h_m_s,CNQ
2019-04-04 11:14:09,16.760267196761642
2019-04-04 11:14:10,80.19508866793831
2019-04-04 11:14:11,75.02121197968422
2019-04-04 11:14:12,70.18113378744653
2019-04-04 11:14:13,65.65331870438546
2019-04-04 11:14:14,61.41762072345736
2019-04-04 11:14:15,96.16487099936333
2019-04-04 11:14:16,96.41229867682377
2019-04-04 11:14:17,90.1921503750932
2019-04-04 11:14:18,84.37330196379688
2019-04-04 11:14:19,78.92986312742288
2019-04-04 11:14:20,73.83761389339558
2019-04-04 11:14:21,69.07389686801523
2019-04-04 11:14:22,64.61751642491747
2019-04-04 11:14:23,53.997031494277635
2019-04-04 11:14:24,50.51335204303391
2019-04-04 11:14:25,47.254426104773664
2019-04-04 11:14:26,44.20575345285278
2019-04-04 11:14:27,41.35376935912035
2019-04-04 11:14:28,38.6857842391771
2019-04-04 11:14:29,36.18992719148826
2019-04-04 11:14:30,40.30670608235999
2019-04-04 11:14:31,37.70627343188515
2019-04-04 11:14:32,35.27361062982804
2019-04-04 11:14:33,32.997893815000424
2019-04-04 11:14:34,30.868997439839106
2019-04-04 11:14:35,28.877449217914002
2019-04-04 11:14:36,27.014387978048582
2019-04-04 11:14:37,25.27152423752932
2019-04-04 11:14:38,23.64110331897904
2019-04-04 11:14:39,22.115870846786844
2019-04-04 11:14:40,20.689040469574792
2019-04-04 11:14:41,19.354263665086098
2019-04-04 11:14:42,18.10560149314506
2019-04-04 11:14:43,16.93749817100667
2019-04-04 11:14:44,15.844756353522369
2019-04-04 11:14:45,14.82251400813383
2019-04-04 11:14:46,13.866222781802614
2019-04-04 11:14:47,12.971627763621802
2019-04-04 11:14:48,12.134748553065556
2019-04-04 11:14:49,11.351861549641972
2019-04-04 11:14:50,10.619483385148943
2019-04-04 11:14:51,9.934355424816754
2019-04-04 11:14:52,9.293429268376963
2019-04-04 11:14:53,8.69385318654619
2019-04-04 11:14:54,8.132959432575468
2019-04-04 11:14:55,7.608252372409309
2019-04-04 11:14:56,7.117397380640966
2019-04-04 11:14:57,45.36788787221252
2019-04-04 11:14:58,42.44092736432784
2019-04-04 11:14:59,39.70280301824217
2019-04-04 11:15:00,37.141331855774936
2019-04-04 11:15:01,54.09995560701527
2019-04-04 11:15:02,69.96447460011105
2019-04-04 11:15:03,123.5151536581684
2019-04-04 11:15:04,128.44965987377043
2019-04-04 11:15:05,120.1625850432046
2019-04-04 11:15:06,112.41016020170753
2019-04-04 11:15:07,105.15789180159737
2019-04-04 11:15:08,98.37351168536529
2019-04-04 11:15:09,92.02683351211591
2019-04-04 11:15:10,86.08961844681811
2019-04-04 11:15:11,99.89028822444276
2019-04-04 11:15:12,93.44575350028516
2019-04-04 11:15:13,87.41699520994419
2019-04-04 11:15:14,81.77718906736715
2019-04-04 11:15:15,76.50124138560153
2019-04-04 11:15:16,71.56567742524014
2019-04-04 11:15:17,41.14208533328915
2019-04-04 11:15:18,38.4877572472705
2019-04-04 11:15:19,10.198224521640148
2019-04-04 11:15:20,9.540274552502073
2019-04-04 11:15:21,8.92477296846968
2019-04-04 11:15:22,8.348981164052283
2019-04-04 11:15:23,7.810337217984394
2019-04-04 11:15:24,7.306444494243465
2019-04-04 11:15:25,6.835060978485822
2019-04-04 11:15:26,6.3940893024544785
2019-04-04 11:15:27,5.981567411973544
2019-04-04 11:15:28,50.75695015958815
2019-04-04 11:15:29,47.48230821380827
2019-04-04 11:15:30,44.41893349033676
2019-04-04 11:15:31,41.5531958457989
2019-04-04 11:15:32,45.32395740413446
2019-04-04 11:15:33,42.399831119996755
2019-04-04 11:15:34,39.66435814451309
2019-04-04 11:15:35,37.10536729647998
2019-04-04 11:15:36,21.80824682573934
2019-04-04 11:15:37,20.401263159562607
2019-04-04 11:15:38,19.085052633139213
2019-04-04 11:15:39,17.853758914872166
2019-04-04 11:15:40,16.701903501009447
2019-04-04 11:15:41,15.624361339654
2019-04-04 11:15:42,14.616338027418257
2019-04-04 11:15:43,13.673348477262241
2019-04-04 11:15:44,12.79119696260016
2019-04-04 11:15:45,5.514345545658214
2019-04-04 11:15:46,5.158581316906071
2019-04-04 11:15:47,4.8257696190411625
2019-04-04 11:15:48,4.5144296436191516
2019-04-04 11:15:49,4.223176118224368
2019-04-04 11:15:50,3.9507131428550535
2019-04-04 11:15:51,3.6958284239611787
2019-04-04 11:15:52,3.4573878804798124
2019-04-04 11:15:53,3.2343305978682113
2019-04-04 11:15:54,15.928889914134778
2019-04-04 11:15:55,14.901219597093824
2019-04-04 11:15:56,13.939850590829705
2019-04-04 11:15:57,13.040505391421338
2019-04-04 11:15:58,12.199182462942542
2019-04-04 11:15:59,11.41213843307528
2019-04-04 11:16:00,10.675871437393004
2019-04-04 11:16:01,16.438718441432165
2019-04-04 11:16:02,15.378155961339766
2019-04-04 11:16:03,33.740855576737204
2019-04-04 11:16:04,31.56402618468964
2019-04-04 11:16:05,29.527637398580634
2019-04-04 11:16:06,27.622628534156078
2019-04-04 11:16:07,-51.578831371273345
2019-04-04 11:16:08,-48.25116483119119
2019-04-04 11:16:09,-45.13818645498531
2019-04-04 11:16:10,-42.226045393373354
2019-04-04 11:16:11,-39.5017844002525
2019-04-04 11:16:12,-36.95328218088137
2019-04-04 11:16:13,-34.56919945953418
2019-04-04 11:16:14,-32.33892852666101
2019-04-04 11:16:15,-30.252546041069976
2019-04-04 11:16:16,-28.300768877129975
2019-04-04 11:16:17,-26.474912820540943
2019-04-04 11:16:18,-24.76685392889314
2019-04-04 11:16:19,-23.168992385093585
2019-04-04 11:16:20,-21.674218682829483
2019-04-04 11:16:21,-20.27588199361468
2019-04-04 11:16:22,-18.967760574671797
2019-04-04 11:16:23,-17.744034085983294
2019-04-04 11:16:24,-16.599257693339208
2019-04-04 11:16:25,-15.528337842156033
2019-04-04 11:16:26,-14.526509594274998
2019-04-04 11:16:27,-13.589315426902418
2019-04-04 11:16:28,-12.712585399360327
2019-04-04 11:16:29,-11.892418599401596
2019-04-04 11:16:30,-11.125165786536977
2019-04-04 11:16:31,-10.407413155147495
2019-04-04 11:16:32,-9.735967145137979
2019-04-04 11:16:33,-9.107840232548432
2019-04-04 11:16:34,-8.520237636900147
2019-04-04 11:16:35,-7.970544886132395
2019-04-04 11:16:36,-7.456316183801273
2019-04-04 11:16:37,-6.975263526781836
2019-04-04 11:16:38,-6.5252465250539755
2019-04-04 11:16:39,-77.07200481376017
2019-04-04 11:16:40,-72.0996174064208
2019-04-04 11:16:41,-67.44802918665172
2019-04-04 11:16:42,-63.096543432674196
2019-04-04 11:16:43,-59.025798695082315
2019-04-04 11:16:44,-55.217682650238295
2019-04-04 11:16:45,-51.65525151151324
2019-04-04 11:16:46,-48.322654639802714
2019-04-04 11:16:47,-45.205064017879955
2019-04-04 11:16:48,-42.288608274790924
2019-04-04 11:16:49,-39.5603109667399
2019-04-04 11:16:50,-37.008032839853456
2019-04-04 11:16:51,-34.620417817927425
2019-04-04 11:16:52,-32.38684247483533
2019-04-04 11:16:53,-30.297368766781442
2019-04-04 11:16:54,-28.342699814085865
2019-04-04 11:16:55,-26.514138535757745
2019-04-04 11:16:56,-24.80354895280563
2019-04-04 11:16:57,-23.203319988108497
2019-04-04 11:16:58,-21.706331601778917
2019-04-04 11:16:59,-20.305923111341567
2019-04-04 11:17:00,-18.995863555771145
2019-04-04 11:17:01,-17.770323971527848
2019-04-04 11:17:02,-16.623851457235727
2019-04-04 11:17:03,-15.551344911607615
2019-04-04 11:17:04,-14.548032336665187
2019-04-04 11:17:05,-13.609449605267434
2019-04-04 11:17:06,-12.731420598475987
2019-04-04 11:17:07,-11.910038624380762
2019-04-04 11:17:08,-11.141649035711037
2019-04-04 11:17:09,-10.42283296889097
2019-04-04 11:17:10,-9.750392132188328
2019-04-04 11:17:11,-9.121334575272952
2019-04-04 11:17:12,-8.532861376868246
2019-04-04 11:17:13,56.53377484099423
2019-04-04 11:17:14,46.43482162544621
2019-04-04 11:17:15,43.43902668186904
2019-04-04 11:17:16,40.63650883142587
2019-04-04 11:17:17,38.014798584237106
2019-04-04 11:17:18,35.56223093364116
2019-04-04 11:17:19,33.2678934540514
2019-04-04 11:17:20,31.12157774733841
2019-04-04 11:17:21,29.113734021703674
2019-04-04 11:17:22,27.235428600948598
2019-04-04 11:17:23,25.478304175080947
2019-04-04 11:17:24,23.834542615398306
2019-04-04 11:17:25,22.296830188598413
2019-04-04 11:17:26,46.664776628043676
2019-04-04 11:17:27,43.654145877847306
2019-04-04 11:17:28,40.837749369599095
2019-04-04 11:17:29,38.20305586188302
2019-04-04 11:17:30,35.73834258047121
2019-04-04 11:17:31,33.432643059150486
2019-04-04 11:17:32,31.275698345656906
2019-04-04 11:17:33,29.257911355614524
2019-04-04 11:17:34,-17.790986151199313
2019-04-04 11:17:35,-10.191567689831617
2019-04-04 11:17:36,-9.534047193713448
2019-04-04 11:17:37,-8.918947374764192
2019-04-04 11:17:38,-8.343531415101987
2019-04-04 11:17:39,-7.805239065740569
2019-04-04 11:17:40,-7.301675255047629
2019-04-04 11:17:41,-6.83059943214133
2019-04-04 11:17:42,-6.389915597809631
2019-04-04 11:17:43,-5.977662978596107
2019-04-04 11:17:44,-5.592007302557648
2019-04-04 11:17:45,-5.231232637876509
2019-04-04 11:17:46,-4.893733758013508
2019-04-04 11:17:47,-4.578008999431992
2019-04-04 11:17:48,-4.282653580113799
2019-04-04 11:17:49,-4.006353349138715
2019-04-04 11:17:50,-3.7478789395168626
2019-04-04 11:17:51,-3.5060802982577104
2019-04-04 11:17:52,-3.2798815693378582
2019-04-04 11:17:53,-3.0682763067999317
2019-04-04 11:17:54,-48.03161331926445
2019-04-04 11:17:55,-44.93279955673126
2019-04-04 11:17:56,-42.0339092627486
2019-04-04 11:17:57,-39.32204414902289
2019-04-04 11:17:58,-36.78513807489237
2019-04-04 11:17:59,-34.411903360383185
2019-04-04 11:18:00,-32.19178056293911
2019-04-04 11:18:01,-30.114891494362393
2019-04-04 11:18:02,-28.17199526891966
2019-04-04 11:18:03,-26.354447187053875
2019-04-04 11:18:04,-24.654160271760073
2019-04-04 11:18:05,-23.06356928648523
2019-04-04 11:18:06,-21.575597074453928
2019-04-04 11:18:07,-20.183623069650448
2019-04-04 11:18:08,-18.88145383935042
2019-04-04 11:18:09,-17.663295527134263
2019-04-04 11:18:10,-16.523728073770762
2019-04-04 11:18:11,-15.457681101269422
2019-04-04 11:18:12,-14.460411352800426
2019-04-04 11:18:13,-13.527481588103624
2019-04-04 11:18:14,-12.654740840484035
2019-04-04 11:18:15,-11.838305947549582
2019-04-04 11:18:16,-11.074544273514125
2019-04-04 11:18:17,-10.360057546190633
2019-04-04 11:18:18,-9.691666736758979
2019-04-04 11:18:19,-9.066397915032594
2019-04-04 11:18:20,-8.481469017288555
2019-04-04 11:18:21,-7.934277467786068
2019-04-04 11:18:22,-7.422388598896645
2019-04-04 11:18:23,-6.943524818322667
2019-04-04 11:18:24,-6.495555475205076
2019-04-04 11:18:25,-6.076487380030555
2019-04-04 11:18:26,-5.684455936157615
2019-04-04 11:18:27,-5.317716843502286
2019-04-04 11:18:28,-4.97463833746988
2019-04-04 11:18:29,-69.16982296085891
2019-04-04 11:18:30,-64.70725373757769
2019-04-04 11:18:31,-73.43581801257268
2019-04-04 11:18:32,-68.69802330208412
2019-04-04 11:18:33,-64.2658927664658
2019-04-04 11:18:34,-60.11970613637123
2019-04-04 11:18:35,-56.24101541789566
2019-04-04 11:18:36,-52.61256281028949
2019-04-04 11:18:37,-49.21820391930307
2019-04-04 11:18:38,-46.042835924509326
2019-04-04 11:18:39,-43.0723303809926
2019-04-04 11:18:40,-40.29347035641243
2019-04-04 11:18:41,-37.69389162374066
2019-04-04 11:18:42,-35.262027648015454
2019-04-04 11:18:43,-32.98705812233704
2019-04-04 11:18:44,-30.858860824121745
2019-04-04 11:18:45,-28.867966577404214
2019-04-04 11:18:46,-27.00551712079749
2019-04-04 11:18:47,-25.263225693649265
2019-04-04 11:18:48,-23.633340165026734
2019-04-04 11:18:49,-22.108608541476624
2019-04-04 11:18:50,-20.682246700091035
2019-04-04 11:18:51,-19.34790820331097
2019-04-04 11:18:52,-18.099656061161873
2019-04-04 11:18:53,-16.931936315280463
2019-04-04 11:18:54,-15.839553327197853
2019-04-04 11:18:55,-14.817646660927025
2019-04-04 11:18:56,-13.86166945699625
2019-04-04 11:18:57,-51.67704562106101
2019-04-04 11:18:58,-67.69788138744418
2019-04-04 11:18:59,-63.33027613664133
2019-04-04 11:19:00,-59.24445186976124
2019-04-04 11:19:01,-55.422229168486325
2019-04-04 11:19:02,-51.84660148019688
2019-04-04 11:19:03,-48.50165944921644
2019-04-04 11:19:04,-71.17897174281538
2019-04-04 11:19:05,-66.58678001747245
2019-04-04 11:19:06,-62.29085872602261
2019-04-04 11:19:07,-58.272093646924375
2019-04-04 11:19:08,-54.512603734219574
2019-04-04 11:19:09,-50.99566155781831
2019-04-04 11:19:10,-47.70561887666874
2019-04-04 11:19:11,-44.62783701365785
2019-04-04 11:19:12,-41.74862172245412
2019-04-04 11:19:13,-39.05516225648934
2019-04-04 11:19:14,-36.535474368973894
2019-04-04 11:19:15,-8.371895377427188
2019-04-04 11:19:16,-7.831773095012531
2019-04-04 11:19:17,-7.326497411463335
2019-04-04 11:19:18,-6.853820159110862
2019-04-04 11:19:19,12.943200496315644
2019-04-04 11:19:20,12.108155303004956
2019-04-04 11:19:21,11.32698399313367
2019-04-04 11:19:22,10.596210832286335
2019-04-04 11:19:23,9.912584326977539
2019-04-04 11:19:24,9.273062757495117
2019-04-04 11:19:25,8.674800644108336
2019-04-04 11:19:26,8.115136086423927
2019-04-04 11:19:27,7.591578919557867
2019-04-04 11:19:28,7.1017996344251015
2019-04-04 11:19:29,25.99845772252671
2019-04-04 11:19:30,24.32113786946047
2019-04-04 11:19:31,22.752032200463017
2019-04-04 11:19:32,21.284159155271855
2019-04-04 11:19:33,19.91098759686722
2019-04-04 11:19:34,18.626407751908044
2019-04-04 11:19:35,17.424704025978492
2019-04-04 11:19:36,16.30052957268956
2019-04-04 11:19:37,15.248882503483781
2019-04-04 11:19:38,14.26508363229128
2019-04-04 11:19:39,13.344755656014422
2019-04-04 11:19:40,12.48380367820704
2019-04-04 11:19:41,11.678396989290457
2019-04-04 11:19:42,30.27979073191688
2019-04-04 11:19:43,28.326255845986758
2019-04-04 11:19:44,26.49875546882632
2019-04-04 11:19:45,24.78915834180527
2019-04-04 11:19:46,23.18985780362428
2019-04-04 11:19:47,21.69373794532594
2019-04-04 11:19:48,13.842529045627492
2019-04-04 11:19:49,12.94946265558701
2019-04-04 11:19:50,12.11401345200075
2019-04-04 11:19:51,11.332464197032959
2019-04-04 11:19:52,10.601337474643735
2019-04-04 11:19:53,3.4657673149892996
2019-04-04 11:19:54,3.2421694236996674
2019-04-04 11:19:55,3.032997202815818
2019-04-04 11:19:56,2.837319963924475
2019-04-04 11:19:57,2.6542670630261216
2019-04-04 11:19:58,2.4830240267018557
2019-04-04 11:19:59,2.3228289282049617
2019-04-04 11:20:00,2.1729689973530286
2019-04-04 11:20:01,2.032777449136704
2019-04-04 11:20:02,1.901630516934336
2019-04-04 11:20:03,259.8434608061644
2019-04-04 11:20:04,236.6277536573796
2019-04-04 11:20:05,221.36144696980674
2019-04-04 11:20:06,213.53167619756113
2019-04-04 11:20:07,199.7554390235249
2019-04-04 11:20:08,212.67444295749104
2019-04-04 11:20:09,205.40512405700775
2019-04-04 11:20:10,179.24995476300725
2019-04-04 11:20:11,193.4918931653939
2019-04-04 11:20:12,284.23435167085233
2019-04-04 11:20:13,265.8966515630554
2019-04-04 11:20:14,293.90331920414854
2019-04-04 11:20:15,274.94181473936476
2019-04-04 11:20:16,257.2036331432767
2019-04-04 11:20:17,240.6098503598395
2019-04-04 11:20:18,225.08663420759177
2019-04-04 11:20:19,152.50039974258584
2019-04-04 11:20:20,155.56489008177385
2019-04-04 11:20:21,145.52844556036908
2019-04-04 11:20:22,136.13951358873237
2019-04-04 11:20:23,127.35631916365286
2019-04-04 11:20:24,119.13978244341719
2019-04-04 11:20:25,111.45334486642253
2019-04-04 11:20:26,104.26280648794365
2019-04-04 11:20:27,97.53617381130212
2019-04-04 11:20:28,91.2435174363794
2019-04-04 11:20:29,104.71167760177428
2019-04-04 11:20:30,97.956085498434
2019-04-04 11:20:31,91.63633804692213
2019-04-04 11:20:32,85.72431623744329
2019-04-04 11:20:33,80.19371518986631
2019-04-04 11:20:34,75.01992711310075
2019-04-04 11:20:35,70.17993181548134
2019-04-04 11:20:36,65.65219427899868
2019-04-04 11:20:37,61.41656884164393
2019-04-04 11:20:38,57.45420956153787
2019-04-04 11:20:39,53.7474863640193
2019-04-04 11:20:40,50.2799065985987
2019-04-04 11:20:41,47.036041656753625
2019-04-04 11:20:42,11.743393807930811
2019-04-04 11:20:43,-66.43359934096796
2019-04-04 11:20:44,-62.14756067380874
2019-04-04 11:20:45,-58.13804063033721
2019-04-04 11:20:46,-54.387199299347714
2019-04-04 11:20:47,-50.878347731647864
2019-04-04 11:20:48,-47.595873684444776
2019-04-04 11:20:49,-44.52517215641608
2019-04-04 11:20:50,-41.65258040438924
2019-04-04 11:20:51,-38.96531715249316
2019-04-04 11:20:52,-36.45142572330005
2019-04-04 11:20:53,-34.09972083792585
2019-04-04 11:20:54,-31.89973884838225
2019-04-04 11:20:55,-29.841691180744682
2019-04-04 11:20:56,-27.91642078198696
2019-04-04 11:20:57,-26.11536137669748
2019-04-04 11:20:58,-24.430499352394417
2019-04-04 11:20:59,-22.85433810385284
2019-04-04 11:21:00,23.78142564478283
2019-04-04 11:21:01,22.247140119312967
2019-04-04 11:21:02,20.811840756776647
2019-04-04 11:21:03,25.920754256339446
2019-04-04 11:21:04,24.248447530124
2019-04-04 11:21:05,22.68403156043858
2019-04-04 11:21:06,21.220545653313508
2019-04-04 11:21:07,19.85147819180941
2019-04-04 11:21:08,12.119124760079771
2019-04-04 11:21:09,11.337245743300432
2019-04-04 11:21:10,10.605810534055243
2019-04-04 11:21:11,9.921564693148452
2019-04-04 11:21:12,9.281463745203391
2019-04-04 11:21:13,-4.220566173841989
2019-04-04 11:21:14,-3.9482715819812153
2019-04-04 11:21:15,-3.6935443831437174
2019-04-04 11:21:16,-22.810089906811864
2019-04-04 11:21:17,-21.338471203146582
2019-04-04 11:21:18,-19.961795641653254
2019-04-04 11:21:19,-18.673937858320784
2019-04-04 11:21:20,-17.46916767391299
2019-04-04 11:21:21,-16.34212459817667
2019-04-04 11:21:22,-15.287793978939467
2019-04-04 11:21:23,-14.301484689975629
2019-04-04 11:21:24,-13.378808258364298
2019-04-04 11:21:25,-12.515659338469828
2019-04-04 11:21:26,-11.708197445665323
2019-04-04 11:21:27,-10.952829868525624
2019-04-04 11:21:28,-10.246195683459455
2019-04-04 11:21:29,-9.585150800655619
2019-04-04 11:21:30,-8.966753974806869
2019-04-04 11:21:31,-8.388253718367716
2019-04-04 11:21:32,-14.298688962343993
2019-04-04 11:21:33,-13.376192900257285
2019-04-04 11:21:34,-31.86805142282133
2019-04-04 11:21:35,-29.812048105219954
2019-04-04 11:21:36,-27.8886901629477
2019-04-04 11:21:37,-26.0894198298543
2019-04-04 11:21:38,-24.40623145373467
2019-04-04 11:21:39,-22.83163587607437
2019-04-04 11:21:40,-21.35862710987602
2019-04-04 11:21:41,-19.980651167303375
2019-04-04 11:21:42,-18.691576898445092
2019-04-04 11:21:43,-17.485668711448636
2019-04-04 11:21:44,-16.357561052645497
2019-04-04 11:21:45,-15.302234533119982
2019-04-04 11:21:46,-14.314993595499338
2019-04-04 11:21:47,25.318231797758685
2019-04-04 11:21:48,23.684797488225865
2019-04-04 11:21:49,22.156746037372585
2019-04-04 11:21:50,46.5337301639937
2019-04-04 11:21:51,43.53155402438121
2019-04-04 11:21:52,40.72306666796952
2019-04-04 11:21:53,38.09577204422955
2019-04-04 11:21:54,48.54120610589216
2019-04-04 11:21:55,97.02241861518944
2019-04-04 11:21:56,90.76290773679011
2019-04-04 11:21:57,84.90723626990042
2019-04-04 11:21:58,79.42935005893911
2019-04-04 11:21:59,74.3048758615882
2019-04-04 11:22:00,69.51101290277606
2019-04-04 11:22:01,6.961915296145347
2019-04-04 11:22:02,6.512759470587582
2019-04-04 11:22:03,6.092581440227093
2019-04-04 11:22:04,5.699511669889861
2019-04-04 11:22:05,-1.11981166365142
2019-04-04 11:22:06,-1.0475657498674573
2019-04-04 11:22:07,-0.9799808627792344
2019-04-04 11:22:08,-0.9167562909870256
2019-04-04 11:22:09,-0.8576107238265723
2019-04-04 11:22:10,-0.8022809997087289
2019-04-04 11:22:11,-0.7505209352113915
2019-04-04 11:22:12,-0.7021002297138823
2019-04-04 11:22:13,-0.6568034407000835
2019-04-04 11:22:14,-0.6144290251710458
2019-04-04 11:22:15,-0.574788442901946
2019-04-04 11:22:16,-6.98931822077924
2019-04-04 11:22:17,-6.538394464599935
2019-04-04 11:22:18,-6.116562563658003
2019-04-04 11:22:19,-5.721945624067164
2019-04-04 11:22:20,-5.352787841869283
2019-04-04 11:22:21,-5.007446690780942
2019-04-04 11:22:22,-4.684385613956365
2019-04-04 11:22:23,-17.285392993701112
2019-04-04 11:22:24,-16.170206348946202
2019-04-04 11:22:25,-15.12696722965935
2019-04-04 11:22:26,-14.151033860003908
2019-04-04 11:22:27,-13.238063933552043
2019-04-04 11:22:28,-12.383995292677717
2019-04-04 11:22:29,-11.585027854440446
2019-04-04 11:22:30,-10.837606702541061
2019-04-04 11:22:31,-10.138406270119058
2019-04-04 11:22:32,-9.484315543014603
2019-04-04 11:22:33,-8.872424217658821
2019-04-04 11:22:34,-8.300009752003414
2019-04-04 11:22:35,-7.7645252518741605
2019-04-04 11:22:36,-7.263588138850022
2019-04-04 11:22:37,-6.794969549246794
2019-04-04 11:22:38,-6.356584417037323
