h_m_s,ENB
2019-04-04 12:30:23,6.296998539683915
2019-04-04 12:30:24,5.890740569381727
2019-04-04 12:30:25,5.510692790711938
2019-04-04 12:30:26,5.1551642235692325
2019-04-04 12:30:27,4.82257298333896
2019-04-04 12:30:28,4.511439242478382
2019-04-04 12:30:29,4.220378646189454
2019-04-04 12:30:30,3.9480961528869085
2019-04-04 12:30:31,3.693380272055495
2019-04-04 12:30:32,9.906710577084173
2019-04-04 12:30:33,9.267567959207774
2019-04-04 12:30:34,8.669660348936304
2019-04-04 12:30:35,8.110327423198479
2019-04-04 12:30:36,7.5870804926695445
2019-04-04 12:30:37,7.097591428626348
2019-04-04 12:30:38,6.639682304198842
2019-04-04 12:30:39,6.211315703927949
2019-04-04 12:30:40,5.810585658513243
2019-04-04 12:30:41,5.435709164415614
2019-04-04 12:30:42,5.0850182505823485
2019-04-04 12:30:43,4.75695255699639
2019-04-04 12:30:44,4.450052392028882
2019-04-04 12:30:45,4.162952237704438
2019-04-04 12:30:46,3.8943746739815714
2019-04-04 12:30:47,3.6431246950150182
2019-04-04 12:30:48,3.4080843921108235
2019-04-04 12:30:49,9.639820882942383
2019-04-04 12:30:50,9.017896955010615
2019-04-04 12:30:51,8.436097151461542
2019-04-04 12:30:52,7.891832819109185
2019-04-04 12:30:53,7.382682314650528
2019-04-04 12:30:54,6.906380229834364
2019-04-04 12:30:55,6.460807311780535
2019-04-04 12:30:56,6.0439810336011455
2019-04-04 12:30:57,5.654046773368814
2019-04-04 12:30:58,5.289269562183729
2019-04-04 12:30:59,4.948026364623488
2019-04-04 12:31:00,4.628798857228424
2019-04-04 12:31:01,4.330166672891106
2019-04-04 12:31:02,4.05080108109168
2019-04-04 12:31:03,3.7894590758599582
2019-04-04 12:31:04,313.222397199998
2019-04-04 12:31:05,293.01450060644976
2019-04-04 12:31:06,312.8200166963562
2019-04-04 12:31:07,311.9929188449784
2019-04-04 12:31:08,291.86434343562496
2019-04-04 12:31:09,273.0343857946169
2019-04-04 12:31:10,255.41926413044808
2019-04-04 12:31:11,238.9406019284837
2019-04-04 12:31:12,223.52507922342022
2019-04-04 12:31:13,209.10410637029634
2019-04-04 12:31:14,195.61351886253527
2019-04-04 12:31:15,182.9932918391459
2019-04-04 12:31:16,171.18727301081393
2019-04-04 12:31:17,160.14293281656785
2019-04-04 12:31:18,149.81113069936993
2019-04-04 12:31:19,140.1458964607009
2019-04-04 12:31:20,131.10422572130085
2019-04-04 12:31:21,122.64588857799112
2019-04-04 12:31:22,114.73325060521749
2019-04-04 12:31:23,107.33110540488087
2019-04-04 12:31:24,100.40651795940468
2019-04-04 12:31:25,93.928678091056
2019-04-04 12:31:26,87.868763375504
2019-04-04 12:31:27,82.19981089966504
2019-04-04 12:31:28,76.89659729323503
2019-04-04 12:31:29,71.9355265001231
2019-04-04 12:31:30,67.29452479043773
2019-04-04 12:31:31,62.952942545893364
2019-04-04 12:31:32,58.89146238164218
2019-04-04 12:31:33,55.09201319572978
2019-04-04 12:31:34,51.53768976374721
2019-04-04 12:31:35,48.212677520924814
2019-04-04 12:31:36,45.10218219699418
2019-04-04 12:31:37,42.19236399073649
2019-04-04 12:31:38,39.470275991334134
2019-04-04 12:31:39,36.92380657253838
2019-04-04 12:31:40,34.54162550334236
2019-04-04 12:31:41,32.313133535384786
2019-04-04 12:31:42,30.228415242779317
2019-04-04 12:31:43,28.27819490453549
2019-04-04 12:31:44,26.453795233275137
2019-04-04 12:31:45,24.747098766612226
2019-04-04 12:31:46,23.150511749411436
2019-04-04 12:31:47,21.6569303462236
2019-04-04 12:31:48,20.259709033564015
2019-04-04 12:31:49,12.50101812817279
2019-04-04 12:31:50,11.694500829580997
2019-04-04 12:31:51,10.940016905091902
2019-04-04 12:31:52,10.234209362827908
2019-04-04 12:31:53,9.57393779103256
2019-04-04 12:31:54,8.956264385159491
2019-04-04 12:31:55,8.378440876439523
2019-04-04 12:31:56,7.837896303766005
2019-04-04 12:31:57,7.33222557449078
2019-04-04 12:31:58,6.859178763233309
2019-04-04 12:31:59,6.416651101089225
2019-04-04 12:32:00,6.002673610696371
2019-04-04 12:32:01,5.6154043454901545
2019-04-04 12:32:02,5.2531201941682095
2019-04-04 12:32:03,4.9142092138992925
2019-04-04 12:32:04,-8.306062348287758
2019-04-04 12:32:05,-7.770187358075645
2019-04-04 12:32:06,-7.268884947877216
2019-04-04 12:32:07,-6.799924628659332
2019-04-04 12:32:08,-6.361219813907117
2019-04-04 12:32:09,-5.950818535590529
2019-04-04 12:32:10,-5.566894759100817
2019-04-04 12:32:11,-5.207740258513668
2019-04-04 12:32:12,-4.871757016028915
2019-04-04 12:32:13,-4.5574501117689845
2019-04-04 12:32:14,-4.263421072300018
2019-04-04 12:32:15,-3.9883616482806614
2019-04-04 12:32:16,-3.7310479935528766
2019-04-04 12:32:17,-3.4903352197752717
2019-04-04 12:32:18,-3.2651523023704154
2019-04-04 12:32:19,-9.506110218346517
2019-04-04 12:32:20,-8.892812784904807
2019-04-04 12:32:21,-8.319082927814174
2019-04-04 12:32:22,-7.78236790021326
2019-04-04 12:32:23,-7.280279648586598
2019-04-04 12:32:24,-6.810584187387462
2019-04-04 12:32:25,-6.371191659168916
2019-04-04 12:32:26,-5.960147035996728
2019-04-04 12:32:27,-5.575621420771133
2019-04-04 12:32:28,-5.215903909753641
2019-04-04 12:32:29,-4.879393980092116
2019-04-04 12:32:30,-4.56459436847327
2019-04-04 12:32:31,-4.2701044092169305
2019-04-04 12:32:32,-3.9946138021706767
2019-04-04 12:32:33,-3.7368967826757946
2019-04-04 12:32:34,-3.495806667664453
2019-04-04 12:32:35,-3.270270753621585
2019-04-04 12:32:36,-3.0592855437105153
2019-04-04 12:32:37,-2.861912282825966
2019-04-04 12:32:38,-2.677272780708162
2019-04-04 12:32:39,-2.504545504533442
2019-04-04 12:32:40,-2.3429619235958
2019-04-04 12:32:41,-2.191803089815426
2019-04-04 12:32:42,249.56250678694687
2019-04-04 12:32:43,233.46169989746642
2019-04-04 12:32:44,218.39965474279117
2019-04-04 12:32:45,204.30935443680465
2019-04-04 12:32:46,191.12810576346243
2019-04-04 12:32:47,178.79726023033584
2019-04-04 12:32:48,167.26195311870126
2019-04-04 12:32:49,156.47085936910761
2019-04-04 12:32:50,146.37596521626196
2019-04-04 12:32:51,136.93235455714827
2019-04-04 12:32:52,128.0980091018484
2019-04-04 12:32:53,119.83362141785817
2019-04-04 12:32:54,112.10242003606086
2019-04-04 12:32:55,104.87000584018597
2019-04-04 12:32:56,98.10419901178687
2019-04-04 12:32:57,91.7748958497361
2019-04-04 12:32:58,85.85393482717248
2019-04-04 12:32:59,80.31497128993554
2019-04-04 12:33:00,75.13336023897196
2019-04-04 12:33:01,70.28604667516731
2019-04-04 12:33:02,65.7514630187049
2019-04-04 12:33:03,61.50943314653039
2019-04-04 12:33:04,57.54108262094778
2019-04-04 12:33:05,-30.042213032016587
2019-04-04 12:33:06,-28.10400573962842
2019-04-04 12:33:07,-26.290844079007233
2019-04-04 12:33:08,-24.594660590039023
2019-04-04 12:33:09,-23.007908293907473
2019-04-04 12:33:10,-21.52352711365538
2019-04-04 12:33:11,-20.134912461161484
2019-04-04 12:33:12,-18.83588585076397
2019-04-04 12:33:13,-17.620667408779198
2019-04-04 12:33:14,-16.483850156599896
2019-04-04 12:33:15,-15.420375952948289
2019-04-04 12:33:16,-14.425512988241948
2019-04-04 12:33:17,-13.494834730936017
2019-04-04 12:33:18,-12.62420023216595
2019-04-04 12:33:19,-11.80973570105847
2019-04-04 12:33:20,-11.047817268732116
2019-04-04 12:33:21,-10.335054864297785
2019-04-04 12:33:22,-9.668277131117282
2019-04-04 12:33:23,-9.044517316206491
2019-04-04 12:33:24,-8.46100006999962
2019-04-04 12:33:25,-7.9151290977415805
2019-04-04 12:33:26,-7.404475607564704
2019-04-04 12:33:27,-6.926767503850852
2019-04-04 12:33:28,-6.479879277795958
2019-04-04 12:33:29,-6.061822550196219
2019-04-04 12:33:30,-5.670737224377108
2019-04-04 12:33:31,-5.304883209901165
2019-04-04 12:33:32,-4.962632680230122
2019-04-04 12:33:33,-4.642462829892695
2019-04-04 12:33:34,-4.342949098931876
2019-04-04 12:33:35,-4.062758834484658
2019-04-04 12:33:36,-3.800645361292099
2019-04-04 12:33:37,-3.555442434757125
2019-04-04 12:33:38,-3.3260590518695685
2019-04-04 12:33:39,-3.1114745969102415
2019-04-04 12:33:40,-2.9107343003353874
2019-04-04 12:33:41,-2.7229449906363303
2019-04-04 12:33:42,-2.547271120272696
2019-04-04 12:33:43,-2.382931047997038
2019-04-04 12:33:44,-2.2291935610294873
2019-04-04 12:33:45,-2.08537462160823
2019-04-04 12:33:46,-1.9508343234399572
2019-04-04 12:33:47,-1.824974044508347
2019-04-04 12:33:48,-1.7072337835723248
2019-04-04 12:33:49,-1.5970896685031426
2019-04-04 12:33:50,-1.4940516253739076
2019-04-04 12:33:51,-1.3976611979304296
2019-04-04 12:33:52,-1.3074895077413697
2019-04-04 12:33:53,-1.223135345951604
2019-04-04 12:33:54,-1.1442233881482746
2019-04-04 12:33:55,-1.0704025243967732
2019-04-04 12:33:56,-1.0013442970163362
2019-04-04 12:33:57,-0.9367414391443145
2019-04-04 12:33:58,-0.8763065075866168
2019-04-04 12:33:59,-0.8197706038713511
2019-04-04 12:34:00,-0.7668821778151349
2019-04-04 12:34:01,-0.7174059082786746
2019-04-04 12:34:02,-0.6711216561316633
2019-04-04 12:34:03,-0.6278234847683303
2019-04-04 12:34:04,-0.5873187438155347
2019-04-04 12:34:05,-0.5494272119564679
2019-04-04 12:34:06,-0.5139802950560506
2019-04-04 12:34:07,-0.48082027602017635
2019-04-04 12:34:08,-0.4497996130511327
2019-04-04 12:34:09,-0.42078028317686605
2019-04-04 12:34:10,-0.39363316813319726
2019-04-04 12:34:11,-0.3682374798665394
2019-04-04 12:34:12,-0.34448022310095616
2019-04-04 12:34:13,-0.3222556925783138
2019-04-04 12:34:14,-0.3014650027345517
2019-04-04 12:34:15,-0.2820156477194193
2019-04-04 12:34:16,-0.2638210898020374
2019-04-04 12:34:17,-0.2468003743309382
2019-04-04 12:34:18,-0.23087776953539382
2019-04-04 12:34:19,-0.21598242956536842
2019-04-04 12:34:20,-0.20204807927082852
2019-04-04 12:34:21,-0.18901271931787184
2019-04-04 12:34:22,-0.17681835032962204
2019-04-04 12:34:23,-0.16541071482448513
2019-04-04 12:34:24,-0.1547390558035506
2019-04-04 12:34:25,-0.14475589091299895
2019-04-04 12:34:26,-0.13541680117667643
2019-04-04 12:34:27,-0.12668023335882633
2019-04-04 12:34:28,-0.11850731507761172
2019-04-04 12:34:29,-0.11086168184679807
2019-04-04 12:34:30,-0.10370931527603691
2019-04-04 12:34:31,-0.09701839170984097
2019-04-04 12:34:32,-0.09075914063178672
2019-04-04 12:34:33,-0.0849037122039295
2019-04-04 12:34:34,-0.07942605335206308
2019-04-04 12:34:35,-0.07430179184547836
2019-04-04 12:34:36,-0.0695081278554475
2019-04-04 12:34:37,-0.06502373250993475
2019-04-04 12:34:38,-0.06082865299316476
2019-04-04 12:34:39,-0.05690422376779929
2019-04-04 12:34:40,-0.05323298352471546
2019-04-04 12:34:41,-0.04979859749086285
2019-04-04 12:34:42,-0.046585784749516856
2019-04-04 12:34:43,-0.04358025024954802
2019-04-04 12:34:44,-0.04076862120119009
2019-04-04 12:34:45,-0.03813838757530686
2019-04-04 12:34:46,-0.03567784644141609
2019-04-04 12:34:47,-0.0333760498968086
2019-04-04 12:34:48,-0.03122275635507901
2019-04-04 12:34:49,-0.029208384977331976
2019-04-04 12:34:50,-0.027323973043310558
2019-04-04 12:34:51,-0.025561136072774396
2019-04-04 12:34:52,-0.023912030519692175
2019-04-04 12:34:53,-0.02236931887326042
2019-04-04 12:34:54,-0.020926137010469425
2019-04-04 12:34:55,-0.01957606365495527
2019-04-04 12:34:56,-0.018313091806248478
2019-04-04 12:34:57,-0.01713160201229696
2019-04-04 12:34:58,-0.01602633736634232
2019-04-04 12:34:59,-0.01499238011690088
2019-04-04 12:35:00,-0.01402512978677824
2019-04-04 12:35:01,-0.01312028270376029
2019-04-04 12:35:02,-258.07678994188416
2019-04-04 12:35:03,-241.4266744617626
2019-04-04 12:35:04,-225.85075998035856
2019-04-04 12:35:05,-211.2797432074322
2019-04-04 12:35:06,-197.64879203275916
2019-04-04 12:35:07,-184.89725706290375
2019-04-04 12:35:08,-172.96840176852288
2019-04-04 12:35:09,-161.8091500415214
2019-04-04 12:35:10,-151.3698500388426
2019-04-04 12:35:11,-141.60405326214305
2019-04-04 12:35:12,-132.46830789039188
2019-04-04 12:35:13,-123.92196544585047
2019-04-04 12:35:14,-115.92699993321496
2019-04-04 12:35:15,-108.44783864720108
2019-04-04 12:35:16,-101.45120389576876
2019-04-04 12:35:17,-94.90596493475142
2019-04-04 12:35:18,-88.78299945509005
2019-04-04 12:35:19,-95.95828981282617
2019-04-04 12:35:20,-89.76743240554705
2019-04-04 12:35:21,-83.97598515357627
2019-04-04 12:35:22,-78.55817965979716
2019-04-04 12:35:23,-73.48991000432638
2019-04-04 12:35:24,-68.74862548791822
2019-04-04 12:35:25,-64.3132302951493
2019-04-04 12:35:26,-60.16398963094612
2019-04-04 12:35:27,-56.282441912820566
2019-04-04 12:35:28,-52.651316628122466
2019-04-04 12:35:29,-49.254457490824244
2019-04-04 12:35:30,-46.07675055593236
2019-04-04 12:35:31,-43.10405697167865
2019-04-04 12:35:32,-40.32315007028003
2019-04-04 12:35:33,-37.72165651735874
2019-04-04 12:35:34,-35.288001258174305
2019-04-04 12:35:35,-33.01135601571145
2019-04-04 12:35:36,-140.5590104663107
2019-04-04 12:35:37,-131.49068721041968
2019-04-04 12:35:38,-123.00741706781197
2019-04-04 12:35:39,-115.07145467634022
2019-04-04 12:35:40,-107.64748985851183
2019-04-04 12:35:41,-100.70249051280139
2019-04-04 12:35:42,-94.20555564100775
2019-04-04 12:35:43,-88.12777785771692
2019-04-04 12:35:44,-82.44211477012229
2019-04-04 12:35:45,-77.12326865592085
2019-04-04 12:35:46,-72.14757390392596
2019-04-04 12:35:47,-67.4928917165759
2019-04-04 12:35:48,-63.138511605829066
2019-04-04 12:35:49,-59.065059244162676
2019-04-04 12:35:50,-55.25441026066831
2019-04-04 12:35:51,-51.68960959868971
2019-04-04 12:35:52,-48.3547960761936
2019-04-04 12:35:53,-45.23513181321337
2019-04-04 12:35:54,-42.316736212360894
2019-04-04 12:35:55,-39.586624198660196
2019-04-04 12:35:56,-37.032648443907924
2019-04-04 12:35:57,-34.64344531849451
2019-04-04 12:35:58,-32.40838433020454
2019-04-04 12:35:59,-30.317520825030055
2019-04-04 12:36:00,-28.361551739544243
2019-04-04 12:36:01,-26.531774207960744
2019-04-04 12:36:02,-24.820046839705213
2019-04-04 12:36:03,-23.218753495208105
2019-04-04 12:36:04,-21.720769398743066
2019-04-04 12:36:05,-20.319429437533834
2019-04-04 12:36:06,-19.008498506080038
2019-04-04 12:36:07,-37.13698247342971
2019-04-04 12:36:08,-34.741048120305216
2019-04-04 12:36:09,-32.49969017705972
2019-04-04 12:36:10,-30.402935972088123
2019-04-04 12:36:11,-28.441456231953406
2019-04-04 12:36:12,-26.606523571827378
2019-04-04 12:36:13,-24.88997366396755
2019-04-04 12:36:14,-23.284168911453513
2019-04-04 12:36:15,-21.781964465553287
2019-04-04 12:36:16,-20.376676435517588
2019-04-04 12:36:17,-19.062052149355164
2019-04-04 12:36:18,-17.832242333267732
2019-04-04 12:36:19,-16.681775085960137
2019-04-04 12:36:20,-15.605531532027225
2019-04-04 12:36:21,-14.598723046089983
2019-04-04 12:36:22,-13.656869946342242
2019-04-04 12:36:23,-12.775781562707259
2019-04-04 12:36:24,-11.951537590919694
2019-04-04 12:36:25,-11.180470649570037
2019-04-04 12:36:26,-10.459149962501002
2019-04-04 12:36:27,-9.78436609395255
2019-04-04 12:36:28,-9.153116668536256
2019-04-04 12:36:29,-8.56259301250166
2019-04-04 12:36:30,-8.01016765685639
2019-04-04 12:36:31,-7.493382646736624
2019-04-04 12:36:32,-7.009938605011681
2019-04-04 12:36:33,393.4423154985375
2019-04-04 12:36:34,368.05894030508347
2019-04-04 12:36:35,344.31320222088453
2019-04-04 12:36:36,322.09944723889197
2019-04-04 12:36:37,301.3188377396086
2019-04-04 12:36:38,281.87891272415004
2019-04-04 12:36:39,263.6931764193662
2019-04-04 12:36:40,246.68071342456835
2019-04-04 12:36:41,230.76582868749944
2019-04-04 12:36:42,215.87771070766078
2019-04-04 12:36:43,201.95011646845686
2019-04-04 12:36:44,188.92107669629837
2019-04-04 12:36:45,176.73262013524686
2019-04-04 12:36:46,165.33051561039224
2019-04-04 12:36:47,154.66403073230242
2019-04-04 12:36:48,144.68570616892808
2019-04-04 12:36:49,135.35114448061015
2019-04-04 12:36:50,126.6188125786353
2019-04-04 12:36:51,118.44985692840076
2019-04-04 12:36:52,110.80793067495556
2019-04-04 12:36:53,103.65903192173262
2019-04-04 12:36:54,96.97135244291117
2019-04-04 12:36:55,90.71513615627174
2019-04-04 12:36:56,84.86254672683485
2019-04-04 12:36:57,79.38754371220035
2019-04-04 12:36:58,74.26576669851
2019-04-04 12:36:59,69.47442691150937
2019-04-04 12:37:00,64.99220582044424
2019-04-04 12:37:01,60.799160283641385
2019-04-04 12:37:02,56.876633813729036
2019-04-04 12:37:03,53.207173567682005
2019-04-04 12:37:04,49.77445269234769
2019-04-04 12:37:05,46.563197679938156
2019-04-04 12:37:06,43.559120410264725
2019-04-04 12:37:07,40.748854577344424
2019-04-04 12:37:08,38.11989621751575
2019-04-04 12:37:09,35.66054807445022
2019-04-04 12:37:10,33.359867553517944
2019-04-04 12:37:11,31.20761803393614
2019-04-04 12:37:12,29.19422332206929
2019-04-04 12:37:13,27.31072504322611
2019-04-04 12:37:14,25.548742782372816
2019-04-04 12:37:15,23.900436796413278
2019-04-04 12:37:16,22.35847313212855
2019-04-04 12:37:17,20.91599099457187
2019-04-04 12:37:18,19.566572220728524
2019-04-04 12:37:19,18.304212722617006
2019-04-04 12:37:20,17.12329577277075
2019-04-04 12:37:21,16.018567013237153
2019-04-04 12:37:22,14.985111076899273
2019-04-04 12:37:23,14.01832971709932
2019-04-04 12:37:24,13.113921348254204
2019-04-04 12:37:25,12.267861906431351
2019-04-04 12:37:26,11.476386944726103
2019-04-04 12:37:27,10.73597488377603
2019-04-04 12:37:28,10.043331342887255
2019-04-04 12:37:29,9.39537448205582
2019-04-04 12:37:30,8.789221289665122
2019-04-04 12:37:31,8.222174754848018
2019-04-04 12:37:32,7.691711867438468
2019-04-04 12:37:33,7.195472392119857
2019-04-04 12:37:34,6.731248366821802
2019-04-04 12:37:35,6.29697427863975
2019-04-04 12:37:36,5.890717873566218
2019-04-04 12:37:37,5.510671559142591
2019-04-04 12:37:38,5.155144361778553
2019-04-04 12:37:39,4.82255440295413
2019-04-04 12:37:40,4.511421860828057
2019-04-04 12:37:41,4.220362385935924
2019-04-04 12:37:42,3.9480809416819933
2019-04-04 12:37:43,3.693366042218639
2019-04-04 12:37:44,3.455084362075501
2019-04-04 12:37:45,3.2321756935545007
2019-04-04 12:37:46,3.0236482294542104
2019-04-04 12:37:47,2.828574150134584
2019-04-04 12:37:48,2.6460854952871915
2019-04-04 12:37:49,2.475370302042857
2019-04-04 12:37:50,2.31566899223364
2019-04-04 12:37:51,2.1662709927346957
2019-04-04 12:37:52,2.026511573848586
2019-04-04 12:37:53,1.8957688916648066
2019-04-04 12:37:54,1.773461221234819
2019-04-04 12:37:55,1.6590443682519276
2019-04-04 12:37:56,1.5520092477195453
2019-04-04 12:37:57,1.4518796188344132
2019-04-04 12:37:58,1.3582099660063864
2019-04-04 12:37:59,1.2705835165866195
2019-04-04 12:38:00,1.188610386484257
2019-04-04 12:38:01,1.1119258454207566
2019-04-04 12:38:02,1.0401886941032883
2019-04-04 12:38:03,0.9730797460966245
2019-04-04 12:38:04,0.9103004076387778
2019-04-04 12:38:05,0.8515713490814373
2019-04-04 12:38:06,0.7966312620439252
2019-04-04 12:38:07,0.7452356967507687
2019-04-04 12:38:08,0.6971559743797514
2019-04-04 12:38:09,0.6521781695810577
2019-04-04 12:38:10,0.6101021586403443
2019-04-04 12:38:11,0.5707407290506447
2019-04-04 12:38:12,0.5339187465312483
2019-04-04 12:38:13,0.4994723757872968
2019-04-04 12:38:14,0.4672483515429551
2019-04-04 12:38:15,0.43710329660469993
2019-04-04 12:38:16,0.40890308392052577
2019-04-04 12:38:17,0.3825222397966209
2019-04-04 12:38:18,0.3578433856161938
2019-04-04 12:38:19,0.3347567155764393
2019-04-04 12:38:20,0.31315950811989485
2019-04-04 12:38:21,0.29295566888635327
2019-04-04 12:38:22,0.2740553031517498
2019-04-04 12:38:23,0.2563743158516369
2019-04-04 12:38:24,0.2398340374095958
2019-04-04 12:38:25,0.22436087370575092
2019-04-04 12:38:26,0.20988597862796055
2019-04-04 12:38:27,0.1963449477487373
2019-04-04 12:38:28,0.18367753176494778
2019-04-04 12:38:29,0.17182736842527374
2019-04-04 12:38:30,0.16074173175267542
2019-04-04 12:38:31,0.1503712974460512
2019-04-04 12:38:32,0.14066992341727372
2019-04-04 12:38:33,0.131594444487127
2019-04-04 12:38:34,0.1231044803266672
2019-04-04 12:38:35,0.11516225578946286
2019-04-04 12:38:36,0.10773243283530397
2019-04-04 12:38:37,0.10078195329754241
2019-04-04 12:38:38,0.09427989179447517
2019-04-04 12:38:39,0.08819731813031548
2019-04-04 12:38:40,0.08250716857352093
2019-04-04 12:38:41,0.07718412543974539
2019-04-04 12:38:42,0.07220450444363279
2019-04-04 12:38:43,0.06754614931823712
2019-04-04 12:38:44,0.06318833323318956
2019-04-04 12:38:45,0.059111666572983786
2019-04-04 12:38:46,0.05529801066504935
2019-04-04 12:38:47,0.051730397073755846
2019-04-04 12:38:48,0.048392952101255465
2019-04-04 12:38:49,0.04527082615923898
2019-04-04 12:38:50,0.042350127697352594
2019-04-04 12:38:51,0.03961786139429759
2019-04-04 12:38:52,0.03706187033660097
2019-04-04 12:38:53,-316.0943614761367
