h_m_s,MFC
2019-04-04 13:28:31,-2.058139536411383
2019-04-04 13:28:32,-1.9253563405138743
2019-04-04 13:28:33,-1.8011398024162049
2019-04-04 13:28:34,-1.6849372345183853
2019-04-04 13:28:35,-1.576231606484941
2019-04-04 13:28:36,-1.4745392447762353
2019-04-04 13:28:37,-1.3794076805971234
2019-04-04 13:28:38,-1.2904136366876315
2019-04-04 13:28:39,-1.207161143998107
2019-04-04 13:28:40,-1.1292797798691967
2019-04-04 13:28:41,-1.0564230198776356
2019-04-04 13:28:42,-0.9882666960145624
2019-04-04 13:28:43,-0.9245075543362035
2019-04-04 13:28:44,-0.8648619056693516
2019-04-04 13:28:45,-0.8090643633681032
2019-04-04 13:28:46,-0.7568666625056448
2019-04-04 13:28:47,-0.7080365552472161
2019-04-04 13:28:48,-0.6623567774893312
2019-04-04 13:28:49,-0.6196240821674388
2019-04-04 13:28:50,-0.5796483349308299
2019-04-04 13:28:51,-0.5422516681610989
2019-04-04 13:28:52,-0.5072676895700603
2019-04-04 13:28:53,-0.47454074185586287
2019-04-04 13:28:54,-0.44392521012322655
2019-04-04 13:28:55,-0.4152848739862442
2019-04-04 13:28:56,-0.3884923014710026
2019-04-04 13:28:57,-0.3634282820212605
2019-04-04 13:28:58,-0.33998129608440497
2019-04-04 13:28:59,-0.3180470189176692
2019-04-04 13:29:00,-0.2975278564068518
2019-04-04 13:29:01,-0.2783325108322162
2019-04-04 13:29:02,-0.26037557464949257
2019-04-04 13:29:03,-6.695190053704364
2019-04-04 13:29:04,-6.263242308304083
2019-04-04 13:29:05,-5.859162159381238
2019-04-04 13:29:06,-5.481151697485674
2019-04-04 13:29:07,-5.127529007325308
2019-04-04 13:29:08,-4.796720684272063
2019-04-04 13:29:09,-4.487254833673865
2019-04-04 13:29:10,2.2538583814018684
2019-04-04 13:29:11,2.108448163246909
2019-04-04 13:29:12,1.9724192494890438
2019-04-04 13:29:13,1.845166394683299
2019-04-04 13:29:14,1.726123401477925
2019-04-04 13:29:15,1.614760601382575
2019-04-04 13:29:16,1.5105824980675702
2019-04-04 13:29:17,1.413125562708372
2019-04-04 13:29:18,1.3219561715658963
2019-04-04 13:29:19,1.236668676626161
2019-04-04 13:29:20,1.1568836007147956
2019-04-04 13:29:21,1.0822459490557765
2019-04-04 13:29:22,1.0124236297618554
2019-04-04 13:29:23,0.9471059762288325
2019-04-04 13:29:24,0.8860023648592305
2019-04-04 13:29:25,0.8288409219650865
2019-04-04 13:29:26,0.7753673140963713
2019-04-04 13:29:27,0.7253436164127344
2019-04-04 13:29:28,-5.77306564916228
2019-04-04 13:29:29,-5.400609800829231
2019-04-04 13:29:30,-5.052183362066054
2019-04-04 13:29:31,-4.726236048384373
2019-04-04 13:29:32,-4.421317593649897
2019-04-04 13:29:33,-4.136071297285388
2019-04-04 13:29:34,-3.8692279877831046
2019-04-04 13:29:35,-3.6196003756680657
2019-04-04 13:29:36,-3.386077770786255
2019-04-04 13:29:37,-3.1676211404129484
2019-04-04 13:29:38,-2.9632584861927582
2019-04-04 13:29:39,-2.7720805193416127
2019-04-04 13:29:40,-2.59323661486796
2019-04-04 13:29:41,-2.4259310268119627
2019-04-04 13:29:42,-2.269419347662804
2019-04-04 13:29:43,-2.1230051962006877
2019-04-04 13:29:44,-1.9860371190264499
2019-04-04 13:29:45,4.593707211233321
2019-04-04 13:29:46,4.297339004056977
2019-04-04 13:29:47,4.020091326375882
2019-04-04 13:29:48,3.760730595641954
2019-04-04 13:29:49,3.518102815277957
2019-04-04 13:29:50,3.291128440098734
2019-04-04 13:29:51,3.0787975729955894
2019-04-04 13:29:52,2.880165471512003
2019-04-04 13:29:53,-3.7572645589081257
2019-04-04 13:29:54,-3.514860393817279
2019-04-04 13:29:55,-3.28809520711939
2019-04-04 13:29:56,-3.075960032466526
2019-04-04 13:29:57,-2.877510998113847
2019-04-04 13:29:58,-2.6918651272677923
2019-04-04 13:29:59,-2.5181964093795473
2019-04-04 13:30:00,-2.3557321249034477
2019-04-04 13:30:01,-2.203749407167741
2019-04-04 13:30:02,-2.0615720260601447
2019-04-04 13:30:03,-1.9285673792175546
2019-04-04 13:30:04,-1.8041436773325512
2019-04-04 13:30:05,-1.6877473110530317
2019-04-04 13:30:06,-1.5788603877592875
2019-04-04 13:30:07,11.426227379192925
2019-04-04 13:30:08,10.689051419244995
2019-04-04 13:30:09,9.999435198648543
2019-04-04 13:30:10,9.35431034712283
2019-04-04 13:30:11,8.750806453760067
2019-04-04 13:30:12,8.186238295452965
2019-04-04 13:30:13,7.658093889294709
2019-04-04 13:30:14,13.615636219017631
2019-04-04 13:30:15,12.737208075855204
2019-04-04 13:30:16,11.91545271612261
2019-04-04 13:30:17,11.146713831211473
2019-04-04 13:30:18,10.427571003391378
2019-04-04 13:30:19,9.754824487043548
2019-04-04 13:30:20,9.125480971750415
2019-04-04 13:30:21,8.536740263895549
2019-04-04 13:30:22,7.9859828275151905
2019-04-04 13:30:23,7.470758128965824
2019-04-04 13:30:24,6.9887737335486735
2019-04-04 13:30:25,6.537885105577792
2019-04-04 13:30:26,6.116086066508257
2019-04-04 13:30:27,5.721499868669015
2019-04-04 13:30:28,5.352370844883917
2019-04-04 13:30:29,5.00705659682689
2019-04-04 13:30:30,4.684020687354187
2019-04-04 13:30:31,4.381825804299078
2019-04-04 13:30:32,4.09912736531204
2019-04-04 13:30:33,3.834667535291909
2019-04-04 13:30:34,3.5872696297892053
2019-04-04 13:30:35,-3.095780023745582
2019-04-04 13:30:36,-2.8960522802781252
2019-04-04 13:30:37,-2.7092101976795364
2019-04-04 13:30:38,3.9171904602352723
2019-04-04 13:30:39,3.664468495058803
2019-04-04 13:30:40,3.4280511727969447
2019-04-04 13:30:41,3.206886581003593
2019-04-04 13:30:42,2.9999906725517484
2019-04-04 13:30:43,2.8064428872258294
2019-04-04 13:30:44,2.625382055791905
2019-04-04 13:30:45,2.45600256832146
2019-04-04 13:30:46,2.2975507897200753
2019-04-04 13:30:47,2.1493217065123282
2019-04-04 13:30:48,2.010655789963146
2019-04-04 13:30:49,1.8809360615784267
2019-04-04 13:30:50,1.7595853479282058
2019-04-04 13:30:51,1.6460637125779989
2019-04-04 13:30:52,1.539866053701999
2019-04-04 13:30:53,1.4405198566889668
2019-04-04 13:30:54,1.3475830917412914
2019-04-04 13:30:55,1.260642247112821
2019-04-04 13:30:56,1.1793104892345745
2019-04-04 13:30:57,1.1032259415420214
2019-04-04 13:30:58,1.032050074345762
2019-04-04 13:30:59,0.9654661985815193
2019-04-04 13:31:00,0.9031780567375504
2019-04-04 13:31:01,0.8449085046899664
2019-04-04 13:31:02,0.7903982785809364
2019-04-04 13:31:03,0.739404841253134
2019-04-04 13:31:04,0.6917013031077704
2019-04-04 13:31:05,0.6470754125846885
2019-04-04 13:31:06,0.6053286117727731
2019-04-04 13:31:07,0.5662751529487232
2019-04-04 13:31:08,0.5297412721133218
2019-04-04 13:31:09,0.4955644158479462
2019-04-04 13:31:10,0.4635925180513045
2019-04-04 13:31:11,0.4336833233383171
2019-04-04 13:31:12,0.40570375409068377
2019-04-04 13:31:13,0.3795293183428977
2019-04-04 13:31:14,0.35504355586916236
2019-04-04 13:31:15,0.33213752000663577
2019-04-04 13:31:16,0.31070929290943344
2019-04-04 13:31:17,0.29066353207656676
2019-04-04 13:31:18,0.2719110461361431
2019-04-04 13:31:19,0.2543683979983274
2019-04-04 13:31:20,0.23795753361133853
2019-04-04 13:31:21,0.22260543466867153
2019-04-04 13:31:22,0.20824379372230564
2019-04-04 13:31:23,0.19480871025635044
2019-04-04 13:31:24,0.18224040636884395
2019-04-04 13:31:25,0.17048296079666048
2019-04-04 13:31:26,0.15948406010010174
2019-04-04 13:31:27,0.14919476590009517
2019-04-04 13:31:28,0.1395692971323471
2019-04-04 13:31:29,0.13056482634961503
2019-04-04 13:31:30,0.12214128916576888
2019-04-04 13:31:31,0.1142612059937838
2019-04-04 13:31:32,0.10688951528450742
2019-04-04 13:31:33,0.09999341752421662
2019-04-04 13:31:34,0.0935422292968478
2019-04-04 13:31:35,0.08750724676156729
2019-04-04 13:31:36,0.08186161793824037
2019-04-04 13:31:37,0.07658022323254744
2019-04-04 13:31:38,0.07163956366915729
2019-04-04 13:31:39,0.06701765633566327
2019-04-04 13:31:40,0.06269393657207209
2019-04-04 13:31:41,0.058649166470648086
2019-04-04 13:31:42,0.05486534927899337
2019-04-04 13:31:43,0.051325649325509926
2019-04-04 13:31:44,0.048014317110960894
2019-04-04 13:31:45,0.04491661923283438
2019-04-04 13:31:46,0.042018772830716034
2019-04-04 13:31:47,0.039307884260992416
2019-04-04 13:31:48,0.03677189172802516
2019-04-04 13:31:49,0.03439951161653967
2019-04-04 13:31:50,0.032180188286440335
2019-04-04 13:31:51,0.03010404710666999
2019-04-04 13:31:52,-12.87506395593247
2019-04-04 13:31:53,-24.947640474904567
2019-04-04 13:31:54,-36.241341089426854
2019-04-04 13:31:55,-33.90319005139932
2019-04-04 13:31:56,-31.715887467438073
2019-04-04 13:31:57,-29.66970117921626
2019-04-04 13:31:58,-27.755526909589406
2019-04-04 13:31:59,-32.41646065735783
2019-04-04 13:32:00,-36.77668900204442
2019-04-04 13:32:01,-34.40399938900929
2019-04-04 13:32:02,-32.18438652520224
2019-04-04 13:32:03,-30.107974491318227
2019-04-04 13:32:04,-28.16552452413641
2019-04-04 13:32:05,-26.348393909675995
2019-04-04 13:32:06,-24.648497528406576
2019-04-04 13:32:07,-29.50988478463841
2019-04-04 13:32:08,-27.60602125014561
2019-04-04 13:32:09,-25.824987621103954
2019-04-04 13:32:10,-24.158859387484345
2019-04-04 13:32:11,-22.600223297969226
2019-04-04 13:32:12,-21.1421443755196
2019-04-04 13:32:13,-19.778135060969948
2019-04-04 13:32:14,-18.502126347358985
2019-04-04 13:32:15,-17.308440776561632
2019-04-04 13:32:16,-16.191767178073786
2019-04-04 13:32:17,-15.147137037552897
2019-04-04 13:32:18,-14.16990238996884
2019-04-04 13:32:19,-13.255715139003108
2019-04-04 13:32:20,-12.400507710680326
2019-04-04 13:32:21,-11.600474955152563
2019-04-04 13:32:22,-10.852057216110461
2019-04-04 13:32:23,-10.151924492490432
2019-04-04 13:32:24,-9.496961622007179
2019-04-04 13:32:25,-8.88425442058736
2019-04-04 13:32:26,-8.311076716033337
2019-04-04 13:32:27,-14.22649112145054
2019-04-04 13:32:28,-13.308652984582762
2019-04-04 13:32:29,-12.450030211383874
2019-04-04 13:32:30,-11.64680245581072
2019-04-04 13:32:31,-10.895395845758415
2019-04-04 13:32:32,-10.192467081515936
2019-04-04 13:32:33,-9.534888560127811
2019-04-04 13:32:34,-8.919734459474403
2019-04-04 13:32:35,-8.344267720153475
2019-04-04 13:32:36,-14.257540770466155
2019-04-04 13:32:37,-13.33769943043608
2019-04-04 13:32:38,-12.477202692988591
2019-04-04 13:32:39,-11.672221874086102
2019-04-04 13:32:40,-10.919175301564417
2019-04-04 13:32:41,-10.214712378882842
2019-04-04 13:32:42,-9.555698677019434
2019-04-04 13:32:43,-8.939201988179471
2019-04-04 13:32:44,-8.362479279264667
2019-04-04 13:32:45,-7.822964487054043
2019-04-04 13:32:46,-7.318257100792492
2019-04-04 13:32:47,-6.846111481386524
2019-04-04 13:32:48,-12.856039772909973
2019-04-04 13:32:49,-12.026617852077072
2019-04-04 13:32:50,-11.25070702291081
2019-04-04 13:32:51,-10.524854956916563
2019-04-04 13:32:52,-9.845832056470334
2019-04-04 13:32:53,-9.210617085085152
2019-04-04 13:32:54,-8.616383724757078
2019-04-04 13:32:55,-8.060488000579202
2019-04-04 13:32:56,-7.540456516670867
2019-04-04 13:32:57,-7.053975451079198
2019-04-04 13:32:58,-6.598880260686992
2019-04-04 13:32:59,-6.1731460503200895
2019-04-04 13:33:00,-5.774878563202664
2019-04-04 13:33:01,-5.402305752673461
2019-04-04 13:33:02,-5.05376989766227
2019-04-04 13:33:03,-4.727720226845349
2019-04-04 13:33:04,-4.422706018661779
2019-04-04 13:33:05,-4.137370146490051
2019-04-04 13:33:06,-3.8704430402648864
2019-04-04 13:33:07,-3.6207370376671517
2019-04-04 13:33:08,-3.387141099753142
2019-04-04 13:33:09,-9.62022877073681
2019-04-04 13:33:10,-8.999568850044113
2019-04-04 13:33:11,-8.418951504879978
2019-04-04 13:33:12,-7.875793343274817
2019-04-04 13:33:13,-478.33541957919255
2019-04-04 13:33:14,-447.47506992892204
2019-04-04 13:33:15,-418.605710578669
2019-04-04 13:33:16,-391.59889054133555
2019-04-04 13:33:17,-366.33444599028167
2019-04-04 13:33:18,-342.69996560381185
2019-04-04 13:33:19,-320.5902904035659
2019-04-04 13:33:20,-299.9070458614004
2019-04-04 13:33:21,-280.5582041929229
2019-04-04 13:33:22,-262.4576748901537
2019-04-04 13:33:23,-245.52492167143413
2019-04-04 13:33:24,-229.68460414424484
2019-04-04 13:33:25,-214.8662425865516
2019-04-04 13:33:26,-201.00390435516118
2019-04-04 13:33:27,-188.03591052579594
2019-04-04 13:33:28,-175.90456145961554
2019-04-04 13:33:29,-164.5558800751242
2019-04-04 13:33:30,-153.93937168318072
2019-04-04 13:33:31,-144.00779931652391
2019-04-04 13:33:32,-134.71697355416754
2019-04-04 13:33:33,-126.02555590551157
2019-04-04 13:33:34,-117.89487487934953
2019-04-04 13:33:35,-110.2887539193915
2019-04-04 13:33:36,-103.17335044072108
2019-04-04 13:33:37,-96.51700525099713
2019-04-04 13:33:38,-90.29010168641666
2019-04-04 13:33:39,-84.46493383568011
2019-04-04 13:33:40,-79.01558326563624
2019-04-04 13:33:41,-73.9178037001113
2019-04-04 13:33:42,-69.14891313881381
2019-04-04 13:33:43,-64.68769293630969
2019-04-04 13:33:44,-60.51429339203165
2019-04-04 13:33:45,-56.61014543125541
2019-04-04 13:33:46,-52.95787798407764
2019-04-04 13:33:47,-49.54124069478231
2019-04-04 13:33:48,-46.345031617699576
2019-04-04 13:33:49,-43.355029577847986
2019-04-04 13:33:50,-40.55793089540618
2019-04-04 13:33:51,-37.94129019247675
2019-04-04 13:33:52,-35.493465018768575
2019-04-04 13:33:53,-33.20356404981576
2019-04-04 13:33:54,-31.061398627247005
2019-04-04 13:33:55,-29.057437425489134
2019-04-04 13:33:56,-27.182764043199512
2019-04-04 13:33:57,-25.429037330735028
2019-04-04 13:33:58,-23.78845427713922
2019-04-04 13:33:59,-22.253715291517334
2019-04-04 13:34:00,-20.81799172432267
2019-04-04 13:34:01,-19.47489548404379
2019-04-04 13:34:02,-18.21845061410548
2019-04-04 13:34:03,-17.043066703518026
2019-04-04 13:34:04,-15.943514012968476
2019-04-04 13:34:05,-14.914900205680187
2019-04-04 13:34:06,-13.952648579507272
2019-04-04 13:34:07,-13.052477703410029
2019-04-04 13:34:08,-12.210382367706154
2019-04-04 13:34:09,-11.422615763338015
2019-04-04 13:34:10,-10.685672810864595
2019-04-04 13:34:11,-9.996274565002363
2019-04-04 13:34:12,-9.35135362532479
2019-04-04 13:34:13,-8.748040488207062
2019-04-04 13:34:14,-8.183650779290478
2019-04-04 13:34:15,-7.655673309658834
2019-04-04 13:34:16,-7.16175890258407
2019-04-04 13:34:17,-6.6997099411270336
2019-04-04 13:34:18,-6.26747059008658
2019-04-04 13:34:19,-5.863117648790672
2019-04-04 13:34:20,-5.484851994029984
2019-04-04 13:34:21,-5.1309905750603075
2019-04-04 13:34:22,-4.7999589250564165
2019-04-04 13:34:23,-4.490284155697938
2019-04-04 13:34:24,-4.200588403717426
2019-04-04 13:34:25,-3.929582700251786
2019-04-04 13:34:26,-3.6760612357194127
2019-04-04 13:34:27,-3.4388959947052573
2019-04-04 13:34:28,-3.2170317369823374
2019-04-04 13:34:29,-3.009481302338316
2019-04-04 13:34:30,-2.815321218316489
2019-04-04 13:34:31,-2.633687591328328
2019-04-04 13:34:32,-2.4637722628555325
2019-04-04 13:34:33,-2.3048192136390466
2019-04-04 13:34:34,-2.1561211998558827
2019-04-04 13:34:35,-2.0170166063167936
2019-04-04 13:34:36,-1.886886502683452
2019-04-04 13:34:37,-1.7651518896071001
2019-04-04 13:34:38,-1.6512711225356744
2019-04-04 13:34:39,-1.5447375017269211
2019-04-04 13:34:40,-1.4450770177445391
2019-04-04 13:34:41,-1.3518462424061817
2019-04-04 13:34:42,-1.2646303557993313
2019-04-04 13:34:43,-1.1830413005864713
2019-04-04 13:34:44,-1.106716055387344
2019-04-04 13:34:45,-1.0353150195559024
2019-04-04 13:34:46,-0.968520502165199
2019-04-04 13:34:47,-362.1963578891223
2019-04-04 13:34:48,-338.82885092853377
2019-04-04 13:34:49,-316.9689250621767
2019-04-04 13:34:50,-296.51931699364917
2019-04-04 13:34:51,-277.3890384779299
2019-04-04 13:34:52,-259.49297147935374
2019-04-04 13:34:53,-242.7514894484277
2019-04-04 13:34:54,-227.0901030324001
2019-04-04 13:34:55,-212.439128643213
2019-04-04 13:34:56,-198.73337840816697
2019-04-04 13:34:57,-185.91187012376912
2019-04-04 13:34:58,-173.91755592223564
2019-04-04 13:34:59,-162.69706844338174
2019-04-04 13:35:00,-152.2004833825184
2019-04-04 13:35:01,-271.4133554223559
2019-04-04 13:35:02,-253.90281636284905
2019-04-04 13:35:03,-237.52198950072975
2019-04-04 13:35:04,-228.64960308132783
2019-04-04 13:35:05,-213.8980157857583
2019-04-04 13:35:06,-200.09814379958036
2019-04-04 13:35:07,-219.44665065122032
2019-04-04 13:35:08,-205.28880222210935
2019-04-04 13:35:09,-192.04436336907006
2019-04-04 13:35:10,-179.65440444203327
2019-04-04 13:35:11,-168.06379770383757
2019-04-04 13:35:12,-157.22097204552549
2019-04-04 13:35:13,-147.07768352645934
2019-04-04 13:35:14,-137.58880071830066
2019-04-04 13:35:15,-128.71210389776513
2019-04-04 13:35:16,-120.40809719468352
2019-04-04 13:35:17,-112.63983285954265
2019-04-04 13:35:18,-105.37274686860441
2019-04-04 13:35:19,-98.57450513514605
2019-04-04 13:35:20,-92.21485964255598
2019-04-04 13:35:21,-86.26551385916527
2019-04-04 13:35:22,-80.69999683599332
2019-04-04 13:35:23,-75.49354542721956
2019-04-04 13:35:24,-70.62299410933443
2019-04-04 13:35:25,-66.0666719087322
2019-04-04 13:35:26,-61.80430597913658
2019-04-04 13:35:27,-57.81693139983744
2019-04-04 13:35:28,-54.08680679339632
2019-04-04 13:35:29,-50.597335387370755
2019-04-04 13:35:30,-47.3329911688307
2019-04-04 13:35:31,-44.27924980309969
2019-04-04 13:35:32,-41.42252400935132
2019-04-04 13:35:33,-38.7501031055222
2019-04-04 13:35:34,-36.25009645355302
2019-04-04 13:35:35,-33.911380553323795
2019-04-04 13:35:36,-31.72354954988355
2019-04-04 13:35:37,-29.676868933762034
2019-04-04 13:35:38,-27.76223222835803
2019-04-04 13:35:39,-25.971120471689773
2019-04-04 13:35:40,-24.295564312225917
2019-04-04 13:35:41,-22.728108550146825
2019-04-04 13:35:42,-21.261778966266387
2019-04-04 13:35:43,-19.890051291023394
2019-04-04 13:35:44,-18.6068221754735
2019-04-04 13:35:45,-23.857994938346177
2019-04-04 13:35:46,-22.318769458452874
2019-04-04 13:35:47,-20.878848848230106
2019-04-04 13:35:48,-19.531826341892682
2019-04-04 13:35:49,-18.271708513383476
2019-04-04 13:35:50,-17.092888609294217
2019-04-04 13:35:51,-15.990121602242978
2019-04-04 13:35:52,-14.958500853711174
2019-04-04 13:35:53,-13.993436282504
2019-04-04 13:35:54,-13.09063394169729
2019-04-04 13:35:55,-12.24607691320069
2019-04-04 13:35:56,-11.45600743492968
2019-04-04 13:35:57,-10.716910181063248
2019-04-04 13:35:58,-10.025496620994652
2019-04-04 13:35:59,-9.378690387382093
2019-04-04 13:36:00,-8.773613588196152
2019-04-04 13:36:01,-8.207574001860916
2019-04-04 13:36:02,-7.678053098515051
2019-04-04 13:36:03,-7.1826948340947245
2019-04-04 13:36:04,-6.719295167378935
2019-04-04 13:36:05,-6.285792253354488
2019-04-04 13:36:06,-5.880257269267102
2019-04-04 13:36:07,-5.500885832540193
2019-04-04 13:36:08,-108.37179642398921
2019-04-04 13:36:09,-101.38006762244152
2019-04-04 13:36:10,-94.83941809841302
2019-04-04 13:36:11,-88.72074596303155
2019-04-04 13:36:12,-82.99682686864242
2019-04-04 13:36:13,-77.6421928771171
2019-04-04 13:36:14,-72.63301914310954
2019-04-04 13:36:15,-67.94701790807022
2019-04-04 13:36:16,-63.56333933335601
2019-04-04 13:36:17,-59.462478731204016
2019-04-04 13:36:18,-55.626189780803756
2019-04-04 13:36:19,-52.03740334333254
2019-04-04 13:36:20,-48.68015151473044
2019-04-04 13:36:21,-45.539496578296216
2019-04-04 13:36:22,-42.60146454098678
2019-04-04 13:36:23,-39.852982957697314
2019-04-04 13:36:24,-37.28182276687813
2019-04-04 13:36:25,-34.876543878692445
2019-04-04 13:36:26,-32.62644427361551
2019-04-04 13:36:27,-30.521512384995155
2019-04-04 13:36:28,-28.552382553705144
2019-04-04 13:36:29,-26.710293356691906
2019-04-04 13:36:30,-24.987048624002107
2019-04-04 13:36:31,-23.374980970840678
2019-04-04 13:36:32,-21.866917682399347
2019-04-04 13:36:33,-20.456148799663904
2019-04-04 13:36:34,-19.136397264201715
2019-04-04 13:36:35,-17.90179098909193
2019-04-04 13:36:36,-3.843610925279545
2019-04-04 13:36:37,-3.595636026874413
2019-04-04 13:36:38,-9.815272412237354
2019-04-04 13:36:39,-9.182029030802687
2019-04-04 13:36:40,-8.58964006107348
2019-04-04 13:36:41,-8.03546973455261
2019-04-04 13:36:42,-7.517052332323409
2019-04-04 13:36:43,5.871144592342618
2019-04-04 13:36:44,5.492361070255997
2019-04-04 13:36:45,5.13801519475561
2019-04-04 13:36:46,4.806530343481055
2019-04-04 13:36:47,4.496431611643567
2019-04-04 13:36:48,4.206339249602047
2019-04-04 13:36:49,3.93496252382127
2019-04-04 13:36:50,1300.4552875222846
2019-04-04 13:36:51,1216.5549463918146
2019-04-04 13:36:52,1138.0675304955685
2019-04-04 13:36:53,1064.6438188506932
2019-04-04 13:36:54,995.9571208603259
2019-04-04 13:36:55,931.7018227403049
2019-04-04 13:36:56,884.495253531253
2019-04-04 13:36:57,827.4310436260108
2019-04-04 13:36:58,774.0483956501391
