h_m_s,FOOD
2019-04-04 10:11:36,-14.742059582595353
2019-04-04 10:11:37,-13.790958964363394
2019-04-04 10:11:38,-12.90121967633995
2019-04-04 10:11:39,-12.068882923027695
2019-04-04 10:11:40,-11.290245315090425
2019-04-04 10:11:41,-10.561842391536205
2019-04-04 10:11:42,-9.880433204985481
2019-04-04 10:11:43,-9.242985901438031
2019-04-04 10:11:44,-8.646664230377512
2019-04-04 10:11:45,-8.088814925191866
2019-04-04 10:11:46,-7.566955897760132
2019-04-04 10:11:47,-7.078765194678833
2019-04-04 10:11:48,-6.622070665989876
2019-04-04 10:11:49,-6.1948403004421415
2019-04-04 10:11:50,-5.795173184284584
2019-04-04 10:11:51,-5.421291043362998
2019-04-04 10:11:52,-5.071530330887965
2019-04-04 10:11:53,-4.744334825669387
2019-04-04 10:11:54,-4.438248707884266
2019-04-04 10:11:55,-4.151910081569151
2019-04-04 10:11:56,-3.884044915016303
2019-04-04 10:11:57,-3.6334613721120252
2019-04-04 10:11:58,-3.3990445093951207
2019-04-04 10:11:59,-3.1797513152405967
2019-04-04 10:12:00,-2.974606069096042
2019-04-04 10:12:01,-2.7826960001221037
2019-04-04 10:12:02,-2.6031672259206773
2019-04-04 10:12:03,-2.4352209532806337
2019-04-04 10:12:04,-2.278109924036722
2019-04-04 10:12:05,-2.131135090227901
2019-04-04 10:12:06,-8.44525540698739
2019-04-04 10:12:07,-7.900400219439818
2019-04-04 10:12:08,-7.390696979475958
2019-04-04 10:12:09,-6.913877819509767
2019-04-04 10:12:10,-6.467821185993008
2019-04-04 10:12:11,-6.0505423997999115
2019-04-04 10:12:12,-5.660184825619272
2019-04-04 10:12:13,-5.29501161106319
2019-04-04 10:12:14,-4.953397958736533
2019-04-04 10:12:15,-4.633823896882563
2019-04-04 10:12:16,-4.334867516438527
2019-04-04 10:12:17,28.2028658717188
2019-04-04 10:12:18,26.38332613805952
2019-04-04 10:12:19,24.681176064636325
2019-04-04 10:12:20,23.08884212498237
2019-04-04 10:12:21,21.599239407241573
2019-04-04 10:12:22,20.205740090645342
2019-04-04 10:12:23,5.9989181493133845
2019-04-04 10:12:24,5.6118911719383275
2019-04-04 10:12:25,5.249833676974564
2019-04-04 10:12:26,4.9111347300729795
2019-04-04 10:12:27,4.594287328132787
2019-04-04 10:12:28,4.297881694059704
2019-04-04 10:12:29,4.020599004120368
2019-04-04 10:12:30,3.7612055199835703
2019-04-04 10:12:31,3.518547099339469
2019-04-04 10:12:32,171.03347954454338
2019-04-04 10:12:33,159.99906150941155
2019-04-04 10:12:34,156.12815431525598
2019-04-04 10:12:35,146.05537016588463
2019-04-04 10:12:36,136.6324430584082
2019-04-04 10:12:37,127.81744673205928
2019-04-04 10:12:38,119.57115984611997
2019-04-04 10:12:39,111.85689146895093
2019-04-04 10:12:40,104.6403178257928
2019-04-04 10:12:41,97.88932957896746
2019-04-04 10:12:42,91.57388896096957
2019-04-04 10:12:43,85.66589612477799
2019-04-04 10:12:44,80.1390641167278
2019-04-04 10:12:45,74.96880191564858
2019-04-04 10:12:46,70.1321050178648
2019-04-04 10:12:47,65.60745308122836
2019-04-04 10:12:48,54.923101269536204
2019-04-04 10:12:49,51.379675381179034
2019-04-04 10:12:50,48.06485761465135
2019-04-04 10:12:51,44.96389905886739
2019-04-04 10:12:52,42.06300234539208
2019-04-04 10:12:53,39.34926025859259
2019-04-04 10:12:54,36.81059830642533
2019-04-04 10:12:55,34.43572099633337
2019-04-04 10:12:56,32.21406157721509
2019-04-04 10:12:57,30.135735023846372
2019-04-04 10:12:58,28.19149405456596
2019-04-04 10:12:59,26.372687986529446
2019-04-04 10:13:00,50.477675858366254
2019-04-04 10:13:01,47.2210516094394
2019-04-04 10:13:02,44.174532150765884
2019-04-04 10:13:03,41.32456233458744
2019-04-04 10:13:04,38.65846153880761
2019-04-04 10:13:05,36.16436724598131
2019-04-04 10:13:06,33.83118226236961
2019-04-04 10:13:07,31.648525342216733
2019-04-04 10:13:08,29.60668499755759
2019-04-04 10:13:09,27.696576288037743
2019-04-04 10:13:10,25.909700398486923
2019-04-04 10:13:11,24.238106824390993
2019-04-04 10:13:12,22.67435799701093
2019-04-04 10:13:13,21.21149619075216
2019-04-04 10:13:14,19.843012565542345
2019-04-04 10:13:15,76.62733433550736
2019-04-04 10:13:16,71.68363534611979
2019-04-04 10:13:17,67.05888467862819
2019-04-04 10:13:18,-117.91265626838008
2019-04-04 10:13:19,-110.30538812203298
2019-04-04 10:13:20,-103.18891146899858
2019-04-04 10:13:21,-96.53156234196642
2019-04-04 10:13:22,-90.30371961022665
2019-04-04 10:13:23,-84.47767318376042
2019-04-04 10:13:24,-79.02750072029201
2019-04-04 10:13:25,-73.92895228672478
2019-04-04 10:13:26,-69.1593424617748
2019-04-04 10:13:27,-64.69744939972482
2019-04-04 10:13:28,-60.523420406194184
2019-04-04 10:13:29,-56.61868360579456
2019-04-04 10:13:30,-52.96586530864652
2019-04-04 10:13:31,-49.54871270808868
2019-04-04 10:13:32,-46.35202156563134
2019-04-04 10:13:33,-43.36156856139706
2019-04-04 10:13:34,-40.564048009048854
2019-04-04 10:13:35,-37.94701265362635
2019-04-04 10:13:36,-35.498818288876265
2019-04-04 10:13:37,-39.66018485088425
2019-04-04 10:13:38,-37.101463247601394
2019-04-04 10:13:39,-34.70782045743356
2019-04-04 10:13:40,-32.46860623437333
2019-04-04 10:13:41,-30.373857445058924
2019-04-04 10:13:42,-28.41425373892609
2019-04-04 10:13:43,-26.58107607835021
2019-04-04 10:13:44,-24.8661679442631
2019-04-04 10:13:45,-23.26189904463322
2019-04-04 10:13:46,36.30338476469795
2019-04-04 10:13:47,33.961230908910984
2019-04-04 10:13:48,31.77018375349737
2019-04-04 10:13:49,29.720494479078184
2019-04-04 10:13:50,27.803043222363463
2019-04-04 10:13:51,26.009298498340016
2019-04-04 10:13:52,24.331279240382596
2019-04-04 10:13:53,22.761519289390172
2019-04-04 10:13:54,21.293034173945646
2019-04-04 10:13:55,19.91929003369109
2019-04-04 10:13:56,18.634174547646502
2019-04-04 10:13:57,17.43196973812092
2019-04-04 10:13:58,16.30732652920989
2019-04-04 10:13:59,15.255240946680221
2019-04-04 10:14:00,14.271031853346013
2019-04-04 10:14:01,13.350320120872077
2019-04-04 10:14:02,12.489009145331941
2019-04-04 10:14:03,11.683266619826655
2019-04-04 10:14:04,10.929507483063647
2019-04-04 10:14:05,10.224377968027282
2019-04-04 10:14:06,9.564740679767457
2019-04-04 10:14:07,8.947660635911493
2019-04-04 10:14:08,8.37039220778817
2019-04-04 10:14:09,7.8303669040599
2019-04-04 10:14:10,7.3251819425076485
2019-04-04 10:14:11,6.852589559120058
2019-04-04 10:14:12,6.410487006918764
2019-04-04 10:14:13,5.99690720002078
2019-04-04 10:14:14,5.610009961309762
2019-04-04 10:14:15,5.248073834773648
2019-04-04 10:14:16,4.909488426078575
2019-04-04 10:14:17,4.592747237299312
2019-04-04 10:14:18,4.296440963925162
2019-04-04 10:14:19,4.019251224317087
2019-04-04 10:14:20,3.7599446937159846
2019-04-04 10:14:21,3.51736761670205
2019-04-04 10:14:22,3.2904406736890146
2019-04-04 10:14:23,3.078154178612304
2019-04-04 10:14:24,2.8795635864437683
2019-04-04 10:14:25,2.69378529054417
2019-04-04 10:14:26,2.519992691154224
2019-04-04 10:14:27,2.3574125175313707
2019-04-04 10:14:28,2.2053213873680564
2019-04-04 10:14:29,2.0630425881830203
2019-04-04 10:14:30,1.929943066364761
2019-04-04 10:14:31,1.8054306104702602
2019-04-04 10:14:32,1.6889512162463725
2019-04-04 10:14:33,1.5799866216498322
2019-04-04 10:14:34,1.47805200089823
2019-04-04 10:14:35,1.3826938072918926
2019-04-04 10:14:36,1.2934877552085446
2019-04-04 10:14:37,1.2100369322918643
2019-04-04 10:14:38,1.1319700334343248
2019-04-04 10:14:39,1.0589397086966263
2019-04-04 10:14:40,0.9906210178129731
2019-04-04 10:14:41,0.9267099844056844
2019-04-04 10:14:42,0.8669222434762854
2019-04-04 10:14:43,0.8109917761552348
2019-04-04 10:14:44,0.7586697260807035
2019-04-04 10:14:45,0.709723292140013
2019-04-04 10:14:46,0.6639346926471089
2019-04-04 10:14:47,0.6211001963472954
2019-04-04 10:14:48,0.5810292159377924
2019-04-04 10:14:49,0.5435434600708381
2019-04-04 10:14:50,0.508476140066268
2019-04-04 10:14:51,0.4756712278039281
2019-04-04 10:14:52,0.4449827614939973
2019-04-04 10:14:53,0.41627419623632
2019-04-04 10:14:54,0.3894177964791381
2019-04-04 10:14:55,0.36429406767403244
2019-04-04 10:14:56,0.34079122459828837
2019-04-04 10:14:57,0.31880469397904393
2019-04-04 10:14:58,0.2982366492062024
2019-04-04 10:14:59,0.2789955750638668
2019-04-04 10:15:00,0.26099586054361734
2019-04-04 10:15:01,0.24415741792790008
2019-04-04 10:15:02,0.22840532644868072
2019-04-04 10:15:03,0.21366949893586262
2019-04-04 10:15:04,0.19988436997225859
2019-04-04 10:15:05,0.18698860416759672
2019-04-04 10:15:06,0.17492482325355824
2019-04-04 10:15:07,0.16363935078558675
2019-04-04 10:15:08,0.1530819733155489
2019-04-04 10:15:09,0.14320571697261025
2019-04-04 10:15:10,0.1339666384582483
2019-04-04 10:15:11,0.12532362952545809
2019-04-04 10:15:12,0.11723823407220273
2019-04-04 10:15:13,0.10967447703528642
2019-04-04 10:15:14,0.10259870432333246
2019-04-04 10:15:15,0.09597943307666584
2019-04-04 10:15:16,0.08978721158784869
2019-04-04 10:15:17,0.08399448825960039
2019-04-04 10:15:18,0.07857548901704552
2019-04-04 10:15:19,0.07350610262884903
2019-04-04 10:15:20,0.0687637734269878
2019-04-04 10:15:21,0.06432740094782731
2019-04-04 10:15:22,0.06017724604796748
2019-04-04 10:15:23,0.05629484307713087
2019-04-04 10:15:24,0.052662917717315974
2019-04-04 10:15:25,0.049265310122650424
2019-04-04 10:15:26,0.0460869030179633
2019-04-04 10:15:27,0.04311355443615922
2019-04-04 10:15:28,0.040332034795116684
2019-04-04 10:15:29,0.037729968034141415
2019-04-04 10:15:30,0.03529577654806777
2019-04-04 10:15:31,0.033018629673998885
2019-04-04 10:15:32,0.030888395501482827
2019-04-04 10:15:33,0.028895595791709743
2019-04-04 10:15:34,0.027031363805147823
2019-04-04 10:15:35,0.025287404849976998
2019-04-04 10:15:36,0.02365595937578493
2019-04-04 10:15:37,0.022129768448314935
2019-04-04 10:15:38,0.020702041451649455
2019-04-04 10:15:39,0.019366425874123686
2019-04-04 10:15:40,0.01811697904353506
2019-04-04 10:15:41,0.016948141685887638
2019-04-04 10:15:42,0.01585471319002392
2019-04-04 10:15:43,0.014831828468086892
2019-04-04 10:15:44,0.01387493630885548
2019-04-04 10:15:45,0.012979779127638997
2019-04-04 10:15:46,0.012142374022630029
2019-04-04 10:15:47,0.011358995053428092
2019-04-04 10:15:48,0.010626156662884344
2019-04-04 10:15:49,0.00994059816850471
2019-04-04 10:15:50,0.009299269254407631
2019-04-04 10:15:51,0.008699316399284559
2019-04-04 10:15:52,0.008138070179975877
2019-04-04 10:15:53,0.007613033394170982
2019-04-04 10:15:54,0.007121869949385758
2019-04-04 10:15:55,0.006662394468780225
2019-04-04 10:15:56,0.006232562567568598
2019-04-04 10:15:57,0.00583046175675772
2019-04-04 10:15:58,0.005454302933741093
2019-04-04 10:15:59,0.005102412421886829
2019-04-04 10:16:00,0.0047732245237005816
2019-04-04 10:16:01,0.004465274554429576
2019-04-04 10:16:02,0.004177192325111539
2019-04-04 10:16:03,0.003907696046072085
2019-04-04 10:16:04,0.0036555866237448537
2019-04-04 10:16:05,0.003419742325438734
2019-04-04 10:16:06,0.0031991137883136543
2019-04-04 10:16:07,0.0029927193503579345
2019-04-04 10:16:08,0.0027996406825929066
2019-04-04 10:16:09,0.0026190187030707838
2019-04-04 10:16:10,0.002450049754485572
2019-04-04 10:16:11,0.0022919820283897286
2019-04-04 10:16:12,0.0021441122201065204
2019-04-04 10:16:13,0.0020057823994544866
2019-04-04 10:16:14,0.001876377083360649
2019-04-04 10:16:15,0.0017553204973373814
2019-04-04 10:16:16,0.0016420740136381955
2019-04-04 10:16:17,0.0015361337546937958
2019-04-04 10:16:18,0.001437028351165164
2019-04-04 10:16:19,0.0013443168446383791
2019-04-04 10:16:20,0.0012575867256294515
2019-04-04 10:16:21,0.001176452098169487
2019-04-04 10:16:22,0.0011005519628037137
2019-04-04 10:16:23,0.0010295486103647643
2019-04-04 10:16:24,0.0009631261193734892
2019-04-04 10:16:25,0.0009009889503816511
2019-04-04 10:16:26,0.0008428606310021897
2019-04-04 10:16:27,0.000788482525776242
2019-04-04 10:16:28,0.0007376126854035811
2019-04-04 10:16:29,0.0006900247702162533
2019-04-04 10:16:30,0.0006455070431055273
2019-04-04 10:16:31,0.0006038614274212998
2019-04-04 10:16:32,0.0005649026256521838
2019-04-04 10:16:33,0.000528457294964946
2019-04-04 10:16:34,0.0004943632759349494
2019-04-04 10:16:35,0.0004624688710359204
2019-04-04 10:16:36,0.00043263216967876427
2019-04-04 10:16:37,0.00040472041679626337
2019-04-04 10:16:38,0.0003786094221642464
2019-04-04 10:16:39,0.0003541830078310692
2019-04-04 10:16:40,0.0003313324911968067
2019-04-04 10:16:41,0.000309956201442174
2019-04-04 10:16:42,0.00028995902715558215
2019-04-04 10:16:43,0.0002712519931455446
2019-04-04 10:16:44,-12.902972054587057
2019-04-04 10:16:45,-12.070522244613699
2019-04-04 10:16:46,-11.29177887399346
2019-04-04 10:16:47,-10.563277011155172
2019-04-04 10:16:48,-9.8817752685
2019-04-04 10:16:49,-9.244241380209678
2019-04-04 10:16:50,-8.64783871051873
2019-04-04 10:16:51,-8.089913632420748
2019-04-04 10:16:52,-7.567983720651667
2019-04-04 10:16:53,160.66220877745488
2019-04-04 10:16:54,150.296904985361
2019-04-04 10:16:55,140.60033047017643
2019-04-04 10:16:56,131.5293414075844
2019-04-04 10:16:57,123.04357744580477
2019-04-04 10:16:58,115.1052821267206
2019-04-04 10:16:59,49.61461876370636
2019-04-04 10:17:00,156.0910949724995
2019-04-04 10:17:01,146.02070174846727
2019-04-04 10:17:02,136.6000113130823
2019-04-04 10:17:03,127.78710735739956
2019-04-04 10:17:04,119.54277785047056
2019-04-04 10:17:05,111.83034056979504
2019-04-04 10:17:06,104.61547988787278
2019-04-04 10:17:07,97.86609408865519
2019-04-04 10:17:08,91.5521525345484
2019-04-04 10:17:09,85.6455620484485
2019-04-04 10:17:10,80.12004191629053
2019-04-04 10:17:11,74.9510069539492
2019-04-04 10:17:12,70.11545811821054
2019-04-04 10:17:13,65.59188017510017
2019-04-04 10:17:14,61.360145970255
2019-04-04 10:17:15,57.40142687539984
2019-04-04 10:17:16,53.69810901247082
2019-04-04 10:17:17,50.233714882634
2019-04-04 10:17:18,46.99283005149632
2019-04-04 10:17:19,43.961034564303006
2019-04-04 10:17:20,41.124838785960875
2019-04-04 10:17:21,38.47162338041501
2019-04-04 10:17:22,35.98958316232372
2019-04-04 10:17:23,33.667674571206064
2019-04-04 10:17:24,31.49556653435406
2019-04-04 10:17:25,29.463594499879605
2019-04-04 10:17:26,27.562717435371244
2019-04-04 10:17:27,25.784477600831163
2019-04-04 10:17:28,24.120962916906574
2019-04-04 10:17:29,22.564771760977116
2019-04-04 10:17:30,21.108980034462462
2019-04-04 10:17:31,19.74711035481972
2019-04-04 10:17:32,18.473103235153935
2019-04-04 10:17:33,17.281290123208517
2019-04-04 10:17:34,16.16636817977571
2019-04-04 10:17:35,15.12337668430631
2019-04-04 10:17:36,14.147674962738161
2019-04-04 10:17:37,13.234921739335698
2019-04-04 10:17:38,12.38105582066888
2019-04-04 10:17:39,11.582278025787016
2019-04-04 10:17:40,10.835034282187854
2019-04-04 10:17:41,10.135999812369283
2019-04-04 10:17:42,9.482064340603523
2019-04-04 10:17:43,8.870318254112973
2019-04-04 10:17:44,8.298039657073428
2019-04-04 10:17:45,7.762682259842884
2019-04-04 10:17:46,7.261864049530439
2019-04-04 10:17:47,6.793356691496218
2019-04-04 10:17:48,6.355075614625494
2019-04-04 10:17:49,5.945070736262559
2019-04-04 10:17:50,5.561517785535942
2019-04-04 10:17:51,5.202710186469107
2019-04-04 10:17:52,4.867051464761423
2019-04-04 10:17:53,4.553048144454235
2019-04-04 10:17:54,4.259303102876542
2019-04-04 10:17:55,3.984509354303862
2019-04-04 10:17:56,3.7274442346713546
2019-04-04 10:17:57,3.4869639614667514
2019-04-04 10:17:58,3.2619985445979287
2019-04-04 10:17:59,3.051547025591611
2019-04-04 10:18:00,2.854673023940539
2019-04-04 10:18:01,2.670500570783085
2019-04-04 10:18:02,2.4982102113777245
2019-04-04 10:18:03,2.3370353590307746
2019-04-04 10:18:04,2.186258884254596
2019-04-04 10:18:05,2.0452099239801056
2019-04-04 10:18:06,1.9132608966265505
2019-04-04 10:18:07,1.7898247097474183
2019-04-04 10:18:08,1.67435214782823
2019-04-04 10:18:09,1.5663294286135054
2019-04-04 10:18:10,1.4652759170900536
2019-04-04 10:18:11,1.3707419869552113
2019-04-04 10:18:12,1.282307020054875
2019-04-04 10:18:13,1.1995775348900444
2019-04-04 10:18:14,1.1221854358648802
2019-04-04 10:18:15,1.0497863754865007
2019-04-04 10:18:16,0.982058222229307
2019-04-04 10:18:17,0.9186996272467711
2019-04-04 10:18:18,0.859428683553431
2019-04-04 10:18:19,0.8039816717112742
2019-04-04 10:18:20,0.752111886439579
2019-04-04 10:18:21,0.7035885389273482
2019-04-04 10:18:22,0.6581957299642935
2019-04-04 10:18:23,0.615731489321436
2019-04-04 10:18:24,0.5760068771071498
2019-04-04 10:18:25,0.5388451431002369
2019-04-04 10:18:26,0.5040809403195764
2019-04-04 10:18:27,0.4715595893312166
2019-04-04 10:18:28,0.4411363900195252
2019-04-04 10:18:29,0.41267597776020104
2019-04-04 10:18:30,0.3860517211305106
2019-04-04 10:18:31,0.3611451584769293
2019-04-04 10:18:32,0.33784547083325644
2019-04-04 10:18:33,0.31604898884401406
2019-04-04 10:18:34,0.295658731499239
2019-04-04 10:18:35,0.27658397462832035
2019-04-04 10:18:36,0.25873984723294485
2019-04-04 10:18:37,0.24204695386307745
2019-04-04 10:18:38,0.22643102135578214
2019-04-04 10:18:39,0.2118225683650865
2019-04-04 10:18:40,0.19815659621250029
2019-04-04 10:18:41,0.18537229968266156
2019-04-04 10:18:42,0.17341279647732855
2019-04-04 10:18:43,0.16222487412395253
2019-04-04 10:18:44,0.15175875321272977
2019-04-04 10:18:45,0.14196786590868268
2019-04-04 10:18:46,0.1328086487532838
2019-04-04 10:18:47,0.1242403488337171
2019-04-04 10:18:48,0.11622484245734825
2019-04-04 10:18:49,0.10872646552461611
2019-04-04 10:18:50,0.10171185484560862
2019-04-04 10:18:51,0.09514979969427903
2019-04-04 10:18:52,0.0890111029398094
2019-04-04 10:18:53,0.08326845113724106
2019-04-04 10:18:54,0.07789629299935454
2019-04-04 10:18:55,0.0728707257090736
2019-04-04 10:18:56,0.06816938856655273
2019-04-04 10:18:57,0.06377136349774289
2019-04-04 10:18:58,0.05965708198175947
2019-04-04 10:18:59,0.055808237982936285
2019-04-04 10:19:00,0.05220770650016621
2019-04-04 10:19:01,0.04883946737112323
2019-04-04 10:19:02,0.04568853399234109
2019-04-04 10:19:03,0.0427408866379965
2019-04-04 10:19:04,0.039983410080706404
2019-04-04 10:19:05,0.03740383523678986
2019-04-04 10:19:06,0.03499068457635181
2019-04-04 10:19:07,0.03273322105529685
2019-04-04 10:19:08,0.03062140034205189
2019-04-04 10:19:09,0.02864582612643564
2019-04-04 10:19:10,0.02679770831182689
2019-04-04 10:19:11,0.025068823904612254
2019-04-04 10:19:12,0.023451480426895335
2019-04-04 10:19:13,0.02193848168967628
2019-04-04 10:19:14,0.020523095774213296
2019-04-04 10:19:15,0.01919902507910276
2019-04-04 10:19:16,0.017960378299805808
2019-04-04 10:19:17,0.01680164421594737
2019-04-04 10:19:18,0.015717667169757216
2019-04-04 10:19:19,0.014703624126547073
2019-04-04 10:19:20,0.01375500321515694
2019-04-04 10:19:21,0.01286758365288875
2019-04-04 10:19:22,0.012037416965605605
2019-04-04 10:19:23,0.011260809419437502
2019-04-04 10:19:24,0.010534305585925404
2019-04-04 10:19:25,0.009854672967478604
2019-04-04 10:19:26,0.009218887614738049
2019-04-04 10:19:27,0.008624120671851723
2019-04-04 10:19:28,0.008067725789796773
2019-04-04 10:19:29,0.007547227351745368
2019-04-04 10:19:30,0.007060309458084376
2019-04-04 10:19:31,0.006604805622078933
2019-04-04 10:19:32,0.006178689130331904
2019-04-04 10:19:33,0.0057800640251492
2019-04-04 10:19:34,0.0054071566686879615
2019-04-04 10:19:35,0.005058307851353254
2019-04-04 10:19:36,0.004731965409330464
2019-04-04 10:19:37,0.004426677318405918
2019-04-04 10:19:38,0.004141085233347472
2019-04-04 10:19:39,0.0038739184440992475
2019-04-04 10:19:40,0.003623988221899296
2019-04-04 10:19:41,0.003390182530163858
2019-04-04 10:19:42,6.454784364302411
2019-04-04 10:19:43,6.038346663379675
2019-04-04 10:19:44,5.648775910903567
2019-04-04 10:19:45,5.284338755361402
2019-04-04 10:19:46,4.943413674370343
2019-04-04 10:19:47,4.624483759894837
2019-04-04 10:19:48,4.326129968933881
2019-04-04 10:19:49,36.305089325776855
2019-04-04 10:19:50,33.96282549830738
2019-04-04 10:19:51,31.77167546615852
2019-04-04 10:19:52,29.72188995221281
2019-04-04 10:19:53,27.804348664973276
2019-04-04 10:19:54,26.01051971884597
2019-04-04 10:19:55,24.33242167246881
2019-04-04 10:19:56,22.7625880161805
2019-04-04 10:19:57,21.29403395062047
2019-04-04 10:19:58,19.920225308644955
2019-04-04 10:19:59,18.635049482280767
2019-04-04 10:20:00,17.432788225359428
2019-04-04 10:20:01,16.30809221082011
