h_m_s,RY
2019-04-04 09:40:40,-29.404845147126117
2019-04-04 09:40:41,-27.507758363440562
2019-04-04 09:40:42,-25.733064275476654
2019-04-04 09:40:43,-24.072866580284614
2019-04-04 09:40:44,-22.519778413814638
2019-04-04 09:40:45,-14.615276580665306
2019-04-04 09:40:46,12.134096101958264
2019-04-04 09:40:47,-14.45520042074872
2019-04-04 09:40:48,-0.619381038764932
2019-04-04 09:40:49,-0.5794209717478397
2019-04-04 09:40:50,-0.5420389735705596
2019-04-04 09:40:51,-0.5070687172111686
2019-04-04 09:40:52,-0.4743546064233513
2019-04-04 09:40:53,-39.153428502783136
2019-04-04 09:40:54,-49.5306266638939
2019-04-04 09:40:55,-46.33510236299752
2019-04-04 09:40:56,-43.345740920223484
2019-04-04 09:40:57,-40.54924150601552
2019-04-04 09:40:58,-25.029935602401615
2019-04-04 09:40:59,-23.415101047407962
2019-04-04 09:41:00,-28.356062270155835
2019-04-04 09:41:01,-26.526638897887715
2019-04-04 09:41:02,-24.815242839959478
2019-04-04 09:41:03,-23.214259430929832
2019-04-04 09:41:04,-28.168178177321458
2019-04-04 09:41:05,-26.35087635942975
2019-04-04 09:41:06,-24.650819820111703
2019-04-04 09:41:07,2.746007265056795
2019-04-04 09:41:08,2.568845506020873
2019-04-04 09:41:09,2.4031135378904938
2019-04-04 09:41:10,2.2480739548007844
2019-04-04 09:41:11,2.1030369254587984
2019-04-04 09:41:12,1.9673571238162952
2019-04-04 09:41:13,1.840430857763631
2019-04-04 09:41:14,-17.633145326608215
2019-04-04 09:41:15,-16.4955230474722
2019-04-04 09:41:16,-15.431295754086896
2019-04-04 09:41:17,-14.435728286081291
2019-04-04 09:41:18,-13.504390977301853
2019-04-04 09:41:19,-12.633139946508186
2019-04-04 09:41:20,-11.81809865963669
2019-04-04 09:41:21,-11.055640681595612
2019-04-04 09:41:22,-10.34237354084751
2019-04-04 09:41:23,-9.67512363498638
2019-04-04 09:41:24,-9.05092211014855
2019-04-04 09:41:25,-8.466991651429288
2019-04-04 09:41:26,-7.920734125530624
2019-04-04 09:41:27,-7.409719020657681
2019-04-04 09:41:28,-6.931672632228153
2019-04-04 09:41:29,-6.48446794627795
2019-04-04 09:41:30,-6.06611517555034
2019-04-04 09:41:31,-5.674752906159996
2019-04-04 09:41:32,-5.308639815439996
2019-04-04 09:41:33,7.937078882330327
2019-04-04 09:41:34,7.425009277018693
2019-04-04 09:41:35,6.945976420436842
2019-04-04 09:41:36,6.497848909440916
2019-04-04 09:41:37,6.078632850767309
2019-04-04 09:41:38,31.49291460233071
2019-04-04 09:41:39,23.00950075701905
2019-04-04 09:41:40,21.52501683721137
2019-04-04 09:41:41,13.684693170294508
2019-04-04 09:41:42,12.801809739952928
2019-04-04 09:41:43,11.975886530923708
2019-04-04 09:41:44,11.203248690218953
2019-04-04 09:41:45,10.48045845214031
2019-04-04 09:41:46,3.352686939099
2019-04-04 09:41:47,3.136384555931323
2019-04-04 09:41:48,2.934037165226076
2019-04-04 09:41:49,2.7447444448889096
2019-04-04 09:41:50,2.5676641581218833
2019-04-04 09:41:51,2.4020084059849878
2019-04-04 09:41:52,2.247040121727892
2019-04-04 09:41:53,2.102069791293834
2019-04-04 09:41:54,1.9664523854039095
2019-04-04 09:41:55,1.8395844895713993
2019-04-04 09:41:56,1.7209016192764703
2019-04-04 09:41:57,1.6098757083554078
2019-04-04 09:41:58,1.5060127594292525
2019-04-04 09:41:59,1.408850645917688
2019-04-04 09:42:00,1.3179570558584823
2019-04-04 09:42:01,1.2329275683837415
2019-04-04 09:42:02,1.1533838542944679
2019-04-04 09:42:03,1.0789719927270829
2019-04-04 09:42:04,1.00936089642211
2019-04-04 09:42:05,0.9442408385884253
2019-04-04 09:42:06,0.8833220748085269
2019-04-04 09:42:07,0.8263335538531381
2019-04-04 09:42:08,0.7730217116690646
2019-04-04 09:42:09,0.7231493431742863
2019-04-04 09:42:10,0.6764945468404614
2019-04-04 09:42:11,13.536075543818495
2019-04-04 09:42:12,12.662780347443109
2019-04-04 09:42:13,11.845826776640326
2019-04-04 09:42:14,133.66222504911516
2019-04-04 09:42:15,131.49046859433355
2019-04-04 09:42:16,116.55559965276365
2019-04-04 09:42:17,109.03588354613373
2019-04-04 09:42:18,102.00131041412511
2019-04-04 09:42:19,95.420580709988
2019-04-04 09:42:20,89.26441421256942
2019-04-04 09:42:21,83.50541974724236
2019-04-04 09:42:22,78.11797331193641
2019-04-04 09:42:23,73.07810406600503
2019-04-04 09:42:24,68.36338767464986
2019-04-04 09:42:25,63.95284653434987
2019-04-04 09:42:26,59.82685643535955
2019-04-04 09:42:27,120.48318827823958
2019-04-04 09:42:28,112.71007935706284
2019-04-04 09:42:29,105.43846133402653
2019-04-04 09:42:30,98.63597995763772
2019-04-04 09:42:31,156.7884973797256
2019-04-04 09:42:32,146.67311045200137
2019-04-04 09:42:33,137.21032913251742
2019-04-04 09:42:34,128.3580498336453
2019-04-04 09:42:35,120.07688532824884
2019-04-04 09:42:36,112.32998950061987
2019-04-04 09:42:37,105.0828934038057
2019-04-04 09:42:38,98.30335189388275
2019-04-04 09:42:39,91.96120015879353
2019-04-04 09:42:40,73.12499369693587
2019-04-04 09:42:41,68.40725216810131
2019-04-04 09:42:42,63.993881060481876
2019-04-04 09:42:43,59.86524357270885
2019-04-04 09:42:44,56.002969793824406
2019-04-04 09:42:45,52.38987496841638
2019-04-04 09:42:46,49.009883034970166
2019-04-04 09:42:47,45.847955097230155
2019-04-04 09:42:48,42.89002251031208
2019-04-04 09:42:49,46.57453718706614
2019-04-04 09:42:50,43.56972833628768
2019-04-04 09:42:51,40.75877812104332
2019-04-04 09:42:52,38.129179532588914
2019-04-04 09:42:53,35.669232465970275
2019-04-04 09:42:54,33.36799166171413
2019-04-04 09:42:55,31.21521800611967
2019-04-04 09:42:56,29.20133297346679
2019-04-04 09:42:57,14.41415020098506
2019-04-04 09:42:58,13.484205026727961
2019-04-04 09:42:59,12.614256315326157
2019-04-04 09:43:00,11.800433327240599
2019-04-04 09:43:01,-8.315723661613633
2019-04-04 09:43:02,24.478839155264662
2019-04-04 09:43:03,16.44794630653791
2019-04-04 09:43:04,8.935175577083852
2019-04-04 09:43:05,-17.447738976276394
2019-04-04 09:43:06,-16.32207839716179
2019-04-04 09:43:07,-15.269041081215867
2019-04-04 09:43:08,-14.283941656621296
2019-04-04 09:43:09,-52.07207445296831
2019-04-04 09:43:10,-48.712585778583254
2019-04-04 09:43:11,-45.56983830899724
2019-04-04 09:43:12,-42.62984874067484
2019-04-04 09:43:13,-39.879535918695815
2019-04-04 09:43:14,-11.500211020715442
2019-04-04 09:43:15,-10.758261922604769
2019-04-04 09:43:16,-10.06418050824317
2019-04-04 09:43:17,-9.414878539969418
2019-04-04 09:43:18,-8.807467021261713
2019-04-04 09:43:19,-8.239243342470635
2019-04-04 09:43:20,11.647159453817792
2019-04-04 09:43:21,4.444116908410193
2019-04-04 09:43:22,29.963851301415986
2019-04-04 09:43:23,21.57908670132463
2019-04-04 09:43:24,20.18688755930369
2019-04-04 09:43:25,18.884507716767967
2019-04-04 09:43:26,17.66615238020229
2019-04-04 09:43:27,16.52640061373763
2019-04-04 09:43:28,15.460181219302944
2019-04-04 09:43:29,14.462750172896301
2019-04-04 09:43:30,13.52966951658041
2019-04-04 09:43:31,12.656787612284901
2019-04-04 09:43:32,11.840220669556844
2019-04-04 09:43:33,11.076335465069306
2019-04-04 09:43:34,10.361733177000318
2019-04-04 09:43:35,9.693234262355135
2019-04-04 09:43:36,9.067864309945127
2019-04-04 09:43:37,40.740905322206736
2019-04-04 09:43:38,51.01568562399985
2019-04-04 09:43:39,47.724351067612766
2019-04-04 09:43:40,51.096973579379686
2019-04-04 09:43:41,47.80039463877455
2019-04-04 09:43:42,57.61972401691813
2019-04-04 09:43:43,53.90232246743954
2019-04-04 09:43:44,50.424753275991826
2019-04-04 09:43:45,47.17154338721816
2019-04-04 09:43:46,44.128218007397635
2019-04-04 09:43:47,28.37801039401714
2019-04-04 09:43:48,32.998783916983776
2019-04-04 09:43:49,30.869830115888046
2019-04-04 09:43:50,28.878228172927525
2019-04-04 09:43:51,27.015116677899943
2019-04-04 09:43:52,12.36898011803543
2019-04-04 09:43:53,30.92582011042024
2019-04-04 09:43:54,28.930605909747968
2019-04-04 09:43:55,27.06411520589326
2019-04-04 09:43:56,25.318043257125954
2019-04-04 09:43:57,23.684621111504924
2019-04-04 09:43:58,22.15658103979493
2019-04-04 09:43:59,20.727124198517835
2019-04-04 09:44:00,25.841503282484425
2019-04-04 09:44:01,17.722696619098333
2019-04-04 09:44:02,10.127683933995216
2019-04-04 09:44:03,22.377510776963266
2019-04-04 09:44:04,27.385413307481763
2019-04-04 09:44:05,25.618612448934552
2019-04-04 09:44:06,23.965798742551677
2019-04-04 09:44:07,15.96800527529028
2019-04-04 09:44:08,14.937811386561874
2019-04-04 09:44:09,13.974081619686913
2019-04-04 09:44:10,25.975753773255498
2019-04-04 09:44:11,24.299898691109984
2019-04-04 09:44:12,22.73216329168353
2019-04-04 09:44:13,21.265572111574915
2019-04-04 09:44:14,19.893599717279763
2019-04-04 09:44:15,5.706915864552035
2019-04-04 09:44:16,5.338727744258356
2019-04-04 09:44:17,4.994293696241688
2019-04-04 09:44:18,-8.231144606741646
2019-04-04 09:44:19,-7.700103019209927
2019-04-04 09:44:20,-7.2033221792609
2019-04-04 09:44:21,-6.7385917160827775
2019-04-04 09:44:22,-6.3038438634322755
2019-04-04 09:44:23,-5.897144259339871
2019-04-04 09:44:24,-5.51668333938246
2019-04-04 09:44:25,-5.1607682852287535
2019-04-04 09:44:26,-4.82781549263335
2019-04-04 09:44:27,-4.516343525366683
2019-04-04 09:44:28,-4.224966523730123
2019-04-04 09:44:29,-3.9523880383281793
2019-04-04 09:44:30,-3.697395261661845
2019-04-04 09:44:31,-3.4588536318772096
2019-04-04 09:44:32,-3.2357017846593252
2019-04-04 09:44:33,-3.026946830810336
2019-04-04 09:44:34,-2.831659938499992
2019-04-04 09:44:35,-2.648972200532251
2019-04-04 09:44:36,-2.4780707682398475
2019-04-04 09:44:37,-2.3181952348050188
2019-04-04 09:44:38,-2.1686342519143724
2019-04-04 09:44:39,204.4228905385317
2019-04-04 09:44:40,197.68592985862645
2019-04-04 09:44:41,184.93199890000537
2019-04-04 09:44:42,160.0976763903276
2019-04-04 09:44:43,149.76879404256454
2019-04-04 09:44:44,69.13854926562489
2019-04-04 09:44:45,64.6779977001007
2019-04-04 09:44:46,60.50522365493292
2019-04-04 09:44:47,56.601660838485635
2019-04-04 09:44:48,52.94994078438979
2019-04-04 09:44:49,49.53381557249367
2019-04-04 09:44:50,46.3380855355586
2019-04-04 09:44:51,43.348531630038686
2019-04-04 09:44:52,40.55185217003619
2019-04-04 09:44:53,37.93560364293708
2019-04-04 09:44:54,35.48814534339275
2019-04-04 09:44:55,33.1985875793029
2019-04-04 09:44:56,18.153517412896264
2019-04-04 09:44:57,16.982322741096503
2019-04-04 09:44:58,15.886689015864471
2019-04-04 09:44:59,14.861741337421602
2019-04-04 09:45:00,13.902919315652467
2019-04-04 09:45:01,6.554343875932952
2019-04-04 09:45:02,6.131482980711471
2019-04-04 09:45:03,5.735903433568796
2019-04-04 09:45:04,5.3658451475321
2019-04-04 09:45:05,11.47127449285261
2019-04-04 09:45:06,10.731192267507279
2019-04-04 09:45:07,10.03885728250681
2019-04-04 09:45:08,9.391189070732176
2019-04-04 09:45:09,8.785305904878488
2019-04-04 09:45:10,8.218511975531488
2019-04-04 09:45:11,7.6882853964649405
2019-04-04 09:45:12,7.192266983789783
2019-04-04 09:45:13,6.728249759029152
2019-04-04 09:45:14,6.294169129414368
2019-04-04 09:45:15,5.888093701710215
2019-04-04 09:45:16,5.508216688696653
2019-04-04 09:45:17,5.152847870071063
2019-04-04 09:45:18,4.820406072001962
2019-04-04 09:45:19,4.5094121318728035
2019-04-04 09:45:20,4.218482316913268
2019-04-04 09:45:21,3.946322167434993
2019-04-04 09:45:22,3.691720737277896
2019-04-04 09:45:23,3.4535452058406126
2019-04-04 09:45:24,22.585574547399283
2019-04-04 09:45:25,21.128440705631586
2019-04-04 09:45:26,19.765315498816648
2019-04-04 09:45:27,18.490133853731702
2019-04-04 09:45:28,17.297221992200626
2019-04-04 09:45:29,16.181272186252198
2019-04-04 09:45:30,15.137319141977862
2019-04-04 09:45:31,14.160717907011549
2019-04-04 09:45:32,13.247123203333384
2019-04-04 09:45:33,-97.2849492613978
2019-04-04 09:45:34,-97.4601138251786
2019-04-04 09:45:35,-91.17236454613482
2019-04-04 09:45:36,-85.29027651090031
2019-04-04 09:45:37,-79.78767802632609
2019-04-04 09:45:38,-42.382021379466345
2019-04-04 09:45:39,-39.64769741950077
2019-04-04 09:45:40,-37.08978145695234
2019-04-04 09:45:41,-34.69689233069735
2019-04-04 09:45:42,-32.45838314807172
2019-04-04 09:45:43,-30.364293912712252
2019-04-04 09:45:44,-28.4053072086663
2019-04-04 09:45:45,-26.572706743591056
2019-04-04 09:45:46,-5.503499856907762
2019-04-04 09:45:47,-5.148435350010487
2019-04-04 09:45:48,-4.816278230654972
2019-04-04 09:45:49,-4.50555060287078
2019-04-04 09:45:50,-4.214869918814601
2019-04-04 09:45:51,-3.942942827278175
2019-04-04 09:45:52,-3.6885594190666797
2019-04-04 09:45:53,-3.450587843643023
2019-04-04 09:45:54,-3.227969273085409
2019-04-04 09:45:55,-3.0197131909508665
2019-04-04 09:45:56,-2.8248929850830686
2019-04-04 09:45:57,-2.642641824755129
2019-04-04 09:45:58,-2.4721488038031847
2019-04-04 09:45:59,-2.3126553325900763
2019-04-04 09:46:00,-2.163451762745555
2019-04-04 09:46:01,10.879351576786416
2019-04-04 09:46:02,10.177457926671162
2019-04-04 09:46:03,9.520847737853668
2019-04-04 09:46:04,8.906599496701817
2019-04-04 09:46:05,8.331980174333959
2019-04-04 09:46:06,7.794433066312413
2019-04-04 09:46:07,7.291566416872903
2019-04-04 09:46:08,6.821142777074651
2019-04-04 09:46:09,12.832681952747253
2019-04-04 09:46:10,12.00476698805388
2019-04-04 09:46:11,11.230265892050404
2019-04-04 09:46:12,10.505732608692314
2019-04-04 09:46:13,9.827943408131521
2019-04-04 09:46:14,9.193882543090776
2019-04-04 09:46:15,8.600728830633308
2019-04-04 09:46:16,8.045843099624708
2019-04-04 09:46:17,7.526756448036018
2019-04-04 09:46:18,7.041159257840146
2019-04-04 09:46:19,6.586890918624652
2019-04-04 09:46:20,6.1619302141972545
2019-04-04 09:46:21,5.7643863294103355
2019-04-04 09:46:22,5.392490437190314
2019-04-04 09:46:23,5.044587828339326
2019-04-04 09:46:24,4.719130549091628
2019-04-04 09:46:25,4.414670513666361
2019-04-04 09:46:26,36.38791757730079
2019-04-04 09:46:27,34.04030999166848
2019-04-04 09:46:28,31.84416095994793
2019-04-04 09:46:29,29.789698962531936
2019-04-04 09:46:30,27.867782900433102
2019-04-04 09:46:31,64.77953884234064
2019-04-04 09:46:32,60.60021375573802
2019-04-04 09:46:33,56.6905225456904
2019-04-04 09:46:34,53.0330694782265
2019-04-04 09:46:35,62.514806931244145
2019-04-04 09:46:36,58.4815935808413
2019-04-04 09:46:37,54.70858754336767
2019-04-04 09:46:38,51.179001250247175
2019-04-04 09:46:39,47.87713020184413
2019-04-04 09:46:40,57.69150889849934
2019-04-04 09:46:41,79.77592767924132
2019-04-04 09:46:42,74.62909363541931
2019-04-04 09:46:43,44.00786178797291
2019-04-04 09:46:44,41.168644898426265
2019-04-04 09:46:45,44.964216195301994
2019-04-04 09:46:46,42.06329902141154
2019-04-04 09:46:47,39.3495377942237
2019-04-04 09:46:48,36.810857936531846
2019-04-04 09:46:49,34.435963876110435
2019-04-04 09:46:50,32.21428878732912
2019-04-04 09:46:51,139.81336693008208
2019-04-04 09:46:52,130.79314970878647
2019-04-04 09:46:53,122.35488198563897
2019-04-04 09:46:54,114.46101863172677
2019-04-04 09:46:55,107.07643678451859
2019-04-04 09:46:56,100.16827957261417
2019-04-04 09:46:57,106.6090357292197
2019-04-04 09:46:58,99.73103342410874
2019-04-04 09:46:59,73.94193449352107
2019-04-04 09:47:00,69.1714871068423
2019-04-04 09:47:01,64.7088105193041
2019-04-04 09:47:02,60.53404855031673
2019-04-04 09:47:03,56.628626063199526
2019-04-04 09:47:04,52.975166317186655
2019-04-04 09:47:05,56.00902655478752
2019-04-04 09:47:06,52.39554097060768
2019-04-04 09:47:07,49.01518348863299
2019-04-04 09:47:08,45.852913586140545
2019-04-04 09:47:09,42.89466109671212
2019-04-04 09:47:10,40.12726360660166
2019-04-04 09:47:11,37.53840789004671
2019-04-04 09:47:12,35.11657512294693
2019-04-04 09:47:13,32.8509896311439
2019-04-04 09:47:14,24.279958042037837
2019-04-04 09:47:15,22.713509136099912
2019-04-04 09:47:16,21.24812144989992
2019-04-04 09:47:17,19.877274904745086
2019-04-04 09:47:18,18.59487007218089
2019-04-04 09:47:19,17.395201035265995
2019-04-04 09:47:20,16.272930000732703
2019-04-04 09:47:21,15.22306354907253
2019-04-04 09:47:22,14.240930416874301
2019-04-04 09:47:23,6.870547809334024
2019-04-04 09:47:24,25.78212537002215
2019-04-04 09:47:25,30.570375346149753
2019-04-04 09:47:26,28.598093065752995
2019-04-04 09:47:27,26.75305480344635
2019-04-04 09:47:28,25.027051267740134
2019-04-04 09:47:29,23.412402798853673
2019-04-04 09:47:30,21.90192519892763
2019-04-04 09:47:31,20.48889776673875
2019-04-04 09:47:32,19.16703339469109
2019-04-04 09:47:33,17.930450595033598
2019-04-04 09:47:34,16.773647330837882
2019-04-04 09:47:35,15.691476535299953
2019-04-04 09:47:36,14.679123210441892
2019-04-04 09:47:37,13.732083003316609
2019-04-04 09:47:38,12.846142164392957
2019-04-04 09:47:39,12.01735879894825
2019-04-04 09:47:40,11.242045328048361
2019-04-04 09:47:41,10.5167520810775
2019-04-04 09:47:42,9.838251946814434
2019-04-04 09:47:43,9.203526014761891
2019-04-04 09:47:44,8.60975014284177
2019-04-04 09:47:45,8.054282391690688
2019-04-04 09:47:46,7.534651269646127
2019-04-04 09:47:47,7.04854473612057
2019-04-04 09:47:48,6.5937999144353725
2019-04-04 09:47:49,6.168393468342768
2019-04-04 09:47:50,5.770432599417428
2019-04-04 09:47:51,5.3981466252614645
2019-04-04 09:47:52,5.049879101051048
2019-04-04 09:47:53,-1.7275324538554715
2019-04-04 09:47:54,-1.6160787471551186
2019-04-04 09:47:55,-1.511815602177369
2019-04-04 09:47:56,-1.414279111714313
2019-04-04 09:47:57,-65.8391643303134
2019-04-04 09:47:58,-61.59147630900286
2019-04-04 09:47:59,-57.617832676163964
2019-04-04 09:48:00,-53.900553148669516
2019-04-04 09:48:01,-50.42309810681987
2019-04-04 09:48:02,-47.16999500315407
2019-04-04 09:48:03,-44.12676951907961
2019-04-04 09:48:04,-28.376655356558345
2019-04-04 09:48:05,-26.54590339807071
2019-04-04 09:48:06,-24.833264469162923
2019-04-04 09:48:07,-23.231118374378216
2019-04-04 09:48:08,-21.73233654377317
2019-04-04 09:48:09,5.476201297760583
2019-04-04 09:48:10,5.122897988227642
2019-04-04 09:48:11,4.792388440600052
2019-04-04 09:48:12,4.483202089593597
2019-04-04 09:48:13,-15.160875464573733
2019-04-04 09:48:14,-14.182754466859299
2019-04-04 09:48:15,-13.267738049642569
2019-04-04 09:48:16,-12.41175494966563
2019-04-04 09:48:17,-11.610996565816233
2019-04-04 09:48:18,-10.861900013182929
2019-04-04 09:48:19,-10.161132270396934
2019-04-04 09:48:20,-9.505575349726163
2019-04-04 09:48:21,-8.892312423937378
2019-04-04 09:48:22,-8.318614848199484
2019-04-04 09:48:23,-46.491607438638226
2019-04-04 09:48:24,-43.492148894209954
2019-04-04 09:48:25,-40.68620380426093
2019-04-04 09:48:26,-38.06128742979248
2019-04-04 09:48:27,-35.605720498838124
2019-04-04 09:48:28,-33.308577240848564
2019-04-04 09:48:29,-31.15963677369704
2019-04-04 09:48:30,-29.14933762700691
2019-04-04 09:48:31,-27.268735199458078
2019-04-04 09:48:32,-25.509461960783362
2019-04-04 09:48:33,-23.863690221377983
2019-04-04 09:48:34,-22.324097303869728
2019-04-04 09:48:35,-20.883832961684583
2019-04-04 09:48:36,-19.536488899640414
2019-04-04 09:48:37,-18.276070260953936
2019-04-04 09:48:38,-17.096968953795617
2019-04-04 09:48:39,-15.993938698712029
2019-04-04 09:48:40,-14.962071685891898
2019-04-04 09:48:41,-13.996776738415
2019-04-04 09:48:42,19.16430563180532
2019-04-04 09:48:43,17.92789881685014
2019-04-04 09:48:44,16.771260183504968
2019-04-04 09:48:45,15.68924339747239
2019-04-04 09:48:46,14.677034146022558
2019-04-04 09:48:47,13.73012871724691
2019-04-04 09:48:48,25.74753976774711
2019-04-04 09:48:49,24.08640816982794
2019-04-04 09:48:50,22.532446352419687
2019-04-04 09:48:51,21.078740136134545
2019-04-04 09:48:52,-102.86182374361607
2019-04-04 09:48:53,-134.93525446983438
2019-04-04 09:48:54,-126.22975418145796
2019-04-04 09:48:55,-137.44073778265422
2019-04-04 09:48:56,-128.57359340957976
2019-04-04 09:48:57,-120.27852286702623
2019-04-04 09:48:58,-112.51861816592776
2019-04-04 09:48:59,-105.25935247780339
2019-04-04 09:49:00,-98.46842651149349
2019-04-04 09:49:01,-92.11562480107456
2019-04-04 09:49:02,-86.17268126552136
2019-04-04 09:49:03,-80.61315344193933
2019-04-04 09:49:04,-56.05746612310454
2019-04-04 09:49:05,-52.44085540548489
2019-04-04 09:49:06,-49.05757441158264
2019-04-04 09:49:07,-45.89256961083537
2019-04-04 09:49:08,-30.02853286174922
2019-04-04 09:49:09,-28.091208160991204
2019-04-04 09:49:10,-26.278872150604677
2019-04-04 09:49:11,-18.131848140888245
2019-04-04 09:49:12,-16.96205148663739
2019-04-04 09:49:13,-15.867725584273686
2019-04-04 09:49:14,-14.84400135303022
2019-04-04 09:49:15,-13.88632384638311
