h_m_s,XSP
2019-04-04 15:16:48,-0.28631823896532677
2019-04-04 15:16:49,-0.26784609451595087
2019-04-04 15:16:50,-0.2505657013213734
2019-04-04 15:16:51,-0.23440017220386544
2019-04-04 15:16:52,-0.21927758044877735
2019-04-04 15:16:53,-0.2051306397746627
2019-04-04 15:16:54,-0.1918964049504909
2019-04-04 15:16:55,-0.1795159917278786
2019-04-04 15:16:56,-0.16793431484220903
2019-04-04 15:16:57,-0.1570998429169052
2019-04-04 15:16:58,-0.14696436918033068
2019-04-04 15:16:59,-64.65361182923321
2019-04-04 15:17:00,-60.482411066056876
2019-04-04 15:17:01,-56.58032002953708
2019-04-04 15:17:02,-52.929976801825006
2019-04-04 15:17:03,-49.51513958880404
2019-04-04 15:17:04,-46.32061445404249
2019-04-04 15:17:05,-43.33218771507201
2019-04-04 15:17:06,-40.536562701196395
2019-04-04 15:17:07,-37.92130059144179
2019-04-04 15:17:08,-35.47476506941329
2019-04-04 15:17:09,-33.18607054880598
2019-04-04 15:17:10,-31.045033739205593
2019-04-04 15:17:11,-29.0421283366762
2019-04-04 15:17:12,-27.1684426375358
2019-04-04 15:17:13,-25.41563988672704
2019-04-04 15:17:14,-23.775921184357554
2019-04-04 15:17:15,-22.241990785366742
2019-04-04 15:17:16,-20.807023637923727
2019-04-04 15:17:17,-19.464635016122198
2019-04-04 15:17:18,-18.20885211185625
2019-04-04 15:17:19,-17.034087459478428
2019-04-04 15:17:20,-15.93511407499595
2019-04-04 15:17:21,-14.907042199189759
2019-04-04 15:17:22,-13.945297541177517
2019-04-04 15:17:23,-13.045600925617677
2019-04-04 15:17:24,-12.203949252997182
2019-04-04 15:17:25,-11.416597688287688
2019-04-04 15:17:26,-10.68004299872074
2019-04-04 15:17:27,-9.99100796654521
2019-04-04 15:17:28,-9.34642680741326
2019-04-04 15:17:29,-8.743431529515632
2019-04-04 15:17:30,-8.17933917277269
2019-04-04 15:17:31,-7.651639871303483
2019-04-04 15:17:32,-7.157985686058097
2019-04-04 15:17:33,-6.696180157925316
2019-04-04 15:17:34,-6.264168534833361
2019-04-04 15:17:35,-5.860028629360241
2019-04-04 15:17:36,-5.481962266175709
2019-04-04 15:17:37,-5.128287281261147
2019-04-04 15:17:38,-4.797430037308815
2019-04-04 15:17:39,-4.487918421998568
2019-04-04 15:17:40,-4.198375297998661
2019-04-04 15:17:41,-3.9275123755471344
2019-04-04 15:17:42,-3.674124480350545
2019-04-04 15:17:43,-3.437084191295671
2019-04-04 15:17:44,-3.215336824115305
2019-04-04 15:17:45,-3.0078957386885112
2019-04-04 15:17:46,-2.8138379490957037
2019-04-04 15:17:47,-2.632300016895981
2019-04-04 15:17:48,-2.4624742093543044
2019-04-04 15:17:49,-2.3036049055249945
2019-04-04 15:17:50,-2.1549852342008013
2019-04-04 15:17:51,-2.0159539287684916
2019-04-04 15:17:52,-1.885892384976976
2019-04-04 15:17:53,-1.7642219085268485
2019-04-04 15:17:54,-1.6504011402347936
2019-04-04 15:17:55,-1.5439236473164197
2019-04-04 15:17:56,-1.4443156700701991
2019-04-04 15:17:57,-1.351134013936638
2019-04-04 15:17:58,-1.2639640775536292
2019-04-04 15:17:59,-1.1824180080340403
2019-04-04 15:18:00,-1.1061329752576505
2019-04-04 15:18:01,-1.0347695574990923
2019-04-04 15:18:02,-0.9680102312088283
2019-04-04 15:18:03,-0.9055579582276136
2019-04-04 15:18:04,-0.8471348641484128
2019-04-04 15:18:05,-0.7924810019452894
2019-04-04 15:18:06,-0.7413531953681739
2019-04-04 15:18:07,-0.693523956957324
2019-04-04 15:18:08,-0.6487804758633032
2019-04-04 15:18:09,-0.6069236709688965
2019-04-04 15:18:10,-0.5677673050999354
2019-04-04 15:18:11,-0.5311371563838105
2019-04-04 15:18:12,-0.49687024306872596
2019-04-04 15:18:13,-0.46481409835461457
2019-04-04 15:18:14,-0.43482609200915556
2019-04-04 15:18:15,-0.40677279575050035
2019-04-04 15:18:16,-0.3805293895730487
2019-04-04 15:18:17,-0.3559791063747875
2019-04-04 15:18:18,-0.3330127124151238
2019-04-04 15:18:19,-0.3115280212915674
2019-04-04 15:18:20,-0.2914294392727566
2019-04-04 15:18:21,-0.27262753996483685
2019-04-04 15:18:22,-0.25503866641871836
2019-04-04 15:18:23,-0.2385845589078333
2019-04-04 15:18:24,-0.22319200672023118
2019-04-04 15:18:25,-0.20879252241570012
2019-04-04 15:18:26,-0.19532203709855817
2019-04-04 15:18:27,-0.18272061535026407
2019-04-04 15:18:28,-0.17093218855347284
2019-04-04 15:18:29,-0.1599043054209907
2019-04-04 15:18:30,-0.14958789861963648
2019-04-04 15:18:31,-0.13993706645062767
2019-04-04 15:18:32,-0.1309088686151033
2019-04-04 15:18:33,-0.12246313515606438
2019-04-04 15:18:34,-0.11456228772664089
2019-04-04 15:18:35,-0.10717117238943825
2019-04-04 15:18:36,-0.10025690320302288
2019-04-04 15:18:37,-0.09378871589960205
2019-04-04 15:18:38,-0.08773783100285353
2019-04-04 15:18:39,-0.08207732577686297
2019-04-04 15:18:40,-0.0767820144364202
2019-04-04 15:18:41,-0.07182833608568341
2019-04-04 15:18:42,-0.06719424988660706
2019-04-04 15:18:43,-0.06285913699069692
2019-04-04 15:18:44,-0.05880370879774873
2019-04-04 15:18:45,-0.05500992113337785
2019-04-04 15:18:46,-0.051460893963482496
2019-04-04 15:18:47,-0.04814083628841911
2019-04-04 15:18:48,-0.04503497588271465
2019-04-04 15:18:49,-0.0421294935677008
2019-04-04 15:18:50,-0.03941146172462333
2019-04-04 15:18:51,-0.036868786774647624
2019-04-04 15:18:52,-0.034490155369831646
2019-04-04 15:18:53,-0.03226498405564896
2019-04-04 15:18:54,-0.030183372181090965
2019-04-04 15:18:55,-0.02823605784682703
2019-04-04 15:18:56,-0.026414376695418833
2019-04-04 15:18:57,-0.024710223360230522
2019-04-04 15:18:58,-0.023116015401505974
2019-04-04 15:18:59,-0.02162465956915075
2019-04-04 15:19:00,-0.020229520242108764
2019-04-04 15:19:01,-0.018924389903908198
2019-04-04 15:19:02,-0.017703461523010895
2019-04-04 15:19:03,-0.016561302715074708
2019-04-04 15:19:04,-0.015492831572166663
2019-04-04 15:19:05,-0.014493294051381717
2019-04-04 15:19:06,-0.013558242822260315
2019-04-04 15:19:07,-0.012683517478888682
2019-04-04 15:19:08,-0.0118652260286378
2019-04-04 15:19:09,-0.011099727575177297
2019-04-04 15:19:10,-0.010383616118714245
2019-04-04 15:19:11,-0.009713705401377842
2019-04-04 15:19:12,-0.009087014730321207
2019-04-04 15:19:13,-0.008500755715461774
2019-04-04 15:19:14,-0.007952319862851337
2019-04-04 15:19:15,-0.007439266968473831
2019-04-04 15:19:16,-0.006959314260830358
2019-04-04 15:19:17,-0.006510326244002592
2019-04-04 15:19:18,-0.006090305196002425
2019-04-04 15:19:19,-0.005697382280131301
2019-04-04 15:19:20,-0.00532980922980025
2019-04-04 15:19:21,-6.45659885379562
2019-04-04 15:19:22,-6.040044089034612
2019-04-04 15:19:23,-5.650363825225927
2019-04-04 15:19:24,-5.285824223598448
2019-04-04 15:19:25,-4.944803305946936
2019-04-04 15:19:26,-4.625783737821327
2019-04-04 15:19:27,-4.327346077316725
2019-04-04 15:19:28,-4.048162459425323
2019-04-04 15:19:29,-3.786990687849496
2019-04-04 15:19:30,-3.542668707988238
2019-04-04 15:19:31,-3.314109436505126
2019-04-04 15:19:32,-3.100295924472537
2019-04-04 15:19:33,-2.900276832571083
2019-04-04 15:19:34,-2.7131621982116583
2019-04-04 15:19:35,-2.53811947574639
2019-04-04 15:19:36,-2.3743698321498488
2019-04-04 15:19:37,-2.2211846816885683
2019-04-04 15:19:38,-2.0778824441602732
2019-04-04 15:19:39,-1.9438255122789652
2019-04-04 15:19:40,-1.8184174147125802
2019-04-04 15:19:41,-1.7011001621504784
2019-04-04 15:19:42,-1.591351764592383
2019-04-04 15:19:43,-1.4886839088122292
2019-04-04 15:19:44,-1.392639785663053
2019-04-04 15:19:45,-1.3027920575557592
2019-04-04 15:19:46,-1.218740957068291
2019-04-04 15:19:47,-1.1401125082251753
2019-04-04 15:19:48,-1.0665568625332285
2019-04-04 15:19:49,-0.9977467423697944
2019-04-04 15:19:50,-0.9333759847975497
2019-04-04 15:19:51,-0.87315817932674
2019-04-04 15:19:52,-0.8168253935637245
2019-04-04 15:19:53,-0.7641269810757423
2019-04-04 15:19:54,-0.71482846616763
2019-04-04 15:19:55,-0.668710500608428
2019-04-04 15:19:56,-0.6255678876659487
2019-04-04 15:19:57,-0.5852086691068552
2019-04-04 15:19:58,-0.5474532710999613
2019-04-04 15:19:59,-0.5121337052225445
2019-04-04 15:20:00,-0.47909282101463846
2019-04-04 15:20:01,-0.4481836067556295
2019-04-04 15:20:02,-0.4192685353520405
2019-04-04 15:20:03,-0.3922189524261024
2019-04-04 15:20:04,-0.3669145038824829
2019-04-04 15:20:05,-0.3432426004061937
2019-04-04 15:20:06,-0.3210979165090199
2019-04-04 15:20:07,-0.30038192189553475
2019-04-04 15:20:08,-0.2810024430635648
2019-04-04 15:20:09,-0.26287325318849614
2019-04-04 15:20:10,-0.24591368846665768
2019-04-04 15:20:11,-0.23004828921074427
2019-04-04 15:20:12,-0.21520646410037367
2019-04-04 15:20:13,-0.20132217609389794
2019-04-04 15:20:14,-0.18833364860396903
2019-04-04 15:20:15,-0.1761830906295194
2019-04-04 15:20:16,-0.16481643962116332
2019-04-04 15:20:17,-0.15418312093592698
2019-04-04 15:20:18,-0.14423582281102845
2019-04-04 15:20:19,-0.13493028585547825
2019-04-04 15:20:20,-0.12622510612286675
2019-04-04 15:20:21,-0.11808155088913341
2019-04-04 15:20:22,-0.11046338631564094
2019-04-04 15:20:23,-0.10333671623076088
2019-04-04 15:20:24,-0.09666983131264727
2019-04-04 15:20:25,-0.09043306800215391
2019-04-04 15:20:26,-0.08459867651814397
2019-04-04 15:20:27,-0.07914069738794113
2019-04-04 15:20:28,-0.07403484594355784
2019-04-04 15:20:29,-0.06925840426977992
2019-04-04 15:20:30,-0.0647901201233425
2019-04-04 15:20:31,-0.06061011237344943
2019-04-04 15:20:32,-0.05669978254290431
2019-04-04 15:20:33,-0.05304173205626532
2019-04-04 15:20:34,-0.049619684826828846
2019-04-04 15:20:35,-0.046418414838001174
2019-04-04 15:20:36,-0.043423678396839804
2019-04-04 15:20:37,-0.04062215075833401
2019-04-04 15:20:38,-0.0380013668384415
2019-04-04 15:20:39,-0.03554966575209043
2019-04-04 15:20:40,-0.03325613892937492
2019-04-04 15:20:41,-0.031110581579092668
2019-04-04 15:20:42,-0.029103447283667334
2019-04-04 15:20:43,-0.02722580552343073
2019-04-04 15:20:44,-0.025469301941273913
2019-04-04 15:20:45,-0.023826121170869144
2019-04-04 15:20:46,-0.022288952063071136
2019-04-04 15:20:47,-0.020850955155776223
2019-04-04 15:20:48,-0.019505732242500337
2019-04-04 15:20:49,-0.01824729790427451
2019-04-04 15:20:50,-0.01707005287819228
2019-04-04 15:20:51,-0.01596875914411536
2019-04-04 15:20:52,-0.014938516618688563
2019-04-04 15:20:53,-0.01397474135296672
2019-04-04 15:20:54,-0.013073145136646288
2019-04-04 15:20:55,-0.012229716418152977
2019-04-04 15:20:56,-0.011440702455691495
2019-04-04 15:20:57,-0.010702592619840431
2019-04-04 15:20:58,-0.010012102773399112
2019-04-04 15:20:59,-0.009366160658986267
2019-04-04 15:21:00,-0.008761892229374249
2019-04-04 15:21:01,-0.008196608859737201
2019-04-04 15:21:02,-0.007667795384915446
2019-04-04 15:21:03,-0.007173098908469288
2019-04-04 15:21:04,-0.006710318333729334
2019-04-04 15:21:05,-0.006277394570262925
2019-04-04 15:21:06,-0.0058724013721814464
2019-04-04 15:21:07,-0.00549353676752458
2019-04-04 15:21:08,-0.00513911504058751
2019-04-04 15:21:09,-0.004807559231517348
2019-04-04 15:21:10,-0.004497394119806551
2019-04-04 15:21:11,-0.004207239660464193
2019-04-04 15:21:12,-0.003935804843660051
2019-04-04 15:21:13,-0.0036818819505206927
2019-04-04 15:21:14,-0.0034443411795193578
2019-04-04 15:21:15,-0.003222125619550367
2019-04-04 15:21:16,-0.003014246547321311
2019-04-04 15:21:17,-0.002819779028139291
2019-04-04 15:21:18,-0.002637857800517401
2019-04-04 15:21:19,-0.002467673426290472
2019-04-04 15:21:20,-0.0023084686891104416
2019-04-04 15:21:21,-0.0021595352252968647
2019-04-04 15:21:22,-0.002020210372051906
2019-04-04 15:21:23,-0.001889874219016299
2019-04-04 15:21:24,-0.0017679468500475055
2019-04-04 15:21:25,-0.0016538857629476663
2019-04-04 15:21:26,-0.00154718345566072
2019-04-04 15:21:27,-0.001447365168198738
2019-04-04 15:21:28,-0.0013539867702504324
2019-04-04 15:21:29,-0.001266632785072985
2019-04-04 15:21:30,-0.001184914540874728
2019-04-04 15:21:31,-0.0011084684414634552
2019-04-04 15:21:32,-0.001036954348465813
2019-04-04 15:21:33,-0.0009700540679196315
2019-04-04 15:21:34,-0.0009074699345054617
2019-04-04 15:21:35,-0.0008489234871180126
2019-04-04 15:21:36,-0.0007941542298845924
2019-04-04 15:21:37,-0.0007429184731178446
2019-04-04 15:21:38,-0.0006949882490457256
2019-04-04 15:21:39,-0.0006501502974943884
2019-04-04 15:21:40,-0.0006082051170108795
2019-04-04 15:21:41,-0.000568966077203726
2019-04-04 15:21:42,-0.0005322585883518727
2019-04-04 15:21:43,-0.0004979193245872358
2019-04-04 15:21:44,-0.0004657954971945109
2019-04-04 15:21:45,-0.000435744174794865
2019-04-04 15:21:46,-0.0004076316473887447
2019-04-04 15:21:47,-0.00038133283142818055
2019-04-04 15:21:48,-0.0003567307132715237
2019-04-04 15:21:49,-0.00033371582854432863
2019-04-04 15:21:50,-0.00031218577508985583
2019-04-04 15:21:51,-0.0002920447573421232
2019-04-04 15:21:52,-0.0002732031600942443
2019-04-04 15:21:53,-0.0002555771497655834
2019-04-04 15:21:54,-0.00023908830139361025
2019-04-04 15:21:55,-0.0002236632496907967
2019-04-04 15:21:56,-0.0002092333626139711
2019-04-04 15:21:57,-0.00019573443599371488
2019-04-04 15:21:58,-0.0001831064078650881
2019-04-04 15:21:59,-0.0001712930912286308
2019-04-04 15:22:00,-0.0001602419240525901
2019-04-04 15:22:01,-0.0001499037354040359
2019-04-04 15:22:02,-0.00014023252666829167
2019-04-04 15:22:03,-0.0001311852668832406
2019-04-04 15:22:04,-0.00012272170127787025
2019-04-04 15:22:05,-0.00011480417216316894
2019-04-04 15:22:06,-0.00010739745137844837
2019-04-04 15:22:07,-0.00010046858354758074
2019-04-04 15:22:08,-9.398673944773682e-05
2019-04-04 15:22:09,-8.79230788382054e-05
2019-04-04 15:22:10,-8.225062213896635e-05
2019-04-04 15:22:11,-7.69441303880653e-05
2019-04-04 15:22:12,-7.197999294367399e-05
2019-04-04 15:22:13,-6.733612243117889e-05
2019-04-04 15:22:14,-6.299185646787703e-05
2019-04-04 15:22:15,-5.8927865728013996e-05
2019-04-04 15:22:16,-5.5126067939109864e-05
2019-04-04 15:22:17,-5.1569547426909223e-05
2019-04-04 15:22:18,-4.82424798509796e-05
2019-04-04 15:22:19,-4.5130061796077685e-05
2019-04-04 15:22:20,-4.221844490600816e-05
2019-04-04 15:22:21,-3.9494674266910865e-05
2019-04-04 15:22:22,-3.694663076581985e-05
2019-04-04 15:22:23,-3.4562977168025016e-05
2019-04-04 15:22:24,-3.233310767331372e-05
2019-04-04 15:22:25,-3.0247100726648322e-05
2019-04-04 15:22:26,-2.8295674873316173e-05
2019-04-04 15:22:27,-2.6470147462134486e-05
2019-04-04 15:22:28,-2.4762396012964518e-05
2019-04-04 15:22:29,-2.316482207664423e-05
2019-04-04 15:22:30,-2.167031742653815e-05
2019-04-04 15:22:31,-2.0272232431277626e-05
2019-04-04 15:22:32,-1.8964346467969393e-05
2019-04-04 15:22:33,-1.7740840244229432e-05
2019-04-04 15:22:34,-1.6596269905892048e-05
2019-04-04 15:22:35,-1.5525542815189334e-05
2019-04-04 15:22:36,-1.4523894891628732e-05
2019-04-04 15:22:37,-1.358686941474946e-05
2019-04-04 15:22:38,-1.2710297194443043e-05
2019-04-04 15:22:39,-1.1890278020608009e-05
2019-04-04 15:22:40,-1.1123163309601041e-05
2019-04-04 15:22:41,-1.040553987027194e-05
2019-04-04 15:22:42,-9.73421471735117e-06
2019-04-04 15:22:43,-9.106200864618836e-06
2019-04-04 15:22:44,-8.518704034643427e-06
2019-04-04 15:22:45,-7.969110225956754e-06
2019-04-04 15:22:46,-7.45497408234664e-06
2019-04-04 15:22:47,-6.974008012517825e-06
2019-04-04 15:22:48,-6.524072011710223e-06
2019-04-04 15:22:49,-6.103164139986983e-06
2019-04-04 15:22:50,-5.709411614826533e-06
2019-04-04 15:22:51,-5.3410624783861115e-06
2019-04-04 15:22:52,-4.996477802361201e-06
2019-04-04 15:22:53,-4.674124395757253e-06
2019-04-04 15:22:54,-4.372567983127753e-06
2019-04-04 15:22:55,-4.090466822925962e-06
2019-04-04 15:22:56,-3.826565737575901e-06
2019-04-04 15:22:57,-3.579690528700036e-06
2019-04-04 15:22:58,-3.3487427526548724e-06
2019-04-04 15:22:59,-3.1326948331287514e-06
2019-04-04 15:23:00,-2.930585489055929e-06
2019-04-04 15:23:01,-2.7415154575039333e-06
2019-04-04 15:23:02,-2.5646434925036794e-06
2019-04-04 15:23:03,-2.3991826220195712e-06
2019-04-04 15:23:04,-2.244396646405405e-06
2019-04-04 15:23:05,-2.0995968627663467e-06
2019-04-04 15:23:06,-1.964139000652389e-06
2019-04-04 15:23:07,-1.837420355449009e-06
2019-04-04 15:23:08,-1.7188771067103633e-06
2019-04-04 15:23:09,-1.6079818095032431e-06
2019-04-04 15:23:10,-1.504241047599808e-06
2019-04-04 15:23:11,-1.4071932380772398e-06
2019-04-04 15:23:12,-1.3164065775561276e-06
2019-04-04 15:23:13,-1.2314771209396033e-06
2019-04-04 15:23:14,-1.15202698410479e-06
2019-04-04 15:23:15,-1.0777026625496422e-06
2019-04-04 15:23:16,-1.0081734585141814e-06
2019-04-04 15:23:17,-9.431300095777827e-07
2019-04-04 15:23:18,-8.822829121856677e-07
2019-04-04 15:23:19,-8.253614339801407e-07
2019-04-04 15:23:20,-7.721123092072284e-07
2019-04-04 15:23:21,-7.2229861183902e-07
2019-04-04 15:23:22,-6.756987013977929e-07
2019-04-04 15:23:23,-6.321052367914837e-07
2019-04-04 15:23:24,-5.913242537726782e-07
2019-04-04 15:23:25,-5.531743019163764e-07
2019-04-04 15:23:26,-5.174856372766102e-07
2019-04-04 15:23:27,-4.840994671297321e-07
2019-04-04 15:23:28,-4.52867243443943e-07
2019-04-04 15:23:29,-4.2365000193143053e-07
2019-04-04 15:23:30,-3.9631774374230596e-07
2019-04-04 15:23:31,-3.7074885704925395e-07
2019-04-04 15:23:32,-3.468295759493021e-07
2019-04-04 15:23:33,-3.2445347427515354e-07
2019-04-04 15:23:34,-3.035209920638533e-07
2019-04-04 15:23:35,-2.8393899257586274e-07
2019-04-04 15:23:36,-2.6562034789354904e-07
2019-04-04 15:23:37,-2.484835512552555e-07
2019-04-04 15:23:38,-2.3245235440007776e-07
2019-04-04 15:23:39,-2.1745542830975016e-07
2019-04-04 15:23:40,-2.0342604583815338e-07
2019-04-04 15:23:41,-1.9030178481633702e-07
2019-04-04 15:23:42,-1.7802425031205722e-07
2019-04-04 15:23:43,-1.6653881480805354e-07
2019-04-04 15:23:44,-1.5579437514301784e-07
2019-04-04 15:23:45,-1.457431251337909e-07
2019-04-04 15:23:46,-1.3634034286709472e-07
2019-04-04 15:23:47,-1.2754419171437893e-07
2019-04-04 15:23:48,-1.19315534184419e-07
2019-04-04 15:23:49,-1.1161775778542422e-07
2019-04-04 15:23:50,-1.0441661212184847e-07
2019-04-04 15:23:51,-9.768005650108405e-08
2019-04-04 15:23:52,-9.137811737198185e-08
2019-04-04 15:23:53,-8.548275496088625e-08
2019-04-04 15:23:54,-7.996773851179682e-08
2019-04-04 15:23:55,-7.480852957555186e-08
2019-04-04 15:23:56,-6.998217282874206e-08
2019-04-04 15:23:57,-6.546719393656516e-08
2019-04-04 15:23:58,-6.124350400517385e-08
2019-04-04 15:23:59,-5.729231019838844e-08
2019-04-04 15:24:00,-5.359603212107305e-08
2019-04-04 15:24:01,-5.0138223597132854e-08
2019-04-04 15:24:02,-4.690349949409203e-08
2019-04-04 15:24:03,-4.387746726866674e-08
2019-04-04 15:24:04,-4.1046662928752755e-08
2019-04-04 15:24:05,-3.8398491126897737e-08
2019-04-04 15:24:06,-3.5921169118710786e-08
2019-04-04 15:24:07,-3.3603674336858475e-08
2019-04-04 15:24:08,-3.143569534738373e-08
2019-04-04 15:24:09,-2.940758597013317e-08
2019-04-04 15:24:10,-2.7510322359156835e-08
2019-04-04 15:24:11,-2.5735462852114457e-08
2019-04-04 15:24:12,-2.4075110410042556e-08
2019-04-04 15:24:13,-2.2521877480362392e-08
2019-04-04 15:24:14,-2.1068853126790626e-08
2019-04-04 15:24:15,-1.9709572279900908e-08
2019-04-04 15:24:16,-1.8437986971520203e-08
2019-04-04 15:24:17,-1.7248439424970513e-08
2019-04-04 15:24:18,-1.6135636881424026e-08
2019-04-04 15:24:19,-1.509462805036441e-08
2019-04-04 15:24:20,-1.412078107937316e-08
2019-04-04 15:24:21,-1.3209762945220053e-08
2019-04-04 15:24:22,-1.2357520174560694e-08
2019-04-04 15:24:23,-1.1560260808460004e-08
2019-04-04 15:24:24,-1.0814437530494843e-08
2019-04-04 15:24:25,-1.0116731883366143e-08
2019-04-04 15:24:26,-9.464039503794134e-09
2019-04-04 15:24:27,-8.853456310000964e-09
2019-04-04 15:24:28,-8.282265580323482e-09
2019-04-04 15:24:29,-7.747925865463903e-09
2019-04-04 15:24:30,-7.248059680595264e-09
2019-04-04 15:24:31,-6.780442927008473e-09
2019-04-04 15:24:32,-6.342994996233732e-09
2019-04-04 15:24:33,-5.933769512605749e-09
2019-04-04 15:24:34,-5.550945673082798e-09
2019-04-04 15:24:35,-5.192820145787133e-09
2019-04-04 15:24:36,-4.857799491220222e-09
2019-04-04 15:24:37,-4.54439307243182e-09
2019-04-04 15:24:38,-4.251206422597509e-09
2019-04-04 15:24:39,-3.976935040494444e-09
2019-04-04 15:24:40,-3.720358586268996e-09
2019-04-04 15:24:41,-3.4803354516709964e-09
2019-04-04 15:24:42,-3.2557976805954483e-09
2019-04-04 15:24:43,-3.045746217331226e-09
2019-04-04 15:24:44,-2.849246461374373e-09
2019-04-04 15:24:45,-2.6654241090276393e-09
2019-04-04 15:24:46,-2.4934612632839207e-09
2019-04-04 15:24:47,-2.332592794684958e-09
2019-04-04 15:24:48,-2.182102936963348e-09
2019-04-04 15:24:49,-2.0413221023205514e-09
2019-04-04 15:24:50,-1.909623902170838e-09
2019-04-04 15:24:51,-1.7864223600953002e-09
2019-04-04 15:24:52,-1.6711693046052808e-09
2019-04-04 15:24:53,-1.5633519301146176e-09
2019-04-04 15:24:54,-1.4624905152685133e-09
2019-04-04 15:24:55,-1.3681362884769963e-09
2019-04-04 15:24:56,-1.2798694311558997e-09
2019-04-04 15:24:57,-1.1972972097910029e-09
2019-04-04 15:24:58,-1.120052228514164e-09
2019-04-04 15:24:59,-1.047790794416476e-09
2019-04-04 15:25:00,-9.801913883250905e-10
2019-04-04 15:25:01,-9.169532342396008e-10
2019-04-04 15:25:02,-8.577949610628524e-10
2019-04-04 15:25:03,-8.024533506717006e-10
2019-04-04 15:25:04,-7.506821667573974e-10
2019-04-04 15:25:05,-7.022510592246621e-10
2019-04-04 15:25:06,-6.56944539274684e-10
2019-04-04 15:25:07,-6.145610206118011e-10
2019-04-04 15:25:08,-5.749119225078139e-10
2019-04-04 15:25:09,-5.378208307331162e-10
2019-04-04 15:25:10,-5.031227126213023e-10
2019-04-04 15:25:11,-4.706631827747666e-10
2019-04-04 15:25:12,-4.4029781614413653e-10
2019-04-04 15:25:13,-4.1189150542516e-10
2019-04-04 15:25:14,-3.853178599138594e-10
2019-04-04 15:25:15,-3.604586431452233e-10
2019-04-04 15:25:16,-3.372032468132734e-10
2019-04-04 15:25:17,-3.154481986317719e-10
2019-04-04 15:25:18,-2.950967019458511e-10
2019-04-04 15:25:19,-2.760582050461188e-10
2019-04-04 15:25:20,-2.582479982689498e-10
2019-04-04 15:25:21,-2.415868370903079e-10
2019-04-04 15:25:22,-2.2600058953609448e-10
2019-04-04 15:25:23,-2.114199063402174e-10
2019-04-04 15:25:24,-1.9777991238278405e-10
2019-04-04 15:25:25,-1.8501991803550767e-10
2019-04-04 15:25:26,-1.7308314912999106e-10
2019-04-04 15:25:27,-1.6191649434741097e-10
2019-04-04 15:25:28,-1.5147026890564251e-10
2019-04-04 15:25:29,-1.4169799349237526e-10
2019-04-04 15:25:30,-1.3255618746060912e-10
2019-04-04 15:25:31,-1.2400417536637628e-10
2019-04-04 15:25:32,-1.160039059879004e-10
2019-04-04 15:25:33,-1.0851978302093908e-10
2019-04-04 15:25:34,-1.0151850669700753e-10
2019-04-04 15:25:35,-9.496892561978125e-11
2019-04-04 15:25:36,-8.884189816044052e-11
2019-04-04 15:25:37,-8.311016279525081e-11
2019-04-04 15:25:38,-7.774821680846044e-11
2019-04-04 15:25:39,-7.273220282081782e-11
2019-04-04 15:25:40,-6.803980263882956e-11
2019-04-04 15:25:41,-6.365013795245346e-11
2019-04-04 15:25:42,-5.954367743939195e-11
2019-04-04 15:25:43,-5.5702149862656985e-11
2019-04-04 15:25:44,-5.210846277474363e-11
2019-04-04 15:25:45,-4.8746626466695654e-11
2019-04-04 15:25:46,-4.5601682823683026e-11
2019-04-04 15:25:47,-4.265963877054219e-11
2019-04-04 15:25:48,-3.990740401115237e-11
2019-04-04 15:25:49,-3.733273278462641e-11
2019-04-04 15:25:50,-3.4924169379166646e-11
2019-04-04 15:25:51,-3.267099716115589e-11
2019-04-04 15:25:52,-3.0563190892694224e-11
2019-04-04 15:25:53,-2.8591372125423628e-11
2019-04-04 15:25:54,-2.674676747217049e-11
2019-04-04 15:25:55,-2.5021169570740135e-11
2019-04-04 15:25:56,-2.3406900566176256e-11
2019-04-04 15:25:57,-2.1896777949003596e-11
2019-04-04 15:25:58,-2.0484082597454976e-11
2019-04-04 15:25:59,-1.916252888149014e-11
2019-04-04 15:26:00,-1.7926236695587552e-11
2019-04-04 15:26:01,-1.6769705295872225e-11
2019-04-04 15:26:02,-1.5687788825170792e-11
2019-04-04 15:26:03,-1.467567341709526e-11
2019-04-04 15:26:04,-1.3728855777282662e-11
2019-04-04 15:26:05,-1.2843123146490232e-11
2019-04-04 15:26:06,-1.2014534556394088e-11
2019-04-04 15:26:07,-1.1239403294691245e-11
2019-04-04 15:26:08,-1.0514280501485358e-11
2019-04-04 15:26:09,-9.835939823970174e-12
2019-04-04 15:26:10,-9.201363061133389e-12
2019-04-04 15:26:11,-8.607726734608653e-12
2019-04-04 15:26:12,-8.052389525924224e-12
2019-04-04 15:26:13,-7.532880524251694e-12
2019-04-04 15:26:14,-7.046888232364489e-12
2019-04-04 15:26:15,-6.59225028188936e-12
2019-04-04 15:26:16,-6.1669438120900465e-12
2019-04-04 15:26:17,-5.76907646937456e-12
2019-04-04 15:26:18,-5.396877987479427e-12
2019-04-04 15:26:19,-5.048692310867851e-12
2019-04-04 15:26:20,-4.722970226295732e-12
2019-04-04 15:26:21,-4.418262469760523e-12
2019-04-04 15:26:22,-4.13321327816307e-12
2019-04-04 15:26:23,-3.8665543569912595e-12
2019-04-04 15:26:24,-3.617099237185372e-12
2019-04-04 15:26:25,-3.3837379960766383e-12
2019-04-04 15:26:26,-3.1654323189104033e-12
2019-04-04 15:26:27,-2.9612108789807e-12
2019-04-04 15:26:28,-2.7701650158206544e-12
