h_m_s,SMU.UN
2019-04-04 10:21:34,-1.4563061184039243e-07
2019-04-04 10:21:35,-1.36235088495851e-07
2019-04-04 10:21:36,-1.274457279477316e-07
2019-04-04 10:21:37,-1.1922342291884567e-07
2019-04-04 10:21:38,-1.1153158918214595e-07
2019-04-04 10:21:39,-1.0433600278329783e-07
2019-04-04 10:21:40,-9.760464776502054e-08
2019-04-04 10:21:41,-9.130757371566437e-08
2019-04-04 10:21:42,-8.541676250820215e-08
2019-04-04 10:21:43,-7.990600363670523e-08
2019-04-04 10:21:44,-7.475077759562747e-08
2019-04-04 10:21:45,-6.992814678300634e-08
2019-04-04 10:21:46,-6.541665344216722e-08
2019-04-04 10:21:47,-6.119622418783385e-08
2019-04-04 10:21:48,-5.724808069184457e-08
2019-04-04 10:21:49,-5.35546561310804e-08
2019-04-04 10:21:50,-5.009951702584941e-08
2019-04-04 10:21:51,-4.68672901209559e-08
2019-04-04 10:21:52,-4.384359398412004e-08
2019-04-04 10:21:53,-4.101497501740262e-08
2019-04-04 10:21:54,-3.836884759692503e-08
2019-04-04 10:21:55,-3.589343807454277e-08
2019-04-04 10:21:56,-3.35777323923142e-08
2019-04-04 10:21:57,-3.141142707668103e-08
2019-04-04 10:21:58,-2.938488339431451e-08
2019-04-04 10:21:59,-2.7489084465649056e-08
2019-04-04 10:22:00,-2.5715595145284603e-08
2019-04-04 10:22:01,-2.4056524490750113e-08
2019-04-04 10:22:02,-2.25044906526372e-08
2019-04-04 10:22:03,-2.1052588029886414e-08
2019-04-04 10:22:04,-1.969435654408729e-08
2019-04-04 10:22:05,-1.8423752896081658e-08
2019-04-04 10:22:06,-1.7235123676979616e-08
2019-04-04 10:22:07,-1.6123180213948677e-08
2019-04-04 10:22:08,-1.5082975038855213e-08
2019-04-04 10:22:09,-1.4109879875058102e-08
2019-04-04 10:22:10,-1.3199565044409192e-08
2019-04-04 10:22:11,-1.2347980202834405e-08
2019-04-04 10:22:12,-1.1551336318780573e-08
2019-04-04 10:22:13,-1.0806088814343116e-08
2019-04-04 10:22:14,-1.0108921794062916e-08
2019-04-04 10:22:15,-9.456733291220147e-09
2019-04-04 10:22:16,-8.846621465980137e-09
2019-04-04 10:22:17,-8.275871693981419e-09
2019-04-04 10:22:18,-7.7419444879181e-09
2019-04-04 10:22:19,-7.242464198374997e-09
2019-04-04 10:22:20,-6.7752084436411265e-09
2019-04-04 10:22:21,-6.338098221470732e-09
2019-04-04 10:22:22,-5.929188658795201e-09
2019-04-04 10:22:23,-5.546660358227768e-09
2019-04-04 10:22:24,-5.1888113028582345e-09
2019-04-04 10:22:25,-4.854049283318993e-09
2019-04-04 10:22:26,-4.540884813427445e-09
2019-04-04 10:22:27,-4.247924502883739e-09
2019-04-04 10:22:28,-3.973864857536401e-09
2019-04-04 10:22:29,-3.7174864796308266e-09
2019-04-04 10:22:30,-3.4776486422352894e-09
2019-04-04 10:22:31,-3.2532842137039805e-09
2019-04-04 10:22:32,-3.043394909594046e-09
2019-04-04 10:22:33,-2.8470468509105594e-09
2019-04-04 10:22:34,-2.6633664089163297e-09
2019-04-04 10:22:35,-2.4915363180185017e-09
2019-04-04 10:22:36,-2.3307920394366627e-09
2019-04-04 10:22:37,-2.180418359473007e-09
2019-04-04 10:22:38,-2.039746207248942e-09
2019-04-04 10:22:39,-1.9081496777490105e-09
2019-04-04 10:22:40,-1.7850432469264937e-09
2019-04-04 10:22:41,-1.6698791664796232e-09
2019-04-04 10:22:42,-1.5621450267067442e-09
2019-04-04 10:22:43,-1.4613614765966315e-09
2019-04-04 10:22:44,-1.3670800910097522e-09
2019-04-04 10:22:45,-1.278881375460736e-09
2019-04-04 10:22:46,-1.1963728996245594e-09
2019-04-04 10:22:47,-1.1191875512616845e-09
2019-04-04 10:22:48,-1.0469819027931886e-09
2019-04-04 10:22:49,-9.794346832581442e-10
2019-04-04 10:22:50,-9.16245348854393e-10
2019-04-04 10:22:51,-8.571327457024966e-10
2019-04-04 10:22:52,-8.018338588829807e-10
2019-04-04 10:22:53,-7.50102642180853e-10
2019-04-04 10:22:54,-7.017089233304753e-10
2019-04-04 10:22:55,-6.564373798897996e-10
2019-04-04 10:22:56,-6.140865811872318e-10
2019-04-04 10:22:57,-5.744680920783781e-10
2019-04-04 10:22:58,-5.374056345249344e-10
2019-04-04 10:22:59,-5.027343032652611e-10
2019-04-04 10:23:00,-4.702998320868572e-10
2019-04-04 10:23:01,-4.399579074360922e-10
2019-04-04 10:23:02,-4.1157352631118306e-10
2019-04-04 10:23:03,-3.850203955814293e-10
2019-04-04 10:23:04,-3.601803700600468e-10
2019-04-04 10:23:05,-3.369429268303663e-10
2019-04-04 10:23:06,-3.152046734864717e-10
2019-04-04 10:23:07,-2.948688881002477e-10
2019-04-04 10:23:08,-2.758450888679737e-10
2019-04-04 10:23:09,-2.580486315216528e-10
2019-04-04 10:23:10,-2.4140033271380426e-10
2019-04-04 10:23:11,-2.2582611770001044e-10
2019-04-04 10:23:12,-2.1125669075162267e-10
2019-04-04 10:23:13,-1.9762722683216314e-10
2019-04-04 10:23:14,-1.8487708316557198e-10
2019-04-04 10:23:15,-1.7294952941295442e-10
2019-04-04 10:23:16,-1.6179149525727996e-10
2019-04-04 10:23:17,-1.513533342729393e-10
2019-04-04 10:23:18,-1.4158860302952389e-10
2019-04-04 10:23:19,-1.3245385444697395e-10
2019-04-04 10:23:20,-1.2390844448265306e-10
2019-04-04 10:23:21,-1.1591435129022383e-10
2019-04-04 10:23:22,-1.0843600604569326e-10
2019-04-04 10:23:23,-1.014401346879066e-10
2019-04-04 10:23:24,-9.489560986933199e-11
2019-04-04 10:23:25,-8.877331245840733e-11
2019-04-04 10:23:26,-8.304600197721976e-11
2019-04-04 10:23:27,-7.768819539804429e-11
2019-04-04 10:23:28,-7.267605375946079e-11
2019-04-04 10:23:29,-6.798727609756009e-11
2019-04-04 10:23:30,-6.360100022029814e-11
2019-04-04 10:23:31,-5.949770988350471e-11
2019-04-04 10:23:32,-5.565914795553667e-11
2019-04-04 10:23:33,-5.206823518421172e-11
2019-04-04 10:23:34,-4.870899420458516e-11
2019-04-04 10:23:35,-4.5566478449450634e-11
2019-04-04 10:23:36,-4.2626705646260273e-11
2019-04-04 10:23:37,-3.9876595604566064e-11
2019-04-04 10:23:38,-3.7303912017174705e-11
2019-04-04 10:23:39,-3.489720801606666e-11
2019-04-04 10:23:40,-3.264577524083655e-11
2019-04-04 10:23:41,-3.0539596193040643e-11
2019-04-04 10:23:42,-2.8569299664457378e-11
2019-04-04 10:23:43,-2.6726119040944e-11
2019-04-04 10:23:44,-2.5001853296366966e-11
2019-04-04 10:23:45,-2.3388830503052968e-11
2019-04-04 10:23:46,-2.187987369640439e-11
2019-04-04 10:23:47,-2.0468268941797653e-11
2019-04-04 10:23:48,-1.9147735461681677e-11
2019-04-04 10:23:49,-1.7912397689960277e-11
2019-04-04 10:23:50,-1.6756759129317677e-11
2019-04-04 10:23:51,-1.567567789516815e-11
2019-04-04 10:23:52,-1.4664343837415367e-11
2019-04-04 10:23:53,-1.3718257138227279e-11
2019-04-04 10:23:54,-1.2833208290599713e-11
2019-04-04 10:23:55,-1.2005259368625536e-11
2019-04-04 10:23:56,-1.1230726506133566e-11
2019-04-04 10:23:57,-1.0506163505737851e-11
2019-04-04 10:23:58,-9.828346505367667e-12
2019-04-04 10:23:59,-9.194259634053625e-12
2019-04-04 10:24:00,-8.601081593146938e-12
2019-04-04 10:24:01,-8.046173103266491e-12
2019-04-04 10:24:02,-7.527065161120267e-12
2019-04-04 10:24:03,-7.041448053951217e-12
2019-04-04 10:24:04,-6.587161082728558e-12
2019-04-04 10:24:05,-6.1621829483589734e-12
2019-04-04 10:24:06,-5.764622758142265e-12
2019-04-04 10:24:07,-5.392711612455667e-12
2019-04-04 10:24:08,-5.044794734232721e-12
2019-04-04 10:24:09,-4.719324106217707e-12
2019-04-04 10:24:10,-4.414851583235919e-12
2019-04-04 10:24:11,-4.1300224488336014e-12
2019-04-04 10:24:12,-3.86356938761853e-12
2019-04-04 10:24:13,-3.614306846481851e-12
2019-04-04 10:24:14,-3.381125759612054e-12
2019-04-04 10:24:15,-3.162988613830631e-12
2019-04-04 10:24:16,6.4516129032228475
2019-04-04 10:24:17,6.035379812692342
2019-04-04 10:24:18,5.646000469937997
2019-04-04 10:24:19,5.2817423751032875
2019-04-04 10:24:20,4.940984802515978
2019-04-04 10:24:21,4.622211589450432
2019-04-04 10:24:22,4.324004390131049
2019-04-04 10:24:23,4.0450363649613035
2019-04-04 10:24:24,3.7840662768992837
2019-04-04 10:24:25,3.5399329687122334
2019-04-04 10:24:26,3.311550196537251
2019-04-04 10:24:27,3.097901796760654
2019-04-04 10:24:28,2.89803716471158
2019-04-04 10:24:29,2.711067025052768
2019-04-04 10:24:30,2.5361594750493635
2019-04-04 10:24:31,2.3725362831106946
2019-04-04 10:24:32,2.219469426135811
2019-04-04 10:24:33,2.0762778502560812
2019-04-04 10:24:34,1.9423244405621405
2019-04-04 10:24:35,1.817013186332325
2019-04-04 10:24:36,1.6997865291495942
2019-04-04 10:24:37,1.590122882107685
2019-04-04 10:24:38,1.4875343090684794
2019-04-04 10:24:39,1.3915643536447064
2019-04-04 10:24:40,1.3017860082482737
2019-04-04 10:24:41,1.21779981416774
2019-04-04 10:24:42,1.139232084221434
2019-04-04 10:24:43,1.0657332400781159
2019-04-04 10:24:44,0.9969762568472696
2019-04-04 10:24:45,0.9326552080184135
2019-04-04 10:24:46,0.87248390427529
2019-04-04 10:24:47,0.8161946201284971
2019-04-04 10:24:48,0.7635369027008522
2019-04-04 10:24:49,0.7142764573653133
2019-04-04 10:24:50,0.6681941052772287
2019-04-04 10:24:51,0.6250848081625687
2019-04-04 10:24:52,0.5847567560230481
2019-04-04 10:24:53,0.5470305136989805
2019-04-04 10:24:54,0.5117382224925947
2019-04-04 10:24:55,0.4787228532995241
2019-04-04 10:24:56,0.44783750792536126
2019-04-04 10:24:57,0.41894476547856374
2019-04-04 10:24:58,0.3919160709315596
2019-04-04 10:24:59,0.36663116312952354
2019-04-04 10:25:00,0.34297753970181233
2019-04-04 10:25:01,0.3208499564952438
2019-04-04 10:25:02,0.3001499593020023
2019-04-04 10:25:03,0.2807854457986473
2019-04-04 10:25:04,0.26267025574712166
2019-04-04 10:25:05,0.2457237876344041
2019-04-04 10:25:06,0.22987064004508773
2019-04-04 10:25:07,0.2150402761712111
2019-04-04 10:25:08,0.20116670996661684
2019-04-04 10:25:09,0.18818821254941576
2019-04-04 10:25:10,0.17604703754622766
2019-04-04 10:25:11,0.16468916415614845
2019-04-04 10:25:12,0.15406405679123567
2019-04-04 10:25:13,0.14412444022405918
2019-04-04 10:25:14,0.13482608924186182
2019-04-04 10:25:15,0.12612763187141912
2019-04-04 10:25:16,0.1179903652990695
2019-04-04 10:25:17,0.11037808366687148
2019-04-04 10:25:18,0.10325691697868622
2019-04-04 10:25:19,0.09659518039941614
2019-04-04 10:25:20,0.09036323327687316
2019-04-04 10:25:21,0.08453334725901038
2019-04-04 10:25:22,0.07907958291971938
2019-04-04 10:25:23,-141.8615061966235
2019-04-04 10:25:24,-61.741409022647794
2019-04-04 10:25:25,-57.75809231150923
2019-04-04 10:25:26,-54.031763775282826
2019-04-04 10:25:27,-50.545843531716194
2019-04-04 10:25:28,-47.28482136837967
2019-04-04 10:25:29,-44.234187731710016
2019-04-04 10:25:30,-41.38036916837388
2019-04-04 10:25:31,-38.7106679317046
2019-04-04 10:25:32,-36.21320548449785
2019-04-04 10:25:33,-33.87686964678831
2019-04-04 10:25:34,-31.691265153447127
2019-04-04 10:25:35,-29.64666740161183
2019-04-04 10:25:36,-27.733979182153
2019-04-04 10:25:37,-25.944690202659256
2019-04-04 10:25:38,-24.27083922184253
2019-04-04 10:25:39,-22.704978626884945
2019-04-04 10:25:40,-21.240141296118175
2019-04-04 10:25:41,-19.869809599594422
2019-04-04 10:25:42,-18.58788639962059
2019-04-04 10:25:43,-17.388667922225714
2019-04-04 10:25:44,-16.266818378856314
2019-04-04 10:25:45,-15.217346225381714
2019-04-04 10:25:46,-14.235581952776442
2019-04-04 10:25:47,-13.317157310661834
2019-04-04 10:25:48,-12.457985871264295
2019-04-04 10:25:49,-11.65424484731176
2019-04-04 10:25:50,-10.902358082969066
2019-04-04 10:25:51,-10.198980142132353
2019-04-04 10:25:52,-9.540981423285105
2019-04-04 10:25:53,-8.925434234686065
2019-04-04 10:25:54,-8.349599767932126
2019-04-04 10:25:55,-7.8109159119365055
2019-04-04 10:25:56,-7.306985853101891
2019-04-04 10:25:57,-6.835567410966286
2019-04-04 10:25:58,-6.394563061871687
2019-04-04 10:25:59,-5.982010606267062
2019-04-04 10:26:00,-5.596074438120801
2019-04-04 10:26:01,-5.235037377596878
2019-04-04 10:26:02,-4.897293030655144
2019-04-04 10:26:03,-4.5813386415806185
2019-04-04 10:26:04,-4.285768406639933
2019-04-04 10:26:05,-4.0092672191147765
2019-04-04 10:26:06,-3.750604817881565
2019-04-04 10:26:07,-3.5086303135021093
2019-04-04 10:26:08,-3.282267067469715
2019-04-04 10:26:09,-3.070507901826508
2019-04-04 10:26:10,-2.872410617837701
2019-04-04 10:26:11,-2.6870938037836556
2019-04-04 10:26:12,-2.5137329132169683
2019-04-04 10:26:13,-2.3515565962352283
2019-04-04 10:26:14,-2.199843267445859
2019-04-04 10:26:15,-2.0579178953525776
2019-04-04 10:26:16,-1.9251489988782178
2019-04-04 10:26:17,-1.800945837660268
2019-04-04 10:26:18,-1.68475578361767
2019-04-04 10:26:19,-1.5760618620939495
2019-04-04 10:26:20,-1.4743804516362755
2019-04-04 10:26:21,-1.3792591321758705
2019-04-04 10:26:22,-1.2902746720354918
2019-04-04 10:26:23,-1.2070311448073956
2019-04-04 10:26:24,-1.1291581677230476
2019-04-04 10:26:25,-1.0563092536763992
2019-04-04 10:26:26,-0.9881602695682443
2019-04-04 10:26:27,-0.9244079941122286
2019-04-04 10:26:28,-0.8647687686856332
2019-04-04 10:26:29,-0.808977235222044
2019-04-04 10:26:30,-0.7567851555302992
2019-04-04 10:26:31,-0.707960306786409
2019-04-04 10:26:32,-0.66228544828406
2019-04-04 10:26:33,-0.6195573548463787
2019-04-04 10:26:34,-0.5795859125982253
2019-04-04 10:26:35,-0.5421932730757593
2019-04-04 10:26:36,-0.5072130619095813
2019-04-04 10:26:37,-0.474489638560576
2019-04-04 10:26:38,-0.44387740381473245
2019-04-04 10:26:39,-0.41524015195571745
2019-04-04 10:26:40,-0.38845046473276795
2019-04-04 10:26:41,-0.3633891444274281
2019-04-04 10:26:42,-0.33994468349662627
2019-04-04 10:26:43,-0.3180127684323278
2019-04-04 10:26:44,-0.29749581563024213
2019-04-04 10:26:45,-0.2783025372024846
2019-04-04 10:26:46,-0.2603475348023243
2019-04-04 10:26:47,-0.24355091965378725
2019-04-04 10:26:48,-0.2278379570954784
2019-04-04 10:26:49,-0.21313873405706044
2019-04-04 10:26:50,-0.199387847988863
2019-04-04 10:26:51,-0.18652411586054926
2019-04-04 10:26:52,-0.1744903019340622
2019-04-04 10:26:53,-0.16323286309960658
2019-04-04 10:26:54,-0.15270171064156743
2019-04-04 10:26:55,-0.14284998737436955
2019-04-04 10:26:56,-0.13363385915666828
2019-04-04 10:26:57,-0.12501231985623806
2019-04-04 10:26:58,-0.1169470088977711
2019-04-04 10:26:59,-0.10940204058178586
2019-04-04 10:27:00,-0.10234384441521903
2019-04-04 10:27:01,-0.0957410157432694
2019-04-04 10:27:02,-0.08956417601789719
2019-04-04 10:27:03,-0.08378584208125867
2019-04-04 10:27:04,-0.07838030388246778
2019-04-04 10:27:05,12.829902296368013
2019-04-04 10:27:06,12.002166664344271
2019-04-04 10:27:07,11.227833331160769
2019-04-04 10:27:08,10.503456987214912
2019-04-04 10:27:09,9.825814600942982
2019-04-04 10:27:10,9.1918910783015
2019-04-04 10:27:11,8.598865847443339
2019-04-04 10:27:12,8.044100308898608
2019-04-04 10:27:13,7.525126095421279
2019-04-04 10:27:14,7.039634089265068
2019-04-04 10:27:15,6.585464148022161
2019-04-04 10:27:16,6.160595493311054
2019-04-04 10:27:17,5.763137719549051
2019-04-04 10:27:18,5.391322382803951
2019-04-04 10:27:19,5.04349513230047
2019-04-04 10:27:20,95.04068899473269
2019-04-04 10:27:21,88.9090316402338
2019-04-04 10:27:22,83.17296508279937
2019-04-04 10:27:23,77.80696733552199
2019-04-04 10:27:24,72.78716299129476
2019-04-04 10:27:25,68.0912169918564
2019-04-04 10:27:26,63.69823525044631
2019-04-04 10:27:27,59.58867168590138
2019-04-04 10:27:28,55.744241254552904
2019-04-04 10:27:29,52.147838592968846
2019-04-04 10:27:30,48.783461909551505
2019-04-04 10:27:31,45.63614178635463
2019-04-04 10:27:32,42.69187457433175
2019-04-04 10:27:33,39.93756008566518
2019-04-04 10:27:34,37.36094330594485
2019-04-04 10:27:35,34.950559866851634
2019-04-04 10:27:36,32.69568503673217
2019-04-04 10:27:37,30.58628600210429
2019-04-04 10:27:38,28.612977227774984
2019-04-04 10:27:39,26.76697869695079
2019-04-04 10:27:40,25.04007684553461
2019-04-04 10:27:41,23.424588016790445
2019-04-04 10:27:42,21.913324273771703
2019-04-04 10:27:43,20.499561417399338
2019-04-04 10:27:44,19.177009067889703
2019-04-04 10:27:45,17.93978267641295
2019-04-04 10:27:46,16.782377342450822
2019-04-04 10:27:47,15.69964332035722
2019-04-04 10:27:48,14.686763106140626
2019-04-04 10:27:49,13.73923000251865
2019-04-04 10:27:50,12.852828066872284
2019-04-04 10:27:51,12.023613352880524
2019-04-04 10:27:52,11.247896362372103
2019-04-04 10:27:53,10.522225629315837
2019-04-04 10:27:54,9.843372362908365
2019-04-04 10:27:55,9.208316081430405
2019-04-04 10:27:56,8.614231172951024
2019-04-04 10:27:57,8.058474323083216
2019-04-04 10:27:58,7.538572753852041
2019-04-04 10:27:59,7.052213221345458
2019-04-04 10:28:00,6.597231723194138
2019-04-04 10:28:01,6.171603870084839
2019-04-04 10:28:02,5.773435878466462
2019-04-04 10:28:03,5.400956144371852
2019-04-04 10:28:04,5.0525073608639905
2019-04-04 10:28:05,4.726539144034056
2019-04-04 10:28:06,4.421601134741536
2019-04-04 10:28:07,4.136336545403372
2019-04-04 10:28:08,3.869476123119284
2019-04-04 10:28:09,3.6198325022728786
2019-04-04 10:28:10,3.38629492148108
2019-04-04 10:28:11,3.167824281385526
2019-04-04 10:28:12,2.9634485212961375
2019-04-04 10:28:13,2.7722582941157414
2019-04-04 10:28:14,2.593402920301823
2019-04-04 10:28:15,2.4260866028629957
2019-04-04 10:28:16,2.269564886549254
2019-04-04 10:28:17,2.12314134548156
2019-04-04 10:28:18,1.9861644844827497
2019-04-04 10:28:19,1.8580248403225723
2019-04-04 10:28:20,1.7381522699791805
2019-04-04 10:28:21,1.6260134138514912
2019-04-04 10:28:22,1.521109322635266
2019-04-04 10:28:23,1.4229732373039585
2019-04-04 10:28:24,1.3311685123166064
2019-04-04 10:28:25,1.2452866728123093
2019-04-04 10:28:26,1.1649455971469989
2019-04-04 10:28:27,1.089787816685902
2019-04-04 10:28:28,1.0194789252868115
2019-04-04 10:28:29,220.30854480107476
2019-04-04 10:28:30,206.0950902977796
2019-04-04 10:28:31,192.79863285921317
2019-04-04 10:28:32,-122.86579506718769
2019-04-04 10:28:33,-114.93896957898203
2019-04-04 10:28:34,-107.52355218678964
2019-04-04 10:28:35,-100.58654881989999
2019-04-04 10:28:36,-94.09709405732579
2019-04-04 10:28:37,-88.02631379556284
2019-04-04 10:28:38,-82.34719677649427
2019-04-04 10:28:39,-77.03447440381721
2019-04-04 10:28:40,-72.06450831324837
2019-04-04 10:28:41,-67.4151851962646
2019-04-04 10:28:42,-63.06581840940882
2019-04-04 10:28:43,-58.99705593138244
2019-04-04 10:28:44,-55.19079425839003
2019-04-04 10:28:45,-45.178484951397124
2019-04-04 10:28:46,-42.26374398679086
2019-04-04 10:28:47,-33.085437923126925
2019-04-04 10:28:48,-230.9508935409897
2019-04-04 10:28:49,-216.05083589318392
2019-04-04 10:28:50,-202.11207228717205
2019-04-04 10:28:51,-189.0725837525158
2019-04-04 10:28:52,-176.8743525426761
2019-04-04 10:28:53,-165.4631039915357
2019-04-04 10:28:54,-154.78806502433983
2019-04-04 10:28:55,-144.80173824857596
2019-04-04 10:28:56,-135.45969061963558
2019-04-04 10:28:57,-126.72035574094942
2019-04-04 10:28:58,-118.54484891895268
2019-04-04 10:28:59,-110.896794149988
2019-04-04 10:29:00,-103.74216226934361
2019-04-04 10:29:01,-97.04911954228918
2019-04-04 10:29:02,-90.78788602343181
2019-04-04 10:29:03,-84.93060305417814
2019-04-04 10:29:04,-79.4512093087473
2019-04-04 10:29:05,-74.3253248372152
2019-04-04 10:29:06,-69.53014258965293
2019-04-04 10:29:07,-65.04432693870757
2019-04-04 10:29:08,-60.84791874911353
2019-04-04 10:29:09,-56.92224657175137
2019-04-04 10:29:10,-53.249843567122255
2019-04-04 10:29:11,-49.81436978859824
2019-04-04 10:29:12,-46.60053947965642
2019-04-04 10:29:13,-43.59405306161407
2019-04-04 10:29:14,-40.78153350925187
2019-04-04 10:29:15,-38.150466831235626
2019-04-04 10:29:16,-35.68914639051075
2019-04-04 10:29:17,-33.386620816929415
2019-04-04 10:29:18,-31.23264528035332
2019-04-04 10:29:19,-29.2176359074273
2019-04-04 10:29:20,-27.332627139206185
2019-04-04 10:29:21,-25.56923183990256
2019-04-04 10:29:22,-23.919603979263684
2019-04-04 10:29:23,-22.376403722536995
2019-04-04 10:29:24,-20.9327647726959
2019-04-04 10:29:25,-19.582263819618746
2019-04-04 10:29:26,-18.318891960288504
2019-04-04 10:29:27,-17.137027962850535
2019-04-04 10:29:28,-16.031413255569856
2019-04-04 10:29:29,-14.997128529404058
2019-04-04 10:29:30,-14.029571850087668
2019-04-04 10:29:31,-13.124438182340077
2019-04-04 10:29:32,-12.277700235092329
2019-04-04 10:29:33,-11.485590542505728
2019-04-04 10:29:34,-10.744584701053745
2019-04-04 10:29:35,-10.051385688082535
2019-04-04 10:29:36,-9.40290919207721
2019-04-04 10:29:37,-8.796269889362552
2019-04-04 10:29:38,-8.228768606177871
2019-04-04 10:29:39,-7.697880309005106
2019-04-04 10:29:40,-7.201242869714454
2019-04-04 10:29:41,-6.736646555539328
2019-04-04 10:29:42,-6.302024197117436
2019-04-04 10:29:43,-5.895441990851795
2019-04-04 10:29:44,-5.515090894667809
2019-04-04 10:29:45,-5.159278578882788
2019-04-04 10:29:46,-4.826421896374222
2019-04-04 10:29:47,-4.515039838543627
2019-04-04 10:29:48,-4.22374694573436
2019-04-04 10:29:49,-3.9512471427837563
2019-04-04 10:29:50,-3.6963279722815785
2019-04-04 10:29:51,-3.4578551998763154
2019-04-04 10:29:52,-3.2347677676262303
2019-04-04 10:29:53,-3.026073072940667
2019-04-04 10:29:54,-2.830842552105785
2019-04-04 10:29:55,-2.648207548744122
2019-04-04 10:29:56,-2.4773554488251466
