h_m_s,CRON
2019-04-04 09:40:46,-26.28160717772103
2019-04-04 09:40:47,-24.586019617868057
2019-04-04 09:40:48,-22.999824803812054
2019-04-04 09:40:49,-73.12886836485643
2019-04-04 09:40:50,-68.41087685744634
2019-04-04 09:40:51,-63.99727189890141
2019-04-04 09:40:52,-59.868415647359384
2019-04-04 09:40:53,-56.00593721849749
2019-04-04 09:40:54,-52.39265094633636
2019-04-04 09:40:55,-49.01247991754047
2019-04-04 09:40:56,-45.85038443898947
2019-04-04 09:40:57,-42.89229512034499
2019-04-04 09:40:58,-40.12505027387112
2019-04-04 09:40:59,-37.53633735297621
2019-04-04 09:41:00,-35.11463816891323
2019-04-04 09:41:01,-32.84917764188657
2019-04-04 09:41:02,-30.72987585853905
2019-04-04 09:41:03,-67.4569806418591
2019-04-04 09:41:04,-101.81459479399722
2019-04-04 09:41:05,-95.24591125890063
2019-04-04 09:41:06,-102.004239564778
2019-04-04 09:41:07,-95.42332088317941
2019-04-04 09:41:08,-89.26697760039364
2019-04-04 09:41:09,-83.50781775520696
2019-04-04 09:41:10,-78.12021660970973
2019-04-04 09:41:11,-79.53181553811555
2019-04-04 09:41:12,-74.40073066468874
2019-04-04 09:41:13,-69.6006835250314
2019-04-04 09:41:14,-65.11031684599712
2019-04-04 09:41:15,-60.909651243029565
2019-04-04 09:41:16,-56.97999632412443
2019-04-04 09:41:17,-53.30386752901963
2019-04-04 09:41:18,-172.4455534948893
2019-04-04 09:41:19,-161.32003391457388
2019-04-04 09:41:20,-150.91228979105298
2019-04-04 09:41:21,-173.43407754646893
2019-04-04 09:41:22,-149.34155641443868
2019-04-04 09:41:23,-139.70661729092652
2019-04-04 09:41:24,-137.1449000463506
2019-04-04 09:41:25,-128.29684197884413
2019-04-04 09:41:26,-120.01962636730579
2019-04-04 09:41:27,-112.27642466618929
2019-04-04 09:41:28,-105.03278436514482
2019-04-04 09:41:29,-98.2564756964258
2019-04-04 09:41:30,-91.91734823214026
2019-04-04 09:41:31,-92.4388096365183
2019-04-04 09:41:32,-86.47501546642034
2019-04-04 09:41:33,-80.89598221052225
2019-04-04 09:41:34,-75.67688658403694
2019-04-04 09:41:35,-70.79450680442166
2019-04-04 09:41:36,-66.22711926865252
2019-04-04 09:41:37,-61.954401896481386
2019-04-04 09:41:38,-90.21540822574066
2019-04-04 09:41:39,-84.39505930795093
2019-04-04 09:41:40,-78.9502167719541
2019-04-04 09:41:41,-73.85665439956996
2019-04-04 09:41:42,-69.09170895443641
2019-04-04 09:41:43,-64.63417934447277
2019-04-04 09:41:44,-60.464232289990655
2019-04-04 09:41:45,-56.56331407773319
2019-04-04 09:41:46,-52.914068008202015
2019-04-04 09:41:47,-49.500257168963174
2019-04-04 09:41:48,-46.30669219032038
2019-04-04 09:41:49,-43.31916366191262
2019-04-04 09:41:50,-40.52437890953116
2019-04-04 09:41:51,-37.90990285085173
2019-04-04 09:41:52,-35.46410266692581
2019-04-04 09:41:53,-33.17609604325318
2019-04-04 09:41:54,-31.035702750140075
2019-04-04 09:41:55,-29.03339934690523
2019-04-04 09:41:56,-27.160276808395217
2019-04-04 09:41:57,-160.8918718530149
2019-04-04 09:41:58,-150.51175108830427
2019-04-04 09:41:59,-140.80131553422012
2019-04-04 09:42:00,-131.7173596933027
2019-04-04 09:42:01,-123.21946551954125
2019-04-04 09:42:02,-115.26982258279665
2019-04-04 09:42:03,-107.83305983551945
2019-04-04 09:42:04,-100.87608823322788
2019-04-04 09:42:05,-100.8195664117293
2019-04-04 09:42:06,-94.31507825613386
2019-04-04 09:42:07,-88.23023449767362
2019-04-04 09:42:08,-82.53796130427533
2019-04-04 09:42:09,-77.21293154270917
2019-04-04 09:42:10,-72.23145208834084
2019-04-04 09:42:11,-67.57135840522207
2019-04-04 09:42:12,-63.2119159274658
2019-04-04 09:42:13,-59.13372780311317
2019-04-04 09:42:14,-55.3186485900091
2019-04-04 09:42:15,-51.74970351968593
2019-04-04 09:42:16,-41.95940006680297
2019-04-04 09:42:17,-45.70395490120278
2019-04-04 09:42:18,-42.75531264951228
2019-04-04 09:42:19,-39.9969053818018
2019-04-04 09:42:20,-37.41645987329846
2019-04-04 09:42:21,-35.00249472018243
2019-04-04 09:42:22,-32.74426925436421
2019-04-04 09:42:23,-37.083348657308456
2019-04-04 09:42:24,-34.69087455038533
2019-04-04 09:42:25,-32.4527536116508
2019-04-04 09:42:26,-30.359027572189458
2019-04-04 09:42:27,-28.4003806320482
2019-04-04 09:42:28,-26.568098010625736
2019-04-04 09:42:29,-24.854027171230527
2019-04-04 09:42:30,-23.250541547280168
2019-04-04 09:42:31,-41.10534531842338
2019-04-04 09:42:32,-38.45338755594445
2019-04-04 09:42:33,-35.972523842657715
2019-04-04 09:42:34,-20.748490046357215
2019-04-04 09:42:35,-19.40987778530191
2019-04-04 09:42:36,-18.15762760560501
2019-04-04 09:42:37,21.723509659272732
2019-04-04 09:42:38,20.32199290706159
2019-04-04 09:42:39,19.010896590476968
2019-04-04 09:42:40,17.78438713302684
2019-04-04 09:42:41,10.185394414767044
2019-04-04 09:42:42,9.528272194459493
2019-04-04 09:42:43,8.913544956107268
2019-04-04 09:42:44,8.338477539584218
2019-04-04 09:42:45,27.15534995638524
2019-04-04 09:42:46,12.500166088231353
2019-04-04 09:42:47,11.693703759958362
2019-04-04 09:42:48,10.939271259315888
2019-04-04 09:42:49,10.233511823230991
2019-04-04 09:42:50,9.573285253990282
2019-04-04 09:42:51,8.955653947281231
2019-04-04 09:42:52,8.377869821650183
2019-04-04 09:42:53,7.837362091221139
2019-04-04 09:42:54,7.331725827271388
2019-04-04 09:42:55,6.8587112577700085
2019-04-04 09:42:56,6.416213757268717
2019-04-04 09:42:57,6.002264482606219
2019-04-04 09:42:58,5.615021612760656
2019-04-04 09:42:59,5.252762153872872
2019-04-04 09:43:00,4.913874272977848
2019-04-04 09:43:01,4.596850126334116
2019-04-04 09:43:02,4.300279150441592
2019-04-04 09:43:03,4.022841785896974
2019-04-04 09:43:04,3.7633036061616854
2019-04-04 09:43:05,-9.382715981332618
2019-04-04 09:43:06,-8.777379466407933
2019-04-04 09:43:07,-8.211096920188066
2019-04-04 09:43:08,-7.681348731788836
2019-04-04 09:43:09,-7.1857778458669745
2019-04-04 09:43:10,-6.722179275165879
2019-04-04 09:43:11,-6.288490289671306
2019-04-04 09:43:12,-5.88278123872477
2019-04-04 09:43:13,-5.503246965258656
2019-04-04 09:43:14,14.206639935725773
2019-04-04 09:43:15,13.29008252051766
2019-04-04 09:43:16,12.432657841774585
2019-04-04 09:43:17,11.63055088424074
2019-04-04 09:43:18,23.783418569128436
2019-04-04 09:43:19,22.249004467894345
2019-04-04 09:43:20,-43.70254420745368
2019-04-04 09:43:21,-40.88302522632763
2019-04-04 09:43:22,-38.24541069559682
2019-04-04 09:43:23,-42.22957774749379
2019-04-04 09:43:24,-45.956701763784515
2019-04-04 09:43:25,-42.99175326289519
2019-04-04 09:43:26,-40.21809176206324
2019-04-04 09:43:27,-37.62337616451077
2019-04-04 09:43:28,-35.19606157325202
2019-04-04 09:43:29,-32.92534792336479
2019-04-04 09:43:30,-30.801131928308997
2019-04-04 09:43:31,-28.81396212648261
2019-04-04 09:43:32,-26.95499682799986
2019-04-04 09:43:33,-25.215964774580513
2019-04-04 09:43:34,-23.589128337510804
2019-04-04 09:43:35,-22.06724908992946
2019-04-04 09:43:36,-7.740329793804981
2019-04-04 09:43:37,-7.240953678075628
2019-04-04 09:43:38,-13.225408279490104
2019-04-04 09:43:39,-12.372156132426225
2019-04-04 09:43:40,-11.573952510979373
2019-04-04 09:43:41,-10.8272458973678
2019-04-04 09:43:42,-10.128713903989231
2019-04-04 09:43:43,-112.70105494244154
2019-04-04 09:43:44,-105.43001913970338
2019-04-04 09:43:45,-98.62808242101283
2019-04-04 09:43:46,-92.26498032933459
2019-04-04 09:43:47,-86.31240095324848
2019-04-04 09:43:48,-80.74385895626472
2019-04-04 09:43:49,-75.5345777332799
2019-04-04 09:43:50,-70.66137916984249
2019-04-04 09:43:51,-59.650967610497815
2019-04-04 09:43:52,-55.80251808723989
2019-04-04 09:43:53,-52.20235562999861
2019-04-04 09:43:54,-48.83446171838579
2019-04-04 09:43:55,-32.78062547848994
2019-04-04 09:43:56,-50.02058512503898
2019-04-04 09:43:57,-46.79345060084292
2019-04-04 09:43:58,-43.774518304014336
2019-04-04 09:43:59,-40.95035583278761
2019-04-04 09:44:00,-38.3083973919626
2019-04-04 09:44:01,-35.83688788280372
2019-04-04 09:44:02,-33.52483060004219
2019-04-04 09:44:03,-31.36193830326528
2019-04-04 09:44:04,-29.3385874449901
2019-04-04 09:44:05,-46.80061406144235
2019-04-04 09:44:06,-43.781219605865424
2019-04-04 09:44:07,-40.95662479258379
2019-04-04 09:44:08,-38.31426190273967
2019-04-04 09:44:09,-35.84237403804679
2019-04-04 09:44:10,-33.52996280978571
2019-04-04 09:44:11,-31.36673940270276
2019-04-04 09:44:12,-29.343078796076774
2019-04-04 09:44:13,-27.449976938265372
2019-04-04 09:44:14,-25.679010684183734
2019-04-04 09:44:15,-24.0223003174622
2019-04-04 09:44:16,-28.92408739375496
2019-04-04 09:44:17,-27.058017239319156
2019-04-04 09:44:18,-25.31233870775018
2019-04-04 09:44:19,-36.58251040402436
2019-04-04 09:44:20,-34.222348442474406
2019-04-04 09:44:21,-32.01445499457283
2019-04-04 09:44:22,-29.949006285245552
2019-04-04 09:44:23,-28.016812331358743
2019-04-04 09:44:24,-26.209276051916245
2019-04-04 09:44:25,-24.518355016308746
2019-04-04 09:44:26,-22.936525660417857
2019-04-04 09:44:27,-21.45674981135864
2019-04-04 09:44:28,-20.072443371916147
2019-04-04 09:44:29,-18.777447025340912
2019-04-04 09:44:30,-11.11438592693182
2019-04-04 09:44:31,-10.397328770355573
2019-04-04 09:44:32,-9.726533365816504
2019-04-04 09:44:33,-9.099015084150924
2019-04-04 09:44:34,-8.51198185291538
2019-04-04 09:44:35,-7.9628217333724525
2019-04-04 09:44:36,-7.449091298961326
2019-04-04 09:44:37,-6.968504763544466
2019-04-04 09:44:38,-6.518923811057727
2019-04-04 09:44:39,-6.098348081312067
2019-04-04 09:44:40,-5.704906269614515
2019-04-04 09:44:41,-5.336847800607127
2019-04-04 09:44:42,-4.992535039277635
2019-04-04 09:44:43,-4.67043600448553
2019-04-04 09:44:44,27.888946963545795
2019-04-04 09:44:45,26.089660062671875
2019-04-04 09:44:46,24.406456187660787
2019-04-04 09:44:47,22.83184611103751
2019-04-04 09:44:48,21.358823781293154
2019-04-04 09:44:49,19.980835150241983
2019-04-04 09:44:50,18.69174901151669
2019-04-04 09:44:51,17.485829720451097
2019-04-04 09:44:52,16.357711673970382
2019-04-04 09:44:53,15.302375436940036
2019-04-04 09:44:54,14.315125408750356
2019-04-04 09:44:55,13.391568930766462
2019-04-04 09:44:56,18.979209644910565
2019-04-04 09:44:57,17.75474450652924
2019-04-04 09:44:58,16.609277119011224
2019-04-04 09:44:59,15.537710853268564
2019-04-04 09:45:00,14.535277894993172
2019-04-04 09:45:01,13.597518030800064
2019-04-04 09:45:02,12.720258803006512
2019-04-04 09:45:03,11.899596944748028
2019-04-04 09:45:04,11.1318810128288
2019-04-04 09:45:05,10.413695141033392
2019-04-04 09:45:06,9.741843841611884
2019-04-04 09:45:07,9.113337787314341
2019-04-04 09:45:08,8.525380510713417
2019-04-04 09:45:09,7.975355961635132
2019-04-04 09:45:10,7.460816867336091
2019-04-04 09:45:11,6.979473843636988
2019-04-04 09:45:12,6.529185208563634
2019-04-04 09:45:13,6.107947453172432
2019-04-04 09:45:14,5.713886327161307
2019-04-04 09:45:15,-1.106364403623293
2019-04-04 09:45:16,-1.0349860550024352
2019-04-04 09:45:17,-13.871438567582922
2019-04-04 09:45:18,-12.976507047093703
2019-04-04 09:45:19,-12.1393130440554
2019-04-04 09:45:20,-11.356131557342149
2019-04-04 09:45:21,-10.623477908481366
2019-04-04 09:45:22,-9.938092236966439
2019-04-04 09:45:23,-9.29692499587183
2019-04-04 09:45:24,-15.148736286460744
2019-04-04 09:45:25,-14.171398461527794
2019-04-04 09:45:26,-13.257114689816323
2019-04-04 09:45:27,-12.401816967892689
2019-04-04 09:45:28,-11.601699744157676
2019-04-04 09:45:29,-10.853202986470084
2019-04-04 09:45:30,-10.152996342181691
2019-04-04 09:45:31,-9.497964320105453
2019-04-04 09:45:32,-8.885192428485746
2019-04-04 09:45:33,-8.311954207293118
2019-04-04 09:45:34,-7.775699097145175
2019-04-04 09:45:35,-7.274041090877744
2019-04-04 09:45:36,-19.707973923724342
2019-04-04 09:45:37,-18.436491735096965
2019-04-04 09:45:38,-17.24704065541329
2019-04-04 09:45:39,-16.134328355064046
2019-04-04 09:45:40,-15.093403945059913
2019-04-04 09:45:41,-14.119635948604435
2019-04-04 09:45:42,-13.208691693855762
2019-04-04 09:45:43,-12.356518036187648
2019-04-04 09:45:44,-11.55932332417554
2019-04-04 09:45:45,-10.813560529067441
2019-04-04 09:45:46,-10.115911462675992
2019-04-04 09:45:47,-9.46327201347109
2019-04-04 09:45:48,-8.852738335182632
2019-04-04 09:45:49,-8.281593926461174
2019-04-04 09:45:50,-7.74729754410884
2019-04-04 09:45:51,-7.2474718961018185
2019-04-04 09:45:52,-6.77989306409525
2019-04-04 09:45:53,-6.342480608347169
2019-04-04 09:45:54,-5.933288311034449
2019-04-04 09:45:55,-5.550495516774162
2019-04-04 09:45:56,-5.19239903182099
2019-04-04 09:45:57,-4.8574055458970555
2019-04-04 09:45:58,-4.544024542935955
2019-04-04 09:45:59,-4.250861669198152
2019-04-04 09:46:00,-3.9766125292498833
2019-04-04 09:46:01,-3.720056882201504
2019-04-04 09:46:02,-3.480053212382052
2019-04-04 09:46:03,-3.2555336502928873
2019-04-04 09:46:04,-3.045499221241733
2019-04-04 09:46:05,-9.300628303742267
2019-04-04 09:46:06,-8.70058776801696
2019-04-04 09:46:07,-8.139259524919092
2019-04-04 09:46:08,-7.614146007182376
2019-04-04 09:46:09,-7.122910780912545
2019-04-04 09:46:10,-6.66336814988593
2019-04-04 09:46:11,13.121365279138969
2019-04-04 09:46:12,12.274825583710648
2019-04-04 09:46:13,-7.871937357173911
2019-04-04 09:46:14,-7.3640704309046265
2019-04-04 09:46:15,-6.888969112781748
2019-04-04 09:46:16,-6.4445194926022795
2019-04-04 09:46:17,-6.028744041466648
2019-04-04 09:46:18,-5.639792812984929
2019-04-04 09:46:19,-5.275935212147192
2019-04-04 09:46:20,-4.935552295234469
2019-04-04 09:46:21,-4.617129566509665
2019-04-04 09:46:22,-4.319250239638074
2019-04-04 09:46:23,-4.0405889338549725
2019-04-04 09:46:24,-3.779905776832071
2019-04-04 09:46:25,-3.5360408880041954
2019-04-04 09:46:26,-3.3079092178103764
2019-04-04 09:46:27,-3.094495719887126
2019-04-04 09:46:28,-2.894850834733118
2019-04-04 09:46:29,-2.708086264750336
2019-04-04 09:46:30,-2.5333710218632177
2019-04-04 09:46:31,-2.3699277301301067
2019-04-04 09:46:32,-2.2170291668959066
2019-04-04 09:46:33,-2.0739950270961707
2019-04-04 09:46:34,-1.9401888963157727
2019-04-04 09:46:35,-1.8150154191341101
2019-04-04 09:46:36,-1.6979176501577158
2019-04-04 09:46:37,-1.5883745759539922
2019-04-04 09:46:38,-1.4858987968601862
2019-04-04 09:46:39,-1.3900343583530774
2019-04-04 09:46:40,-1.3003547223302983
2019-04-04 09:46:41,-1.2164608692767307
2019-04-04 09:46:42,-1.1379795228717804
2019-04-04 09:46:43,-1.064561489138117
2019-04-04 09:46:44,-0.9958801027421095
2019-04-04 09:46:45,-0.9316297735329411
2019-04-04 09:46:46,-0.8715246268533965
2019-04-04 09:46:47,-0.8152972315725322
2019-04-04 09:46:48,-0.762697410180756
2019-04-04 09:46:49,-0.7134911256529652
2019-04-04 09:46:50,-0.6674594401269676
2019-04-04 09:46:51,-0.6243975407639374
2019-04-04 09:46:52,-7.035726731682393
2019-04-04 09:46:53,-6.581808878025464
2019-04-04 09:46:54,-6.1571760471851125
2019-04-04 09:46:55,-5.759938882850589
2019-04-04 09:46:56,-5.3883299226666805
2019-04-04 09:46:57,-5.04069573410754
2019-04-04 09:46:58,-4.7154895577135045
2019-04-04 09:46:59,-4.411264424957795
2019-04-04 09:47:00,-4.126666720121809
2019-04-04 09:47:01,-3.8604301575333047
2019-04-04 09:47:02,-3.6113701473698656
2019-04-04 09:47:03,-3.3783785249589067
2019-04-04 09:47:04,-3.1604186201228486
2019-04-04 09:47:05,-22.311359354308472
2019-04-04 09:47:06,-20.871916815320827
2019-04-04 09:47:07,-38.880180246590456
2019-04-04 09:47:08,-36.371781521003975
2019-04-04 09:47:09,-27.573602068035978
2019-04-04 09:47:10,-25.79465999913043
2019-04-04 09:47:11,-24.130488386283307
2019-04-04 09:47:12,-22.57368268394245
2019-04-04 09:47:13,-21.117316059171973
2019-04-04 09:47:14,-19.75490857148346
2019-04-04 09:47:15,-18.48039834106517
2019-04-04 09:47:16,-17.288114577125484
2019-04-04 09:47:17,-16.172752346343195
2019-04-04 09:47:18,-15.129348969159762
2019-04-04 09:47:19,-14.15326193889139
2019-04-04 09:47:20,-13.240148265414525
2019-04-04 09:47:21,-12.385945151516815
2019-04-04 09:47:22,-11.586851915935085
2019-04-04 09:47:23,-10.839313082648951
2019-04-04 09:47:24,-10.140002561187728
2019-04-04 09:47:25,-9.485808847562714
2019-04-04 09:47:26,-8.873821179978021
2019-04-04 09:47:27,-8.301316587721375
2019-04-04 09:47:28,-7.765747775610319
2019-04-04 09:47:29,-7.2647317900870725
2019-04-04 09:47:30,-6.796039416533068
2019-04-04 09:47:31,-6.357585260627708
2019-04-04 09:47:32,-5.9474184696194685
2019-04-04 09:47:33,-5.563714052224665
2019-04-04 09:47:34,-5.20476475853275
2019-04-04 09:47:35,-4.868973483788702
2019-04-04 09:47:36,-4.554846162253947
2019-04-04 09:47:37,-4.260985119527885
2019-04-04 09:47:38,-3.986082853751893
2019-04-04 09:47:39,-3.7289162180259643
2019-04-04 09:47:40,-3.4883409781533214
2019-04-04 09:47:41,-3.2632867214982686
2019-04-04 09:47:42,-3.052752094304832
2019-04-04 09:47:43,-2.8558003462851653
2019-04-04 09:47:44,23.13489645024936
2019-04-04 09:47:45,21.642322485717145
2019-04-04 09:47:46,20.246043615670875
2019-04-04 09:47:47,18.93984725336953
2019-04-04 09:47:48,17.71792162411988
2019-04-04 09:47:49,16.57482990643473
2019-04-04 09:47:50,15.505486041503456
2019-04-04 09:47:51,14.505132103341943
2019-04-04 09:47:52,13.569317128932784
2019-04-04 09:47:53,25.59710312061454
2019-04-04 09:47:54,49.75212872573618
2019-04-04 09:47:55,46.54231396923707
2019-04-04 09:47:56,43.53958403573791
2019-04-04 09:47:57,40.730578614077395
2019-04-04 09:47:58,38.10279934865304
2019-04-04 09:47:59,35.6445542293851
2019-04-04 09:48:00,33.344905569424775
2019-04-04 09:48:01,31.193621339139305
2019-04-04 09:48:02,29.181129639839998
2019-04-04 09:48:03,27.29847611468903
2019-04-04 09:48:04,25.53728410728974
2019-04-04 09:48:05,23.8897173906904
2019-04-04 09:48:06,22.34844530096844
2019-04-04 09:48:07,59.616287539615634
2019-04-04 09:48:08,36.41523673060818
2019-04-04 09:48:09,34.065866618956036
2019-04-04 09:48:10,31.868068772571775
2019-04-04 09:48:11,29.81206433563166
2019-04-04 09:48:12,27.88870534623607
2019-04-04 09:48:13,26.089434033575678
2019-04-04 09:48:14,30.85785764431273
2019-04-04 09:48:15,28.8670281188732
2019-04-04 09:48:16,27.004639207978155
2019-04-04 09:48:17,25.26240442036666
2019-04-04 09:48:18,23.6325718771172
2019-04-04 09:48:19,15.656276917303186
2019-04-04 09:48:20,14.64619453554169
2019-04-04 09:48:21,13.70127875905513
2019-04-04 09:48:22,12.817325290728993
2019-04-04 09:48:23,5.538788175198089
2019-04-04 09:48:24,5.181447002604664
2019-04-04 09:48:25,4.847160099210815
2019-04-04 09:48:26,4.534440092810118
2019-04-04 09:48:27,4.241895570693337
2019-04-04 09:48:28,3.9682248887131215
2019-04-04 09:48:29,3.7122103797638877
2019-04-04 09:48:30,3.4727129359081528
2019-04-04 09:48:31,-3.202945963182696
2019-04-04 09:48:32,-2.996304288138651
2019-04-04 09:48:33,-2.8029943340651897
2019-04-04 09:48:34,-2.6221559899319518
2019-04-04 09:48:35,-2.452984635742794
2019-04-04 09:48:36,-2.294727562469065
2019-04-04 09:48:37,-2.146680622954932
2019-04-04 09:48:38,-2.0081850988933234
2019-04-04 09:48:39,-1.8786247699324639
2019-04-04 09:48:40,-1.7574231718723048
2019-04-04 09:48:41,-1.644041031751511
2019-04-04 09:48:42,-1.537973868412704
2019-04-04 09:48:43,-1.438749747869949
2019-04-04 09:48:44,-1.3459271834912425
2019-04-04 09:48:45,-1.259093171653098
2019-04-04 09:48:46,-1.1778613541270915
2019-04-04 09:48:47,-1.1018702990221179
2019-04-04 09:48:48,-13.934007699085207
2019-04-04 09:48:49,-13.035039460434549
2019-04-04 09:48:50,-12.194069172664577
2019-04-04 09:48:51,-11.407355032492669
2019-04-04 09:48:52,-10.671396643299595
2019-04-04 09:48:53,-9.982919440506071
2019-04-04 09:48:54,-9.338860121763744
2019-04-04 09:48:55,-8.736353017133824
2019-04-04 09:48:56,-8.172717338609061
2019-04-04 09:48:57,-7.645445252247186
2019-04-04 09:48:58,-7.152190719844142
2019-04-04 09:48:59,-6.690759060499358
2019-04-04 09:49:00,-6.259097185628432
2019-04-04 09:49:01,-5.855284463974985
2019-04-04 09:49:02,-5.477524175976599
2019-04-04 09:49:03,-5.12413551946198
2019-04-04 09:49:04,-4.793546131109594
2019-04-04 09:49:05,-4.484285090392847
2019-04-04 09:49:06,-4.19497637488363
2019-04-04 09:49:07,-3.9243327377943635
2019-04-04 09:49:08,-3.671149980517308
2019-04-04 09:49:09,-9.885914497903288
2019-04-04 09:49:10,-9.248113562554689
2019-04-04 09:49:11,-8.651461074647935
2019-04-04 09:49:12,-8.093302295638392
