h_m_s,WPM
2019-04-04 11:14:46,-7.736907646966805
2019-04-04 11:14:47,-7.237752314904431
2019-04-04 11:14:48,-6.770800552652532
2019-04-04 11:14:49,-6.333974710545918
2019-04-04 11:14:50,-5.925331180833277
2019-04-04 11:14:51,-5.5430517498117755
2019-04-04 11:14:52,-5.185435507888435
2019-04-04 11:14:53,-4.850891281573052
2019-04-04 11:14:54,-4.5379305537296295
2019-04-04 11:14:55,-4.245160840585783
2019-04-04 11:14:56,-3.971279496031861
2019-04-04 11:14:57,-3.7150679156427087
2019-04-04 11:14:58,-3.4753861146335017
2019-04-04 11:14:59,-3.2511676556248883
2019-04-04 11:15:00,-3.041414903649089
2019-04-04 11:15:01,-2.845194587284632
2019-04-04 11:15:02,-2.661633646169494
2019-04-04 11:15:03,-2.4899153464166233
2019-04-04 11:15:04,-2.329275646647809
2019-04-04 11:15:05,-2.1789997984769824
2019-04-04 11:15:06,-2.038419166317177
2019-04-04 11:15:07,-1.9069082523612304
2019-04-04 11:15:08,-1.7838819134992154
2019-04-04 11:15:09,-1.6687927577895887
2019-04-04 11:15:10,-1.5611287088999377
2019-04-04 11:15:11,-1.4604107276805869
2019-04-04 11:15:12,-1.3661906807334523
2019-04-04 11:15:13,-1.2780493464925844
2019-04-04 11:15:14,-1.1955945499446756
2019-04-04 11:15:15,-1.1184594176901805
2019-04-04 11:15:16,-1.0463007455811366
2019-04-04 11:15:17,-0.9787974716726763
2019-04-04 11:15:18,-0.9156492476937939
2019-04-04 11:15:19,-0.856575102681291
2019-04-04 11:15:20,-0.8013121928308852
2019-04-04 11:15:21,-0.7496146320030862
2019-04-04 11:15:22,-0.7012523976803064
2019-04-04 11:15:23,-0.6560103075073834
2019-04-04 11:15:24,-0.6136870618617458
2019-04-04 11:15:25,-0.5740943481932461
2019-04-04 11:15:26,-0.5370560031485205
2019-04-04 11:15:27,-0.5024072287518417
2019-04-04 11:15:28,-0.46999385915494873
2019-04-04 11:15:29,-0.4396716746933392
2019-04-04 11:15:30,-0.41130576019699466
2019-04-04 11:15:31,-0.3847699047004144
2019-04-04 11:15:32,-0.3599460398810328
2019-04-04 11:15:33,-0.3367237147274178
2019-04-04 11:15:34,-0.31499960409984246
2019-04-04 11:15:35,-0.29467704899662683
2019-04-04 11:15:36,-0.27566562648071546
2019-04-04 11:15:37,-0.2578807473529274
2019-04-04 11:15:38,-0.24124327978177076
2019-04-04 11:15:39,-0.2256791972152049
2019-04-04 11:15:40,-0.21111924900777235
2019-04-04 11:15:41,-0.19749865229759347
2019-04-04 11:15:42,-19.539595513439686
2019-04-04 11:15:43,-18.27897644805648
2019-04-04 11:15:44,2.2551510647213586
2019-04-04 11:15:45,2.109657447642561
2019-04-04 11:15:46,1.9735505155365893
2019-04-04 11:15:47,21.201063385501968
2019-04-04 11:15:48,19.833252844501843
2019-04-04 11:15:49,18.55368814485656
2019-04-04 11:15:50,17.356676006478718
2019-04-04 11:15:51,16.23689045767364
2019-04-04 11:15:52,15.189349137823728
2019-04-04 11:15:53,14.209391128931875
2019-04-04 11:15:54,19.74426912061369
2019-04-04 11:15:55,18.470445306380547
2019-04-04 11:15:56,17.278803673710836
2019-04-04 11:15:57,16.164042146374655
2019-04-04 11:15:58,15.12120071757629
2019-04-04 11:15:59,14.145639380958466
2019-04-04 11:16:00,13.233017485412757
2019-04-04 11:16:01,12.37927442183774
2019-04-04 11:16:02,11.580611555912723
2019-04-04 11:16:03,10.833475326499
2019-04-04 11:16:04,10.134541434466808
2019-04-04 11:16:05,9.480700051597982
2019-04-04 11:16:06,28.22388069343037
2019-04-04 11:16:07,32.854598068047764
2019-04-04 11:16:08,43.63817238623823
2019-04-04 11:16:09,40.822806425835765
2019-04-04 11:16:10,38.18907697900765
2019-04-04 11:16:11,35.725265561007156
2019-04-04 11:16:12,33.42040971836153
2019-04-04 11:16:13,31.264254252660788
2019-04-04 11:16:14,29.247205591198803
2019-04-04 11:16:15,27.360289101444042
2019-04-04 11:16:16,25.595109159415394
2019-04-04 11:16:17,23.943811794291822
2019-04-04 11:16:18,22.399049743047186
2019-04-04 11:16:19,20.953949759624788
2019-04-04 11:16:20,19.60208203319738
2019-04-04 11:16:21,18.33743157944271
2019-04-04 11:16:22,17.154371477543183
2019-04-04 11:16:23,16.04763783383072
2019-04-04 11:16:24,15.01230636068035
2019-04-04 11:16:25,14.04377046644291
2019-04-04 11:16:26,13.137720758930463
2019-04-04 11:16:27,12.29012587125753
2019-04-04 11:16:28,11.497214524724786
2019-04-04 11:16:29,10.755458748936089
2019-04-04 11:16:30,10.0615581844886
2019-04-04 11:16:31,9.41242539839256
2019-04-04 11:16:32,8.805172146883363
2019-04-04 11:16:33,40.49516104063282
2019-04-04 11:16:34,37.88257000575329
2019-04-04 11:16:35,35.43853323118856
2019-04-04 11:16:36,33.152176248531234
2019-04-04 11:16:37,31.013326167980832
2019-04-04 11:16:38,29.012466415207875
2019-04-04 11:16:39,27.14069438842027
2019-04-04 11:16:40,25.389681847231863
2019-04-04 11:16:41,23.75163785708787
2019-04-04 11:16:42,22.219274124372525
2019-04-04 11:16:43,20.785772567961395
2019-04-04 11:16:44,19.444754982931627
2019-04-04 11:16:45,18.19025466145217
2019-04-04 11:16:46,17.01668984458429
2019-04-04 11:16:47,15.918838886869173
2019-04-04 11:16:48,14.891817023200193
2019-04-04 11:16:49,13.931054634606634
2019-04-04 11:16:50,13.032276916244916
2019-04-04 11:16:51,12.191484857132341
2019-04-04 11:16:52,11.40493744699477
2019-04-04 11:16:53,10.669135031059623
2019-04-04 11:16:54,9.980803738733195
2019-04-04 11:16:55,9.336880916879442
2019-04-04 11:16:56,8.73450150288722
2019-04-04 11:16:57,8.170985276894495
2019-04-04 11:16:58,7.643824936449688
2019-04-04 11:16:59,7.150674940549709
2019-04-04 11:17:00,6.689341073417469
2019-04-04 11:17:01,6.257770681584084
2019-04-04 11:17:02,5.854043540836724
2019-04-04 11:17:03,5.4763633123956446
2019-04-04 11:17:04,5.123049550305603
2019-04-04 11:17:05,4.792530224479435
2019-04-04 11:17:06,4.483334726125923
2019-04-04 11:17:07,4.194087324440379
2019-04-04 11:17:08,3.9235010454442256
2019-04-04 11:17:09,3.6703719457381463
2019-04-04 11:17:10,3.433573755690524
2019-04-04 11:17:11,3.2120528682266194
2019-04-04 11:17:12,3.004823650921676
2019-04-04 11:17:13,2.8109640605396327
2019-04-04 11:17:14,2.6296115405048175
2019-04-04 11:17:15,2.4599591830528937
2019-04-04 11:17:16,2.301252138984965
2019-04-04 11:17:17,2.1527842590504513
2019-04-04 11:17:18,2.0138949520149385
2019-04-04 11:17:19,1.8839662454333295
2019-04-04 11:17:20,1.762420036050534
2019-04-04 11:17:21,21.00355422727308
2019-04-04 11:17:22,19.648486212610305
2019-04-04 11:17:23,18.380841940828994
2019-04-04 11:17:24,17.19498117045293
2019-04-04 11:17:25,16.08562754655274
2019-04-04 11:17:26,15.047845124194499
2019-04-04 11:17:27,14.077016406504532
2019-04-04 11:17:28,13.168821799633273
2019-04-04 11:17:29,12.31922039320532
2019-04-04 11:17:30,11.524431980740461
2019-04-04 11:17:31,88.20027507875722
2019-04-04 11:17:32,82.50993475109546
2019-04-04 11:17:33,115.89639057360543
2019-04-04 11:17:34,108.41920408498572
2019-04-04 11:17:35,101.42441672466406
2019-04-04 11:17:36,94.88090596823412
2019-04-04 11:17:37,88.75955719608999
2019-04-04 11:17:38,83.03313415118096
2019-04-04 11:17:39,77.67615775433057
2019-04-04 11:17:40,72.66479273792216
2019-04-04 11:17:41,67.97674159354008
2019-04-04 11:17:42,63.59114536169879
2019-04-04 11:17:43,59.488490822234354
2019-04-04 11:17:44,55.65052367241279
2019-04-04 11:17:45,52.06016730645067
2019-04-04 11:17:46,48.701446835066754
2019-04-04 11:17:47,45.55941800699793
2019-04-04 11:17:48,42.62010071622387
2019-04-04 11:17:49,39.87041679904814
2019-04-04 11:17:50,37.298131844270834
2019-04-04 11:17:51,34.891800757543685
2019-04-04 11:17:52,32.64071683770216
2019-04-04 11:17:53,30.534864138495568
2019-04-04 11:17:54,28.56487290375392
2019-04-04 11:17:55,26.721977877705278
2019-04-04 11:17:56,24.9979793049501
2019-04-04 11:17:57,23.385206446566222
2019-04-04 11:17:58,21.876483450013563
2019-04-04 11:17:59,20.46509742098043
2019-04-04 11:18:00,19.144768555110726
2019-04-04 11:18:01,17.909622196716484
2019-04-04 11:18:02,16.75416270015413
2019-04-04 11:18:03,15.67324897756354
2019-04-04 11:18:04,14.662071624172345
2019-04-04 11:18:05,13.716131519387032
2019-04-04 11:18:06,12.831219808458837
2019-04-04 11:18:07,12.00339917565504
2019-04-04 11:18:08,11.22898632561278
2019-04-04 11:18:09,10.504535594928084
2019-04-04 11:18:10,9.826823621061756
2019-04-04 11:18:11,9.192835000348095
2019-04-04 11:18:12,8.59974887129338
2019-04-04 11:18:13,8.044926363468
2019-04-04 11:18:14,7.525898856147484
2019-04-04 11:18:15,7.0403569944605495
2019-04-04 11:18:16,6.586140414172772
2019-04-04 11:18:17,6.161228129387432
2019-04-04 11:18:18,5.763729540394695
2019-04-04 11:18:19,5.391876021659553
2019-04-04 11:18:20,5.044013052520227
2019-04-04 11:18:21,4.718592855583438
2019-04-04 11:18:22,4.414167510061926
2019-04-04 11:18:23,4.129382509412769
2019-04-04 11:18:24,3.8629707346119457
2019-04-04 11:18:25,3.613746816249885
2019-04-04 11:18:26,3.3806018603627956
2019-04-04 11:18:27,3.162498514532938
2019-04-04 11:18:28,2.9584663523050065
2019-04-04 11:18:29,2.767597555382103
2019-04-04 11:18:30,2.589042874389709
2019-04-04 11:18:31,2.422007850235534
2019-04-04 11:18:32,2.2657492792525966
2019-04-04 11:18:33,2.1195719063975904
2019-04-04 11:18:34,1.9828253317912943
2019-04-04 11:18:35,1.8549011168370173
2019-04-04 11:18:36,1.7352300770410807
2019-04-04 11:18:37,1.6232797494900433
2019-04-04 11:18:38,1.5185520237164922
2019-04-04 11:18:39,1.4205809254122024
2019-04-04 11:18:40,1.328930543127544
2019-04-04 11:18:41,1.2431930887322187
2019-04-04 11:18:42,1.1629870830075593
2019-04-04 11:18:43,1.0879556582973942
2019-04-04 11:18:44,1.0177649706653042
2019-04-04 11:18:45,0.9521027144933492
2019-04-04 11:18:46,0.8906767329131331
2019-04-04 11:18:47,0.8332137178864794
2019-04-04 11:18:48,0.7794579941518678
2019-04-04 11:18:49,0.7291703816259408
2019-04-04 11:18:50,0.6821271311984607
2019-04-04 11:18:51,0.6381189291856567
2019-04-04 11:18:52,0.5969499660123886
2019-04-04 11:18:53,0.5584370649793312
2019-04-04 11:18:54,0.5224088672387291
2019-04-04 11:18:55,-18.86613364032506
2019-04-04 11:18:56,-17.648963728046024
2019-04-04 11:18:57,-16.510320906881766
2019-04-04 11:18:58,-15.445138912889394
2019-04-04 11:18:59,-14.448678337864273
2019-04-04 11:19:00,-13.516505541873029
2019-04-04 11:19:01,19.613591589860714
2019-04-04 11:19:02,18.348198584063248
2019-04-04 11:19:03,17.16444383670433
2019-04-04 11:19:04,22.508673266594375
2019-04-04 11:19:05,21.056500797781833
2019-04-04 11:19:06,19.698016875344294
2019-04-04 11:19:07,18.427177076934985
2019-04-04 11:19:08,17.238326942939178
2019-04-04 11:19:09,16.126176817588263
2019-04-04 11:19:10,40.89222992613096
2019-04-04 11:19:11,38.25402154379993
2019-04-04 11:19:12,35.78602015387735
2019-04-04 11:19:13,33.47724466007882
2019-04-04 11:19:14,31.3174224239447
2019-04-04 11:19:15,29.29694355788375
2019-04-04 11:19:16,27.40681816705254
2019-04-04 11:19:17,25.63863634982334
2019-04-04 11:19:18,23.984530778866997
2019-04-04 11:19:19,22.43714169635945
2019-04-04 11:19:20,20.989584167562064
2019-04-04 11:19:21,19.635417447074186
2019-04-04 11:19:22,18.368616321456496
2019-04-04 11:19:23,17.18354430071737
2019-04-04 11:19:24,16.074928539380764
2019-04-04 11:19:25,15.037836375549748
2019-04-04 11:19:26,14.067653383578795
2019-04-04 11:19:27,13.160062842702745
2019-04-04 11:19:28,12.31102653027031
2019-04-04 11:19:29,11.51676675412384
2019-04-04 11:19:30,10.773749544180365
2019-04-04 11:19:31,10.078668928426794
2019-04-04 11:19:32,9.428432223367
2019-04-04 11:19:33,8.820146273472355
2019-04-04 11:19:34,8.251104578409622
2019-04-04 11:19:35,7.718775250770292
2019-04-04 11:19:36,7.220789750720596
2019-04-04 11:19:37,6.754932347448299
2019-04-04 11:19:38,6.31913026051615
2019-04-04 11:19:39,5.911444437257044
2019-04-04 11:19:40,5.5300609251759445
2019-04-04 11:19:41,379.36683118806786
2019-04-04 11:19:42,354.89155175657964
2019-04-04 11:19:43,377.15661293357454
2019-04-04 11:19:44,301.2110250023762
2019-04-04 11:19:45,281.7780556473842
2019-04-04 11:19:46,263.59882625077876
2019-04-04 11:19:47,246.59245036363174
2019-04-04 11:19:48,230.68326001759098
2019-04-04 11:19:49,215.80046904871415
2019-04-04 11:19:50,201.8778581423455
2019-04-04 11:19:51,188.85348019767807
2019-04-04 11:19:52,176.66938470105367
2019-04-04 11:19:53,165.27135988163084
2019-04-04 11:19:54,154.60869150217079
2019-04-04 11:19:55,144.63393721170814
2019-04-04 11:19:56,135.30271545611407
2019-04-04 11:19:57,126.5735080073325
2019-04-04 11:19:58,118.4074752326659
2019-04-04 11:19:59,110.76828328217134
2019-04-04 11:20:00,103.62194242525706
2019-04-04 11:20:01,96.93665581717596
2019-04-04 11:20:02,90.68267802251945
2019-04-04 11:20:03,84.83218266622787
2019-04-04 11:20:04,79.35913862324543
2019-04-04 11:20:05,74.23919419593928
2019-04-04 11:20:06,69.44956876394319
2019-04-04 11:20:07,64.96895142433395
2019-04-04 11:20:08,60.777406171151114
2019-04-04 11:20:09,56.856283192367165
2019-04-04 11:20:10,53.1881358896338
2019-04-04 11:20:11,49.75664325159291
2019-04-04 11:20:12,46.54653723536111
2019-04-04 11:20:13,43.54353483307975
2019-04-04 11:20:14,40.73427452126815
2019-04-04 11:20:15,38.10625681021859
2019-04-04 11:20:16,35.647788628914164
2019-04-04 11:20:17,33.347931298016476
2019-04-04 11:20:18,31.196451859434767
2019-04-04 11:20:19,29.183777545922844
2019-04-04 11:20:20,27.300953188121373
2019-04-04 11:20:21,25.539601369532896
2019-04-04 11:20:22,23.891885152143676
2019-04-04 11:20:23,22.350473206844082
2019-04-04 11:20:24,20.908507193499304
2019-04-04 11:20:25,19.559571245531608
2019-04-04 11:20:26,18.297663423239246
2019-04-04 11:20:27,17.117169008836715
2019-04-04 11:20:28,16.012835524395637
2019-04-04 11:20:29,21.431362264757208
2019-04-04 11:20:30,32.95191953799868
2019-04-04 11:20:31,30.82598924522457
2019-04-04 11:20:32,28.837215745532664
2019-04-04 11:20:33,26.976750213562813
2019-04-04 11:20:34,12.333088909461987
2019-04-04 11:20:35,5.085792850787019
2019-04-04 11:20:36,4.757677182994309
2019-04-04 11:20:37,4.4507302679624186
2019-04-04 11:20:38,4.1635863797067785
2019-04-04 11:20:39,3.8949679035966636
2019-04-04 11:20:40,3.643679651751717
2019-04-04 11:20:41,3.4086035451870904
2019-04-04 11:20:42,3.188693639045988
2019-04-04 11:20:43,2.9829714687849562
2019-04-04 11:20:44,2.7905216966052815
2019-04-04 11:20:45,2.6104880387597795
2019-04-04 11:20:46,2.4420694556139875
2019-04-04 11:20:47,2.284516587509859
2019-04-04 11:20:48,2.137128420573739
2019-04-04 11:20:49,1.999249167633498
2019-04-04 11:20:50,1.8702653503668207
2019-04-04 11:20:51,1.7496030696979934
2019-04-04 11:20:52,1.636725452298123
2019-04-04 11:20:53,1.5311302618272764
2019-04-04 11:20:54,1.4323476642900328
2019-04-04 11:20:55,1.3399381375616437
2019-04-04 11:20:56,1.2534905157834733
2019-04-04 11:20:57,1.172620159926475
2019-04-04 11:20:58,1.0969672463828315
2019-04-04 11:20:59,1.026195165971036
2019-04-04 11:21:00,0.9599890262309692
2019-04-04 11:21:01,0.8980542503451002
2019-04-04 11:21:02,0.840115266451868
2019-04-04 11:21:03,7.2375271847452955
2019-04-04 11:21:04,6.7705899470197926
2019-04-04 11:21:05,6.333777692373355
2019-04-04 11:21:06,5.925146873510558
2019-04-04 11:21:07,5.542879333284071
2019-04-04 11:21:08,5.185274215007679
2019-04-04 11:21:09,4.850740394684603
2019-04-04 11:21:10,4.537789401479144
2019-04-04 11:21:11,4.245028794932103
2019-04-04 11:21:12,3.9711559694526124
2019-04-04 11:21:13,3.714952358520186
2019-04-04 11:21:14,3.4752780128092065
2019-04-04 11:21:15,3.251066528111838
2019-04-04 11:21:16,22.39615901016914
2019-04-04 11:21:17,20.951245525642097
2019-04-04 11:21:18,19.599552265923254
2019-04-04 11:21:19,18.33506502296046
2019-04-04 11:21:20,17.1521576021243
2019-04-04 11:21:21,16.045566789084024
2019-04-04 11:21:22,15.010368931723765
2019-04-04 11:21:23,14.041958032902876
2019-04-04 11:21:24,19.587638159812368
2019-04-04 11:21:25,18.32391956885673
2019-04-04 11:21:26,17.14173120957565
2019-04-04 11:21:27,16.03581306702238
2019-04-04 11:21:28,15.001244482053195
2019-04-04 11:21:29,14.033422257404602
2019-04-04 11:21:30,13.128040176281726
2019-04-04 11:21:31,-26.428607577026774
2019-04-04 11:21:32,-24.7235361204444
2019-04-04 11:21:33,-23.128469273964118
2019-04-04 11:21:34,-21.636309965966433
2019-04-04 11:21:35,-20.24041900042021
2019-04-04 11:21:36,-18.934585516522134
2019-04-04 11:21:37,-17.712999354165866
2019-04-04 11:21:38,-16.570225202284195
2019-04-04 11:21:39,-15.501178415040053
2019-04-04 11:21:40,-14.501102388263277
2019-04-04 11:21:41,-13.565547395472098
2019-04-04 11:21:42,-12.690350789312609
2019-04-04 11:21:43,-11.871618480324697
2019-04-04 11:21:44,-314.33151406223925
2019-04-04 11:21:45,-294.0520615420948
2019-04-04 11:21:46,-275.08096079744354
2019-04-04 11:21:47,-257.33380203631816
2019-04-04 11:21:48,-240.73162125978152
2019-04-04 11:21:49,-225.20054892044078
2019-04-04 11:21:50,-210.67148124815427
2019-04-04 11:21:51,-197.0797727805314
2019-04-04 11:21:52,-184.36494873017455
2019-04-04 11:21:53,-172.47043590887296
2019-04-04 11:21:54,-161.3433110115263
2019-04-04 11:21:55,-150.93406513981495
2019-04-04 11:21:56,-141.1963835178914
2019-04-04 11:21:57,-132.08693941996293
2019-04-04 11:21:58,-123.56520139286854
2019-04-04 11:21:59,-115.59325291590929
2019-04-04 11:22:00,-108.13562369552804
2019-04-04 11:22:01,-101.15913184420366
2019-04-04 11:22:02,-94.63273624135181
2019-04-04 11:22:03,-88.5273984193291
2019-04-04 11:22:04,-82.81595336001755
2019-04-04 11:22:05,-77.4729886271132
2019-04-04 11:22:06,-72.4747312963317
2019-04-04 11:22:07,-67.79894218043934
2019-04-04 11:22:08,-63.42481687847551
2019-04-04 11:22:09,-59.332893208896444
2019-04-04 11:22:10,-55.50496461477409
2019-04-04 11:22:11,-51.92399915575641
2019-04-04 11:22:12,-48.57406372635277
2019-04-04 11:22:13,-45.44025316336227
2019-04-04 11:22:14,-42.508623927016316
2019-04-04 11:22:15,-39.7661320607572
2019-04-04 11:22:16,-37.20057515361158
2019-04-04 11:22:17,-34.80053804692696
2019-04-04 11:22:18,-32.555342043899415
2019-04-04 11:22:19,-30.454997395905906
2019-04-04 11:22:20,-28.490158854234558
2019-04-04 11:22:21,-26.652084089445232
2019-04-04 11:22:22,-24.932594793351992
2019-04-04 11:22:23,-23.32404029055509
2019-04-04 11:22:24,-21.81926349761605
2019-04-04 11:22:25,-20.411569078415013
2019-04-04 11:22:26,-19.09469365400114
2019-04-04 11:22:27,-17.862777934388166
2019-04-04 11:22:28,-16.710340648298608
2019-04-04 11:22:29,-15.632254154859988
2019-04-04 11:22:30,-14.623721628739988
2019-04-04 11:22:31,-13.680255717208375
2019-04-04 11:22:32,-12.797658574162673
2019-04-04 11:22:33,-11.97200318228121
2019-04-04 11:22:34,-11.199615880198552
2019-04-04 11:22:35,-10.477060016959935
2019-04-04 11:22:36,-16.252733564252843
2019-04-04 11:22:37,-15.204170108494596
2019-04-04 11:22:38,-14.223255907946557
2019-04-04 11:22:39,-13.30562649453065
2019-04-04 11:22:40,-12.447198978754479
2019-04-04 11:22:41,-11.644153883350963
2019-04-04 11:22:42,-10.892918148941224
2019-04-04 11:22:43,-10.190149236106306
2019-04-04 11:22:44,-9.532720253131705
2019-04-04 11:22:45,-8.91770604325224
2019-04-04 11:22:46,-8.34237016949403
2019-04-04 11:22:47,-7.804152739204093
2019-04-04 11:22:48,-7.300659014094151
2019-04-04 11:22:49,-6.829648755120335
2019-04-04 11:22:50,-6.389026254789991
2019-04-04 11:22:51,-5.976831012545476
2019-04-04 11:22:52,-5.5912290117360905
2019-04-04 11:22:53,-5.23050455936602
2019-04-04 11:22:54,-4.893052652310148
2019-04-04 11:22:55,-4.577371836032074
2019-04-04 11:22:56,-4.282057524030004
2019-04-04 11:22:57,-4.0057957482861335
2019-04-04 11:22:58,-3.747357312912835
2019-04-04 11:22:59,-3.5055923249829744
2019-04-04 11:23:00,-9.731037981435685
2019-04-04 11:23:01,-9.103229079407576
2019-04-04 11:23:02,-8.515923977510313
2019-04-04 11:23:03,-7.966509527348358
2019-04-04 11:23:04,-7.4525411707452385
2019-04-04 11:23:05,-6.9717320629552235
2019-04-04 11:23:06,-6.521942897603274
2019-04-04 11:23:07,-6.101172388080482
2019-04-04 11:23:08,-5.707548363043031
2019-04-04 11:23:09,-5.339319436395094
2019-04-04 11:23:10,-4.994847214692185
2019-04-04 11:23:11,-43.38227642664752
2019-04-04 11:23:12,-53.48664568944446
2019-04-04 11:23:13,-50.03589435464159
2019-04-04 11:23:14,-46.8077721382131
2019-04-04 11:23:15,-43.78791587123162
