h_m_s,PVG
2019-04-04 10:26:10,-10.082786397275767
2019-04-04 10:26:11,-9.432284049064426
2019-04-04 10:26:12,-8.823749594286076
2019-04-04 10:26:13,-79.22221736239666
2019-04-04 10:26:14,-74.11110656482269
2019-04-04 10:26:15,-69.32974485096317
2019-04-04 10:26:16,-64.8568580863849
2019-04-04 10:26:17,-60.67254466145685
2019-04-04 10:26:18,-56.75818694136286
2019-04-04 10:26:19,-53.09636842901686
2019-04-04 10:26:20,-49.67079627230609
2019-04-04 10:26:21,-46.46622877086699
2019-04-04 10:26:22,-43.468407559843314
2019-04-04 10:26:23,-40.66399416888568
2019-04-04 10:26:24,-38.04051067411886
2019-04-04 10:26:25,-9.779832566111192
2019-04-04 10:26:26,-34.95532723926531
2019-04-04 10:26:27,-32.700144836732065
2019-04-04 10:26:28,-30.59045807307193
2019-04-04 10:26:29,-28.61688013287374
2019-04-04 10:26:30,-7.415791092043176
2019-04-04 10:26:31,-84.35670779578233
2019-04-04 10:26:32,-78.91433955089315
2019-04-04 10:26:33,-73.8230918379323
2019-04-04 10:26:34,-62.60869881613022
2019-04-04 10:26:35,-58.569427924766984
2019-04-04 10:26:36,-61.242368058652985
2019-04-04 10:26:37,-57.291247538739896
2019-04-04 10:26:38,-53.59503802011152
2019-04-04 10:26:39,-50.13729363171723
2019-04-04 10:26:40,-46.90262952644515
2019-04-04 10:26:41,-43.87665342796482
2019-04-04 10:26:42,-41.04590159390257
2019-04-04 10:26:43,-38.39777891042498
2019-04-04 10:26:44,-35.920502851687885
2019-04-04 10:26:45,-33.603051054804794
2019-04-04 10:26:46,-31.43511227707545
2019-04-04 10:26:47,-29.407040517264132
2019-04-04 10:26:48,-27.50981209679548
2019-04-04 10:26:49,-25.734985509905446
2019-04-04 10:26:50,-24.074663864105094
2019-04-04 10:26:51,-22.52145974384025
2019-04-04 10:26:52,-21.068462341011845
2019-04-04 10:26:53,-19.709206706107853
2019-04-04 10:26:54,-18.437644983133154
2019-04-04 10:26:55,-30.151345306801982
2019-04-04 10:26:56,-54.0125488353954
2019-04-04 10:26:57,-50.5278682653699
2019-04-04 10:26:58,-47.26800579663635
2019-04-04 10:26:59,-44.21845703556304
2019-04-04 10:27:00,-41.3656533558493
2019-04-04 10:27:01,-38.69690152643967
2019-04-04 10:27:02,-36.200327234411304
2019-04-04 10:27:03,-33.86482225154606
2019-04-04 10:27:04,-31.679995009510826
2019-04-04 10:27:05,-29.636124363735934
2019-04-04 10:27:06,-27.724116340269102
2019-04-04 10:27:07,-25.935463673154963
2019-04-04 10:27:08,-24.26220795230626
2019-04-04 10:27:09,-22.696904213447787
2019-04-04 10:27:10,-21.23258781258019
2019-04-04 10:27:11,-13.411130534349207
2019-04-04 10:27:12,-12.545896306326677
2019-04-04 10:27:13,-11.736483641402376
2019-04-04 10:27:14,-10.979291148408674
2019-04-04 10:27:15,-10.27094978399521
2019-04-04 10:27:16,-9.608307862447132
2019-04-04 10:27:17,-8.988417032611833
2019-04-04 10:27:18,-227.76335786921751
2019-04-04 10:27:19,-213.06894768410672
2019-04-04 10:27:20,-199.32256396255144
2019-04-04 10:27:21,-186.46304370690297
2019-04-04 10:27:22,-174.43316991936084
2019-04-04 10:27:23,-163.17941702133757
2019-04-04 10:27:24,-126.84526108447707
2019-04-04 10:27:25,-118.66169585322048
2019-04-04 10:27:26,-72.29642515301272
2019-04-04 10:27:27,-67.63213965926995
2019-04-04 10:27:28,-63.268775810284794
2019-04-04 10:27:29,-39.83208059671803
2019-04-04 10:27:30,-37.26226894531687
2019-04-04 10:27:31,-34.858251594006106
2019-04-04 10:27:32,-45.51255794277991
2019-04-04 10:27:33,-42.5762638819554
2019-04-04 10:27:34,-39.82940814763569
2019-04-04 10:27:35,-37.25976891230435
2019-04-04 10:27:36,-34.85591285344601
2019-04-04 10:27:37,-32.60714428225594
2019-04-04 10:27:38,-30.503457554368456
2019-04-04 10:27:39,-28.535492550860813
2019-04-04 10:27:40,-26.69449303145044
2019-04-04 10:27:41,-24.972267674582667
2019-04-04 10:27:42,-23.361153631061207
2019-04-04 10:27:43,-21.853982429057258
2019-04-04 10:27:44,-20.4440480787955
2019-04-04 10:27:45,-19.12507723500224
2019-04-04 10:27:46,-17.891201284356935
2019-04-04 10:27:47,-16.73693023375326
2019-04-04 10:27:48,-15.657128283188532
2019-04-04 10:27:49,-14.646990974595724
2019-04-04 10:27:50,-13.702023814944386
2019-04-04 10:27:51,-12.818022278496361
2019-04-04 10:27:52,-11.991053099238531
2019-04-04 10:27:53,-11.2174367702554
2019-04-04 10:27:54,-10.493731172174407
2019-04-04 10:27:55,-9.816716257840575
2019-04-04 10:27:56,-9.183379725076668
2019-04-04 10:27:57,-8.590903613781398
2019-04-04 10:27:58,-8.036651767730985
2019-04-04 10:27:59,-7.518158105296728
2019-04-04 10:28:00,-7.033115646890487
2019-04-04 10:28:01,-6.579366250316907
2019-04-04 10:28:02,-6.154891008360978
2019-04-04 10:28:03,-5.757801265886076
2019-04-04 10:28:04,-5.386330216474072
2019-04-04 10:28:05,-5.03882504121768
2019-04-04 10:28:06,-4.713739554687508
2019-04-04 10:28:07,-4.4096273253528295
2019-04-04 10:28:08,-4.125135239846196
2019-04-04 10:28:09,-3.8589974824367634
2019-04-04 10:28:10,-3.610029902924714
2019-04-04 10:28:11,-3.377124747897313
2019-04-04 10:28:12,-61.2237618609362
2019-04-04 10:28:13,-57.273841740875795
2019-04-04 10:28:14,230.29221256498715
2019-04-04 10:28:15,196.0798117543428
2019-04-04 10:28:16,183.42950131857876
2019-04-04 10:28:17,171.5953399431866
2019-04-04 10:28:18,160.5246728500778
2019-04-04 10:28:19,143.71662944039534
2019-04-04 10:28:20,134.44458883133757
2019-04-04 10:28:21,170.93203471318677
2019-04-04 10:28:22,179.25900021556183
2019-04-04 10:28:23,167.69390342746107
2019-04-04 10:28:24,156.87494191601198
2019-04-04 10:28:25,146.75397792143056
2019-04-04 10:28:26,137.2859793458544
2019-04-04 10:28:27,128.42881938805735
2019-04-04 10:28:28,120.14308910495687
2019-04-04 10:28:29,112.39192206592739
2019-04-04 10:28:30,105.14083031973853
2019-04-04 10:28:31,59.647873524916676
2019-04-04 10:28:32,55.799623620083345
2019-04-04 10:28:33,52.19964790265861
2019-04-04 10:28:34,48.83192868313225
2019-04-04 10:28:35,19.87503005841404
2019-04-04 10:28:36,-7.213681558257833
2019-04-04 10:28:37,-6.74828274804765
2019-04-04 10:28:38,-6.312909667528447
2019-04-04 10:28:39,-5.905625172849192
2019-04-04 10:28:40,-5.524617097181503
2019-04-04 10:28:41,-5.168190187685922
2019-04-04 10:28:42,-4.834758562673927
2019-04-04 10:28:43,-4.522838655404642
2019-04-04 10:28:44,-4.231042613120471
2019-04-04 10:28:45,-3.9580721219514086
2019-04-04 10:28:46,-3.702712630212608
2019-04-04 10:28:47,-3.4638279443924396
2019-04-04 10:28:48,-3.2403551737864755
2019-04-04 10:28:49,-3.0313000012841225
2019-04-04 10:28:50,-67.35186129152386
2019-04-04 10:28:51,-82.36141862755457
2019-04-04 10:28:52,-77.04777871609943
2019-04-04 10:28:53,-72.07695428280269
2019-04-04 10:28:54,-67.42682820004123
2019-04-04 10:28:55,-63.07671025165148
2019-04-04 10:28:56,-59.00724507412558
2019-04-04 10:28:57,-55.20032603708522
2019-04-04 10:28:58,-51.639014679853915
2019-04-04 10:28:59,-48.30746534566979
2019-04-04 10:29:00,-45.190854678207224
2019-04-04 10:29:01,-42.275315666709986
2019-04-04 10:29:02,-39.54787594627709
2019-04-04 10:29:03,-36.996400078775345
2019-04-04 10:29:04,-34.60953555756403
2019-04-04 10:29:05,-32.37666229578571
2019-04-04 10:29:06,-30.28784537347695
2019-04-04 10:29:07,-28.333790833252632
2019-04-04 10:29:08,-26.505804327881496
2019-04-04 10:29:09,-24.79575243576011
2019-04-04 10:29:10,-23.196026472162682
2019-04-04 10:29:11,-21.69950863524896
2019-04-04 10:29:12,-20.29954033620064
2019-04-04 10:29:13,-18.989892572574792
2019-04-04 10:29:14,-17.76473821305384
2019-04-04 10:29:15,-16.61862607027617
2019-04-04 10:29:16,-15.546456646387387
2019-04-04 10:29:17,-14.543459443394651
2019-04-04 10:29:18,-13.60517173736919
2019-04-04 10:29:19,-12.727418722055049
2019-04-04 10:29:20,-11.906294933535369
2019-04-04 10:29:21,-11.13814687330728
2019-04-04 10:29:22,-10.419556752448745
2019-04-04 10:29:23,-29.102165994226244
2019-04-04 10:29:24,-27.22460689782455
2019-04-04 10:29:25,-25.468180646352
2019-04-04 10:29:26,-23.825072217555096
2019-04-04 10:29:27,-22.287970784164447
2019-04-04 10:29:28,-20.850037185186096
2019-04-04 10:29:29,-19.50487349581925
2019-04-04 10:29:30,-18.246494560605107
2019-04-04 10:29:31,-17.069301363146714
2019-04-04 10:29:32,-15.968056113911441
2019-04-04 10:29:33,-14.937858945271994
2019-04-04 10:29:34,-13.974126110093156
2019-04-04 10:29:35,-13.07256958686134
2019-04-04 10:29:36,-12.22917800061222
2019-04-04 10:29:37,-11.440198774766271
2019-04-04 10:29:38,-10.70212143445877
2019-04-04 10:29:39,-10.011661987074332
2019-04-04 10:29:40,-9.36574831048889
2019-04-04 10:29:41,-8.761506484005736
2019-04-04 10:29:42,-8.196248001166657
2019-04-04 10:29:43,-7.667457807543001
2019-04-04 10:29:44,-7.172783110282162
2019-04-04 10:29:45,-6.710022909618797
2019-04-04 10:29:46,-6.277118205772422
2019-04-04 10:29:47,-44.58182025701291
2019-04-04 10:29:48,-67.51202540172174
2019-04-04 10:29:49,-63.15641085967518
2019-04-04 10:29:50,-59.08180370743806
2019-04-04 10:29:51,-55.270074435990445
2019-04-04 10:29:52,-51.704263182055584
2019-04-04 10:29:53,-48.368504267084255
2019-04-04 10:29:54,-45.24795560469172
2019-04-04 10:29:55,-42.32873266245355
2019-04-04 10:29:56,-39.59784668423074
2019-04-04 10:29:57,-37.043146898151335
2019-04-04 10:29:58,-34.65326645310932
2019-04-04 10:29:59,-32.4175718432313
2019-04-04 10:30:00,-30.326115595280893
2019-04-04 10:30:01,-28.369592008488578
2019-04-04 10:30:02,-26.53929574987641
2019-04-04 10:30:03,-24.827083120852123
2019-04-04 10:30:04,-23.22533582273263
2019-04-04 10:30:05,-21.726927059975687
2019-04-04 10:30:06,-20.325189830299834
2019-04-04 10:30:07,-19.01388726060307
2019-04-04 10:30:08,1.5676538529842257
2019-04-04 10:30:09,1.4665148947271787
2019-04-04 10:30:10,1.3719010305512316
2019-04-04 10:30:11,1.2833912866447006
2019-04-04 10:30:12,1.2005918487966554
2019-04-04 10:30:13,1.1231343101646132
2019-04-04 10:30:14,1.0506740320894767
2019-04-04 10:30:15,-31.275175905464685
2019-04-04 10:30:16,-29.257422621241158
2019-04-04 10:30:17,-8.015008258580437
2019-04-04 10:30:18,-7.497910951575248
2019-04-04 10:30:19,-7.014174761151038
2019-04-04 10:30:20,-6.56164735720581
2019-04-04 10:30:21,-6.138315269644145
2019-04-04 10:30:22,-5.7422949296671035
2019-04-04 10:30:23,-5.37182428904342
2019-04-04 10:30:24,-5.0252549800728765
2019-04-04 10:30:25,-4.701044981358498
2019-04-04 10:30:26,-4.397751756754724
2019-04-04 10:30:27,-4.114025836964097
2019-04-04 10:30:28,-3.8486048152244776
2019-04-04 10:30:29,-3.6003077303712856
2019-04-04 10:30:30,-3.3680298122828156
2019-04-04 10:30:31,-3.1507375663290857
2019-04-04 10:30:32,-2.9474641749530157
2019-04-04 10:30:33,-2.757305195923789
2019-04-04 10:30:34,-2.579414538122254
2019-04-04 10:30:35,-2.4130006969530764
2019-04-04 10:30:36,-2.257323232633523
2019-04-04 10:30:37,-2.111689475689425
2019-04-04 10:30:38,-1.9754514449997846
2019-04-04 10:30:39,-1.848002964677218
2019-04-04 10:30:40,-1.728776966956107
2019-04-04 10:30:41,-1.617242969087971
2019-04-04 10:30:42,-1.5129047130177795
2019-04-04 10:30:43,-1.415297957339213
2019-04-04 10:30:44,-1.3239884117044252
2019-04-04 10:30:45,-1.238569804497688
2019-04-04 10:30:46,-1.1586620751752565
2019-04-04 10:30:47,-1.0839096832284656
2019-04-04 10:30:48,-1.013980026245984
2019-04-04 10:30:49,-0.9485619600365657
2019-04-04 10:30:50,-0.8873644142277549
2019-04-04 10:30:51,-0.8301150971808029
2019-04-04 10:30:52,-0.7765592844594608
2019-04-04 10:30:53,-0.7264586854620763
2019-04-04 10:30:54,-0.6795903831742004
2019-04-04 10:30:55,-0.6357458423242519
2019-04-04 10:30:56,-0.5947299815291388
2019-04-04 10:30:57,-0.5563603053014524
2019-04-04 10:30:58,-0.5204660920561974
2019-04-04 10:30:59,-0.4868876345041847
2019-04-04 10:31:00,-0.4554755290523018
2019-04-04 10:31:01,-0.4260900110489275
2019-04-04 10:31:02,-0.39860033291673863
2019-04-04 10:31:03,-0.3728841824059813
2019-04-04 10:31:04,-0.34882713837978896
2019-04-04 10:31:05,-0.3263221617101252
2019-04-04 10:31:06,-0.3052691190191494
2019-04-04 10:31:07,-0.2855743371469462
2019-04-04 10:31:08,-0.26715018636327226
2019-04-04 10:31:09,-0.24991469046886758
2019-04-04 10:31:10,-0.23379116205152128
2019-04-04 10:31:11,-0.21870786127400377
2019-04-04 10:31:12,-0.20459767667568093
2019-04-04 10:31:13,-0.1913978265675725
2019-04-04 10:31:14,-0.17904957969224525
2019-04-04 10:31:15,-0.16749799390564876
2019-04-04 10:31:16,-0.15669167171818754
2019-04-04 10:31:17,-0.14658253160733672
2019-04-04 10:31:18,-0.13712559408428274
2019-04-04 10:31:19,-0.1282787815627161
2019-04-04 10:31:20,-0.12000273113931507
2019-04-04 10:31:21,-0.11226061945290765
2019-04-04 10:31:22,-0.10501799884304264
2019-04-04 10:31:23,-0.09824264407897537
2019-04-04 10:31:24,-0.09190440897710599
2019-04-04 10:31:25,-0.08597509226890561
2019-04-04 10:31:26,-0.0804283121225246
2019-04-04 10:31:27,-0.07523938875978108
2019-04-04 10:31:28,-0.07038523464624681
2019-04-04 10:31:29,-0.0658442517658438
2019-04-04 10:31:30,-0.06159623552288613
2019-04-04 10:31:31,-0.05762228484399025
2019-04-04 10:31:32,-0.053904718079861844
2019-04-04 10:31:33,-38.760104413687614
2019-04-04 10:31:34,-36.25945251603034
2019-04-04 10:31:35,-33.920132998867096
2019-04-04 10:31:36,-31.731737321520832
2019-04-04 10:31:37,-29.684528462067874
2019-04-04 10:31:38,-27.769397593547367
2019-04-04 10:31:39,-25.977823555253988
2019-04-04 10:31:40,-24.301834938785987
2019-04-04 10:31:41,-22.733974620154633
2019-04-04 10:31:42,-21.267266580144657
2019-04-04 10:31:43,-19.895184865296617
2019-04-04 10:31:44,-18.611624551406514
2019-04-04 10:31:45,-17.41087458034803
2019-04-04 10:31:46,-16.287592349357833
2019-04-04 10:31:47,-15.236779939721844
2019-04-04 10:31:48,-14.253761879094627
2019-04-04 10:31:49,-13.334164338507877
2019-04-04 10:31:50,-12.47389567150737
2019-04-04 10:31:51,-11.669128208829475
2019-04-04 10:31:52,-10.91628122761467
2019-04-04 10:31:53,-10.212005019381467
2019-04-04 10:31:54,-9.553165985872985
2019-04-04 10:31:55,-8.936832696461824
2019-04-04 10:31:56,-8.360262845077191
2019-04-04 10:31:57,-7.820891048620599
2019-04-04 10:31:58,-7.3163174325805596
2019-04-04 10:31:59,-6.844296953059233
2019-04-04 10:32:00,-6.402729407700573
2019-04-04 10:32:01,6.913575715376884
2019-04-04 10:32:02,6.467538572449343
2019-04-04 10:32:03,6.050278019388095
2019-04-04 10:32:04,5.659937502008217
2019-04-04 10:32:05,5.294780243814139
2019-04-04 10:32:06,-1.4984313848190314
2019-04-04 10:32:07,-1.4017583922500616
2019-04-04 10:32:08,-1.311322366943606
2019-04-04 10:32:09,-1.2267209239149863
2019-04-04 10:32:10,-1.1475776385011163
2019-04-04 10:32:11,-1.0735403715010443
2019-04-04 10:32:12,-1.0042797023719447
2019-04-04 10:32:13,-0.9394874635092386
2019-04-04 10:32:14,-0.8788753690892877
2019-04-04 10:32:15,-0.8221737323738497
2019-04-04 10:32:16,-0.7691302657690853
2019-04-04 10:32:17,-0.719508958300112
2019-04-04 10:32:18,-0.6730890255065564
2019-04-04 10:32:19,-0.6296639270867785
2019-04-04 10:32:20,-0.5890404479198895
2019-04-04 10:32:21,-0.5510378383766709
2019-04-04 10:32:22,-0.515487010094305
2019-04-04 10:32:23,-0.4822297836366079
2019-04-04 10:32:24,-0.45111818469231063
2019-04-04 10:32:25,-0.4220137856799035
2019-04-04 10:32:26,-0.3947870898295871
2019-04-04 10:32:27,-0.36931695500187184
2019-04-04 10:32:28,-0.34549005467917043
2019-04-04 10:32:29,-0.3232003737321272
2019-04-04 10:32:30,-0.30234873671715123
2019-04-04 10:32:31,-0.2828423666063673
2019-04-04 10:32:32,6.1870184312392045
2019-04-04 10:32:33,18.69108175825603
2019-04-04 10:32:34,17.4852055157879
2019-04-04 10:32:35,22.80874064380158
2019-04-04 10:32:36,21.33720898936277
2019-04-04 10:32:37,19.960614861016786
2019-04-04 10:32:38,18.67283325708022
2019-04-04 10:32:39,17.468134337268594
2019-04-04 10:32:40,35.69599663808998
2019-04-04 10:32:41,104.36077104853578
2019-04-04 10:32:42,97.62781807766251
2019-04-04 10:32:43,91.32924916942622
2019-04-04 10:32:44,85.43703954559227
2019-04-04 10:32:45,79.9249724781347
2019-04-04 10:32:46,74.7685226408357
2019-04-04 10:32:47,69.94474698658823
2019-04-04 10:32:48,65.43218266487285
2019-04-04 10:32:49,61.21075152520364
2019-04-04 10:32:50,57.26167078164212
2019-04-04 10:32:51,53.567369440891014
2019-04-04 10:32:52,50.11141012212385
2019-04-04 10:32:53,46.878415920696504
2019-04-04 10:32:54,43.85400199032899
2019-04-04 10:32:55,41.02471153934002
2019-04-04 10:32:56,38.37795595615679
2019-04-04 10:32:57,35.90195879769506
2019-04-04 10:32:58,33.58570339139215
2019-04-04 10:32:59,31.418883817753947
2019-04-04 10:33:00,29.39185905531821
2019-04-04 10:33:01,27.495610084007357
2019-04-04 10:33:02,25.72169975600688
2019-04-04 10:33:03,24.062235255619342
2019-04-04 10:33:04,22.509832981063255
2019-04-04 10:33:05,21.057585691962398
2019-04-04 10:33:06,19.699031776351923
2019-04-04 10:33:07,18.42812650045825
2019-04-04 10:33:08,17.239215113331916
2019-04-04 10:33:09,16.12700768666534
2019-04-04 10:33:10,15.086555577848221
2019-04-04 10:33:11,14.113229411535432
2019-04-04 10:33:12,13.202698481758953
2019-04-04 10:33:13,-13.45554012996743
2019-04-04 10:33:14,-12.587440766743725
2019-04-04 10:33:15,-11.775347814050582
2019-04-04 10:33:16,-11.015647955079578
2019-04-04 10:33:17,-10.304960990235733
2019-04-04 10:33:18,-9.640124797317299
2019-04-04 10:33:19,-9.018181262006506
2019-04-04 10:33:20,-8.436363116070602
2019-04-04 10:33:21,-7.892081624711208
2019-04-04 10:33:22,-7.382915068278227
2019-04-04 10:33:23,-6.906597967098986
2019-04-04 10:33:24,-6.461011001479697
2019-04-04 10:33:25,-6.044171582029395
2019-04-04 10:33:26,-5.654225028350079
2019-04-04 10:33:27,-5.289436316843622
2019-04-04 10:33:28,-4.948182360918227
2019-04-04 10:33:29,-43.338622208600924
2019-04-04 10:33:30,-40.54258206611054
2019-04-04 10:33:31,-37.926931610232444
2019-04-04 10:33:32,-35.480032796669065
2019-04-04 10:33:33,-33.19099842269041
2019-04-04 10:33:34,-31.049643685742645
2019-04-04 10:33:35,-29.046440867307634
2019-04-04 10:33:36,-27.17247694038456
2019-04-04 10:33:37,-25.419413911972654
2019-04-04 10:33:38,-23.77945172410345
2019-04-04 10:33:39,-22.24529354835484
2019-04-04 10:33:40,-20.810113319428723
2019-04-04 10:33:41,-19.46752536333655
2019-04-04 10:33:42,-18.21155598505677
2019-04-04 10:33:43,-17.036616889246652
2019-04-04 10:33:44,-80.45360934800493
2019-04-04 10:33:45,-75.26305390619817
2019-04-04 10:33:46,-70.40737300902408
2019-04-04 10:33:47,-65.86496184715156
2019-04-04 10:33:48,-61.61560946991598
2019-04-04 10:33:49,-57.640408858953656
2019-04-04 10:33:50,-53.92167280353729
2019-04-04 10:33:51,-50.44285520330908
2019-04-04 10:33:52,-47.18847744825688
2019-04-04 10:33:53,-44.14405954836934
2019-04-04 10:33:54,-41.296055706539065
2019-04-04 10:33:55,-38.63179404805267
2019-04-04 10:33:56,-36.13942023850088
2019-04-04 10:33:57,-33.80784473924276
2019-04-04 10:33:58,-31.626693465743227
2019-04-04 10:33:59,-29.586261629243662
2019-04-04 10:34:00,-27.677470556389235
2019-04-04 10:34:01,-25.891827294686703
2019-04-04 10:34:02,-24.221386824061753
2019-04-04 10:34:03,-22.65871670638035
2019-04-04 10:34:04,-47.00331562854936
2019-04-04 10:34:05,-43.97084365251391
2019-04-04 10:34:06,-41.13401502977108
2019-04-04 10:34:07,-38.48020760849552
2019-04-04 10:34:08,-35.99761356923774
2019-04-04 10:34:09,-33.67518688735144
2019-04-04 10:34:10,-31.502594184941668
2019-04-04 10:34:11,-29.47016875365511
2019-04-04 10:34:12,-27.568867543741877
2019-04-04 10:34:13,-25.790230928016594
2019-04-04 10:34:14,-24.126345061692945
2019-04-04 10:34:15,-22.569806670615982
2019-04-04 10:34:16,-21.113690111221405
2019-04-04 10:34:17,-19.751516555658736
2019-04-04 10:34:18,-18.477225164971074
2019-04-04 10:34:19,-17.285146122069715
2019-04-04 10:34:20,-16.16997540451683
2019-04-04 10:34:21,-15.126751184870582
2019-04-04 10:34:22,-14.150831753588609
2019-04-04 10:34:23,-13.237874866260311
2019-04-04 10:34:24,-12.383818423275775
2019-04-04 10:34:25,-11.58486239596766
2019-04-04 10:34:26,8.517386790868963
2019-04-04 10:34:27,7.967877965651611
2019-04-04 10:34:28,7.453821322706346
2019-04-04 10:34:29,6.972929624467226
2019-04-04 10:34:30,6.523063197082244
2019-04-04 10:34:31,-0.34939249305209374
2019-04-04 10:34:32,-0.3268510418874425
2019-04-04 10:34:33,-0.30576387789470433
