h_m_s,CRON
2019-04-05 15:11:42,0.0003295659422678943
2019-04-05 15:11:43,0.0003295659422678943
2019-04-05 15:11:44,0.0003295659422678943
2019-04-05 15:11:45,0.0003295659422678943
2019-04-05 15:11:46,0.0004410517387616952
2019-04-05 15:11:47,0.0004410517387616952
2019-04-05 15:11:48,0.0003295659422678943
2019-04-05 15:11:49,0.0006203594207394466
2019-04-05 15:11:50,0.0005117409660274458
2019-04-05 15:11:51,0.0005428144931470519
2019-04-05 15:11:52,0.0005428144931470519
2019-04-05 15:11:53,0.0005428144931470519
2019-04-05 15:11:54,0.0005428144931470519
2019-04-05 15:11:55,0.0005428144931470519
2019-04-05 15:11:56,0.0005428144931470519
2019-04-05 15:11:57,0.0005961381877398836
2019-04-05 15:11:58,0.0006786102062976088
2019-04-05 15:11:59,0.0007781749083835123
2019-04-05 15:12:00,0.0006107077424170686
2019-04-05 15:12:01,0.0005801231489491849
2019-04-05 15:12:02,0.0005622116242100009
2019-04-05 15:12:03,0.0007328990228013308
2019-04-05 15:12:04,0.0007328990228013308
2019-04-05 15:12:05,0.00045796865458988095
2019-04-05 15:12:06,0.0004139129482916018
2019-04-05 15:12:07,0.0004139129482916018
2019-04-05 15:12:08,0.0004139129482916018
2019-04-05 15:12:09,0.0004139129482916018
2019-04-05 15:12:10,0.0003945094306538904
2019-04-05 15:12:11,0.0004241244250124947
2019-04-05 15:12:12,0.0004502170909808809
2019-04-05 15:12:13,0.0004383218534751344
2019-04-05 15:12:14,0.00043830813061583585
2019-04-05 15:12:15,0.00043830813061583585
2019-04-05 15:12:16,0.00043830813061583585
2019-04-05 15:12:17,0.00043830813061583585
2019-04-05 15:12:18,0.00043414554729468276
2019-04-05 15:12:19,0.00043414554729468276
2019-04-05 15:12:20,0.00043414554729468276
2019-04-05 15:12:21,0.00043386082460395445
2019-04-05 15:12:22,0.00043386082460395445
2019-04-05 15:12:23,0.00043386082460395445
2019-04-05 15:12:24,0.0004383218534751344
2019-04-05 15:12:25,0.0004383218534751344
2019-04-05 15:12:26,0.0004383218534751344
2019-04-05 15:12:27,0.0004383218534751344
2019-04-05 15:12:28,0.0004383218534751344
2019-04-05 15:12:29,0.0004383218534751344
2019-04-05 15:12:30,0.0004383218534751344
2019-04-05 15:12:31,0.0004383218534751344
2019-04-05 15:12:32,0.0004383218534751344
2019-04-05 15:12:33,0.0004383218534751344
2019-04-05 15:12:34,0.0004383218534751344
2019-04-05 15:12:35,0.0004477308188048078
2019-04-05 15:12:36,0.0004477308188048078
2019-04-05 15:12:37,0.0004477308188048078
2019-04-05 15:12:38,0.0004477308188048078
2019-04-05 15:12:39,0.0004477308188048078
2019-04-05 15:12:40,0.0004477308188048078
2019-04-05 15:12:41,0.000434133767467053
2019-04-05 15:12:42,0.000434133767467053
2019-04-05 15:12:43,0.000434133767467053
2019-04-05 15:12:44,0.000434133767467053
2019-04-05 15:12:45,0.000434133767467053
2019-04-05 15:12:46,0.0003940975811453583
2019-04-05 15:12:47,0.00032560032560028973
2019-04-05 15:12:48,0.00032560032560028973
2019-04-05 15:12:49,0.00032560032560028973
2019-04-05 15:12:50,0.00032560032560028973
2019-04-05 15:12:51,-0.00016953175329738297
2019-04-05 15:12:52,-0.0002470212147631114
2019-04-05 15:12:53,-0.00024412075840183202
2019-04-05 15:12:54,-0.00016953750169536536
2019-04-05 15:12:55,-0.00016953750169536536
2019-04-05 15:12:56,-0.00016953750169536536
2019-04-05 15:12:57,-0.00016953750169536536
2019-04-05 15:12:58,-0.00016953750169536536
2019-04-05 15:12:59,-0.00016953750169536536
2019-04-05 15:13:00,-3.875142895892826e-05
2019-04-05 15:13:01,0.0
2019-04-05 15:13:02,-8.137358613389582e-05
2019-04-05 15:13:03,-8.137358613389582e-05
2019-04-05 15:13:04,0.0
2019-04-05 15:13:05,-8.137358613389582e-05
2019-04-05 15:13:06,7.978871947091321e-05
2019-04-05 15:13:07,5.266055485079405e-05
2019-04-05 15:13:08,5.266055485079405e-05
2019-04-05 15:13:09,5.266055485079405e-05
2019-04-05 15:13:10,5.266055485079405e-05
2019-04-05 15:13:11,5.266055485079405e-05
2019-04-05 15:13:12,5.266055485079405e-05
2019-04-05 15:13:13,5.266055485079405e-05
2019-04-05 15:13:14,4.8185030517149775e-05
2019-04-05 15:13:15,4.8185030517149775e-05
2019-04-05 15:13:16,0.0
2019-04-05 15:13:17,5.129029279922079e-05
2019-04-05 15:13:18,1.6954037604039986e-05
2019-04-05 15:13:19,1.6954037604039986e-05
2019-04-05 15:13:20,7.120695793693902e-05
2019-04-05 15:13:21,7.120695793693902e-05
2019-04-05 15:13:22,7.120695793693902e-05
2019-04-05 15:13:23,7.120695793693902e-05
2019-04-05 15:13:24,0.0
2019-04-05 15:13:25,1.4531504301374008e-05
2019-04-05 15:13:26,-9.493456296192984e-05
2019-04-05 15:13:27,-9.493456296192984e-05
2019-04-05 15:13:28,-9.493456296192984e-05
2019-04-05 15:13:29,-9.493456296192984e-05
2019-04-05 15:13:30,-9.493456296192984e-05
2019-04-05 15:13:31,-0.0004747693977211088
2019-04-05 15:13:32,-0.000732362275205496
2019-04-05 15:13:33,-0.0006781500067816061
2019-04-05 15:13:34,-0.000749022110023067
2019-04-05 15:13:35,-0.000749022110023067
2019-04-05 15:13:36,-0.000749022110023067
2019-04-05 15:13:37,-0.000749022110023067
2019-04-05 15:13:38,-0.000749022110023067
2019-04-05 15:13:39,-0.000749022110023067
2019-04-05 15:13:40,-0.000749022110023067
2019-04-05 15:13:41,-0.0006880326704545846
2019-04-05 15:13:42,-0.0006103763987792704
2019-04-05 15:13:43,-0.0006473689077961608
2019-04-05 15:13:44,-0.0006473689077961608
2019-04-05 15:13:45,-0.0006104177970700177
2019-04-05 15:13:46,-0.0006104177970700177
2019-04-05 15:13:47,-0.0006104177970700177
2019-04-05 15:13:48,-0.000579588615399844
2019-04-05 15:13:49,-0.000579588615399844
2019-04-05 15:13:50,-0.00032562683165103675
2019-04-05 15:13:51,-0.0002713888323495912
2019-04-05 15:13:52,-0.0002713888323495912
2019-04-05 15:13:53,-0.0002713888323495912
2019-04-05 15:13:54,-0.0003043326273363887
2019-04-05 15:13:55,-0.0003043326273363887
2019-04-05 15:13:56,-0.0001357220412593771
2019-04-05 15:13:57,-0.0003528485736774937
2019-04-05 15:13:58,-0.0003528485736774937
2019-04-05 15:13:59,-0.0003528485736774937
2019-04-05 15:14:00,-0.0003528485736774937
2019-04-05 15:14:01,-4.524682141080296e-05
2019-04-05 15:14:02,-6.463706289178963e-05
2019-04-05 15:14:03,-0.00027144408251889886
2019-04-05 15:14:04,-0.00027144408251889886
2019-04-05 15:14:05,-0.00027144408251889886
2019-04-05 15:14:06,-0.00027144408251889886
2019-04-05 15:14:07,-0.00027144408251889886
2019-04-05 15:14:08,-0.00027144408251889886
2019-04-05 15:14:09,-0.00027144408251889886
2019-04-05 15:14:10,-0.00027144408251889886
2019-04-05 15:14:11,-0.00027144408251889886
2019-04-05 15:14:12,-0.00027144408251889886
2019-04-05 15:14:13,-0.00027144408251889886
2019-04-05 15:14:14,-0.00027144408251889886
2019-04-05 15:14:15,-0.00027144408251889886
2019-04-05 15:14:16,-0.00027144408251889886
2019-04-05 15:14:17,-0.00022298705705562586
2019-04-05 15:14:18,-0.00022298705705562586
2019-04-05 15:14:19,-0.00022298705705562586
2019-04-05 15:14:20,-0.00022298705705562586
2019-04-05 15:14:21,-0.00022298705705562586
2019-04-05 15:14:22,-0.00023443765809111537
2019-04-05 15:14:23,-0.00023443765809111537
2019-04-05 15:14:24,-0.00023443765809111537
2019-04-05 15:14:25,-0.00023443765809111537
2019-04-05 15:14:26,-0.00023443765809111537
2019-04-05 15:14:27,-0.00023443765809111537
2019-04-05 15:14:28,-0.00023443765809111537
2019-04-05 15:14:29,-0.00023443765809111537
2019-04-05 15:14:30,-0.00023443765809111537
2019-04-05 15:14:31,-0.00023443765809111537
2019-04-05 15:14:32,-0.00023443765809111537
2019-04-05 15:14:33,-0.00038773215462758185
2019-04-05 15:14:34,-0.00038773215462758185
2019-04-05 15:14:35,-0.00017273074977482066
2019-04-05 15:14:36,-0.00017273074977482066
2019-04-05 15:14:37,-0.00017645062775711203
2019-04-05 15:14:38,-6.346150795130571e-05
2019-04-05 15:14:39,-6.346150795130571e-05
2019-04-05 15:14:40,-0.00010859237138604284
2019-04-05 15:14:41,-4.698806503155056e-05
2019-04-05 15:14:42,-4.0724903278404485e-05
2019-04-05 15:14:43,0.0
2019-04-05 15:14:44,0.0
2019-04-05 15:14:45,5.8180125668977186e-05
2019-04-05 15:14:46,5.8180125668977186e-05
2019-04-05 15:14:47,-4.0724903278404485e-05
2019-04-05 15:14:48,2.9089216627349097e-05
2019-04-05 15:14:49,6.787483879734081e-05
2019-04-05 15:14:50,6.787483879734081e-05
2019-04-05 15:14:51,6.787483879734081e-05
2019-04-05 15:14:52,6.787483879734081e-05
2019-04-05 15:14:53,6.787483879734081e-05
2019-04-05 15:14:54,0.00010181225819593887
2019-04-05 15:14:55,0.00010181225819593887
2019-04-05 15:14:56,0.00010181225819593887
2019-04-05 15:14:57,0.00010181225819593887
2019-04-05 15:14:58,0.00010181225819593887
2019-04-05 15:14:59,2.9090062834488593e-05
2019-04-05 15:15:00,9.256516587683777e-05
2019-04-05 15:15:01,0.00021305928061166548
2019-04-05 15:15:02,5.358827059927486e-05
2019-04-05 15:15:03,5.358827059927486e-05
2019-04-05 15:15:04,0.00018909641007743946
2019-04-05 15:15:05,0.00018909641007743946
2019-04-05 15:15:06,0.00018909641007743946
2019-04-05 15:15:07,0.00018909641007743946
2019-04-05 15:15:08,0.00018909641007743946
2019-04-05 15:15:09,0.00018909641007743946
2019-04-05 15:15:10,4.5248868778287617e-05
2019-04-05 15:15:11,4.5248868778287617e-05
2019-04-05 15:15:12,4.5248868778287617e-05
2019-04-05 15:15:13,0.00013009049773748645
2019-04-05 15:15:14,0.0001690935158589787
2019-04-05 15:15:15,0.0001690935158589787
2019-04-05 15:15:16,0.0001690935158589787
2019-04-05 15:15:17,0.0001690935158589787
2019-04-05 15:15:18,0.0001690935158589787
2019-04-05 15:15:19,0.0001690935158589787
2019-04-05 15:15:20,0.0001690935158589787
2019-04-05 15:15:21,0.00015271838729383596
2019-04-05 15:15:22,0.00015271838729383596
2019-04-05 15:15:23,0.00023273404317222208
2019-04-05 15:15:24,-3.215020576134094e-05
2019-04-05 15:15:25,-3.215020576134094e-05
2019-04-05 15:15:26,-3.215020576134094e-05
2019-04-05 15:15:27,-3.215020576134094e-05
2019-04-05 15:15:28,-3.215020576134094e-05
2019-04-05 15:15:29,-3.215020576134094e-05
2019-04-05 15:15:30,4.19201839698282e-05
2019-04-05 15:15:31,3.992366595066595e-05
2019-04-05 15:15:32,3.992366595066595e-05
2019-04-05 15:15:33,3.992366595066595e-05
2019-04-05 15:15:34,3.992366595066595e-05
2019-04-05 15:15:35,3.992366595066595e-05
2019-04-05 15:15:36,3.992366595066595e-05
2019-04-05 15:15:37,3.992366595066595e-05
2019-04-05 15:15:38,3.992366595066595e-05
2019-04-05 15:15:39,3.992366595066595e-05
2019-04-05 15:15:40,3.992366595066595e-05
2019-04-05 15:15:41,3.992366595066595e-05
2019-04-05 15:15:42,0.00018617856851963483
2019-04-05 15:15:43,6.787483879734081e-05
2019-04-05 15:15:44,6.787483879734081e-05
2019-04-05 15:15:45,7.272092617381496e-05
2019-04-05 15:15:46,-1.4971628763479565e-05
2019-04-05 15:15:47,-1.4971628763479565e-05
2019-04-05 15:15:48,7.830914885701085e-06
2019-04-05 15:15:49,7.830914885701085e-06
2019-04-05 15:15:50,7.830914885701085e-06
2019-04-05 15:15:51,7.830914885701085e-06
2019-04-05 15:15:52,7.830914885701085e-06
2019-04-05 15:15:53,0.00023495136506748447
2019-04-05 15:15:54,0.00023495136506748447
2019-04-05 15:15:55,0.00023495136506748447
2019-04-05 15:15:56,0.00022106904335276306
2019-04-05 15:15:57,0.00022106904335276306
2019-04-05 15:15:58,0.00022106904335276306
2019-04-05 15:15:59,0.0002976050624186979
2019-04-05 15:16:00,0.0002976050624186979
2019-04-05 15:16:01,0.0004247362913076967
2019-04-05 15:16:02,0.0004247362913076967
2019-04-05 15:16:03,0.0004136772025078587
2019-04-05 15:16:04,0.0003829540000505406
2019-04-05 15:16:05,0.0003070433064560384
2019-04-05 15:16:06,-0.00030523995251824116
2019-04-05 15:16:07,-0.00010342848754188683
2019-04-05 15:16:08,-0.00015378074484155574
2019-04-05 15:16:09,-0.00015378074484155574
2019-04-05 15:16:10,4.318135552439829e-05
2019-04-05 15:16:11,4.318135552439829e-05
2019-04-05 15:16:12,-8.439530762096414e-05
2019-04-05 15:16:13,-8.439530762096414e-05
2019-04-05 15:16:14,-0.0002194350622807419
2019-04-05 15:16:15,-0.00024749559800749604
2019-04-05 15:16:16,-0.00023916515584536155
2019-04-05 15:16:17,-0.00023916515584536155
2019-04-05 15:16:18,-0.00023916515584536155
2019-04-05 15:16:19,-0.00023916515584536155
2019-04-05 15:16:20,-0.00023916515584536155
2019-04-05 15:16:21,-0.00023916515584536155
2019-04-05 15:16:22,-0.00023916515584536155
2019-04-05 15:16:23,-0.00023916515584536155
2019-04-05 15:16:24,-0.00023916515584536155
2019-04-05 15:16:25,-0.00023916515584536155
2019-04-05 15:16:26,7.12359436218898e-05
2019-04-05 15:16:27,0.00010177081213098824
2019-04-05 15:16:28,0.00010177081213098824
2019-04-05 15:16:29,2.713777850148504e-05
2019-04-05 15:16:30,2.713777850148504e-05
2019-04-05 15:16:31,9.96153979419533e-05
2019-04-05 15:16:32,9.96153979419533e-05
2019-04-05 15:16:33,9.96153979419533e-05
2019-04-05 15:16:34,0.0001380677594080651
2019-04-05 15:16:35,0.0001380677594080651
2019-04-05 15:16:36,0.0001380677594080651
2019-04-05 15:16:37,0.0001380677594080651
2019-04-05 15:16:38,0.0001380677594080651
2019-04-05 15:16:39,0.0001380677594080651
2019-04-05 15:16:40,0.0001380677594080651
2019-04-05 15:16:41,0.0001380677594080651
2019-04-05 15:16:42,8.228955528991503e-05
2019-04-05 15:16:43,8.228955528991503e-05
2019-04-05 15:16:44,9.252748066181703e-05
2019-04-05 15:16:45,9.252748066181703e-05
2019-04-05 15:16:46,9.252748066181703e-05
2019-04-05 15:16:47,9.252748066181703e-05
2019-04-05 15:16:48,9.252748066181703e-05
2019-04-05 15:16:49,9.252748066181703e-05
2019-04-05 15:16:50,9.252748066181703e-05
2019-04-05 15:16:51,9.252748066181703e-05
2019-04-05 15:16:52,0.0001550928618509749
2019-04-05 15:16:53,0.0001550928618509749
2019-04-05 15:16:54,0.0001550928618509749
2019-04-05 15:16:55,0.0001550928618509749
2019-04-05 15:16:56,6.086509589626828e-05
2019-04-05 15:16:57,6.086509589626828e-05
2019-04-05 15:16:58,6.086509589626828e-05
2019-04-05 15:16:59,0.00010662840968580532
2019-04-05 15:17:00,0.00010662840968580532
2019-04-05 15:17:01,0.00010662840968580532
2019-04-05 15:17:02,0.00011473195284885084
2019-04-05 15:17:03,0.00011473195284885084
2019-04-05 15:17:04,0.00011473195284885084
2019-04-05 15:17:05,0.00014248493730658476
2019-04-05 15:17:06,0.00014248493730658476
2019-04-05 15:17:07,0.00014248493730658476
2019-04-05 15:17:08,0.00014248493730658476
2019-04-05 15:17:09,9.362838486957942e-05
2019-04-05 15:17:10,0.00015951613439243193
2019-04-05 15:17:11,0.00015951613439243193
2019-04-05 15:17:12,0.00015951613439243193
2019-04-05 15:17:13,-2.035167697828018e-05
2019-04-05 15:17:14,-2.035167697828018e-05
2019-04-05 15:17:15,-2.035167697828018e-05
2019-04-05 15:17:16,-2.035167697828018e-05
2019-04-05 15:17:17,-1.8785810451084272e-05
2019-04-05 15:17:18,-1.8785810451084272e-05
2019-04-05 15:17:19,-1.8785810451084272e-05
2019-04-05 15:17:20,0.0001297115215760416
2019-04-05 15:17:21,0.00014655354903853822
2019-04-05 15:17:22,0.00014655354903853822
2019-04-05 15:17:23,0.00014655354903853822
2019-04-05 15:17:24,0.00014655354903853822
2019-04-05 15:17:25,0.00014655354903853822
2019-04-05 15:17:26,0.00014655354903853822
2019-04-05 15:17:27,0.00014655354903853822
2019-04-05 15:17:28,-5.427113860855433e-05
2019-04-05 15:17:29,-2.0557435418846137e-05
2019-04-05 15:17:30,-2.0557435418846137e-05
2019-04-05 15:17:31,-3.16584505449681e-05
2019-04-05 15:17:32,-3.700277520810696e-05
2019-04-05 15:17:33,-3.700277520810696e-05
2019-04-05 15:17:34,-3.700277520810696e-05
2019-04-05 15:17:35,-3.700277520810696e-05
2019-04-05 15:17:36,-3.700277520810696e-05
2019-04-05 15:17:37,-3.700277520810696e-05
2019-04-05 15:17:38,-3.700277520810696e-05
2019-04-05 15:17:39,0.00019431631859932248
2019-04-05 15:17:40,0.00020353570597809396
2019-04-05 15:17:41,0.0001320430837719006
2019-04-05 15:17:42,0.0001320430837719006
2019-04-05 15:17:43,0.0001320430837719006
2019-04-05 15:17:44,0.00022292654085843784
2019-04-05 15:17:45,0.00018489690506432737
2019-04-05 15:17:46,0.00018489690506432737
2019-04-05 15:17:47,0.00018489690506432737
2019-04-05 15:17:48,0.00018489690506432737
2019-04-05 15:17:49,0.00018489690506432737
2019-04-05 15:17:50,0.00018489690506432737
2019-04-05 15:17:51,0.00018489690506432737
2019-04-05 15:17:52,0.00018489690506432737
2019-04-05 15:17:53,0.00018489690506432737
2019-04-05 15:17:54,0.00018489690506432737
2019-04-05 15:17:55,0.00018489690506432737
2019-04-05 15:17:56,0.0001322885926529483
2019-04-05 15:17:57,0.0001011642216662558
2019-04-05 15:17:58,0.0001011642216662558
2019-04-05 15:17:59,0.00028518049455238207
2019-04-05 15:18:00,0.0002881455908749929
2019-04-05 15:18:01,9.240761438739385e-05
2019-04-05 15:18:02,0.00011718283451747153
2019-04-05 15:18:03,0.00044600504212490244
2019-04-05 15:18:04,0.00044600504212490244
2019-04-05 15:18:05,0.00044600504212490244
2019-04-05 15:18:06,0.00044600504212490244
2019-04-05 15:18:07,0.00044600504212490244
2019-04-05 15:18:08,0.0005027170660474234
2019-04-05 15:18:09,0.0005027170660474234
2019-04-05 15:18:10,0.0005057904283521888
2019-04-05 15:18:11,0.0004854194622617178
2019-04-05 15:18:12,0.0004854194622617178
2019-04-05 15:18:13,0.0004854194622617178
2019-04-05 15:18:14,0.0004854194622617178
2019-04-05 15:18:15,0.0004854194622617178
2019-04-05 15:18:16,0.0004854194622617178
2019-04-05 15:18:17,0.0004854194622617178
2019-04-05 15:18:18,0.0004854194622617178
2019-04-05 15:18:19,0.0004854194622617178
2019-04-05 15:18:20,0.0004854194622617178
2019-04-05 15:18:21,0.0004854194622617178
2019-04-05 15:18:22,0.0004854194622617178
2019-04-05 15:18:23,0.0004854194622617178
2019-04-05 15:18:24,0.0004854194622617178
2019-04-05 15:18:25,0.0004854194622617178
2019-04-05 15:18:26,0.0004854194622617178
2019-04-05 15:18:27,0.0004854194622617178
2019-04-05 15:18:28,0.0004854194622617178
2019-04-05 15:18:29,0.0004854194622617178
2019-04-05 15:18:30,0.00028472645922301797
2019-04-05 15:18:31,0.00027013572390589716
2019-04-05 15:18:32,0.00027013572390589716
2019-04-05 15:18:33,-0.00023333079712900185
2019-04-05 15:18:34,-0.0001582591493569767
2019-04-05 15:18:35,-0.0001582591493569767
2019-04-05 15:18:36,-0.00017597051304914663
2019-04-05 15:18:37,-0.00017597051304914663
2019-04-05 15:18:38,-0.00017597051304914663
2019-04-05 15:18:39,-5.1064579358932795e-05
2019-04-05 15:18:40,-5.1064579358932795e-05
2019-04-05 15:18:41,-5.1064579358932795e-05
2019-04-05 15:18:42,6.609889411453823e-05
2019-04-05 15:18:43,6.609889411453823e-05
2019-04-05 15:18:44,6.609889411453823e-05
2019-04-05 15:18:45,-0.00021796337152126742
2019-04-05 15:18:46,-6.950038339158178e-05
2019-04-05 15:18:47,-8.425407542778606e-05
2019-04-05 15:18:48,-8.425407542778606e-05
2019-04-05 15:18:49,-9.453593941302536e-05
2019-04-05 15:18:50,-0.00010251119356102559
2019-04-05 15:18:51,-0.0002789270605736706
2019-04-05 15:18:52,-0.00018138017990090117
2019-04-05 15:18:53,-0.00015841072968673567
2019-04-05 15:18:54,-0.00015841072968673567
2019-04-05 15:18:55,-0.00018138017990090117
2019-04-05 15:18:56,-0.00018138017990090117
2019-04-05 15:18:57,-0.00018138017990090117
2019-04-05 15:18:58,-0.00031790089695896595
2019-04-05 15:18:59,-0.00031790089695896595
2019-04-05 15:19:00,-0.00031790089695896595
2019-04-05 15:19:01,-0.0003680387409200305
2019-04-05 15:19:02,-0.0003585011255683113
2019-04-05 15:19:03,-0.0003585011255683113
2019-04-05 15:19:04,-0.0003585011255683113
2019-04-05 15:19:05,-0.0003585011255683113
2019-04-05 15:19:06,-0.0003585011255683113
2019-04-05 15:19:07,-0.00033107101473262745
2019-04-05 15:19:08,-0.00033107101473262745
2019-04-05 15:19:09,-0.00033107101473262745
2019-04-05 15:19:10,-0.00033107101473262745
2019-04-05 15:19:11,-0.00033107101473262745
2019-04-05 15:19:12,-0.00033107101473262745
2019-04-05 15:19:13,-0.00033107101473262745
2019-04-05 15:19:14,-0.00033107101473262745
2019-04-05 15:19:15,-0.00033107101473262745
2019-04-05 15:19:16,-0.00033107101473262745
2019-04-05 15:19:17,-0.00033107101473262745
2019-04-05 15:19:18,-0.00033107101473262745
2019-04-05 15:19:19,-0.00033107101473262745
2019-04-05 15:19:20,-0.00033107101473262745
2019-04-05 15:19:21,0.0005337391864969166
2019-04-05 15:19:22,0.0005679048781687001
2019-04-05 15:19:23,-0.00013557483731021643
2019-04-05 15:19:24,-9.64634416591835e-05
2019-04-05 15:19:25,-0.00012875994749095437
2019-04-05 15:19:26,-0.0002957704821059058
2019-04-05 15:19:27,-0.00021796337152126742
2019-04-05 15:19:28,-0.00021796337152126742
2019-04-05 15:19:29,-0.00026019858180845434
2019-04-05 15:19:30,-0.00026019858180845434
2019-04-05 15:19:31,-0.00026019858180845434
2019-04-05 15:19:32,-0.00025654854743962385
2019-04-05 15:19:33,-0.00025654854743962385
2019-04-05 15:19:34,-0.00025654854743962385
2019-04-05 15:19:35,-0.00025654854743962385
2019-04-05 15:19:36,-0.00025654854743962385
2019-04-05 15:19:37,-0.00025654854743962385
2019-04-05 15:19:38,-0.00025654854743962385
2019-04-05 15:19:39,-0.00025654854743962385
2019-04-05 15:19:40,-0.00025654854743962385
2019-04-05 15:19:41,-0.00025654854743962385
2019-04-05 15:19:42,-0.00025654854743962385
2019-04-05 15:19:43,-0.00025654854743962385
2019-04-05 15:19:44,-0.00025654854743962385
2019-04-05 15:19:45,-0.00025654854743962385
2019-04-05 15:19:46,-0.00025654854743962385
2019-04-05 15:19:47,-0.00025654854743962385
2019-04-05 15:19:48,-0.00025654854743962385
2019-04-05 15:19:49,-0.00025654854743962385
2019-04-05 15:19:50,-0.00025654854743962385
2019-04-05 15:19:51,-0.00025654854743962385
2019-04-05 15:19:52,-0.00025654854743962385
2019-04-05 15:19:53,-0.00025654854743962385
2019-04-05 15:19:54,-0.0002469207529630102
2019-04-05 15:19:55,-0.0002469207529630102
2019-04-05 15:19:56,-0.0002469207529630102
2019-04-05 15:19:57,-0.0002469207529630102
2019-04-05 15:19:58,-0.0002469207529630102
2019-04-05 15:19:59,-0.0002469207529630102
2019-04-05 15:20:00,-0.00010974114001671853
2019-04-05 15:20:01,-0.0002561252738468373
2019-04-05 15:20:02,-0.0002561252738468373
2019-04-05 15:20:03,-0.0002561252738468373
2019-04-05 15:20:04,-0.0002561252738468373
2019-04-05 15:20:05,-0.0002561252738468373
2019-04-05 15:20:06,-0.0002561252738468373
2019-04-05 15:20:07,-0.0002561252738468373
2019-04-05 15:20:08,-0.00024979957940713293
2019-04-05 15:20:09,-0.00024979957940713293
2019-04-05 15:20:10,-0.00024979957940713293
2019-04-05 15:20:11,-0.00024979957940713293
2019-04-05 15:20:12,0.00012698664656044773
2019-04-05 15:20:13,0.00011564520052468476
2019-04-05 15:20:14,0.0001607836455069747
2019-04-05 15:20:15,0.0001607836455069747
2019-04-05 15:20:16,0.0001607836455069747
2019-04-05 15:20:17,0.0001607836455069747
2019-04-05 15:20:18,0.0001607836455069747
2019-04-05 15:20:19,0.0001607836455069747
2019-04-05 15:20:20,0.0001607836455069747
2019-04-05 15:20:21,0.0001607836455069747
2019-04-05 15:20:22,0.000156655140310777
2019-04-05 15:20:23,0.00014823518777973984
2019-04-05 15:20:24,0.00014823518777973984
2019-04-05 15:20:25,0.0001387685961882463
2019-04-05 15:20:26,0.00032270618856261054
2019-04-05 15:20:27,0.00032270618856261054
2019-04-05 15:20:28,0.00032270618856261054
2019-04-05 15:20:29,0.00025553324279814
2019-04-05 15:20:30,0.00025553324279814
2019-04-05 15:20:31,0.00030413719211899953
2019-04-05 15:20:32,0.00030413719211899953
2019-04-05 15:20:33,0.00030413719211899953
2019-04-05 15:20:34,0.00017804543361880405
2019-04-05 15:20:35,0.00020066286131007057
2019-04-05 15:20:36,0.00020066286131007057
2019-04-05 15:20:37,0.00020066286131007057
2019-04-05 15:20:38,-1.5641619220396358e-05
2019-04-05 15:20:39,-2.3921728105616594e-05
2019-04-05 15:20:40,-2.3921728105616594e-05
2019-04-05 15:20:41,-2.3921728105616594e-05
2019-04-05 15:20:42,-2.3921728105616594e-05
2019-04-05 15:20:43,-2.3921728105616594e-05
2019-04-05 15:20:44,-2.3921728105616594e-05
2019-04-05 15:20:45,-2.3921728105616594e-05
2019-04-05 15:20:46,-2.3921728105616594e-05
2019-04-05 15:20:47,-2.3921728105616594e-05
2019-04-05 15:20:48,-2.3921728105616594e-05
2019-04-05 15:20:49,-2.3921728105616594e-05
2019-04-05 15:20:50,-2.3921728105616594e-05
2019-04-05 15:20:51,-2.3921728105616594e-05
2019-04-05 15:20:52,-2.3921728105616594e-05
2019-04-05 15:20:53,-2.3921728105616594e-05
2019-04-05 15:20:54,-2.3921728105616594e-05
2019-04-05 15:20:55,-2.3921728105616594e-05
2019-04-05 15:20:56,-2.3921728105616594e-05
2019-04-05 15:20:57,-2.3921728105616594e-05
2019-04-05 15:20:58,4.784536378420579e-05
2019-04-05 15:20:59,7.65513611790525e-06
2019-04-05 15:21:00,3.1896400491175556e-05
2019-04-05 15:21:01,7.341869693292672e-06
2019-04-05 15:21:02,7.341869693292672e-06
2019-04-05 15:21:03,7.341869693292672e-06
2019-04-05 15:21:04,7.341869693292672e-06
2019-04-05 15:21:05,-8.59383392409577e-06
2019-04-05 15:21:06,-8.59383392409577e-06
2019-04-05 15:21:07,0.00012436616547625243
2019-04-05 15:21:08,0.00015047501301413796
2019-04-05 15:21:09,0.00014649836118625439
2019-04-05 15:21:10,0.00014649836118625439
2019-04-05 15:21:11,0.00014649836118625439
2019-04-05 15:21:12,0.00014381794572981054
2019-04-05 15:21:13,0.00014381794572981054
2019-04-05 15:21:14,0.00014921523143896802
2019-04-05 15:21:15,0.00019284514232182598
2019-04-05 15:21:16,0.0001555472133585706
2019-04-05 15:21:17,0.0001555472133585706
2019-04-05 15:21:18,0.0001511844652354405
2019-04-05 15:21:19,0.0001511844652354405
2019-04-05 15:21:20,0.0001511844652354405
2019-04-05 15:21:21,0.0001511844652354405
2019-04-05 15:21:22,0.0001511844652354405
2019-04-05 15:21:23,0.0001511844652354405
2019-04-05 15:21:24,0.0001511844652354405
2019-04-05 15:21:25,0.0001511844652354405
2019-04-05 15:21:26,0.0001511844652354405
2019-04-05 15:21:27,0.0001511844652354405
2019-04-05 15:21:28,0.0001511844652354405
2019-04-05 15:21:29,0.000151825704091686
2019-04-05 15:21:30,0.000151825704091686
2019-04-05 15:21:31,0.0001361108805710413
