h_m_s,ECA
2019-04-05 13:58:33,-2.108702085478648e-05
2019-04-05 13:58:34,-2.108702085478648e-05
2019-04-05 13:58:35,-4.098523994630495e-05
2019-04-05 13:58:36,-5.1548403995248444e-05
2019-04-05 13:58:37,-0.0003633611250210017
2019-04-05 13:58:38,-0.000316567471879117
2019-04-05 13:58:39,-0.0003069467193789724
2019-04-05 13:58:40,-0.0003069467193789724
2019-04-05 13:58:41,1.2283889062870566e-05
2019-04-05 13:58:42,1.2283889062870566e-05
2019-04-05 13:58:43,1.2283889062870566e-05
2019-04-05 13:58:44,1.0907118225159694e-05
2019-04-05 13:58:45,1.4038939038401425e-05
2019-04-05 13:58:46,1.791903896430537e-05
2019-04-05 13:58:47,3.1890266483218204e-05
2019-04-05 13:58:48,3.1890266483218204e-05
2019-04-05 13:58:49,3.1890266483218204e-05
2019-04-05 13:58:50,3.1890266483218204e-05
2019-04-05 13:58:51,3.1890266483218204e-05
2019-04-05 13:58:52,2.234888963620716e-05
2019-04-05 13:58:53,1.838300393940446e-05
2019-04-05 13:58:54,4.127330471411566e-05
2019-04-05 13:58:55,3.539382713295685e-05
2019-04-05 13:58:56,4.031191164716553e-05
2019-04-05 13:58:57,4.031191164716553e-05
2019-04-05 13:58:58,4.031191164716553e-05
2019-04-05 13:58:59,2.9830507785605895e-05
2019-04-05 13:59:00,2.9830507785605895e-05
2019-04-05 13:59:01,-0.0001820607483167185
2019-04-05 13:59:02,-0.00015492361992952208
2019-04-05 13:59:03,-0.00015778573848229964
2019-04-05 13:59:04,1.114628102461332e-05
2019-04-05 13:59:05,-6.778248893274703e-06
2019-04-05 13:59:06,1.1309053322722278e-05
2019-04-05 13:59:07,1.1309053322722278e-05
2019-04-05 13:59:08,-7.188380482434097e-06
2019-04-05 13:59:09,-6.535236344395015e-06
2019-04-05 13:59:10,-7.03635991644621e-06
2019-04-05 13:59:11,-6.468576703233423e-06
2019-04-05 13:59:12,5.696202220854975e-05
2019-04-05 13:59:13,5.696202220854975e-05
2019-04-05 13:59:14,3.486132125560554e-05
2019-04-05 13:59:15,3.486132125560554e-05
2019-04-05 13:59:16,3.555406826949313e-05
2019-04-05 13:59:17,3.555406826949313e-05
2019-04-05 13:59:18,3.553653423306303e-05
2019-04-05 13:59:19,3.553653423306303e-05
2019-04-05 13:59:20,3.553653423306303e-05
2019-04-05 13:59:21,4.037909291003752e-05
2019-04-05 13:59:22,4.037909291003752e-05
2019-04-05 13:59:23,2.9749699656122697e-05
2019-04-05 13:59:24,2.4755076663444042e-05
2019-04-05 13:59:25,2.4755076663444042e-05
2019-04-05 13:59:26,2.4755076663444042e-05
2019-04-05 13:59:27,2.4092699624937996e-05
2019-04-05 13:59:28,2.4092699624937996e-05
2019-04-05 13:59:29,2.4869430865500063e-05
2019-04-05 13:59:30,5.115128276049508e-05
2019-04-05 13:59:31,5.115128276049508e-05
2019-04-05 13:59:32,0.00014671903023389226
2019-04-05 13:59:33,0.00021571600373564894
2019-04-05 13:59:34,-6.705169035345361e-05
2019-04-05 13:59:35,-6.705169035345361e-05
2019-04-05 13:59:36,-6.705169035345361e-05
2019-04-05 13:59:37,-6.705169035345361e-05
2019-04-05 13:59:38,-8.827074010965474e-05
2019-04-05 13:59:39,-8.827074010965474e-05
2019-04-05 13:59:40,1.1205827654401857e-05
2019-04-05 13:59:41,1.1205827654401857e-05
2019-04-05 13:59:42,0.00018376466566612208
2019-04-05 13:59:43,0.00018104858986190276
2019-04-05 13:59:44,0.0002221655530854962
2019-04-05 13:59:45,0.00024252193178058738
2019-04-05 13:59:46,0.0002435665726338712
2019-04-05 13:59:47,0.0002517617202994158
2019-04-05 13:59:48,0.0002517617202994158
2019-04-05 13:59:49,0.0002517617202994158
2019-04-05 13:59:50,0.0002517617202994158
2019-04-05 13:59:51,0.0002517617202994158
2019-04-05 13:59:52,0.00026783964272292644
2019-04-05 13:59:53,0.00026783964272292644
2019-04-05 13:59:54,0.00026783964272292644
2019-04-05 13:59:55,0.0002944941981475591
2019-04-05 13:59:56,0.0002944941981475591
2019-04-05 13:59:57,0.0002944941981475591
2019-04-05 13:59:58,0.00024852207354652265
2019-04-05 13:59:59,0.00024852207354652265
2019-04-05 14:00:00,0.00024852207354652265
2019-04-05 14:00:01,0.00022492234423699008
2019-04-05 14:00:02,0.00022492234423699008
2019-04-05 14:00:03,0.00022492234423699008
2019-04-05 14:00:04,0.0002272183106027438
2019-04-05 14:00:05,0.00019098858133408296
2019-04-05 14:00:06,0.00020278908786344543
2019-04-05 14:00:07,8.916781154057114e-05
2019-04-05 14:00:08,9.587593186722173e-05
2019-04-05 14:00:09,8.26963905109011e-05
2019-04-05 14:00:10,8.449138436328435e-05
2019-04-05 14:00:11,7.468350545322707e-05
2019-04-05 14:00:12,7.772731939170408e-05
2019-04-05 14:00:13,5.335795680551588e-05
2019-04-05 14:00:14,5.335795680551588e-05
2019-04-05 14:00:15,6.80421078976321e-05
2019-04-05 14:00:16,8.517624855757647e-05
2019-04-05 14:00:17,0.00012850682144517048
2019-04-05 14:00:18,-2.905950390592892e-06
2019-04-05 14:00:19,1.7381108261776108e-06
2019-04-05 14:00:20,-8.348202084190235e-06
2019-04-05 14:00:21,-4.385977464540288e-05
2019-04-05 14:00:22,-5.5405090188562573e-05
2019-04-05 14:00:23,-5.5405090188562573e-05
2019-04-05 14:00:24,-0.00019439041383680932
2019-04-05 14:00:25,-0.00017732752250661433
2019-04-05 14:00:26,-0.00017732752250661433
2019-04-05 14:00:27,-0.00017732752250661433
2019-04-05 14:00:28,-0.000636124882829835
2019-04-05 14:00:29,-0.000636124882829835
2019-04-05 14:00:30,-0.0006181818592561302
2019-04-05 14:00:31,-0.0006573640260476224
2019-04-05 14:00:32,-0.0006573640260476224
2019-04-05 14:00:33,-0.0006647338479740603
2019-04-05 14:00:34,-0.0006721779857063807
2019-04-05 14:00:35,-0.0006358857632565933
2019-04-05 14:00:36,-0.0006358857632565933
2019-04-05 14:00:37,-0.0005019193516373564
2019-04-05 14:00:38,-0.0005019193516373564
2019-04-05 14:00:39,-0.000431150269668138
2019-04-05 14:00:40,-0.0004329113147710639
2019-04-05 14:00:41,-0.0004329113147710639
2019-04-05 14:00:42,-0.0004271488359371726
2019-04-05 14:00:43,-0.0004271488359371726
2019-04-05 14:00:44,-6.8428404378796e-05
2019-04-05 14:00:45,-6.125440616963953e-05
2019-04-05 14:00:46,-6.353629749655226e-05
2019-04-05 14:00:47,-6.353629749655226e-05
2019-04-05 14:00:48,-6.353629749655226e-05
2019-04-05 14:00:49,-5.411678078104003e-05
2019-04-05 14:00:50,-4.1187846876071356e-05
2019-04-05 14:00:51,-2.3309960968852005e-05
2019-04-05 14:00:52,-2.3309960968852005e-05
2019-04-05 14:00:53,-2.3309960968852005e-05
2019-04-05 14:00:54,-2.3309960968852005e-05
2019-04-05 14:00:55,-2.3309960968852005e-05
2019-04-05 14:00:56,-1.7041571860286862e-05
2019-04-05 14:00:57,3.7670540355276566e-05
2019-04-05 14:00:58,3.7670540355276566e-05
2019-04-05 14:00:59,7.43688847353545e-05
2019-04-05 14:01:00,2.1376744001621023e-05
2019-04-05 14:01:01,2.1376744001621023e-05
2019-04-05 14:01:02,3.0148932381967593e-05
2019-04-05 14:01:03,3.0148932381967593e-05
2019-04-05 14:01:04,3.0148932381967593e-05
2019-04-05 14:01:05,3.0148932381967593e-05
2019-04-05 14:01:06,3.0148932381967593e-05
2019-04-05 14:01:07,3.0148932381967593e-05
2019-04-05 14:01:08,3.0148932381967593e-05
2019-04-05 14:01:09,3.0148932381967593e-05
2019-04-05 14:01:10,8.940072630413607e-05
2019-04-05 14:01:11,8.940072630413607e-05
2019-04-05 14:01:12,8.940072630413607e-05
2019-04-05 14:01:13,8.940072630413607e-05
2019-04-05 14:01:14,8.940072630413607e-05
2019-04-05 14:01:15,8.940072630413607e-05
2019-04-05 14:01:16,0.00012190021701115137
2019-04-05 14:01:17,0.00012190021701115137
2019-04-05 14:01:18,0.00012190021701115137
2019-04-05 14:01:19,0.00012190021701115137
2019-04-05 14:01:20,0.00012190021701115137
2019-04-05 14:01:21,6.287182074246947e-05
2019-04-05 14:01:22,0.0001778392305793455
2019-04-05 14:01:23,0.0001778392305793455
2019-04-05 14:01:24,0.0001778392305793455
2019-04-05 14:01:25,0.0001778392305793455
2019-04-05 14:01:26,0.0001778392305793455
2019-04-05 14:01:27,0.00014353974356949602
2019-04-05 14:01:28,0.000111241912601058
2019-04-05 14:01:29,0.000111241912601058
2019-04-05 14:01:30,0.00014088481506640147
2019-04-05 14:01:31,4.306379229175169e-05
2019-04-05 14:01:32,3.1079138860061916e-05
2019-04-05 14:01:33,4.930715557268962e-05
2019-04-05 14:01:34,4.90626397959483e-05
2019-04-05 14:01:35,-1.0249335920836623e-05
2019-04-05 14:01:36,-1.0249335920836623e-05
2019-04-05 14:01:37,-1.0249335920836623e-05
2019-04-05 14:01:38,-8.906547944950002e-06
2019-04-05 14:01:39,-8.906547944950002e-06
2019-04-05 14:01:40,-8.906547944950002e-06
2019-04-05 14:01:41,-1.2476245884469123e-05
2019-04-05 14:01:42,-8.142319223152807e-06
2019-04-05 14:01:43,-8.142319223152807e-06
2019-04-05 14:01:44,-8.142319223152807e-06
2019-04-05 14:01:45,-0.0002334022727084176
2019-04-05 14:01:46,-0.00015502074056939803
2019-04-05 14:01:47,-0.00015982848788488182
2019-04-05 14:01:48,-0.00016935813851260136
2019-04-05 14:01:49,-0.00016935813851260136
2019-04-05 14:01:50,-0.00016935813851260136
2019-04-05 14:01:51,-0.00016935813851260136
2019-04-05 14:01:52,-0.00016935813851260136
2019-04-05 14:01:53,-0.00016481170579209844
2019-04-05 14:01:54,-0.0001619411544472699
2019-04-05 14:01:55,-0.0001619411544472699
2019-04-05 14:01:56,3.404172542915003e-05
2019-04-05 14:01:57,3.404172542915003e-05
2019-04-05 14:01:58,3.404172542915003e-05
2019-04-05 14:01:59,3.404172542915003e-05
2019-04-05 14:02:00,3.404172542915003e-05
2019-04-05 14:02:01,3.404172542915003e-05
2019-04-05 14:02:02,3.404172542915003e-05
2019-04-05 14:02:03,-8.693871243398884e-05
2019-04-05 14:02:04,-1.921050584338779e-06
2019-04-05 14:02:05,9.59038472751093e-05
2019-04-05 14:02:06,5.6985674514611494e-05
2019-04-05 14:02:07,5.6985674514611494e-05
2019-04-05 14:02:08,5.6985674514611494e-05
2019-04-05 14:02:09,5.6985674514611494e-05
2019-04-05 14:02:10,5.6985674514611494e-05
2019-04-05 14:02:11,5.6985674514611494e-05
2019-04-05 14:02:12,8.282817644346361e-05
2019-04-05 14:02:13,8.282817644346361e-05
2019-04-05 14:02:14,8.282817644346361e-05
2019-04-05 14:02:15,8.282817644346361e-05
2019-04-05 14:02:16,8.282817644346361e-05
2019-04-05 14:02:17,4.992748824382918e-05
2019-04-05 14:02:18,4.992748824382918e-05
2019-04-05 14:02:19,7.488438773334586e-05
2019-04-05 14:02:20,7.488438773334586e-05
2019-04-05 14:02:21,7.488438773334586e-05
2019-04-05 14:02:22,7.488438773334586e-05
2019-04-05 14:02:23,7.488438773334586e-05
2019-04-05 14:02:24,7.488438773334586e-05
2019-04-05 14:02:25,1.8813393401254374e-05
2019-04-05 14:02:26,1.8813393401254374e-05
2019-04-05 14:02:27,1.8813393401254374e-05
2019-04-05 14:02:28,3.520625494960975e-05
2019-04-05 14:02:29,3.520625494960975e-05
2019-04-05 14:02:30,3.520625494960975e-05
2019-04-05 14:02:31,3.520625494960975e-05
2019-04-05 14:02:32,3.520625494960975e-05
2019-04-05 14:02:33,3.520625494960975e-05
2019-04-05 14:02:34,3.520625494960975e-05
2019-04-05 14:02:35,3.520625494960975e-05
2019-04-05 14:02:36,-2.9459933592193967e-05
2019-04-05 14:02:37,-2.9459933592193967e-05
2019-04-05 14:02:38,-3.712408534090732e-05
2019-04-05 14:02:39,-3.712408534090732e-05
2019-04-05 14:02:40,-3.712408534090732e-05
2019-04-05 14:02:41,-3.712408534090732e-05
2019-04-05 14:02:42,-3.712408534090732e-05
2019-04-05 14:02:43,-3.712408534090732e-05
2019-04-05 14:02:44,-3.712408534090732e-05
2019-04-05 14:02:45,-3.712408534090732e-05
2019-04-05 14:02:46,-3.712408534090732e-05
2019-04-05 14:02:47,-3.523838192918715e-05
2019-04-05 14:02:48,-3.523838192918715e-05
2019-04-05 14:02:49,8.590799219324936e-06
2019-04-05 14:02:50,8.590799219324936e-06
2019-04-05 14:02:51,8.590799219324936e-06
2019-04-05 14:02:52,8.590799219324936e-06
2019-04-05 14:02:53,2.78241364081193e-05
2019-04-05 14:02:54,2.78241364081193e-05
2019-04-05 14:02:55,8.803435486993715e-05
2019-04-05 14:02:56,8.803435486993715e-05
2019-04-05 14:02:57,-7.35090741846583e-06
2019-04-05 14:02:58,-6.070587944689595e-06
2019-04-05 14:02:59,-6.070587944689595e-06
2019-04-05 14:03:00,-2.2348370557825693e-05
2019-04-05 14:03:01,-2.2348370557825693e-05
2019-04-05 14:03:02,-1.7447237156722822e-05
2019-04-05 14:03:03,-2.2124249797538713e-05
2019-04-05 14:03:04,-2.2124249797538713e-05
2019-04-05 14:03:05,-2.2124249797538713e-05
2019-04-05 14:03:06,-2.2124249797538713e-05
2019-04-05 14:03:07,-2.2124249797538713e-05
2019-04-05 14:03:08,-0.0001862407289282282
2019-04-05 14:03:09,-0.0001862407289282282
2019-04-05 14:03:10,-0.0001862407289282282
2019-04-05 14:03:11,-2.3292632428133388e-05
2019-04-05 14:03:12,4.002029445120879e-08
2019-04-05 14:03:13,4.002029445120879e-08
2019-04-05 14:03:14,4.002029445120879e-08
2019-04-05 14:03:15,-0.00024168600230466188
2019-04-05 14:03:16,-0.00017905941568731876
2019-04-05 14:03:17,-0.0007038861241177324
2019-04-05 14:03:18,-0.00018497591322586538
2019-04-05 14:03:19,-0.0001821055968315477
2019-04-05 14:03:20,-0.0001844810132428057
2019-04-05 14:03:21,-0.0001844810132428057
2019-04-05 14:03:22,-0.0001844810132428057
2019-04-05 14:03:23,-0.00018833100480168465
2019-04-05 14:03:24,-0.00018833100480168465
2019-04-05 14:03:25,-0.00018833100480168465
2019-04-05 14:03:26,-0.00014417603687133873
2019-04-05 14:03:27,-0.00014417603687133873
2019-04-05 14:03:28,-0.00014417603687133873
2019-04-05 14:03:29,-0.00015468971997224752
2019-04-05 14:03:30,-0.00015039995348826063
2019-04-05 14:03:31,-0.00015039995348826063
2019-04-05 14:03:32,-0.00015039995348826063
2019-04-05 14:03:33,-0.00015333965941255766
2019-04-05 14:03:34,-5.0247899214128934e-05
2019-04-05 14:03:35,-3.782842124995053e-05
2019-04-05 14:03:36,-0.0001083110821821274
2019-04-05 14:03:37,0.0003191342362294221
2019-04-05 14:03:38,6.0424660109805504e-05
2019-04-05 14:03:39,6.811896747269804e-05
2019-04-05 14:03:40,6.811896747269804e-05
2019-04-05 14:03:41,6.811896747269804e-05
2019-04-05 14:03:42,6.811896747269804e-05
2019-04-05 14:03:43,6.811896747269804e-05
2019-04-05 14:03:44,0.00013475520201843843
2019-04-05 14:03:45,0.00013262266077212242
2019-04-05 14:03:46,0.00013262266077212242
2019-04-05 14:03:47,0.00013262266077212242
2019-04-05 14:03:48,0.00013262266077212242
2019-04-05 14:03:49,0.00013262266077212242
2019-04-05 14:03:50,0.00013262266077212242
2019-04-05 14:03:51,7.996039726168225e-05
2019-04-05 14:03:52,0.00011342146679763131
2019-04-05 14:03:53,0.00011342146679763131
2019-04-05 14:03:54,0.00011342146679763131
2019-04-05 14:03:55,0.00011342146679763131
2019-04-05 14:03:56,0.00010813644317419997
2019-04-05 14:03:57,0.00010813644317419997
2019-04-05 14:03:58,0.00010813644317419997
2019-04-05 14:03:59,0.00011061374319031954
2019-04-05 14:04:00,0.00011061374319031954
2019-04-05 14:04:01,2.1632966073757066e-05
2019-04-05 14:04:02,2.1632966073757066e-05
2019-04-05 14:04:03,2.1632966073757066e-05
2019-04-05 14:04:04,2.02001783542297e-05
2019-04-05 14:04:05,1.2175485180553688e-05
2019-04-05 14:04:06,1.2175485180553688e-05
2019-04-05 14:04:07,1.2175485180553688e-05
2019-04-05 14:04:08,1.2175485180553688e-05
2019-04-05 14:04:09,1.1590006356536939e-05
2019-04-05 14:04:10,1.3790348986197901e-05
2019-04-05 14:04:11,1.3790348986197901e-05
2019-04-05 14:04:12,1.3790348986197901e-05
2019-04-05 14:04:13,1.3790348986197901e-05
2019-04-05 14:04:14,5.734436513412628e-06
2019-04-05 14:04:15,8.481469007042992e-05
2019-04-05 14:04:16,-4.788230112037674e-05
2019-04-05 14:04:17,-4.788230112037674e-05
2019-04-05 14:04:18,-4.788230112037674e-05
2019-04-05 14:04:19,-9.794975451349669e-05
2019-04-05 14:04:20,6.321265733399123e-06
2019-04-05 14:04:21,-4.1031179810848415e-05
2019-04-05 14:04:22,-4.1031179810848415e-05
2019-04-05 14:04:23,-4.1031179810848415e-05
2019-04-05 14:04:24,-3.205789817105475e-05
2019-04-05 14:04:25,2.3984279289594957e-05
2019-04-05 14:04:26,2.3984279289594957e-05
2019-04-05 14:04:27,7.098533259180082e-05
2019-04-05 14:04:28,1.7018246823240732e-05
2019-04-05 14:04:29,6.806537916612225e-05
2019-04-05 14:04:30,6.806537916612225e-05
2019-04-05 14:04:31,6.806537916612225e-05
2019-04-05 14:04:32,1.284394798735342e-05
2019-04-05 14:04:33,1.284394798735342e-05
2019-04-05 14:04:34,6.394783251903525e-05
2019-04-05 14:04:35,-2.0064268590659347e-05
2019-04-05 14:04:36,9.640287853155236e-06
2019-04-05 14:04:37,-3.2991997962699494e-05
2019-04-05 14:04:38,-3.2991997962699494e-05
2019-04-05 14:04:39,-3.2991997962699494e-05
2019-04-05 14:04:40,-3.2991997962699494e-05
2019-04-05 14:04:41,-3.2991997962699494e-05
2019-04-05 14:04:42,-3.2991997962699494e-05
2019-04-05 14:04:43,-3.2991997962699494e-05
2019-04-05 14:04:44,-9.808158126993945e-05
2019-04-05 14:04:45,-8.905967105896175e-05
2019-04-05 14:04:46,-9.19549827608845e-05
2019-04-05 14:04:47,-0.00010230864178806377
2019-04-05 14:04:48,-0.00018501892340079955
2019-04-05 14:04:49,-0.00026850378644454324
2019-04-05 14:04:50,-0.00025259927848843565
2019-04-05 14:04:51,-0.0002614233051174111
2019-04-05 14:04:52,-0.00018033023300882654
2019-04-05 14:04:53,-0.00018033023300882654
2019-04-05 14:04:54,-0.000172459703126705
2019-04-05 14:04:55,-0.000172459703126705
2019-04-05 14:04:56,-0.000172459703126705
2019-04-05 14:04:57,4.714989676155394e-05
2019-04-05 14:04:58,4.682999060600916e-05
2019-04-05 14:04:59,4.6671228783741396e-05
2019-04-05 14:05:00,5.548394194715404e-05
2019-04-05 14:05:01,5.548394194715404e-05
2019-04-05 14:05:02,-2.4939422574693163e-05
2019-04-05 14:05:03,0.00011064114453271808
2019-04-05 14:05:04,-7.961541641009642e-06
2019-04-05 14:05:05,-0.00045297623264994765
2019-04-05 14:05:06,-0.0003194877640947942
2019-04-05 14:05:07,-0.0003194877640947942
2019-04-05 14:05:08,-0.0003194877640947942
2019-04-05 14:05:09,-0.00029052240288431606
2019-04-05 14:05:10,-0.00029052240288431606
2019-04-05 14:05:11,-0.0002598119777518047
2019-04-05 14:05:12,-0.00023716133285697072
2019-04-05 14:05:13,-0.00024373602259645022
2019-04-05 14:05:14,-0.00031765837701885604
2019-04-05 14:05:15,-0.0003604981382113947
2019-04-05 14:05:16,-0.00036596641856515076
2019-04-05 14:05:17,-0.00036837932910543226
2019-04-05 14:05:18,-0.00036837932910543226
2019-04-05 14:05:19,-0.00037080647510630385
2019-04-05 14:05:20,-0.00036890143299703995
2019-04-05 14:05:21,-0.00036890143299703995
2019-04-05 14:05:22,-0.00022675909409646932
2019-04-05 14:05:23,-0.00022183054527829936
2019-04-05 14:05:24,-0.00022183054527829936
2019-04-05 14:05:25,-6.672208575609132e-07
2019-04-05 14:05:26,1.4273509411810176e-05
2019-04-05 14:05:27,9.6272391170721e-06
2019-04-05 14:05:28,0.0005308457273830597
2019-04-05 14:05:29,0.0005308457273830597
2019-04-05 14:05:30,0.0005308457273830597
2019-04-05 14:05:31,0.0005308457273830597
2019-04-05 14:05:32,0.0006872984932053165
2019-04-05 14:05:33,0.0006872984932053165
2019-04-05 14:05:34,0.0005859926382320492
2019-04-05 14:05:35,0.0006467238897157678
2019-04-05 14:05:36,0.0006467238897157678
2019-04-05 14:05:37,7.000190755294301e-06
2019-04-05 14:05:38,6.544017187219714e-06
2019-04-05 14:05:39,-0.0007663870930517405
2019-04-05 14:05:40,-8.402127895498052e-07
2019-04-05 14:05:41,1.2115615859973532e-06
2019-04-05 14:05:42,-5.681239931135788e-06
2019-04-05 14:05:43,-5.726098460897134e-06
2019-04-05 14:05:44,-4.0001091891150764e-06
2019-04-05 14:05:45,-4.0001091891150764e-06
2019-04-05 14:05:46,1.7345053387096056e-06
2019-04-05 14:05:47,1.7345053387096056e-06
2019-04-05 14:05:48,1.7345053387096056e-06
2019-04-05 14:05:49,1.1560918560626445e-05
2019-04-05 14:05:50,1.301725200636487e-05
2019-04-05 14:05:51,1.9433428846140357e-05
2019-04-05 14:05:52,-1.6850979667434926e-05
2019-04-05 14:05:53,2.0569664246466146e-05
2019-04-05 14:05:54,6.784321483383882e-05
2019-04-05 14:05:55,6.784321483383882e-05
2019-04-05 14:05:56,5.094111369297648e-06
2019-04-05 14:05:57,0.00023199262660890247
2019-04-05 14:05:58,0.0002164078010643709
2019-04-05 14:05:59,0.00021301504480674527
2019-04-05 14:06:00,0.00021973623077910738
2019-04-05 14:06:01,0.00021973623077910738
2019-04-05 14:06:02,0.00023826992202401193
2019-04-05 14:06:03,0.00023826992202401193
2019-04-05 14:06:04,-0.0005080815817224753
2019-04-05 14:06:05,-0.0005080815817224753
2019-04-05 14:06:06,-0.0004965748190402674
2019-04-05 14:06:07,8.324496288440581e-05
2019-04-05 14:06:08,8.324496288440581e-05
2019-04-05 14:06:09,0.0005177261116103967
2019-04-05 14:06:10,0.0005406412506025977
2019-04-05 14:06:11,0.00023997178766465072
2019-04-05 14:06:12,0.00029236634863326485
2019-04-05 14:06:13,0.00016765834256980472
2019-04-05 14:06:14,0.00015028176434144446
2019-04-05 14:06:15,0.00015028176434144446
2019-04-05 14:06:16,0.00015028176434144446
2019-04-05 14:06:17,0.00016313504129789958
2019-04-05 14:06:18,0.00016313504129789958
2019-04-05 14:06:19,0.00010440003780358072
2019-04-05 14:06:20,5.6912600489388784e-05
2019-04-05 14:06:21,-2.842315150375365e-05
2019-04-05 14:06:22,-7.719634687678086e-05
2019-04-05 14:06:23,-0.00013167943429002774
2019-04-05 14:06:24,-0.00016147592855648835
2019-04-05 14:06:25,-0.00016147592855648835
2019-04-05 14:06:26,-0.00016147592855648835
2019-04-05 14:06:27,-0.0002210091782221127
2019-04-05 14:06:28,-0.0002210091782221127
2019-04-05 14:06:29,-0.0002210091782221127
2019-04-05 14:06:30,-0.0003589316413163015
2019-04-05 14:06:31,-0.0003502693018970038
2019-04-05 14:06:32,-0.0003502693018970038
2019-04-05 14:06:33,-0.0004308063254738492
2019-04-05 14:06:34,-0.0004308063254738492
2019-04-05 14:06:35,-0.0004308063254738492
2019-04-05 14:06:36,-0.0004308063254738492
2019-04-05 14:06:37,-0.00046886426958364717
2019-04-05 14:06:38,-0.0004917600681316174
2019-04-05 14:06:39,-0.0004917600681316174
2019-04-05 14:06:40,-0.0004917600681316174
2019-04-05 14:06:41,-0.0004917600681316174
2019-04-05 14:06:42,-0.00045261160349887404
2019-04-05 14:06:43,-0.0005114535357007134
2019-04-05 14:06:44,-0.0004487921686137177
2019-04-05 14:06:45,-0.0004487921686137177
2019-04-05 14:06:46,-0.0003863357310092421
2019-04-05 14:06:47,-0.00033970010479285117
2019-04-05 14:06:48,-0.00033970010479285117
2019-04-05 14:06:49,-0.00033970010479285117
2019-04-05 14:06:50,-0.0003292551271496929
2019-04-05 14:06:51,-0.0003292551271496929
2019-04-05 14:06:52,-0.0003292551271496929
2019-04-05 14:06:53,-0.0002772287452533011
2019-04-05 14:06:54,-0.0002772287452533011
2019-04-05 14:06:55,-0.00025843415798075715
2019-04-05 14:06:56,-0.0001176923980177043
2019-04-05 14:06:57,-0.00010494115120566173
2019-04-05 14:06:58,-0.00014624416145744086
2019-04-05 14:06:59,-0.00014624416145744086
2019-04-05 14:07:00,-0.00014624416145744086
2019-04-05 14:07:01,-0.00012277066537376297
2019-04-05 14:07:02,-0.00012277066537376297
2019-04-05 14:07:03,-0.00012277066537376297
2019-04-05 14:07:04,-0.00011370028492494552
2019-04-05 14:07:05,-0.00011370028492494552
2019-04-05 14:07:06,-0.00011370028492494552
2019-04-05 14:07:07,-0.00011370028492494552
2019-04-05 14:07:08,-0.00011418605385076335
2019-04-05 14:07:09,-0.00011418605385076335
2019-04-05 14:07:10,-8.221177797188413e-05
2019-04-05 14:07:11,-8.179578377354057e-05
2019-04-05 14:07:12,-9.600240784419428e-05
2019-04-05 14:07:13,-7.823862570559808e-05
2019-04-05 14:07:14,-7.823862570559808e-05
2019-04-05 14:07:15,-7.823862570559808e-05
2019-04-05 14:07:16,-8.405556064480724e-05
2019-04-05 14:07:17,-8.405556064480724e-05
2019-04-05 14:07:18,-8.405556064480724e-05
2019-04-05 14:07:19,-8.405556064480724e-05
2019-04-05 14:07:20,-6.935070276495783e-05
2019-04-05 14:07:21,-0.0006883682596267233
2019-04-05 14:07:22,-2.6140626260347143e-05
2019-04-05 14:07:23,0.000248850496409827
2019-04-05 14:07:24,0.0002190843764424801
2019-04-05 14:07:25,0.00016337004301621825
2019-04-05 14:07:26,0.00016337004301621825
2019-04-05 14:07:27,0.00016337004301621825
2019-04-05 14:07:28,0.0001446124530887579
2019-04-05 14:07:29,0.0001743208883339783
2019-04-05 14:07:30,0.0001743208883339783
2019-04-05 14:07:31,0.0001743208883339783
2019-04-05 14:07:32,0.0001743208883339783
2019-04-05 14:07:33,0.0001743208883339783
2019-04-05 14:07:34,0.00017991729995022008
2019-04-05 14:07:35,0.00017991729995022008
2019-04-05 14:07:36,-0.0003720285391510093
2019-04-05 14:07:37,-0.0003720285391510093
2019-04-05 14:07:38,0.0001390465227612634
2019-04-05 14:07:39,0.00011827280818223451
2019-04-05 14:07:40,0.00011827280818223451
2019-04-05 14:07:41,0.00011827280818223451
2019-04-05 14:07:42,0.00011827280818223451
2019-04-05 14:07:43,0.00011827280818223451
2019-04-05 14:07:44,0.00011827280818223451
2019-04-05 14:07:45,2.6410945081319017e-06
2019-04-05 14:07:46,2.6410945081319017e-06
2019-04-05 14:07:47,2.6410945081319017e-06
2019-04-05 14:07:48,1.9898366913515045e-05
2019-04-05 14:07:49,-4.7083574089619975e-06
2019-04-05 14:07:50,-0.0001745634418281856
2019-04-05 14:07:51,-0.0001741872054240376
2019-04-05 14:07:52,-0.0001741872054240376
2019-04-05 14:07:53,-6.321268119331641e-05
2019-04-05 14:07:54,-3.5834638363384127e-06
2019-04-05 14:07:55,3.2059631964894626e-05
2019-04-05 14:07:56,3.2059631964894626e-05
2019-04-05 14:07:57,0.00011950020389821773
2019-04-05 14:07:58,0.00011950020389821773
2019-04-05 14:07:59,0.00011950020389821773
2019-04-05 14:08:00,0.00016112034849379153
2019-04-05 14:08:01,0.00016211111503358218
2019-04-05 14:08:02,0.00016211111503358218
2019-04-05 14:08:03,0.00016211111503358218
2019-04-05 14:08:04,0.00016211111503358218
2019-04-05 14:08:05,0.00016211111503358218
2019-04-05 14:08:06,0.0001259330597159328
2019-04-05 14:08:07,0.0001259330597159328
2019-04-05 14:08:08,0.0001259330597159328
2019-04-05 14:08:09,0.00015341385844260322
2019-04-05 14:08:10,0.00015341385844260322
