h_m_s,ACB
2019-04-05 15:04:56,-4.080456635200954e-05
2019-04-05 15:04:57,-3.8957969849859175e-05
2019-04-05 15:04:58,-6.347812993127596e-05
2019-04-05 15:04:59,-7.559768675841739e-05
2019-04-05 15:05:00,-7.577386259906734e-05
2019-04-05 15:05:01,-7.577386259906734e-05
2019-04-05 15:05:02,-7.577386259906734e-05
2019-04-05 15:05:03,-8.372168734733436e-05
2019-04-05 15:05:04,-0.00010502942663321433
2019-04-05 15:05:05,-0.00010502942663321433
2019-04-05 15:05:06,-0.00010502942663321433
2019-04-05 15:05:07,-0.00010728926425738786
2019-04-05 15:05:08,-0.00010728926425738786
2019-04-05 15:05:09,-0.000181219783400493
2019-04-05 15:05:10,-0.00010818918883970916
2019-04-05 15:05:11,-0.00010818918883970916
2019-04-05 15:05:12,-0.00010818918883970916
2019-04-05 15:05:13,-8.658903136732419e-05
2019-04-05 15:05:14,-7.468422349836237e-05
2019-04-05 15:05:15,-7.468422349836237e-05
2019-04-05 15:05:16,-8.995171459857624e-05
2019-04-05 15:05:17,-0.00010403081823849351
2019-04-05 15:05:18,-0.00010403081823849351
2019-04-05 15:05:19,-0.00010403081823849351
2019-04-05 15:05:20,-0.00010403081823849351
2019-04-05 15:05:21,8.269735153612742e-05
2019-04-05 15:05:22,0.00013520091612861994
2019-04-05 15:05:23,0.00013520091612861994
2019-04-05 15:05:24,0.00013520091612861994
2019-04-05 15:05:25,0.00013832388528578954
2019-04-05 15:05:26,0.00013832388528578954
2019-04-05 15:05:27,0.0001010873196927799
2019-04-05 15:05:28,0.0001010873196927799
2019-04-05 15:05:29,0.0001010873196927799
2019-04-05 15:05:30,1.2615532935378418e-05
2019-04-05 15:05:31,1.3388210947648805e-05
2019-04-05 15:05:32,-1.7366905037198653e-05
2019-04-05 15:05:33,-1.3360100208535926e-05
2019-04-05 15:05:34,-1.5539097328146263e-05
2019-04-05 15:05:35,-1.5539097328146263e-05
2019-04-05 15:05:36,-4.516911744304577e-05
2019-04-05 15:05:37,-6.612881983795581e-06
2019-04-05 15:05:38,-6.612881983795581e-06
2019-04-05 15:05:39,-6.612881983795581e-06
2019-04-05 15:05:40,4.692374054127237e-05
2019-04-05 15:05:41,4.692374054127237e-05
2019-04-05 15:05:42,4.692374054127237e-05
2019-04-05 15:05:43,4.692374054127237e-05
2019-04-05 15:05:44,4.692374054127237e-05
2019-04-05 15:05:45,4.570514207042597e-05
2019-04-05 15:05:46,4.570514207042597e-05
2019-04-05 15:05:47,4.570514207042597e-05
2019-04-05 15:05:48,4.7845481257518056e-05
2019-04-05 15:05:49,4.7845481257518056e-05
2019-04-05 15:05:50,-2.057965618985515e-05
2019-04-05 15:05:51,-5.1397944856196216e-05
2019-04-05 15:05:52,-6.265518346406619e-06
2019-04-05 15:05:53,-6.265518346406619e-06
2019-04-05 15:05:54,2.9112223090621912e-05
2019-04-05 15:05:55,3.381677665352074e-05
2019-04-05 15:05:56,3.381677665352074e-05
2019-04-05 15:05:57,3.381677665352074e-05
2019-04-05 15:05:58,8.866204186286758e-05
2019-04-05 15:05:59,9.064132433161723e-05
2019-04-05 15:06:00,0.0001383899543035335
2019-04-05 15:06:01,0.0001383899543035335
2019-04-05 15:06:02,0.0001383899543035335
2019-04-05 15:06:03,5.198515929691352e-05
2019-04-05 15:06:04,5.198515929691352e-05
2019-04-05 15:06:05,5.198515929691352e-05
2019-04-05 15:06:06,2.1477304906240933e-05
2019-04-05 15:06:07,9.033285764155955e-05
2019-04-05 15:06:08,1.4008532414285518e-05
2019-04-05 15:06:09,2.784558865021632e-05
2019-04-05 15:06:10,2.784558865021632e-05
2019-04-05 15:06:11,2.784558865021632e-05
2019-04-05 15:06:12,2.982017140111378e-05
2019-04-05 15:06:13,2.982017140111378e-05
2019-04-05 15:06:14,3.061723357205685e-05
2019-04-05 15:06:15,3.4522881463262074e-05
2019-04-05 15:06:16,3.4522881463262074e-05
2019-04-05 15:06:17,3.4522881463262074e-05
2019-04-05 15:06:18,1.3447222109922919e-05
2019-04-05 15:06:19,1.3447222109922919e-05
2019-04-05 15:06:20,3.28171682596567e-05
2019-04-05 15:06:21,3.28171682596567e-05
2019-04-05 15:06:22,3.28171682596567e-05
2019-04-05 15:06:23,3.28171682596567e-05
2019-04-05 15:06:24,3.28171682596567e-05
2019-04-05 15:06:25,3.28171682596567e-05
2019-04-05 15:06:26,3.28171682596567e-05
2019-04-05 15:06:27,0.00010306212676911846
2019-04-05 15:06:28,0.00010306212676911846
2019-04-05 15:06:29,9.987386059659951e-05
2019-04-05 15:06:30,9.987386059659951e-05
2019-04-05 15:06:31,9.97135366323755e-05
2019-04-05 15:06:32,9.97135366323755e-05
2019-04-05 15:06:33,9.97135366323755e-05
2019-04-05 15:06:34,9.97135366323755e-05
2019-04-05 15:06:35,4.5328197482992595e-05
2019-04-05 15:06:36,4.5328197482992595e-05
2019-04-05 15:06:37,3.557929573614545e-05
2019-04-05 15:06:38,6.879079129127267e-05
2019-04-05 15:06:39,6.879079129127267e-05
2019-04-05 15:06:40,6.879079129127267e-05
2019-04-05 15:06:41,6.879079129127267e-05
2019-04-05 15:06:42,9.935291723192512e-05
2019-04-05 15:06:43,9.935291723192512e-05
2019-04-05 15:06:44,9.935291723192512e-05
2019-04-05 15:06:45,9.935291723192512e-05
2019-04-05 15:06:46,9.935291723192512e-05
2019-04-05 15:06:47,9.935291723192512e-05
2019-04-05 15:06:48,-0.0002079426047036558
2019-04-05 15:06:49,-0.00020049005029464513
2019-04-05 15:06:50,-0.000177930156753928
2019-04-05 15:06:51,-0.000177930156753928
2019-04-05 15:06:52,-0.000177930156753928
2019-04-05 15:06:53,-0.00020146434135153392
2019-04-05 15:06:54,-0.00020146434135153392
2019-04-05 15:06:55,-0.00023825230090272854
2019-04-05 15:06:56,-0.00022405669093207141
2019-04-05 15:06:57,-0.00022405669093207141
2019-04-05 15:06:58,-0.00022068428865166902
2019-04-05 15:06:59,-0.00022068428865166902
2019-04-05 15:07:00,-0.00022068428865166902
2019-04-05 15:07:01,-0.00022068428865166902
2019-04-05 15:07:02,-0.00022068428865166902
2019-04-05 15:07:03,-0.00016831301326647956
2019-04-05 15:07:04,-0.00020379379932331196
2019-04-05 15:07:05,-0.00020379379932331196
2019-04-05 15:07:06,-0.00020379379932331196
2019-04-05 15:07:07,-0.00020379379932331196
2019-04-05 15:07:08,-0.00018740124152183152
2019-04-05 15:07:09,-0.0001277385785505705
2019-04-05 15:07:10,-0.0001277385785505705
2019-04-05 15:07:11,-0.00010019454881291166
2019-04-05 15:07:12,-0.00010019454881291166
2019-04-05 15:07:13,-4.47753149077533e-05
2019-04-05 15:07:14,-4.47753149077533e-05
2019-04-05 15:07:15,-4.47753149077533e-05
2019-04-05 15:07:16,-4.47753149077533e-05
2019-04-05 15:07:17,-4.47753149077533e-05
2019-04-05 15:07:18,-1.5371541128805775e-05
2019-04-05 15:07:19,-4.386138302735137e-06
2019-04-05 15:07:20,-4.386138302735137e-06
2019-04-05 15:07:21,-4.386138302735137e-06
2019-04-05 15:07:22,3.702732973584572e-05
2019-04-05 15:07:23,4.5544864978154284e-05
2019-04-05 15:07:24,4.5544864978154284e-05
2019-04-05 15:07:25,4.5544864978154284e-05
2019-04-05 15:07:26,4.5544864978154284e-05
2019-04-05 15:07:27,-3.486344707788558e-05
2019-04-05 15:07:28,-0.00012464007742144358
2019-04-05 15:07:29,-6.822825635210474e-05
2019-04-05 15:07:30,-6.822825635210474e-05
2019-04-05 15:07:31,-6.822825635210474e-05
2019-04-05 15:07:32,-6.822825635210474e-05
2019-04-05 15:07:33,-0.00016995248244797357
2019-04-05 15:07:34,-0.00016995248244797357
2019-04-05 15:07:35,-8.10995293161809e-05
2019-04-05 15:07:36,-8.10995293161809e-05
2019-04-05 15:07:37,-8.479366029906706e-05
2019-04-05 15:07:38,-8.479366029906706e-05
2019-04-05 15:07:39,-8.479366029906706e-05
2019-04-05 15:07:40,-0.00010043756750407187
2019-04-05 15:07:41,-9.530654411759056e-05
2019-04-05 15:07:42,-9.530654411759056e-05
2019-04-05 15:07:43,-9.530654411759056e-05
2019-04-05 15:07:44,-9.979317590138455e-05
2019-04-05 15:07:45,-4.2226643525206165e-05
2019-04-05 15:07:46,-1.270050039836513e-05
2019-04-05 15:07:47,6.258253019084296e-05
2019-04-05 15:07:48,-5.159932958046214e-05
2019-04-05 15:07:49,-5.159932958046214e-05
2019-04-05 15:07:50,-5.159932958046214e-05
2019-04-05 15:07:51,-6.846438508421266e-05
2019-04-05 15:07:52,-6.846438508421266e-05
2019-04-05 15:07:53,-6.446136916832841e-05
2019-04-05 15:07:54,-4.874249220122722e-05
2019-04-05 15:07:55,-6.190066138943756e-05
2019-04-05 15:07:56,-5.652897153733307e-05
2019-04-05 15:07:57,-4.2309431775991545e-05
2019-04-05 15:07:58,-2.8902492840003964e-05
2019-04-05 15:07:59,-2.683184881226569e-05
2019-04-05 15:08:00,-2.683184881226569e-05
2019-04-05 15:08:01,-2.683184881226569e-05
2019-04-05 15:08:02,-2.683184881226569e-05
2019-04-05 15:08:03,-1.1637821894842527e-05
2019-04-05 15:08:04,-1.1637821894842527e-05
2019-04-05 15:08:05,-1.1637821894842527e-05
2019-04-05 15:08:06,-1.1637821894842527e-05
2019-04-05 15:08:07,6.423792424321021e-06
2019-04-05 15:08:08,-2.409891703228282e-05
2019-04-05 15:08:09,6.001666739876226e-06
2019-04-05 15:08:10,6.001666739876226e-06
2019-04-05 15:08:11,7.5252425446506515e-06
2019-04-05 15:08:12,7.5252425446506515e-06
2019-04-05 15:08:13,7.5252425446506515e-06
2019-04-05 15:08:14,1.3038876206403177e-05
2019-04-05 15:08:15,7.83981523011933e-05
2019-04-05 15:08:16,5.0963742567109276e-05
2019-04-05 15:08:17,5.455748255475379e-05
2019-04-05 15:08:18,5.455748255475379e-05
2019-04-05 15:08:19,5.455748255475379e-05
2019-04-05 15:08:20,5.455748255475379e-05
2019-04-05 15:08:21,5.455748255475379e-05
2019-04-05 15:08:22,5.455748255475379e-05
2019-04-05 15:08:23,7.18223065887201e-05
2019-04-05 15:08:24,7.18223065887201e-05
2019-04-05 15:08:25,7.18223065887201e-05
2019-04-05 15:08:26,7.18223065887201e-05
2019-04-05 15:08:27,7.18223065887201e-05
2019-04-05 15:08:28,7.18223065887201e-05
2019-04-05 15:08:29,7.18223065887201e-05
2019-04-05 15:08:30,7.18223065887201e-05
2019-04-05 15:08:31,7.18223065887201e-05
2019-04-05 15:08:32,7.18223065887201e-05
2019-04-05 15:08:33,7.18223065887201e-05
2019-04-05 15:08:34,7.18223065887201e-05
2019-04-05 15:08:35,7.18223065887201e-05
2019-04-05 15:08:36,2.8446265005388427e-05
2019-04-05 15:08:37,2.8446265005388427e-05
2019-04-05 15:08:38,2.8446265005388427e-05
2019-04-05 15:08:39,2.8446265005388427e-05
2019-04-05 15:08:40,5.5227417598062567e-05
2019-04-05 15:08:41,5.5227417598062567e-05
2019-04-05 15:08:42,5.766366240781938e-05
2019-04-05 15:08:43,5.766366240781938e-05
2019-04-05 15:08:44,4.474175863890694e-05
2019-04-05 15:08:45,4.47957334787061e-05
2019-04-05 15:08:46,4.6575919548038205e-05
2019-04-05 15:08:47,4.6575919548038205e-05
2019-04-05 15:08:48,4.6575919548038205e-05
2019-04-05 15:08:49,4.6575919548038205e-05
2019-04-05 15:08:50,4.6575919548038205e-05
2019-04-05 15:08:51,-4.2073228375577586e-05
2019-04-05 15:08:52,2.9405953900588036e-05
2019-04-05 15:08:53,2.9405953900588036e-05
2019-04-05 15:08:54,2.9405953900588036e-05
2019-04-05 15:08:55,2.9405953900588036e-05
2019-04-05 15:08:56,-0.00011929444982324742
2019-04-05 15:08:57,-0.00011416859460489461
2019-04-05 15:08:58,-0.00012505605040560579
2019-04-05 15:08:59,-0.00012505605040560579
2019-04-05 15:09:00,-0.00012505605040560579
2019-04-05 15:09:01,-0.00012505605040560579
2019-04-05 15:09:02,-0.00012505605040560579
2019-04-05 15:09:03,-0.00012505605040560579
2019-04-05 15:09:04,-2.8811157546210336e-05
2019-04-05 15:09:05,-1.1370393677199465e-06
2019-04-05 15:09:06,-1.1370393677199465e-06
2019-04-05 15:09:07,-2.3711017462797068e-05
2019-04-05 15:09:08,-2.3711017462797068e-05
2019-04-05 15:09:09,-0.000156159608127216
2019-04-05 15:09:10,-0.000156159608127216
2019-04-05 15:09:11,-0.000156159608127216
2019-04-05 15:09:12,-0.000156159608127216
2019-04-05 15:09:13,-0.000156159608127216
2019-04-05 15:09:14,-0.000156159608127216
2019-04-05 15:09:15,-0.000156159608127216
2019-04-05 15:09:16,-3.904586855415442e-05
2019-04-05 15:09:17,-3.904586855415442e-05
2019-04-05 15:09:18,-3.904586855415442e-05
2019-04-05 15:09:19,-3.904586855415442e-05
2019-04-05 15:09:20,-2.974183347561402e-05
2019-04-05 15:09:21,-2.974183347561402e-05
2019-04-05 15:09:22,-2.974183347561402e-05
2019-04-05 15:09:23,-2.974183347561402e-05
2019-04-05 15:09:24,2.7544016730909784e-06
2019-04-05 15:09:25,2.7544016730909784e-06
2019-04-05 15:09:26,2.7544016730909784e-06
2019-04-05 15:09:27,2.7544016730909784e-06
2019-04-05 15:09:28,-0.00016166903193920955
2019-04-05 15:09:29,-4.829221699786643e-06
2019-04-05 15:09:30,0.00012959834114127547
2019-04-05 15:09:31,4.8392752333845375e-05
2019-04-05 15:09:32,-0.00023658898020043634
2019-04-05 15:09:33,-0.00021044784749213964
2019-04-05 15:09:34,-0.00021739395461109723
2019-04-05 15:09:35,-0.00011087214458312629
2019-04-05 15:09:36,-9.678887898600625e-05
2019-04-05 15:09:37,-0.00010461104031361126
2019-04-05 15:09:38,-0.00026518145969685715
2019-04-05 15:09:39,-0.00026518145969685715
2019-04-05 15:09:40,-9.517975430299395e-05
2019-04-05 15:09:41,-9.517975430299395e-05
2019-04-05 15:09:42,-3.153022045602111e-05
2019-04-05 15:09:43,-3.153022045602111e-05
2019-04-05 15:09:44,-2.8884156944833506e-05
2019-04-05 15:09:45,-1.837466467198094e-05
2019-04-05 15:09:46,-1.837466467198094e-05
2019-04-05 15:09:47,-1.837466467198094e-05
2019-04-05 15:09:48,-1.837466467198094e-05
2019-04-05 15:09:49,-1.942445714357057e-05
2019-04-05 15:09:50,2.343274669835459e-05
2019-04-05 15:09:51,2.343274669835459e-05
2019-04-05 15:09:52,2.343274669835459e-05
2019-04-05 15:09:53,2.079618542326145e-05
2019-04-05 15:09:54,2.079618542326145e-05
2019-04-05 15:09:55,2.079618542326145e-05
2019-04-05 15:09:56,2.079618542326145e-05
2019-04-05 15:09:57,2.079618542326145e-05
2019-04-05 15:09:58,2.386057855163136e-05
2019-04-05 15:09:59,-0.00011965881682887991
2019-04-05 15:10:00,-0.00011965881682887991
2019-04-05 15:10:01,-2.205951704982577e-05
2019-04-05 15:10:02,-8.99860846199931e-05
2019-04-05 15:10:03,-4.961287603812265e-05
2019-04-05 15:10:04,-4.961287603812265e-05
2019-04-05 15:10:05,-4.961287603812265e-05
2019-04-05 15:10:06,-1.7563571295826585e-05
2019-04-05 15:10:07,7.816739874890848e-05
2019-04-05 15:10:08,7.816739874890848e-05
2019-04-05 15:10:09,7.816739874890848e-05
2019-04-05 15:10:10,3.816499553820369e-05
2019-04-05 15:10:11,4.569028983119453e-05
2019-04-05 15:10:12,2.678536434691488e-05
2019-04-05 15:10:13,2.678536434691488e-05
2019-04-05 15:10:14,3.773551999153475e-05
2019-04-05 15:10:15,3.773551999153475e-05
2019-04-05 15:10:16,4.096551965424822e-05
2019-04-05 15:10:17,4.096551965424822e-05
2019-04-05 15:10:18,3.594133003502333e-05
2019-04-05 15:10:19,4.304479386431243e-05
2019-04-05 15:10:20,3.7555196568360996e-05
2019-04-05 15:10:21,2.0935723780476984e-05
2019-04-05 15:10:22,2.0935723780476984e-05
2019-04-05 15:10:23,2.0935723780476984e-05
2019-04-05 15:10:24,2.0935723780476984e-05
2019-04-05 15:10:25,1.3962596558610217e-05
2019-04-05 15:10:26,1.3962596558610217e-05
2019-04-05 15:10:27,1.3962596558610217e-05
2019-04-05 15:10:28,-7.514209802040494e-05
2019-04-05 15:10:29,-1.1681979810688134e-05
2019-04-05 15:10:30,-3.8931403630071387e-05
2019-04-05 15:10:31,-1.227629600390084e-05
2019-04-05 15:10:32,-1.227629600390084e-05
2019-04-05 15:10:33,-2.0582569032952586e-06
2019-04-05 15:10:34,-2.0582569032952586e-06
2019-04-05 15:10:35,1.6749980173511724e-05
2019-04-05 15:10:36,2.587180621527616e-05
2019-04-05 15:10:37,3.0336345817452825e-05
2019-04-05 15:10:38,5.896982233338523e-05
2019-04-05 15:10:39,3.969948957697819e-05
2019-04-05 15:10:40,3.969948957697819e-05
2019-04-05 15:10:41,3.969948957697819e-05
2019-04-05 15:10:42,6.951217004704434e-06
2019-04-05 15:10:43,6.951217004704434e-06
2019-04-05 15:10:44,6.951217004704434e-06
2019-04-05 15:10:45,6.951217004704434e-06
2019-04-05 15:10:46,6.951217004704434e-06
2019-04-05 15:10:47,6.951217004704434e-06
2019-04-05 15:10:48,6.951217004704434e-06
2019-04-05 15:10:49,-1.3437970121280715e-05
2019-04-05 15:10:50,-1.3437970121280715e-05
2019-04-05 15:10:51,8.067480500509384e-06
2019-04-05 15:10:52,8.067480500509384e-06
2019-04-05 15:10:53,8.067480500509384e-06
2019-04-05 15:10:54,2.5572401371410895e-05
2019-04-05 15:10:55,3.744885117535286e-05
2019-04-05 15:10:56,3.744885117535286e-05
2019-04-05 15:10:57,3.744885117535286e-05
2019-04-05 15:10:58,3.744885117535286e-05
2019-04-05 15:10:59,3.744885117535286e-05
2019-04-05 15:11:00,3.744885117535286e-05
2019-04-05 15:11:01,-8.49992037851268e-05
2019-04-05 15:11:02,-8.49992037851268e-05
2019-04-05 15:11:03,-8.49992037851268e-05
2019-04-05 15:11:04,-8.49992037851268e-05
2019-04-05 15:11:05,-8.49992037851268e-05
2019-04-05 15:11:06,-0.00014746284773014807
2019-04-05 15:11:07,-0.00014746284773014807
2019-04-05 15:11:08,-0.00014746284773014807
2019-04-05 15:11:09,-0.00019564414272839104
2019-04-05 15:11:10,-0.00018897633514312678
2019-04-05 15:11:11,-0.00018897633514312678
2019-04-05 15:11:12,-0.00018897633514312678
2019-04-05 15:11:13,-0.00018897633514312678
2019-04-05 15:11:14,-0.00017950515904760042
2019-04-05 15:11:15,-0.00017950515904760042
2019-04-05 15:11:16,-0.00017950515904760042
2019-04-05 15:11:17,-0.00017950515904760042
2019-04-05 15:11:18,-0.00014697597581414423
2019-04-05 15:11:19,-9.488634969336137e-05
2019-04-05 15:11:20,-9.488634969336137e-05
2019-04-05 15:11:21,-9.488634969336137e-05
2019-04-05 15:11:22,-0.00013138867824586322
2019-04-05 15:11:23,-0.00013138867824586322
2019-04-05 15:11:24,-0.00012969870207743482
2019-04-05 15:11:25,-0.00012969870207743482
2019-04-05 15:11:26,-0.00012969870207743482
2019-04-05 15:11:27,-0.00012969870207743482
2019-04-05 15:11:28,-0.00012969870207743482
2019-04-05 15:11:29,-0.00012969870207743482
2019-04-05 15:11:30,-0.00012969870207743482
2019-04-05 15:11:31,-0.00012969870207743482
2019-04-05 15:11:32,-0.00012969870207743482
2019-04-05 15:11:33,-6.199272515304667e-06
2019-04-05 15:11:34,-6.199272515304667e-06
2019-04-05 15:11:35,2.7733570157951227e-05
2019-04-05 15:11:36,2.7733570157951227e-05
2019-04-05 15:11:37,2.7733570157951227e-05
2019-04-05 15:11:38,2.7733570157951227e-05
2019-04-05 15:11:39,2.7733570157951227e-05
2019-04-05 15:11:40,3.697873310231939e-05
2019-04-05 15:11:41,3.697873310231939e-05
2019-04-05 15:11:42,3.353551728988102e-05
2019-04-05 15:11:43,3.363857244254976e-05
2019-04-05 15:11:44,4.195671909240873e-05
2019-04-05 15:11:45,4.195671909240873e-05
2019-04-05 15:11:46,4.636409010472456e-05
2019-04-05 15:11:47,4.636409010472456e-05
2019-04-05 15:11:48,6.914396577739779e-05
2019-04-05 15:11:49,6.41456310586273e-05
2019-04-05 15:11:50,6.41456310586273e-05
2019-04-05 15:11:51,5.564536425019994e-05
2019-04-05 15:11:52,5.564536425019994e-05
2019-04-05 15:11:53,4.6497092117939686e-05
2019-04-05 15:11:54,4.6497092117939686e-05
2019-04-05 15:11:55,3.8203631042528257e-05
2019-04-05 15:11:56,3.8203631042528257e-05
2019-04-05 15:11:57,3.187201818299007e-05
2019-04-05 15:11:58,1.3795709908225528e-05
2019-04-05 15:11:59,1.3795709908225528e-05
2019-04-05 15:12:00,1.5234581002415077e-05
2019-04-05 15:12:01,1.7024924379053762e-05
2019-04-05 15:12:02,1.7024924379053762e-05
2019-04-05 15:12:03,1.7024924379053762e-05
2019-04-05 15:12:04,1.7024924379053762e-05
2019-04-05 15:12:05,1.7024924379053762e-05
2019-04-05 15:12:06,1.7024924379053762e-05
2019-04-05 15:12:07,1.7024924379053762e-05
2019-04-05 15:12:08,1.7024924379053762e-05
2019-04-05 15:12:09,1.1442457210183091e-05
2019-04-05 15:12:10,1.1442457210183091e-05
2019-04-05 15:12:11,1.1442457210183091e-05
2019-04-05 15:12:12,1.1442457210183091e-05
2019-04-05 15:12:13,1.5976419959926996e-05
2019-04-05 15:12:14,1.5313658388433315e-05
2019-04-05 15:12:15,1.542542450545266e-05
2019-04-05 15:12:16,1.542542450545266e-05
2019-04-05 15:12:17,1.542542450545266e-05
2019-04-05 15:12:18,1.542542450545266e-05
2019-04-05 15:12:19,1.542542450545266e-05
2019-04-05 15:12:20,1.542542450545266e-05
2019-04-05 15:12:21,1.542542450545266e-05
2019-04-05 15:12:22,1.542542450545266e-05
2019-04-05 15:12:23,1.542542450545266e-05
2019-04-05 15:12:24,1.581256320591284e-05
2019-04-05 15:12:25,1.581256320591284e-05
2019-04-05 15:12:26,2.0521061407843622e-05
2019-04-05 15:12:27,2.0521061407843622e-05
2019-04-05 15:12:28,-2.552922586769883e-05
2019-04-05 15:12:29,-1.929672054540311e-05
2019-04-05 15:12:30,-1.929672054540311e-05
2019-04-05 15:12:31,-1.929672054540311e-05
2019-04-05 15:12:32,-1.929672054540311e-05
2019-04-05 15:12:33,0.0001462003035440421
2019-04-05 15:12:34,0.0001462003035440421
2019-04-05 15:12:35,0.00015330592303637973
2019-04-05 15:12:36,0.0001915793650555014
2019-04-05 15:12:37,0.0001915793650555014
2019-04-05 15:12:38,0.0001915793650555014
2019-04-05 15:12:39,0.0001915793650555014
2019-04-05 15:12:40,0.0001915793650555014
2019-04-05 15:12:41,0.000160655984757284
2019-04-05 15:12:42,0.00018841747545375676
2019-04-05 15:12:43,0.00018841747545375676
2019-04-05 15:12:44,0.00018841747545375676
2019-04-05 15:12:45,0.00018841747545375676
2019-04-05 15:12:46,0.00018550679387120014
2019-04-05 15:12:47,0.00018550679387120014
2019-04-05 15:12:48,0.00018550679387120014
2019-04-05 15:12:49,0.00018550679387120014
2019-04-05 15:12:50,0.0001763295162121081
2019-04-05 15:12:51,0.00014107986305104237
2019-04-05 15:12:52,0.00014107986305104237
2019-04-05 15:12:53,0.00014073723987361974
2019-04-05 15:12:54,9.665057434500588e-06
2019-04-05 15:12:55,1.0842424612887271e-05
2019-04-05 15:12:56,1.0842424612887271e-05
2019-04-05 15:12:57,1.0842424612887271e-05
2019-04-05 15:12:58,1.0842424612887271e-05
2019-04-05 15:12:59,1.0842424612887271e-05
2019-04-05 15:13:00,1.0842424612887271e-05
2019-04-05 15:13:01,1.0842424612887271e-05
2019-04-05 15:13:02,1.0842424612887271e-05
2019-04-05 15:13:03,-1.1715836893173867e-05
2019-04-05 15:13:04,-1.1715836893173867e-05
2019-04-05 15:13:05,6.64959793028031e-06
2019-04-05 15:13:06,6.64959793028031e-06
2019-04-05 15:13:07,-6.804649814449594e-06
2019-04-05 15:13:08,-6.804649814449594e-06
2019-04-05 15:13:09,-6.804649814449594e-06
2019-04-05 15:13:10,1.1816593281389824e-05
2019-04-05 15:13:11,1.69373190749057e-05
2019-04-05 15:13:12,2.447414068018929e-05
2019-04-05 15:13:13,2.447414068018929e-05
2019-04-05 15:13:14,2.447414068018929e-05
2019-04-05 15:13:15,-3.541247246955154e-05
2019-04-05 15:13:16,-3.541247246955154e-05
2019-04-05 15:13:17,-3.541247246955154e-05
2019-04-05 15:13:18,-3.541247246955154e-05
2019-04-05 15:13:19,-1.035651183453886e-05
2019-04-05 15:13:20,-1.035651183453886e-05
2019-04-05 15:13:21,-1.035651183453886e-05
2019-04-05 15:13:22,-1.035651183453886e-05
2019-04-05 15:13:23,-2.1017445223508057e-05
2019-04-05 15:13:24,-2.1017445223508057e-05
2019-04-05 15:13:25,-1.0984580680106542e-05
2019-04-05 15:13:26,-1.0984580680106542e-05
2019-04-05 15:13:27,-1.0984580680106542e-05
2019-04-05 15:13:28,-1.0984580680106542e-05
2019-04-05 15:13:29,-1.0984580680106542e-05
2019-04-05 15:13:30,-1.0984580680106542e-05
2019-04-05 15:13:31,-6.819018680170148e-05
2019-04-05 15:13:32,-4.7507939782611395e-05
2019-04-05 15:13:33,-4.7507939782611395e-05
2019-04-05 15:13:34,-4.7507939782611395e-05
2019-04-05 15:13:35,-4.7507939782611395e-05
2019-04-05 15:13:36,-5.575823083558863e-05
2019-04-05 15:13:37,-5.575823083558863e-05
2019-04-05 15:13:38,-5.575823083558863e-05
2019-04-05 15:13:39,-5.575823083558863e-05
2019-04-05 15:13:40,-5.575823083558863e-05
2019-04-05 15:13:41,-5.575823083558863e-05
2019-04-05 15:13:42,-5.575823083558863e-05
2019-04-05 15:13:43,-3.605262801565246e-05
2019-04-05 15:13:44,-6.833063534511146e-06
2019-04-05 15:13:45,-6.833063534511146e-06
2019-04-05 15:13:46,-6.833063534511146e-06
2019-04-05 15:13:47,-6.833063534511146e-06
2019-04-05 15:13:48,-6.833063534511146e-06
2019-04-05 15:13:49,-6.833063534511146e-06
2019-04-05 15:13:50,-6.833063534511146e-06
2019-04-05 15:13:51,-6.833063534511146e-06
2019-04-05 15:13:52,-6.833063534511146e-06
2019-04-05 15:13:53,-6.833063534511146e-06
2019-04-05 15:13:54,-6.833063534511146e-06
2019-04-05 15:13:55,-3.6142809433853935e-05
2019-04-05 15:13:56,-3.6142809433853935e-05
2019-04-05 15:13:57,-3.6142809433853935e-05
2019-04-05 15:13:58,-3.6142809433853935e-05
2019-04-05 15:13:59,-3.6142809433853935e-05
2019-04-05 15:14:00,-3.6142809433853935e-05
2019-04-05 15:14:01,-3.6142809433853935e-05
2019-04-05 15:14:02,-3.6142809433853935e-05
2019-04-05 15:14:03,-4.368599799049568e-05
2019-04-05 15:14:04,-4.368599799049568e-05
2019-04-05 15:14:05,-4.368599799049568e-05
2019-04-05 15:14:06,-4.368599799049568e-05
2019-04-05 15:14:07,-4.368599799049568e-05
2019-04-05 15:14:08,-4.368599799049568e-05
2019-04-05 15:14:09,-4.368599799049568e-05
2019-04-05 15:14:10,-4.368599799049568e-05
2019-04-05 15:14:11,-5.1723111623910594e-05
2019-04-05 15:14:12,-5.1723111623910594e-05
2019-04-05 15:14:13,-5.1723111623910594e-05
2019-04-05 15:14:14,-5.1723111623910594e-05
2019-04-05 15:14:15,-5.029951454406645e-05
2019-04-05 15:14:16,-5.029951454406645e-05
2019-04-05 15:14:17,-5.029951454406645e-05
2019-04-05 15:14:18,-5.029951454406645e-05
2019-04-05 15:14:19,-5.029951454406645e-05
2019-04-05 15:14:20,-5.029951454406645e-05
2019-04-05 15:14:21,-3.352943613918791e-05
2019-04-05 15:14:22,-3.6629986112005974e-05
2019-04-05 15:14:23,-3.468540209086391e-05
2019-04-05 15:14:24,-3.468540209086391e-05
2019-04-05 15:14:25,-3.468540209086391e-05
