h_m_s,PVG
2019-04-05 09:40:05,0.0001897302389776637
2019-04-05 09:40:06,0.0001897302389776637
2019-04-05 09:40:07,0.0001897302389776637
2019-04-05 09:40:08,0.00020345522052439094
2019-04-05 09:40:09,0.00020076790261234877
2019-04-05 09:40:10,-0.00020712939373227973
2019-04-05 09:40:11,-0.0002284860846402069
2019-04-05 09:40:12,-0.0002284860846402069
2019-04-05 09:40:13,-0.0002284860846402069
2019-04-05 09:40:14,-0.0002284860846402069
2019-04-05 09:40:15,-0.0002284860846402069
2019-04-05 09:40:16,-0.0002284860846402069
2019-04-05 09:40:17,-0.0002284860846402069
2019-04-05 09:40:18,-0.00030454379339745163
2019-04-05 09:40:19,-0.00030454379339745163
2019-04-05 09:40:20,-0.00030454379339745163
2019-04-05 09:40:21,-0.00030454379339745163
2019-04-05 09:40:22,-0.00030454379339745163
2019-04-05 09:40:23,-0.00030454379339745163
2019-04-05 09:40:24,-0.00030454379339745163
2019-04-05 09:40:25,-0.00030454379339745163
2019-04-05 09:40:26,-0.00030454379339745163
2019-04-05 09:40:27,-0.0002428746777553689
2019-04-05 09:40:28,-0.0002428746777553689
2019-04-05 09:40:29,-0.0002428746777553689
2019-04-05 09:40:30,-0.0002428746777553689
2019-04-05 09:40:31,-0.0002428746777553689
2019-04-05 09:40:32,-0.0002428746777553689
2019-04-05 09:40:33,-0.0002428746777553689
2019-04-05 09:40:34,-0.00011372036163073747
2019-04-05 09:40:35,-0.00011372036163073747
2019-04-05 09:40:36,7.403162927372838e-06
2019-04-05 09:40:37,0.0003997980330626788
2019-04-05 09:40:38,0.0003997980330626788
2019-04-05 09:40:39,0.0003997980330626788
2019-04-05 09:40:40,0.00018956447561729897
2019-04-05 09:40:41,0.00018956447561729897
2019-04-05 09:40:42,0.00018956447561729897
2019-04-05 09:40:43,0.00018956447561729897
2019-04-05 09:40:44,0.00018956447561729897
2019-04-05 09:40:45,0.00018956447561729897
2019-04-05 09:40:46,0.00018956447561729897
2019-04-05 09:40:47,1.1379800853408006e-05
2019-04-05 09:40:48,-0.0001712337929890109
2019-04-05 09:40:49,-0.0006158914982637246
2019-04-05 09:40:50,-0.0005645456310942428
2019-04-05 09:40:51,-0.0004998778837133397
2019-04-05 09:40:52,-0.0006580819578827628
2019-04-05 09:40:53,-0.000939757058437175
2019-04-05 09:40:54,9.63673875241154e-05
2019-04-05 09:40:55,3.7461601858157204e-05
2019-04-05 09:40:56,3.7461601858157204e-05
2019-04-05 09:40:57,8.30407136755943e-05
2019-04-05 09:40:58,0.00015304397344857167
2019-04-05 09:40:59,-9.762050030511834e-05
2019-04-05 09:41:00,0.00019766421205675815
2019-04-05 09:41:01,0.0011595971925541081
2019-04-05 09:41:02,0.001159455666076711
2019-04-05 09:41:03,0.001159455666076711
2019-04-05 09:41:04,0.001159455666076711
2019-04-05 09:41:05,0.001159455666076711
2019-04-05 09:41:06,0.001159455666076711
2019-04-05 09:41:07,0.0010265863381590313
2019-04-05 09:41:08,0.0010839913854989345
2019-04-05 09:41:09,0.0010839913854989345
2019-04-05 09:41:10,0.0010839913854989345
2019-04-05 09:41:11,0.0009717992522717243
2019-04-05 09:41:12,0.0009717992522717243
2019-04-05 09:41:13,0.0009717992522717243
2019-04-05 09:41:14,0.0009717992522717243
2019-04-05 09:41:15,0.0009713192370018193
2019-04-05 09:41:16,0.0009417742589003565
2019-04-05 09:41:17,0.00035077551891896406
2019-04-05 09:41:18,0.00035077551891896406
2019-04-05 09:41:19,0.0004799049950789417
2019-04-05 09:41:20,0.00037013837480780995
2019-04-05 09:41:21,0.000542631764055753
2019-04-05 09:41:22,0.0009559062805076665
2019-04-05 09:41:23,0.0009559062805076665
2019-04-05 09:41:24,0.0009559062805076665
2019-04-05 09:41:25,0.0009559062805076665
2019-04-05 09:41:26,0.0009559062805076665
2019-04-05 09:41:27,0.0009559062805076665
2019-04-05 09:41:28,0.0009681644740588565
2019-04-05 09:41:29,0.0009681644740588565
2019-04-05 09:41:30,0.0007324189046808427
2019-04-05 09:41:31,0.0007324189046808427
2019-04-05 09:41:32,0.0007324189046808427
2019-04-05 09:41:33,-0.00027431497454967664
2019-04-05 09:41:34,-0.0005543913337545998
2019-04-05 09:41:35,-0.0005543913337545998
2019-04-05 09:41:36,-0.0005543913337545998
2019-04-05 09:41:37,-0.0005406943653954632
2019-04-05 09:41:38,-0.0004980434009249397
2019-04-05 09:41:39,-0.0004980434009249397
2019-04-05 09:41:40,0.00017226786904647086
2019-04-05 09:41:41,-0.00017608544096811525
2019-04-05 09:41:42,-0.00014387548230983092
2019-04-05 09:41:43,-0.00014387548230983092
2019-04-05 09:41:44,-0.00014387548230983092
2019-04-05 09:41:45,-5.202135476603914e-05
2019-04-05 09:41:46,-1.1379671355014208e-05
2019-04-05 09:41:47,0.00039689671699025297
2019-04-05 09:41:48,1.2369501756438223e-05
2019-04-05 09:41:49,1.2369501756438223e-05
2019-04-05 09:41:50,1.2369501756438223e-05
2019-04-05 09:41:51,1.2369501756438223e-05
2019-04-05 09:41:52,0.0006469979296066437
2019-04-05 09:41:53,0.0010982976386601185
2019-04-05 09:41:54,0.0018971732119142412
2019-04-05 09:41:55,0.0012802275960171181
2019-04-05 09:41:56,0.0012519205599499368
2019-04-05 09:41:57,0.0009189366590088882
2019-04-05 09:41:58,0.0009189366590088882
2019-04-05 09:41:59,0.0012130007089683865
2019-04-05 09:42:00,0.0008172256964184338
2019-04-05 09:42:01,-0.000492237788716442
2019-04-05 09:42:02,-0.0005305951633634008
2019-04-05 09:42:03,-0.0006393861892583363
2019-04-05 09:42:04,-0.00030323130863263344
2019-04-05 09:42:05,-0.00030323130863263344
2019-04-05 09:42:06,-0.00030323130863263344
2019-04-05 09:42:07,-0.00030323130863263344
2019-04-05 09:42:08,-0.00030323130863263344
2019-04-05 09:42:09,-0.001717725028741471
2019-04-05 09:42:10,-0.0004878397272995808
2019-04-05 09:42:11,0.00011837679333321869
2019-04-05 09:42:12,0.00028058863914518325
2019-04-05 09:42:13,0.00033259423503336855
2019-04-05 09:42:14,-0.001147885160277253
2019-04-05 09:42:15,-0.001665448046145076
2019-04-05 09:42:16,-0.0012652591740567373
2019-04-05 09:42:17,-0.0012652591740567373
2019-04-05 09:42:18,-0.0016395985199299872
2019-04-05 09:42:19,-0.0016395985199299872
2019-04-05 09:42:20,-0.0009165243957229049
2019-04-05 09:42:21,-0.0009165243957229049
2019-04-05 09:42:22,-0.0009165243957229049
2019-04-05 09:42:23,-0.0009533416843108775
2019-04-05 09:42:24,-0.0006177554137839165
2019-04-05 09:42:25,0.0009486765961483697
2019-04-05 09:42:26,0.0006652253450857143
2019-04-05 09:42:27,0.0006652253450857143
2019-04-05 09:42:28,0.0006652253450857143
2019-04-05 09:42:29,-6.025608837557181e-05
2019-04-05 09:42:30,-0.0013791082341381093
2019-04-05 09:42:31,-0.0014433194926341147
2019-04-05 09:42:32,-0.001727976605855234
2019-04-05 09:42:33,-0.001727976605855234
2019-04-05 09:42:34,-0.001727976605855234
2019-04-05 09:42:35,-0.001727976605855234
2019-04-05 09:42:36,-0.001727976605855234
2019-04-05 09:42:37,-0.001727976605855234
2019-04-05 09:42:38,9.702144173853599e-05
2019-04-05 09:42:39,0.00012451749470804492
2019-04-05 09:42:40,0.0003700330183308636
2019-04-05 09:42:41,0.00019314242729208256
2019-04-05 09:42:42,0.00018254192575842523
2019-04-05 09:42:43,0.00018254192575842523
2019-04-05 09:42:44,0.0013726606180320382
2019-04-05 09:42:45,0.0012820630505756504
2019-04-05 09:42:46,0.0012026572275146666
2019-04-05 09:42:47,0.000912083892208221
2019-04-05 09:42:48,0.000912083892208221
2019-04-05 09:42:49,0.0008208779330130734
2019-04-05 09:42:50,0.00016955897364928974
2019-04-05 09:42:51,0.00012320523148372489
2019-04-05 09:42:52,-0.00043917435221788536
2019-04-05 09:42:53,-0.00019052735473059382
2019-04-05 09:42:54,-0.00030599755201959254
2019-04-05 09:42:55,-0.00030599755201959254
2019-04-05 09:42:56,-0.0002804092459265069
2019-04-05 09:42:57,-1.184160666923259e-05
2019-04-05 09:42:58,-0.00015632835765465184
2019-04-05 09:42:59,0.00017481980112813014
2019-04-05 09:43:00,5.8922558922640906e-05
2019-04-05 09:43:01,0.00026864296922969946
2019-04-05 09:43:02,0.00026864296922969946
2019-04-05 09:43:03,0.00020350414760830814
2019-04-05 09:43:04,0.00039631257000085463
2019-04-05 09:43:05,0.00016242995208310296
2019-04-05 09:43:06,2.8660275425155857e-05
2019-04-05 09:43:07,2.8660275425155857e-05
2019-04-05 09:43:08,0.0003994015745899123
2019-04-05 09:43:09,0.0003994015745899123
2019-04-05 09:43:10,8.003881882705836e-05
2019-04-05 09:43:11,-8.527330092943172e-05
2019-04-05 09:43:12,-8.527330092943172e-05
2019-04-05 09:43:13,0.0005259043422641167
2019-04-05 09:43:14,0.0005259043422641167
2019-04-05 09:43:15,-0.0002344665885110451
2019-04-05 09:43:16,-0.00028097235813322825
2019-04-05 09:43:17,-0.00028097235813322825
2019-04-05 09:43:18,-0.00021924482338597136
2019-04-05 09:43:19,-0.00021924482338597136
2019-04-05 09:43:20,-0.00021924482338597136
2019-04-05 09:43:21,5.685371539021874e-05
2019-04-05 09:43:22,5.685371539021874e-05
2019-04-05 09:43:23,-0.00013398294762475185
2019-04-05 09:43:24,-0.00013398294762475185
2019-04-05 09:43:25,-0.00013398294762475185
2019-04-05 09:43:26,-0.00013398294762475185
2019-04-05 09:43:27,-0.00013398294762475185
2019-04-05 09:43:28,0.00015913171209403282
2019-04-05 09:43:29,5.685371539021874e-05
2019-04-05 09:43:30,7.021908354064355e-05
2019-04-05 09:43:31,7.021908354064355e-05
2019-04-05 09:43:32,7.021908354064355e-05
2019-04-05 09:43:33,7.021908354064355e-05
2019-04-05 09:43:34,7.021908354064355e-05
2019-04-05 09:43:35,7.021908354064355e-05
2019-04-05 09:43:36,-1.8946570670681274e-05
2019-04-05 09:43:37,-5.641925777326865e-05
2019-04-05 09:43:38,-5.641925777326865e-05
2019-04-05 09:43:39,-5.641925777326865e-05
2019-04-05 09:43:40,-5.641925777326865e-05
2019-04-05 09:43:41,-5.641925777326865e-05
2019-04-05 09:43:42,-5.641925777326865e-05
2019-04-05 09:43:43,-5.641925777326865e-05
2019-04-05 09:43:44,-5.641925777326865e-05
2019-04-05 09:43:45,-5.641925777326865e-05
2019-04-05 09:43:46,-5.641925777326865e-05
2019-04-05 09:43:47,-5.641925777326865e-05
2019-04-05 09:43:48,-5.641925777326865e-05
2019-04-05 09:43:49,-5.641925777326865e-05
2019-04-05 09:43:50,-5.641925777326865e-05
2019-04-05 09:43:51,-5.641925777326865e-05
2019-04-05 09:43:52,-5.641925777326865e-05
2019-04-05 09:43:53,-5.641925777326865e-05
2019-04-05 09:43:54,-5.641925777326865e-05
2019-04-05 09:43:55,-5.641925777326865e-05
2019-04-05 09:43:56,-5.641925777326865e-05
2019-04-05 09:43:57,-5.641925777326865e-05
2019-04-05 09:43:58,-5.641925777326865e-05
2019-04-05 09:43:59,-5.641925777326865e-05
2019-04-05 09:44:00,0.0016220696893617438
2019-04-05 09:44:01,0.0012486821543130956
2019-04-05 09:44:02,0.001021732393274946
2019-04-05 09:44:03,0.001021732393274946
2019-04-05 09:44:04,0.001021732393274946
2019-04-05 09:44:05,0.0009373668512996173
2019-04-05 09:44:06,0.0009373668512996173
2019-04-05 09:44:07,0.0009373668512996173
2019-04-05 09:44:08,0.0009373668512996173
2019-04-05 09:44:09,0.0009373668512996173
2019-04-05 09:44:10,0.0009373668512996173
2019-04-05 09:44:11,0.0009373668512996173
2019-04-05 09:44:12,0.0009373668512996173
2019-04-05 09:44:13,0.0009373668512996173
2019-04-05 09:44:14,0.0006626125095860468
2019-04-05 09:44:15,0.0006626125095860468
2019-04-05 09:44:16,0.000743111571573041
2019-04-05 09:44:17,0.0010053544224392955
2019-04-05 09:44:18,0.0011630470311893174
2019-04-05 09:44:19,0.0008457945216837718
2019-04-05 09:44:20,0.0008513053348467469
2019-04-05 09:44:21,0.0008513053348467469
2019-04-05 09:44:22,0.0008513053348467469
2019-04-05 09:44:23,0.0008513053348467469
2019-04-05 09:44:24,0.0010641316685585471
2019-04-05 09:44:25,0.0010641316685585471
2019-04-05 09:44:26,0.0010641316685585471
2019-04-05 09:44:27,0.0010641316685585471
2019-04-05 09:44:28,0.0010641316685585471
2019-04-05 09:44:29,0.0010641316685585471
2019-04-05 09:44:30,0.0002372982964479542
2019-04-05 09:44:31,0.00044961782484877124
2019-04-05 09:44:32,0.00042632328060797044
2019-04-05 09:44:33,0.00042632328060797044
2019-04-05 09:44:34,0.00037403206566794764
2019-04-05 09:44:35,-0.00015162082663680283
2019-04-05 09:44:36,-0.00015162082663680283
2019-04-05 09:44:37,-0.00015162082663680283
2019-04-05 09:44:38,-0.00015162082663680283
2019-04-05 09:44:39,-0.00015162082663680283
2019-04-05 09:44:40,-0.00015162082663680283
2019-04-05 09:44:41,-0.00015162082663680283
2019-04-05 09:44:42,-0.00015162082663680283
2019-04-05 09:44:43,-0.00065177314230136
2019-04-05 09:44:44,-0.001341292836447275
2019-04-05 09:44:45,-0.001341292836447275
2019-04-05 09:44:46,-0.001341292836447275
2019-04-05 09:44:47,-0.0011725264889822097
2019-04-05 09:44:48,-0.0003666757967467236
2019-04-05 09:44:49,-0.0004103160925970727
2019-04-05 09:44:50,-0.0005052905420616187
2019-04-05 09:44:51,-0.0005478297513694885
2019-04-05 09:44:52,-0.000167581921777914
2019-04-05 09:44:53,-0.000167581921777914
2019-04-05 09:44:54,-0.000167581921777914
2019-04-05 09:44:55,-0.000167581921777914
2019-04-05 09:44:56,-0.000167581921777914
2019-04-05 09:44:57,-0.000167581921777914
2019-04-05 09:44:58,1.5195951798340695e-05
2019-04-05 09:44:59,1.5195951798340695e-05
2019-04-05 09:45:00,-0.0005105948429921051
2019-04-05 09:45:01,0.0009053197670490749
2019-04-05 09:45:02,0.0008120021653391246
2019-04-05 09:45:03,0.0010124481327801595
2019-04-05 09:45:04,0.0010124481327801595
2019-04-05 09:45:05,0.0010124481327801595
2019-04-05 09:45:06,0.0010124481327801595
2019-04-05 09:45:07,0.0010124481327801595
2019-04-05 09:45:08,0.0010124481327801595
2019-04-05 09:45:09,0.0010124481327801595
2019-04-05 09:45:10,0.0010124481327801595
2019-04-05 09:45:11,0.0010124481327801595
2019-04-05 09:45:12,0.00018424819649368921
2019-04-05 09:45:13,0.00018424819649368921
2019-04-05 09:45:14,0.00015664394086319924
2019-04-05 09:45:15,-0.0001888752478987924
2019-04-05 09:45:16,9.176887199859358e-05
2019-04-05 09:45:17,9.176887199859358e-05
2019-04-05 09:45:18,0.00030841300669341736
2019-04-05 09:45:19,0.0008093561571769628
2019-04-05 09:45:20,0.0006527316058716235
2019-04-05 09:45:21,-0.0007592710997441886
2019-04-05 09:45:22,-0.0006605331446096809
2019-04-05 09:45:23,-0.00044809559372669023
2019-04-05 09:45:24,-0.0004814227458087749
2019-04-05 09:45:25,0.00016719703759743504
2019-04-05 09:45:26,0.0009658849437853727
2019-04-05 09:45:27,0.0009107468123861911
2019-04-05 09:45:28,0.0009106915184262086
2019-04-05 09:45:29,0.0009106915184262086
2019-04-05 09:45:30,0.000670197000160333
2019-04-05 09:45:31,0.000871174997277575
2019-04-05 09:45:32,0.0004887920577252073
2019-04-05 09:45:33,0.0010342500054434552
2019-04-05 09:45:34,-0.00016967845931964602
2019-04-05 09:45:35,-0.0018706933677863392
2019-04-05 09:45:36,-0.0018651971174226572
2019-04-05 09:45:37,-0.0021797045289415643
2019-04-05 09:45:38,-0.0021797045289415643
2019-04-05 09:45:39,-0.0021797045289415643
2019-04-05 09:45:40,-0.0021797045289415643
2019-04-05 09:45:41,-0.0021797045289415643
2019-04-05 09:45:42,-0.0021797045289415643
2019-04-05 09:45:43,-0.000940274871330826
2019-04-05 09:45:44,-0.000940274871330826
2019-04-05 09:45:45,-0.0009468764439866632
2019-04-05 09:45:46,-0.0009090358160111854
2019-04-05 09:45:47,-0.0007810089478556434
2019-04-05 09:45:48,-0.0008857478508960761
2019-04-05 09:45:49,-0.0008857478508960761
2019-04-05 09:45:50,-0.0008857478508960761
2019-04-05 09:45:51,-0.0008857478508960761
2019-04-05 09:45:52,-0.0007810089478556434
2019-04-05 09:45:53,-0.0002698230604009882
2019-04-05 09:45:54,-0.0002698230604009882
2019-04-05 09:45:55,-0.0009926762551839999
2019-04-05 09:45:56,-0.0009926762551839999
2019-04-05 09:45:57,-0.0009926762551839999
2019-04-05 09:45:58,-0.0011646245299040544
2019-04-05 09:45:59,-0.0011646245299040544
2019-04-05 09:46:00,-0.0011503914486612444
2019-04-05 09:46:01,-0.001130976854039925
2019-04-05 09:46:02,-0.0013495276653171134
2019-04-05 09:46:03,-0.0013495276653171134
2019-04-05 09:46:04,-0.0013495276653171134
2019-04-05 09:46:05,-0.0013495276653171134
2019-04-05 09:46:06,-0.0014659504330289423
2019-04-05 09:46:07,-0.001380396438263129
2019-04-05 09:46:08,-0.0005702984245674848
2019-04-05 09:46:09,-0.0003291744093442177
2019-04-05 09:46:10,0.0001901225731413139
2019-04-05 09:46:11,0.0001901225731413139
2019-04-05 09:46:12,0.0001901225731413139
2019-04-05 09:46:13,0.0001901225731413139
2019-04-05 09:46:14,-0.0001277806173470366
2019-04-05 09:46:15,4.7223271628265784e-05
2019-04-05 09:46:16,-7.286859363614558e-05
2019-04-05 09:46:17,-7.286859363614558e-05
2019-04-05 09:46:18,-7.286859363614558e-05
2019-04-05 09:46:19,-3.628597495242787e-05
2019-04-05 09:46:20,-3.628597495242787e-05
2019-04-05 09:46:21,-3.628597495242787e-05
2019-04-05 09:46:22,-3.628597495242787e-05
2019-04-05 09:46:23,5.18392568323669e-06
2019-04-05 09:46:24,-2.9146587906019625e-05
2019-04-05 09:46:25,-2.9146587906019625e-05
2019-04-05 09:46:26,0.0008500510030601655
2019-04-05 09:46:27,0.0006070908207868631
2019-04-05 09:46:28,0.00029856866438573965
2019-04-05 09:46:29,0.00030208628339471164
2019-04-05 09:46:30,0.00030208628339471164
2019-04-05 09:46:31,8.993704406903961e-05
2019-04-05 09:46:32,8.993704406903961e-05
2019-04-05 09:46:33,8.993704406903961e-05
2019-04-05 09:46:34,8.993704406903961e-05
2019-04-05 09:46:35,0.0006734608737112951
2019-04-05 09:46:36,0.0005030907176578061
2019-04-05 09:46:37,0.0004803470143278845
2019-04-05 09:46:38,0.0006389569634177831
2019-04-05 09:46:39,0.0006389569634177831
2019-04-05 09:46:40,0.0006771532919640148
2019-04-05 09:46:41,0.0006771532919640148
2019-04-05 09:46:42,0.0006771532919640148
2019-04-05 09:46:43,0.0006771532919640148
2019-04-05 09:46:44,0.0006771532919640148
2019-04-05 09:46:45,0.0009130480942775085
2019-04-05 09:46:46,0.0009130480942775085
2019-04-05 09:46:47,0.0009130480942775085
2019-04-05 09:46:48,0.0008672096412255726
2019-04-05 09:46:49,0.0008672096412255726
2019-04-05 09:46:50,0.0008672096412255726
2019-04-05 09:46:51,0.0008672096412255726
2019-04-05 09:46:52,0.0008672096412255726
2019-04-05 09:46:53,0.0008672096412255726
2019-04-05 09:46:54,0.0008672096412255726
2019-04-05 09:46:55,0.0008672096412255726
2019-04-05 09:46:56,0.0008672096412255726
2019-04-05 09:46:57,0.0008672096412255726
2019-04-05 09:46:58,0.0016853167487574116
2019-04-05 09:46:59,0.0010547278359639525
2019-04-05 09:47:00,-0.00130310138128761
2019-04-05 09:47:01,-0.001287230782090203
2019-04-05 09:47:02,-0.0013293335686137059
2019-04-05 09:47:03,-0.0013293335686137059
2019-04-05 09:47:04,-0.0007814118134402849
2019-04-05 09:47:05,-0.0007393438945977349
2019-04-05 09:47:06,-0.0007393438945977349
2019-04-05 09:47:07,-0.0007393438945977349
2019-04-05 09:47:08,1.3042230743185416e-05
2019-04-05 09:47:09,1.3042230743185416e-05
2019-04-05 09:47:10,1.3042230743185416e-05
2019-04-05 09:47:11,1.3042230743185416e-05
2019-04-05 09:47:12,1.3042230743185416e-05
2019-04-05 09:47:13,-0.00021981472758683288
2019-04-05 09:47:14,-0.00021981472758683288
2019-04-05 09:47:15,-0.00021981472758683288
2019-04-05 09:47:16,5.821681883953011e-06
2019-04-05 09:47:17,5.821681883953011e-06
2019-04-05 09:47:18,0.00018173007026896739
2019-04-05 09:47:19,0.00018173007026896739
2019-04-05 09:47:20,0.00018173007026896739
2019-04-05 09:47:21,0.00018173007026896739
2019-04-05 09:47:22,0.00015194775824043768
2019-04-05 09:47:23,0.00023559345992558932
2019-04-05 09:47:24,-4.282710270358583e-05
2019-04-05 09:47:25,-4.282710270358583e-05
2019-04-05 09:47:26,-4.282710270358583e-05
2019-04-05 09:47:27,-6.144468749231593e-05
2019-04-05 09:47:28,-5.139010226625677e-05
2019-04-05 09:47:29,-0.00016956337431120542
2019-04-05 09:47:30,-0.00016956337431120542
2019-04-05 09:47:31,-0.00016956337431120542
2019-04-05 09:47:32,-0.00016956337431120542
2019-04-05 09:47:33,-0.00016956337431120542
2019-04-05 09:47:34,-0.00016956337431120542
2019-04-05 09:47:35,-0.00022248221101289878
2019-04-05 09:47:36,-0.00022248221101289878
2019-04-05 09:47:37,-0.00022248221101289878
2019-04-05 09:47:38,6.819886789884673e-05
2019-04-05 09:47:39,6.819886789884673e-05
2019-04-05 09:47:40,6.819886789884673e-05
2019-04-05 09:47:41,-3.230495881119548e-05
2019-04-05 09:47:42,-7.157762593534783e-05
2019-04-05 09:47:43,-7.157762593534783e-05
2019-04-05 09:47:44,-7.157762593534783e-05
2019-04-05 09:47:45,-7.157762593534783e-05
2019-04-05 09:47:46,-7.157762593534783e-05
2019-04-05 09:47:47,-4.378011322921069e-05
