h_m_s,SHOP
2019-04-04 12:08:35,-0.0003061790764872997
2019-04-04 12:08:36,-0.0003061790764872997
2019-04-04 12:08:37,-0.0003061790764872997
2019-04-04 12:08:38,-0.00028705387044297633
2019-04-04 12:08:39,-0.00011485012059273976
2019-04-04 12:08:40,-0.0002105666156204581
2019-04-04 12:08:41,-0.0002488609824265773
2019-04-04 12:08:42,-0.0002488609824265773
2019-04-04 12:08:43,-1.9142419601820263e-05
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-0.00013399693721295947
2019-04-04 12:08:47,-0.0001722817764166
2019-04-04 12:08:48,-0.0001722817764166
2019-04-04 12:08:49,-0.0001722817764166
2019-04-04 12:08:50,-0.0001722817764166
2019-04-04 12:08:51,-0.0001722817764166
2019-04-04 12:08:52,-0.0001722817764166
2019-04-04 12:08:53,-0.00022973542137284312
2019-04-04 12:08:54,-0.00022973542137284312
2019-04-04 12:08:55,-0.00022973542137284312
2019-04-04 12:08:56,-0.00022973542137284312
2019-04-04 12:08:57,-0.00022973542137284312
2019-04-04 12:08:58,-0.00022973542137284312
2019-04-04 12:08:59,-0.0001723081635777266
2019-04-04 12:09:00,-0.0004021062709431046
2019-04-04 12:09:01,-0.0007273980207119104
2019-04-04 12:09:02,-0.0007273980207119104
2019-04-04 12:09:03,-0.0007657114416431733
2019-04-04 12:09:04,-0.0007848692522684027
2019-04-04 12:09:05,-0.000612616062027472
2019-04-04 12:09:06,-0.000612616062027472
2019-04-04 12:09:07,-0.000612616062027472
2019-04-04 12:09:08,-0.000612616062027472
2019-04-04 12:09:09,-0.000612616062027472
2019-04-04 12:09:10,-0.0005169244907336151
2019-04-04 12:09:11,-0.00044036837772122426
2019-04-04 12:09:12,0.00011488750598361978
2019-04-04 12:09:13,0.00011489410593226117
2019-04-04 12:09:14,-0.0001531921412430149
2019-04-04 12:09:15,-5.7455854751764666e-05
2019-04-04 12:09:16,-7.66092735527116e-05
2019-04-04 12:09:17,-7.66092735527116e-05
2019-04-04 12:09:18,-0.00015325376908474406
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,-5.74668607768997e-05
2019-04-04 12:09:21,-5.74668607768997e-05
2019-04-04 12:09:22,-0.00034478795540732865
2019-04-04 12:09:23,-0.0008235496906901798
2019-04-04 12:09:24,-0.0005363676417063631
2019-04-04 12:09:25,-0.0007469547230521458
2019-04-04 12:09:26,-0.0007278577995707207
2019-04-04 12:09:27,-0.0005747346641632908
2019-04-04 12:09:28,-0.0005747346641632908
2019-04-04 12:09:29,-0.0005747346641632908
2019-04-04 12:09:30,-0.000517300839176882
2019-04-04 12:09:31,-0.000517300839176882
2019-04-04 12:09:32,-0.0008237232289951796
2019-04-04 12:09:33,-0.0008812091722381494
2019-04-04 12:09:34,-0.0008812091722381494
2019-04-04 12:09:35,-0.0008812091722381494
2019-04-04 12:09:36,-0.0008620689655173285
2019-04-04 12:09:37,-0.0006897080236033673
2019-04-04 12:09:38,-0.0006897080236033673
2019-04-04 12:09:39,-0.0004598582103851487
2019-04-04 12:09:40,-0.0004598670217862176
2019-04-04 12:09:41,-0.0005365115254171813
2019-04-04 12:09:42,-0.0005365115254171813
2019-04-04 12:09:43,-0.0005365115254171813
2019-04-04 12:09:44,-0.0005365115254171813
2019-04-04 12:09:45,-0.0005365115254171813
2019-04-04 12:09:46,-0.0006516530905604565
2019-04-04 12:09:47,-0.0006516780710329708
2019-04-04 12:09:48,-0.0007283321194464588
2019-04-04 12:09:49,-0.0007283321194464588
2019-04-04 12:09:50,-0.0007475130814788997
2019-04-04 12:09:51,-0.0004983802641415225
2019-04-04 12:09:52,-0.0004983993712500065
2019-04-04 12:09:53,-0.0004983993712500065
2019-04-04 12:09:54,-0.0004983993712500065
2019-04-04 12:09:55,-0.0004984089253534433
2019-04-04 12:09:56,-0.0004984089253534433
2019-04-04 12:09:57,-9.58680855142451e-05
2019-04-04 12:09:58,0.0001342153197201611
2019-04-04 12:09:59,0.00017253939649559418
2019-04-04 12:10:00,0.00017253939649559418
2019-04-04 12:10:01,0.00017253939649559418
2019-04-04 12:10:02,0.00017253939649559418
2019-04-04 12:10:03,0.00017253939649559418
2019-04-04 12:10:04,0.00017253939649559418
2019-04-04 12:10:05,0.00017253939649559418
2019-04-04 12:10:06,0.00017254270431938006
2019-04-04 12:10:07,0.00017254270431938006
2019-04-04 12:10:08,0.00017254270431938006
2019-04-04 12:10:09,0.00017254270431938006
2019-04-04 12:10:10,0.0002108895705521734
2019-04-04 12:10:11,0.0002108895705521734
2019-04-04 12:10:12,0.00028760425654317126
2019-04-04 12:10:13,0.00028760425654317126
2019-04-04 12:10:14,0.0005945303210462686
2019-04-04 12:10:15,0.0008630609896431371
2019-04-04 12:10:16,0.0009014538340558274
2019-04-04 12:10:17,0.0007287232002454559
2019-04-04 12:10:18,0.0008631106507852998
2019-04-04 12:10:19,0.000920669019487311
2019-04-04 12:10:20,0.0009590486237652249
2019-04-04 12:10:21,0.0009590486237652249
2019-04-04 12:10:22,0.0009590486237652249
2019-04-04 12:10:23,0.0005560135744005164
2019-04-04 12:10:24,0.0005560135744005164
2019-04-04 12:10:25,0.0005560135744005164
2019-04-04 12:10:26,0.0009013846802959487
2019-04-04 12:10:27,0.0009013846802959487
2019-04-04 12:10:28,0.0009013846802959487
2019-04-04 12:10:29,0.0009014192558494697
2019-04-04 12:10:30,0.0009014192558494697
2019-04-04 12:10:31,0.0009014192558494697
2019-04-04 12:10:32,0.0009014192558494697
2019-04-04 12:10:33,0.0009014192558494697
2019-04-04 12:10:34,0.0009014192558494697
2019-04-04 12:10:35,0.0010739696603569901
2019-04-04 12:10:36,0.0010739696603569901
2019-04-04 12:10:37,0.0009779482262703566
2019-04-04 12:10:38,0.0007478571017660671
2019-04-04 12:10:39,0.0007478571017660671
2019-04-04 12:10:40,0.0007478571017660671
2019-04-04 12:10:41,0.0010353356212973856
2019-04-04 12:10:42,0.000958166452676159
2019-04-04 12:10:43,0.0008239757789444487
2019-04-04 12:10:44,0.00045977892296789036
2019-04-04 12:10:45,0.00032567673710216495
2019-04-04 12:10:46,0.00036398467432960645
2019-04-04 12:10:47,0.000708771526540629
2019-04-04 12:10:48,0.000708771526540629
2019-04-04 12:10:49,0.0005362854570875347
2019-04-04 12:10:50,0.0005362854570875347
2019-04-04 12:10:51,0.00047885381550698416
2019-04-04 12:10:52,0.00047885381550698416
2019-04-04 12:10:53,0.0004980365865338395
2019-04-04 12:10:54,0.0003639219291691871
2019-04-04 12:10:55,-0.00034458993797371537
2019-04-04 12:10:56,-0.0003063256241381806
2019-04-04 12:10:57,-0.0003063256241381806
2019-04-04 12:10:58,-0.0003063256241381806
2019-04-04 12:10:59,-0.00015317160964201354
2019-04-04 12:11:00,-0.00015317160964201354
2019-04-04 12:11:01,-0.00013402772459205088
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.00028729027809694564
2019-04-04 12:11:08,0.00028729027809694564
2019-04-04 12:11:09,5.745365405256321e-05
2019-04-04 12:11:10,-0.0004594180704439039
2019-04-04 12:11:11,-0.0004402756508420837
2019-04-04 12:11:12,-0.0004402756508420837
2019-04-04 12:11:13,-0.0004402756508420837
2019-04-04 12:11:14,-0.0004402756508420837
2019-04-04 12:11:15,-0.0001148655116300286
2019-04-04 12:11:16,-0.0001723147616310897
2019-04-04 12:11:17,-0.00017232136018977971
2019-04-04 12:11:18,-0.00017232465965864044
2019-04-04 12:11:19,-0.00017232465965864044
2019-04-04 12:11:20,-0.00017232465965864044
2019-04-04 12:11:21,-0.00024894199651502103
2019-04-04 12:11:22,-0.00042122999157545246
2019-04-04 12:11:23,0.00011491391032895852
2019-04-04 12:11:24,0.0001149117095033116
2019-04-04 12:11:25,0.0001532244163108175
2019-04-04 12:11:26,0.0001532244163108175
2019-04-04 12:11:27,0.00013406879644535744
2019-04-04 12:11:28,7.6606339174497e-05
2019-04-04 12:11:29,7.6606339174497e-05
2019-04-04 12:11:30,7.6606339174497e-05
2019-04-04 12:11:31,7.6606339174497e-05
2019-04-04 12:11:32,-0.000536727495782803
2019-04-04 12:11:33,-0.0001917361710284902
2019-04-04 12:11:34,0.0004602727115814115
2019-04-04 12:11:35,0.00030683082115592403
2019-04-04 12:11:36,0.00030683082115592403
2019-04-04 12:11:37,0.0002876538948336924
2019-04-04 12:11:38,0.0002876538948336924
2019-04-04 12:11:39,0.0002876538948336924
2019-04-04 12:11:40,0.00046025505801133203
2019-04-04 12:11:41,0.00046025505801133203
2019-04-04 12:11:42,0.00046025505801133203
2019-04-04 12:11:43,0.00044107776392754465
2019-04-04 12:11:44,0.00044107776392754465
2019-04-04 12:11:45,0.00044107776392754465
2019-04-04 12:11:46,0.00044107776392754465
2019-04-04 12:11:47,0.00044107776392754465
2019-04-04 12:11:48,0.00047950591710301703
2019-04-04 12:11:49,0.00047950591710301703
2019-04-04 12:11:50,0.00047950591710301703
2019-04-04 12:11:51,0.00047950591710301703
2019-04-04 12:11:52,0.00047950591710301703
2019-04-04 12:11:53,0.00047950591710301703
2019-04-04 12:11:54,0.00047950591710301703
2019-04-04 12:11:55,0.00047950591710301703
2019-04-04 12:11:56,0.0001342075999847579
2019-04-04 12:11:57,0.0001342075999847579
2019-04-04 12:11:58,0.0001342075999847579
2019-04-04 12:11:59,0.0001342075999847579
2019-04-04 12:12:00,0.0001342075999847579
2019-04-04 12:12:01,-9.584235848888843e-05
2019-04-04 12:12:02,0.0001342153197201611
2019-04-04 12:12:03,0.00015340070180807125
2019-04-04 12:12:04,0.00019175455417048715
2019-04-04 12:12:05,-9.584235848888843e-05
2019-04-04 12:12:06,-9.584235848888843e-05
2019-04-04 12:12:07,-9.584235848888843e-05
2019-04-04 12:12:08,-9.584235848888843e-05
2019-04-04 12:12:09,-9.584235848888843e-05
2019-04-04 12:12:10,-9.584235848888843e-05
2019-04-04 12:12:11,-9.584235848888843e-05
2019-04-04 12:12:12,0.00026846152371087914
2019-04-04 12:12:13,0.0005943365478633777
2019-04-04 12:12:14,0.0012076137169581202
2019-04-04 12:12:15,0.0012076137169581202
2019-04-04 12:12:16,0.0012842876037490565
2019-04-04 12:12:17,0.0012842876037490565
2019-04-04 12:12:18,0.002089683863422925
2019-04-04 12:12:19,0.002568329052784755
2019-04-04 12:12:20,0.0022993791676246106
2019-04-04 12:12:21,0.002337791744912481
2019-04-04 12:12:22,0.002337791744912481
2019-04-04 12:12:23,0.002337791744912481
2019-04-04 12:12:24,0.002337791744912481
2019-04-04 12:12:25,0.002337791744912481
2019-04-04 12:12:26,0.002337791744912481
2019-04-04 12:12:27,0.002337791744912481
2019-04-04 12:12:28,0.0022800866049700924
2019-04-04 12:12:29,0.0022800866049700924
2019-04-04 12:12:30,0.0022800866049700924
2019-04-04 12:12:31,0.0022800866049700924
2019-04-04 12:12:32,0.0022800866049700924
2019-04-04 12:12:33,0.0022800866049700924
2019-04-04 12:12:34,0.0023184518106915556
2019-04-04 12:12:35,0.0016848554470612852
2019-04-04 12:12:36,0.0010906586047224561
2019-04-04 12:12:37,0.0010906586047224561
2019-04-04 12:12:38,0.0010906586047224561
2019-04-04 12:12:39,0.00166548614966404
2019-04-04 12:12:40,0.0017420935753122023
2019-04-04 12:12:41,0.0013394565633370297
2019-04-04 12:12:42,0.0003440498490002484
2019-04-04 12:12:43,0.000822022557828453
2019-04-04 12:12:44,0.000822022557828453
2019-04-04 12:12:45,0.000822022557828453
2019-04-04 12:12:46,0.000822022557828453
2019-04-04 12:12:47,0.0007646429117601645
2019-04-04 12:12:48,0.0007646429117601645
2019-04-04 12:12:49,0.0005924963207888715
2019-04-04 12:12:50,0.0005924963207888715
2019-04-04 12:12:51,0.0005924283830526218
2019-04-04 12:12:52,0.0005924283830526218
2019-04-04 12:12:53,0.0005350557031204692
2019-04-04 12:12:54,0.0005350557031204692
2019-04-04 12:12:55,0.0005350557031204692
2019-04-04 12:12:56,0.0005350557031204692
2019-04-04 12:12:57,0.0005350557031204692
2019-04-04 12:12:58,0.0005350557031204692
2019-04-04 12:12:59,0.0005350557031204692
2019-04-04 12:13:00,0.0005350557031204692
2019-04-04 12:13:01,0.0005350557031204692
2019-04-04 12:13:02,0.0005350557031204692
2019-04-04 12:13:03,0.0005350557031204692
2019-04-04 12:13:04,0.0005350557031204692
2019-04-04 12:13:05,0.0002674103220386218
2019-04-04 12:13:06,0.0005923265056558757
2019-04-04 12:13:07,0.0005539319618741307
2019-04-04 12:13:08,0.0005730440097798643
2019-04-04 12:13:09,0.0005730221186539103
2019-04-04 12:13:10,0.0007448718438444939
2019-04-04 12:13:11,0.0008975632113666399
2019-04-04 12:13:12,0.0008975632113666399
2019-04-04 12:13:13,0.0008975632113666399
2019-04-04 12:13:14,0.0007064439140811543
2019-04-04 12:13:15,0.0007064439140811543
2019-04-04 12:13:16,0.0010693757519047212
2019-04-04 12:13:17,0.0011266637386138562
2019-04-04 12:13:18,0.0010884093946914957
2019-04-04 12:13:19,0.0010884093946914957
2019-04-04 12:13:20,0.0010884093946914957
2019-04-04 12:13:21,0.0010884093946914957
2019-04-04 12:13:22,0.0010884093946914957
2019-04-04 12:13:23,0.0010884093946914957
2019-04-04 12:13:24,0.0010884093946914957
2019-04-04 12:13:25,0.0010884093946914957
2019-04-04 12:13:26,0.0010884093946914957
2019-04-04 12:13:27,0.0010119524955129887
2019-04-04 12:13:28,0.0
2019-04-04 12:13:29,-0.0012583892617451225
2019-04-04 12:13:30,-0.0012583892617451225
2019-04-04 12:13:31,-0.0007821143794591619
2019-04-04 12:13:32,-0.0008011750567500386
2019-04-04 12:13:33,-0.0006866821805974395
2019-04-04 12:13:34,-0.0006866821805974395
2019-04-04 12:13:35,-0.0006866821805974395
2019-04-04 12:13:36,-0.0006866821805974395
2019-04-04 12:13:37,-0.0005722242356037052
2019-04-04 12:13:38,-0.0005150312833816225
2019-04-04 12:13:39,-0.0005150312833816225
2019-04-04 12:13:40,-0.0005150312833816225
2019-04-04 12:13:41,-0.00047689901186524737
2019-04-04 12:13:42,0.0004773360827891702
2019-04-04 12:13:43,0.0004773360827891702
2019-04-04 12:13:44,0.00047732696897374703
2019-04-04 12:13:45,0.00017181474552333215
2019-04-04 12:13:46,-5.7250815824073427e-05
2019-04-04 12:13:47,-1.9084333670472538e-05
2019-04-04 12:13:48,-1.9084333670472538e-05
2019-04-04 12:13:49,0.00013359288522450538
2019-04-04 12:13:50,0.00013359288522450538
2019-04-04 12:13:51,0.00013359288522450538
2019-04-04 12:13:52,0.00013359288522450538
2019-04-04 12:13:53,0.00013359288522450538
2019-04-04 12:13:54,0.00013359288522450538
2019-04-04 12:13:55,0.00013359288522450538
2019-04-04 12:13:56,0.00013359288522450538
2019-04-04 12:13:57,0.00013359288522450538
2019-04-04 12:13:58,0.00013359288522450538
2019-04-04 12:13:59,0.00013359288522450538
2019-04-04 12:14:00,0.00013359288522450538
2019-04-04 12:14:01,0.00013359288522450538
2019-04-04 12:14:02,0.00013359288522450538
2019-04-04 12:14:03,0.00013359288522450538
2019-04-04 12:14:04,0.00013359288522450538
2019-04-04 12:14:05,0.00013359288522450538
2019-04-04 12:14:06,0.00013359288522450538
2019-04-04 12:14:07,7.633587786252599e-05
2019-04-04 12:14:08,0.0002099597259071475
2019-04-04 12:14:09,9.542348944607527e-05
2019-04-04 12:14:10,-1.9082512785266212e-05
2019-04-04 12:14:11,-1.9082512785266212e-05
2019-04-04 12:14:12,-1.9082512785266212e-05
2019-04-04 12:14:13,-0.0001908214864992063
2019-04-04 12:14:14,-0.0001908214864992063
2019-04-04 12:14:15,-0.00020986358866739225
2019-04-04 12:14:16,-0.00020986358866739225
2019-04-04 12:14:17,-0.00020986358866739225
2019-04-04 12:14:18,-0.00020986358866739225
2019-04-04 12:14:19,-0.00020986358866739225
2019-04-04 12:14:20,-0.00020986358866739225
2019-04-04 12:14:21,3.8165753869018586e-05
2019-04-04 12:14:22,0.0003244089078870919
2019-04-04 12:14:23,0.0003434917848216012
2019-04-04 12:14:24,0.0003434917848216012
2019-04-04 12:14:25,0.0003434917848216012
2019-04-04 12:14:26,0.0003434917848216012
2019-04-04 12:14:27,0.0003434917848216012
2019-04-04 12:14:28,0.00011449726160705577
2019-04-04 12:14:29,0.00011449726160705577
2019-04-04 12:14:30,0.00011449726160705577
2019-04-04 12:14:31,0.0001908542636840771
2019-04-04 12:14:32,0.0001908542636840771
2019-04-04 12:14:33,0.0001908542636840771
2019-04-04 12:14:34,0.0001908542636840771
2019-04-04 12:14:35,0.0001908542636840771
2019-04-04 12:14:36,0.0001908542636840771
2019-04-04 12:14:37,0.0001908542636840771
2019-04-04 12:14:38,0.00011451474377315665
2019-04-04 12:14:39,5.7256279105223134e-05
2019-04-04 12:14:40,5.7256279105223134e-05
2019-04-04 12:14:41,-0.0003434590138909136
2019-04-04 12:14:42,-0.0003434590138909136
2019-04-04 12:14:43,-0.00030530855245576496
2019-04-04 12:14:44,-0.00030530855245576496
2019-04-04 12:14:45,-0.00013357249169930227
2019-04-04 12:14:46,-0.00013357249169930227
2019-04-04 12:14:47,-0.00013357249169930227
2019-04-04 12:14:48,-0.00013357249169930227
2019-04-04 12:14:49,3.8165025570532424e-05
2019-04-04 12:14:50,0.0001717393378495026
2019-04-04 12:14:51,7.632713811410394e-05
2019-04-04 12:14:52,7.632713811410394e-05
2019-04-04 12:14:53,7.632713811410394e-05
2019-04-04 12:14:54,7.632713811410394e-05
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,1.9079964129650083e-05
2019-04-04 12:14:59,1.9079964129650083e-05
2019-04-04 12:15:00,1.9079964129650083e-05
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0005343409476917858
2019-04-04 12:15:08,0.001030731055545099
2019-04-04 12:15:09,0.0011643443405230268
2019-04-04 12:15:10,-0.00024788818336119047
2019-04-04 12:15:11,-7.626165373389186e-05
2019-04-04 12:15:12,-0.0002477984064656236
2019-04-04 12:15:13,-0.0002477984064656236
2019-04-04 12:15:14,-0.0002477984064656236
2019-04-04 12:15:15,-0.0002477984064656236
2019-04-04 12:15:16,-0.0002477984064656236
2019-04-04 12:15:17,-0.0002477984064656236
2019-04-04 12:15:18,-0.0002477984064656236
2019-04-04 12:15:19,-0.0002477984064656236
2019-04-04 12:15:20,-1.9062505956799062e-05
2019-04-04 12:15:21,1.9074868860259236e-05
2019-04-04 12:15:22,-5.72202407064272e-05
2019-04-04 12:15:23,-0.00076263107721657
2019-04-04 12:15:24,-0.0008387662510962189
2019-04-04 12:15:25,-0.0004005340453939279
2019-04-04 12:15:26,-0.00013353172332214783
2019-04-04 12:15:27,0.00017172295363486324
2019-04-04 12:15:28,0.0001907960009158642
2019-04-04 12:15:29,0.0001907960009158642
2019-04-04 12:15:30,0.00019078872057088324
2019-04-04 12:15:31,0.00019078872057088324
2019-04-04 12:15:32,5.723006486068812e-05
2019-04-04 12:15:33,0.0001717032967031405
2019-04-04 12:15:34,0.0001717032967031405
2019-04-04 12:15:35,0.000190785080606523
2019-04-04 12:15:36,-0.0002480206047889137
2019-04-04 12:15:37,-0.0005150411079106152
2019-04-04 12:15:38,-0.0011831609480552096
2019-04-04 12:15:39,-0.0010688858773452415
2019-04-04 12:15:40,-0.001126083139290819
2019-04-04 12:15:41,-0.001126083139290819
2019-04-04 12:15:42,-0.001126083139290819
2019-04-04 12:15:43,-0.001126083139290819
2019-04-04 12:15:44,-0.001126083139290819
2019-04-04 12:15:45,-0.001126083139290819
2019-04-04 12:15:46,-0.001126083139290819
2019-04-04 12:15:47,-0.0010879523591388952
2019-04-04 12:15:48,0.0008407375561286727
2019-04-04 12:15:49,0.0008216455841325906
2019-04-04 12:15:50,0.0015477214101460694
2019-04-04 12:15:51,0.0008025222126683082
2019-04-04 12:15:52,0.0008025222126683082
2019-04-04 12:15:53,0.0008025222126683082
2019-04-04 12:15:54,0.0008025222126683082
2019-04-04 12:15:55,0.0008025222126683082
2019-04-04 12:15:56,0.0008025222126683082
2019-04-04 12:15:57,0.0008025222126683082
2019-04-04 12:15:58,0.0008025222126683082
2019-04-04 12:15:59,0.0008407375561286727
2019-04-04 12:16:00,0.0008216141852643496
2019-04-04 12:16:01,0.0008216141852643496
2019-04-04 12:16:02,0.0008216141852643496
2019-04-04 12:16:03,0.0008216141852643496
2019-04-04 12:16:04,0.0008216141852643496
2019-04-04 12:16:05,0.0008216141852643496
2019-04-04 12:16:06,0.0011845172137096229
2019-04-04 12:16:07,0.0011845172137096229
2019-04-04 12:16:08,0.0005345551737303794
2019-04-04 12:16:09,1.9078144078343622e-05
2019-04-04 12:16:10,0.0007446016381235779
2019-04-04 12:16:11,0.0007446016381235779
2019-04-04 12:16:12,0.0007446016381235779
2019-04-04 12:16:13,-0.0012975118302548277
2019-04-04 12:16:14,-0.0004010082493126267
2019-04-04 12:16:15,-0.00042010388023225494
2019-04-04 12:16:16,-0.00042010388023225494
2019-04-04 12:16:17,-0.00042010388023225494
2019-04-04 12:16:18,-0.00019099278047272444
2019-04-04 12:16:19,-0.00017189678552995426
2019-04-04 12:16:20,-0.00017189678552995426
2019-04-04 12:16:21,-0.00017189678552995426
2019-04-04 12:16:22,0.00017192305488150327
2019-04-04 12:16:23,-1.9101831865658547e-05
