h_m_s,ACB
2019-04-04 09:40:23,3.6221867621206743
2019-04-04 09:40:24,1.7427357713055207
2019-04-04 09:40:25,1.1607113324060412
2019-04-04 09:40:26,0.77331389237507
2019-04-04 09:40:27,0.5153234225229677
2019-04-04 09:40:28,0.343451607396063
2019-04-04 09:40:29,0.22892449604461163
2019-04-04 09:40:30,0.15259711798079348
2019-04-04 09:40:31,0.15259711798079348
2019-04-04 09:40:32,0.08718894502202841
2019-04-04 09:40:33,0.05306854441234079
2019-04-04 09:40:34,0.033439369695467916
2019-04-04 09:40:35,0.021506836390159927
2019-04-04 09:40:36,0.014008583825357558
2019-04-04 09:40:37,0.014008583825357558
2019-04-04 09:40:38,-0.431753325169649
2019-04-04 09:40:39,-0.431753325169649
2019-04-04 09:40:40,-0.21705873309526372
2019-04-04 09:40:41,-0.12432531822940594
2019-04-04 09:40:42,-0.07576926884685609
2019-04-04 09:40:43,-0.04777879639082474
2019-04-04 09:40:44,-0.04777879639082474
2019-04-04 09:40:45,-0.0260916831639658
2019-04-04 09:40:46,-0.015522817868039425
2019-04-04 09:40:47,-0.009655897676610974
2019-04-04 09:40:48,-0.009655897676610974
2019-04-04 09:40:49,-0.009655897676610974
2019-04-04 09:40:50,-0.004243237638536752
2019-04-04 09:40:51,-0.0023050648234206935
2019-04-04 09:40:52,-0.0013678682765479165
2019-04-04 09:40:53,-0.0008496751022829102
2019-04-04 09:40:54,-2.174618713160526
2019-04-04 09:40:55,-1.408870503722688
2019-04-04 09:40:56,-0.9219181325191148
2019-04-04 09:40:57,-0.6071443154996217
2019-04-04 09:40:58,-0.4015105388647911
2019-04-04 09:40:59,-0.2662474636597934
2019-04-04 09:41:00,-8.569196454501885
2019-04-04 09:41:01,-5.699348750315401
2019-04-04 09:41:02,-3.7936119666656962
2019-04-04 09:41:03,-2.5264353850096133
2019-04-04 09:41:04,-1.6831192912429516
2019-04-04 09:41:05,-1.121559701163832
2019-04-04 09:41:06,-1.121559701163832
2019-04-04 09:41:07,-0.6406368679606488
2019-04-04 09:41:08,-0.6406368679606488
2019-04-04 09:41:09,-0.32605769257997114
2019-04-04 09:41:10,-0.18776046891124754
2019-04-04 09:41:11,-0.11475227815438899
2019-04-04 09:41:12,-0.07247869570667236
2019-04-04 09:41:13,-0.046682597978637184
2019-04-04 09:41:14,-0.03043453548303643
2019-04-04 09:41:15,-0.019995346544871354
2019-04-04 09:41:16,-0.013202544285518404
2019-04-04 09:41:17,0.6663812239653457
2019-04-04 09:41:18,0.44238278077310184
2019-04-04 09:41:19,0.44238278077310184
2019-04-04 09:41:20,0.44238278077310184
2019-04-04 09:41:21,0.207255736306366
2019-04-04 09:41:22,0.207255736306366
2019-04-04 09:41:23,0.207255736306366
2019-04-04 09:41:24,0.07418371802705867
2019-04-04 09:41:25,0.03778906472492232
2019-04-04 09:41:26,0.02176911766760185
2019-04-04 09:41:27,0.02176911766760185
2019-04-04 09:41:28,0.011141685437735532
2019-04-04 09:41:29,0.0064317939637367726
2019-04-04 09:41:30,0.00393600834859399
2019-04-04 09:41:31,0.00393600834859399
2019-04-04 09:41:32,0.00393600834859399
2019-04-04 09:41:33,0.0017041719783709823
2019-04-04 09:41:34,0.0017041719783709823
2019-04-04 09:41:35,0.0007488172105963284
2019-04-04 09:41:36,0.00040676769962265006
2019-04-04 09:41:37,0.00040676769962265006
2019-04-04 09:41:38,-0.5066466739527014
2019-04-04 09:41:39,-0.5066466739527014
2019-04-04 09:41:40,-0.23670583429992145
2019-04-04 09:41:41,-0.1315618231764505
2019-04-04 09:41:42,-6.076949579260186
2019-04-04 09:41:43,-4.5484128511037545
2019-04-04 09:41:44,-3.271155017176492
2019-04-04 09:41:45,-2.124226222270921
2019-04-04 09:41:46,-1.7367490191516346
2019-04-04 09:41:47,-1.1448637702013098
2019-04-04 09:41:48,-0.7575853599804337
2019-04-04 09:41:49,-0.5025735233601638
2019-04-04 09:41:50,-0.3339543052131916
2019-04-04 09:41:51,-0.22215230923279414
2019-04-04 09:41:52,-0.147887253314267
2019-04-04 09:41:53,-0.09849649335359668
2019-04-04 09:41:54,-0.06562217052022462
2019-04-04 09:41:55,-0.04372939666237658
2019-04-04 09:41:56,-0.6961914752537792
2019-04-04 09:41:57,-0.46403943854028257
2019-04-04 09:41:58,-1.97640939939539
2019-04-04 09:41:59,-1.3174949906929754
2019-04-04 09:42:00,-0.8782805449468994
2019-04-04 09:42:01,-0.5854983880940453
2019-04-04 09:42:02,-0.3903224925829929
2019-04-04 09:42:03,-0.26021065472682736
2019-04-04 09:42:04,-0.17347184083662137
2019-04-04 09:42:05,-0.11564703658196347
2019-04-04 09:42:06,-0.11564703658196347
2019-04-04 09:42:07,-0.06608360100325351
2019-04-04 09:42:08,-0.040224667259750144
2019-04-04 09:42:09,-0.39521121783969293
2019-04-04 09:42:10,-0.2541884180571712
2019-04-04 09:42:11,-0.2541884180571712
2019-04-04 09:42:12,-0.586318701214293
2019-04-04 09:42:13,-0.35151190928002846
2019-04-04 09:42:14,-0.5948758748789015
2019-04-04 09:42:15,-1.8213041127999094
2019-04-04 09:42:16,-1.1824676265299094
2019-04-04 09:42:17,-5.946070952545881
2019-04-04 09:42:18,-7.32788898405201
2019-04-04 09:42:19,-4.848769304123571
2019-04-04 09:42:20,-3.216495978566433
2019-04-04 09:42:21,-2.137270627820039
2019-04-04 09:42:22,-0.7521396295948917
2019-04-04 09:42:23,-0.5006953592636099
2019-04-04 09:42:24,-0.667453466227207
2019-04-04 09:42:25,-0.7784457347965826
2019-04-04 09:42:26,-1.8532230398622176
2019-04-04 09:42:27,-1.235127047750543
2019-04-04 09:42:28,-0.8232603390029242
2019-04-04 09:42:29,-0.5487701626667232
2019-04-04 09:42:30,-0.3658156424757289
2019-04-04 09:42:31,-0.9106055647915585
2019-04-04 09:42:32,-0.6070474186300373
2019-04-04 09:42:33,-0.40468807621971964
2019-04-04 09:42:34,-0.26978751639613713
2019-04-04 09:42:35,-0.17985632902409432
2019-04-04 09:42:36,-0.17985632902409432
2019-04-04 09:42:37,-0.10277405812083923
2019-04-04 09:42:38,-0.06255780887584417
2019-04-04 09:42:39,-0.4092847058001548
2019-04-04 09:42:40,-0.2632399221203297
2019-04-04 09:42:41,-1.217377751829564
2019-04-04 09:42:42,-0.7993515718421249
2019-04-04 09:42:43,-0.5275991318358463
2019-04-04 09:42:44,-0.6871412086614466
2019-04-04 09:42:45,-1.1285886644516245
2019-04-04 09:42:46,-1.1285886644516245
2019-04-04 09:42:47,-1.1285886644516245
2019-04-04 09:42:48,-1.1285886644516245
2019-04-04 09:42:49,-0.4176461293239085
2019-04-04 09:42:50,-0.21473811276418492
2019-04-04 09:42:51,-0.21473811276418492
2019-04-04 09:42:52,-0.6248391077740725
2019-04-04 09:42:53,-0.35036964376674057
2019-04-04 09:42:54,-0.21120647328760736
2019-04-04 09:42:55,-0.13235276514987274
2019-04-04 09:42:56,-0.13235276514987274
2019-04-04 09:42:57,-0.0719294798983944
2019-04-04 09:42:58,-0.0719294798983944
2019-04-04 09:42:59,-0.542190314272523
2019-04-04 09:43:00,-7.649301832623841
2019-04-04 09:43:01,-4.642250151459154
2019-04-04 09:43:02,-4.642250151459154
2019-04-04 09:43:03,-2.9327329751338556
2019-04-04 09:43:04,-2.9327329751338556
2019-04-04 09:43:05,-1.4263889274146306
2019-04-04 09:43:06,-1.676007816200944
2019-04-04 09:43:07,-1.676007816200944
2019-04-04 09:43:08,-5.299396791641454
2019-04-04 09:43:09,-3.4679490402218716
2019-04-04 09:43:10,-3.4679490402218716
2019-04-04 09:43:11,-2.260154136454745
2019-04-04 09:43:12,-1.7266955111226143
2019-04-04 09:43:13,-1.0560879757390504
2019-04-04 09:43:14,-1.0354411968210648
2019-04-04 09:43:15,-1.3785744998252636
2019-04-04 09:43:16,-1.3785744998252636
2019-04-04 09:43:17,-0.7656970409581847
2019-04-04 09:43:18,-0.8594345300071319
2019-04-04 09:43:19,-0.5371115391402098
2019-04-04 09:43:20,-0.343737930282364
2019-04-04 09:43:21,-0.5738661963680446
2019-04-04 09:43:22,-0.37605965072320674
2019-04-04 09:43:23,-6.041832930931906
2019-04-04 09:43:24,-5.0128190813706475
2019-04-04 09:43:25,-3.9986445726341264
2019-04-04 09:43:26,-4.334616465324406
2019-04-04 09:43:27,-2.883447465708421
2019-04-04 09:43:28,-2.2538102489387155
2019-04-04 09:43:29,-5.508817488115724
2019-04-04 09:43:30,4.673879980841764
2019-04-04 09:43:31,12.789542723701588
2019-04-04 09:43:32,8.523924394088562
2019-04-04 09:43:33,3.680771308399304
2019-04-04 09:43:34,2.4535358696143845
2019-04-04 09:43:35,1.635552089366225
2019-04-04 09:43:36,-0.2431773284453348
2019-04-04 09:43:37,-0.16211211900484582
2019-04-04 09:43:38,-0.10807203508048134
2019-04-04 09:43:39,-0.07204681858280203
2019-04-04 09:43:40,-0.07204681858280203
2019-04-04 09:43:41,-0.0411690205288974
2019-04-04 09:43:42,-0.025059216403351573
2019-04-04 09:43:43,-2.6048507449971225
2019-04-04 09:43:44,-2.6048507449971225
2019-04-04 09:43:45,-1.4217081965805387
2019-04-04 09:43:46,-0.8455949439380359
2019-04-04 09:43:47,-0.5259201160575953
2019-04-04 09:43:48,1.1118599250410615
2019-04-04 09:43:49,0.7206765788788086
2019-04-04 09:43:50,0.12628751601364696
2019-04-04 09:43:51,0.08318465872609637
2019-04-04 09:43:52,-2.992447874906078
2019-04-04 09:43:53,-1.9844990895319532
2019-04-04 09:43:54,-1.3183882973652743
2019-04-04 09:43:55,-0.8768880327339974
2019-04-04 09:43:56,-0.5836899601002835
2019-04-04 09:43:57,-0.3887267537507762
2019-04-04 09:43:58,-0.2589737461097868
2019-04-04 09:43:59,-0.17257039931731133
2019-04-04 09:44:00,0.5520601129135568
2019-04-04 09:44:01,0.36796548882267877
2019-04-04 09:44:02,0.2452771875423207
2019-04-04 09:44:03,0.16350340019302168
2019-04-04 09:44:04,0.10899572340629525
2019-04-04 09:44:05,-1.9274991654551925
2019-04-04 09:44:06,-1.6183162809948362
2019-04-04 09:44:07,-3.7456198533276592
2019-04-04 09:44:08,-2.49705029532935
2019-04-04 09:44:09,2.6687147990896194
2019-04-04 09:44:10,1.7791338241399375
2019-04-04 09:44:11,1.1860850493507125
2019-04-04 09:44:12,0.7907215143590602
2019-04-04 09:44:13,0.5271468531871427
2019-04-04 09:44:14,0.018096842400368098
2019-04-04 09:44:15,0.012064553228358093
2019-04-04 09:44:16,0.008043031764737562
2019-04-04 09:44:17,0.005362019522788762
2019-04-04 09:44:18,0.005362019522788762
2019-04-04 09:44:19,0.005362019522788762
2019-04-04 09:44:20,0.5319352208582883
2019-04-04 09:44:21,0.2964884456643927
2019-04-04 09:44:22,0.17818516273869922
2019-04-04 09:44:23,0.11146868018209316
2019-04-04 09:44:24,2.2292484035922215
2019-04-04 09:44:25,1.4480648781940861
2019-04-04 09:44:26,6.117195152244188
2019-04-04 09:44:27,4.0329500813916255
2019-04-04 09:44:28,2.668921424737919
2019-04-04 09:44:29,1.7706266086511842
2019-04-04 09:44:30,1.1766024454414323
2019-04-04 09:44:31,-3.904019555358613
2019-04-04 09:44:32,-2.598954297914483
2019-04-04 09:44:33,-1.730984408955566
2019-04-04 09:44:34,-1.730984408955566
2019-04-04 09:44:35,-0.9883263393687782
2019-04-04 09:44:36,-0.6013337836207664
2019-04-04 09:44:37,-0.6013337836207664
2019-04-04 09:44:38,-0.3196852969990323
2019-04-04 09:44:39,-0.18776748015125402
2019-04-04 09:44:40,-0.11597934175223927
2019-04-04 09:44:41,-0.0737084845689961
2019-04-04 09:44:42,1.0127355145845103
2019-04-04 09:44:43,0.6618341267223948
2019-04-04 09:44:44,0.43549368240851954
2019-04-04 09:44:45,0.28783749908044914
2019-04-04 09:44:46,0.28783749908044914
2019-04-04 09:44:47,0.16327749298613034
2019-04-04 09:44:48,0.4926237083670812
2019-04-04 09:44:49,4.022104403714857
2019-04-04 09:44:50,2.5834819841248824
2019-04-04 09:44:51,1.6813867826723863
2019-04-04 09:44:52,1.6813867826723863
2019-04-04 09:44:53,0.9416101732787109
2019-04-04 09:44:54,0.9416101732787109
2019-04-04 09:44:55,0.47318162464732394
2019-04-04 09:44:56,0.2709757151722925
2019-04-04 09:44:57,0.16512852505568187
2019-04-04 09:44:58,0.4735736188259739
2019-04-04 09:44:59,0.4735736188259739
2019-04-04 09:45:00,0.25860429362896015
2019-04-04 09:45:01,0.1538491506564472
2019-04-04 09:45:02,0.09570004631998093
2019-04-04 09:45:03,1.8701472749111887
2019-04-04 09:45:04,1.2122387781199973
2019-04-04 09:45:05,1.2122387781199973
2019-04-04 09:45:06,1.2122387781199973
2019-04-04 09:45:07,1.2122387781199973
2019-04-04 09:45:08,0.4359062272894256
2019-04-04 09:45:09,0.22233099327984976
2019-04-04 09:45:10,0.22233099327984976
2019-04-04 09:45:11,-0.9429566408217144
2019-04-04 09:45:12,-0.9680703160466189
2019-04-04 09:45:13,-0.5830400718805341
2019-04-04 09:45:14,-0.365177316145549
2019-04-04 09:45:15,-0.23401297442055438
2019-04-04 09:45:16,-0.1520779606994272
2019-04-04 09:45:17,-0.09971048168379819
2019-04-04 09:45:18,-0.09971048168379819
2019-04-04 09:45:19,-0.09971048168379819
2019-04-04 09:45:20,-0.09971048168379819
2019-04-04 09:45:21,-0.03634753388573815
2019-04-04 09:45:22,-0.018609185436923803
2019-04-04 09:45:23,-0.018609185436923803
2019-04-04 09:45:24,-0.018609185436923803
2019-04-04 09:45:25,-0.007030107521823259
2019-04-04 09:45:26,-0.007030107521823259
2019-04-04 09:45:27,-0.007030107521823259
2019-04-04 09:45:28,-0.0022677727460364222
2019-04-04 09:45:29,-0.0011248148208852047
2019-04-04 09:45:30,-0.0006405550259117674
2019-04-04 09:45:31,-0.00038920917788603344
2019-04-04 09:45:32,-0.00024500424001488075
2019-04-04 09:45:33,-0.00015748189437811766
2019-04-04 09:45:34,-0.00010253783435606495
2019-04-04 09:45:35,-6.183902595467507
2019-04-04 09:45:36,-5.781289036312559
2019-04-04 09:45:37,-3.1527967954476988
2019-04-04 09:45:38,-2.0925252309748097
2019-04-04 09:45:39,-1.3908966691892428
2019-04-04 09:45:40,-0.9254422638944393
2019-04-04 09:45:41,-0.616154299467035
2019-04-04 09:45:42,0.2574170880408734
2019-04-04 09:45:43,0.17151174575467565
2019-04-04 09:45:44,2.115844722121885
2019-04-04 09:45:45,2.115844722121885
2019-04-04 09:45:46,2.115844722121885
2019-04-04 09:45:47,1.5248883453436461
2019-04-04 09:45:48,0.8498008358666513
2019-04-04 09:45:49,0.8498008358666513
2019-04-04 09:45:50,0.4257298071648265
2019-04-04 09:45:51,0.24347785811866873
2019-04-04 09:45:52,-1.0248463257152687
2019-04-04 09:45:53,-0.6459559917165945
2019-04-04 09:45:54,-0.4155242129834146
2019-04-04 09:45:55,-0.4155242129834146
2019-04-04 09:45:56,-0.4155242129834146
2019-04-04 09:45:57,-0.18853500364903228
2019-04-04 09:45:58,-0.10362437462935159
2019-04-04 09:45:59,-0.06184477135432867
2019-04-04 09:46:00,-0.06184477135432867
2019-04-04 09:46:01,-0.5080883691927941
2019-04-04 09:46:02,-2.7948992191568824
2019-04-04 09:46:03,-1.7203675727091743
2019-04-04 09:46:04,-1.0911243330672722
2019-04-04 09:46:05,0.35824939538310935
2019-04-04 09:46:06,0.2339344865522385
2019-04-04 09:46:07,0.15385265420178112
2019-04-04 09:46:08,0.10165430359718931
2019-04-04 09:46:09,-0.6071727677675435
2019-04-04 09:46:10,-0.6071727677675435
2019-04-04 09:46:11,-0.34520817214949395
2019-04-04 09:46:12,-0.9953756803511272
2019-04-04 09:46:13,-0.6262785380411353
2019-04-04 09:46:14,-3.2617678192065678
2019-04-04 09:46:15,-2.1233744247819977
2019-04-04 09:46:16,-2.1233744247819977
2019-04-04 09:46:17,-3.3886934107718427
2019-04-04 09:46:18,-2.041635708707297
2019-04-04 09:46:19,-2.041635708707297
2019-04-04 09:46:20,-1.0777161057583693
2019-04-04 09:46:21,-0.6309087169489217
2019-04-04 09:46:22,-0.6309087169489217
2019-04-04 09:46:23,-0.3264185317577802
2019-04-04 09:46:24,-0.1893453170857698
2019-04-04 09:46:25,-0.1893453170857698
2019-04-04 09:46:26,0.38846249290842966
2019-04-04 09:46:27,0.22470974277273195
2019-04-04 09:46:28,0.22470974277273195
2019-04-04 09:46:29,3.035981859103456
2019-04-04 09:46:30,1.7547366149507988
2019-04-04 09:46:31,1.0745280364741214
2019-04-04 09:46:32,0.6794522768585137
2019-04-04 09:46:33,0.4379295002253445
2019-04-04 09:46:34,-0.062138527865809694
2019-04-04 09:46:35,-0.040836167390148434
2019-04-04 09:46:36,-0.026968259531535137
2019-04-04 09:46:37,1.332069955611811
2019-04-04 09:46:38,1.332069955611811
2019-04-04 09:46:39,1.332069955611811
2019-04-04 09:46:40,0.6227509181256504
2019-04-04 09:46:41,0.34621493837261663
2019-04-04 09:46:42,0.20780170117730887
2019-04-04 09:46:43,0.1299016492367903
2019-04-04 09:46:44,0.08314688363318333
2019-04-04 09:46:45,0.05399546196772976
2019-04-04 09:46:46,0.38003594716516453
2019-04-04 09:46:47,0.38003594716516453
2019-04-04 09:46:48,0.38003594716516453
2019-04-04 09:46:49,0.7134033735098387
2019-04-04 09:46:50,0.7134033735098387
2019-04-04 09:46:51,0.322825757436536
2019-04-04 09:46:52,-2.0773415506796047
2019-04-04 09:46:53,-1.2391832391902724
2019-04-04 09:46:54,-0.7719735588351239
2019-04-04 09:46:55,-1.2155919894509164
2019-04-04 09:46:56,-0.7883893857755406
2019-04-04 09:46:57,-0.8614346388979534
2019-04-04 09:46:58,-0.5675620146085885
2019-04-04 09:46:59,-0.5675620146085885
2019-04-04 09:47:00,-0.5675620146085885
2019-04-04 09:47:01,-0.5675620146085885
2019-04-04 09:47:02,-0.20812400187468671
2019-04-04 09:47:03,-0.10673285106200768
2019-04-04 09:47:04,-0.10673285106200768
2019-04-04 09:47:05,-0.05091910549939678
2019-04-04 09:47:06,-0.028535795753315517
2019-04-04 09:47:07,-0.017196676552972107
2019-04-04 09:47:08,-0.010774541907854084
2019-04-04 09:47:09,-0.0069059691065394635
2019-04-04 09:47:10,-0.704581314050089
2019-04-04 09:47:11,-0.46199945880953375
2019-04-04 09:47:12,-1.6669011072829145
2019-04-04 09:47:13,-1.6669011072829145
2019-04-04 09:47:14,-0.9437461057550246
2019-04-04 09:47:15,0.21671983284098642
2019-04-04 09:47:16,0.13618863325467362
2019-04-04 09:47:17,0.13618863325467362
2019-04-04 09:47:18,2.806342768425635
2019-04-04 09:47:19,1.6674226003777946
2019-04-04 09:47:20,1.0364665418531382
2019-04-04 09:47:21,1.0364665418531382
2019-04-04 09:47:22,0.5598271652776702
2019-04-04 09:47:23,0.33129704385141373
2019-04-04 09:47:24,0.20547805563971186
2019-04-04 09:47:25,0.13090563632765634
2019-04-04 09:47:26,0.0847624524032899
2019-04-04 09:47:27,0.05544603194534936
2019-04-04 09:47:28,0.05544603194534936
2019-04-04 09:47:29,0.05544603194534936
2019-04-04 09:47:30,0.025583038790065078
2019-04-04 09:47:31,0.014150744252565817
2019-04-04 09:47:32,0.014150744252565817
2019-04-04 09:47:33,0.007056117128144996
2019-04-04 09:47:34,0.004027369731894911
2019-04-04 09:47:35,0.002449953350507377
2019-04-04 09:47:36,0.0015432668739927679
2019-04-04 09:47:37,0.000992374974871041
2019-04-04 09:47:38,0.0006463100831301398
2019-04-04 09:47:39,0.0006463100831301398
2019-04-04 09:47:40,0.00036215378546147666
2019-04-04 09:47:41,0.00036215378546147666
2019-04-04 09:47:42,0.00036215378546147666
2019-04-04 09:47:43,0.00036215378546147666
2019-04-04 09:47:44,4.830091560341617
2019-04-04 09:47:45,3.390711416041456
2019-04-04 09:47:46,1.9233739436413613
2019-04-04 09:47:47,1.1662974466525289
2019-04-04 09:47:48,0.7333227897841191
2019-04-04 09:47:49,0.4710274292098272
2019-04-04 09:47:50,0.4710274292098272
2019-04-04 09:47:51,0.2609886283930831
2019-04-04 09:47:52,0.557179761278383
2019-04-04 09:47:53,-0.02748632868834253
2019-04-04 09:47:54,-0.017583405563021154
2019-04-04 09:47:55,-0.01141462262267588
2019-04-04 09:47:56,1.3717094256960092
2019-04-04 09:47:57,0.9041084799428014
2019-04-04 09:47:58,0.5982189168435607
2019-04-04 09:47:59,0.5982189168435607
2019-04-04 09:48:00,0.33965610579763916
2019-04-04 09:48:01,0.20606054604880694
2019-04-04 09:48:02,0.12959873067720007
2019-04-04 09:48:03,0.08325771794934601
2019-04-04 09:48:04,0.05419155758096257
2019-04-04 09:48:05,0.05419155758096257
2019-04-04 09:48:06,0.05419155758096257
2019-04-04 09:48:07,0.024878499678049976
2019-04-04 09:48:08,0.01373460604586982
2019-04-04 09:48:09,0.008214973264453732
2019-04-04 09:48:10,0.008214973264453732
2019-04-04 09:48:11,0.9540180090515061
2019-04-04 09:48:12,1.8051110556260461
2019-04-04 09:48:13,1.4957659758647628
2019-04-04 09:48:14,3.1425997374201837
2019-04-04 09:48:15,3.09209319682195
2019-04-04 09:48:16,3.060141476689164
2019-04-04 09:48:17,2.012688526026545
2019-04-04 09:48:18,1.3298822879196324
2019-04-04 09:48:19,0.8813726785745312
2019-04-04 09:48:20,0.5852864177983497
2019-04-04 09:48:21,0.3891774064825681
2019-04-04 09:48:22,0.2590030894564584
2019-04-04 09:48:23,-3.5026384165676565
2019-04-04 09:48:24,-1.6656125167172249
2019-04-04 09:48:25,-0.44249301076954334
2019-04-04 09:48:26,0.37222581683288214
2019-04-04 09:48:27,0.24809422261967076
2019-04-04 09:48:28,0.1653711259093548
2019-04-04 09:48:29,0.1653711259093548
2019-04-04 09:48:30,0.09448553375673445
2019-04-04 09:48:31,-3.464600656156395
2019-04-04 09:48:32,-2.1830880543536795
2019-04-04 09:48:33,-1.4040674686693038
2019-04-04 09:48:34,-0.9145439800116111
2019-04-04 09:48:35,-0.9145439800116111
2019-04-04 09:48:36,-0.5125060269321293
2019-04-04 09:48:37,-0.30884885392198674
2019-04-04 09:48:38,-0.19350670956436122
2019-04-04 09:48:39,-0.12402786842780598
2019-04-04 09:48:40,-0.12402786842780598
2019-04-04 09:48:41,4.846871940536446
2019-04-04 09:48:42,2.901810703450175
2019-04-04 09:48:43,2.1871821643777083
2019-04-04 09:48:44,1.3987731107306693
2019-04-04 09:48:45,0.9078804270194725
2019-04-04 09:48:46,0.9078804270194725
2019-04-04 09:48:47,0.5073015773274236
