h_m_s,ENB
2019-04-04 14:02:05,-3.7017896706508956e-06
2019-04-04 14:02:06,-4.2673231920283306e-07
2019-04-04 14:02:07,-4.2673231920283306e-07
2019-04-04 14:02:08,-1.4268996142301625e-07
2019-04-04 14:02:09,-1.4268996142301625e-07
2019-04-04 14:02:10,-1.4268996142301625e-07
2019-04-04 14:02:11,-1.4268996142301625e-07
2019-04-04 14:02:12,-3.265432729831854e-08
2019-04-04 14:02:13,-1.5140680552585978e-08
2019-04-04 14:02:14,-1.5140680552585978e-08
2019-04-04 14:02:15,-6.8610673808203875e-09
2019-04-04 14:02:16,-6.8610673808203875e-09
2019-04-04 14:02:17,-3.0761567471417668e-09
2019-04-04 14:02:18,-3.0761567471417668e-09
2019-04-04 14:02:19,-3.0761567471417668e-09
2019-04-04 14:02:20,-1.0748952077239278e-09
2019-04-04 14:02:21,-1.0748952077239278e-09
2019-04-04 14:02:22,-1.0748952077239278e-09
2019-04-04 14:02:23,-1.0748952077239278e-09
2019-04-04 14:02:24,-1.0748952077239278e-09
2019-04-04 14:02:25,-1.8095021834112594e-10
2019-04-04 14:02:26,-1.8095021834112594e-10
2019-04-04 14:02:27,-1.8095021834112594e-10
2019-04-04 14:02:28,-1.8095021834112594e-10
2019-04-04 14:02:29,-1.8095021834112594e-10
2019-04-04 14:02:30,-2.4735514428760148e-11
2019-04-04 14:02:31,-2.4735514428760148e-11
2019-04-04 14:02:32,-2.4735514428760148e-11
2019-04-04 14:02:33,-2.4735514428760148e-11
2019-04-04 14:02:34,-2.4735514428760148e-11
2019-04-04 14:02:35,-2.4735514428760148e-11
2019-04-04 14:02:36,-2.4735514428760148e-11
2019-04-04 14:02:37,-3.7460369988615083
2019-04-04 14:02:38,-1.557756683918701
2019-04-04 14:02:39,-0.8302553151999217
2019-04-04 14:02:40,-0.488233862179683
2019-04-04 14:02:41,-0.3017661972775681
2019-04-04 14:02:42,-0.19185530936057876
2019-04-04 14:02:43,-0.19185530936057876
2019-04-04 14:02:44,-0.19185530936057876
2019-04-04 14:02:45,-0.08606231304758988
2019-04-04 14:02:46,-0.08606231304758988
2019-04-04 14:02:47,-0.08606231304758988
2019-04-04 14:02:48,-0.08606231304758988
2019-04-04 14:02:49,-0.02269834661808647
2019-04-04 14:02:50,-0.010786212529862792
2019-04-04 14:02:51,-0.006035248357968204
2019-04-04 14:02:52,-0.006035248357968204
2019-04-04 14:02:53,-0.003031189671850221
2019-04-04 14:02:54,-0.00173545192163995
2019-04-04 14:02:55,-0.00173545192163995
2019-04-04 14:02:56,-0.0008846205034853392
2019-04-04 14:02:57,-0.0005097509172673808
2019-04-04 14:02:58,-0.0005097509172673808
2019-04-04 14:02:59,-0.0005097509172673808
2019-04-04 14:03:00,-0.0002097567166362204
2019-04-04 14:03:01,-0.0002097567166362204
2019-04-04 14:03:02,-0.0002097567166362204
2019-04-04 14:03:03,-7.024141179448948e-05
2019-04-04 14:03:04,-7.024141179448948e-05
2019-04-04 14:03:05,-2.8135497852436625e-05
2019-04-04 14:03:06,-1.4814639448915106e-05
2019-04-04 14:03:07,-8.66261643280054e-06
2019-04-04 14:03:08,-5.337739857049261e-06
2019-04-04 14:03:09,-3.387474412548232e-06
2019-04-04 14:03:10,-2.188207087248469e-06
2019-04-04 14:03:11,-1.4292246405262737e-06
2019-04-04 14:03:12,-1.4292246405262737e-06
2019-04-04 14:03:13,-1.4292246405262737e-06
2019-04-04 14:03:14,-1.4292246405262737e-06
2019-04-04 14:03:15,-1.4292246405262737e-06
2019-04-04 14:03:16,-1.4292246405262737e-06
2019-04-04 14:03:17,-1.4292246405262737e-06
2019-04-04 14:03:18,-1.4292246405262737e-06
2019-04-04 14:03:19,-1.4292246405262737e-06
2019-04-04 14:03:20,-9.970781404591921e-08
2019-04-04 14:03:21,-9.970781404591921e-08
2019-04-04 14:03:22,-9.970781404591921e-08
2019-04-04 14:03:23,-9.970781404591921e-08
2019-04-04 14:03:24,-9.970781404591921e-08
2019-04-04 14:03:25,-9.970781404591921e-08
2019-04-04 14:03:26,-9.970781404591921e-08
2019-04-04 14:03:27,-9.970781404591921e-08
2019-04-04 14:03:28,-9.970781404591921e-08
2019-04-04 14:03:29,-2.712295445960062e-09
2019-04-04 14:03:30,-1.1029194357058318e-09
2019-04-04 14:03:31,-1.1029194357058318e-09
2019-04-04 14:03:32,-1.1029194357058318e-09
2019-04-04 14:03:33,-3.6732141365533564e-10
2019-04-04 14:03:34,-3.6732141365533564e-10
2019-04-04 14:03:35,-1.4689040067869223e-10
2019-04-04 14:03:36,-1.4689040067869223e-10
2019-04-04 14:03:37,-1.4689040067869223e-10
2019-04-04 14:03:38,-1.4689040067869223e-10
2019-04-04 14:03:39,-1.4689040067869223e-10
2019-04-04 14:03:40,-1.4689040067869223e-10
2019-04-04 14:03:41,-1.874664082858066e-11
2019-04-04 14:03:42,-8.120473404142815e-12
2019-04-04 14:03:43,-8.120473404142815e-12
2019-04-04 14:03:44,-8.120473404142815e-12
2019-04-04 14:03:45,-8.120473404142815e-12
2019-04-04 14:03:46,-8.120473404142815e-12
2019-04-04 14:03:47,-8.120473404142815e-12
2019-04-04 14:03:48,-8.120473404142815e-12
2019-04-04 14:03:49,-7.600002324066609e-13
2019-04-04 14:03:50,-3.2208666982117344e-13
2019-04-04 14:03:51,-3.2208666982117344e-13
2019-04-04 14:03:52,-3.2208666982117344e-13
2019-04-04 14:03:53,-3.2208666982117344e-13
2019-04-04 14:03:54,-8.22274341201354e-14
2019-04-04 14:03:55,-8.22274341201354e-14
2019-04-04 14:03:56,-8.22274341201354e-14
2019-04-04 14:03:57,-2.3404108486011643e-14
2019-04-04 14:03:58,-1.1289642371877213e-14
2019-04-04 14:03:59,-6.355234684030147e-15
2019-04-04 14:04:00,-6.355234684030147e-15
2019-04-04 14:04:01,-6.355234684030147e-15
2019-04-04 14:04:02,-6.355234684030147e-15
2019-04-04 14:04:03,-6.355234684030147e-15
2019-04-04 14:04:04,-1.4714496355909684e-15
2019-04-04 14:04:05,-1.4714496355909684e-15
2019-04-04 14:04:06,-1.4714496355909684e-15
2019-04-04 14:04:07,-1.4714496355909684e-15
2019-04-04 14:04:08,-1.4714496355909684e-15
2019-04-04 14:04:09,-1.4714496355909684e-15
2019-04-04 14:04:10,-1.4714496355909684e-15
2019-04-04 14:04:11,-1.0413677791351823e-16
2019-04-04 14:04:12,-4.3501930718904716e-17
2019-04-04 14:04:13,-4.3501930718904716e-17
2019-04-04 14:04:14,-4.3501930718904716e-17
2019-04-04 14:04:15,-4.3501930718904716e-17
2019-04-04 14:04:16,-1.1019565250180366e-17
2019-04-04 14:04:17,-1.1019565250180366e-17
2019-04-04 14:04:18,-1.1019565250180366e-17
2019-04-04 14:04:19,-1.1019565250180366e-17
2019-04-04 14:04:20,-1.1019565250180366e-17
2019-04-04 14:04:21,-1.1019565250180366e-17
2019-04-04 14:04:22,-1.1019565250180366e-17
2019-04-04 14:04:23,-1.1019565250180366e-17
2019-04-04 14:04:24,-1.1019565250180366e-17
2019-04-04 14:04:25,-1.1019565250180366e-17
2019-04-04 14:04:26,-1.1019565250180366e-17
2019-04-04 14:04:27,-1.680152910295346e-19
2019-04-04 14:04:28,-6.782660770934366e-20
2019-04-04 14:04:29,-6.782660770934366e-20
2019-04-04 14:04:30,-6.782660770934366e-20
2019-04-04 14:04:31,-6.782660770934366e-20
2019-04-04 14:04:32,-6.782660770934366e-20
2019-04-04 14:04:33,-6.782660770934366e-20
2019-04-04 14:04:34,-6.782660770934366e-20
2019-04-04 14:04:35,-0.9106222188726003
2019-04-04 14:04:36,-0.3848892138999903
2019-04-04 14:04:37,-0.3848892138999903
2019-04-04 14:04:38,-0.3848892138999903
2019-04-04 14:04:39,-0.3848892138999903
2019-04-04 14:04:40,-0.09811713000872051
2019-04-04 14:04:41,-0.09811713000872051
2019-04-04 14:04:42,-0.09811713000872051
2019-04-04 14:04:43,-0.09811713000872051
2019-04-04 14:04:44,-0.09811713000872051
2019-04-04 14:04:45,-0.09811713000872051
2019-04-04 14:04:46,-0.010342389047937516
2019-04-04 14:04:47,-0.004416262863495132
2019-04-04 14:04:48,-0.004416262863495132
2019-04-04 14:04:49,-0.004416262863495132
2019-04-04 14:04:50,-0.0015052767013483724
2019-04-04 14:04:51,-0.0007569045651888663
2019-04-04 14:04:52,-0.00043357016253204895
2019-04-04 14:04:53,-0.00043357016253204895
2019-04-04 14:04:54,-0.00022107901790049703
2019-04-04 14:04:55,-0.0001274124540637966
2019-04-04 14:04:56,-7.790339271476429e-05
2019-04-04 14:04:57,-7.790339271476429e-05
2019-04-04 14:04:58,-7.790339271476429e-05
2019-04-04 14:04:59,-7.790339271476429e-05
2019-04-04 14:05:00,-7.790339271476429e-05
2019-04-04 14:05:01,-7.790339271476429e-05
2019-04-04 14:05:02,-7.790339271476429e-05
2019-04-04 14:05:03,-1.0197931196489715e-05
2019-04-04 14:05:04,-1.0197931196489715e-05
2019-04-04 14:05:05,-3.4505346100269363e-06
2019-04-04 14:05:06,-3.4505346100269363e-06
2019-04-04 14:05:07,-3.589102434996603
2019-04-04 14:05:08,-1.8917141369195254
2019-04-04 14:05:09,-1.106658714545186
2019-04-04 14:05:10,-1.106658714545186
2019-04-04 14:05:11,-1.106658714545186
2019-04-04 14:05:12,-0.4609897853919595
2019-04-04 14:05:13,-0.4609897853919595
2019-04-04 14:05:14,-0.4609897853919595
2019-04-04 14:05:15,-0.4609897853919595
2019-04-04 14:05:16,-0.4609897853919595
2019-04-04 14:05:17,-0.4609897853919595
2019-04-04 14:05:18,-0.4609897853919595
2019-04-04 14:05:19,-0.4609897853919595
2019-04-04 14:05:20,-0.028896875583557288
2019-04-04 14:05:21,-0.028896875583557288
2019-04-04 14:05:22,-0.028896875583557288
2019-04-04 14:05:23,-0.028896875583557288
2019-04-04 14:05:24,-0.005029777215087192
2019-04-04 14:05:25,-0.005029777215087192
2019-04-04 14:05:26,-0.0017596687060275858
2019-04-04 14:05:27,-0.000890870159525462
2019-04-04 14:05:28,-0.000890870159525462
2019-04-04 14:05:29,-0.000890870159525462
2019-04-04 14:05:30,-0.00033411804082909873
2019-04-04 14:05:31,-0.00017245427521837408
2019-04-04 14:05:32,-0.00017245427521837408
2019-04-04 14:05:33,-0.00017245427521837408
2019-04-04 14:05:34,-0.00017245427521837408
2019-04-04 14:05:35,-0.00017245427521837408
2019-04-04 14:05:36,-0.00017245427521837408
2019-04-04 14:05:37,-2.648505965239712e-05
2019-04-04 14:05:38,-2.648505965239712e-05
2019-04-04 14:05:39,-2.648505965239712e-05
2019-04-04 14:05:40,-2.648505965239712e-05
2019-04-04 14:05:41,-2.648505965239712e-05
2019-04-04 14:05:42,-2.648505965239712e-05
2019-04-04 14:05:43,-2.648505965239712e-05
2019-04-04 14:05:44,-2.648505965239712e-05
2019-04-04 14:05:45,-1.1671083566510006e-06
2019-04-04 14:05:46,-1.1782740310840296
2019-04-04 14:05:47,-1.1782740310840296
2019-04-04 14:05:48,-0.5066629858408235
2019-04-04 14:05:49,-0.5066629858408235
2019-04-04 14:05:50,-0.5066629858408235
2019-04-04 14:05:51,-0.5066629858408235
2019-04-04 14:05:52,-2.3583139856058333
2019-04-04 14:05:53,-2.3583139856058333
2019-04-04 14:05:54,-2.3583139856058333
2019-04-04 14:05:55,-2.3583139856058333
2019-04-04 14:05:56,-2.3583139856058333
2019-04-04 14:05:57,-2.3583139856058333
2019-04-04 14:05:58,-2.3583139856058333
2019-04-04 14:05:59,-2.3583139856058333
2019-04-04 14:06:00,-2.3583139856058333
2019-04-04 14:06:01,-0.07980875726047242
2019-04-04 14:06:02,-0.07980875726047242
2019-04-04 14:06:03,-0.07980875726047242
2019-04-04 14:06:04,-0.018730997942267312
2019-04-04 14:06:05,-0.008720397915529877
2019-04-04 14:06:06,-0.008720397915529877
2019-04-04 14:06:07,-0.008720397915529877
2019-04-04 14:06:08,-0.003110277840385188
2019-04-04 14:06:09,-0.003110277840385188
2019-04-04 14:06:10,-0.003110277840385188
2019-04-04 14:06:11,-0.003110277840385188
2019-04-04 14:06:12,-0.003110277840385188
2019-04-04 14:06:13,-0.003110277840385188
2019-04-04 14:06:14,-0.003110277840385188
2019-04-04 14:06:15,-0.00025936385182686315
2019-04-04 14:06:16,-0.00025936385182686315
2019-04-04 14:06:17,-0.00025936385182686315
2019-04-04 14:06:18,-6.335897814710444e-05
2019-04-04 14:06:19,-2.969621429198597e-05
2019-04-04 14:06:20,-1.6525868833762356e-05
2019-04-04 14:06:21,-1.6525868833762356e-05
2019-04-04 14:06:22,-1.6525868833762356e-05
2019-04-04 14:06:23,-1.6525868833762356e-05
2019-04-04 14:06:24,-1.6525868833762356e-05
2019-04-04 14:06:25,-3.7835272724915185e-06
2019-04-04 14:06:26,-3.7835272724915185e-06
2019-04-04 14:06:27,-3.7835272724915185e-06
2019-04-04 14:06:28,-3.7835272724915185e-06
2019-04-04 14:06:29,-3.7835272724915185e-06
2019-04-04 14:06:30,-3.7835272724915185e-06
2019-04-04 14:06:31,-3.8675340064513247e-07
2019-04-04 14:06:32,-1.6480948827596003e-07
2019-04-04 14:06:33,-1.6480948827596003e-07
2019-04-04 14:06:34,-1.6480948827596003e-07
2019-04-04 14:06:35,-1.6480948827596003e-07
2019-04-04 14:06:36,-1.6480948827596003e-07
2019-04-04 14:06:37,-1.6480948827596003e-07
2019-04-04 14:06:38,-3.4692617410420503
2019-04-04 14:06:39,-1.507736736974764
2019-04-04 14:06:40,-1.507736736974764
2019-04-04 14:06:41,-1.7833494080142331
2019-04-04 14:06:42,-0.9692995305141747
2019-04-04 14:06:43,-0.9817769862054978
2019-04-04 14:06:44,-0.9817769862054978
2019-04-04 14:06:45,-0.9817769862054978
2019-04-04 14:06:46,-0.9817769862054978
2019-04-04 14:06:47,-0.32110140201390175
2019-04-04 14:06:48,-0.15979902007287117
2019-04-04 14:06:49,-0.15979902007287117
2019-04-04 14:06:50,-0.0750136065059848
2019-04-04 14:06:51,-0.0750136065059848
2019-04-04 14:06:52,-0.0750136065059848
2019-04-04 14:06:53,-0.02687993369980436
2019-04-04 14:06:54,-0.02687993369980436
2019-04-04 14:06:55,-0.02687993369980436
2019-04-04 14:06:56,-0.02687993369980436
2019-04-04 14:06:57,-0.006327022224198067
2019-04-04 14:06:58,-0.0029470108840755605
2019-04-04 14:06:59,-0.001636021687303686
2019-04-04 14:07:00,-0.000981251437891021
2019-04-04 14:07:01,-0.000981251437891021
2019-04-04 14:07:02,-0.000981251437891021
2019-04-04 14:07:03,-0.0004174213114785372
2019-04-04 14:07:04,-0.00022419048613842355
2019-04-04 14:07:05,-0.00013231469026475634
2019-04-04 14:07:06,-8.194296192352241e-05
2019-04-04 14:07:07,-5.215826507249824e-05
2019-04-04 14:07:08,-3.3754560778691315e-05
2019-04-04 14:07:09,-3.3754560778691315e-05
2019-04-04 14:07:10,-3.3754560778691315e-05
2019-04-04 14:07:11,-3.3754560778691315e-05
2019-04-04 14:07:12,-3.3754560778691315e-05
2019-04-04 14:07:13,-3.3754560778691315e-05
2019-04-04 14:07:14,-6.7252112482475315e-06
2019-04-04 14:07:15,-3.0553280604378236e-06
2019-04-04 14:07:16,-1.680103524536097e-06
2019-04-04 14:07:17,-1.0029507800287133e-06
2019-04-04 14:07:18,-1.0029507800287133e-06
2019-04-04 14:07:19,-1.0029507800287133e-06
2019-04-04 14:07:20,-1.0029507800287133e-06
2019-04-04 14:07:21,-3.2987445131919974e-07
2019-04-04 14:07:22,-3.2987445131919974e-07
2019-04-04 14:07:23,-1.3142585599981218e-07
2019-04-04 14:07:24,-1.3142585599981218e-07
2019-04-04 14:07:25,-1.3142585599981218e-07
2019-04-04 14:07:26,-1.3142585599981218e-07
2019-04-04 14:07:27,-3.248659969637775e-08
2019-04-04 14:07:28,-1.52575022196246e-08
2019-04-04 14:07:29,-1.52575022196246e-08
2019-04-04 14:07:30,-1.52575022196246e-08
2019-04-04 14:07:31,-5.468808303742382e-09
2019-04-04 14:07:32,-2.7868684469958933e-09
2019-04-04 14:07:33,-1.6056997438907162e-09
2019-04-04 14:07:34,-1.6056997438907162e-09
2019-04-04 14:07:35,-1.6056997438907162e-09
2019-04-04 14:07:36,-6.606625251975842e-10
2019-04-04 14:07:37,-3.508885114964312e-10
2019-04-04 14:07:38,-3.508885114964312e-10
2019-04-04 14:07:39,-3.508885114964312e-10
2019-04-04 14:07:40,-3.508885114964312e-10
2019-04-04 14:07:41,-3.508885114964312e-10
2019-04-04 14:07:42,-7.693933026767736e-11
2019-04-04 14:07:43,-7.693933026767736e-11
2019-04-04 14:07:44,-2.7910522095074606e-11
2019-04-04 14:07:45,-1.4270205974469948e-11
2019-04-04 14:07:46,-8.234043741403727e-12
2019-04-04 14:07:47,-8.234043741403727e-12
2019-04-04 14:07:48,-8.234043741403727e-12
2019-04-04 14:07:49,-8.234043741403727e-12
2019-04-04 14:07:50,-8.234043741403727e-12
2019-04-04 14:07:51,-1.9548619703881223e-12
2019-04-04 14:07:52,-9.118329115161808e-13
2019-04-04 14:07:53,-9.118329115161808e-13
2019-04-04 14:07:54,-9.118329115161808e-13
2019-04-04 14:07:55,-9.118329115161808e-13
2019-04-04 14:07:56,-2.463661439096377e-13
2019-04-04 14:07:57,-2.463661439096377e-13
2019-04-04 14:07:58,-2.463661439096377e-13
2019-04-04 14:07:59,-4.978699020526536
2019-04-04 14:08:00,-2.4088178215271387
2019-04-04 14:08:01,-2.4088178215271387
2019-04-04 14:08:02,-2.4088178215271387
2019-04-04 14:08:03,-2.4088178215271387
2019-04-04 14:08:04,-2.1131476055276033
2019-04-04 14:08:05,-2.1131476055276033
2019-04-04 14:08:06,-2.1131476055276033
2019-04-04 14:08:07,-2.1131476055276033
2019-04-04 14:08:08,-2.1131476055276033
2019-04-04 14:08:09,-2.1131476055276033
2019-04-04 14:08:10,-2.1131476055276033
2019-04-04 14:08:11,-2.1131476055276033
2019-04-04 14:08:12,-2.1131476055276033
2019-04-04 14:08:13,-0.07336432682261516
2019-04-04 14:08:14,-0.07336432682261516
2019-04-04 14:08:15,-0.023129571238655774
2019-04-04 14:08:16,-0.011410205846441996
2019-04-04 14:08:17,-0.011410205846441996
2019-04-04 14:08:18,-0.011410205846441996
2019-04-04 14:08:19,-0.011410205846441996
2019-04-04 14:08:20,-0.011410205846441996
2019-04-04 14:08:21,-0.0023537720801453835
2019-04-04 14:08:22,-0.0010745020262263284
2019-04-04 14:08:23,-0.0010745020262263284
2019-04-04 14:08:24,-0.0004833849720284759
2019-04-04 14:08:25,-0.0004833849720284759
2019-04-04 14:08:26,-0.0004833849720284759
2019-04-04 14:08:27,-0.0004833849720284759
2019-04-04 14:08:28,-0.0004833849720284759
2019-04-04 14:08:29,-9.336156550279744e-05
2019-04-04 14:08:30,-4.223954462963246e-05
2019-04-04 14:08:31,-4.223954462963246e-05
2019-04-04 14:08:32,-4.223954462963246e-05
2019-04-04 14:08:33,-4.223954462963246e-05
2019-04-04 14:08:34,-4.223954462963246e-05
2019-04-04 14:08:35,-8.188954527646594e-06
2019-04-04 14:08:36,-3.7067579396715695e-06
2019-04-04 14:08:37,-2.0355394668629733e-06
2019-04-04 14:08:38,-2.0355394668629733e-06
2019-04-04 14:08:39,-2.0355394668629733e-06
2019-04-04 14:08:40,-5.430899261679681
2019-04-04 14:08:41,-4.7510691836068375
2019-04-04 14:08:42,-2.774087275107486
2019-04-04 14:08:43,-1.7080034666075896
2019-04-04 14:08:44,-1.7080034666075896
2019-04-04 14:08:45,-1.7080034666075896
2019-04-04 14:08:46,-0.7435752287758373
2019-04-04 14:08:47,-0.4025900654298758
2019-04-04 14:08:48,-0.4025900654298758
2019-04-04 14:08:49,-0.19814509903345973
2019-04-04 14:08:50,-0.11247148841522565
2019-04-04 14:08:51,-0.06822378067962251
2019-04-04 14:08:52,-0.06822378067962251
2019-04-04 14:08:53,-0.06822378067962251
2019-04-04 14:08:54,-0.06822378067962251
2019-04-04 14:08:55,-0.02280472116709909
2019-04-04 14:08:56,-0.011410320891032541
2019-04-04 14:08:57,-0.006522134774192966
2019-04-04 14:08:58,-0.006522134774192966
2019-04-04 14:08:59,-0.0033210100977312308
2019-04-04 14:09:00,-0.0033210100977312308
2019-04-04 14:09:01,-0.0033210100977312308
2019-04-04 14:09:02,-0.0033210100977312308
2019-04-04 14:09:03,-0.0033210100977312308
2019-04-04 14:09:04,-0.0033210100977312308
2019-04-04 14:09:05,-0.0005038991016677587
2019-04-04 14:09:06,-0.0005038991016677587
2019-04-04 14:09:07,-0.00017324419487018075
2019-04-04 14:09:08,-0.00017324419487018075
2019-04-04 14:09:09,-6.995713442916793e-05
2019-04-04 14:09:10,-3.6930525939006085e-05
2019-04-04 14:09:11,-3.6930525939006085e-05
2019-04-04 14:09:12,-3.6930525939006085e-05
2019-04-04 14:09:13,-3.6930525939006085e-05
2019-04-04 14:09:14,-3.6930525939006085e-05
2019-04-04 14:09:15,-8.054653361242278e-06
2019-04-04 14:09:16,-6.477292199146314
2019-04-04 14:09:17,-3.579284727325836
2019-04-04 14:09:18,-2.141853583677411
2019-04-04 14:09:19,-1.3366568664770002
2019-04-04 14:09:20,-1.3366568664770002
2019-04-04 14:09:21,-1.3366568664770002
2019-04-04 14:09:22,-1.3366568664770002
2019-04-04 14:09:23,-0.4604131117769817
2019-04-04 14:09:24,-0.4604131117769817
2019-04-04 14:09:25,-0.4604131117769817
2019-04-04 14:09:26,-0.1433202794149526
2019-04-04 14:09:27,-0.07049449221368854
2019-04-04 14:09:28,-0.07049449221368854
2019-04-04 14:09:29,-0.03289063811135525
2019-04-04 14:09:30,-0.018271109830750632
2019-04-04 14:09:31,-0.018271109830750632
2019-04-04 14:09:32,-0.018271109830750632
2019-04-04 14:09:33,-0.018271109830750632
2019-04-04 14:09:34,-0.018271109830750632
2019-04-04 14:09:35,-0.018271109830750632
2019-04-04 14:09:36,-0.018271109830750632
2019-04-04 14:09:37,-0.018271109830750632
2019-04-04 14:09:38,-0.00147445544385069
2019-04-04 14:09:39,-0.00147445544385069
2019-04-04 14:09:40,-0.6745807317859825
2019-04-04 14:09:41,-0.8381924680119843
2019-04-04 14:09:42,-0.47783174612222773
2019-04-04 14:09:43,-0.2904948315290707
2019-04-04 14:09:44,-0.2904948315290707
2019-04-04 14:09:45,-0.15434394427813083
2019-04-04 14:09:46,-0.15434394427813083
2019-04-04 14:09:47,-0.15434394427813083
2019-04-04 14:09:48,-0.05978116589668847
2019-04-04 14:09:49,-0.05978116589668847
2019-04-04 14:09:50,-0.05978116589668847
2019-04-04 14:09:51,-0.05978116589668847
2019-04-04 14:09:52,-0.05978116589668847
2019-04-04 14:09:53,-0.05978116589668847
2019-04-04 14:09:54,-0.007492539625619509
2019-04-04 14:09:55,-0.007492539625619509
2019-04-04 14:09:56,-0.0025244395129195
2019-04-04 14:09:57,-0.001265631026331198
2019-04-04 14:09:58,-0.001265631026331198
2019-04-04 14:09:59,-0.5293339333410692
2019-04-04 14:10:00,-0.2952050043117483
2019-04-04 14:10:01,-0.17746414143340314
2019-04-04 14:10:02,-0.11103538133215926
2019-04-04 14:10:03,-0.07110891674919334
2019-04-04 14:10:04,-0.04619337179895581
2019-04-04 14:10:05,-0.030279249451400977
2019-04-04 14:10:06,-0.019963027258333047
2019-04-04 14:10:07,-0.013211325669989149
2019-04-04 14:10:08,-0.008764804720168164
2019-04-04 14:10:09,-0.005824358223126754
2019-04-04 14:10:10,-0.0038745748837199175
2019-04-04 14:10:11,-2.676863416025566
2019-04-04 14:10:12,-1.7828780013401442
2019-04-04 14:10:13,-1.1878320366352952
2019-04-04 14:10:14,-1.1251684718564787
2019-04-04 14:10:15,-0.7499011727475206
2019-04-04 14:10:16,-0.49984031837022086
2019-04-04 14:10:17,-0.49984031837022086
2019-04-04 14:10:18,-0.2855771137863852
2019-04-04 14:10:19,-0.2855771137863852
2019-04-04 14:10:20,-0.14536941317705743
2019-04-04 14:10:21,-0.08371672999020464
2019-04-04 14:10:22,-0.05116641511835848
2019-04-04 14:10:23,-0.03231789486491595
2019-04-04 14:10:24,-0.02081580527134764
2019-04-04 14:10:25,-1.4057658599108407
2019-04-04 14:10:26,-0.9235862899026843
2019-04-04 14:10:27,-0.6098283701116803
2019-04-04 14:10:28,-0.4039734341775457
2019-04-04 14:10:29,-0.2681815496858696
2019-04-04 14:10:30,-0.2681815496858696
2019-04-04 14:10:31,-0.2681815496858696
2019-04-04 14:10:32,-0.12564288493876544
2019-04-04 14:10:33,-0.12564288493876544
2019-04-04 14:10:34,-0.12564288493876544
2019-04-04 14:10:35,-0.04497180398087584
2019-04-04 14:10:36,-0.04497180398087584
2019-04-04 14:10:37,-0.04497180398087584
2019-04-04 14:10:38,-0.04497180398087584
2019-04-04 14:10:39,-0.7753118763513325
2019-04-04 14:10:40,-3.5666270352723903
2019-04-04 14:10:41,-1.9799389486981724
2019-04-04 14:10:42,-1.1875077394749103
2019-04-04 14:10:43,-0.7420322508131452
2019-04-04 14:10:44,-0.7420322508131452
2019-04-04 14:10:45,-0.4023919715056305
2019-04-04 14:10:46,-0.23858535294440258
2019-04-04 14:10:47,-0.23858535294440258
2019-04-04 14:10:48,-0.1245268511349158
2019-04-04 14:10:49,-0.07252192618627881
2019-04-04 14:10:50,-0.044589631711260694
2019-04-04 14:10:51,-0.044589631711260694
2019-04-04 14:10:52,-0.023888127380576843
2019-04-04 14:10:53,-0.014081652737867517
2019-04-04 14:10:54,-0.008715107374991796
2019-04-04 14:10:55,-0.005545185714754744
2019-04-04 14:10:56,-0.0035877450095699787
2019-04-04 14:10:57,-0.0023457020339838087
2019-04-04 14:10:58,-0.0023457020339838087
2019-04-04 14:10:59,-0.001318603916215695
2019-04-04 14:11:00,-0.000795875954693225
2019-04-04 14:11:01,-0.0004990950766552295
2019-04-04 14:11:02,-0.0004990950766552295
2019-04-04 14:11:03,-0.0002713916600250503
2019-04-04 14:11:04,-0.0002713916600250503
2019-04-04 14:11:05,-0.00013391983706114534
2019-04-04 14:11:06,-7.609877087589644e-05
2019-04-04 14:11:07,-4.618657900144085e-05
2019-04-04 14:11:08,-2.905536375857182e-05
2019-04-04 14:11:09,-1.866867480976002e-05
2019-04-04 14:11:10,-1.866867480976002e-05
2019-04-04 14:11:11,-1.03466066780327e-05
2019-04-04 14:11:12,-1.03466066780327e-05
2019-04-04 14:11:13,-5.165558810608619e-06
2019-04-04 14:11:14,-2.9498553260783224e-06
2019-04-04 14:11:15,-2.9498553260783224e-06
2019-04-04 14:11:16,-2.9498553260783224e-06
2019-04-04 14:11:17,-1.2051711301676297e-06
2019-04-04 14:11:18,-6.386125518502306e-07
2019-04-04 14:11:19,-3.745177815450161e-07
2019-04-04 14:11:20,-2.3113860173486233e-07
2019-04-04 14:11:21,-1.4682410269725973e-07
2019-04-04 14:11:22,-9.489858940262687e-08
2019-04-04 14:11:23,-9.489858940262687e-08
2019-04-04 14:11:24,-5.28467905555243e-08
2019-04-04 14:11:25,-3.1745814210720594e-08
2019-04-04 14:11:26,-3.1745814210720594e-08
2019-04-04 14:11:27,-1.6722465277101077e-08
2019-04-04 14:11:28,-9.780031023748075e-09
2019-04-04 14:11:29,-6.026884070039672e-09
2019-04-04 14:11:30,-3.825052815179085e-09
2019-04-04 14:11:31,-2.4709605338788372e-09
2019-04-04 14:11:32,-2.4709605338788372e-09
2019-04-04 14:11:33,-2.4709605338788372e-09
2019-04-04 14:11:34,-1.125839893115103e-09
2019-04-04 14:11:35,-1.125839893115103e-09
2019-04-04 14:11:36,-5.060327538502872e-10
2019-04-04 14:11:37,-4.975220648145272
2019-04-04 14:11:38,-3.3684031553114373
2019-04-04 14:11:39,-3.3684031553114373
2019-04-04 14:11:40,-3.3684031553114373
