h_m_s,CNR
2019-04-04 09:40:07,-0.008214563153831428
2019-04-04 09:40:08,-1.2060796853082543
2019-04-04 09:40:09,-1.2060796853082543
2019-04-04 09:40:10,-1.2060796853082543
2019-04-04 09:40:11,-1.2060796853082543
2019-04-04 09:40:12,-0.29819496364775844
2019-04-04 09:40:13,-0.29819496364775844
2019-04-04 09:40:14,-0.29819496364775844
2019-04-04 09:40:15,-0.8017810274683712
2019-04-04 09:40:16,-0.8017810274683712
2019-04-04 09:40:17,-0.8017810274683712
2019-04-04 09:40:18,-0.8017810274683712
2019-04-04 09:40:19,-0.8017810274683712
2019-04-04 09:40:20,-0.8017810274683712
2019-04-04 09:40:21,-0.8017810274683712
2019-04-04 09:40:22,-0.8017810274683712
2019-04-04 09:40:23,-0.8017810274683712
2019-04-04 09:40:24,-0.8017810274683712
2019-04-04 09:40:25,-0.8017810274683712
2019-04-04 09:40:26,-2.965144728786044
2019-04-04 09:40:27,-1.1974500540571493
2019-04-04 09:40:28,-0.6321543072591248
2019-04-04 09:40:29,-0.37008680476921624
2019-04-04 09:40:30,-0.37008680476921624
2019-04-04 09:40:31,-0.37008680476921624
2019-04-04 09:40:32,-0.1542575574856541
2019-04-04 09:40:33,-0.1542575574856541
2019-04-04 09:40:34,-0.0667155689570283
2019-04-04 09:40:35,-0.0667155689570283
2019-04-04 09:40:36,-0.0667155689570283
2019-04-04 09:40:37,-0.022884392689410973
2019-04-04 09:40:38,-0.011525882413520604
2019-04-04 09:40:39,-0.006606927876014095
2019-04-04 09:40:40,-0.004028216677327035
2019-04-04 09:40:41,-0.004028216677327035
2019-04-04 09:40:42,-0.004028216677327035
2019-04-04 09:40:43,-0.004028216677327035
2019-04-04 09:40:44,-0.004028216677327035
2019-04-04 09:40:45,-0.7487376490722203
2019-04-04 09:40:46,-0.7487376490722203
2019-04-04 09:40:47,-0.7487376490722203
2019-04-04 09:40:48,-0.21249466330560352
2019-04-04 09:40:49,1.969191275554687
2019-04-04 09:40:50,1.1082406969004743
2019-04-04 09:40:51,1.1082406969004743
2019-04-04 09:40:52,1.1082406969004743
2019-04-04 09:40:53,0.4476682896068451
2019-04-04 09:40:54,0.4476682896068451
2019-04-04 09:40:55,0.4476682896068451
2019-04-04 09:40:56,0.4476682896068451
2019-04-04 09:40:57,0.4476682896068451
2019-04-04 09:40:58,0.4476682896068451
2019-04-04 09:40:59,13.131786927852447
2019-04-04 09:41:00,5.691084006262052
2019-04-04 09:41:01,2.616945764576504
2019-04-04 09:41:02,1.549261417818774
2019-04-04 09:41:03,0.9610903739428899
2019-04-04 09:41:04,0.9752084159616294
2019-04-04 09:41:05,0.9752084159616294
2019-04-04 09:41:06,0.9752084159616294
2019-04-04 09:41:07,-0.11210280987448192
2019-04-04 09:41:08,-0.06140201123821249
2019-04-04 09:41:09,0.77180953832845
2019-04-04 09:41:10,0.4804905907329379
2019-04-04 09:41:11,0.30679261653973444
2019-04-04 09:41:12,0.30679261653973444
2019-04-04 09:41:13,0.1691829438935951
2019-04-04 09:41:14,0.10113670572975436
2019-04-04 09:41:15,0.10113670572975436
2019-04-04 09:41:16,0.05309120965322028
2019-04-04 09:41:17,-0.385085842680167
2019-04-04 09:41:18,-0.385085842680167
2019-04-04 09:41:19,-0.19888797882176076
2019-04-04 09:41:20,-0.1152783659431035
2019-04-04 09:41:21,-0.07069784662652841
2019-04-04 09:41:22,-0.04474318141033713
2019-04-04 09:41:23,-0.028853881830965482
2019-04-04 09:41:24,-0.018825728846958854
2019-04-04 09:41:25,-0.012374566661116313
2019-04-04 09:41:26,-0.008173334422825477
2019-04-04 09:41:27,-0.005415464989312976
2019-04-04 09:41:28,-0.0035956058617813208
2019-04-04 09:41:29,-0.002390579645935092
2019-04-04 09:41:30,-0.0015908479029891752
2019-04-04 09:41:31,-0.0015908479029891752
2019-04-04 09:41:32,-0.0015908479029891752
2019-04-04 09:41:33,-0.0015908479029891752
2019-04-04 09:41:34,-0.0005906068863749672
2019-04-04 09:41:35,-0.000303947612930155
2019-04-04 09:41:36,-0.00017589093929445997
2019-04-04 09:41:37,-0.00017589093929445997
2019-04-04 09:41:38,-9.029535028782938e-05
2019-04-04 09:41:39,-5.219504517903685e-05
2019-04-04 09:41:40,-3.1964081944573645e-05
2019-04-04 09:41:41,-0.36767101256709656
2019-04-04 09:41:42,-0.5924339752240901
2019-04-04 09:41:43,-0.5924339752240901
2019-04-04 09:41:44,-0.5924339752240901
2019-04-04 09:41:45,-0.26933072256397816
2019-04-04 09:41:46,1.6517289528912176
2019-04-04 09:41:47,0.9861356205143695
2019-04-04 09:41:48,0.6146247718374062
2019-04-04 09:41:49,0.6146247718374062
2019-04-04 09:41:50,0.6146247718374062
2019-04-04 09:41:51,0.8303415939175732
2019-04-04 09:41:52,0.451361694059483
2019-04-04 09:41:53,0.26793059934231195
2019-04-04 09:41:54,0.16645866701659806
2019-04-04 09:41:55,0.10615397220140468
2019-04-04 09:41:56,-0.6353984200409889
2019-04-04 09:41:57,-0.4158005771716533
2019-04-04 09:41:58,-3.3465858463162523
2019-04-04 09:41:59,-2.2131683515581932
2019-04-04 09:42:00,-2.2131683515581932
2019-04-04 09:42:01,-2.2131683515581932
2019-04-04 09:42:02,-2.2131683515581932
2019-04-04 09:42:03,-0.8152950814902512
2019-04-04 09:42:04,-0.8152950814902512
2019-04-04 09:42:05,-0.9237114883235278
2019-04-04 09:42:06,-0.9237114883235278
2019-04-04 09:42:07,-0.9671267192827807
2019-04-04 09:42:08,-0.5217449220482598
2019-04-04 09:42:09,-0.5217449220482598
2019-04-04 09:42:10,-0.5217449220482598
2019-04-04 09:42:11,-0.2042648420055388
2019-04-04 09:42:12,-0.2042648420055388
2019-04-04 09:42:13,-0.2042648420055388
2019-04-04 09:42:14,-0.2042648420055388
2019-04-04 09:42:15,-0.05005859719090715
2019-04-04 09:42:16,-0.05005859719090715
2019-04-04 09:42:17,-0.01854984667724248
2019-04-04 09:42:18,-0.009541336451034933
2019-04-04 09:42:19,2.5231756435139188
2019-04-04 09:42:20,1.5458987366018784
2019-04-04 09:42:21,0.9778102419165067
2019-04-04 09:42:22,0.9778102419165067
2019-04-04 09:42:23,0.5352490239690783
2019-04-04 09:42:24,-0.894314654742985
2019-04-04 09:42:25,-0.894314654742985
2019-04-04 09:42:26,-0.894314654742985
2019-04-04 09:42:27,-4.418056233030598
2019-04-04 09:42:28,-2.36805865994437
2019-04-04 09:42:29,-2.36805865994437
2019-04-04 09:42:30,-2.36805865994437
2019-04-04 09:42:31,-0.9228546088417529
2019-04-04 09:42:32,-0.4817987253244734
2019-04-04 09:42:33,-0.2806231940765649
2019-04-04 09:42:34,-0.17255034492814333
2019-04-04 09:42:35,-0.10936995240816712
2019-04-04 09:42:36,-0.07059612859728497
2019-04-04 09:42:37,-0.07059612859728497
2019-04-04 09:42:38,-0.07059612859728497
2019-04-04 09:42:39,-0.03214021375689059
2019-04-04 09:42:40,-0.017687672656313037
2019-04-04 09:42:41,-0.01056291108448564
2019-04-04 09:42:42,-0.01056291108448564
2019-04-04 09:42:43,-0.01056291108448564
2019-04-04 09:42:44,-0.01056291108448564
2019-04-04 09:42:45,-0.003475530344564033
2019-04-04 09:42:46,-0.0017321765048390553
2019-04-04 09:42:47,-0.0009884527717167872
2019-04-04 09:42:48,-0.0009884527717167872
2019-04-04 09:42:49,-0.0009884527717167872
2019-04-04 09:42:50,-0.0009884527717167872
2019-04-04 09:42:51,-0.0009884527717167872
2019-04-04 09:42:52,-0.0009884527717167872
2019-04-04 09:42:53,3.3207905961057063
2019-04-04 09:42:54,3.3207905961057063
2019-04-04 09:42:55,1.1578609923942893
2019-04-04 09:42:56,0.5856672575351426
2019-04-04 09:42:57,-0.08936298775418494
2019-04-04 09:42:58,-0.05453747792936677
2019-04-04 09:42:59,-0.05453747792936677
2019-04-04 09:43:00,-0.05453747792936677
2019-04-04 09:43:01,-0.023555599628341216
2019-04-04 09:43:02,-0.023555599628341216
2019-04-04 09:43:03,-0.023555599628341216
2019-04-04 09:43:04,-0.023555599628341216
2019-04-04 09:43:05,-0.023555599628341216
2019-04-04 09:43:06,-0.023555599628341216
2019-04-04 09:43:07,-0.023555599628341216
2019-04-04 09:43:08,-0.0022001726065594618
2019-04-04 09:43:09,-0.0009323180356892865
2019-04-04 09:43:10,-0.0005000690820181204
2019-04-04 09:43:11,-0.41047836836397317
2019-04-04 09:43:12,-0.25412288036661623
2019-04-04 09:43:13,-0.1617210376350144
2019-04-04 09:43:14,-0.8104959494786846
2019-04-04 09:43:15,-0.5299479797216848
2019-04-04 09:43:16,-0.34883005401260436
2019-04-04 09:43:17,-0.34883005401260436
2019-04-04 09:43:18,-0.19719361804566735
2019-04-04 09:43:19,-0.19719361804566735
2019-04-04 09:43:20,-0.19719361804566735
2019-04-04 09:43:21,-0.6745967823569977
2019-04-04 09:43:22,-0.3565518692887149
2019-04-04 09:43:23,-1.0373366931130121
2019-04-04 09:43:24,-0.6397931471648199
2019-04-04 09:43:25,-0.6397931471648199
2019-04-04 09:43:26,-0.3435539832670015
2019-04-04 09:43:27,-0.20274233305522957
2019-04-04 09:43:28,-0.20274233305522957
2019-04-04 09:43:29,-0.20274233305522957
2019-04-04 09:43:30,-0.20274233305522957
2019-04-04 09:43:31,-0.20274233305522957
2019-04-04 09:43:32,-0.20274233305522957
2019-04-04 09:43:33,-0.03576555186857919
2019-04-04 09:43:34,-0.015999716137711006
2019-04-04 09:43:35,-0.015999716137711006
2019-04-04 09:43:36,-0.0071317058215135615
2019-04-04 09:43:37,-0.0038941476303441516
2019-04-04 09:43:38,-0.0038941476303441516
2019-04-04 09:43:39,-0.0038941476303441516
2019-04-04 09:43:40,-0.606614736212054
2019-04-04 09:43:41,-0.606614736212054
2019-04-04 09:43:42,-0.606614736212054
2019-04-04 09:43:43,-0.606614736212054
2019-04-04 09:43:44,-0.606614736212054
2019-04-04 09:43:45,-0.606614736212054
2019-04-04 09:43:46,-0.606614736212054
2019-04-04 09:43:47,-0.606614736212054
2019-04-04 09:43:48,-0.03674791987596015
2019-04-04 09:43:49,-0.03674791987596015
2019-04-04 09:43:50,-0.6906404894514655
2019-04-04 09:43:51,-0.6906404894514655
2019-04-04 09:43:52,-0.8775970738371599
2019-04-04 09:43:53,-0.8775970738371599
2019-04-04 09:43:54,-0.3719021963325725
2019-04-04 09:43:55,-0.1994819519847383
2019-04-04 09:43:56,-0.11765891318284392
2019-04-04 09:43:57,-0.07284179713960935
2019-04-04 09:43:58,-0.046355874296051904
2019-04-04 09:43:59,-0.046355874296051904
2019-04-04 09:44:00,-0.025496598647738837
2019-04-04 09:44:01,-0.015222105125910813
2019-04-04 09:44:02,-0.386225708517795
2019-04-04 09:44:03,-0.386225708517795
2019-04-04 09:44:04,-0.386225708517795
2019-04-04 09:44:05,-0.1700317314712146
2019-04-04 09:44:06,-0.09242657963277395
2019-04-04 09:44:07,-0.054864826973316676
2019-04-04 09:44:08,-0.054864826973316676
2019-04-04 09:44:09,-0.028659168685441896
2019-04-04 09:44:10,-0.01669666551568488
2019-04-04 09:44:11,-0.01669666551568488
2019-04-04 09:44:12,-0.01669666551568488
2019-04-04 09:44:13,-0.01669666551568488
2019-04-04 09:44:14,-0.005363327595001486
2019-04-04 09:44:15,1.0063445931965762
2019-04-04 09:44:16,0.5728439925687316
2019-04-04 09:44:17,0.5728439925687316
2019-04-04 09:44:18,0.2908978967169154
2019-04-04 09:44:19,0.2908978967169154
2019-04-04 09:44:20,0.13803510441644395
2019-04-04 09:44:21,0.13803510441644395
2019-04-04 09:44:22,0.13803510441644395
2019-04-04 09:44:23,0.13803510441644395
2019-04-04 09:44:24,0.13803510441644395
2019-04-04 09:44:25,0.13803510441644395
2019-04-04 09:44:26,0.13803510441644395
2019-04-04 09:44:27,0.13803510441644395
2019-04-04 09:44:28,0.13803510441644395
2019-04-04 09:44:29,0.13803510441644395
2019-04-04 09:44:30,0.13803510441644395
2019-04-04 09:44:31,0.13803510441644395
2019-04-04 09:44:32,0.13803510441644395
2019-04-04 09:44:33,0.13803510441644395
2019-04-04 09:44:34,0.13803510441644395
2019-04-04 09:44:35,0.13803510441644395
2019-04-04 09:44:36,0.13803510441644395
2019-04-04 09:44:37,0.13803510441644395
2019-04-04 09:44:38,0.13803510441644395
2019-04-04 09:44:39,-0.9990239144625562
2019-04-04 09:44:40,-0.9990239144625562
2019-04-04 09:44:41,-0.9996994875478075
2019-04-04 09:44:42,5.6219309372791635
2019-04-04 09:44:43,3.1869418376119714
2019-04-04 09:44:44,3.1869418376119714
2019-04-04 09:44:45,3.1869418376119714
2019-04-04 09:44:46,1.2945622921280444
2019-04-04 09:44:47,1.2945622921280444
2019-04-04 09:44:48,1.6980187232897155
2019-04-04 09:44:49,0.9139523920553945
2019-04-04 09:44:50,0.5399597911561349
2019-04-04 09:44:51,0.3345879222093297
2019-04-04 09:44:52,0.21304277854019282
2019-04-04 09:44:53,0.21304277854019282
2019-04-04 09:44:54,-0.33252234614932896
2019-04-04 09:44:55,-0.33252234614932896
2019-04-04 09:44:56,-0.16527482156363205
2019-04-04 09:44:57,-0.09420324171265813
2019-04-04 09:44:58,-0.05726533204706938
2019-04-04 09:44:59,-0.05726533204706938
2019-04-04 09:45:00,-0.05726533204706938
2019-04-04 09:45:01,-0.594237699870604
2019-04-04 09:45:02,-0.594237699870604
2019-04-04 09:45:03,-0.594237699870604
2019-04-04 09:45:04,-0.20334125008108483
2019-04-04 09:45:05,-0.20334125008108483
2019-04-04 09:45:06,-0.20334125008108483
2019-04-04 09:45:07,-0.20334125008108483
2019-04-04 09:45:08,-0.20334125008108483
2019-04-04 09:45:09,-0.20334125008108483
2019-04-04 09:45:10,-1.7884513089239653
2019-04-04 09:45:11,-0.7697621980331685
2019-04-04 09:45:12,-0.41510280339039246
2019-04-04 09:45:13,-0.24546197787764315
2019-04-04 09:45:14,-0.24546197787764315
2019-04-04 09:45:15,-0.24546197787764315
2019-04-04 09:45:16,-0.24546197787764315
2019-04-04 09:45:17,-0.24546197787764315
2019-04-04 09:45:18,-1.5724134509078653
2019-04-04 09:45:19,-0.7366848596578062
2019-04-04 09:45:20,-0.7366848596578062
2019-04-04 09:45:21,-0.33548779232523823
2019-04-04 09:45:22,-0.18464877483887532
2019-04-04 09:45:23,-0.18464877483887532
2019-04-04 09:45:24,-0.18464877483887532
2019-04-04 09:45:25,-0.18464877483887532
2019-04-04 09:45:26,-0.18464877483887532
2019-04-04 09:45:27,-0.18464877483887532
2019-04-04 09:45:28,-0.18464877483887532
2019-04-04 09:45:29,-0.18464877483887532
2019-04-04 09:45:30,-0.18464877483887532
2019-04-04 09:45:31,-0.18464877483887532
2019-04-04 09:45:32,-0.18464877483887532
2019-04-04 09:45:33,-0.004628919057764386
2019-04-04 09:45:34,-0.0018798428402792126
2019-04-04 09:45:35,-0.0009941853366575162
2019-04-04 09:45:36,-0.0005825188536687811
2019-04-04 09:45:37,-0.0003593330462678519
2019-04-04 09:45:38,-0.36519014357082796
2019-04-04 09:45:39,-0.23599587193945815
2019-04-04 09:45:40,-0.15417926798971637
2019-04-04 09:45:41,-0.10143173473494206
2019-04-04 09:45:42,-0.10143173473494206
2019-04-04 09:45:43,-0.10143173473494206
2019-04-04 09:45:44,-0.10143173473494206
2019-04-04 09:45:45,-0.10143173473494206
2019-04-04 09:45:46,-0.02819145654259501
2019-04-04 09:45:47,-0.02819145654259501
2019-04-04 09:45:48,-0.010741052459485737
2019-04-04 09:45:49,-0.005569657413470712
2019-04-04 09:45:50,-0.005569657413470712
2019-04-04 09:45:51,-0.005569657413470712
2019-04-04 09:45:52,-0.005569657413470712
2019-04-04 09:45:53,-0.005569657413470712
2019-04-04 09:45:54,-0.0011962085024507423
2019-04-04 09:45:55,-0.0011962085024507423
2019-04-04 09:45:56,-0.0011962085024507423
2019-04-04 09:45:57,-0.0011962085024507423
2019-04-04 09:45:58,-0.0011962085024507423
2019-04-04 09:45:59,-0.0011962085024507423
2019-04-04 09:46:00,-0.0011962085024507423
2019-04-04 09:46:01,-0.0011962085024507423
2019-04-04 09:46:02,-0.0011962085024507423
2019-04-04 09:46:03,-0.0011962085024507423
2019-04-04 09:46:04,-0.0011962085024507423
2019-04-04 09:46:05,-0.0011962085024507423
2019-04-04 09:46:06,-0.0011962085024507423
2019-04-04 09:46:07,-0.0011962085024507423
2019-04-04 09:46:08,-0.0011962085024507423
2019-04-04 09:46:09,-0.0011962085024507423
2019-04-04 09:46:10,-0.0011962085024507423
2019-04-04 09:46:11,-0.0011962085024507423
2019-04-04 09:46:12,-0.0011962085024507423
2019-04-04 09:46:13,-3.9977041094578487
2019-04-04 09:46:14,-1.5996326958130052
2019-04-04 09:46:15,-0.842003574292635
2019-04-04 09:46:16,-0.842003574292635
2019-04-04 09:46:17,-0.4076195179932083
2019-04-04 09:46:18,-0.22979496881395414
2019-04-04 09:46:19,-0.13890121383073514
2019-04-04 09:46:20,-0.13890121383073514
2019-04-04 09:46:21,-0.13890121383073514
2019-04-04 09:46:22,-0.05948769438755069
2019-04-04 09:46:23,-0.03202412660470239
2019-04-04 09:46:24,-0.03202412660470239
2019-04-04 09:46:25,-0.01570770215299249
2019-04-04 09:46:26,-0.4420921922696448
2019-04-04 09:46:27,-0.2679698491321733
2019-04-04 09:46:28,-0.2679698491321733
2019-04-04 09:46:29,-0.2679698491321733
2019-04-04 09:46:30,-0.2679698491321733
2019-04-04 09:46:31,-0.2679698491321733
2019-04-04 09:46:32,-0.2679698491321733
2019-04-04 09:46:33,-0.2679698491321733
2019-04-04 09:46:34,-0.2679698491321733
2019-04-04 09:46:35,-0.2679698491321733
2019-04-04 09:46:36,-0.2679698491321733
2019-04-04 09:46:37,-0.2679698491321733
2019-04-04 09:46:38,-0.007641454522140326
2019-04-04 09:46:39,-0.007641454522140326
2019-04-04 09:46:40,-0.007641454522140326
2019-04-04 09:46:41,-0.007641454522140326
2019-04-04 09:46:42,-0.007641454522140326
2019-04-04 09:46:43,-1.7621690842846922
2019-04-04 09:46:44,0.9481746287742282
2019-04-04 09:46:45,0.9481746287742282
2019-04-04 09:46:46,0.4157627950381962
2019-04-04 09:46:47,0.2256797879916259
2019-04-04 09:46:48,3.388312678794488
2019-04-04 09:46:49,3.2411569023741094
2019-04-04 09:46:50,2.428905451538491
2019-04-04 09:46:51,1.573494607715833
2019-04-04 09:46:52,1.3752575510609992
2019-04-04 09:46:53,0.5642155320071914
2019-04-04 09:46:54,0.3731136266722051
2019-04-04 09:46:55,0.2474137079761514
2019-04-04 09:46:56,0.16435717310497183
2019-04-04 09:46:57,0.16435717310497183
2019-04-04 09:46:58,0.16435717310497183
2019-04-04 09:46:59,-1.5164647380409073
2019-04-04 09:47:00,-1.5164647380409073
2019-04-04 09:47:01,-1.5164647380409073
2019-04-04 09:47:02,-1.5164647380409073
2019-04-04 09:47:03,-1.5164647380409073
2019-04-04 09:47:04,-1.5164647380409073
2019-04-04 09:47:05,-1.5164647380409073
2019-04-04 09:47:06,-1.5164647380409073
2019-04-04 09:47:07,-0.10377227833809348
2019-04-04 09:47:08,-0.04328616490673555
2019-04-04 09:47:09,-0.04328616490673555
2019-04-04 09:47:10,-0.04328616490673555
2019-04-04 09:47:11,-0.04328616490673555
2019-04-04 09:47:12,-0.04328616490673555
2019-04-04 09:47:13,-0.04328616490673555
2019-04-04 09:47:14,-0.04328616490673555
2019-04-04 09:47:15,-0.04328616490673555
2019-04-04 09:47:16,5.620835087335614
2019-04-04 09:47:17,2.336283199455859
2019-04-04 09:47:18,1.2450021091976573
2019-04-04 09:47:19,1.2450021091976573
2019-04-04 09:47:20,0.6070284785971406
2019-04-04 09:47:21,0.6070284785971406
2019-04-04 09:47:22,0.28195033387230933
2019-04-04 09:47:23,0.28195033387230933
2019-04-04 09:47:24,0.28195033387230933
2019-04-04 09:47:25,0.10043138988871914
2019-04-04 09:47:26,0.05109201555885729
2019-04-04 09:47:27,0.05109201555885729
2019-04-04 09:47:28,0.024267504875643175
2019-04-04 09:47:29,0.024267504875643175
2019-04-04 09:47:30,0.024267504875643175
2019-04-04 09:47:31,0.008754655044249044
2019-04-04 09:47:32,0.008754655044249044
2019-04-04 09:47:33,0.008754655044249044
2019-04-04 09:47:34,0.008754655044249044
2019-04-04 09:47:35,0.008754655044249044
2019-04-04 09:47:36,0.0014954340350938373
2019-04-04 09:47:37,0.0006664809263891196
2019-04-04 09:47:38,0.0006664809263891196
2019-04-04 09:47:39,0.0006664809263891196
2019-04-04 09:47:40,0.0006664809263891196
2019-04-04 09:47:41,-1.4743745713152054
2019-04-04 09:47:42,-0.700112062212573
2019-04-04 09:47:43,-0.700112062212573
2019-04-04 09:47:44,-0.32091981477276876
2019-04-04 09:47:45,-0.32091981477276876
2019-04-04 09:47:46,-0.32091981477276876
2019-04-04 09:47:47,-0.32091981477276876
2019-04-04 09:47:48,-0.0857630982540083
2019-04-04 09:47:49,-0.0857630982540083
2019-04-04 09:47:50,-0.03237923698683602
2019-04-04 09:47:51,-0.01674482795018886
2019-04-04 09:47:52,-0.01674482795018886
2019-04-04 09:47:53,-0.008025630248998853
2019-04-04 09:47:54,-0.004506085358686794
2019-04-04 09:47:55,-0.796305192383056
2019-04-04 09:47:56,-0.796305192383056
2019-04-04 09:47:57,-2.7790960180998954
2019-04-04 09:47:58,-1.2132111421935388
2019-04-04 09:47:59,-0.7481884397388513
2019-04-04 09:48:00,-0.7481884397388513
2019-04-04 09:48:01,0.061336481200728966
2019-04-04 09:48:02,0.036195308871015026
2019-04-04 09:48:03,0.022414258839442466
2019-04-04 09:48:04,0.022414258839442466
2019-04-04 09:48:05,0.022414258839442466
2019-04-04 09:48:06,0.022414258839442466
2019-04-04 09:48:07,0.022414258839442466
2019-04-04 09:48:08,0.0057601626916456905
2019-04-04 09:48:09,0.002724099157070173
2019-04-04 09:48:10,0.002724099157070173
2019-04-04 09:48:11,0.002724099157070173
2019-04-04 09:48:12,0.002724099157070173
2019-04-04 09:48:13,0.0007425972700447394
2019-04-04 09:48:14,0.0007425972700447394
2019-04-04 09:48:15,0.0007425972700447394
2019-04-04 09:48:16,0.0007425972700447394
2019-04-04 09:48:17,0.0007425972700447394
2019-04-04 09:48:18,0.0007425972700447394
2019-04-04 09:48:19,0.0007425972700447394
2019-04-04 09:48:20,0.0007425972700447394
2019-04-04 09:48:21,0.0007425972700447394
2019-04-04 09:48:22,2.5638993523302983e-05
2019-04-04 09:48:23,-2.957681764457738
2019-04-04 09:48:24,-2.037288087382414
