h_m_s,CNQ
2019-04-04 09:40:21,0.08512748233442925
2019-04-04 09:40:22,0.0567516548896195
2019-04-04 09:40:23,-0.29549889674025365
2019-04-04 09:40:24,-0.5303325978268357
2019-04-04 09:40:25,-0.3535550652178905
2019-04-04 09:40:26,-0.5690367101452604
2019-04-04 09:40:27,-0.3793578067635069
2019-04-04 09:40:28,-0.2529052045090046
2019-04-04 09:40:29,0.8313965303273303
2019-04-04 09:40:30,0.2209310202182202
2019-04-04 09:40:31,0.1472873468121468
2019-04-04 09:40:32,-0.2351417687919021
2019-04-04 09:40:33,-0.1567611791946014
2019-04-04 09:40:34,-0.7711741194630676
2019-04-04 09:40:35,-0.5141160796420451
2019-04-04 09:40:36,-1.0094107197613633
2019-04-04 09:40:37,-1.6729404798409089
2019-04-04 09:40:38,-1.1152936532272726
2019-04-04 09:40:39,-2.0768624354848484
2019-04-04 09:40:40,-1.3845749569898989
2019-04-04 09:40:41,-0.9230499713265993
2019-04-04 09:40:42,-0.6153666475510662
2019-04-04 09:40:43,-0.4102444317007108
2019-04-04 09:40:44,-0.27349628780047386
2019-04-04 09:40:45,-1.1823308585336492
2019-04-04 09:40:46,-0.7882205723557661
2019-04-04 09:40:47,-0.8588137149038442
2019-04-04 09:40:48,-1.2392091432692294
2019-04-04 09:40:49,-0.8261394288461529
2019-04-04 09:40:50,-0.5507596192307685
2019-04-04 09:40:51,0.632826920512821
2019-04-04 09:40:52,0.42188461367521396
2019-04-04 09:40:53,-0.3854102575498574
2019-04-04 09:40:54,-0.25694017169990496
2019-04-04 09:40:55,-0.17129344779993663
2019-04-04 09:40:56,-0.11419563186662442
2019-04-04 09:40:57,-0.07613042124441628
2019-04-04 09:40:58,-0.05075361416294419
2019-04-04 09:40:59,-0.03383574277529613
2019-04-04 09:41:00,-0.3558904951835307
2019-04-04 09:41:01,-0.5705936634556871
2019-04-04 09:41:02,-0.7137291089704579
2019-04-04 09:41:03,-0.4758194059803053
2019-04-04 09:41:04,-0.6505462706535369
2019-04-04 09:41:05,-0.10036418043569124
2019-04-04 09:41:06,-0.06690945362379416
2019-04-04 09:41:07,-0.044606302415862775
2019-04-04 09:41:08,-0.029737534943908517
2019-04-04 09:41:09,-0.01982502329593901
2019-04-04 09:41:10,-0.013216682197292674
2019-04-04 09:41:11,-0.008811121464861783
2019-04-04 09:41:12,-0.005874080976574522
2019-04-04 09:41:13,-0.003916053984383014
2019-04-04 09:41:14,-0.002610702656255343
2019-04-04 09:41:15,-0.001740468437503562
2019-04-04 09:41:16,-0.0011603122916690413
2019-04-04 09:41:17,-0.0007735415277793609
2019-04-04 09:41:18,-0.0005156943518529073
2019-04-04 09:41:19,-0.0003437962345686049
2019-04-04 09:41:20,0.3331041358436209
2019-04-04 09:41:21,0.22206942389574727
2019-04-04 09:41:22,-0.1852870507361685
2019-04-04 09:41:23,-0.123524700490779
2019-04-04 09:41:24,-0.082349800327186
2019-04-04 09:41:25,-0.05489986688479067
2019-04-04 09:41:26,-0.03659991125652711
2019-04-04 09:41:27,-0.02439994083768474
2019-04-04 09:41:28,-0.01626662722512316
2019-04-04 09:41:29,-0.010844418150082106
2019-04-04 09:41:30,-0.6738962787667214
2019-04-04 09:41:31,-0.44926418584448097
2019-04-04 09:41:32,-0.299509457229654
2019-04-04 09:41:33,0.4669936951802307
2019-04-04 09:41:34,0.3113291301201538
2019-04-04 09:41:35,3.207552753413436
2019-04-04 09:41:36,2.138368502275624
2019-04-04 09:41:37,1.4255790015170826
2019-04-04 09:41:38,1.2837193343447217
2019-04-04 09:41:39,0.8558128895631478
2019-04-04 09:41:40,0.5705419263754319
2019-04-04 09:41:41,0.7136946175836213
2019-04-04 09:41:42,0.4757964117224142
2019-04-04 09:41:43,0.31719760781494283
2019-04-04 09:41:44,0.21146507187662855
2019-04-04 09:41:45,0.14097671458441904
2019-04-04 09:41:46,0.0939844763896127
2019-04-04 09:41:47,0.06265631759307513
2019-04-04 09:41:48,0.041770878395383425
2019-04-04 09:41:49,0.02784725226358895
2019-04-04 09:41:50,0.018564834842392634
2019-04-04 09:41:51,0.012376556561595089
2019-04-04 09:41:52,0.00825103770773006
2019-04-04 09:41:53,0.005500691805153373
2019-04-04 09:41:54,0.0036671278701022486
2019-04-04 09:41:55,0.002444751913401499
2019-04-04 09:41:56,0.0016298346089343328
2019-04-04 09:41:57,0.0010865564059562218
2019-04-04 09:41:58,0.0007243709373041478
2019-04-04 09:41:59,0.3338162472915361
2019-04-04 09:42:00,0.22254416486102405
2019-04-04 09:42:01,0.14836277657401603
2019-04-04 09:42:02,0.09890851771601068
2019-04-04 09:42:03,0.06593901181067378
2019-04-04 09:42:04,0.04395934120711586
2019-04-04 09:42:05,0.02930622747141057
2019-04-04 09:42:06,0.019537484980940382
2019-04-04 09:42:07,0.013024989987293588
2019-04-04 09:42:08,-0.3246500066751376
2019-04-04 09:42:09,-0.21643333778342508
2019-04-04 09:42:10,-0.14428889185561672
2019-04-04 09:42:11,-0.09619259457041114
2019-04-04 09:42:12,-0.0641283963802741
2019-04-04 09:42:13,-0.04275226425351606
2019-04-04 09:42:14,-0.02850150950234404
2019-04-04 09:42:15,0.6476656603317706
2019-04-04 09:42:16,0.4317771068878471
2019-04-04 09:42:17,0.28785140459189806
2019-04-04 09:42:18,0.1919009363945987
2019-04-04 09:42:19,0.12793395759639914
2019-04-04 09:42:20,0.08528930506426609
2019-04-04 09:42:21,0.05685953670951072
2019-04-04 09:42:22,0.03790635780634048
2019-04-04 09:42:23,0.02527090520422699
2019-04-04 09:42:24,0.016847270136151327
2019-04-04 09:42:25,-0.3221018199092324
2019-04-04 09:42:26,-0.21473454660615496
2019-04-04 09:42:27,-0.14315636440410331
2019-04-04 09:42:28,-0.0954375762694022
2019-04-04 09:42:29,-0.06362505084626814
2019-04-04 09:42:30,-0.04241670056417876
2019-04-04 09:42:31,0.30505553295721416
2019-04-04 09:42:32,0.20337035530480943
2019-04-04 09:42:33,0.13558023686987294
2019-04-04 09:42:34,0.0903868245799153
2019-04-04 09:42:35,0.06025788305327687
2019-04-04 09:42:36,0.040171922035517914
2019-04-04 09:42:37,0.02678128135701194
2019-04-04 09:42:38,0.017854187571341294
2019-04-04 09:42:39,0.011902791714227529
2019-04-04 09:42:40,0.007935194476151685
2019-04-04 09:42:41,0.0052901296507677905
2019-04-04 09:42:42,0.00352675310051186
2019-04-04 09:42:43,0.0023511687336745736
2019-04-04 09:42:44,0.0015674458224497157
2019-04-04 09:42:45,0.0010449638816331438
2019-04-04 09:42:46,0.0006966425877554292
2019-04-04 09:42:47,0.0004644283918369528
2019-04-04 09:42:48,0.0003096189278913019
2019-04-04 09:42:49,0.00020641261859420126
2019-04-04 09:42:50,0.00013760841239613417
2019-04-04 09:42:51,9.173894159742278e-05
2019-04-04 09:42:52,6.115929439828185e-05
2019-04-04 09:42:53,4.07728629321879e-05
2019-04-04 09:42:54,2.71819086214586e-05
2019-04-04 09:42:55,1.8121272414305735e-05
2019-04-04 09:42:56,1.2080848276203823e-05
2019-04-04 09:42:57,8.05389885080255e-06
2019-04-04 09:42:58,5.3692659005350326e-06
2019-04-04 09:42:59,1.0000035795106004
2019-04-04 09:43:00,0.6666690530070669
2019-04-04 09:43:01,0.4444460353380446
2019-04-04 09:43:02,0.9629640235586964
2019-04-04 09:43:03,0.6419760157057975
2019-04-04 09:43:04,0.4279840104705317
2019-04-04 09:43:05,-0.38134399301964556
2019-04-04 09:43:06,-0.2542293286797637
2019-04-04 09:43:07,-0.1694862191198425
2019-04-04 09:43:08,-0.11299081274656166
2019-04-04 09:43:09,-0.4086605418310411
2019-04-04 09:43:10,-0.2724403612206941
2019-04-04 09:43:11,-0.18162690748046273
2019-04-04 09:43:12,-0.12108460498697515
2019-04-04 09:43:13,-0.08072306999131677
2019-04-04 09:43:14,-0.05381537999421118
2019-04-04 09:43:15,-0.3692102533294741
2019-04-04 09:43:16,-0.24614016888631607
2019-04-04 09:43:17,-0.1640934459242107
2019-04-04 09:43:18,-0.10939563061614048
2019-04-04 09:43:19,-0.07293042041076032
2019-04-04 09:43:20,-0.048620280273840216
2019-04-04 09:43:21,-0.3657468535158935
2019-04-04 09:43:22,-0.2438312356772623
2019-04-04 09:43:23,-1.8292208237848415
2019-04-04 09:43:24,-1.2194805491898943
2019-04-04 09:43:25,-0.8129870327932629
2019-04-04 09:43:26,-0.5419913551955086
2019-04-04 09:43:27,-0.36132757013033906
2019-04-04 09:43:28,-0.24088504675355937
2019-04-04 09:43:29,-0.16059003116903958
2019-04-04 09:43:30,-0.10706002077935972
2019-04-04 09:43:31,-0.07137334718623982
2019-04-04 09:43:32,-0.04758223145749321
2019-04-04 09:43:33,-0.031721487638328806
2019-04-04 09:43:34,-0.021147658425552537
2019-04-04 09:43:35,-0.014098438950368358
2019-04-04 09:43:36,-0.009398959300245572
2019-04-04 09:43:37,-0.3395993062001637
2019-04-04 09:43:38,-0.2263995374667758
2019-04-04 09:43:39,-0.15093302497785052
2019-04-04 09:43:40,-0.10062201665190035
2019-04-04 09:43:41,-0.06708134443460023
2019-04-04 09:43:42,-0.04472089628973349
2019-04-04 09:43:43,-0.029813930859822327
2019-04-04 09:43:44,-0.019875953906548217
2019-04-04 09:43:45,-0.013250635937698811
2019-04-04 09:43:46,-0.008833757291799207
2019-04-04 09:43:47,-0.005889171527866138
2019-04-04 09:43:48,1.9960738856480893
2019-04-04 09:43:49,1.330715923765393
2019-04-04 09:43:50,-1.7795227174897381
2019-04-04 09:43:51,-1.1863484783264922
2019-04-04 09:43:52,-0.7908989855509948
2019-04-04 09:43:53,-1.52726599036733
2019-04-04 09:43:54,-2.351510660244887
2019-04-04 09:43:55,-1.5676737734965913
2019-04-04 09:43:56,-1.0451158489977275
2019-04-04 09:43:57,-0.6967438993318184
2019-04-04 09:43:58,-0.4644959328878789
2019-04-04 09:43:59,-0.3096639552585859
2019-04-04 09:44:00,-0.20644263683905728
2019-04-04 09:44:01,-0.13762842455937152
2019-04-04 09:44:02,-1.091752283039581
2019-04-04 09:44:03,0.27216514464027936
2019-04-04 09:44:04,0.18144342976018624
2019-04-04 09:44:05,0.12096228650679082
2019-04-04 09:44:06,0.08064152433786055
2019-04-04 09:44:07,-0.6129056504414263
2019-04-04 09:44:08,-0.7419371002942842
2019-04-04 09:44:09,-0.4946247335295228
2019-04-04 09:44:10,-0.3297498223530152
2019-04-04 09:44:11,-0.21983321490201013
2019-04-04 09:44:12,-0.14655547660134008
2019-04-04 09:44:13,-0.09770365106756006
2019-04-04 09:44:14,-0.06513576737837337
2019-04-04 09:44:15,-0.04342384491891558
2019-04-04 09:44:16,-0.02894922994594372
2019-04-04 09:44:17,0.9807005133693708
2019-04-04 09:44:18,0.32046700891291385
2019-04-04 09:44:19,0.21364467260860923
2019-04-04 09:44:20,0.1424297817390728
2019-04-04 09:44:21,0.09495318782604854
2019-04-04 09:44:22,0.0633021252173657
2019-04-04 09:44:23,0.04220141681157713
2019-04-04 09:44:24,0.028134277874384755
2019-04-04 09:44:25,0.018756185249589837
2019-04-04 09:44:26,0.012504123499726558
2019-04-04 09:44:27,0.008336082333151038
2019-04-04 09:44:28,0.005557388222100692
2019-04-04 09:44:29,0.003704925481400461
2019-04-04 09:44:30,0.0024699503209336406
2019-04-04 09:44:31,0.0016466335472890938
2019-04-04 09:44:32,0.3344310890315261
2019-04-04 09:44:33,0.22295405935435073
2019-04-04 09:44:34,0.14863603956956714
2019-04-04 09:44:35,0.09909069304637809
2019-04-04 09:44:36,-0.2672728713024146
2019-04-04 09:44:37,-0.17818191420160975
2019-04-04 09:44:38,1.5478787238655933
2019-04-04 09:44:39,1.031919149243729
2019-04-04 09:44:40,0.6879460994958193
2019-04-04 09:44:41,0.7919640663305462
2019-04-04 09:44:42,-0.8053572891129693
2019-04-04 09:44:43,-0.5369048594086462
2019-04-04 09:44:44,-0.6912699062724309
2019-04-04 09:44:45,-0.4608466041816206
2019-04-04 09:44:46,-0.30723106945441375
2019-04-04 09:44:47,-0.20482071296960916
2019-04-04 09:44:48,-0.13654714197973944
2019-04-04 09:44:49,-0.09103142798649295
2019-04-04 09:44:50,-0.06068761865766197
2019-04-04 09:44:51,0.29287492089489203
2019-04-04 09:44:52,0.19524994726326136
2019-04-04 09:44:53,0.13016663150884092
2019-04-04 09:44:54,-0.24655557899410607
2019-04-04 09:44:55,-0.1643703859960707
2019-04-04 09:44:56,0.5570864093359529
2019-04-04 09:44:57,0.3713909395573019
2019-04-04 09:44:58,0.24759395970486794
2019-04-04 09:44:59,0.1650626398032453
2019-04-04 09:45:00,0.11004175986883019
2019-04-04 09:45:01,-0.25997216008744656
2019-04-04 09:45:02,-0.17331477339163104
2019-04-04 09:45:03,-0.11554318226108735
2019-04-04 09:45:04,-0.07702878817405824
2019-04-04 09:45:05,-0.05135252544937216
2019-04-04 09:45:06,-0.36756835029958146
2019-04-04 09:45:07,-0.24504556686638765
2019-04-04 09:45:08,-0.16336371124425844
2019-04-04 09:45:09,-0.44224247416283896
2019-04-04 09:45:10,-0.2948283161085593
2019-04-04 09:45:11,-0.19655221073903953
2019-04-04 09:45:12,-0.1310348071593597
2019-04-04 09:45:13,-0.08735653810623979
2019-04-04 09:45:14,-0.058237692070826526
2019-04-04 09:45:15,-0.03882512804721768
2019-04-04 09:45:16,-0.02588341869814512
2019-04-04 09:45:17,-0.01725561246543008
2019-04-04 09:45:18,-0.011503741643620053
2019-04-04 09:45:19,-0.007669161095746702
2019-04-04 09:45:20,-0.0051127740638311344
2019-04-04 09:45:21,-0.0034085160425540895
2019-04-04 09:45:22,-0.002272344028369393
2019-04-04 09:45:23,-0.0015148960189129287
2019-04-04 09:45:24,-0.0010099306792752858
2019-04-04 09:45:25,-0.0006732871195168572
2019-04-04 09:45:26,-0.0004488580796779048
2019-04-04 09:45:27,-0.3336325720531186
2019-04-04 09:45:28,-0.22242171470207905
2019-04-04 09:45:29,-0.14828114313471938
2019-04-04 09:45:30,-0.4321874287564796
2019-04-04 09:45:31,-0.28812495250431974
2019-04-04 09:45:32,-0.19208330166954649
2019-04-04 09:45:33,-0.12805553444636433
2019-04-04 09:45:34,-0.08537035629757622
2019-04-04 09:45:35,-0.05691357086505081
2019-04-04 09:45:36,-0.03794238057670054
2019-04-04 09:45:37,0.974705079615533
2019-04-04 09:45:38,0.6498033864103553
2019-04-04 09:45:39,0.4332022576069035
2019-04-04 09:45:40,0.288801505071269
2019-04-04 09:45:41,0.19253433671417933
2019-04-04 09:45:42,0.12835622447611955
2019-04-04 09:45:43,0.4189041496507464
2019-04-04 09:45:44,0.2792694331004976
2019-04-04 09:45:45,0.18617962206699842
2019-04-04 09:45:46,0.12411974804466562
2019-04-04 09:45:47,0.08274649869644375
2019-04-04 09:45:48,0.055164332464295834
2019-04-04 09:45:49,0.03677622164286389
2019-04-04 09:45:50,0.024517481095242596
2019-04-04 09:45:51,0.0163449873968284
2019-04-04 09:45:52,0.010896658264552266
2019-04-04 09:45:53,0.007264438843034844
2019-04-04 09:45:54,0.004842959228689896
2019-04-04 09:45:55,0.003228639485793264
2019-04-04 09:45:56,0.002152426323862176
2019-04-04 09:45:57,0.001434950882574784
2019-04-04 09:45:58,0.0009566339217165227
2019-04-04 09:45:59,0.0006377559478110152
2019-04-04 09:46:00,0.0004251706318740101
2019-04-04 09:46:01,0.0002834470879160067
2019-04-04 09:46:02,0.0001889647252773378
2019-04-04 09:46:03,-1.6665406901831483
2019-04-04 09:46:04,-1.1110271267887655
2019-04-04 09:46:05,-0.7406847511925103
2019-04-04 09:46:06,-0.4937898341283402
2019-04-04 09:46:07,-0.3291932227522268
2019-04-04 09:46:08,-0.21946214850148452
2019-04-04 09:46:09,-0.14630809900098968
2019-04-04 09:46:10,-0.09753873266732645
2019-04-04 09:46:11,-0.06502582177821763
2019-04-04 09:46:12,-0.04335054785214509
2019-04-04 09:46:13,-0.02890036523476339
2019-04-04 09:46:14,-0.019266910156508926
2019-04-04 09:46:15,-0.01284460677100595
2019-04-04 09:46:16,-0.008563071180670633
2019-04-04 09:46:17,-0.005708714120447089
2019-04-04 09:46:18,-0.003805809413631393
2019-04-04 09:46:19,-0.002537206275754262
2019-04-04 09:46:20,-0.0016914708505028414
2019-04-04 09:46:21,-0.001127647233668561
2019-04-04 09:46:22,-0.0007517648224457073
2019-04-04 09:46:23,-0.0005011765482971381
2019-04-04 09:46:24,-0.00033411769886475875
2019-04-04 09:46:25,-0.00022274513257650584
2019-04-04 09:46:26,-0.0001484967550510039
2019-04-04 09:46:27,-9.899783670066927e-05
2019-04-04 09:46:28,0.6666006681088662
2019-04-04 09:46:29,0.4444004454059108
2019-04-04 09:46:30,0.2962669636039405
2019-04-04 09:46:31,0.19751130906929368
2019-04-04 09:46:32,0.13167420604619579
2019-04-04 09:46:33,0.08778280403079719
2019-04-04 09:46:34,-0.6081447973128019
2019-04-04 09:46:35,-0.4054298648752013
2019-04-04 09:46:36,-0.2702865765834675
2019-04-04 09:46:37,-0.180191051055645
2019-04-04 09:46:38,-0.12012736737043
2019-04-04 09:46:39,-0.08008491158028667
2019-04-04 09:46:40,-0.05338994105352445
2019-04-04 09:46:41,-0.03559329403568297
2019-04-04 09:46:42,-0.3570621960237887
2019-04-04 09:46:43,-3.238041464015859
2019-04-04 09:46:44,-2.158694309343906
2019-04-04 09:46:45,-1.439129539562604
2019-04-04 09:46:46,-1.2927530263750693
2019-04-04 09:46:47,-0.8618353509167128
2019-04-04 09:46:48,-0.5745569006111418
2019-04-04 09:46:49,-0.3830379337407612
2019-04-04 09:46:50,-1.588691955827174
2019-04-04 09:46:51,-1.0591279705514494
2019-04-04 09:46:52,-0.7060853137009663
2019-04-04 09:46:53,-0.8040568758006442
2019-04-04 09:46:54,-0.5360379172004295
2019-04-04 09:46:55,-0.35735861146695297
2019-04-04 09:46:56,-0.23823907431130198
2019-04-04 09:46:57,0.17450728379246536
2019-04-04 09:46:58,0.1163381891949769
2019-04-04 09:46:59,-0.5891078738700154
2019-04-04 09:47:00,-0.7260719159133435
2019-04-04 09:47:01,-0.484047943942229
2019-04-04 09:47:02,-0.32269862929481935
2019-04-04 09:47:03,-0.5484657528632129
2019-04-04 09:47:04,-0.3656438352421419
2019-04-04 09:47:05,-0.24376255682809458
2019-04-04 09:47:06,-0.1625083712187297
2019-04-04 09:47:07,-0.10833891414581981
2019-04-04 09:47:08,-0.07222594276387988
2019-04-04 09:47:09,-0.04815062850925325
2019-04-04 09:47:10,-0.032100419006168834
2019-04-04 09:47:11,-0.02140027933744589
2019-04-04 09:47:12,-0.014266852891630592
2019-04-04 09:47:13,-0.009511235261087062
2019-04-04 09:47:14,-0.006340823507391374
2019-04-04 09:47:15,-0.004227215671594249
2019-04-04 09:47:16,-0.002818143781062833
2019-04-04 09:47:17,-0.0018787625207085552
2019-04-04 09:47:18,-0.0012525083471390368
2019-04-04 09:47:19,-0.0008350055647593579
2019-04-04 09:47:20,-0.0005566703765062386
2019-04-04 09:47:21,-0.0003711135843374924
2019-04-04 09:47:22,0.6664192576104416
2019-04-04 09:47:23,0.44427950507362773
2019-04-04 09:47:24,0.29618633671575184
2019-04-04 09:47:25,0.19745755781050123
2019-04-04 09:47:26,0.13163837187366748
2019-04-04 09:47:27,0.08775891458244499
2019-04-04 09:47:28,0.05850594305496332
2019-04-04 09:47:29,-2.294329371296691
2019-04-04 09:47:30,-1.529552914197794
2019-04-04 09:47:31,-1.0197019427985292
2019-04-04 09:47:32,-0.6798012951990194
2019-04-04 09:47:33,-0.45320086346601296
2019-04-04 09:47:34,-0.302133908977342
2019-04-04 09:47:35,-0.20142260598489467
2019-04-04 09:47:36,-0.13428173732326312
2019-04-04 09:47:37,-0.08952115821550875
2019-04-04 09:47:38,-0.059680772143672504
2019-04-04 09:47:39,-0.039787181429115005
2019-04-04 09:47:40,-0.026524787619410004
2019-04-04 09:47:41,-0.017683191746273336
2019-04-04 09:47:42,-0.011788794497515557
2019-04-04 09:47:43,1.3254741370016563
2019-04-04 09:47:44,0.8836494246677709
2019-04-04 09:47:45,0.25576628311184724
2019-04-04 09:47:46,-0.16282247792543517
2019-04-04 09:47:47,-0.10854831861695678
2019-04-04 09:47:48,0.5943011209220288
2019-04-04 09:47:49,0.7295340806146858
2019-04-04 09:47:50,0.4863560537431239
2019-04-04 09:47:51,0.3242373691620826
2019-04-04 09:47:52,-1.1171750872252784
2019-04-04 09:47:53,-0.7447833914835189
2019-04-04 09:47:54,-0.16318892765567927
2019-04-04 09:47:55,-0.10879261843711951
2019-04-04 09:47:56,-0.072528412291413
2019-04-04 09:47:57,-3.381685608194275
2019-04-04 09:47:58,-2.2544570721295165
2019-04-04 09:47:59,-1.5029713814196777
2019-04-04 09:48:00,-1.0019809209464519
2019-04-04 09:48:01,-0.6679872806309679
2019-04-04 09:48:02,-0.4453248537539786
2019-04-04 09:48:03,-0.6302165691693191
2019-04-04 09:48:04,-0.42014437944621275
2019-04-04 09:48:05,0.3865704137025248
2019-04-04 09:48:06,0.9243802758016831
2019-04-04 09:48:07,0.6162535172011221
2019-04-04 09:48:08,0.4108356781340814
2019-04-04 09:48:09,0.2738904520893876
2019-04-04 09:48:10,1.1825936347262584
2019-04-04 09:48:11,0.7883957564841723
2019-04-04 09:48:12,0.5255971709894481
2019-04-04 09:48:13,0.01706478065963209
2019-04-04 09:48:14,0.011376520439754727
2019-04-04 09:48:15,1.0075843469598365
2019-04-04 09:48:16,0.6717228979732243
2019-04-04 09:48:17,0.4478152653154828
2019-04-04 09:48:18,0.2985435102103219
2019-04-04 09:48:19,0.19902900680688126
2019-04-04 09:48:20,0.13268600453792084
2019-04-04 09:48:21,0.0884573363586139
2019-04-04 09:48:22,0.05897155757240927
2019-04-04 09:48:23,-1.9606856282850604
2019-04-04 09:48:24,-1.6404570855233735
2019-04-04 09:48:25,-1.4269713903489158
2019-04-04 09:48:26,-1.2846475935659438
2019-04-04 09:48:27,-0.8564317290439626
2019-04-04 09:48:28,-0.5709544860293084
2019-04-04 09:48:29,-0.38063632401953895
2019-04-04 09:48:30,-0.2537575493463593
2019-04-04 09:48:31,-0.16917169956423952
2019-04-04 09:48:32,-0.11278113304282635
2019-04-04 09:48:33,-0.0751874220285509
2019-04-04 09:48:34,1.2832083853142995
2019-04-04 09:48:35,2.188805590209533
