h_m_s,TD
2019-04-04 09:40:14,0.6084473355617068
2019-04-04 09:40:15,0.340663531595659
2019-04-04 09:40:16,-2.9760036212757526
2019-04-04 09:40:17,-2.9760036212757526
2019-04-04 09:40:18,-2.9760036212757526
2019-04-04 09:40:19,-1.8436997574130827
2019-04-04 09:40:20,-0.9914811904763827
2019-04-04 09:40:21,-0.9914811904763827
2019-04-04 09:40:22,-0.9914811904763827
2019-04-04 09:40:23,-0.38729192092585857
2019-04-04 09:40:24,-0.2023394022122028
2019-04-04 09:40:25,-0.2023394022122028
2019-04-04 09:40:26,-0.09753671071765958
2019-04-04 09:40:27,-0.09753671071765958
2019-04-04 09:40:28,-0.04504330554302111
2019-04-04 09:40:29,-0.02492316290031525
2019-04-04 09:40:30,-0.01492381171438979
2019-04-04 09:40:31,-0.01492381171438979
2019-04-04 09:40:32,-0.01492381171438979
2019-04-04 09:40:33,-0.006339567429410063
2019-04-04 09:40:34,-0.0034032339715383553
2019-04-04 09:40:35,-0.0020080878128559054
2019-04-04 09:40:36,-0.0012434590328486387
2019-04-04 09:40:37,-0.0007914264370805248
2019-04-04 09:40:38,-0.0005121531576583786
2019-04-04 09:40:39,-0.0003348916577810622
2019-04-04 09:40:40,-0.0002204444860908376
2019-04-04 09:40:41,-0.0001457372619118293
2019-04-04 09:40:42,-9.662093700779403e-05
2019-04-04 09:40:43,-6.417737814796447e-05
2019-04-04 09:40:44,-4.268041422812162e-05
2019-04-04 09:40:45,-2.8407351797145296e-05
2019-04-04 09:40:46,-1.8917731203882557e-05
2019-04-04 09:40:47,-0.33382676322456417
2019-04-04 09:40:48,-0.2224442182598532
2019-04-04 09:40:49,-0.1482486470271944
2019-04-04 09:40:50,-0.1482486470271944
2019-04-04 09:40:51,-0.08469026186037587
2019-04-04 09:40:52,-0.051543213285775505
2019-04-04 09:40:53,-0.4023915274683897
2019-04-04 09:40:54,0.4549268713359573
2019-04-04 09:40:55,0.2963132007876845
2019-04-04 09:40:56,0.1945606519039658
2019-04-04 09:40:57,0.1945606519039658
2019-04-04 09:40:58,0.10975760711589386
2019-04-04 09:40:59,0.10975760711589386
2019-04-04 09:41:00,0.05541336891029733
2019-04-04 09:41:01,0.05541336891029733
2019-04-04 09:41:02,0.5531844555389872
2019-04-04 09:41:03,0.3089624380289836
2019-04-04 09:41:04,-0.2125242989600934
2019-04-04 09:41:05,-0.1330275996680496
2019-04-04 09:41:06,-0.1330275996680496
2019-04-04 09:41:07,-0.07223348096322411
2019-04-04 09:41:08,-0.04285567286419889
2019-04-04 09:41:09,-0.026617448752019292
2019-04-04 09:41:10,-0.016971546023852032
2019-04-04 09:41:11,-0.01099488698811986
2019-04-04 09:41:12,-0.007194493543025668
2019-04-04 09:41:13,-0.00473796841529798
2019-04-04 09:41:14,-0.0031332293407819304
2019-04-04 09:41:15,-0.002077674124192474
2019-04-04 09:41:16,-1.3441657093409414
2019-04-04 09:41:17,-0.8939979179180553
2019-04-04 09:41:18,-0.5950633819363371
2019-04-04 09:41:19,-0.3962943494439308
2019-04-04 09:41:20,-0.2640122995028451
2019-04-04 09:41:21,-6.51513617580019
2019-04-04 09:41:22,-4.675620659181841
2019-04-04 09:41:23,-4.675620659181841
2019-04-04 09:41:24,-4.675620659181841
2019-04-04 09:41:25,-4.675620659181841
2019-04-04 09:41:26,-1.7390905787036053
2019-04-04 09:41:27,-1.7390905787036053
2019-04-04 09:41:28,-0.7206826518136158
2019-04-04 09:41:29,-0.7206826518136158
2019-04-04 09:41:30,-0.31096136794719187
2019-04-04 09:41:31,-0.31096136794719187
2019-04-04 09:41:32,-0.31096136794719187
2019-04-04 09:41:33,-0.31096136794719187
2019-04-04 09:41:34,-0.31096136794719187
2019-04-04 09:41:35,-0.31096136794719187
2019-04-04 09:41:36,-1.774065196664054
2019-04-04 09:41:37,-1.774065196664054
2019-04-04 09:41:38,-1.774065196664054
2019-04-04 09:41:39,-1.1972873469476761
2019-04-04 09:41:40,-0.5653735907665056
2019-04-04 09:41:41,-0.3155546828948762
2019-04-04 09:41:42,-0.18977333645887573
2019-04-04 09:41:43,-0.1187637717428866
2019-04-04 09:41:44,-0.07606862676621644
2019-04-04 09:41:45,-0.04941945477539291
2019-04-04 09:41:46,-0.03239566360445597
2019-04-04 09:41:47,-0.02135912226568299
2019-04-04 09:41:48,-0.02135912226568299
2019-04-04 09:41:49,-0.02135912226568299
2019-04-04 09:41:50,-0.009935429225372926
2019-04-04 09:41:51,-0.00551276560228494
2019-04-04 09:41:52,-0.00551276560228494
2019-04-04 09:41:53,-0.0027542255433554387
2019-04-04 09:41:54,-0.0027542255433554387
2019-04-04 09:41:55,-0.0012955693327913176
2019-04-04 09:41:56,-0.0007220029604607367
2019-04-04 09:41:57,-0.00043387759045007023
2019-04-04 09:41:58,-0.00043387759045007023
2019-04-04 09:41:59,-0.00022861002999797852
2019-04-04 09:42:00,-0.00022861002999797852
2019-04-04 09:42:01,-0.00022861002999797852
2019-04-04 09:42:02,-8.803823311586706e-05
2019-04-04 09:42:03,-8.803823311586706e-05
2019-04-04 09:42:04,-8.803823311586706e-05
2019-04-04 09:42:05,-2.8627713310635983e-05
2019-04-04 09:42:06,-1.422679203165423e-05
2019-04-04 09:42:07,-1.422679203165423e-05
2019-04-04 09:42:08,-6.673471251485682e-06
2019-04-04 09:42:09,-6.673471251485682e-06
2019-04-04 09:42:10,-6.673471251485682e-06
2019-04-04 09:42:11,-2.390329334655925e-06
2019-04-04 09:42:12,0.981006960535281
2019-04-04 09:42:13,0.5651755689829154
2019-04-04 09:42:14,0.3454991547363742
2019-04-04 09:42:15,0.2182517294442038
2019-04-04 09:42:16,0.14058531777871322
2019-04-04 09:42:17,0.09165904489980457
2019-04-04 09:42:18,0.09165904489980457
2019-04-04 09:42:19,0.09165904489980457
2019-04-04 09:42:20,0.04215057800879544
2019-04-04 09:42:21,0.023284963141860845
2019-04-04 09:42:22,0.013931704510146154
2019-04-04 09:42:23,0.013931704510146154
2019-04-04 09:42:24,0.007317859817746115
2019-04-04 09:42:25,0.004274201120800407
2019-04-04 09:42:26,0.004274201120800407
2019-04-04 09:42:27,-0.4812162816966232
2019-04-04 09:42:28,-0.2789439124110199
2019-04-04 09:42:29,-0.17107838834264114
2019-04-04 09:42:30,-0.17107838834264114
2019-04-04 09:42:31,-1.021997473746381
2019-04-04 09:42:32,-1.4239880789571349
2019-04-04 09:42:33,-0.8808818006278181
2019-04-04 09:42:34,-0.5603227775041996
2019-04-04 09:42:35,-0.3624665978621363
2019-04-04 09:42:36,-0.58322068649236
2019-04-04 09:42:37,-0.3838508121129041
2019-04-04 09:42:38,-0.25374130262373173
2019-04-04 09:42:39,-0.16821462697180592
2019-04-04 09:42:40,-0.16821462697180592
2019-04-04 09:42:41,-0.16821462697180592
2019-04-04 09:42:42,-0.16821462697180592
2019-04-04 09:42:43,-0.06215487020922212
2019-04-04 09:42:44,-0.03194385016297159
2019-04-04 09:42:45,-0.018474364860934334
2019-04-04 09:42:46,-0.011316665240485177
2019-04-04 09:42:47,-0.007157194758598812
2019-04-04 09:42:48,-0.007157194758598812
2019-04-04 09:42:49,-0.007157194758598812
2019-04-04 09:42:50,-0.0031944770852669036
2019-04-04 09:42:51,-3.6313632928638704
2019-04-04 09:42:52,-2.565771897419505
2019-04-04 09:42:53,-2.565771897419505
2019-04-04 09:42:54,-2.565771897419505
2019-04-04 09:42:55,-2.565771897419505
2019-04-04 09:42:56,-2.565771897419505
2019-04-04 09:42:57,-0.62961422692564
2019-04-04 09:42:58,-0.29532797220713375
2019-04-04 09:42:59,-2.824399483758248
2019-04-04 09:43:00,-1.6963359604078172
2019-04-04 09:43:01,-3.308694659472392
2019-04-04 09:43:02,-2.1182805927511392
2019-04-04 09:43:03,-1.3757968715140934
2019-04-04 09:43:04,-0.9017073777251279
2019-04-04 09:43:05,-0.5944452033153552
2019-04-04 09:43:06,-0.39337690736919223
2019-04-04 09:43:07,-0.2609693986724143
2019-04-04 09:43:08,-0.1734145040362821
2019-04-04 09:43:09,-1.7892288407623727
2019-04-04 09:43:10,-0.8568112309992408
2019-04-04 09:43:11,4.772891807068931
2019-04-04 09:43:12,3.1798969625418336
2019-04-04 09:43:13,2.1190296419919212
2019-04-04 09:43:14,1.412285971382582
2019-04-04 09:43:15,0.941346084276866
2019-04-04 09:43:16,0.6274850159042883
2019-04-04 09:43:17,0.418288222296145
2019-04-04 09:43:18,0.2788432074304325
2019-04-04 09:43:19,0.18588853563014057
2019-04-04 09:43:20,0.12392260794949764
2019-04-04 09:43:21,0.08261370203619325
2019-04-04 09:43:22,0.05507519251644955
2019-04-04 09:43:23,0.036716524419946266
2019-04-04 09:43:24,0.024477562685432403
2019-04-04 09:43:25,0.016318321674637745
2019-04-04 09:43:26,0.016318321674637745
2019-04-04 09:43:27,0.016318321674637745
2019-04-04 09:43:28,0.016318321674637745
2019-04-04 09:43:29,0.006071908670941008
2019-04-04 09:43:30,0.003126847475133623
2019-04-04 09:43:31,0.0018099939421284505
2019-04-04 09:43:32,-0.3860390824214996
2019-04-04 09:43:33,-0.2442168564699076
2019-04-04 09:43:34,-0.15745089089294168
2019-04-04 09:43:35,-0.10271280422946646
2019-04-04 09:43:36,-0.06750858298162488
2019-04-04 09:43:37,-0.04458612644997543
2019-04-04 09:43:38,-0.04458612644997543
2019-04-04 09:43:39,-0.02527580054788532
2019-04-04 09:43:40,-0.015321893811687819
2019-04-04 09:43:41,-0.009632064083866826
2019-04-04 09:43:42,-0.36393753000705475
2019-04-04 09:43:43,-0.36393753000705475
2019-04-04 09:43:44,-0.36393753000705475
2019-04-04 09:43:45,-0.16487077487321253
2019-04-04 09:43:46,-0.16487077487321253
2019-04-04 09:43:47,-0.07390967484021012
2019-04-04 09:43:48,-0.040441562821905225
2019-04-04 09:43:49,-0.024083300103632733
2019-04-04 09:43:50,-0.39260957068053426
2019-04-04 09:43:51,-0.39260957068053426
2019-04-04 09:43:52,-0.2122619605070183
2019-04-04 09:43:53,-0.2122619605070183
2019-04-04 09:43:54,-0.10437994014408383
2019-04-04 09:43:55,-0.10437994014408383
2019-04-04 09:43:56,-0.0486946392437349
2019-04-04 09:43:57,-0.0486946392437349
2019-04-04 09:43:58,-0.02213045764912743
2019-04-04 09:43:59,-0.012171036322254943
2019-04-04 09:44:00,-0.41026843679987696
2019-04-04 09:44:01,-0.25569805724900685
2019-04-04 09:44:02,-0.8855236301213578
2019-04-04 09:44:03,-0.5744133277547313
2019-04-04 09:44:04,-0.5744133277547313
2019-04-04 09:44:05,-0.3208133573642171
2019-04-04 09:44:06,-0.19300052838292014
2019-04-04 09:44:07,-0.12080626165550994
2019-04-04 09:44:08,-0.07738565201386736
2019-04-04 09:44:09,-0.05027865605336469
2019-04-04 09:44:10,-0.032960386377767076
2019-04-04 09:44:11,-0.032960386377767076
2019-04-04 09:44:12,-0.018569200899239063
2019-04-04 09:44:13,-0.018569200899239063
2019-04-04 09:44:14,-0.018569200899239063
2019-04-04 09:44:15,-0.6032370237034612
2019-04-04 09:44:16,-0.6032370237034612
2019-04-04 09:44:17,-0.25775035275933894
2019-04-04 09:44:18,-1.0628440573614224
2019-04-04 09:44:19,-1.0628440573614224
2019-04-04 09:44:20,-1.0628440573614224
2019-04-04 09:44:21,-1.0628440573614224
2019-04-04 09:44:22,-0.3182757061568068
2019-04-04 09:44:23,3.4315281764828915
2019-04-04 09:44:24,1.5056935235240634
2019-04-04 09:44:25,0.9115120094478226
2019-04-04 09:44:26,0.20074773666022033
2019-04-04 09:44:27,0.12887029186918364
2019-04-04 09:44:28,0.08384136670868401
2019-04-04 09:44:29,0.055009719383684666
2019-04-04 09:44:30,0.03629028433177518
2019-04-04 09:44:31,0.024026302323239133
2019-04-04 09:44:32,0.024026302323239133
2019-04-04 09:44:33,0.024026302323239133
2019-04-04 09:44:34,0.011224351293981633
2019-04-04 09:44:35,0.006238363825558011
2019-04-04 09:44:36,0.006238363825558011
2019-04-04 09:44:37,0.006238363825558011
2019-04-04 09:44:38,0.0024961300372978515
2019-04-04 09:44:39,0.00131388309414006
2019-04-04 09:44:40,0.0007681514719638947
2019-04-04 09:44:41,0.00047328039800703545
2019-04-04 09:44:42,1.8273219345300118
2019-04-04 09:44:43,1.180359336179373
2019-04-04 09:44:44,-0.2696563015767537
2019-04-04 09:44:45,1.8760286973478795
2019-04-04 09:44:46,1.2396529612243554
2019-04-04 09:44:47,0.8216034957593557
2019-04-04 09:44:48,0.5456090362909856
2019-04-04 09:44:49,0.3628002900872309
2019-04-04 09:44:50,1.2448876473883024
2019-04-04 09:44:51,1.1630716407532513
2019-04-04 09:44:52,0.7747901138619413
2019-04-04 09:44:53,0.5162644182933175
2019-04-04 09:44:54,1.6782956823913757
2019-04-04 09:44:55,1.1186113847562165
2019-04-04 09:44:56,0.7456287860064433
2019-04-04 09:44:57,0.49703603108708805
2019-04-04 09:44:58,-0.002042667247927921
2019-04-04 09:44:59,-0.0013617175053025755
2019-04-04 09:45:00,-0.0009077847122108849
2019-04-04 09:45:01,-0.0006051778274043069
2019-04-04 09:45:02,-0.0006051778274043069
2019-04-04 09:45:03,-0.0006051778274043069
2019-04-04 09:45:04,-0.0006051778274043069
2019-04-04 09:45:05,-0.00022517684930247142
2019-04-04 09:45:06,-0.00011595850699018599
2019-04-04 09:45:07,-6.71230807487026e-05
2019-04-04 09:45:08,-4.11364330803629e-05
2019-04-04 09:45:09,-0.7347828602004028
2019-04-04 09:45:10,-0.47372715880717353
2019-04-04 09:45:11,-1.35199100075799
2019-04-04 09:45:12,0.8251181343990994
2019-04-04 09:45:13,0.5449502114441113
2019-04-04 09:45:14,0.3610559873835924
2019-04-04 09:45:15,0.3610559873835924
2019-04-04 09:45:16,0.20523107296464335
2019-04-04 09:45:17,0.12458092641472557
2019-04-04 09:45:18,0.12458092641472557
2019-04-04 09:45:19,0.06611916303922091
2019-04-04 09:45:20,0.03880457905258733
2019-04-04 09:45:21,0.023958365821691634
2019-04-04 09:45:22,0.015222448824450507
2019-04-04 09:45:23,0.009840338432674183
2019-04-04 09:45:24,0.006430139405499226
2019-04-04 09:45:25,0.00423082935429443
2019-04-04 09:45:26,0.0027962308965297673
2019-04-04 09:45:27,0.0018534986194048873
2019-04-04 09:45:28,0.001230974995522627
2019-04-04 09:45:29,0.001230974995522627
2019-04-04 09:45:30,0.0007011329174111179
2019-04-04 09:45:31,0.0004260556112679711
2019-04-04 09:45:32,0.0004260556112679711
2019-04-04 09:45:33,0.9379494477161672
2019-04-04 09:45:34,0.13776676725781428
2019-04-04 09:45:35,1.9974215338932062
2019-04-04 09:45:36,0.9046921985092105
2019-04-04 09:45:37,0.5848667724144647
2019-04-04 09:45:38,0.3821964831168623
2019-04-04 09:45:39,0.25148049619403595
2019-04-04 09:45:40,0.16621108509662086
2019-04-04 09:45:41,0.11017538597607263
2019-04-04 09:45:42,0.07317202665681875
2019-04-04 09:45:43,0.048658471764291875
2019-04-04 09:45:44,0.048658471764291875
2019-04-04 09:45:45,0.027744936157997245
2019-04-04 09:45:46,-1.5510819349121157
2019-04-04 09:45:47,-0.9767631055711229
2019-04-04 09:45:48,-0.6279800275970645
2019-04-04 09:45:49,-0.6279800275970645
2019-04-04 09:45:50,-0.348214025457074
2019-04-04 09:45:51,-0.20872985273018135
2019-04-04 09:45:52,-0.1303864544186108
2019-04-04 09:45:53,-0.1303864544186108
2019-04-04 09:45:54,-0.1303864544186108
2019-04-04 09:45:55,-0.1303864544186108
2019-04-04 09:45:56,-0.1303864544186108
2019-04-04 09:45:57,-0.1303864544186108
2019-04-04 09:45:58,-0.1303864544186108
2019-04-04 09:45:59,-0.017589052451904726
2019-04-04 09:46:00,-0.017589052451904726
2019-04-04 09:46:01,-0.0059695209310261415
2019-04-04 09:46:02,-0.0029983770671222713
2019-04-04 09:46:03,-0.0029983770671222713
2019-04-04 09:46:04,-0.001414417070792904
2019-04-04 09:46:05,-0.0007891152791674401
2019-04-04 09:46:06,-0.00047447392901243235
2019-04-04 09:46:07,-0.00029690061477117175
2019-04-04 09:46:08,-0.00029690061477117175
2019-04-04 09:46:09,-0.00029690061477117175
2019-04-04 09:46:10,-0.00029690061477117175
2019-04-04 09:46:11,-0.00029690061477117175
2019-04-04 09:46:12,-7.727793978306047e-05
2019-04-04 09:46:13,-7.727793978306047e-05
2019-04-04 09:46:14,-7.727793978306047e-05
2019-04-04 09:46:15,-2.2101211771342515e-05
2019-04-04 09:46:16,-2.2101211771342515e-05
2019-04-04 09:46:17,-8.479241469593295e-06
2019-04-04 09:46:18,-8.479241469593295e-06
2019-04-04 09:46:19,-8.479241469593295e-06
2019-04-04 09:46:20,-2.752853707143599e-06
2019-04-04 09:46:21,-1.3675290416005009e-06
2019-04-04 09:46:22,-1.3675290416005009e-06
2019-04-04 09:46:23,-1.3675290416005009e-06
2019-04-04 09:46:24,-1.3675290416005009e-06
2019-04-04 09:46:25,-3.854786330100528e-07
2019-04-04 09:46:26,-1.855778222165392e-07
2019-04-04 09:46:27,-1.855778222165392e-07
2019-04-04 09:46:28,-8.564599560552086e-08
2019-04-04 09:46:29,-4.7377511628508666e-08
2019-04-04 09:46:30,-1.6051238025621968
2019-04-04 09:46:31,-1.001999091346131
2019-04-04 09:46:32,-1.001999091346131
2019-04-04 09:46:33,-1.001999091346131
2019-04-04 09:46:34,-1.001999091346131
2019-04-04 09:46:35,-0.34525113035304256
2019-04-04 09:46:36,-0.1740917202241528
2019-04-04 09:46:37,-0.09984441382092775
2019-04-04 09:46:38,-0.06089092194913332
2019-04-04 09:46:39,-0.06089092194913332
2019-04-04 09:46:40,-0.06089092194913332
2019-04-04 09:46:41,-0.0262831440255282
2019-04-04 09:46:42,-0.014187660832711415
2019-04-04 09:46:43,-5.317446032513208
2019-04-04 09:46:44,-5.317446032513208
2019-04-04 09:46:45,-5.317446032513208
2019-04-04 09:46:46,-5.317446032513208
2019-04-04 09:46:47,-1.7334970822634468
2019-04-04 09:46:48,-0.8620086698356423
2019-04-04 09:46:49,-0.49142464507814215
2019-04-04 09:46:50,-0.2987635754482113
2019-04-04 09:46:51,-0.18813009610787168
2019-04-04 09:46:52,-0.18813009610787168
2019-04-04 09:46:53,-0.10262471953658636
2019-04-04 09:46:54,-0.8717865018154218
2019-04-04 09:46:55,-0.5421311740117689
2019-04-04 09:46:56,-0.34592197363556054
2019-04-04 09:46:57,-0.2242049284575584
2019-04-04 09:46:58,-0.14675075146997082
2019-04-04 09:46:59,-0.7793053226617206
2019-04-04 09:47:00,-0.5154194148261675
2019-04-04 09:47:01,-0.34180700272723463
2019-04-04 09:47:02,-0.34180700272723463
2019-04-04 09:47:03,-0.34180700272723463
2019-04-04 09:47:04,-0.34180700272723463
2019-04-04 09:47:05,-0.7566968351804466
2019-04-04 09:47:06,-0.8749418434667314
2019-04-04 09:47:07,-0.8749418434667314
2019-04-04 09:47:08,-0.8749418434667314
2019-04-04 09:47:09,-0.8749418434667314
2019-04-04 09:47:10,-0.25284646278285156
2019-04-04 09:47:11,-0.12235373930065598
2019-04-04 09:47:12,-0.0689650175488985
2019-04-04 09:47:13,-0.04168277143291684
2019-04-04 09:47:14,-0.026159753082984665
2019-04-04 09:47:15,-0.016783997888039373
2019-04-04 09:47:16,-0.010915670845226962
2019-04-04 09:47:17,-0.007160365001030622
2019-04-04 09:47:18,-0.007160365001030622
2019-04-04 09:47:19,-0.004036134653538549
2019-04-04 09:47:20,-0.0024395124079650155
2019-04-04 09:47:21,-0.0024395124079650155
2019-04-04 09:47:22,-0.0024395124079650155
2019-04-04 09:47:23,-0.0010447191191205645
2019-04-04 09:47:24,-0.0010447191191205645
2019-04-04 09:47:25,-0.0004569196608021614
2019-04-04 09:47:26,-0.0004569196608021614
2019-04-04 09:47:27,-0.0004569196608021614
2019-04-04 09:47:28,-0.0004569196608021614
2019-04-04 09:47:29,-0.00011873104882258118
2019-04-04 09:47:30,-5.626468104225363e-05
2019-04-04 09:47:31,-3.1447280082572775e-05
2019-04-04 09:47:32,-3.1447280082572775e-05
2019-04-04 09:47:33,-1.57833245568996e-05
2019-04-04 09:47:34,3.421113517622907
2019-04-04 09:47:35,2.084188783514727
2019-04-04 09:47:36,2.084188783514727
2019-04-04 09:47:37,2.084188783514727
2019-04-04 09:47:38,1.4675435858052357
2019-04-04 09:47:39,0.7919215012034979
2019-04-04 09:47:40,0.7919215012034979
2019-04-04 09:47:41,0.388988832563996
2019-04-04 09:47:42,0.22061455039664066
2019-04-04 09:47:43,0.13376441771720315
2019-04-04 09:47:44,0.13376441771720315
2019-04-04 09:47:45,0.13376441771720315
2019-04-04 09:47:46,0.05744294000099419
2019-04-04 09:47:47,0.030952368974211737
2019-04-04 09:47:48,0.030952368974211737
2019-04-04 09:47:49,0.030952368974211737
2019-04-04 09:47:50,0.012107673245941161
2019-04-04 09:47:51,0.0063283500035732935
2019-04-04 09:47:52,0.0036878690319405703
2019-04-04 09:47:53,0.0022682441355247364
2019-04-04 09:47:54,0.0014379485560502344
2019-04-04 09:47:55,0.000928260801522762
2019-04-04 09:47:56,0.0006060400845175642
2019-04-04 09:47:57,-4.450820042662187
2019-04-04 09:47:58,-2.9405481902073536
2019-04-04 09:47:59,-2.9405481902073536
2019-04-04 09:48:00,-1.6674690650666595
2019-04-04 09:48:01,-1.0109493683262525
2019-04-04 09:48:02,-1.0109493683262525
2019-04-04 09:48:03,-0.5360637990330297
2019-04-04 09:48:04,-0.5360637990330297
2019-04-04 09:48:05,-0.5360637990330297
2019-04-04 09:48:06,-2.6601828934309144
2019-04-04 09:48:07,-1.3856458187413634
2019-04-04 09:48:08,-1.3856458187413634
2019-04-04 09:48:09,-0.6668132739356197
2019-04-04 09:48:10,-0.6668132739356197
2019-04-04 09:48:11,-0.6668132739356197
2019-04-04 09:48:12,-0.2424025116161913
2019-04-04 09:48:13,-0.12400917933983936
2019-04-04 09:48:14,-0.07157303003627637
2019-04-04 09:48:15,-0.04379534031971538
2019-04-04 09:48:16,-0.02768083062590814
2019-04-04 09:48:17,-0.017836443086454056
2019-04-04 09:48:18,-0.017836443086454056
2019-04-04 09:48:19,-0.017836443086454056
2019-04-04 09:48:20,-0.008106434340469848
2019-04-04 09:48:21,-0.008106434340469848
2019-04-04 09:48:22,-0.003639409254236636
2019-04-04 09:48:23,-0.9070441896042014
2019-04-04 09:48:24,-0.5402967902947081
2019-04-04 09:48:25,-3.356545681113243
2019-04-04 09:48:26,-2.8660871170888216
2019-04-04 09:48:27,-1.8582906974430848
2019-04-04 09:48:28,-1.2166031419761556
2019-04-04 09:48:29,-1.2166031419761556
