h_m_s,BNS
2019-04-04 13:59:42,8.097627741826601e-20
2019-04-04 13:59:43,5.3984184945510676e-20
2019-04-04 13:59:44,3.598945663034045e-20
2019-04-04 13:59:45,2.3992971086893634e-20
2019-04-04 13:59:46,1.5995314057929088e-20
2019-04-04 13:59:47,1.0663542705286059e-20
2019-04-04 13:59:48,7.109028470190705e-21
2019-04-04 13:59:49,4.73935231346047e-21
2019-04-04 13:59:50,3.1595682089736466e-21
2019-04-04 13:59:51,2.106378805982431e-21
2019-04-04 13:59:52,1.4042525373216208e-21
2019-04-04 13:59:53,9.361683582144138e-22
2019-04-04 13:59:54,6.241122388096092e-22
2019-04-04 13:59:55,4.160748258730728e-22
2019-04-04 13:59:56,2.773832172487152e-22
2019-04-04 13:59:57,1.8492214483247681e-22
2019-04-04 13:59:58,1.2328142988831788e-22
2019-04-04 13:59:59,8.218761992554526e-23
2019-04-04 14:00:00,5.479174661703017e-23
2019-04-04 14:00:01,3.652783107802011e-23
2019-04-04 14:00:02,2.435188738534674e-23
2019-04-04 14:00:03,1.623459159023116e-23
2019-04-04 14:00:04,1.0823061060154105e-23
2019-04-04 14:00:05,7.215374040102736e-24
2019-04-04 14:00:06,4.810249360068491e-24
2019-04-04 14:00:07,3.2068329067123276e-24
2019-04-04 14:00:08,2.137888604474885e-24
2019-04-04 14:00:09,1.4252590696499232e-24
2019-04-04 14:00:10,9.501727130999488e-25
2019-04-04 14:00:11,6.334484753999659e-25
2019-04-04 14:00:12,4.222989835999773e-25
2019-04-04 14:00:13,2.815326557333182e-25
2019-04-04 14:00:14,1.8768843715554546e-25
2019-04-04 14:00:15,1.2512562477036364e-25
2019-04-04 14:00:16,8.341708318024243e-26
2019-04-04 14:00:17,5.561138878682828e-26
2019-04-04 14:00:18,3.707425919121886e-26
2019-04-04 14:00:19,2.4716172794145906e-26
2019-04-04 14:00:20,1.6477448529430605e-26
2019-04-04 14:00:21,1.098496568628707e-26
2019-04-04 14:00:22,7.323310457524713e-27
2019-04-04 14:00:23,4.882206971683142e-27
2019-04-04 14:00:24,3.254804647788762e-27
2019-04-04 14:00:25,2.169869765192508e-27
2019-04-04 14:00:26,1.4465798434616719e-27
2019-04-04 14:00:27,9.643865623077813e-28
2019-04-04 14:00:28,6.4292437487185425e-28
2019-04-04 14:00:29,4.286162499145695e-28
2019-04-04 14:00:30,2.85744166609713e-28
2019-04-04 14:00:31,1.9049611107314201e-28
2019-04-04 14:00:32,1.3333333333333333
2019-04-04 14:00:33,0.8888888888888888
2019-04-04 14:00:34,0.5925925925925926
2019-04-04 14:00:35,0.3950617283950617
2019-04-04 14:00:36,0.2633744855967078
2019-04-04 14:00:37,0.1755829903978052
2019-04-04 14:00:38,0.11705532693187014
2019-04-04 14:00:39,0.07803688462124676
2019-04-04 14:00:40,0.052024589747497844
2019-04-04 14:00:41,0.03468305983166523
2019-04-04 14:00:42,0.02312203988777682
2019-04-04 14:00:43,0.01541469325851788
2019-04-04 14:00:44,0.010276462172345254
2019-04-04 14:00:45,0.006850974781563503
2019-04-04 14:00:46,0.004567316521042335
2019-04-04 14:00:47,0.0030448776806948903
2019-04-04 14:00:48,0.0020299184537965935
2019-04-04 14:00:49,0.001353278969197729
2019-04-04 14:00:50,0.0009021859794651528
2019-04-04 14:00:51,0.0006014573196434352
2019-04-04 14:00:52,0.0004009715464289568
2019-04-04 14:00:53,0.0002673143642859712
2019-04-04 14:00:54,0.00017820957619064744
2019-04-04 14:00:55,0.0001188063841270983
2019-04-04 14:00:56,7.920425608473219e-05
2019-04-04 14:00:57,5.280283738982146e-05
2019-04-04 14:00:58,3.520189159321431e-05
2019-04-04 14:00:59,2.346792772880954e-05
2019-04-04 14:01:00,1.5645285152539693e-05
2019-04-04 14:01:01,1.0430190101693129e-05
2019-04-04 14:01:02,6.9534600677954195e-06
2019-04-04 14:01:03,4.635640045196947e-06
2019-04-04 14:01:04,3.0904266967979643e-06
2019-04-04 14:01:05,2.060284464531976e-06
2019-04-04 14:01:06,1.3735229763546508e-06
2019-04-04 14:01:07,9.156819842364338e-07
2019-04-04 14:01:08,6.104546561576225e-07
2019-04-04 14:01:09,4.0696977077174835e-07
2019-04-04 14:01:10,2.713131805144989e-07
2019-04-04 14:01:11,1.8087545367633258e-07
2019-04-04 14:01:12,1.205836357842217e-07
2019-04-04 14:01:13,8.038909052281448e-08
2019-04-04 14:01:14,5.359272701520965e-08
2019-04-04 14:01:15,3.572848467680643e-08
2019-04-04 14:01:16,2.3818989784537622e-08
2019-04-04 14:01:17,1.587932652302508e-08
2019-04-04 14:01:18,1.058621768201672e-08
2019-04-04 14:01:19,7.057478454677814e-09
2019-04-04 14:01:20,4.704985636451876e-09
2019-04-04 14:01:21,3.1366570909679174e-09
2019-04-04 14:01:22,2.0911047273119448e-09
2019-04-04 14:01:23,1.3940698182079632e-09
2019-04-04 14:01:24,9.293798788053088e-10
2019-04-04 14:01:25,6.195865858702058e-10
2019-04-04 14:01:26,4.130577239134705e-10
2019-04-04 14:01:27,2.753718159423137e-10
2019-04-04 14:01:28,1.8358121062820913e-10
2019-04-04 14:01:29,1.2238747375213942e-10
2019-04-04 14:01:30,8.159164916809295e-11
2019-04-04 14:01:31,5.4394432778728636e-11
2019-04-04 14:01:32,3.626295518581909e-11
2019-04-04 14:01:33,2.417530345721273e-11
2019-04-04 14:01:34,1.6116868971475152e-11
2019-04-04 14:01:35,1.0744579314316768e-11
2019-04-04 14:01:36,7.163052876211179e-12
2019-04-04 14:01:37,4.775368584140786e-12
2019-04-04 14:01:38,3.1835790560938573e-12
2019-04-04 14:01:39,2.122386037395905e-12
2019-04-04 14:01:40,1.4149240249306032e-12
2019-04-04 14:01:41,9.432826832870687e-13
2019-04-04 14:01:42,6.288551221913791e-13
2019-04-04 14:01:43,4.192367481275861e-13
2019-04-04 14:01:44,2.794911654183907e-13
2019-04-04 14:01:45,1.8632744361226048e-13
2019-04-04 14:01:46,1.24218295741507e-13
2019-04-04 14:01:47,8.281219716100466e-14
2019-04-04 14:01:48,5.5208131440669775e-14
2019-04-04 14:01:49,3.6805420960446515e-14
2019-04-04 14:01:50,2.4536947306964344e-14
2019-04-04 14:01:51,1.6357964871309564e-14
2019-04-04 14:01:52,1.0905309914206376e-14
2019-04-04 14:01:53,7.270206609470918e-15
2019-04-04 14:01:54,4.8468044063139454e-15
2019-04-04 14:01:55,3.2312029375426304e-15
2019-04-04 14:01:56,2.154135291695087e-15
2019-04-04 14:01:57,1.4360901944633914e-15
2019-04-04 14:01:58,9.573934629755943e-16
2019-04-04 14:01:59,6.382623086503962e-16
2019-04-04 14:02:00,4.255082057669308e-16
2019-04-04 14:02:01,2.8367213717795384e-16
2019-04-04 14:02:02,1.891147581186359e-16
2019-04-04 14:02:03,1.2607650541242393e-16
2019-04-04 14:02:04,8.405100360828263e-17
2019-04-04 14:02:05,5.603400240552176e-17
2019-04-04 14:02:06,3.735600160368117e-17
2019-04-04 14:02:07,2.490400106912078e-17
2019-04-04 14:02:08,1.660266737941385e-17
2019-04-04 14:02:09,1.1068444919609234e-17
2019-04-04 14:02:10,7.37896327973949e-18
2019-04-04 14:02:11,4.91930885315966e-18
2019-04-04 14:02:12,3.2795392354397734e-18
2019-04-04 14:02:13,2.1863594902931824e-18
2019-04-04 14:02:14,1.4575729935287883e-18
2019-04-04 14:02:15,9.717153290191922e-19
2019-04-04 14:02:16,6.478102193461281e-19
2019-04-04 14:02:17,4.318734795640854e-19
2019-04-04 14:02:18,2.879156530427236e-19
2019-04-04 14:02:19,1.9194376869514907e-19
2019-04-04 14:02:20,1.279625124634327e-19
2019-04-04 14:02:21,8.530834164228847e-20
2019-04-04 14:02:22,5.687222776152564e-20
2019-04-04 14:02:23,3.791481850768376e-20
2019-04-04 14:02:24,2.5276545671789173e-20
2019-04-04 14:02:25,1.6851030447859448e-20
2019-04-04 14:02:26,1.1234020298572966e-20
2019-04-04 14:02:27,7.489346865715311e-21
2019-04-04 14:02:28,4.9928979104768736e-21
2019-04-04 14:02:29,3.3285986069845825e-21
2019-04-04 14:02:30,2.2190657379897217e-21
2019-04-04 14:02:31,1.4793771586598145e-21
2019-04-04 14:02:32,9.86251439106543e-22
2019-04-04 14:02:33,6.5750095940436205e-22
2019-04-04 14:02:34,4.383339729362413e-22
2019-04-04 14:02:35,2.9222264862416087e-22
2019-04-04 14:02:36,1.9481509908277392e-22
2019-04-04 14:02:37,1.2987673272184927e-22
2019-04-04 14:02:38,8.658448848123284e-23
2019-04-04 14:02:39,5.772299232082189e-23
2019-04-04 14:02:40,-0.3333333333333333
2019-04-04 14:02:41,-0.2222222222222222
2019-04-04 14:02:42,-0.14814814814814814
2019-04-04 14:02:43,-0.09876543209876543
2019-04-04 14:02:44,-0.06584362139917695
2019-04-04 14:02:45,-0.0438957475994513
2019-04-04 14:02:46,-0.029263831732967534
2019-04-04 14:02:47,-0.01950922115531169
2019-04-04 14:02:48,-0.013006147436874461
2019-04-04 14:02:49,-0.008670764957916308
2019-04-04 14:02:50,-0.005780509971944205
2019-04-04 14:02:51,-0.00385367331462947
2019-04-04 14:02:52,-0.0025691155430863136
2019-04-04 14:02:53,-0.0017127436953908758
2019-04-04 14:02:54,-0.0011418291302605838
2019-04-04 14:02:55,-0.0007612194201737226
2019-04-04 14:02:56,-0.0005074796134491484
2019-04-04 14:02:57,-0.0003383197422994323
2019-04-04 14:02:58,-0.0002255464948662882
2019-04-04 14:02:59,-0.0001503643299108588
2019-04-04 14:03:00,-0.0001002428866072392
2019-04-04 14:03:01,-6.68285910714928e-05
2019-04-04 14:03:02,-4.455239404766186e-05
2019-04-04 14:03:03,-2.9701596031774574e-05
2019-04-04 14:03:04,-1.9801064021183048e-05
2019-04-04 14:03:05,-1.3200709347455365e-05
2019-04-04 14:03:06,-8.800472898303577e-06
2019-04-04 14:03:07,-5.866981932202385e-06
2019-04-04 14:03:08,-3.911321288134923e-06
2019-04-04 14:03:09,-2.607547525423282e-06
2019-04-04 14:03:10,-1.7383650169488549e-06
2019-04-04 14:03:11,-1.1589100112992367e-06
2019-04-04 14:03:12,-7.726066741994911e-07
2019-04-04 14:03:13,-5.15071116132994e-07
2019-04-04 14:03:14,-3.433807440886627e-07
2019-04-04 14:03:15,-2.2892049605910846e-07
2019-04-04 14:03:16,-1.5261366403940563e-07
2019-04-04 14:03:17,-1.0174244269293709e-07
2019-04-04 14:03:18,-6.782829512862472e-08
2019-04-04 14:03:19,-4.5218863419083145e-08
2019-04-04 14:03:20,-3.014590894605543e-08
2019-04-04 14:03:21,-2.009727263070362e-08
2019-04-04 14:03:22,-1.3398181753802413e-08
2019-04-04 14:03:23,-8.932121169201608e-09
2019-04-04 14:03:24,-5.9547474461344054e-09
2019-04-04 14:03:25,-3.96983163075627e-09
2019-04-04 14:03:26,-2.64655442050418e-09
2019-04-04 14:03:27,-1.7643696136694535e-09
2019-04-04 14:03:28,-1.176246409112969e-09
2019-04-04 14:03:29,-7.841642727419793e-10
2019-04-04 14:03:30,-5.227761818279862e-10
2019-04-04 14:03:31,-3.485174545519908e-10
2019-04-04 14:03:32,-2.323449697013272e-10
2019-04-04 14:03:33,-1.5489664646755145e-10
2019-04-04 14:03:34,-1.0326443097836763e-10
2019-04-04 14:03:35,-6.884295398557842e-11
2019-04-04 14:03:36,-4.589530265705228e-11
2019-04-04 14:03:37,-3.0596868438034855e-11
2019-04-04 14:03:38,-2.0397912292023238e-11
2019-04-04 14:03:39,-1.3598608194682159e-11
2019-04-04 14:03:40,-9.065738796454773e-12
2019-04-04 14:03:41,-6.043825864303182e-12
2019-04-04 14:03:42,-4.029217242868788e-12
2019-04-04 14:03:43,-2.686144828579192e-12
2019-04-04 14:03:44,-1.7907632190527947e-12
2019-04-04 14:03:45,-1.1938421460351964e-12
2019-04-04 14:03:46,-7.958947640234643e-13
2019-04-04 14:03:47,-5.305965093489762e-13
2019-04-04 14:03:48,-3.537310062326508e-13
2019-04-04 14:03:49,-2.358206708217672e-13
2019-04-04 14:03:50,-1.5721378054784478e-13
2019-04-04 14:03:51,-1.0480918703189652e-13
2019-04-04 14:03:52,-6.987279135459768e-14
2019-04-04 14:03:53,-4.658186090306512e-14
2019-04-04 14:03:54,-3.105457393537675e-14
2019-04-04 14:03:55,-2.0703049290251165e-14
2019-04-04 14:03:56,-1.3802032860167444e-14
2019-04-04 14:03:57,-9.201355240111629e-15
2019-04-04 14:03:58,-6.134236826741086e-15
2019-04-04 14:03:59,-4.089491217827391e-15
2019-04-04 14:04:00,-2.726327478551594e-15
2019-04-04 14:04:01,-1.8175516523677295e-15
2019-04-04 14:04:02,-1.2117011015784864e-15
2019-04-04 14:04:03,-8.078007343856576e-16
2019-04-04 14:04:04,-5.385338229237717e-16
2019-04-04 14:04:05,-3.5902254861584784e-16
2019-04-04 14:04:06,-2.393483657438986e-16
2019-04-04 14:04:07,-1.5956557716259904e-16
2019-04-04 14:04:08,-1.063770514417327e-16
2019-04-04 14:04:09,-7.091803429448846e-17
2019-04-04 14:04:10,-4.7278689529658975e-17
2019-04-04 14:04:11,-3.1519126353105983e-17
2019-04-04 14:04:12,-2.1012750902070657e-17
2019-04-04 14:04:13,-1.400850060138044e-17
2019-04-04 14:04:14,-9.339000400920292e-18
2019-04-04 14:04:15,-6.226000267280195e-18
2019-04-04 14:04:16,-4.150666844853463e-18
2019-04-04 14:04:17,-2.7671112299023086e-18
2019-04-04 14:04:18,-1.8447408199348724e-18
2019-04-04 14:04:19,-1.229827213289915e-18
2019-04-04 14:04:20,-8.198848088599434e-19
2019-04-04 14:04:21,-5.465898725732956e-19
2019-04-04 14:04:22,-3.6439324838219707e-19
2019-04-04 14:04:23,-2.4292883225479805e-19
2019-04-04 14:04:24,-1.6195255483653202e-19
2019-04-04 14:04:25,-1.0796836989102135e-19
2019-04-04 14:04:26,-7.19789132606809e-20
2019-04-04 14:04:27,-4.798594217378727e-20
2019-04-04 14:04:28,-3.1990628115858177e-20
2019-04-04 14:04:29,-2.1327085410572118e-20
2019-04-04 14:04:30,-1.421805694038141e-20
2019-04-04 14:04:31,-9.47870462692094e-21
2019-04-04 14:04:32,-6.319136417947293e-21
2019-04-04 14:04:33,-4.212757611964862e-21
2019-04-04 14:04:34,-2.8085050746432415e-21
2019-04-04 14:04:35,-1.8723367164288277e-21
2019-04-04 14:04:36,-1.2482244776192184e-21
2019-04-04 14:04:37,-8.321496517461456e-22
2019-04-04 14:04:38,-5.547664344974304e-22
2019-04-04 14:04:39,-3.6984428966495363e-22
2019-04-04 14:04:40,-2.4656285977663577e-22
2019-04-04 14:04:41,-1.6437523985109051e-22
2019-04-04 14:04:42,-1.0958349323406033e-22
2019-04-04 14:04:43,-7.305566215604022e-23
2019-04-04 14:04:44,-4.870377477069348e-23
2019-04-04 14:04:45,-3.246918318046232e-23
2019-04-04 14:04:46,-2.164612212030821e-23
2019-04-04 14:04:47,-1.4430748080205473e-23
2019-04-04 14:04:48,-9.620498720136982e-24
2019-04-04 14:04:49,-6.413665813424655e-24
2019-04-04 14:04:50,-4.27577720894977e-24
2019-04-04 14:04:51,-2.8505181392998464e-24
2019-04-04 14:04:52,-1.9003454261998976e-24
2019-04-04 14:04:53,-1.2668969507999318e-24
2019-04-04 14:04:54,-8.445979671999546e-25
2019-04-04 14:04:55,-5.630653114666364e-25
2019-04-04 14:04:56,-3.753768743110909e-25
2019-04-04 14:04:57,-2.502512495407273e-25
2019-04-04 14:04:58,-1.6683416636048486e-25
2019-04-04 14:04:59,-1.1122277757365657e-25
2019-04-04 14:05:00,-7.414851838243771e-26
2019-04-04 14:05:01,-4.943234558829181e-26
2019-04-04 14:05:02,-3.295489705886121e-26
2019-04-04 14:05:03,-2.196993137257414e-26
2019-04-04 14:05:04,-1.4646620915049426e-26
2019-04-04 14:05:05,-9.764413943366284e-27
2019-04-04 14:05:06,-6.509609295577523e-27
2019-04-04 14:05:07,-4.339739530385016e-27
2019-04-04 14:05:08,-2.8931596869233438e-27
2019-04-04 14:05:09,-1.9287731246155626e-27
2019-04-04 14:05:10,-1.2858487497437085e-27
2019-04-04 14:05:11,-8.57232499829139e-28
2019-04-04 14:05:12,-5.71488333219426e-28
2019-04-04 14:05:13,-3.8099222214628402e-28
2019-04-04 14:05:14,-2.5399481476418936e-28
2019-04-04 14:05:15,-1.6932987650945958e-28
2019-04-04 14:05:16,-1.128865843396397e-28
2019-04-04 14:05:17,-7.525772289309314e-29
2019-04-04 14:05:18,-5.017181526206209e-29
2019-04-04 14:05:19,-3.344787684137473e-29
2019-04-04 14:05:20,-2.2298584560916487e-29
2019-04-04 14:05:21,-1.4865723040610992e-29
2019-04-04 14:05:22,-9.910482027073994e-30
2019-04-04 14:05:23,-6.606988018049329e-30
2019-04-04 14:05:24,-4.404658678699553e-30
2019-04-04 14:05:25,-2.9364391191330354e-30
2019-04-04 14:05:26,-1.9576260794220237e-30
2019-04-04 14:05:27,-1.3050840529480157e-30
2019-04-04 14:05:28,-8.700560352986772e-31
2019-04-04 14:05:29,-5.800373568657848e-31
2019-04-04 14:05:30,-3.8669157124385655e-31
2019-04-04 14:05:31,-2.577943808292377e-31
2019-04-04 14:05:32,-1.7186292055282514e-31
2019-04-04 14:05:33,-1.145752803685501e-31
2019-04-04 14:05:34,-7.638352024570006e-32
2019-04-04 14:05:35,-5.092234683046671e-32
2019-04-04 14:05:36,-3.394823122031114e-32
2019-04-04 14:05:37,-2.2632154146874094e-32
2019-04-04 14:05:38,-1.5088102764582728e-32
2019-04-04 14:05:39,-1.0058735176388485e-32
2019-04-04 14:05:40,-6.705823450925657e-33
2019-04-04 14:05:41,-4.4705489672837714e-33
2019-04-04 14:05:42,-2.980365978189181e-33
2019-04-04 14:05:43,-1.9869106521261207e-33
2019-04-04 14:05:44,-1.3246071014174139e-33
2019-04-04 14:05:45,-8.830714009449425e-34
2019-04-04 14:05:46,-0.3333333333333333
2019-04-04 14:05:47,-0.2222222222222222
2019-04-04 14:05:48,-0.14814814814814814
2019-04-04 14:05:49,-0.09876543209876543
2019-04-04 14:05:50,-0.06584362139917695
2019-04-04 14:05:51,-0.0438957475994513
2019-04-04 14:05:52,-0.6959304983996342
2019-04-04 14:05:53,-0.4639536655997561
2019-04-04 14:05:54,-0.30930244373317073
2019-04-04 14:05:55,-0.20620162915544715
2019-04-04 14:05:56,-0.1374677527702981
2019-04-04 14:05:57,-0.09164516851353206
2019-04-04 14:05:58,-0.06109677900902138
2019-04-04 14:05:59,-0.040731186006014254
2019-04-04 14:06:00,-0.027154124004009503
2019-04-04 14:06:01,-0.018102749336006335
2019-04-04 14:06:02,-0.012068499557337556
2019-04-04 14:06:03,-0.00804566637155837
2019-04-04 14:06:04,-0.005363777581038914
2019-04-04 14:06:05,-0.0035758517206926094
2019-04-04 14:06:06,-0.002383901147128406
2019-04-04 14:06:07,-0.0015892674314189374
2019-04-04 14:06:08,-0.0010595116209459582
2019-04-04 14:06:09,-0.0007063410806306389
2019-04-04 14:06:10,-0.0004708940537537592
2019-04-04 14:06:11,-0.00031392936916917283
2019-04-04 14:06:12,-0.0002092862461127819
2019-04-04 14:06:13,-0.00013952416407518793
2019-04-04 14:06:14,-9.301610938345862e-05
2019-04-04 14:06:15,-6.201073958897242e-05
2019-04-04 14:06:16,-4.134049305931495e-05
2019-04-04 14:06:17,-2.7560328706209967e-05
2019-04-04 14:06:18,-1.8373552470806643e-05
2019-04-04 14:06:19,-1.2249034980537763e-05
2019-04-04 14:06:20,-8.166023320358509e-06
2019-04-04 14:06:21,-5.444015546905672e-06
2019-04-04 14:06:22,-3.629343697937115e-06
2019-04-04 14:06:23,-2.41956246529141e-06
2019-04-04 14:06:24,-1.6130416435276067e-06
2019-04-04 14:06:25,-1.075361095685071e-06
2019-04-04 14:06:26,-7.169073971233807e-07
2019-04-04 14:06:27,-4.779382647489205e-07
2019-04-04 14:06:28,-3.1862550983261364e-07
2019-04-04 14:06:29,-2.1241700655507576e-07
2019-04-04 14:06:30,-1.4161133770338385e-07
2019-04-04 14:06:31,-9.440755846892257e-08
2019-04-04 14:06:32,-6.293837231261505e-08
2019-04-04 14:06:33,-4.19589148750767e-08
2019-04-04 14:06:34,-2.7972609916717798e-08
2019-04-04 14:06:35,-1.86484066111452e-08
2019-04-04 14:06:36,-1.24322710740968e-08
2019-04-04 14:06:37,-8.288180716064533e-09
2019-04-04 14:06:38,-0.33333333885878713
2019-04-04 14:06:39,-0.22222222590585808
2019-04-04 14:06:40,-0.14814815060390538
2019-04-04 14:06:41,-0.09876543373593692
2019-04-04 14:06:42,-0.06584362249062461
2019-04-04 14:06:43,-0.043895748327083074
2019-04-04 14:06:44,-0.029263832218055383
2019-04-04 14:06:45,-0.019509221478703587
2019-04-04 14:06:46,-1.013006147652469
2019-04-04 14:06:47,-0.6753374317683126
2019-04-04 14:06:48,-0.4502249545122084
2019-04-04 14:06:49,-0.3001499696748056
2019-04-04 14:06:50,-0.20009997978320374
2019-04-04 14:06:51,-0.13339998652213583
2019-04-04 14:06:52,-0.08893332434809055
2019-04-04 14:06:53,-0.05928888289872703
2019-04-04 14:06:54,-0.039525921932484685
2019-04-04 14:06:55,-0.026350614621656457
2019-04-04 14:06:56,-0.017567076414437638
2019-04-04 14:06:57,-0.011711384276291759
2019-04-04 14:06:58,-0.007807589517527839
2019-04-04 14:06:59,-0.005205059678351893
2019-04-04 14:07:00,-0.0034700397855679283
2019-04-04 14:07:01,-0.0023133598570452855
2019-04-04 14:07:02,-0.001542239904696857
2019-04-04 14:07:03,-0.0010281599364645713
2019-04-04 14:07:04,-0.0006854399576430476
2019-04-04 14:07:05,-0.00045695997176203174
2019-04-04 14:07:06,-0.0003046399811746878
2019-04-04 14:07:07,-0.00020309332078312522
2019-04-04 14:07:08,-0.00013539554718875014
2019-04-04 14:07:09,-9.026369812583343e-05
2019-04-04 14:07:10,-6.017579875055562e-05
2019-04-04 14:07:11,-4.011719916703708e-05
2019-04-04 14:07:12,-2.6744799444691385e-05
2019-04-04 14:07:13,-1.7829866296460922e-05
2019-04-04 14:07:14,-1.1886577530973948e-05
2019-04-04 14:07:15,-7.924385020649298e-06
2019-04-04 14:07:16,-5.282923347099532e-06
2019-04-04 14:07:17,-3.5219488980663547e-06
2019-04-04 14:07:18,-2.3479659320442366e-06
2019-04-04 14:07:19,-1.5653106213628244e-06
2019-04-04 14:07:20,-1.0435404142418829e-06
2019-04-04 14:07:21,-6.956936094945885e-07
2019-04-04 14:07:22,-4.6379573966305904e-07
2019-04-04 14:07:23,-3.091971597753727e-07
2019-04-04 14:07:24,-2.0613143985024846e-07
2019-04-04 14:07:25,-1.3742095990016564e-07
2019-04-04 14:07:26,-9.161397326677709e-08
2019-04-04 14:07:27,-6.107598217785139e-08
2019-04-04 14:07:28,-4.0717321451900925e-08
2019-04-04 14:07:29,-2.714488096793395e-08
2019-04-04 14:07:30,-1.8096587311955968e-08
2019-04-04 14:07:31,-1.2064391541303979e-08
2019-04-04 14:07:32,-8.042927694202653e-09
2019-04-04 14:07:33,-5.361951796135102e-09
2019-04-04 14:07:34,-3.5746345307567344e-09
2019-04-04 14:07:35,-2.3830896871711564e-09
2019-04-04 14:07:36,-1.5887264581141042e-09
2019-04-04 14:07:37,-1.0591509720760695e-09
2019-04-04 14:07:38,-7.06100648050713e-10
2019-04-04 14:07:39,-4.70733765367142e-10
2019-04-04 14:07:40,-3.138225102447613e-10
2019-04-04 14:07:41,-2.0921500682984088e-10
2019-04-04 14:07:42,-1.394766712198939e-10
2019-04-04 14:07:43,-9.298444747992927e-11
2019-04-04 14:07:44,-6.198963165328618e-11
2019-04-04 14:07:45,-4.132642110219079e-11
2019-04-04 14:07:46,-2.7550947401460525e-11
2019-04-04 14:07:47,-1.836729826764035e-11
2019-04-04 14:07:48,-1.2244865511760234e-11
2019-04-04 14:07:49,-8.163243674506823e-12
2019-04-04 14:07:50,-5.442162449671215e-12
2019-04-04 14:07:51,-3.62810829978081e-12
2019-04-04 14:07:52,-2.41873886652054e-12
2019-04-04 14:07:53,-1.61249257768036e-12
2019-04-04 14:07:54,-1.0749950517869068e-12
2019-04-04 14:07:55,-7.166633678579378e-13
2019-04-04 14:07:56,-4.777755785719585e-13
2019-04-04 14:07:57,-3.1851705238130567e-13
2019-04-04 14:07:58,-2.123447015875371e-13
2019-04-04 14:07:59,-3.0000000000001417
2019-04-04 14:08:00,-2.0000000000000946
2019-04-04 14:08:01,-1.3333333333333963
2019-04-04 14:08:02,-0.8888888888889309
2019-04-04 14:08:03,-0.5925925925926206
2019-04-04 14:08:04,-0.3950617283950804
2019-04-04 14:08:05,-0.2633744855967203
2019-04-04 14:08:06,-0.17558299039781353
2019-04-04 14:08:07,-0.11705532693187569
2019-04-04 14:08:08,-0.07803688462125045
2019-04-04 14:08:09,-0.0520245897475003
2019-04-04 14:08:10,-0.03468305983166687
2019-04-04 14:08:11,-0.023122039887777914
2019-04-04 14:08:12,-0.01541469325851861
2019-04-04 14:08:13,-0.01027646217234574
2019-04-04 14:08:14,-0.006850974781563827
2019-04-04 14:08:15,-0.004567316521042551
2019-04-04 14:08:16,-0.0030448776806950343
2019-04-04 14:08:17,-0.0020299184537966894
2019-04-04 14:08:18,0.3319800543641355
2019-04-04 14:08:19,0.221320036242757
2019-04-04 14:08:20,0.14754669082850466
2019-04-04 14:08:21,0.09836446055233644
2019-04-04 14:08:22,0.06557630703489097
2019-04-04 14:08:23,0.043717538023260644
2019-04-04 14:08:24,0.02914502534884043
2019-04-04 14:08:25,0.019430016899226955
2019-04-04 14:08:26,0.012953344599484636
2019-04-04 14:08:27,0.00863556306632309
2019-04-04 14:08:28,0.005757042044215393
2019-04-04 14:08:29,0.0038380280294769285
2019-04-04 14:08:30,0.002558685352984619
2019-04-04 14:08:31,0.0017057902353230794
2019-04-04 14:08:32,0.0011371934902153862
2019-04-04 14:08:33,0.0007581289934769242
2019-04-04 14:08:34,0.0005054193289846161
2019-04-04 14:08:35,0.0003369462193230774
2019-04-04 14:08:36,0.0002246308128820516
2019-04-04 14:08:37,0.00014975387525470107
2019-04-04 14:08:38,9.983591683646738e-05
2019-04-04 14:08:39,6.655727789097825e-05
2019-04-04 14:08:40,4.4371518593985496e-05
2019-04-04 14:08:41,2.9581012395990332e-05
2019-04-04 14:08:42,1.972067493066022e-05
2019-04-04 14:08:43,1.3147116620440147e-05
2019-04-04 14:08:44,8.764744413626764e-06
2019-04-04 14:08:45,5.843162942417843e-06
2019-04-04 14:08:46,3.895441961611895e-06
2019-04-04 14:08:47,2.5969613077412633e-06
2019-04-04 14:08:48,1.7313075384941756e-06
2019-04-04 14:08:49,1.1542050256627838e-06
2019-04-04 14:08:50,7.694700171085226e-07
2019-04-04 14:08:51,5.129800114056817e-07
2019-04-04 14:08:52,3.4198667427045446e-07
2019-04-04 14:08:53,2.2799111618030297e-07
2019-04-04 14:08:54,1.666666818660744
2019-04-04 14:08:55,1.111111212440496
2019-04-04 14:08:56,0.7407408082936641
2019-04-04 14:08:57,0.49382720552910936
2019-04-04 14:08:58,0.3292181370194062
2019-04-04 14:08:59,0.21947875801293748
2019-04-04 14:09:00,0.146319172008625
2019-04-04 14:09:01,0.09754611467241665
2019-04-04 14:09:02,0.06503074311494443
2019-04-04 14:09:03,0.04335382874329629
2019-04-04 14:09:04,0.02890255249553086
2019-04-04 14:09:05,0.01926836833035391
2019-04-04 14:09:06,0.012845578886902605
2019-04-04 14:09:07,0.00856371925793507
2019-04-04 14:09:08,0.005709146171956714
2019-04-04 14:09:09,0.0038060974479711424
2019-04-04 14:09:10,0.002537398298647428
2019-04-04 14:09:11,0.001691598865764952
2019-04-04 14:09:12,0.0011277325771766346
2019-04-04 14:09:13,0.0007518217181177564
2019-04-04 14:09:14,0.0005012144787451709
