h_m_s,PVG
2019-04-04 09:40:10,-0.011365169046083264
2019-04-04 09:40:11,-0.007576779364055509
2019-04-04 09:40:12,-0.005051186242703673
2019-04-04 09:40:13,-0.003367457495135782
2019-04-04 09:40:14,-0.0022449716634238546
2019-04-04 09:40:15,-0.0014966477756159031
2019-04-04 09:40:16,-0.0009977651837439355
2019-04-04 09:40:17,-0.0006651767891626237
2019-04-04 09:40:18,-0.00044345119277508244
2019-04-04 09:40:19,-0.00029563412851672165
2019-04-04 09:40:20,-0.00019708941901114776
2019-04-04 09:40:21,-0.00013139294600743185
2019-04-04 09:40:22,-8.759529733828789e-05
2019-04-04 09:40:23,-5.839686489219193e-05
2019-04-04 09:40:24,-3.8931243261461285e-05
2019-04-04 09:40:25,-2.5954162174307524e-05
2019-04-04 09:40:26,-9.000017302774783
2019-04-04 09:40:27,-6.666678201849855
2019-04-04 09:40:28,-8.777785467899903
2019-04-04 09:40:29,-5.851856978599936
2019-04-04 09:40:30,-3.9012379857332906
2019-04-04 09:40:31,-2.600825323822194
2019-04-04 09:40:32,-1.0672168825481292
2019-04-04 09:40:33,-0.7114779216987528
2019-04-04 09:40:34,-0.14098528113250186
2019-04-04 09:40:35,-0.09399018742166791
2019-04-04 09:40:36,-0.0626601249477786
2019-04-04 09:40:37,-0.041773416631852404
2019-04-04 09:40:38,-0.027848944421234936
2019-04-04 09:40:39,-0.018565962947489956
2019-04-04 09:40:40,-0.012377308631659971
2019-04-04 09:40:41,-0.008251539087773313
2019-04-04 09:40:42,-1.0055010260585155
2019-04-04 09:40:43,-0.6703340173723437
2019-04-04 09:40:44,-0.4468893449148958
2019-04-04 09:40:45,-0.29792622994326384
2019-04-04 09:40:46,0.13471584670449077
2019-04-04 09:40:47,0.08981056446966051
2019-04-04 09:40:48,-2.6067929570202266
2019-04-04 09:40:49,-1.7378619713468177
2019-04-04 09:40:50,-1.158574647564545
2019-04-04 09:40:51,-0.7723830983763634
2019-04-04 09:40:52,-0.5149220655842423
2019-04-04 09:40:53,-0.3432813770561615
2019-04-04 09:40:54,-0.22885425137077434
2019-04-04 09:40:55,-0.15256950091384955
2019-04-04 09:40:56,-0.10171300060923304
2019-04-04 09:40:57,-0.06780866707282203
2019-04-04 09:40:58,-0.04520577804854802
2019-04-04 09:40:59,-0.03013718536569868
2019-04-04 09:41:00,-2.0200914569104658
2019-04-04 09:41:01,-1.3467276379403106
2019-04-04 09:41:02,-0.8978184252935404
2019-04-04 09:41:03,-0.2652122835290269
2019-04-04 09:41:04,-0.17680818901935128
2019-04-04 09:41:05,-0.11787212601290085
2019-04-04 09:41:06,-0.0785814173419339
2019-04-04 09:41:07,0.2809457217720441
2019-04-04 09:41:08,0.1872971478480294
2019-04-04 09:41:09,0.1248647652320196
2019-04-04 09:41:10,0.4165765101546797
2019-04-04 09:41:11,0.27771767343645315
2019-04-04 09:41:12,0.1851451156243021
2019-04-04 09:41:13,0.12343007708286807
2019-04-04 09:41:14,0.08228671805524539
2019-04-04 09:41:15,0.05485781203683026
2019-04-04 09:41:16,0.036571874691220176
2019-04-04 09:41:17,-0.9756187502058532
2019-04-04 09:41:18,-0.6504125001372355
2019-04-04 09:41:19,-0.10027500009149033
2019-04-04 09:41:20,-0.06685000006099355
2019-04-04 09:41:21,-0.04456666670732903
2019-04-04 09:41:22,-0.029711111138219354
2019-04-04 09:41:23,-0.01980740742547957
2019-04-04 09:41:24,-0.013204938283653047
2019-04-04 09:41:25,-0.008803292189102032
2019-04-04 09:41:26,-0.005868861459401354
2019-04-04 09:41:27,-0.00391257430626757
2019-04-04 09:41:28,-0.0026083828708450465
2019-04-04 09:41:29,-0.0017389219138966977
2019-04-04 09:41:30,-0.0011592812759311317
2019-04-04 09:41:31,-0.0007728541839540879
2019-04-04 09:41:32,-0.0005152361226360586
2019-04-04 09:41:33,-0.00034349074842403906
2019-04-04 09:41:34,-0.0002289938322826927
2019-04-04 09:41:35,-0.00015266255485512847
2019-04-04 09:41:36,-0.00010177503657008564
2019-04-04 09:41:37,-6.785002438005709e-05
2019-04-04 09:41:38,-4.523334958670473e-05
2019-04-04 09:41:39,-3.0155566391136488e-05
2019-04-04 09:41:40,-2.0103710927424325e-05
2019-04-04 09:41:41,-1.3402473951616217e-05
2019-04-04 09:41:42,-8.934982634410812e-06
2019-04-04 09:41:43,0.3333273766782437
2019-04-04 09:41:44,0.22221825111882912
2019-04-04 09:41:45,0.1481455007458861
2019-04-04 09:41:46,0.09876366716392405
2019-04-04 09:41:47,2.0658424447759494
2019-04-04 09:41:48,3.0438949631839662
2019-04-04 09:41:49,2.3625966421226443
2019-04-04 09:41:50,1.575064428081763
2019-04-04 09:41:51,1.0500429520545087
2019-04-04 09:41:52,0.7000286347030058
2019-04-04 09:41:53,0.46668575646867055
2019-04-04 09:41:54,0.3111238376457804
2019-04-04 09:41:55,0.20741589176385358
2019-04-04 09:41:56,0.1382772611759024
2019-04-04 09:41:57,0.09218484078393492
2019-04-04 09:41:58,0.06145656052262328
2019-04-04 09:41:59,0.04097104034841552
2019-04-04 09:42:00,0.027314026898943678
2019-04-04 09:42:01,0.018209351265962452
2019-04-04 09:42:02,0.012139567510641635
2019-04-04 09:42:03,0.008093045007094424
2019-04-04 09:42:04,0.005395363338062949
2019-04-04 09:42:05,0.003596908892041966
2019-04-04 09:42:06,0.0023979392613613106
2019-04-04 09:42:07,0.0015986261742408738
2019-04-04 09:42:08,0.0010657507828272493
2019-04-04 09:42:09,0.0007105005218848329
2019-04-04 09:42:10,0.0004736670145898886
2019-04-04 09:42:11,0.00031577800972659237
2019-04-04 09:42:12,0.0002105186731510616
2019-04-04 09:42:13,0.00014034578210070774
2019-04-04 09:42:14,9.356385473380516e-05
2019-04-04 09:42:15,6.23759031558701e-05
2019-04-04 09:42:16,4.158393543724674e-05
2019-04-04 09:42:17,2.7722623624831157e-05
2019-04-04 09:42:18,1.848174908322077e-05
2019-04-04 09:42:19,1.2321166055480514e-05
2019-04-04 09:42:20,8.214110703653677e-06
2019-04-04 09:42:21,5.4760738024357845e-06
2019-04-04 09:42:22,-0.33332968261746504
2019-04-04 09:42:23,-0.22221978841164336
2019-04-04 09:42:24,-0.14814652560776223
2019-04-04 09:42:25,-0.09876435040517482
2019-04-04 09:42:26,-0.06584290027011655
2019-04-04 09:42:27,-0.043895266846744364
2019-04-04 09:42:28,-0.02926351123116291
2019-04-04 09:42:29,-0.01950900748744194
2019-04-04 09:42:30,-0.01300600499162796
2019-04-04 09:42:31,-0.00867066999441864
2019-04-04 09:42:32,-0.00578044666294576
2019-04-04 09:42:33,-0.0038536311086305067
2019-04-04 09:42:34,-0.002569087405753671
2019-04-04 09:42:35,-0.001712724937169114
2019-04-04 09:42:36,-0.0011418166247794093
2019-04-04 09:42:37,-0.0007612110831862729
2019-04-04 09:42:38,-0.0005074740554575153
2019-04-04 09:42:39,-0.0003383160369716768
2019-04-04 09:42:40,-0.00022554402464778454
2019-04-04 09:42:41,0.3331829706502348
2019-04-04 09:42:42,0.22212198043348985
2019-04-04 09:42:43,0.48141465362232655
2019-04-04 09:42:44,0.3209431024148844
2019-04-04 09:42:45,0.2139620682765896
2019-04-04 09:42:46,0.14264137885105974
2019-04-04 09:42:47,0.09509425256737315
2019-04-04 09:42:48,-1.936603831621751
2019-04-04 09:42:49,-1.6244025544145007
2019-04-04 09:42:50,-1.0829350362763337
2019-04-04 09:42:51,-0.7219566908508891
2019-04-04 09:42:52,-0.4813044605672594
2019-04-04 09:42:53,-0.32086964037817295
2019-04-04 09:42:54,-0.21391309358544863
2019-04-04 09:42:55,-0.14260872905696576
2019-04-04 09:42:56,-0.09507248603797717
2019-04-04 09:42:57,-0.39671499069198474
2019-04-04 09:42:58,-0.2644766604613232
2019-04-04 09:42:59,-0.1763177736408821
2019-04-04 09:43:00,-0.11754518242725474
2019-04-04 09:43:01,0.25496987838183016
2019-04-04 09:43:02,0.1699799189212201
2019-04-04 09:43:03,0.11331994594748007
2019-04-04 09:43:04,0.07554663063165339
2019-04-04 09:43:05,0.05036442042110226
2019-04-04 09:43:06,0.03357628028073484
2019-04-04 09:43:07,0.022384186853823224
2019-04-04 09:43:08,-0.3184105420974512
2019-04-04 09:43:09,-0.21227369473163413
2019-04-04 09:43:10,-0.14151579648775608
2019-04-04 09:43:11,2.5723228023414957
2019-04-04 09:43:12,1.7148818682276639
2019-04-04 09:43:13,1.1432545788184425
2019-04-04 09:43:14,0.762169719212295
2019-04-04 09:43:15,0.50811314614153
2019-04-04 09:43:16,0.3387420974276867
2019-04-04 09:43:17,0.2258280649517911
2019-04-04 09:43:18,0.15055204330119407
2019-04-04 09:43:19,0.4337013622007961
2019-04-04 09:43:20,0.2891342414671974
2019-04-04 09:43:21,0.1927561609781316
2019-04-04 09:43:22,0.12850410731875442
2019-04-04 09:43:23,0.08566940487916962
2019-04-04 09:43:24,0.05711293658611308
2019-04-04 09:43:25,0.03807529105740872
2019-04-04 09:43:26,0.025383527371605815
2019-04-04 09:43:27,0.016922351581070545
2019-04-04 09:43:28,0.011281567720713696
2019-04-04 09:43:29,0.0075210451471424645
2019-04-04 09:43:30,0.005014030098094977
2019-04-04 09:43:31,0.0033426867320633176
2019-04-04 09:43:32,0.002228457821375545
2019-04-04 09:43:33,0.0014856385475836965
2019-04-04 09:43:34,0.000990425698389131
2019-04-04 09:43:35,0.0006602837989260874
2019-04-04 09:43:36,0.0004401891992840583
2019-04-04 09:43:37,0.0002934594661893722
2019-04-04 09:43:38,0.00019563964412624814
2019-04-04 09:43:39,0.00013042642941749877
2019-04-04 09:43:40,8.695095294499918e-05
2019-04-04 09:43:41,5.7967301963332786e-05
2019-04-04 09:43:42,3.864486797555519e-05
2019-04-04 09:43:43,2.5763245317036793e-05
2019-04-04 09:43:44,1.717549687802453e-05
2019-04-04 09:43:45,1.1450331252016352e-05
2019-04-04 09:43:46,7.633554168010901e-06
2019-04-04 09:43:47,5.089036112007267e-06
2019-04-04 09:43:48,3.3926907413381782e-06
2019-04-04 09:43:49,-0.9999977382061725
2019-04-04 09:43:50,-0.666665158804115
2019-04-04 09:43:51,-0.4444434392027434
2019-04-04 09:43:52,-0.29629562613516225
2019-04-04 09:43:53,-0.1975304174234415
2019-04-04 09:43:54,-0.131686944948961
2019-04-04 09:43:55,-0.08779129663264067
2019-04-04 09:43:56,-0.058527531088427114
2019-04-04 09:43:57,-0.03901835405895141
2019-04-04 09:43:58,-0.026012236039300942
2019-04-04 09:43:59,-0.017341490692867296
2019-04-04 09:44:00,-0.011560993795244863
2019-04-04 09:44:01,-0.007707329196829909
2019-04-04 09:44:02,-0.005138219464553273
2019-04-04 09:44:03,-0.0034254796430355154
2019-04-04 09:44:04,-0.00228365309535701
2019-04-04 09:44:05,-0.0015224353969046733
2019-04-04 09:44:06,-0.0010149569312697822
2019-04-04 09:44:07,-0.0006766379541798548
2019-04-04 09:44:08,-0.00045109196945323653
2019-04-04 09:44:09,-0.00030072797963549104
2019-04-04 09:44:10,-0.00020048531975699402
2019-04-04 09:44:11,-0.000133656879837996
2019-04-04 09:44:12,-8.9104586558664e-05
2019-04-04 09:44:13,-5.9403057705776e-05
2019-04-04 09:44:14,-3.960203847051734e-05
2019-04-04 09:44:15,-2.640135898034489e-05
2019-04-04 09:44:16,-1.7600905986896593e-05
2019-04-04 09:44:17,-1.1733937324597729e-05
2019-04-04 09:44:18,-7.822624883065152e-06
2019-04-04 09:44:19,-5.215083255376768e-06
2019-04-04 09:44:20,-3.4767221702511786e-06
2019-04-04 09:44:21,-2.3178147801674524e-06
2019-04-04 09:44:22,-1.5452098534449683e-06
2019-04-04 09:44:23,-1.0301399022966455e-06
2019-04-04 09:44:24,-6.867599348644303e-07
2019-04-04 09:44:25,-4.578399565762869e-07
2019-04-04 09:44:26,-3.052266377175246e-07
2019-04-04 09:44:27,-2.0348442514501639e-07
2019-04-04 09:44:28,0.3333331976770499
2019-04-04 09:44:29,0.22222213178469993
2019-04-04 09:44:30,0.14814808785646663
2019-04-04 09:44:31,0.09876539190431109
2019-04-04 09:44:32,0.06584359460287406
2019-04-04 09:44:33,0.04389572973524938
2019-04-04 09:44:34,0.029263819823499584
2019-04-04 09:44:35,0.01950921321566639
2019-04-04 09:44:36,0.013006142143777592
2019-04-04 09:44:37,0.008670761429185062
2019-04-04 09:44:38,0.005780507619456708
2019-04-04 09:44:39,0.003853671746304472
2019-04-04 09:44:40,0.0025691144975363146
2019-04-04 09:44:41,-0.33162059033497576
2019-04-04 09:44:42,-0.22108039355665052
2019-04-04 09:44:43,0.5192797376288997
2019-04-04 09:44:44,0.3461864917525998
2019-04-04 09:44:45,0.2307909945017332
2019-04-04 09:44:46,0.15386066300115547
2019-04-04 09:44:47,0.10257377533410365
2019-04-04 09:44:48,0.06838251688940243
2019-04-04 09:44:49,0.045588344592934954
2019-04-04 09:44:50,0.030392229728623304
2019-04-04 09:44:51,0.02026148648574887
2019-04-04 09:44:52,0.013507657657165913
2019-04-04 09:44:53,0.009005105104777275
2019-04-04 09:44:54,0.00600340340318485
2019-04-04 09:44:55,0.004002268935456567
2019-04-04 09:44:56,-0.33066515404302893
2019-04-04 09:44:57,-0.22044343602868596
2019-04-04 09:44:58,-0.14696229068579064
2019-04-04 09:44:59,-0.09797486045719377
2019-04-04 09:45:00,-0.06531657363812918
2019-04-04 09:45:01,-0.04354438242541945
2019-04-04 09:45:02,-0.029029588283612965
2019-04-04 09:45:03,-0.019353058855741977
2019-04-04 09:45:04,-0.012902039237161317
2019-04-04 09:45:05,0.32473197384189245
2019-04-04 09:45:06,0.21648798256126164
2019-04-04 09:45:07,0.14432532170750775
2019-04-04 09:45:08,0.0962168811383385
2019-04-04 09:45:09,0.064144587425559
2019-04-04 09:45:10,0.042763058283705996
2019-04-04 09:45:11,0.028508705522470663
2019-04-04 09:45:12,0.01900580368164711
2019-04-04 09:45:13,0.012670535787764739
2019-04-04 09:45:14,0.008447023858509825
2019-04-04 09:45:15,0.0056313492390065506
2019-04-04 09:45:16,0.003754232826004367
2019-04-04 09:45:17,-0.33083051144933046
2019-04-04 09:45:18,-0.22055367429955364
2019-04-04 09:45:19,-0.1470357828663691
2019-04-04 09:45:20,-0.09802385524424606
2019-04-04 09:45:21,-0.06534923682949738
2019-04-04 09:45:22,-0.043566157886331586
2019-04-04 09:45:23,-0.02904410525755439
2019-04-04 09:45:24,-0.019362736838369594
2019-04-04 09:45:25,-0.01290849122557973
2019-04-04 09:45:26,-0.008605660817053154
2019-04-04 09:45:27,-0.005737107211368769
2019-04-04 09:45:28,-0.0038247381409125124
2019-04-04 09:45:29,-0.0025498254272750083
2019-04-04 09:45:30,-0.0016998836181833388
2019-04-04 09:45:31,-0.0011332557454555592
2019-04-04 09:45:32,-0.0007555038303037061
2019-04-04 09:45:33,-0.0005036692202024707
2019-04-04 09:45:34,-0.00033577948013498046
2019-04-04 09:45:35,-0.00022385298675665365
2019-04-04 09:45:36,-0.00014923532450443578
2019-04-04 09:45:37,-9.949021633629051e-05
2019-04-04 09:45:38,0.9999336731891092
2019-04-04 09:45:39,0.6666224487927395
2019-04-04 09:45:40,1.4444149658618262
2019-04-04 09:45:41,0.9629433105745507
2019-04-04 09:45:42,0.6419622070497005
2019-04-04 09:45:43,0.42797480469980037
2019-04-04 09:45:44,0.2853165364665336
2019-04-04 09:45:45,-0.4764556423556443
2019-04-04 09:45:46,-0.6509704282370962
2019-04-04 09:45:47,-0.43398028549139744
2019-04-04 09:45:48,-0.2893201903275983
2019-04-04 09:45:49,-0.19288012688506553
2019-04-04 09:45:50,-0.12858675125671035
2019-04-04 09:45:51,-0.0857245008378069
2019-04-04 09:45:52,-0.0571496672252046
2019-04-04 09:45:53,-0.0380997781501364
2019-04-04 09:45:54,-0.025399852100090933
2019-04-04 09:45:55,-0.35026656806672724
2019-04-04 09:45:56,-0.23351104537781817
2019-04-04 09:45:57,-0.1556740302518788
2019-04-04 09:45:58,-0.10378268683458586
2019-04-04 09:45:59,-0.0691884578897239
2019-04-04 09:46:00,-0.04612563859314927
2019-04-04 09:46:01,-0.03075042572876618
2019-04-04 09:46:02,-0.020500283819177453
2019-04-04 09:46:03,0.9863331441205484
2019-04-04 09:46:04,0.6575554294136989
2019-04-04 09:46:05,0.43837028627579927
2019-04-04 09:46:06,0.29224685751719953
2019-04-04 09:46:07,0.19483123834479968
2019-04-04 09:46:08,0.12988749222986645
2019-04-04 09:46:09,0.08659166148657764
2019-04-04 09:46:10,0.05772777432438509
2019-04-04 09:46:11,0.038485182882923394
2019-04-04 09:46:12,0.025656788588615597
2019-04-04 09:46:13,0.01710452572574373
2019-04-04 09:46:14,-1.655263649516171
2019-04-04 09:46:15,-1.1035090996774473
2019-04-04 09:46:16,-0.7356727331182982
2019-04-04 09:46:17,-0.4904484887455321
2019-04-04 09:46:18,-0.3269656591636881
2019-04-04 09:46:19,-0.21797710610912538
2019-04-04 09:46:20,-0.1453180707394169
2019-04-04 09:46:21,-0.09687871382627794
2019-04-04 09:46:22,-0.06458580921751862
2019-04-04 09:46:23,-0.04305720614501241
2019-04-04 09:46:24,-0.028704804096674943
2019-04-04 09:46:25,-0.019136536064449962
2019-04-04 09:46:26,-0.012757690709633307
2019-04-04 09:46:27,-0.008505127139755538
2019-04-04 09:46:28,-0.0056700847598370255
2019-04-04 09:46:29,-0.003780056506558017
2019-04-04 09:46:30,-0.6691867043377053
2019-04-04 09:46:31,-0.44612446955847024
2019-04-04 09:46:32,-0.29741631303898014
2019-04-04 09:46:33,-0.19827754202598677
2019-04-04 09:46:34,-0.1321850280173245
2019-04-04 09:46:35,-0.08812335201154968
2019-04-04 09:46:36,-0.05874890134103312
2019-04-04 09:46:37,-0.03916593422735541
2019-04-04 09:46:38,-0.02611062281823694
2019-04-04 09:46:39,-0.017407081878824626
2019-04-04 09:46:40,1.9883952787474504
2019-04-04 09:46:41,1.3255968524983002
2019-04-04 09:46:42,0.8837312349988667
2019-04-04 09:46:43,0.5891541566659112
2019-04-04 09:46:44,0.39276943777727413
2019-04-04 09:46:45,0.2618462918515161
2019-04-04 09:46:46,0.17456419456767738
2019-04-04 09:46:47,0.11637612971178492
2019-04-04 09:46:48,0.07758408647452328
2019-04-04 09:46:49,0.051722724316348855
2019-04-04 09:46:50,0.034481816210899234
2019-04-04 09:46:51,0.022987877473932824
2019-04-04 09:46:52,0.01532525164928855
2019-04-04 09:46:53,0.010216834432859033
2019-04-04 09:46:54,-0.6598554437114273
2019-04-04 09:46:55,-0.43990362914095155
2019-04-04 09:46:56,-0.2932690860939677
2019-04-04 09:46:57,-0.1955127240626451
2019-04-04 09:46:58,-0.1303418160417634
2019-04-04 09:46:59,-0.08689454402784226
2019-04-04 09:47:00,-0.05792969601856151
2019-04-04 09:47:01,-1.7052864640123744
2019-04-04 09:47:02,-1.1368576426749162
2019-04-04 09:47:03,-0.7579050951166107
2019-04-04 09:47:04,-0.5052700634110738
2019-04-04 09:47:05,-0.3368467089407159
2019-04-04 09:47:06,-8.224564472627144
2019-04-04 09:47:07,-5.483042981751429
2019-04-04 09:47:08,-3.655361987834286
2019-04-04 09:47:09,-2.436907991889524
2019-04-04 09:47:10,-1.6246053279263493
2019-04-04 09:47:11,-1.0830702186175662
2019-04-04 09:47:12,-0.7220468124117109
2019-04-04 09:47:13,-0.48136454160780723
2019-04-04 09:47:14,0.012423638928128514
2019-04-04 09:47:15,-0.32505090738124764
2019-04-04 09:47:16,-0.21670060492083176
2019-04-04 09:47:17,-0.14446706994722117
2019-04-04 09:47:18,1.5703552867018526
2019-04-04 09:47:19,1.0469035244679017
2019-04-04 09:47:20,0.6979356829786011
2019-04-04 09:47:21,0.4652904553190674
2019-04-04 09:47:22,0.31019363687937823
2019-04-04 09:47:23,0.2067957579195855
2019-04-04 09:47:24,0.13786383861305698
2019-04-04 09:47:25,0.09190922574203798
2019-04-04 09:47:26,0.061272817161358656
2019-04-04 09:47:27,0.040848544774239104
2019-04-04 09:47:28,0.02723236318282607
2019-04-04 09:47:29,0.01815490878855071
2019-04-04 09:47:30,0.012103272525700474
2019-04-04 09:47:31,-0.6585978183161997
2019-04-04 09:47:32,-0.4390652122107998
2019-04-04 09:47:33,-0.29271014147386654
2019-04-04 09:47:34,-0.19514009431591103
2019-04-04 09:47:35,-0.13009339621060736
2019-04-04 09:47:36,-0.08672893080707157
2019-04-04 09:47:37,-0.05781928720471438
2019-04-04 09:47:38,-0.03854619146980959
2019-04-04 09:47:39,-0.02569746097987306
2019-04-04 09:47:40,-0.017131640653248705
2019-04-04 09:47:41,-0.01142109376883247
2019-04-04 09:47:42,-0.00761406251255498
2019-04-04 09:47:43,-0.6717427083417032
2019-04-04 09:47:44,-0.44782847222780214
2019-04-04 09:47:45,-0.9652189814852014
2019-04-04 09:47:46,-0.6434793209901343
2019-04-04 09:47:47,-1.762319547326756
2019-04-04 09:47:48,-1.1748796982178373
2019-04-04 09:47:49,-0.7832531321452249
2019-04-04 09:47:50,-0.5221687547634832
2019-04-04 09:47:51,0.3185541634910112
2019-04-04 09:47:52,0.21236944232734078
2019-04-04 09:47:53,0.1415796282182272
2019-04-04 09:47:54,0.09438641881215147
2019-04-04 09:47:55,0.06292427920810098
2019-04-04 09:47:56,0.04194951947206732
2019-04-04 09:47:57,0.027966346314711548
2019-04-04 09:47:58,0.018644230876474367
2019-04-04 09:47:59,0.012429487250982911
2019-04-04 09:48:00,0.008286324833988607
2019-04-04 09:48:01,0.005524216555992404
2019-04-04 09:48:02,0.0036828110373282696
2019-04-04 09:48:03,0.0024552073582188466
2019-04-04 09:48:04,0.001636804905479231
2019-04-04 09:48:05,0.0010912032703194873
2019-04-04 09:48:06,0.0007274688468796582
2019-04-04 09:48:07,-3.999515020768747
2019-04-04 09:48:08,-2.6663433471791644
2019-04-04 09:48:09,-2.1108955647861096
2019-04-04 09:48:10,-1.4072637098574063
2019-04-04 09:48:11,-0.9381758065716043
2019-04-04 09:48:12,-0.6254505377144028
2019-04-04 09:48:13,-0.4169670251429352
2019-04-04 09:48:14,-0.2779780167619568
2019-04-04 09:48:15,-0.18531867784130454
2019-04-04 09:48:16,-0.12354578522753636
2019-04-04 09:48:17,0.9176361431816424
2019-04-04 09:48:18,0.6117574287877616
2019-04-04 09:48:19,0.40783828585850773
2019-04-04 09:48:20,0.9385588572390051
2019-04-04 09:48:21,0.6257059048260034
