h_m_s,FOOD
2019-04-04 15:30:39,8.634939923646602e-38
2019-04-04 15:30:40,5.756626615764401e-38
2019-04-04 15:30:41,3.837751077176267e-38
2019-04-04 15:30:42,2.5585007181175115e-38
2019-04-04 15:30:43,1.7056671454116742e-38
2019-04-04 15:30:44,1.1371114302744495e-38
2019-04-04 15:30:45,7.58074286849633e-39
2019-04-04 15:30:46,5.053828578997554e-39
2019-04-04 15:30:47,3.369219052665036e-39
2019-04-04 15:30:48,2.246146035110024e-39
2019-04-04 15:30:49,1.4974306900733492e-39
2019-04-04 15:30:50,9.982871267155662e-40
2019-04-04 15:30:51,6.655247511437108e-40
2019-04-04 15:30:52,4.436831674291405e-40
2019-04-04 15:30:53,2.9578877828609364e-40
2019-04-04 15:30:54,1.9719251885739575e-40
2019-04-04 15:30:55,1.3146167923826383e-40
2019-04-04 15:30:56,8.764111949217589e-41
2019-04-04 15:30:57,5.842741299478392e-41
2019-04-04 15:30:58,3.895160866318928e-41
2019-04-04 15:30:59,2.596773910879285e-41
2019-04-04 15:31:00,1.7311826072528567e-41
2019-04-04 15:31:01,1.1541217381685712e-41
2019-04-04 15:31:02,7.694144921123808e-42
2019-04-04 15:31:03,5.129429947415872e-42
2019-04-04 15:31:04,3.419619964943915e-42
2019-04-04 15:31:05,2.2797466432959433e-42
2019-04-04 15:31:06,1.5198310955306288e-42
2019-04-04 15:31:07,1.0132207303537525e-42
2019-04-04 15:31:08,6.754804869025017e-43
2019-04-04 15:31:09,4.503203246016678e-43
2019-04-04 15:31:10,3.0021354973444523e-43
2019-04-04 15:31:11,2.0014236648963015e-43
2019-04-04 15:31:12,1.334282443264201e-43
2019-04-04 15:31:13,8.895216288428006e-44
2019-04-04 15:31:14,5.930144192285337e-44
2019-04-04 15:31:15,3.9534294615235584e-44
2019-04-04 15:31:16,2.6356196410157056e-44
2019-04-04 15:31:17,1.757079760677137e-44
2019-04-04 15:31:18,1.1713865071180914e-44
2019-04-04 15:31:19,7.809243380787276e-45
2019-04-04 15:31:20,5.206162253858184e-45
2019-04-04 15:31:21,3.470774835905456e-45
2019-04-04 15:31:22,2.3138498906036373e-45
2019-04-04 15:31:23,1.542566593735758e-45
2019-04-04 15:31:24,1.0283777291571721e-45
2019-04-04 15:31:25,6.855851527714481e-46
2019-04-04 15:31:26,4.570567685142987e-46
2019-04-04 15:31:27,3.0470451234286583e-46
2019-04-04 15:31:28,2.0313634156191057e-46
2019-04-04 15:31:29,1.3542422770794038e-46
2019-04-04 15:31:30,9.028281847196025e-47
2019-04-04 15:31:31,6.01885456479735e-47
2019-04-04 15:31:32,4.0125697098649e-47
2019-04-04 15:31:33,2.675046473243267e-47
2019-04-04 15:31:34,1.7833643154955112e-47
2019-04-04 15:31:35,1.1889095436636741e-47
2019-04-04 15:31:36,7.926063624424495e-48
2019-04-04 15:31:37,5.2840424162829964e-48
2019-04-04 15:31:38,3.5226949441886645e-48
2019-04-04 15:31:39,2.3484632961257763e-48
2019-04-04 15:31:40,1.5656421974171842e-48
2019-04-04 15:31:41,1.0437614649447894e-48
2019-04-04 15:31:42,6.958409766298596e-49
2019-04-04 15:31:43,4.638939844199064e-49
2019-04-04 15:31:44,3.092626562799376e-49
2019-04-04 15:31:45,2.0617510418662506e-49
2019-04-04 15:31:46,1.3745006945775004e-49
2019-04-04 15:31:47,9.163337963850003e-50
2019-04-04 15:31:48,6.108891975900002e-50
2019-04-04 15:31:49,4.072594650600001e-50
2019-04-04 15:31:50,2.715063100400001e-50
2019-04-04 15:31:51,1.810042066933334e-50
2019-04-04 15:31:52,1.2066947112888894e-50
2019-04-04 15:31:53,8.044631408592596e-51
2019-04-04 15:31:54,5.363087605728397e-51
2019-04-04 15:31:55,3.575391737152265e-51
2019-04-04 15:31:56,2.3835944914348435e-51
2019-04-04 15:31:57,1.5890629942898956e-51
2019-04-04 15:31:58,1.0593753295265971e-51
2019-04-04 15:31:59,7.062502196843981e-52
2019-04-04 15:32:00,4.708334797895987e-52
2019-04-04 15:32:01,3.1388898652639916e-52
2019-04-04 15:32:02,2.092593243509328e-52
2019-04-04 15:32:03,1.3950621623395518e-52
2019-04-04 15:32:04,9.300414415597013e-53
2019-04-04 15:32:05,6.2002762770646755e-53
2019-04-04 15:32:06,4.133517518043117e-53
2019-04-04 15:32:07,2.7556783453620777e-53
2019-04-04 15:32:08,1.837118896908052e-53
2019-04-04 15:32:09,1.2247459312720345e-53
2019-04-04 15:32:10,8.164972875146897e-54
2019-04-04 15:32:11,5.443315250097931e-54
2019-04-04 15:32:12,3.628876833398621e-54
2019-04-04 15:32:13,2.419251222265747e-54
2019-04-04 15:32:14,1.6128341481771648e-54
2019-04-04 15:32:15,1.0752227654514432e-54
2019-04-04 15:32:16,7.168151769676287e-55
2019-04-04 15:32:17,4.778767846450858e-55
2019-04-04 15:32:18,3.1858452309672388e-55
2019-04-04 15:32:19,2.123896820644826e-55
2019-04-04 15:32:20,1.4159312137632173e-55
2019-04-04 15:32:21,9.439541425088115e-56
2019-04-04 15:32:22,6.29302761672541e-56
2019-04-04 15:32:23,4.1953517444836065e-56
2019-04-04 15:32:24,2.796901162989071e-56
2019-04-04 15:32:25,1.8646007753260473e-56
2019-04-04 15:32:26,1.2430671835506983e-56
2019-04-04 15:32:27,8.287114557004655e-57
2019-04-04 15:32:28,5.524743038003104e-57
2019-04-04 15:32:29,3.6831620253354024e-57
2019-04-04 15:32:30,2.4554413502236017e-57
2019-04-04 15:32:31,1.636960900149068e-57
2019-04-04 15:32:32,1.0913072667660452e-57
2019-04-04 15:32:33,7.275381778440301e-58
2019-04-04 15:32:34,4.850254518960201e-58
2019-04-04 15:32:35,3.233503012640134e-58
2019-04-04 15:32:36,2.1556686750934227e-58
2019-04-04 15:32:37,1.4371124500622818e-58
2019-04-04 15:32:38,9.580749667081879e-59
2019-04-04 15:32:39,6.387166444721252e-59
2019-04-04 15:32:40,4.258110963147501e-59
2019-04-04 15:32:41,2.838740642098334e-59
2019-04-04 15:32:42,1.8924937613988893e-59
2019-04-04 15:32:43,1.2616625075992596e-59
2019-04-04 15:32:44,8.411083383995065e-60
2019-04-04 15:32:45,5.607388922663376e-60
2019-04-04 15:32:46,3.738259281775584e-60
2019-04-04 15:32:47,2.492172854517056e-60
2019-04-04 15:32:48,1.6614485696780374e-60
2019-04-04 15:32:49,1.1076323797853582e-60
2019-04-04 15:32:50,7.384215865235721e-61
2019-04-04 15:32:51,4.922810576823814e-61
2019-04-04 15:32:52,3.281873717882543e-61
2019-04-04 15:32:53,2.187915811921695e-61
2019-04-04 15:32:54,1.4586105412811301e-61
2019-04-04 15:32:55,9.724070275207534e-62
2019-04-04 15:32:56,6.482713516805023e-62
2019-04-04 15:32:57,4.3218090112033485e-62
2019-04-04 15:32:58,2.881206007468899e-62
2019-04-04 15:32:59,1.920804004979266e-62
2019-04-04 15:33:00,1.2805360033195106e-62
2019-04-04 15:33:01,8.536906688796738e-63
2019-04-04 15:33:02,5.691271125864492e-63
2019-04-04 15:33:03,3.794180750576328e-63
2019-04-04 15:33:04,2.529453833717552e-63
2019-04-04 15:33:05,1.6863025558117012e-63
2019-04-04 15:33:06,1.1242017038744674e-63
2019-04-04 15:33:07,7.494678025829783e-64
2019-04-04 15:33:08,4.996452017219855e-64
2019-04-04 15:33:09,3.330968011479903e-64
2019-04-04 15:33:10,2.2206453409866022e-64
2019-04-04 15:33:11,1.4804302273244015e-64
2019-04-04 15:33:12,9.869534848829344e-65
2019-04-04 15:33:13,6.579689899219563e-65
2019-04-04 15:33:14,4.3864599328130415e-65
2019-04-04 15:33:15,2.924306621875361e-65
2019-04-04 15:33:16,1.9495377479169074e-65
2019-04-04 15:33:17,1.2996918319446049e-65
2019-04-04 15:33:18,8.664612212964032e-66
2019-04-04 15:33:19,5.776408141976021e-66
2019-04-04 15:33:20,3.8509387613173475e-66
2019-04-04 15:33:21,2.5672925075448983e-66
2019-04-04 15:33:22,1.7115283383632655e-66
2019-04-04 15:33:23,1.141018892242177e-66
2019-04-04 15:33:24,7.606792614947847e-67
2019-04-04 15:33:25,5.0711950766318976e-67
2019-04-04 15:33:26,3.3807967177545984e-67
2019-04-04 15:33:27,2.2538644785030656e-67
2019-04-04 15:33:28,1.502576319002044e-67
2019-04-04 15:33:29,1.0017175460013625e-67
2019-04-04 15:33:30,6.678116973342417e-68
2019-04-04 15:33:31,4.452077982228278e-68
2019-04-04 15:33:32,2.9680519881521852e-68
2019-04-04 15:33:33,1.97870132543479e-68
2019-04-04 15:33:34,1.3191342169565268e-68
2019-04-04 15:33:35,8.794228113043511e-69
2019-04-04 15:33:36,5.862818742029007e-69
2019-04-04 15:33:37,3.9085458280193383e-69
2019-04-04 15:33:38,2.605697218679559e-69
2019-04-04 15:33:39,1.737131479119706e-69
2019-04-04 15:33:40,1.1580876527464707e-69
2019-04-04 15:33:41,7.720584351643137e-70
2019-04-04 15:33:42,5.1470562344287585e-70
2019-04-04 15:33:43,3.4313708229525057e-70
2019-04-04 15:33:44,2.2875805486350037e-70
2019-04-04 15:33:45,1.5250536990900026e-70
2019-04-04 15:33:46,1.0167024660600016e-70
2019-04-04 15:33:47,6.778016440400011e-71
2019-04-04 15:33:48,4.518677626933341e-71
2019-04-04 15:33:49,3.012451751288894e-71
2019-04-04 15:33:50,2.008301167525929e-71
2019-04-04 15:33:51,1.3388674450172861e-71
2019-04-04 15:33:52,8.925782966781908e-72
2019-04-04 15:33:53,5.950521977854605e-72
2019-04-04 15:33:54,3.96701465190307e-72
2019-04-04 15:33:55,2.6446764346020466e-72
2019-04-04 15:33:56,1.763117623068031e-72
2019-04-04 15:33:57,1.1754117487120207e-72
2019-04-04 15:33:58,7.836078324746805e-73
2019-04-04 15:33:59,5.22405221649787e-73
2019-04-04 15:34:00,3.482701477665246e-73
2019-04-04 15:34:01,2.321800985110164e-73
2019-04-04 15:34:02,1.547867323406776e-73
2019-04-04 15:34:03,1.0319115489378506e-73
2019-04-04 15:34:04,6.879410326252338e-74
2019-04-04 15:34:05,4.586273550834892e-74
2019-04-04 15:34:06,3.0575157005565944e-74
2019-04-04 15:34:07,2.038343800371063e-74
2019-04-04 15:34:08,1.358895866914042e-74
2019-04-04 15:34:09,9.059305779426947e-75
2019-04-04 15:34:10,6.039537186284632e-75
2019-04-04 15:34:11,4.0263581241897547e-75
2019-04-04 15:34:12,2.6842387494598365e-75
2019-04-04 15:34:13,1.789492499639891e-75
2019-04-04 15:34:14,1.1929949997599273e-75
2019-04-04 15:34:15,7.953299998399515e-76
2019-04-04 15:34:16,5.30219999893301e-76
2019-04-04 15:34:17,3.5347999992886735e-76
2019-04-04 15:34:18,2.3565333328591158e-76
2019-04-04 15:34:19,1.571022221906077e-76
2019-04-04 15:34:20,1.0473481479373847e-76
2019-04-04 15:34:21,6.982320986249231e-77
2019-04-04 15:34:22,4.654880657499487e-77
2019-04-04 15:34:23,3.1032537716663248e-77
2019-04-04 15:34:24,2.06883584777755e-77
2019-04-04 15:34:25,1.3792238985183667e-77
2019-04-04 15:34:26,9.194825990122444e-78
2019-04-04 15:34:27,6.129883993414963e-78
2019-04-04 15:34:28,4.0865893289433086e-78
2019-04-04 15:34:29,2.7243928859622057e-78
2019-04-04 15:34:30,1.8162619239748038e-78
2019-04-04 15:34:31,1.2108412826498692e-78
2019-04-04 15:34:32,8.072275217665795e-79
2019-04-04 15:34:33,5.3815168117771966e-79
2019-04-04 15:34:34,3.587677874518131e-79
2019-04-04 15:34:35,2.3917852496787538e-79
2019-04-04 15:34:36,1.594523499785836e-79
2019-04-04 15:34:37,1.0630156665238906e-79
2019-04-04 15:34:38,7.08677111015927e-80
2019-04-04 15:34:39,4.7245140734395134e-80
2019-04-04 15:34:40,3.1496760489596756e-80
2019-04-04 15:34:41,2.0997840326397837e-80
2019-04-04 15:34:42,1.3998560217598559e-80
2019-04-04 15:34:43,9.332373478399039e-81
2019-04-04 15:34:44,6.221582318932692e-81
2019-04-04 15:34:45,4.147721545955128e-81
2019-04-04 15:34:46,2.7651476973034186e-81
2019-04-04 15:34:47,1.8434317982022791e-81
2019-04-04 15:34:48,1.2289545321348528e-81
2019-04-04 15:34:49,8.193030214232352e-82
2019-04-04 15:34:50,5.462020142821568e-82
2019-04-04 15:34:51,3.6413467618810457e-82
2019-04-04 15:34:52,2.427564507920697e-82
2019-04-04 15:34:53,1.6183763386137982e-82
2019-04-04 15:34:54,1.0789175590758655e-82
2019-04-04 15:34:55,7.192783727172437e-83
2019-04-04 15:34:56,4.795189151448291e-83
2019-04-04 15:34:57,3.196792767632194e-83
2019-04-04 15:34:58,2.1311951784214627e-83
2019-04-04 15:34:59,1.4207967856143086e-83
2019-04-04 15:35:00,9.471978570762058e-84
2019-04-04 15:35:01,6.314652380508038e-84
2019-04-04 15:35:02,4.209768253672025e-84
2019-04-04 15:35:03,2.8065121691146838e-84
2019-04-04 15:35:04,1.8710081127431225e-84
2019-04-04 15:35:05,1.2473387418287483e-84
2019-04-04 15:35:06,8.315591612191655e-85
2019-04-04 15:35:07,5.543727741461103e-85
2019-04-04 15:35:08,3.695818494307402e-85
2019-04-04 15:35:09,2.4638789962049346e-85
2019-04-04 15:35:10,1.6425859974699564e-85
2019-04-04 15:35:11,1.0950573316466376e-85
2019-04-04 15:35:12,7.300382210977584e-86
2019-04-04 15:35:13,4.866921473985056e-86
2019-04-04 15:35:14,3.244614315990037e-86
2019-04-04 15:35:15,2.163076210660025e-86
2019-04-04 15:35:16,1.4420508071066833e-86
2019-04-04 15:35:17,9.613672047377888e-87
2019-04-04 15:35:18,6.409114698251925e-87
2019-04-04 15:35:19,4.2727431321679505e-87
2019-04-04 15:35:20,2.8484954214453004e-87
2019-04-04 15:35:21,1.8989969476302002e-87
2019-04-04 15:35:22,1.2659979650868002e-87
2019-04-04 15:35:23,8.439986433912001e-88
2019-04-04 15:35:24,5.626657622608e-88
2019-04-04 15:35:25,3.7511050817386667e-88
2019-04-04 15:35:26,2.500736721159111e-88
2019-04-04 15:35:27,1.667157814106074e-88
2019-04-04 15:35:28,1.1114385427373827e-88
2019-04-04 15:35:29,7.409590284915885e-89
2019-04-04 15:35:30,4.93972685661059e-89
2019-04-04 15:35:31,3.293151237740393e-89
2019-04-04 15:35:32,2.1954341584935952e-89
2019-04-04 15:35:33,1.4636227723290636e-89
2019-04-04 15:35:34,9.757485148860424e-90
2019-04-04 15:35:35,6.504990099240283e-90
2019-04-04 15:35:36,4.336660066160188e-90
2019-04-04 15:35:37,2.891106710773459e-90
2019-04-04 15:35:38,1.9274044738489725e-90
2019-04-04 15:35:39,1.284936315899315e-90
2019-04-04 15:35:40,8.566242105995434e-91
2019-04-04 15:35:41,5.710828070663622e-91
2019-04-04 15:35:42,3.807218713775748e-91
2019-04-04 15:35:43,2.538145809183832e-91
2019-04-04 15:35:44,1.6920972061225546e-91
2019-04-04 15:35:45,1.1280648040817031e-91
2019-04-04 15:35:46,7.520432027211353e-92
2019-04-04 15:35:47,5.0136213514742356e-92
2019-04-04 15:35:48,3.342414234316157e-92
2019-04-04 15:35:49,2.2282761562107713e-92
2019-04-04 15:35:50,1.4855174374738476e-92
2019-04-04 15:35:51,9.903449583158985e-93
2019-04-04 15:35:52,6.6022997221059895e-93
2019-04-04 15:35:53,4.40153314807066e-93
2019-04-04 15:35:54,2.9343554320471066e-93
2019-04-04 15:35:55,1.956236954698071e-93
2019-04-04 15:35:56,1.304157969798714e-93
2019-04-04 15:35:57,8.69438646532476e-94
2019-04-04 15:35:58,5.79625764354984e-94
2019-04-04 15:35:59,3.8641717623665597e-94
2019-04-04 15:36:00,2.5761145082443733e-94
2019-04-04 15:36:01,1.7174096721629154e-94
2019-04-04 15:36:02,1.1449397814419436e-94
2019-04-04 15:36:03,7.632931876279624e-95
2019-04-04 15:36:04,5.0886212508530826e-95
2019-04-04 15:36:05,3.3924141672353886e-95
2019-04-04 15:36:06,2.2616094448235923e-95
2019-04-04 15:36:07,1.507739629882395e-95
2019-04-04 15:36:08,1.00515975325493e-95
2019-04-04 15:36:09,6.7010650216995335e-96
2019-04-04 15:36:10,4.467376681133023e-96
2019-04-04 15:36:11,2.9782511207553483e-96
2019-04-04 15:36:12,1.985500747170232e-96
2019-04-04 15:36:13,1.3236671647801547e-96
2019-04-04 15:36:14,8.824447765201031e-97
2019-04-04 15:36:15,5.882965176800687e-97
2019-04-04 15:36:16,3.9219767845337914e-97
2019-04-04 15:36:17,2.614651189689194e-97
2019-04-04 15:36:18,1.7431007931261294e-97
2019-04-04 15:36:19,1.1620671954174196e-97
2019-04-04 15:36:20,7.74711463611613e-98
2019-04-04 15:36:21,5.164743090744087e-98
2019-04-04 15:36:22,3.443162060496058e-98
2019-04-04 15:36:23,2.295441373664039e-98
2019-04-04 15:36:24,1.530294249109359e-98
2019-04-04 15:36:25,1.020196166072906e-98
2019-04-04 15:36:26,6.8013077738193735e-99
2019-04-04 15:36:27,4.534205182546249e-99
2019-04-04 15:36:28,3.0228034550308325e-99
2019-04-04 15:36:29,2.0152023033538884e-99
2019-04-04 15:36:30,1.3434682022359255e-99
2019-04-04 15:36:31,8.956454681572836e-100
2019-04-04 15:36:32,5.970969787715224e-100
2019-04-04 15:36:33,3.980646525143483e-100
2019-04-04 15:36:34,2.6537643500956553e-100
2019-04-04 15:36:35,1.7691762333971036e-100
2019-04-04 15:36:36,1.1794508222647357e-100
2019-04-04 15:36:37,7.863005481764905e-101
2019-04-04 15:36:38,5.2420036545099366e-101
2019-04-04 15:36:39,3.4946691030066244e-101
2019-04-04 15:36:40,2.3297794020044164e-101
2019-04-04 15:36:41,1.5531862680029442e-101
2019-04-04 15:36:42,1.0354575120019628e-101
2019-04-04 15:36:43,6.9030500800130855e-102
2019-04-04 15:36:44,4.60203338667539e-102
2019-04-04 15:36:45,3.0680222577835934e-102
2019-04-04 15:36:46,2.045348171855729e-102
2019-04-04 15:36:47,1.3635654479038191e-102
2019-04-04 15:36:48,9.090436319358794e-103
2019-04-04 15:36:49,6.060290879572529e-103
2019-04-04 15:36:50,4.040193919715019e-103
2019-04-04 15:36:51,2.6934626131433463e-103
2019-04-04 15:36:52,1.795641742095564e-103
2019-04-04 15:36:53,1.197094494730376e-103
2019-04-04 15:36:54,7.980629964869174e-104
2019-04-04 15:36:55,5.320419976579449e-104
2019-04-04 15:36:56,3.546946651052966e-104
2019-04-04 15:36:57,2.364631100701977e-104
2019-04-04 15:36:58,1.5764207338013182e-104
2019-04-04 15:36:59,1.0509471558675454e-104
2019-04-04 15:37:00,7.006314372450302e-105
2019-04-04 15:37:01,4.670876248300201e-105
2019-04-04 15:37:02,3.113917498866801e-105
2019-04-04 15:37:03,2.075944999244534e-105
2019-04-04 15:37:04,1.3839633328296891e-105
2019-04-04 15:37:05,9.226422218864595e-106
2019-04-04 15:37:06,6.15094814590973e-106
2019-04-04 15:37:07,4.1006320972731535e-106
2019-04-04 15:37:08,2.733754731515436e-106
2019-04-04 15:37:09,1.822503154343624e-106
2019-04-04 15:37:10,1.2150021028957493e-106
2019-04-04 15:37:11,8.100014019304995e-107
2019-04-04 15:37:12,5.4000093462033305e-107
2019-04-04 15:37:13,3.6000062308022205e-107
2019-04-04 15:37:14,2.400004153868147e-107
2019-04-04 15:37:15,1.6000027692454314e-107
2019-04-04 15:37:16,1.0666685128302876e-107
2019-04-04 15:37:17,7.111123418868585e-108
2019-04-04 15:37:18,4.7407489459123895e-108
2019-04-04 15:37:19,3.1604992972749262e-108
2019-04-04 15:37:20,2.1069995315166175e-108
2019-04-04 15:37:21,1.4046663543444116e-108
2019-04-04 15:37:22,9.364442362296077e-109
2019-04-04 15:37:23,6.242961574864052e-109
2019-04-04 15:37:24,4.161974383242701e-109
2019-04-04 15:37:25,2.7746495888284675e-109
2019-04-04 15:37:26,1.8497663925523117e-109
2019-04-04 15:37:27,1.2331775950348745e-109
2019-04-04 15:37:28,8.221183966899163e-110
2019-04-04 15:37:29,5.480789311266109e-110
2019-04-04 15:37:30,3.653859540844073e-110
2019-04-04 15:37:31,2.435906360562715e-110
2019-04-04 15:37:32,1.6239375737084766e-110
2019-04-04 15:37:33,1.0826250491389844e-110
2019-04-04 15:37:34,7.21750032759323e-111
2019-04-04 15:37:35,4.811666885062153e-111
2019-04-04 15:37:36,3.2077779233747686e-111
2019-04-04 15:37:37,2.138518615583179e-111
2019-04-04 15:37:38,1.4256790770554527e-111
2019-04-04 15:37:39,9.504527180369685e-112
2019-04-04 15:37:40,6.336351453579789e-112
2019-04-04 15:37:41,4.224234302386526e-112
2019-04-04 15:37:42,2.8161562015910175e-112
2019-04-04 15:37:43,1.877437467727345e-112
2019-04-04 15:37:44,1.2516249784848968e-112
2019-04-04 15:37:45,8.344166523232645e-113
2019-04-04 15:37:46,5.562777682155097e-113
2019-04-04 15:37:47,3.7085184547700646e-113
2019-04-04 15:37:48,2.4723456365133763e-113
2019-04-04 15:37:49,1.648230424342251e-113
2019-04-04 15:37:50,1.0988202828948339e-113
2019-04-04 15:37:51,7.325468552632227e-114
2019-04-04 15:37:52,4.8836457017548175e-114
2019-04-04 15:37:53,3.255763801169878e-114
2019-04-04 15:37:54,2.170509200779919e-114
2019-04-04 15:37:55,1.4470061338532792e-114
2019-04-04 15:37:56,9.64670755902186e-115
2019-04-04 15:37:57,6.4311383726812405e-115
2019-04-04 15:37:58,4.287425581787494e-115
2019-04-04 15:37:59,2.8582837211916625e-115
2019-04-04 15:38:00,1.9055224807944416e-115
2019-04-04 15:38:01,1.2703483205296277e-115
2019-04-04 15:38:02,8.468988803530851e-116
2019-04-04 15:38:03,5.645992535687234e-116
2019-04-04 15:38:04,3.7639950237914896e-116
2019-04-04 15:38:05,2.509330015860993e-116
2019-04-04 15:38:06,1.672886677240662e-116
2019-04-04 15:38:07,1.1152577848271079e-116
2019-04-04 15:38:08,7.435051898847386e-117
2019-04-04 15:38:09,4.956701265898257e-117
2019-04-04 15:38:10,3.3044675105988385e-117
2019-04-04 15:38:11,2.2029783403992255e-117
2019-04-04 15:38:12,1.468652226932817e-117
2019-04-04 15:38:13,9.79101484621878e-118
2019-04-04 15:38:14,6.527343230812521e-118
2019-04-04 15:38:15,4.351562153875014e-118
2019-04-04 15:38:16,2.9010414359166757e-118
2019-04-04 15:38:17,1.9340276239444505e-118
2019-04-04 15:38:18,1.2893517492963004e-118
2019-04-04 15:38:19,8.595678328642003e-119
2019-04-04 15:38:20,5.730452219094668e-119
2019-04-04 15:38:21,-1.0
2019-04-04 15:38:22,-0.6666666666666666
2019-04-04 15:38:23,-0.4444444444444444
2019-04-04 15:38:24,-0.2962962962962963
2019-04-04 15:38:25,-0.19753086419753085
2019-04-04 15:38:26,-0.1316872427983539
2019-04-04 15:38:27,-0.0877914951989026
2019-04-04 15:38:28,0.941472336534065
2019-04-04 15:38:29,0.6276482243560434
2019-04-04 15:38:30,0.4184321495706956
2019-04-04 15:38:31,0.27895476638046374
2019-04-04 15:38:32,0.1859698442536425
2019-04-04 15:38:33,0.123979896169095
2019-04-04 15:38:34,0.08265326411273
2019-04-04 15:38:35,0.05510217607515333
2019-04-04 15:38:36,0.03673478405010222
2019-04-04 15:38:37,0.02448985603340148
2019-04-04 15:38:38,-0.31700676264439903
2019-04-04 15:38:39,-0.2113378417629327
2019-04-04 15:38:40,-0.1408918945086218
2019-04-04 15:38:41,1.5727387369942523
2019-04-04 15:38:42,1.0484924913295015
