h_m_s,TECK.B
2019-04-04 09:40:19,0.03967067700528078
2019-04-04 09:40:20,0.02644711800352052
2019-04-04 09:40:21,0.017631412002347014
2019-04-04 09:40:22,0.011754274668231342
2019-04-04 09:40:23,0.007836183112154229
2019-04-04 09:40:24,0.005224122074769486
2019-04-04 09:40:25,0.003482748049846324
2019-04-04 09:40:26,0.0023218320332308827
2019-04-04 09:40:27,0.0015478880221539218
2019-04-04 09:40:28,0.0010319253481026146
2019-04-04 09:40:29,0.0006879502320684097
2019-04-04 09:40:30,0.0004586334880456065
2019-04-04 09:40:31,0.000305755658697071
2019-04-04 09:40:32,0.6668705037724648
2019-04-04 09:40:33,0.44458033584830986
2019-04-04 09:40:34,0.2963868905655399
2019-04-04 09:40:35,0.1975912603770266
2019-04-04 09:40:36,0.13172750691801774
2019-04-04 09:40:37,-0.24551499538798818
2019-04-04 09:40:38,-0.16367666359199212
2019-04-04 09:40:39,-0.10911777572799475
2019-04-04 09:40:40,-0.07274518381866317
2019-04-04 09:40:41,-0.3818301225457754
2019-04-04 09:40:42,-0.2545534150305169
2019-04-04 09:40:43,-0.1697022766870113
2019-04-04 09:40:44,-0.44646818445800757
2019-04-04 09:40:45,-0.2976454563053384
2019-04-04 09:40:46,-0.19843030420355892
2019-04-04 09:40:47,-0.13228686946903928
2019-04-04 09:40:48,-0.42152457964602624
2019-04-04 09:40:49,-0.28101638643068416
2019-04-04 09:40:50,-0.18734425762045612
2019-04-04 09:40:51,0.5417704949196959
2019-04-04 09:40:52,0.36118032994646393
2019-04-04 09:40:53,0.24078688663097594
2019-04-04 09:40:54,0.1605245910873173
2019-04-04 09:40:55,0.10701639405821152
2019-04-04 09:40:56,0.07134426270547435
2019-04-04 09:40:57,0.047562841803649565
2019-04-04 09:40:58,0.031708561202433046
2019-04-04 09:40:59,0.02113904080162203
2019-04-04 09:41:00,-1.3192406394655853
2019-04-04 09:41:01,-0.8794937596437236
2019-04-04 09:41:02,-0.5863291730958157
2019-04-04 09:41:03,-0.39088611539721047
2019-04-04 09:41:04,-0.26059074359814033
2019-04-04 09:41:05,-0.1737271623987602
2019-04-04 09:41:06,-0.11581810826584014
2019-04-04 09:41:07,-0.07721207217722677
2019-04-04 09:41:08,-0.05147471478481785
2019-04-04 09:41:09,-0.034316476523211896
2019-04-04 09:41:10,-0.022877651015474596
2019-04-04 09:41:11,-0.015251767343649731
2019-04-04 09:41:12,-0.010167844895766488
2019-04-04 09:41:13,-0.006778563263844325
2019-04-04 09:41:14,-0.33785237550922953
2019-04-04 09:41:15,-0.22523491700615303
2019-04-04 09:41:16,0.5165100553292313
2019-04-04 09:41:17,0.3443400368861542
2019-04-04 09:41:18,0.2295600245907695
2019-04-04 09:41:19,0.15304001639384632
2019-04-04 09:41:20,0.10202667759589755
2019-04-04 09:41:21,0.0680177850639317
2019-04-04 09:41:22,-0.2879881432907122
2019-04-04 09:41:23,-0.19199209552714147
2019-04-04 09:41:24,-0.12799473035142764
2019-04-04 09:41:25,-0.08532982023428509
2019-04-04 09:41:26,-0.05688654682285673
2019-04-04 09:41:27,-0.037924364548571156
2019-04-04 09:41:28,-0.025282909699047437
2019-04-04 09:41:29,-0.01685527313269829
2019-04-04 09:41:30,-0.011236848755132194
2019-04-04 09:41:31,-0.007491232503421462
2019-04-04 09:41:32,0.32833917833105236
2019-04-04 09:41:33,0.2188927855540349
2019-04-04 09:41:34,2.479261857036023
2019-04-04 09:41:35,1.6528412380240154
2019-04-04 09:41:36,1.101894158682677
2019-04-04 09:41:37,0.7345961057884512
2019-04-04 09:41:38,0.4897307371923008
2019-04-04 09:41:39,0.32648715812820056
2019-04-04 09:41:40,0.5509914387521336
2019-04-04 09:41:41,1.0339942925014223
2019-04-04 09:41:42,1.355996195000948
2019-04-04 09:41:43,0.9039974633339654
2019-04-04 09:41:44,0.26933164222264355
2019-04-04 09:41:45,0.17955442814842903
2019-04-04 09:41:46,0.1197029520989527
2019-04-04 09:41:47,0.07980196806596847
2019-04-04 09:41:48,0.05320131204397898
2019-04-04 09:41:49,0.035467541362652656
2019-04-04 09:41:50,0.02364502757510177
2019-04-04 09:41:51,0.015763351716734514
2019-04-04 09:41:52,0.010508901144489676
2019-04-04 09:41:53,0.007005934096326451
2019-04-04 09:41:54,-0.32866271060244906
2019-04-04 09:41:55,-0.21910847373496603
2019-04-04 09:41:56,-0.14607231582331068
2019-04-04 09:41:57,0.2359517894511262
2019-04-04 09:41:58,0.4906345263007508
2019-04-04 09:41:59,0.3270896842005005
2019-04-04 09:42:00,0.21805978946700033
2019-04-04 09:42:01,0.14537319297800022
2019-04-04 09:42:02,0.09691546198533348
2019-04-04 09:42:03,0.06461030799022231
2019-04-04 09:42:04,0.04307353866014821
2019-04-04 09:42:05,0.028715692440098806
2019-04-04 09:42:06,0.01914379496006587
2019-04-04 09:42:07,0.012762529973377247
2019-04-04 09:42:08,-0.6581583133510819
2019-04-04 09:42:09,-0.43877220890072127
2019-04-04 09:42:10,-0.2925148059338142
2019-04-04 09:42:11,-0.1950098706225428
2019-04-04 09:42:12,0.2033267529183048
2019-04-04 09:42:13,0.1355511686122032
2019-04-04 09:42:14,0.09036744574146881
2019-04-04 09:42:15,0.060244963827645874
2019-04-04 09:42:16,0.04016330921843058
2019-04-04 09:42:17,0.36010887281228704
2019-04-04 09:42:18,0.24007258187485803
2019-04-04 09:42:19,-0.839951612083428
2019-04-04 09:42:20,-0.559967741388952
2019-04-04 09:42:21,-0.37331182759263465
2019-04-04 09:42:22,-0.2488745517284231
2019-04-04 09:42:23,-0.8325830344856154
2019-04-04 09:42:24,-0.5550553563237436
2019-04-04 09:42:25,-0.3700369042158291
2019-04-04 09:42:26,-0.2466912694772194
2019-04-04 09:42:27,-0.16446084631814625
2019-04-04 09:42:28,-0.1096405642120975
2019-04-04 09:42:29,-0.07309370947473166
2019-04-04 09:42:30,-0.04872913964982111
2019-04-04 09:42:31,-0.365819426433214
2019-04-04 09:42:32,-0.577212950955476
2019-04-04 09:42:33,-0.38480863397031734
2019-04-04 09:42:34,-1.2565390893135449
2019-04-04 09:42:35,-0.8376927262090299
2019-04-04 09:42:36,-0.5584618174726866
2019-04-04 09:42:37,-0.3723078783151244
2019-04-04 09:42:38,-0.24820525221008294
2019-04-04 09:42:39,-0.1654701681400553
2019-04-04 09:42:40,-0.11031344542670353
2019-04-04 09:42:41,0.593124369715531
2019-04-04 09:42:42,0.3954162464770206
2019-04-04 09:42:43,0.2636108309846804
2019-04-04 09:42:44,0.17574055398978694
2019-04-04 09:42:45,0.11716036932652463
2019-04-04 09:42:46,-0.2552264204489836
2019-04-04 09:42:47,-0.17015094696598906
2019-04-04 09:42:48,-0.1134339646439927
2019-04-04 09:42:49,0.5910440235706715
2019-04-04 09:42:50,1.060696015713781
2019-04-04 09:42:51,0.7071306771425206
2019-04-04 09:42:52,0.4714204514283471
2019-04-04 09:42:53,0.3142803009522314
2019-04-04 09:42:54,0.20952020063482094
2019-04-04 09:42:55,-0.19365319957678606
2019-04-04 09:42:56,-0.1291021330511907
2019-04-04 09:42:57,-0.0860680887007938
2019-04-04 09:42:58,-0.0573787258005292
2019-04-04 09:42:59,-0.3715858172003528
2019-04-04 09:43:00,-0.24772387813356853
2019-04-04 09:43:01,-0.16514925208904568
2019-04-04 09:43:02,-0.11009950139269713
2019-04-04 09:43:03,-0.07339966759513142
2019-04-04 09:43:04,-0.04893311173008761
2019-04-04 09:43:05,-0.03262207448672507
2019-04-04 09:43:06,-0.021748049657816713
2019-04-04 09:43:07,-0.014498699771877809
2019-04-04 09:43:08,-0.009665799847918538
2019-04-04 09:43:09,-0.006443866565279025
2019-04-04 09:43:10,-0.00429591104351935
2019-04-04 09:43:11,-0.3361972740290129
2019-04-04 09:43:12,-0.22413151601934192
2019-04-04 09:43:13,-0.1494210106795613
2019-04-04 09:43:14,-0.09961400711970753
2019-04-04 09:43:15,-0.06640933807980502
2019-04-04 09:43:16,-0.044272892053203346
2019-04-04 09:43:17,-0.02951526136880223
2019-04-04 09:43:18,-0.01967684091253482
2019-04-04 09:43:19,-1.0131178939416898
2019-04-04 09:43:20,-0.6754119292944599
2019-04-04 09:43:21,-0.45027461952963993
2019-04-04 09:43:22,-0.6335164130197599
2019-04-04 09:43:23,-0.4223442753465066
2019-04-04 09:43:24,0.051770483102328936
2019-04-04 09:43:25,0.03451365540155262
2019-04-04 09:43:26,0.023009103601035082
2019-04-04 09:43:27,1.3486727357340234
2019-04-04 09:43:28,0.8991151571560155
2019-04-04 09:43:29,0.599410104770677
2019-04-04 09:43:30,0.3996067365137847
2019-04-04 09:43:31,0.2664044910091898
2019-04-04 09:43:32,0.17760299400612653
2019-04-04 09:43:33,0.11840199600408435
2019-04-04 09:43:34,0.0789346640027229
2019-04-04 09:43:35,0.052623109335148605
2019-04-04 09:43:36,0.03508207289009907
2019-04-04 09:43:37,-0.30994528473993394
2019-04-04 09:43:38,-0.20663018982662262
2019-04-04 09:43:39,-0.1377534598844151
2019-04-04 09:43:40,-0.0918356399229434
2019-04-04 09:43:41,-0.061223759948628935
2019-04-04 09:43:42,-0.04081583996575262
2019-04-04 09:43:43,-0.027210559977168414
2019-04-04 09:43:44,-0.018140373318112277
2019-04-04 09:43:45,-0.012093582212074851
2019-04-04 09:43:46,-0.008062388141383233
2019-04-04 09:43:47,-0.005374925427588822
2019-04-04 09:43:48,-0.003583283618392548
2019-04-04 09:43:49,-0.002388855745595032
2019-04-04 09:43:50,-0.66825923716373
2019-04-04 09:43:51,-0.44550615810915334
2019-04-04 09:43:52,-0.2970041054061022
2019-04-04 09:43:53,-0.19800273693740147
2019-04-04 09:43:54,-0.13200182462493432
2019-04-04 09:43:55,-0.08800121641662288
2019-04-04 09:43:56,-0.058667477611081924
2019-04-04 09:43:57,-0.03911165174072128
2019-04-04 09:43:58,-0.026074434493814188
2019-04-04 09:43:59,-0.01738295632920946
2019-04-04 09:44:00,-0.6782553042194729
2019-04-04 09:44:01,-0.4521702028129819
2019-04-04 09:44:02,0.03188653145801205
2019-04-04 09:44:03,-0.645408979027992
2019-04-04 09:44:04,-1.7636059860186613
2019-04-04 09:44:05,-1.175737324012441
2019-04-04 09:44:06,-0.7838248826749606
2019-04-04 09:44:07,-0.5225499217833071
2019-04-04 09:44:08,-0.3483666145222047
2019-04-04 09:44:09,-0.23224440968146978
2019-04-04 09:44:10,-0.15482960645431318
2019-04-04 09:44:11,0.23011359569712453
2019-04-04 09:44:12,0.8200757304647497
2019-04-04 09:44:13,1.5467171536431665
2019-04-04 09:44:14,1.0311447690954443
2019-04-04 09:44:15,-0.9792368206030372
2019-04-04 09:44:16,-0.6528245470686914
2019-04-04 09:44:17,-0.43521636471246095
2019-04-04 09:44:18,-0.2901442431416406
2019-04-04 09:44:19,-0.19342949542776042
2019-04-04 09:44:20,-0.1289529969518403
2019-04-04 09:44:21,-0.0859686646345602
2019-04-04 09:44:22,-0.057312443089706795
2019-04-04 09:44:23,-0.038208295393137866
2019-04-04 09:44:24,-0.025472196928758576
2019-04-04 09:44:25,-0.016981464619172385
2019-04-04 09:44:26,-0.01132097641278159
2019-04-04 09:44:27,-0.00754731760852106
2019-04-04 09:44:28,-0.005031545072347374
2019-04-04 09:44:29,-0.003354363381564916
2019-04-04 09:44:30,-0.0022362422543766108
2019-04-04 09:44:31,-0.001490828169584407
2019-04-04 09:44:32,-0.0009938854463896047
2019-04-04 09:44:33,-0.0006625902975930698
2019-04-04 09:44:34,-0.0004417268650620465
2019-04-04 09:44:35,-0.000294484576708031
2019-04-04 09:44:36,-0.00019632305113868734
2019-04-04 09:44:37,-0.00013088203409245824
2019-04-04 09:44:38,-8.725468939497215e-05
2019-04-04 09:44:39,-5.816979292998144e-05
2019-04-04 09:44:40,-3.877986195332096e-05
2019-04-04 09:44:41,-2.585324130221397e-05
2019-04-04 09:44:42,0.6666494311724652
2019-04-04 09:44:43,0.4444329541149768
2019-04-04 09:44:44,0.2962886360766512
2019-04-04 09:44:45,0.19752575738443412
2019-04-04 09:44:46,0.1316838382562894
2019-04-04 09:44:47,0.08778922550419294
2019-04-04 09:44:48,0.058526150336128624
2019-04-04 09:44:49,0.03901743355741908
2019-04-04 09:44:50,0.02601162237161272
2019-04-04 09:44:51,-0.3159922517522582
2019-04-04 09:44:52,-0.21066150116817214
2019-04-04 09:44:53,-0.14044100077878144
2019-04-04 09:44:54,-0.09362733385252096
2019-04-04 09:44:55,-0.39575155590168065
2019-04-04 09:44:56,-0.2638343706011204
2019-04-04 09:44:57,-0.17588958040074695
2019-04-04 09:44:58,-0.11725972026716464
2019-04-04 09:44:59,-0.07817314684477643
2019-04-04 09:45:00,-0.052115431229850954
2019-04-04 09:45:01,-0.368076954153234
2019-04-04 09:45:02,-0.245384636102156
2019-04-04 09:45:03,-1.1635897574014373
2019-04-04 09:45:04,-0.7757265049342915
2019-04-04 09:45:05,-0.5171510032895277
2019-04-04 09:45:06,-0.3447673355263518
2019-04-04 09:45:07,-0.2298448903509012
2019-04-04 09:45:08,-0.1532299269006008
2019-04-04 09:45:09,-0.10215328460040053
2019-04-04 09:45:10,-0.06810218973360035
2019-04-04 09:45:11,-0.045401459822400236
2019-04-04 09:45:12,-0.030267639881600156
2019-04-04 09:45:13,-0.020178426587733438
2019-04-04 09:45:14,-0.013452284391822292
2019-04-04 09:45:15,-0.008968189594548195
2019-04-04 09:45:16,-0.00597879306303213
2019-04-04 09:45:17,-0.00398586204202142
2019-04-04 09:45:18,-0.002657241361347613
2019-04-04 09:45:19,-0.0017714942408984088
2019-04-04 09:45:20,-0.0011809961605989392
2019-04-04 09:45:21,-0.0007873307737326262
2019-04-04 09:45:22,-0.0005248871824884174
2019-04-04 09:45:23,-0.0003499247883256116
2019-04-04 09:45:24,-0.0002332831922170744
2019-04-04 09:45:25,-0.33348885546147805
2019-04-04 09:45:26,-0.22232590364098537
2019-04-04 09:45:27,-0.14821726909399024
2019-04-04 09:45:28,-0.09881151272932683
2019-04-04 09:45:29,0.6007923248471154
2019-04-04 09:45:30,0.40052821656474363
2019-04-04 09:45:31,0.26701881104316244
2019-04-04 09:45:32,0.17801254069544162
2019-04-04 09:45:33,0.11867502713029442
2019-04-04 09:45:34,-0.587549981913137
2019-04-04 09:45:35,-0.3916999879420913
2019-04-04 09:45:36,0.07220000803860578
2019-04-04 09:45:37,0.048133338692403854
2019-04-04 09:45:38,0.03208889246160257
2019-04-04 09:45:39,0.021392594974401713
2019-04-04 09:45:40,0.014261729982934476
2019-04-04 09:45:41,0.34284115332195636
2019-04-04 09:45:42,0.22856076888130425
2019-04-04 09:45:43,0.8190405125875362
2019-04-04 09:45:44,0.5460270083916908
2019-04-04 09:45:45,0.36401800559446057
2019-04-04 09:45:46,0.24267867039630706
2019-04-04 09:45:47,0.1617857802642047
2019-04-04 09:45:48,0.10785718684280314
2019-04-04 09:45:49,0.07190479122853542
2019-04-04 09:45:50,0.04793652748569028
2019-04-04 09:45:51,0.031957684990460186
2019-04-04 09:45:52,0.021305123326973457
2019-04-04 09:45:53,0.014203415551315638
2019-04-04 09:45:54,0.009468943700877091
2019-04-04 09:45:55,0.3396459624672514
2019-04-04 09:45:56,0.22643064164483429
2019-04-04 09:45:57,0.1509537610965562
2019-04-04 09:45:58,0.10063584073103747
2019-04-04 09:45:59,0.06709056048735831
2019-04-04 09:46:00,0.04472704032490554
2019-04-04 09:46:01,0.02981802688327036
2019-04-04 09:46:02,0.019878684588846906
2019-04-04 09:46:03,0.013252456392564603
2019-04-04 09:46:04,0.008834970928376403
2019-04-04 09:46:05,-0.3274433527144157
2019-04-04 09:46:06,-0.21829556847627715
2019-04-04 09:46:07,-0.14553037898418478
2019-04-04 09:46:08,-0.09702025265612318
2019-04-04 09:46:09,-0.06468016843741546
2019-04-04 09:46:10,-0.04312011229161031
2019-04-04 09:46:11,-0.028746741527740205
2019-04-04 09:46:12,-0.019164494351826804
2019-04-04 09:46:13,-0.012776329567884536
2019-04-04 09:46:14,-0.008517553045256357
2019-04-04 09:46:15,-0.005678368696837571
2019-04-04 09:46:16,-0.003785579131225047
2019-04-04 09:46:17,-0.002523719420816698
2019-04-04 09:46:18,-0.0016824796138777988
2019-04-04 09:46:19,-0.0011216530759185325
2019-04-04 09:46:20,-0.0007477687172790217
2019-04-04 09:46:21,-0.0004985124781860144
2019-04-04 09:46:22,-0.0003323416521240096
2019-04-04 09:46:23,-0.00022156110141600643
2019-04-04 09:46:24,-0.00014770740094400428
2019-04-04 09:46:25,-9.847160062933618e-05
2019-04-04 09:46:26,1.3332676855995804
2019-04-04 09:46:27,0.8888451237330536
2019-04-04 09:46:28,0.5925634158220358
2019-04-04 09:46:29,0.06170894388135717
2019-04-04 09:46:30,0.04113929592090478
2019-04-04 09:46:31,0.02742619728060319
2019-04-04 09:46:32,0.018284131520402126
2019-04-04 09:46:33,0.012189421013601417
2019-04-04 09:46:34,0.008126280675734279
2019-04-04 09:46:35,0.005417520450489519
2019-04-04 09:46:36,0.003611680300326346
2019-04-04 09:46:37,0.002407786866884231
2019-04-04 09:46:38,0.0016051912445894873
2019-04-04 09:46:39,0.0010701274963929915
2019-04-04 09:46:40,0.000713418330928661
2019-04-04 09:46:41,0.0004756122206191074
2019-04-04 09:46:42,0.0003170748137460716
2019-04-04 09:46:43,0.00021138320916404773
2019-04-04 09:46:44,0.0001409221394426985
2019-04-04 09:46:45,-0.3332393852403715
2019-04-04 09:46:46,-0.22215959016024767
2019-04-04 09:46:47,-0.1481063934401651
2019-04-04 09:46:48,-0.43207092896011007
2019-04-04 09:46:49,-0.28804728597340673
2019-04-04 09:46:50,-0.19203152398227116
2019-04-04 09:46:51,-0.12802101598818078
2019-04-04 09:46:52,-0.08534734399212052
2019-04-04 09:46:53,-0.05689822932808034
2019-04-04 09:46:54,-0.03793215288538689
2019-04-04 09:46:55,-0.025288101923591263
2019-04-04 09:46:56,-0.016858734615727507
2019-04-04 09:46:57,-0.011239156410485006
2019-04-04 09:46:58,0.6591738957263433
2019-04-04 09:46:59,0.10611593048422889
2019-04-04 09:47:00,0.07074395365615259
2019-04-04 09:47:01,0.047162635770768395
2019-04-04 09:47:02,0.031441757180512266
2019-04-04 09:47:03,0.020961171453674845
2019-04-04 09:47:04,0.013974114302449896
2019-04-04 09:47:05,0.009316076201633263
2019-04-04 09:47:06,0.3395440508010888
2019-04-04 09:47:07,0.22636270053405919
2019-04-04 09:47:08,0.15090846702270613
2019-04-04 09:47:09,0.1006056446818041
2019-04-04 09:47:10,0.0670704297878694
2019-04-04 09:47:11,0.0447136198585796
2019-04-04 09:47:12,0.029809079905719734
2019-04-04 09:47:13,0.01987271993714649
2019-04-04 09:47:14,0.013248479958097659
2019-04-04 09:47:15,0.008832319972065105
2019-04-04 09:47:16,0.00588821331471007
2019-04-04 09:47:17,-0.32940785779019327
2019-04-04 09:47:18,-0.2196052385267955
2019-04-04 09:47:19,-0.146403492351197
2019-04-04 09:47:20,-0.09760232823413134
2019-04-04 09:47:21,-0.06506821882275422
2019-04-04 09:47:22,-0.043378812548502815
2019-04-04 09:47:23,-0.028919208365668542
2019-04-04 09:47:24,-0.019279472243779027
2019-04-04 09:47:25,-0.012852981495852685
2019-04-04 09:47:26,-0.3419019876639018
2019-04-04 09:47:27,-0.2279346584426012
2019-04-04 09:47:28,-0.15195643896173414
2019-04-04 09:47:29,-0.10130429264115609
2019-04-04 09:47:30,-0.06753619509410407
2019-04-04 09:47:31,-0.04502413006273604
2019-04-04 09:47:32,1.3033172466248426
2019-04-04 09:47:33,0.8688781644165617
2019-04-04 09:47:34,0.5792521096110411
2019-04-04 09:47:35,0.3861680730740274
2019-04-04 09:47:36,0.2574453820493516
2019-04-04 09:47:37,0.17163025469956772
2019-04-04 09:47:38,0.11442016979971181
2019-04-04 09:47:39,0.07628011319980788
2019-04-04 09:47:40,-0.28247992453346144
2019-04-04 09:47:41,0.4783467169776923
2019-04-04 09:47:42,-1.0144355220148717
2019-04-04 09:47:43,-0.009623681343247833
2019-04-04 09:47:44,-0.006415787562165222
2019-04-04 09:47:45,-0.004277191708110148
2019-04-04 09:47:46,-0.002851461138740099
2019-04-04 09:47:47,-0.0019009740924933992
2019-04-04 09:47:48,-0.001267316061662266
2019-04-04 09:47:49,-0.0008448773744415107
2019-04-04 09:47:50,-0.0005632515829610071
2019-04-04 09:47:51,-0.00037550105530733806
2019-04-04 09:47:52,-0.0002503340368715587
2019-04-04 09:47:53,-0.00016688935791437246
2019-04-04 09:47:54,-0.00011125957194291497
2019-04-04 09:47:55,-0.3334075063812953
2019-04-04 09:47:56,-0.22227167092086353
2019-04-04 09:47:57,-1.4815144472805757
2019-04-04 09:47:58,-0.9876762981870505
2019-04-04 09:47:59,-0.6584508654580337
2019-04-04 09:48:00,-0.4389672436386891
2019-04-04 09:48:01,-0.2926448290924594
2019-04-04 09:48:02,-0.19509655272830628
2019-04-04 09:48:03,-0.7967310351522041
2019-04-04 09:48:04,-0.5311540234348028
2019-04-04 09:48:05,-0.3541026822898685
2019-04-04 09:48:06,-0.23606845485991235
2019-04-04 09:48:07,-0.15737896990660824
2019-04-04 09:48:08,-0.10491931327107216
2019-04-04 09:48:09,-0.06994620884738144
2019-04-04 09:48:10,-0.046630805898254295
2019-04-04 09:48:11,0.9689127960678304
2019-04-04 09:48:12,1.6459418640452201
2019-04-04 09:48:13,1.0972945760301467
2019-04-04 09:48:14,0.7315297173534311
2019-04-04 09:48:15,0.4876864782356207
2019-04-04 09:48:16,0.32512431882374715
2019-04-04 09:48:17,0.2167495458824981
2019-04-04 09:48:18,0.14449969725499873
2019-04-04 09:48:19,0.09633313150333249
2019-04-04 09:48:20,0.06422208766888833
2019-04-04 09:48:21,0.04281472511259222
2019-04-04 09:48:22,0.028543150075061478
2019-04-04 09:48:23,-0.3143045666166257
2019-04-04 09:48:24,1.1237969555889162
2019-04-04 09:48:25,0.7491979703926108
2019-04-04 09:48:26,0.4994653135950739
2019-04-04 09:48:27,0.33297687573004925
2019-04-04 09:48:28,0.22198458382003283
2019-04-04 09:48:29,0.14798972254668855
2019-04-04 09:48:30,0.0986598150311257
