h_m_s,SU
2019-04-04 15:34:23,-2.1081281763527296e-07
2019-04-04 15:34:24,-1.405418784235153e-07
2019-04-04 15:34:25,-9.369458561567687e-08
2019-04-04 15:34:26,-6.24630570771179e-08
2019-04-04 15:34:27,-4.164203805141194e-08
2019-04-04 15:34:28,-2.776135870094129e-08
2019-04-04 15:34:29,-1.8507572467294195e-08
2019-04-04 15:34:30,-1.2338381644862798e-08
2019-04-04 15:34:31,-8.225587763241865e-09
2019-04-04 15:34:32,-5.4837251754945764e-09
2019-04-04 15:34:33,-3.655816783663051e-09
2019-04-04 15:34:34,-2.4372111891087007e-09
2019-04-04 15:34:35,-1.6248074594058005e-09
2019-04-04 15:34:36,-1.0832049729372004e-09
2019-04-04 15:34:37,-7.221366486248003e-10
2019-04-04 15:34:38,-4.814244324165335e-10
2019-04-04 15:34:39,-3.209496216110223e-10
2019-04-04 15:34:40,-2.1396641440734822e-10
2019-04-04 15:34:41,-1.4264427627156549e-10
2019-04-04 15:34:42,-9.509618418104366e-11
2019-04-04 15:34:43,-6.339745612069577e-11
2019-04-04 15:34:44,-4.2264970747130517e-11
2019-04-04 15:34:45,0.3333333333051567
2019-04-04 15:34:46,0.2222222222034378
2019-04-04 15:34:47,0.14814814813562519
2019-04-04 15:34:48,0.09876543209041679
2019-04-04 15:34:49,0.06584362139361119
2019-04-04 15:34:50,0.043895747595740796
2019-04-04 15:34:51,0.029263831730493864
2019-04-04 15:34:52,0.019509221153662576
2019-04-04 15:34:53,0.01300614743577505
2019-04-04 15:34:54,0.008670764957183366
2019-04-04 15:34:55,0.005780509971455578
2019-04-04 15:34:56,0.0038536733143037186
2019-04-04 15:34:57,0.0025691155428691458
2019-04-04 15:34:58,0.001712743695246097
2019-04-04 15:34:59,0.0011418291301640647
2019-04-04 15:35:00,0.0007612194201093765
2019-04-04 15:35:01,0.000507479613406251
2019-04-04 15:35:02,0.00033831974227083395
2019-04-04 15:35:03,0.00022554649484722263
2019-04-04 15:35:04,0.00015036432989814843
2019-04-04 15:35:05,0.00010024288659876562
2019-04-04 15:35:06,6.682859106584375e-05
2019-04-04 15:35:07,4.455239404389583e-05
2019-04-04 15:35:08,2.9701596029263887e-05
2019-04-04 15:35:09,0.6666864677306862
2019-04-04 15:35:10,0.44445764515379077
2019-04-04 15:35:11,0.29630509676919387
2019-04-04 15:35:12,0.19753673117946258
2019-04-04 15:35:13,0.13169115411964172
2019-04-04 15:35:14,0.08779410274642781
2019-04-04 15:35:15,0.05852940183095187
2019-04-04 15:35:16,0.03901960122063458
2019-04-04 15:35:17,0.026013067480423053
2019-04-04 15:35:18,0.0173420449869487
2019-04-04 15:35:19,0.011561363324632467
2019-04-04 15:35:20,0.007707575549754978
2019-04-04 15:35:21,0.005138383699836652
2019-04-04 15:35:22,0.0034255891332244347
2019-04-04 15:35:23,0.0022837260888162896
2019-04-04 15:35:24,0.0015224840592108597
2019-04-04 15:35:25,0.0010149893728072397
2019-04-04 15:35:26,0.0006766595818714932
2019-04-04 15:35:27,0.0004511063879143288
2019-04-04 15:35:28,0.00030073759194288585
2019-04-04 15:35:29,0.0002004917279619239
2019-04-04 15:35:30,0.00013366115197461595
2019-04-04 15:35:31,8.910743464974397e-05
2019-04-04 15:35:32,5.9404956433162645e-05
2019-04-04 15:35:33,3.96033042887751e-05
2019-04-04 15:35:34,2.64022028591834e-05
2019-04-04 15:35:35,1.7601468572788934e-05
2019-04-04 15:35:36,1.173431238185929e-05
2019-04-04 15:35:37,7.822874921239527e-06
2019-04-04 15:35:38,5.215249947493018e-06
2019-04-04 15:35:39,3.4768332983286786e-06
2019-04-04 15:35:40,2.3178888655524523e-06
2019-04-04 15:35:41,1.5452592437016348e-06
2019-04-04 15:35:42,1.0301728291344232e-06
2019-04-04 15:35:43,6.867818860896154e-07
2019-04-04 15:35:44,4.578545907264103e-07
2019-04-04 15:35:45,3.0523639381760685e-07
2019-04-04 15:35:46,2.034909292117379e-07
2019-04-04 15:35:47,1.3566061947449193e-07
2019-04-04 15:35:48,9.044041298299462e-08
2019-04-04 15:35:49,6.029360865532974e-08
2019-04-04 15:35:50,4.0195739103553164e-08
2019-04-04 15:35:51,2.6797159402368777e-08
2019-04-04 15:35:52,1.7864772934912518e-08
2019-04-04 15:35:53,1.1909848623275011e-08
2019-04-04 15:35:54,7.939899082183341e-09
2019-04-04 15:35:55,5.2932660547888946e-09
2019-04-04 15:35:56,3.5288440365259297e-09
2019-04-04 15:35:57,2.3525626910172863e-09
2019-04-04 15:35:58,0.33333333490170847
2019-04-04 15:35:59,0.22222222326780564
2019-04-04 15:36:00,0.14814814884520375
2019-04-04 15:36:01,0.09876543256346916
2019-04-04 15:36:02,0.06584362170897944
2019-04-04 15:36:03,0.04389574780598629
2019-04-04 15:36:04,0.029263831870657526
2019-04-04 15:36:05,0.019509221247105017
2019-04-04 15:36:06,0.013006147498070011
2019-04-04 15:36:07,0.00867076499871334
2019-04-04 15:36:08,0.005780509999142227
2019-04-04 15:36:09,0.0038536733327614848
2019-04-04 15:36:10,0.002569115555174323
2019-04-04 15:36:11,0.0017127437034495487
2019-04-04 15:36:12,0.0011418291356330324
2019-04-04 15:36:13,0.000761219423755355
2019-04-04 15:36:14,0.0005074796158369033
2019-04-04 15:36:15,0.00033831974389126885
2019-04-04 15:36:16,0.00022554649592751257
2019-04-04 15:36:17,0.0001503643306183417
2019-04-04 15:36:18,0.00010024288707889446
2019-04-04 15:36:19,6.682859138592964e-05
2019-04-04 15:36:20,4.455239425728643e-05
2019-04-04 15:36:21,2.9701596171524286e-05
2019-04-04 15:36:22,1.9801064114349523e-05
2019-04-04 15:36:23,1.320070940956635e-05
2019-04-04 15:36:24,8.8004729397109e-06
2019-04-04 15:36:25,5.866981959807267e-06
2019-04-04 15:36:26,3.911321306538178e-06
2019-04-04 15:36:27,2.6075475376921187e-06
2019-04-04 15:36:28,1.738365025128079e-06
2019-04-04 15:36:29,1.1589100167520528e-06
2019-04-04 15:36:30,7.726066778347018e-07
2019-04-04 15:36:31,5.150711185564679e-07
2019-04-04 15:36:32,3.4338074570431197e-07
2019-04-04 15:36:33,2.2892049713620797e-07
2019-04-04 15:36:34,1.52613664757472e-07
2019-04-04 15:36:35,1.0174244317164799e-07
2019-04-04 15:36:36,6.782829544776532e-08
2019-04-04 15:36:37,4.521886363184355e-08
2019-04-04 15:36:38,3.01459090878957e-08
2019-04-04 15:36:39,2.00972727252638e-08
2019-04-04 15:36:40,1.3398181816842534e-08
2019-04-04 15:36:41,8.932121211228356e-09
2019-04-04 15:36:42,5.954747474152237e-09
2019-04-04 15:36:43,3.969831649434825e-09
2019-04-04 15:36:44,2.64655443295655e-09
2019-04-04 15:36:45,1.7643696219710334e-09
2019-04-04 15:36:46,1.1762464146473555e-09
2019-04-04 15:36:47,7.841642764315704e-10
2019-04-04 15:36:48,5.227761842877136e-10
2019-04-04 15:36:49,3.485174561918091e-10
2019-04-04 15:36:50,2.323449707945394e-10
2019-04-04 15:36:51,1.548966471963596e-10
2019-04-04 15:36:52,1.0326443146423974e-10
2019-04-04 15:36:53,6.884295430949316e-11
2019-04-04 15:36:54,4.589530287299544e-11
2019-04-04 15:36:55,3.059686858199696e-11
2019-04-04 15:36:56,2.0397912387997973e-11
2019-04-04 15:36:57,1.3598608258665316e-11
2019-04-04 15:36:58,9.06573883911021e-12
2019-04-04 15:36:59,6.0438258927401405e-12
2019-04-04 15:37:00,4.02921726182676e-12
2019-04-04 15:37:01,2.68614484121784e-12
2019-04-04 15:37:02,1.79076322747856e-12
2019-04-04 15:37:03,1.1938421516523734e-12
2019-04-04 15:37:04,-0.33333333333253745
2019-04-04 15:37:05,-0.22222222222169163
2019-04-04 15:37:06,-0.14814814814779442
2019-04-04 15:37:07,-0.09876543209852962
2019-04-04 15:37:08,-0.06584362139901974
2019-04-04 15:37:09,-0.043895747599346495
2019-04-04 15:37:10,-0.029263831732897663
2019-04-04 15:37:11,-0.01950922115526511
2019-04-04 15:37:12,-0.013006147436843406
2019-04-04 15:37:13,-0.008670764957895604
2019-04-04 15:37:14,-0.005780509971930403
2019-04-04 15:37:15,-0.003853673314620269
2019-04-04 15:37:16,-0.002569115543080179
2019-04-04 15:37:17,-0.0017127436953867862
2019-04-04 15:37:18,-0.0011418291302578575
2019-04-04 15:37:19,-0.000761219420171905
2019-04-04 15:37:20,-0.0005074796134479367
2019-04-04 15:37:21,-0.00033831974229862443
2019-04-04 15:37:22,-0.00022554649486574961
2019-04-04 15:37:23,-0.3334836976632438
2019-04-04 15:37:24,-0.22232246510882922
2019-04-04 15:37:25,-0.1482149767392195
2019-04-04 15:37:26,-0.09880998449281299
2019-04-04 15:37:27,-0.06587332299520866
2019-04-04 15:37:28,-0.04391554866347244
2019-04-04 15:37:29,-0.02927703244231496
2019-04-04 15:37:30,-0.019518021628209974
2019-04-04 15:37:31,-0.01301201441880665
2019-04-04 15:37:32,-0.008674676279204433
2019-04-04 15:37:33,-0.005783117519469622
2019-04-04 15:37:34,-0.0038554116796464147
2019-04-04 15:37:35,-0.0025702744530976098
2019-04-04 15:37:36,-0.0017135163020650733
2019-04-04 15:37:37,-0.0011423442013767154
2019-04-04 15:37:38,-0.0007615628009178103
2019-04-04 15:37:39,-0.0005077085339452069
2019-04-04 15:37:40,-0.00033847235596347124
2019-04-04 15:37:41,-0.00022564823730898082
2019-04-04 15:37:42,-0.00015043215820598722
2019-04-04 15:37:43,-0.00010028810547065815
2019-04-04 15:37:44,-6.685873698043877e-05
2019-04-04 15:37:45,-4.4572491320292515e-05
2019-04-04 15:37:46,-2.9714994213528342e-05
2019-04-04 15:37:47,-1.980999614235223e-05
2019-04-04 15:37:48,-1.3206664094901487e-05
2019-04-04 15:37:49,-8.804442729934325e-06
2019-04-04 15:37:50,-5.869628486622883e-06
2019-04-04 15:37:51,-3.913085657748589e-06
2019-04-04 15:37:52,-2.6087237718323925e-06
2019-04-04 15:37:53,-1.739149181221595e-06
2019-04-04 15:37:54,-1.1594327874810634e-06
2019-04-04 15:37:55,-7.729551916540422e-07
2019-04-04 15:37:56,-5.153034611026948e-07
2019-04-04 15:37:57,-3.4353564073512987e-07
2019-04-04 15:37:58,-2.2902376049008657e-07
2019-04-04 15:37:59,-1.5268250699339105e-07
2019-04-04 15:38:00,-1.0178833799559403e-07
2019-04-04 15:38:01,-6.785889199706269e-08
2019-04-04 15:38:02,-4.523926133137513e-08
2019-04-04 15:38:03,-3.0159507554250085e-08
2019-04-04 15:38:04,-2.0106338369500058e-08
2019-04-04 15:38:05,-1.3404225579666706e-08
2019-04-04 15:38:06,-8.93615038644447e-09
2019-04-04 15:38:07,-5.95743359096298e-09
2019-04-04 15:38:08,-3.97162239397532e-09
2019-04-04 15:38:09,-2.6477482626502133e-09
2019-04-04 15:38:10,-1.7651655084334755e-09
2019-04-04 15:38:11,-1.176777005622317e-09
2019-04-04 15:38:12,-7.845180037482113e-10
2019-04-04 15:38:13,-5.230120024988075e-10
2019-04-04 15:38:14,-3.4867466833253837e-10
2019-04-04 15:38:15,-2.3244977888835891e-10
2019-04-04 15:38:16,-1.5496651925890595e-10
2019-04-04 15:38:17,-1.0331101283927064e-10
2019-04-04 15:38:18,-6.887400855951376e-11
2019-04-04 15:38:19,-4.5916005706342504e-11
2019-04-04 15:38:20,-3.0610670470895005e-11
2019-04-04 15:38:21,-2.0407113647263338e-11
2019-04-04 15:38:22,-1.3604742431508892e-11
2019-04-04 15:38:23,-9.069828287672595e-12
2019-04-04 15:38:24,-6.04655219178173e-12
2019-04-04 15:38:25,-4.031034794521153e-12
2019-04-04 15:38:26,-2.6873565296807687e-12
2019-04-04 15:38:27,-1.791571019787179e-12
2019-04-04 15:38:28,-1.1943806798581194e-12
2019-04-04 15:38:29,-7.962537865720796e-13
2019-04-04 15:38:30,-5.308358577147197e-13
2019-04-04 15:38:31,-3.5389057180981313e-13
2019-04-04 15:38:32,-2.3592704787320873e-13
2019-04-04 15:38:33,-1.5728469858213915e-13
2019-04-04 15:38:34,-1.048564657214261e-13
2019-04-04 15:38:35,-6.990431048095074e-14
2019-04-04 15:38:36,-4.660287365396716e-14
2019-04-04 15:38:37,-3.1068582435978106e-14
2019-04-04 15:38:38,-2.071238829065207e-14
2019-04-04 15:38:39,-1.3808258860434714e-14
2019-04-04 15:38:40,-9.205505906956476e-15
2019-04-04 15:38:41,-6.137003937970984e-15
2019-04-04 15:38:42,-4.091335958647323e-15
2019-04-04 15:38:43,-2.7275573057648817e-15
2019-04-04 15:38:44,-1.8183715371765877e-15
2019-04-04 15:38:45,-1.2122476914510585e-15
2019-04-04 15:38:46,-8.08165127634039e-16
2019-04-04 15:38:47,-5.38776751756026e-16
2019-04-04 15:38:48,-3.59184501170684e-16
2019-04-04 15:38:49,-2.3945633411378934e-16
2019-04-04 15:38:50,-1.5963755607585956e-16
2019-04-04 15:38:51,-1.0642503738390638e-16
2019-04-04 15:38:52,-7.095002492260425e-17
2019-04-04 15:38:53,-4.7300016615069496e-17
2019-04-04 15:38:54,-3.153334441004633e-17
2019-04-04 15:38:55,-2.1022229606697553e-17
2019-04-04 15:38:56,-1.401481973779837e-17
2019-04-04 15:38:57,-9.343213158532247e-18
2019-04-04 15:38:58,-6.228808772354831e-18
2019-04-04 15:38:59,-4.152539181569887e-18
2019-04-04 15:39:00,-2.7683594543799246e-18
2019-04-04 15:39:01,-1.8455729695866165e-18
2019-04-04 15:39:02,-1.230381979724411e-18
2019-04-04 15:39:03,-8.202546531496073e-19
2019-04-04 15:39:04,-5.468364354330715e-19
2019-04-04 15:39:05,-3.645576236220477e-19
2019-04-04 15:39:06,-2.4303841574803177e-19
2019-04-04 15:39:07,-1.6202561049868785e-19
2019-04-04 15:39:08,-15.333333333333334
2019-04-04 15:39:09,-10.222222222222223
2019-04-04 15:39:10,-6.814814814814816
2019-04-04 15:39:11,-4.5432098765432105
2019-04-04 15:39:12,-3.0288065843621403
2019-04-04 15:39:13,-2.0192043895747602
2019-04-04 15:39:14,-1.3461362597165067
2019-04-04 15:39:15,-0.8974241731443379
2019-04-04 15:39:16,-0.5982827820962252
2019-04-04 15:39:17,-0.39885518806415016
2019-04-04 15:39:18,0.4007632079572332
2019-04-04 15:39:19,1.6005088053048222
2019-04-04 15:39:20,2.067005870203215
2019-04-04 15:39:21,1.3780039134688098
2019-04-04 15:39:22,0.9186692756458732
2019-04-04 15:39:23,0.6124461837639155
2019-04-04 15:39:24,0.4082974558426103
2019-04-04 15:39:25,0.27219830389507355
2019-04-04 15:39:26,-0.1518677974032843
2019-04-04 15:39:27,-0.1012451982688562
2019-04-04 15:39:28,-0.06749679884590414
2019-04-04 15:39:29,-0.04499786589726942
2019-04-04 15:39:30,-0.029998577264846282
2019-04-04 15:39:31,-0.01999905150989752
2019-04-04 15:39:32,-0.013332701006598347
2019-04-04 15:39:33,-0.008888467337732232
2019-04-04 15:39:34,-0.005925644891821488
2019-04-04 15:39:35,-0.003950429927880992
2019-04-04 15:39:36,-0.002633619951920661
2019-04-04 15:39:37,-0.001755746634613774
2019-04-04 15:39:38,-0.0011704977564091826
2019-04-04 15:39:39,-0.0007803318376061217
2019-04-04 15:39:40,-0.0005202212250707478
2019-04-04 15:39:41,-0.0003468141500471652
2019-04-04 15:39:42,-0.0002312094333647768
2019-04-04 15:39:43,-0.00015413962224318455
2019-04-04 15:39:44,-0.00010275974816212303
2019-04-04 15:39:45,-6.850649877474869e-05
2019-04-04 15:39:46,-4.5670999183165794e-05
2019-04-04 15:39:47,-3.0447332788777196e-05
2019-04-04 15:39:48,-2.0298221859184796e-05
2019-04-04 15:39:49,-0.3333468654812395
2019-04-04 15:39:50,-0.22223124365415967
2019-04-04 15:39:51,-0.14815416243610643
2019-04-04 15:39:52,-0.09876944162407096
2019-04-04 15:39:53,-0.39917962774938065
2019-04-04 15:39:54,-0.2661197518329204
2019-04-04 15:39:55,-0.1774131678886136
2019-04-04 15:39:56,-0.11827544525907574
2019-04-04 15:39:57,-0.07885029683938383
2019-04-04 15:39:58,-0.05256686455958922
2019-04-04 15:39:59,-0.03504457637305948
2019-04-04 15:40:00,1.976636949084627
2019-04-04 15:40:01,1.6510912993897513
2019-04-04 15:40:02,1.100727532926501
2019-04-04 15:40:03,0.7338183552843339
2019-04-04 15:40:04,0.4892122368562226
2019-04-04 15:40:05,0.32614149123748176
2019-04-04 15:40:06,0.21742766082498785
2019-04-04 15:40:07,0.14495177388332522
2019-04-04 15:40:08,0.09663451592221682
2019-04-04 15:40:09,1.0644230106148111
2019-04-04 15:40:10,0.7096153404098741
2019-04-04 15:40:11,0.4730768936065827
2019-04-04 15:40:12,-0.017948737595611514
2019-04-04 15:40:13,-0.01196582506374101
2019-04-04 15:40:14,-0.007977216709160673
2019-04-04 15:40:15,-0.005318144472773782
2019-04-04 15:40:16,-0.003545429648515855
2019-04-04 15:40:17,-0.0023636197656772364
2019-04-04 15:40:18,-0.001575746510451491
2019-04-04 15:40:19,-0.0010504976736343274
2019-04-04 15:40:20,-0.0007003317824228849
2019-04-04 15:40:21,-0.00046688785494859
2019-04-04 15:40:22,-3.666977925236633
2019-04-04 15:40:23,-2.444651950157755
2019-04-04 15:40:24,-1.6297679667718368
2019-04-04 15:40:25,-1.086511977847891
2019-04-04 15:40:26,-0.7243413185652607
2019-04-04 15:40:27,-0.4828942123768405
2019-04-04 15:40:28,-0.32192947491789364
2019-04-04 15:40:29,-0.21461964994526242
2019-04-04 15:40:30,-0.14307976663017494
2019-04-04 15:40:31,-0.0953865110867833
2019-04-04 15:40:32,-0.06359100739118886
2019-04-04 15:40:33,-0.04239400492745924
2019-04-04 15:40:34,-0.028262669951639494
2019-04-04 15:40:35,-0.018841779967759664
2019-04-04 15:40:36,-0.01256118664517311
2019-04-04 15:40:37,-0.008374124430115407
2019-04-04 15:40:38,-0.005582749620076938
2019-04-04 15:40:39,-2.6703884997467178
2019-04-04 15:40:40,-1.780258999831145
2019-04-04 15:40:41,-1.1868393332207634
2019-04-04 15:40:42,-0.7912262221471756
2019-04-04 15:40:43,-0.5274841480981171
2019-04-04 15:40:44,-0.35165609873207804
2019-04-04 15:40:45,-0.2344373991547187
2019-04-04 15:40:46,-0.15629159943647913
2019-04-04 15:40:47,-0.10419439962431942
2019-04-04 15:40:48,-0.40279626641621297
2019-04-04 15:40:49,-0.2685308442774753
2019-04-04 15:40:50,-0.17902056285165022
2019-04-04 15:40:51,-0.11934704190110014
2019-04-04 15:40:52,-0.07956469460073343
2019-04-04 15:40:53,-0.05304312973382228
2019-04-04 15:40:54,-0.03536208648921486
2019-04-04 15:40:55,-0.02357472432614324
2019-04-04 15:40:56,-0.01571648288409549
2019-04-04 15:40:57,-0.01047765525606366
2019-04-04 15:40:58,-0.00698510350404244
2019-04-04 15:40:59,-0.004656735669361626
2019-04-04 15:41:00,-0.003104490446241084
2019-04-04 15:41:01,-0.002069660297494056
2019-04-04 15:41:02,-0.001379773531662704
2019-04-04 15:41:03,-0.0009198490211084694
2019-04-04 15:41:04,-0.0006132326807389796
2019-04-04 15:41:05,-0.00040882178715931974
2019-04-04 15:41:06,-0.00027254785810621314
2019-04-04 15:41:07,-0.00018169857207080877
2019-04-04 15:41:08,-0.00012113238138053917
2019-04-04 15:41:09,-8.075492092035945e-05
2019-04-04 15:41:10,2.6666128300527197
2019-04-04 15:41:11,1.777741886701813
2019-04-04 15:41:12,1.1851612578012087
2019-04-04 15:41:13,0.7901075052008059
2019-04-04 15:41:14,0.5267383368005373
2019-04-04 15:41:15,0.3511588912003582
2019-04-04 15:41:16,0.23410592746690548
2019-04-04 15:41:17,0.1560706183112703
2019-04-04 15:41:18,0.1040470788741802
2019-04-04 15:41:19,-0.2639686140838799
2019-04-04 15:41:20,-0.17597907605591992
2019-04-04 15:41:21,-0.11731938403727994
2019-04-04 15:41:22,-0.07821292269151996
2019-04-04 15:41:23,-0.052141948461013304
2019-04-04 15:41:24,-0.03476129897400887
2019-04-04 15:41:25,-0.023174199316005912
2019-04-04 15:41:26,-0.015449466210670608
2019-04-04 15:41:27,-0.010299644140447073
2019-04-04 15:41:28,-0.006866429426964715
2019-04-04 15:41:29,-0.004577619617976476
2019-04-04 15:41:30,-0.0030517464119843175
2019-04-04 15:41:31,-0.002034497607989545
2019-04-04 15:41:32,-7.001356331738659
2019-04-04 15:41:33,-4.6675708878257725
2019-04-04 15:41:34,-3.1117139252171815
2019-04-04 15:41:35,-2.074475950144788
2019-04-04 15:41:36,-1.3829839667631918
2019-04-04 15:41:37,-0.9219893111754612
2019-04-04 15:41:38,-0.6146595407836408
2019-04-04 15:41:39,-0.40977302718909386
2019-04-04 15:41:40,-0.2731820181260626
2019-04-04 15:41:41,-0.18212134541737504
2019-04-04 15:41:42,-0.12141423027825003
2019-04-04 15:41:43,-0.08094282018550002
2019-04-04 15:41:44,-0.05396188012366668
2019-04-04 15:41:45,-0.035974586749111116
2019-04-04 15:41:46,-0.023983057832740743
2019-04-04 15:41:47,-0.015988705221827163
2019-04-04 15:41:48,-0.010659136814551442
2019-04-04 15:41:49,-0.007106091209700961
2019-04-04 15:41:50,-0.0047373941398006405
2019-04-04 15:41:51,-0.0031582627598670935
2019-04-04 15:41:52,-0.0021055085065780623
2019-04-04 15:41:53,-0.0014036723377187082
2019-04-04 15:41:54,-0.0009357815584791388
2019-04-04 15:41:55,-0.0006238543723194259
2019-04-04 15:41:56,-0.00041590291487961727
2019-04-04 15:41:57,-0.00027726860991974487
2019-04-04 15:41:58,-0.00018484573994649657
2019-04-04 15:41:59,-0.00012323049329766438
2019-04-04 15:42:00,-8.215366219844291e-05
2019-04-04 15:42:01,-5.4769108132295276e-05
2019-04-04 15:42:02,-3.6512738754863515e-05
2019-04-04 15:42:03,-2.4341825836575678e-05
2019-04-04 15:42:04,-1.6227883891050452e-05
2019-04-04 15:42:05,-1.0818589260700302e-05
2019-04-04 15:42:06,-7.212392840466868e-06
2019-04-04 15:42:07,-4.8082618936445784e-06
2019-04-04 15:42:08,-3.2055079290963855e-06
2019-04-04 15:42:09,-2.137005286064257e-06
2019-04-04 15:42:10,1.3333319086631426
2019-04-04 15:42:11,0.8888879391087617
2019-04-04 15:42:12,0.5925919594058412
2019-04-04 15:42:13,0.3950613062705608
2019-04-04 15:42:14,0.2633742041803739
2019-04-04 15:42:15,0.17558280278691593
2019-04-04 15:42:16,0.11705520185794395
2019-04-04 15:42:17,0.0780368012386293
2019-04-04 15:42:18,0.0520245341590862
2019-04-04 15:42:19,0.034683022772724136
2019-04-04 15:42:20,0.02312201518181609
2019-04-04 15:42:21,0.015414676787877392
2019-04-04 15:42:22,0.010276451191918261
