h_m_s,MFC
2019-04-04 09:40:13,0.11713055517050229
2019-04-04 09:40:14,0.07808703678033486
2019-04-04 09:40:15,0.05205802452022324
2019-04-04 09:40:16,0.03470534968014883
2019-04-04 09:40:17,0.023136899786765888
2019-04-04 09:40:18,0.015424599857843925
2019-04-04 09:40:19,0.01028306657189595
2019-04-04 09:40:20,0.0068553777145973
2019-04-04 09:40:21,0.0045702518097315336
2019-04-04 09:40:22,0.0030468345398210225
2019-04-04 09:40:23,0.0020312230265473485
2019-04-04 09:40:24,0.001354148684364899
2019-04-04 09:40:25,0.0009027657895765993
2019-04-04 09:40:26,0.0006018438597177329
2019-04-04 09:40:27,0.00040122923981182195
2019-04-04 09:40:28,0.00026748615987454795
2019-04-04 09:40:29,0.00017832410658303197
2019-04-04 09:40:30,0.00011888273772202132
2019-04-04 09:40:31,7.925515848134755e-05
2019-04-04 09:40:32,5.283677232089837e-05
2019-04-04 09:40:33,3.522451488059891e-05
2019-04-04 09:40:34,2.3483009920399275e-05
2019-04-04 09:40:35,1.565533994693285e-05
2019-04-04 09:40:36,1.0436893297955233e-05
2019-04-04 09:40:37,6.957928865303488e-06
2019-04-04 09:40:38,4.638619243535659e-06
2019-04-04 09:40:39,3.0924128290237725e-06
2019-04-04 09:40:40,2.061608552682515e-06
2019-04-04 09:40:41,1.3744057017883433e-06
2019-04-04 09:40:42,9.162704678588955e-07
2019-04-04 09:40:43,6.10846978572597e-07
2019-04-04 09:40:44,4.0723131904839803e-07
2019-04-04 09:40:45,2.7148754603226533e-07
2019-04-04 09:40:46,1.8099169735484356e-07
2019-04-04 09:40:47,-2.9999998793388687
2019-04-04 09:40:48,-1.9999999195592457
2019-04-04 09:40:49,-1.3333332797061639
2019-04-04 09:40:50,-0.8888888531374426
2019-04-04 09:40:51,-0.592592568758295
2019-04-04 09:40:52,-0.06172837917219668
2019-04-04 09:40:53,-0.041152252781464456
2019-04-04 09:40:54,-0.027434835187642972
2019-04-04 09:40:55,0.315043443208238
2019-04-04 09:40:56,0.21002896213882535
2019-04-04 09:40:57,0.14001930809255023
2019-04-04 09:40:58,0.09334620539503348
2019-04-04 09:40:59,0.062230803596688984
2019-04-04 09:41:00,0.041487202397792654
2019-04-04 09:41:01,0.02765813493186177
2019-04-04 09:41:02,-0.31489457671209214
2019-04-04 09:41:03,-0.20992971780806144
2019-04-04 09:41:04,-0.806619811872041
2019-04-04 09:41:05,-0.5377465412480273
2019-04-04 09:41:06,-0.35849769416535154
2019-04-04 09:41:07,-0.5723317961102343
2019-04-04 09:41:08,-1.3815545307401562
2019-04-04 09:41:09,-0.9210363538267708
2019-04-04 09:41:10,-0.6140242358845139
2019-04-04 09:41:11,-0.40934949058967596
2019-04-04 09:41:12,-0.2728996603931173
2019-04-04 09:41:13,-0.18193310692874487
2019-04-04 09:41:14,-0.7879554046191632
2019-04-04 09:41:15,-0.5253036030794421
2019-04-04 09:41:16,-0.35020240205296144
2019-04-04 09:41:17,-0.23346826803530762
2019-04-04 09:41:18,-0.1556455120235384
2019-04-04 09:41:19,-0.10376367468235893
2019-04-04 09:41:20,-0.40250911645490595
2019-04-04 09:41:21,-0.2683394109699373
2019-04-04 09:41:22,-0.17889294064662487
2019-04-04 09:41:23,-0.11926196043108324
2019-04-04 09:41:24,-0.07950797362072216
2019-04-04 09:41:25,-0.38633864908048143
2019-04-04 09:41:26,-0.2575590993869876
2019-04-04 09:41:27,-0.17170606625799176
2019-04-04 09:41:28,-0.11447071083866117
2019-04-04 09:41:29,-0.07631380722577412
2019-04-04 09:41:30,-0.050875871483849415
2019-04-04 09:41:31,-0.03391724765589961
2019-04-04 09:41:32,-0.022611498437266408
2019-04-04 09:41:33,-0.015074332291510938
2019-04-04 09:41:34,-0.010049554861007292
2019-04-04 09:41:35,-0.006699703240671528
2019-04-04 09:41:36,-0.004466468827114352
2019-04-04 09:41:37,-0.0029776458847429015
2019-04-04 09:41:38,-0.0019850972564952676
2019-04-04 09:41:39,-0.001323398170996845
2019-04-04 09:41:40,-0.00088226544733123
2019-04-04 09:41:41,-0.0005881769648874867
2019-04-04 09:41:42,-0.0003921179765916578
2019-04-04 09:41:43,0.6664052546822722
2019-04-04 09:41:44,0.7776035031215148
2019-04-04 09:41:45,0.5184023354143432
2019-04-04 09:41:46,0.34560155694289546
2019-04-04 09:41:47,0.23040103796193032
2019-04-04 09:41:48,0.1536006919746202
2019-04-04 09:41:49,0.10240046131641346
2019-04-04 09:41:50,0.06826697421094231
2019-04-04 09:41:51,0.04551131614062821
2019-04-04 09:41:52,0.03034087742708547
2019-04-04 09:41:53,0.02022725161805698
2019-04-04 09:41:54,0.013484834412037986
2019-04-04 09:41:55,0.008989889608025324
2019-04-04 09:41:56,0.005993259738683549
2019-04-04 09:41:57,0.0039955064924557
2019-04-04 09:41:58,0.0026636709949704666
2019-04-04 09:41:59,0.0017757806633136445
2019-04-04 09:42:00,0.33451718710887574
2019-04-04 09:42:01,0.22301145807258382
2019-04-04 09:42:02,0.14867430538172255
2019-04-04 09:42:03,0.09911620358781503
2019-04-04 09:42:04,0.06607746905854335
2019-04-04 09:42:05,0.0440516460390289
2019-04-04 09:42:06,-0.9706322359739806
2019-04-04 09:42:07,-0.6470881573159871
2019-04-04 09:42:08,-0.43139210487732477
2019-04-04 09:42:09,-0.28759473658488316
2019-04-04 09:42:10,-0.19172982438992212
2019-04-04 09:42:11,5.872180117073385
2019-04-04 09:42:12,3.91478674471559
2019-04-04 09:42:13,2.609857829810393
2019-04-04 09:42:14,1.7399052198735954
2019-04-04 09:42:15,1.1599368132490635
2019-04-04 09:42:16,0.43995787549937565
2019-04-04 09:42:17,0.2933052503329171
2019-04-04 09:42:18,0.19553683355527807
2019-04-04 09:42:19,0.13035788903685205
2019-04-04 09:42:20,0.08690525935790137
2019-04-04 09:42:21,0.05793683957193425
2019-04-04 09:42:22,0.7052912263812895
2019-04-04 09:42:23,-0.196472515745807
2019-04-04 09:42:24,-0.13098167716387135
2019-04-04 09:42:25,-0.4206544514425809
2019-04-04 09:42:26,-0.2804363009617206
2019-04-04 09:42:27,-0.18695753397448042
2019-04-04 09:42:28,-0.12463835598298695
2019-04-04 09:42:29,-0.0830922373219913
2019-04-04 09:42:30,-0.05539482488132753
2019-04-04 09:42:31,-0.03692988325421835
2019-04-04 09:42:32,-0.024619922169478902
2019-04-04 09:42:33,-0.016413281446319268
2019-04-04 09:42:34,-0.010942187630879513
2019-04-04 09:42:35,-0.007294791753919675
2019-04-04 09:42:36,-0.004863194502613116
2019-04-04 09:42:37,-0.0032421296684087444
2019-04-04 09:42:38,-0.002161419778939163
2019-04-04 09:42:39,-0.0014409465192927755
2019-04-04 09:42:40,-0.0009606310128618504
2019-04-04 09:42:41,-0.0006404206752412335
2019-04-04 09:42:42,-0.00042694711682748904
2019-04-04 09:42:43,-0.000284631411218326
2019-04-04 09:42:44,-0.00018975427414555067
2019-04-04 09:42:45,-0.00012650284943036713
2019-04-04 09:42:46,-8.433523295357808e-05
2019-04-04 09:42:47,-5.622348863571872e-05
2019-04-04 09:42:48,-3.748232575714581e-05
2019-04-04 09:42:49,-2.498821717143054e-05
2019-04-04 09:42:50,-1.665881144762036e-05
2019-04-04 09:42:51,-1.1105874298413572e-05
2019-04-04 09:42:52,1.6666592627504677
2019-04-04 09:42:53,1.1111061751669784
2019-04-04 09:42:54,0.740737450111319
2019-04-04 09:42:55,0.8271583000742128
2019-04-04 09:42:56,0.5514388667161418
2019-04-04 09:42:57,0.36762591114409454
2019-04-04 09:42:58,0.24508394076272969
2019-04-04 09:42:59,0.1633892938418198
2019-04-04 09:43:00,0.10892619589454654
2019-04-04 09:43:01,0.07261746392969769
2019-04-04 09:43:02,0.04841164261979846
2019-04-04 09:43:03,0.032274428413198976
2019-04-04 09:43:04,0.021516285608799316
2019-04-04 09:43:05,0.01434419040586621
2019-04-04 09:43:06,0.009562793603910807
2019-04-04 09:43:07,0.006375195735940538
2019-04-04 09:43:08,0.0042501304906270255
2019-04-04 09:43:09,0.0028334203270846837
2019-04-04 09:43:10,0.0018889468847231225
2019-04-04 09:43:11,0.0012592979231487484
2019-04-04 09:43:12,0.0008395319487658322
2019-04-04 09:43:13,-1.3327736453674894
2019-04-04 09:43:14,-0.8885157635783263
2019-04-04 09:43:15,-0.5923438423855508
2019-04-04 09:43:16,-0.39489589492370053
2019-04-04 09:43:17,-0.26326392994913367
2019-04-04 09:43:18,0.15782404670057756
2019-04-04 09:43:19,0.10521603113371837
2019-04-04 09:43:20,0.07014402075581225
2019-04-04 09:43:21,0.04676268050387483
2019-04-04 09:43:22,0.031175120335916556
2019-04-04 09:43:23,0.020783413557277704
2019-04-04 09:43:24,0.013855609038185135
2019-04-04 09:43:25,0.009237072692123423
2019-04-04 09:43:26,0.006158048461415616
2019-04-04 09:43:27,0.004105365640943744
2019-04-04 09:43:28,0.0027369104272958293
2019-04-04 09:43:29,0.0018246069515305528
2019-04-04 09:43:30,0.0012164046343537019
2019-04-04 09:43:31,0.0008109364229024679
2019-04-04 09:43:32,0.0005406242819349786
2019-04-04 09:43:33,0.00036041618795665237
2019-04-04 09:43:34,0.00024027745863776826
2019-04-04 09:43:35,-1.6665064816942416
2019-04-04 09:43:36,-1.1110043211294944
2019-04-04 09:43:37,-1.0740028807529962
2019-04-04 09:43:38,-0.7160019205019975
2019-04-04 09:43:39,-0.47733461366799834
2019-04-04 09:43:40,-0.31822307577866554
2019-04-04 09:43:41,-0.21214871718577702
2019-04-04 09:43:42,-0.14143247812385135
2019-04-04 09:43:43,-0.09428831874923423
2019-04-04 09:43:44,-0.06285887916615615
2019-04-04 09:43:45,-0.0419059194441041
2019-04-04 09:43:46,-0.027937279629402734
2019-04-04 09:43:47,-0.01862485308626849
2019-04-04 09:43:48,0.6542500979424877
2019-04-04 09:43:49,0.43616673196165845
2019-04-04 09:43:50,-0.7092221786922277
2019-04-04 09:43:51,-0.47281478579481845
2019-04-04 09:43:52,-0.648543190529879
2019-04-04 09:43:53,-0.43236212701991933
2019-04-04 09:43:54,-0.28824141801327957
2019-04-04 09:43:55,-0.1921609453421864
2019-04-04 09:43:56,-0.12810729689479092
2019-04-04 09:43:57,0.24792846873680605
2019-04-04 09:43:58,0.16528564582453736
2019-04-04 09:43:59,0.11019043054969158
2019-04-04 09:44:00,0.07346028703312772
2019-04-04 09:44:01,0.04897352468875182
2019-04-04 09:44:02,0.03264901645916788
2019-04-04 09:44:03,-1.3115673223605546
2019-04-04 09:44:04,-0.8743782149070364
2019-04-04 09:44:05,-0.5829188099380243
2019-04-04 09:44:06,-1.388612539958683
2019-04-04 09:44:07,-0.9257416933057887
2019-04-04 09:44:08,-0.6171611288705258
2019-04-04 09:44:09,-0.4114407525803505
2019-04-04 09:44:10,-0.274293835053567
2019-04-04 09:44:11,-0.18286255670237803
2019-04-04 09:44:12,-0.12190837113491869
2019-04-04 09:44:13,-0.08127224742327913
2019-04-04 09:44:14,-0.05418149828218608
2019-04-04 09:44:15,-0.03612099885479072
2019-04-04 09:44:16,-0.024080665903193813
2019-04-04 09:44:17,-0.016053777268795876
2019-04-04 09:44:18,0.9892974818208028
2019-04-04 09:44:19,0.9928649878805352
2019-04-04 09:44:20,0.6619099919203568
2019-04-04 09:44:21,0.44127332794690455
2019-04-04 09:44:22,0.2941822186312697
2019-04-04 09:44:23,0.19612147908751312
2019-04-04 09:44:24,0.13074765272500874
2019-04-04 09:44:25,0.08716510181667249
2019-04-04 09:44:26,0.05811006787778166
2019-04-04 09:44:27,0.03874004525185444
2019-04-04 09:44:28,0.02582669683456963
2019-04-04 09:44:29,0.017217797889713084
2019-04-04 09:44:30,0.01147853192647539
2019-04-04 09:44:31,0.00765235461765026
2019-04-04 09:44:32,0.005101569745100174
2019-04-04 09:44:33,0.003401046496733449
2019-04-04 09:44:34,0.002267364331155633
2019-04-04 09:44:35,0.0015115762207704218
2019-04-04 09:44:36,0.0010077174805136146
2019-04-04 09:44:37,0.000671811653675743
2019-04-04 09:44:38,0.0004478744357838287
2019-04-04 09:44:39,0.00029858295718921914
2019-04-04 09:44:40,0.00019905530479281277
2019-04-04 09:44:41,0.00013270353652854186
2019-04-04 09:44:42,2.000088469024352
2019-04-04 09:44:43,1.3333923126829015
2019-04-04 09:44:44,0.8889282084552677
2019-04-04 09:44:45,0.5926188056368451
2019-04-04 09:44:46,0.39507920375789674
2019-04-04 09:44:47,0.2633861358385978
2019-04-04 09:44:48,0.1755907572257319
2019-04-04 09:44:49,0.11706050481715459
2019-04-04 09:44:50,0.41137366987810303
2019-04-04 09:44:51,0.607582446585402
2019-04-04 09:44:52,0.40505496439026795
2019-04-04 09:44:53,0.2700366429268453
2019-04-04 09:44:54,0.1800244286178969
2019-04-04 09:44:55,0.12001628574526459
2019-04-04 09:44:56,0.08001085716350972
2019-04-04 09:44:57,0.053340571442339814
2019-04-04 09:44:58,0.035560380961559876
2019-04-04 09:44:59,0.02370692064103992
2019-04-04 09:45:00,0.015804613760693278
2019-04-04 09:45:01,-1.6561302574928713
2019-04-04 09:45:02,-1.104086838328581
2019-04-04 09:45:03,-0.7360578922190539
2019-04-04 09:45:04,-0.49070526147936927
2019-04-04 09:45:05,-0.3271368409862462
2019-04-04 09:45:06,-0.2180912273241641
2019-04-04 09:45:07,-0.14539415154944274
2019-04-04 09:45:08,0.23640389896703817
2019-04-04 09:45:09,0.15760259931135878
2019-04-04 09:45:10,0.10506839954090585
2019-04-04 09:45:11,0.07004559969393724
2019-04-04 09:45:12,0.04669706646262483
2019-04-04 09:45:13,0.031131377641749888
2019-04-04 09:45:14,0.020754251761166593
2019-04-04 09:45:15,0.013836167840777729
2019-04-04 09:45:16,0.009224111893851819
2019-04-04 09:45:17,0.006149407929234546
2019-04-04 09:45:18,0.004099605286156364
2019-04-04 09:45:19,0.0027330701907709097
2019-04-04 09:45:20,0.0018220467938472732
2019-04-04 09:45:21,-1.998785302137435
2019-04-04 09:45:22,-1.33252353475829
2019-04-04 09:45:23,-0.8883490231721933
2019-04-04 09:45:24,-0.5922326821147955
2019-04-04 09:45:25,-0.39482178807653034
2019-04-04 09:45:26,-0.2632145253843536
2019-04-04 09:45:27,-0.17547635025623573
2019-04-04 09:45:28,-0.11698423350415715
2019-04-04 09:45:29,-0.07798948900277143
2019-04-04 09:45:30,-0.718659659335181
2019-04-04 09:45:31,-0.4791064395567873
2019-04-04 09:45:32,-0.31940429303785817
2019-04-04 09:45:33,-0.2129361953585721
2019-04-04 09:45:34,-3.1419574635723815
2019-04-04 09:45:35,-2.0946383090482543
2019-04-04 09:45:36,-1.396425539365503
2019-04-04 09:45:37,-0.930950359577002
2019-04-04 09:45:38,-0.6206335730513347
2019-04-04 09:45:39,-0.41375571536755645
2019-04-04 09:45:40,-0.27583714357837097
2019-04-04 09:45:41,-0.1838914290522473
2019-04-04 09:45:42,-0.12259428603483154
2019-04-04 09:45:43,-0.08172952402322102
2019-04-04 09:45:44,-0.054486349348814016
2019-04-04 09:45:45,-0.036324232899209344
2019-04-04 09:45:46,-0.02421615526613956
2019-04-04 09:45:47,-0.01614410351075971
2019-04-04 09:45:48,-0.010762735673839806
2019-04-04 09:45:49,-0.007175157115893204
2019-04-04 09:45:50,-3.3381167714105953
2019-04-04 09:45:51,-2.2254111809403967
2019-04-04 09:45:52,-1.4836074539602644
2019-04-04 09:45:53,-0.9890716359735096
2019-04-04 09:45:54,-0.6593810906490064
2019-04-04 09:45:55,-0.43958739376600425
2019-04-04 09:45:56,-0.2930582625106695
2019-04-04 09:45:57,-0.195372175007113
2019-04-04 09:45:58,-0.13024811667140868
2019-04-04 09:45:59,-0.08683207778093911
2019-04-04 09:46:00,-0.057888051853959406
2019-04-04 09:46:01,-0.03859203456930627
2019-04-04 09:46:02,-0.025728023046204182
2019-04-04 09:46:03,-0.01715201536413612
2019-04-04 09:46:04,-5.678101343576091
2019-04-04 09:46:05,-3.785400895717394
2019-04-04 09:46:06,-2.5236005971449296
2019-04-04 09:46:07,-1.6824003980966198
2019-04-04 09:46:08,-1.1216002653977466
2019-04-04 09:46:09,-0.7477335102651644
2019-04-04 09:46:10,-0.49848900684344294
2019-04-04 09:46:11,-0.3323260045622953
2019-04-04 09:46:12,-0.22155066970819684
2019-04-04 09:46:13,-0.14770044647213124
2019-04-04 09:46:14,-0.09846696431475416
2019-04-04 09:46:15,-0.06564464287650278
2019-04-04 09:46:16,-0.04376309525100185
2019-04-04 09:46:17,-0.029175396834001235
2019-04-04 09:46:18,-0.019450264556000824
2019-04-04 09:46:19,-0.012966843037333883
2019-04-04 09:46:20,-0.008644562024889255
2019-04-04 09:46:21,-0.0057630413499261705
2019-04-04 09:46:22,-0.003842027566617447
2019-04-04 09:46:23,-0.002561351711078298
2019-04-04 09:46:24,-0.001707567807385532
2019-04-04 09:46:25,-0.0011383785382570214
2019-04-04 09:46:26,-0.000758919025504681
2019-04-04 09:46:27,-0.0005059460170031207
2019-04-04 09:46:28,-0.0003372973446687471
2019-04-04 09:46:29,-0.0002248648964458314
2019-04-04 09:46:30,-0.0001499099309638876
2019-04-04 09:46:31,-9.993995397592506e-05
2019-04-04 09:46:32,-6.662663598395004e-05
2019-04-04 09:46:33,-4.441775732263336e-05
2019-04-04 09:46:34,-2.9611838215088906e-05
2019-04-04 09:46:35,-1.9741225476725937e-05
2019-04-04 09:46:36,-1.3160816984483958e-05
2019-04-04 09:46:37,-8.773877989655972e-06
2019-04-04 09:46:38,-5.849251993103981e-06
2019-04-04 09:46:39,-3.899501328735987e-06
2019-04-04 09:46:40,-2.599667552490658e-06
2019-04-04 09:46:41,-1.7331117016604388e-06
2019-04-04 09:46:42,-1.155407801106959e-06
2019-04-04 09:46:43,-7.702718674046394e-07
2019-04-04 09:46:44,-5.135145782697595e-07
2019-04-04 09:46:45,-3.423430521798397e-07
2019-04-04 09:46:46,-2.2822870145322647e-07
2019-04-04 09:46:47,-1.5215246763548432e-07
2019-04-04 09:46:48,-1.0143497842365622e-07
2019-04-04 09:46:49,-6.762331894910415e-08
2019-04-04 09:46:50,-4.50822126327361e-08
2019-04-04 09:46:51,-3.005480842182407e-08
2019-04-04 09:46:52,-2.0036538947882713e-08
2019-04-04 09:46:53,-1.3357692631921809e-08
2019-04-04 09:46:54,-8.905128421281205e-09
2019-04-04 09:46:55,-5.936752280854137e-09
2019-04-04 09:46:56,-3.957834853902758e-09
2019-04-04 09:46:57,1.66666666402811
2019-04-04 09:46:58,1.1111111093520734
2019-04-04 09:46:59,-4.259259260431951
2019-04-04 09:47:00,-2.8395061736213005
2019-04-04 09:47:01,-1.8930041157475337
2019-04-04 09:47:02,-1.2620027438316892
2019-04-04 09:47:03,-0.8413351625544595
2019-04-04 09:47:04,-0.5608901083696397
2019-04-04 09:47:05,-0.37392673891309314
2019-04-04 09:47:06,-0.24928449260872876
2019-04-04 09:47:07,-0.1661896617391525
2019-04-04 09:47:08,-0.11079310782610167
2019-04-04 09:47:09,-0.07386207188406778
2019-04-04 09:47:10,-0.049241381256045186
2019-04-04 09:47:11,-0.03282758750403012
2019-04-04 09:47:12,-0.021885058336020082
2019-04-04 09:47:13,-0.014590038890680055
2019-04-04 09:47:14,-0.009726692593786704
2019-04-04 09:47:15,-0.006484461729191136
2019-04-04 09:47:16,-0.004322974486127424
2019-04-04 09:47:17,-0.002881982990751616
2019-04-04 09:47:18,-0.0019213219938344107
2019-04-04 09:47:19,-0.0012808813292229406
2019-04-04 09:47:20,-0.000853920886148627
2019-04-04 09:47:21,-0.0005692805907657513
2019-04-04 09:47:22,-0.0003795203938438342
2019-04-04 09:47:23,-0.0002530135958958895
2019-04-04 09:47:24,-0.00016867573059725966
2019-04-04 09:47:25,-0.00011245048706483978
2019-04-04 09:47:26,-7.496699137655985e-05
2019-04-04 09:47:27,-4.99779942510399e-05
2019-04-04 09:47:28,-3.33186628340266e-05
2019-04-04 09:47:29,-1.0000222124418894
2019-04-04 09:47:30,-0.6666814749612596
2019-04-04 09:47:31,-0.44445431664083973
2019-04-04 09:47:32,-0.2963028777605598
2019-04-04 09:47:33,-0.1975352518403732
2019-04-04 09:47:34,-0.13169016789358215
2019-04-04 09:47:35,-0.0877934452623881
2019-04-04 09:47:36,-0.05852896350825873
2019-04-04 09:47:37,-0.03901930900550582
2019-04-04 09:47:38,-0.026012872670337212
2019-04-04 09:47:39,-0.01734191511355814
2019-04-04 09:47:40,-0.011561276742372095
2019-04-04 09:47:41,-0.0077075178282480636
2019-04-04 09:47:42,-0.005138345218832043
2019-04-04 09:47:43,-0.0034255634792213618
2019-04-04 09:47:44,-0.0022837089861475744
2019-04-04 09:47:45,0.665144194009235
2019-04-04 09:47:46,0.4434294626728233
2019-04-04 09:47:47,0.2956196417818822
2019-04-04 09:47:48,0.5304130945212547
2019-04-04 09:47:49,0.3536087296808365
2019-04-04 09:47:50,0.23573915312055768
2019-04-04 09:47:51,0.1571594354137051
2019-04-04 09:47:52,0.10477295694247007
2019-04-04 09:47:53,0.06984863796164671
2019-04-04 09:47:54,0.046565758641097806
2019-04-04 09:47:55,-1.968956160905935
2019-04-04 09:47:56,-1.6459707739372902
2019-04-04 09:47:57,-1.7639805159581936
2019-04-04 09:47:58,-1.1759870106387957
2019-04-04 09:47:59,-0.7839913404258638
2019-04-04 09:48:00,-0.5226608936172426
2019-04-04 09:48:01,-0.3484405957448284
2019-04-04 09:48:02,-0.23229373049655225
2019-04-04 09:48:03,-0.1548624869977015
2019-04-04 09:48:04,-0.10324165799846767
2019-04-04 09:48:05,-0.06882777199897845
2019-04-04 09:48:06,-0.0458851813326523
2019-04-04 09:48:07,-0.030590120888434866
2019-04-04 09:48:08,-0.020393413925623244
2019-04-04 09:48:09,-0.01359560928374883
2019-04-04 09:48:10,-0.00906373952249922
2019-04-04 09:48:11,-0.00604249301499948
2019-04-04 09:48:12,-0.0040283286766663205
2019-04-04 09:48:13,-0.0026855524511108803
2019-04-04 09:48:14,-0.0017903683007405868
2019-04-04 09:48:15,-0.0011935788671603913
2019-04-04 09:48:16,-0.0007957192447735942
2019-04-04 09:48:17,-0.0005304794965157294
2019-04-04 09:48:18,-0.00035365299767715295
2019-04-04 09:48:19,-0.00023576866511810198
2019-04-04 09:48:20,-0.00015717911007873464
2019-04-04 09:48:21,-0.00010478607338582309
2019-04-04 09:48:22,-1.6667365240489238
2019-04-04 09:48:23,-6.444491016032615
