h_m_s,CVE
2019-04-04 09:40:11,-8.746876067194078e-05
2019-04-04 09:40:12,-3.497961132785729e-05
2019-04-04 09:40:13,-1.8409010294739304e-05
2019-04-04 09:40:14,-1.0761836810164235e-05
2019-04-04 09:40:15,-6.630397796575732e-06
2019-04-04 09:40:16,-6.630397796575732e-06
2019-04-04 09:40:17,-3.5575218105467754e-06
2019-04-04 09:40:18,-3.5575218105467754e-06
2019-04-04 09:40:19,-3.5575218105467754e-06
2019-04-04 09:40:20,-1.3874062282255752e-06
2019-04-04 09:40:21,-7.244897626672119e-07
2019-04-04 09:40:22,-7.244897626672119e-07
2019-04-04 09:40:23,-3.4913952247515687e-07
2019-04-04 09:40:24,-1.9646216597065404e-07
2019-04-04 09:40:25,-1.1864057337758166e-07
2019-04-04 09:40:26,-7.442142162452175e-08
2019-04-04 09:40:27,-7.442142162452175e-08
2019-04-04 09:40:28,-7.442142162452175e-08
2019-04-04 09:40:29,-3.296025531401668e-08
2019-04-04 09:40:30,-1.7955436053492335e-08
2019-04-04 09:40:31,-1.7955436053492335e-08
2019-04-04 09:40:32,-8.869994178308766e-09
2019-04-04 09:40:33,-5.042636652581481e-09
2019-04-04 09:40:34,5.108022454407375
2019-04-04 09:40:35,3.213831364123526
2019-04-04 09:40:36,2.0651257344638267
2019-04-04 09:40:37,1.344361756808789
2019-04-04 09:40:38,0.8824018788904151
2019-04-04 09:40:39,-0.09797876574425993
2019-04-04 09:40:40,-0.06487846087584846
2019-04-04 09:40:41,-0.04305862612298938
2019-04-04 09:40:42,-0.04305862612298938
2019-04-04 09:40:43,-0.024510850877944988
2019-04-04 09:40:44,-0.014889944425175812
2019-04-04 09:40:45,-0.3799559571700515
2019-04-04 09:40:46,-0.24420709726596818
2019-04-04 09:40:47,1.9345304061107225
2019-04-04 09:40:48,0.5827600265318111
2019-04-04 09:40:49,0.38457154025140217
2019-04-04 09:40:50,0.2546614008063061
2019-04-04 09:40:51,1.850523933913322
2019-04-04 09:40:52,1.2300321890290193
2019-04-04 09:40:53,0.818407029812552
2019-04-04 09:40:54,0.5448895136098678
2019-04-04 09:40:55,0.5448895136098678
2019-04-04 09:40:56,0.3110159993247875
2019-04-04 09:40:57,0.3110159993247875
2019-04-04 09:40:58,0.15821919338966403
2019-04-04 09:40:59,0.0910915949076853
2019-04-04 09:41:00,0.055665697602158934
2019-04-04 09:41:01,0.03515677512863919
2019-04-04 09:41:02,0.378581024192242
2019-04-04 09:41:03,0.2468083591389778
2019-04-04 09:41:04,0.16214937847373007
2019-04-04 09:41:05,0.10706303213393996
2019-04-04 09:41:06,0.07092198004424213
2019-04-04 09:41:07,0.07092198004424213
2019-04-04 09:41:08,0.04030739002174919
2019-04-04 09:41:09,0.024465810925118747
2019-04-04 09:41:10,0.024465810925118747
2019-04-04 09:41:11,0.012984078200290168
2019-04-04 09:41:12,0.012984078200290168
2019-04-04 09:41:13,0.012984078200290168
2019-04-04 09:41:14,0.012984078200290168
2019-04-04 09:41:15,0.0038462040348721587
2019-04-04 09:41:16,0.001871028466831898
2019-04-04 09:41:17,0.0010568940677114164
2019-04-04 09:41:18,0.0006394992756743664
2019-04-04 09:41:19,0.0004015974512269346
2019-04-04 09:41:20,0.0002577615902714071
2019-04-04 09:41:21,0.00016767828510579557
2019-04-04 09:41:22,0.0001100089113274283
2019-04-04 09:41:23,7.257036495440574e-05
2019-04-04 09:41:24,7.257036495440574e-05
2019-04-04 09:41:25,7.257036495440574e-05
2019-04-04 09:41:26,7.257036495440574e-05
2019-04-04 09:41:27,7.257036495440574e-05
2019-04-04 09:41:28,2.0246582411897605e-05
2019-04-04 09:41:29,9.726866179549836e-06
2019-04-04 09:41:30,9.726866179549836e-06
2019-04-04 09:41:31,4.484380388286194e-06
2019-04-04 09:41:32,4.484380388286194e-06
2019-04-04 09:41:33,4.484380388286194e-06
2019-04-04 09:41:34,4.484380388286194e-06
2019-04-04 09:41:35,4.484380388286194e-06
2019-04-04 09:41:36,8.805332256868587e-07
2019-04-04 09:41:37,3.992503123288562e-07
2019-04-04 09:41:38,2.193837554950151e-07
2019-04-04 09:41:39,1.309154974677574e-07
2019-04-04 09:41:40,8.157303005484278e-08
2019-04-04 09:41:41,1.083501597469454
2019-04-04 09:41:42,2.459707190076385
2019-04-04 09:41:43,1.6107257125265029
2019-04-04 09:41:44,1.4023933121698249
2019-04-04 09:41:45,0.9277026641306039
2019-04-04 09:41:46,0.6152979537140181
2019-04-04 09:41:47,0.4088015278634223
2019-04-04 09:41:48,0.2719169318382181
2019-04-04 09:41:49,0.18100458018742485
2019-04-04 09:41:50,0.18100458018742485
2019-04-04 09:41:51,0.18100458018742485
2019-04-04 09:41:52,0.08504283399293781
2019-04-04 09:41:53,0.08504283399293781
2019-04-04 09:41:54,0.08504283399293781
2019-04-04 09:41:55,0.08504283399293781
2019-04-04 09:41:56,0.02308471861556205
2019-04-04 09:41:57,0.02308471861556205
2019-04-04 09:41:58,0.02308471861556205
2019-04-04 09:41:59,0.02308471861556205
2019-04-04 09:42:00,0.004923906115779284
2019-04-04 09:42:01,0.002258616393913966
2019-04-04 09:42:02,0.0012465157640581719
2019-04-04 09:42:03,0.0007454525755734837
2019-04-04 09:42:04,0.0004650485371318166
2019-04-04 09:42:05,0.0002973020565951548
2019-04-04 09:42:06,0.00019292034351275556
2019-04-04 09:42:07,0.00012636885071813268
2019-04-04 09:42:08,8.327693730078312e-05
2019-04-04 09:42:09,8.327693730078312e-05
2019-04-04 09:42:10,4.712226553316543e-05
2019-04-04 09:42:11,2.853776496969052e-05
2019-04-04 09:42:12,1.793042367169656e-05
2019-04-04 09:42:13,1.1511997675639414e-05
2019-04-04 09:42:14,7.490185291148852e-06
2019-04-04 09:42:15,4.914698785746417e-06
2019-04-04 09:42:16,3.2423728363430697e-06
2019-04-04 09:42:17,3.2423728363430697e-06
2019-04-04 09:42:18,3.2423728363430697e-06
2019-04-04 09:42:19,1.5091949421027772e-06
2019-04-04 09:42:20,1.5091949421027772e-06
2019-04-04 09:42:21,6.851521785371695e-07
2019-04-04 09:42:22,3.766596046054908e-07
2019-04-04 09:42:23,3.766596046054908e-07
2019-04-04 09:42:24,1.8710689844116891e-07
2019-04-04 09:42:25,1.0662151144182587e-07
2019-04-04 09:42:26,1.0662151144182587e-07
2019-04-04 09:42:27,5.4181622636837864e-08
2019-04-04 09:42:28,5.4181622636837864e-08
2019-04-04 09:42:29,5.4181622636837864e-08
2019-04-04 09:42:30,2.036953987017566e-08
2019-04-04 09:42:31,1.0521042770242711e-08
2019-04-04 09:42:32,6.0983170847513055e-09
2019-04-04 09:42:33,6.0983170847513055e-09
2019-04-04 09:42:34,6.0983170847513055e-09
2019-04-04 09:42:35,6.0983170847513055e-09
2019-04-04 09:42:36,6.0983170847513055e-09
2019-04-04 09:42:37,1.45468839187718e-09
2019-04-04 09:42:38,6.790656739657977e-10
2019-04-04 09:42:39,3.7730433355705415e-10
2019-04-04 09:42:40,2.2639629035696584e-10
2019-04-04 09:42:41,1.4150249489682796e-10
2019-04-04 09:42:42,1.4150249489682796e-10
2019-04-04 09:42:43,1.4150249489682796e-10
2019-04-04 09:42:44,1.4150249489682796e-10
2019-04-04 09:42:45,1.4150249489682796e-10
2019-04-04 09:42:46,3.677782616842156e-11
2019-04-04 09:42:47,1.7429126592716237e-11
2019-04-04 09:42:48,9.7415936020912e-12
2019-04-04 09:42:49,5.862740680835128e-12
2019-04-04 09:42:50,5.862740680835128e-12
2019-04-04 09:42:51,3.092338400130467e-12
2019-04-04 09:42:52,1.8096381949916707e-12
2019-04-04 09:42:53,1.8096381949916707e-12
2019-04-04 09:42:54,9.360365157341325e-13
2019-04-04 09:42:55,9.360365157341325e-13
2019-04-04 09:42:56,4.486831421004977e-13
2019-04-04 09:42:57,2.519298335172729e-13
2019-04-04 09:42:58,1.5196918222506128e-13
2019-04-04 09:42:59,-3.7310740924012245
2019-04-04 09:43:00,-2.3922338380077504
2019-04-04 09:43:01,-1.5551631877186853
2019-04-04 09:43:02,0.7011590438973844
2019-04-04 09:43:03,2.845935746834334
2019-04-04 09:43:04,1.8837836610024954
2019-04-04 09:43:05,1.249923625131223
2019-04-04 09:43:06,0.8306665973163895
2019-04-04 09:43:07,0.5526212150284304
2019-04-04 09:43:08,0.5526212150284304
2019-04-04 09:43:09,0.31521928744305544
2019-04-04 09:43:10,0.1916938974096668
2019-04-04 09:43:11,0.1207287186353798
2019-04-04 09:43:12,0.1207287186353798
2019-04-04 09:43:13,0.06586575897217203
2019-04-04 09:43:14,0.03916739723631843
2019-04-04 09:43:15,-2.244340056817931
2019-04-04 09:43:16,-1.432093357489901
2019-04-04 09:43:17,-0.9282048999494986
2019-04-04 09:43:18,-0.6075507329755332
2019-04-04 09:43:19,-0.40018245080789777
2019-04-04 09:43:20,-0.2646748377296082
2019-04-04 09:43:21,-0.1755229117749787
2019-04-04 09:43:22,-0.11660687812344252
2019-04-04 09:43:23,-0.07755746260409874
2019-04-04 09:43:24,0.6171018095748526
2019-04-04 09:43:25,0.41097785294665773
2019-04-04 09:43:26,0.41097785294665773
2019-04-04 09:43:27,0.23463752654263065
2019-04-04 09:43:28,0.14275720364734745
2019-04-04 09:43:29,0.14275720364734745
2019-04-04 09:43:30,0.07589172290474876
2019-04-04 09:43:31,0.044574566284639225
2019-04-04 09:43:32,0.027532437739685656
2019-04-04 09:43:33,0.01749765727786288
2019-04-04 09:43:34,0.011312846996295423
2019-04-04 09:43:35,0.011312846996295423
2019-04-04 09:43:36,0.006301381349209153
2019-04-04 09:43:37,0.0037857881540503103
2019-04-04 09:43:38,0.002367864691899925
2019-04-04 09:43:39,0.002367864691899925
2019-04-04 09:43:40,0.001284989265243177
2019-04-04 09:43:41,0.0007621606147747778
2019-04-04 09:43:42,0.0004733002845195828
2019-04-04 09:43:43,0.0003017528970925254
2019-04-04 09:43:44,0.00019547708123680832
2019-04-04 09:43:45,0.00012790556147871166
2019-04-04 09:43:46,0.00012790556147871166
2019-04-04 09:43:47,7.194725314445322e-05
2019-04-04 09:43:48,4.3439966241969704e-05
2019-04-04 09:43:49,2.724641043458879e-05
2019-04-04 09:43:50,1.7474943272272424e-05
2019-04-04 09:43:51,1.1362492714392732e-05
2019-04-04 09:43:52,1.1362492714392732e-05
2019-04-04 09:43:53,1.1362492714392732e-05
2019-04-04 09:43:54,5.210909569809241e-06
2019-04-04 09:43:55,5.210909569809241e-06
2019-04-04 09:43:56,2.34922900822311e-06
2019-04-04 09:43:57,1.2881264332638271e-06
2019-04-04 09:43:58,1.2881264332638271e-06
2019-04-04 09:43:59,6.388620181207506e-07
2019-04-04 09:44:00,3.6380489163212843e-07
2019-04-04 09:44:01,2.2104867939152474e-07
2019-04-04 09:44:02,1.391471446493967e-07
2019-04-04 09:44:03,8.943938581178124e-08
2019-04-04 09:44:04,5.8234551643998936e-08
2019-04-04 09:44:05,5.8234551643998936e-08
2019-04-04 09:44:06,3.2624202706138605e-08
2019-04-04 09:44:07,1.9657054754862302e-08
2019-04-04 09:44:08,2.988113322354097
2019-04-04 09:44:09,1.9151242649114242
2019-04-04 09:44:10,1.2446955319947632
2019-04-04 09:44:11,0.8161371031795228
2019-04-04 09:44:12,0.5381850868425554
2019-04-04 09:44:13,0.3562121804342513
2019-04-04 09:44:14,0.3562121804342513
2019-04-04 09:44:15,0.20230392826504898
2019-04-04 09:44:16,0.12274952530518121
2019-04-04 09:44:17,0.07720761121469738
2019-04-04 09:44:18,0.04960263140780954
2019-04-04 09:44:19,0.032286793981792794
2019-04-04 09:44:20,0.021190612480998728
2019-04-04 09:44:21,0.013982465378218489
2019-04-04 09:44:22,0.009258461715166014
2019-04-04 09:44:23,1.0151411905141483
2019-04-04 09:44:24,0.6747373356333818
2019-04-04 09:44:25,0.4489300482807875
2019-04-04 09:44:26,0.2988903080966907
2019-04-04 09:44:27,0.19908442027404252
2019-04-04 09:44:28,0.19908442027404252
2019-04-04 09:44:29,0.11367656798825881
2019-04-04 09:44:30,0.06916716553069564
2019-04-04 09:44:31,0.043574909814037915
2019-04-04 09:44:32,0.02802229197055408
2019-04-04 09:44:33,0.02802229197055408
2019-04-04 09:44:34,0.02802229197055408
2019-04-04 09:44:35,0.02802229197055408
2019-04-04 09:44:36,0.009983390316066425
2019-04-04 09:44:37,0.009983390316066425
2019-04-04 09:44:38,1.1872180119488078
2019-04-04 09:44:39,0.6290378740871212
2019-04-04 09:44:40,3.677456198427833
2019-04-04 09:44:41,2.269534640583978
2019-04-04 09:44:42,1.4416352025064485
2019-04-04 09:44:43,0.9317810924902389
2019-04-04 09:44:44,0.9317810924902389
2019-04-04 09:44:45,0.9317810924902389
2019-04-04 09:44:46,0.9317810924902389
2019-04-04 09:44:47,0.9317810924902389
2019-04-04 09:44:48,0.25281432428081774
2019-04-04 09:44:49,0.12078957708381495
2019-04-04 09:44:50,0.12078957708381495
2019-04-04 09:44:51,0.12078957708381495
2019-04-04 09:44:52,0.04372484176808156
2019-04-04 09:44:53,0.04372484176808156
2019-04-04 09:44:54,0.017952992125063585
2019-04-04 09:44:55,0.017952992125063585
2019-04-04 09:44:56,6.8490279699976115
2019-04-04 09:44:57,3.6918724310940103
2019-04-04 09:44:58,3.6918724310940103
2019-04-04 09:44:59,1.8122562763443273
2019-04-04 09:45:00,1.0275401860442241
2019-04-04 09:45:01,0.2291790874643565
2019-04-04 09:45:02,0.2291790874643565
2019-04-04 09:45:03,-2.697071760865097
2019-04-04 09:45:04,-1.5821872600038065
2019-04-04 09:45:05,-0.9766270042624637
2019-04-04 09:45:06,-0.9766270042624637
2019-04-04 09:45:07,-0.5247420585339625
2019-04-04 09:45:08,-0.5247420585339625
2019-04-04 09:45:09,-0.257091129516246
2019-04-04 09:45:10,-0.14565303491098994
2019-04-04 09:45:11,-0.08826459831417896
2019-04-04 09:45:12,-0.055477024839854
2019-04-04 09:45:13,-0.055477024839854
2019-04-04 09:45:14,-0.055477024839854
2019-04-04 09:45:15,-0.024615885102984403
2019-04-04 09:45:16,-0.013418817446817785
2019-04-04 09:45:17,-0.013418817446817785
2019-04-04 09:45:18,-0.006631616033865428
2019-04-04 09:45:19,-0.006631616033865428
2019-04-04 09:45:20,-0.006631616033865428
2019-04-04 09:45:21,-0.006631616033865428
2019-04-04 09:45:22,-0.006631616033865428
2019-04-04 09:45:23,-0.006631616033865428
2019-04-04 09:45:24,-0.006631616033865428
2019-04-04 09:45:25,-0.006631616033865428
2019-04-04 09:45:26,-7.42753344230475
2019-04-04 09:45:27,-3.1044118555021543
2019-04-04 09:45:28,-1.6574011767502728
2019-04-04 09:45:29,-0.9754172920825224
2019-04-04 09:45:30,-5.182990180968421
2019-04-04 09:45:31,-3.2960599307761975
2019-04-04 09:45:32,-2.131863759351743
2019-04-04 09:45:33,-1.3935456441987248
2019-04-04 09:45:34,-0.9171154003728081
2019-04-04 09:45:35,-0.9171154003728081
2019-04-04 09:45:36,-0.9171154003728081
2019-04-04 09:45:37,-0.4258014804179677
2019-04-04 09:45:38,-0.23608750029704378
2019-04-04 09:45:39,-0.23608750029704378
2019-04-04 09:45:40,-0.1178976972205199
2019-04-04 09:45:41,-0.1178976972205199
2019-04-04 09:45:42,-0.05544495120171484
2019-04-04 09:45:43,-0.030895786150320202
2019-04-04 09:45:44,-0.018565508976664827
2019-04-04 09:45:45,0.3628544978057754
2019-04-04 09:45:46,0.3628544978057754
2019-04-04 09:45:47,0.3628544978057754
2019-04-04 09:45:48,0.16028353486389543
2019-04-04 09:45:49,0.9987424057559456
2019-04-04 09:45:50,0.9987424057559456
2019-04-04 09:45:51,0.9987424057559456
2019-04-04 09:45:52,2.2115355823092777
2019-04-04 09:45:53,1.1584644317962982
2019-04-04 09:45:54,1.1584644317962982
2019-04-04 09:45:55,1.1584644317962982
2019-04-04 09:45:56,1.1584644317962982
2019-04-04 09:45:57,1.1584644317962982
2019-04-04 09:45:58,1.1584644317962982
2019-04-04 09:45:59,1.1584644317962982
2019-04-04 09:46:00,1.1584644317962982
2019-04-04 09:46:01,1.1584644317962982
2019-04-04 09:46:02,1.1584644317962982
2019-04-04 09:46:03,1.1584644317962982
2019-04-04 09:46:04,1.1584644317962982
2019-04-04 09:46:05,1.0025240599907637
2019-04-04 09:46:06,1.0025240599907637
2019-04-04 09:46:07,0.3119084323036089
2019-04-04 09:46:08,0.15339895075294918
2019-04-04 09:46:09,0.08704530931889382
2019-04-04 09:46:10,0.08704530931889382
2019-04-04 09:46:11,0.04411263754764448
2019-04-04 09:46:12,0.02535452142995474
2019-04-04 09:46:13,0.015480383787066348
2019-04-04 09:46:14,0.015480383787066348
2019-04-04 09:46:15,0.008250719775525396
2019-04-04 09:46:16,0.0048518477422803165
2019-04-04 09:46:17,0.0048518477422803165
2019-04-04 09:46:18,0.0048518477422803165
2019-04-04 09:46:19,0.0048518477422803165
2019-04-04 09:46:20,0.0015724726019801132
2019-04-04 09:46:21,0.0015724726019801132
2019-04-04 09:46:22,0.000623803928223756
2019-04-04 09:46:23,0.000623803928223756
2019-04-04 09:46:24,0.000623803928223756
2019-04-04 09:46:25,0.000623803928223756
2019-04-04 09:46:26,0.00015386635373479114
2019-04-04 09:46:27,7.223729401863835e-05
2019-04-04 09:46:28,4.022616378262298e-05
2019-04-04 09:46:29,2.4164098301988228e-05
2019-04-04 09:46:30,1.5112564194240152e-05
2019-04-04 09:46:31,9.675886214469306e-06
2019-04-04 09:46:32,6.28460047145886e-06
2019-04-04 09:46:33,6.28460047145886e-06
2019-04-04 09:46:34,3.51370035040575e-06
2019-04-04 09:46:35,3.51370035040575e-06
2019-04-04 09:46:36,1.7638773929250742e-06
2019-04-04 09:46:37,1.0096607407308528e-06
2019-04-04 09:46:38,6.151272093462992e-07
2019-04-04 09:46:39,-0.3695373549750417
2019-04-04 09:46:40,-0.23775061599990413
2019-04-04 09:46:41,-0.23775061599990413
2019-04-04 09:46:42,-0.13190712731199788
2019-04-04 09:46:43,-0.07909141803482629
2019-04-04 09:46:44,-0.04941357264232169
2019-04-04 09:46:45,-0.04941357264232169
2019-04-04 09:46:46,-0.02679290755892828
2019-04-04 09:46:47,-0.02679290755892828
2019-04-04 09:46:48,-0.02679290755892828
2019-04-04 09:46:49,-0.02679290755892828
2019-04-04 09:46:50,-0.008076177114697195
2019-04-04 09:46:51,-0.003943724104104754
2019-04-04 09:46:52,-0.003943724104104754
2019-04-04 09:46:53,-0.003943724104104754
2019-04-04 09:46:54,-0.003943724104104754
2019-04-04 09:46:55,-0.0010984074691245316
2019-04-04 09:46:56,-0.0005275176284798988
2019-04-04 09:46:57,-0.00029642235906985226
2019-04-04 09:46:58,-0.00017887792236600167
2019-04-04 09:46:59,-0.7460487139602999
2019-04-04 09:47:00,-0.4784042830190064
2019-04-04 09:47:01,-0.4784042830190064
2019-04-04 09:47:02,-0.2647233440289319
2019-04-04 09:47:03,-0.2647233440289319
2019-04-04 09:47:04,-0.2647233440289319
2019-04-04 09:47:05,-0.10557449323154511
2019-04-04 09:47:06,-0.10557449323154511
2019-04-04 09:47:07,-0.04487421693422336
2019-04-04 09:47:08,-0.04487421693422336
2019-04-04 09:47:09,-0.01956461062981266
2019-04-04 09:47:10,-0.01956461062981266
2019-04-04 09:47:11,-0.01956461062981266
2019-04-04 09:47:12,-0.01956461062981266
2019-04-04 09:47:13,-0.01956461062981266
2019-04-04 09:47:14,-0.003703337147463877
2019-04-04 09:47:15,-0.0016711292302753406
2019-04-04 09:47:16,-0.0009166286540344159
2019-04-04 09:47:17,-0.0009166286540344159
2019-04-04 09:47:18,-0.0004547094393970475
2019-04-04 09:47:19,-0.00025896102231818884
2019-04-04 09:47:20,-0.00025896102231818884
2019-04-04 09:47:21,-0.00025896102231818884
2019-04-04 09:47:22,-2.3693879647089298
2019-04-04 09:47:23,-1.2546528633914178
2019-04-04 09:47:24,-1.2546528633914178
2019-04-04 09:47:25,-1.2546528633914178
2019-04-04 09:47:26,-0.48482455083107723
2019-04-04 09:47:27,-0.48482455083107723
2019-04-04 09:47:28,-0.20366054640302442
2019-04-04 09:47:29,-0.10891555226222065
2019-04-04 09:47:30,-0.0641504042262462
2019-04-04 09:47:31,-0.0396844641864309
2019-04-04 09:47:32,-0.025243348822806214
2019-04-04 09:47:33,-0.025243348822806214
2019-04-04 09:47:34,-0.013879340185561315
2019-04-04 09:47:35,-0.008284850160855407
2019-04-04 09:47:36,-0.008284850160855407
2019-04-04 09:47:37,-0.00434459903032684
2019-04-04 09:47:38,-0.002535665850130307
2019-04-04 09:47:39,-0.0015608463113848548
2019-04-04 09:47:40,-0.0009899671032930174
2019-04-04 09:47:41,-0.0009899671032930174
2019-04-04 09:47:42,-0.0009899671032930174
2019-04-04 09:47:43,3.86673262533352
2019-04-04 09:47:44,2.114493274589048
2019-04-04 09:47:45,1.2588244430817537
2019-04-04 09:47:46,1.2588244430817537
2019-04-04 09:47:47,1.2588244430817537
2019-04-04 09:47:48,0.532102353316673
2019-04-04 09:47:49,0.28516381611908787
2019-04-04 09:47:50,1.8098051798424586
2019-04-04 09:47:51,1.88227818182238
2019-04-04 09:47:52,1.197706197529825
2019-04-04 09:47:53,1.197706197529825
2019-04-04 09:47:54,0.6586919890077236
2019-04-04 09:47:55,0.3932353003048614
2019-04-04 09:47:56,0.24508143965557747
2019-04-04 09:47:57,-1.6487980340867499
2019-04-04 09:47:58,-1.0695258747757728
2019-04-04 09:47:59,-0.7004121881130702
2019-04-04 09:48:00,-0.8026012652326173
2019-04-04 09:48:01,-0.530944418730294
2019-04-04 09:48:02,-0.530944418730294
2019-04-04 09:48:03,-0.530944418730294
2019-04-04 09:48:04,-0.530944418730294
2019-04-04 09:48:05,-0.19566724659136725
2019-04-04 09:48:06,-0.10048596011660868
2019-04-04 09:48:07,-0.058095553097181826
2019-04-04 09:48:08,-0.03558073716549132
2019-04-04 09:48:09,-0.03558073716549132
2019-04-04 09:48:10,-0.03558073716549132
2019-04-04 09:48:11,1.1180228765426996
2019-04-04 09:48:12,0.6043107265624683
2019-04-04 09:48:13,0.35774457281710975
2019-04-04 09:48:14,0.22192339269271458
2019-04-04 09:48:15,0.22192339269271458
2019-04-04 09:48:16,0.11968466042745225
2019-04-04 09:48:17,0.11968466042745225
2019-04-04 09:48:18,0.11968466042745225
2019-04-04 09:48:19,0.11968466042745225
2019-04-04 09:48:20,0.11968466042745225
2019-04-04 09:48:21,0.11968466042745225
2019-04-04 09:48:22,0.11968466042745225
2019-04-04 09:48:23,-6.197455165370162
