h_m_s,CRON
2019-04-04 09:40:17,-0.6304072145808404
2019-04-04 09:40:18,-0.4202714763872269
2019-04-04 09:40:19,-0.28018098425815124
2019-04-04 09:40:20,-0.1867873228387675
2019-04-04 09:40:21,-1.1245248818925118
2019-04-04 09:40:22,-0.7496832545950078
2019-04-04 09:40:23,-0.4997888363966719
2019-04-04 09:40:24,0.33347410906888547
2019-04-04 09:40:25,0.22231607271259032
2019-04-04 09:40:26,0.4815440484750602
2019-04-04 09:40:27,0.32102936565004014
2019-04-04 09:40:28,-0.11931375623330658
2019-04-04 09:40:29,-0.07954250415553772
2019-04-04 09:40:30,-0.053028336103691814
2019-04-04 09:40:31,-0.03535222406912788
2019-04-04 09:40:32,-0.023568149379418587
2019-04-04 09:40:33,-0.015712099586279057
2019-04-04 09:40:34,-0.010474733057519371
2019-04-04 09:40:35,-0.006983155371679581
2019-04-04 09:40:36,-0.004655436914453054
2019-04-04 09:40:37,-0.0031036246096353692
2019-04-04 09:40:38,-0.0020690830730902463
2019-04-04 09:40:39,-0.0013793887153934975
2019-04-04 09:40:40,-0.0009195924769289984
2019-04-04 09:40:41,-0.0006130616512859989
2019-04-04 09:40:42,-0.0004087077675239993
2019-04-04 09:40:43,0.3330608614883173
2019-04-04 09:40:44,0.2220405743255449
2019-04-04 09:40:45,0.14802704955036325
2019-04-04 09:40:46,0.09868469970024217
2019-04-04 09:40:47,0.06578979980016145
2019-04-04 09:40:48,0.04385986653344096
2019-04-04 09:40:49,-0.30409342231103936
2019-04-04 09:40:50,-0.20272894820735957
2019-04-04 09:40:51,-0.13515263213823972
2019-04-04 09:40:52,-0.09010175475882648
2019-04-04 09:40:53,-0.06006783650588432
2019-04-04 09:40:54,-0.04004522433725621
2019-04-04 09:40:55,-0.026696816224837477
2019-04-04 09:40:56,-0.017797877483224984
2019-04-04 09:40:57,-0.011865251655483322
2019-04-04 09:40:58,-0.007910167770322215
2019-04-04 09:40:59,-0.00527344518021481
2019-04-04 09:41:00,-0.0035156301201432066
2019-04-04 09:41:01,-0.0023437534134288043
2019-04-04 09:41:02,-0.001562502275619203
2019-04-04 09:41:03,-0.33437500151707944
2019-04-04 09:41:04,-1.222916667678053
2019-04-04 09:41:05,-0.8152777784520353
2019-04-04 09:41:06,-1.2101851856346901
2019-04-04 09:41:07,-0.8067901237564601
2019-04-04 09:41:08,-0.5378600825043067
2019-04-04 09:41:09,-0.3585733883362045
2019-04-04 09:41:10,-0.23904892555746968
2019-04-04 09:41:11,-0.4926992837049798
2019-04-04 09:41:12,-0.3284661891366532
2019-04-04 09:41:13,-0.21897745942443547
2019-04-04 09:41:14,-0.14598497294962365
2019-04-04 09:41:15,-0.0973233152997491
2019-04-04 09:41:16,-0.06488221019983273
2019-04-04 09:41:17,-0.04325480679988849
2019-04-04 09:41:18,-2.0288365378665922
2019-04-04 09:41:19,-1.3525576919110616
2019-04-04 09:41:20,-0.9017051279407077
2019-04-04 09:41:21,-2.2678034186271385
2019-04-04 09:41:22,-0.845202279084759
2019-04-04 09:41:23,-0.563468186056506
2019-04-04 09:41:24,-0.7089787907043373
2019-04-04 09:41:25,-0.4726525271362249
2019-04-04 09:41:26,-0.3151016847574833
2019-04-04 09:41:27,-0.2100677898383222
2019-04-04 09:41:28,-0.14004519322554812
2019-04-04 09:41:29,-0.09336346215036541
2019-04-04 09:41:30,-0.06224230810024361
2019-04-04 09:41:31,-0.3748282054001624
2019-04-04 09:41:32,-0.2498854702667749
2019-04-04 09:41:33,-0.16659031351118328
2019-04-04 09:41:34,-0.11106020900745552
2019-04-04 09:41:35,-0.07404013933830368
2019-04-04 09:41:36,-0.04936009289220245
2019-04-04 09:41:37,-0.032906728594801635
2019-04-04 09:41:38,-1.3552711523965344
2019-04-04 09:41:39,-0.9035141015976896
2019-04-04 09:41:40,-0.6023427343984598
2019-04-04 09:41:41,-0.4015618229323065
2019-04-04 09:41:42,-0.267707881954871
2019-04-04 09:41:43,-0.17847192130324732
2019-04-04 09:41:44,-0.11898128086883154
2019-04-04 09:41:45,-0.07932085391255436
2019-04-04 09:41:46,-0.05288056927503624
2019-04-04 09:41:47,-0.03525371285002416
2019-04-04 09:41:48,-0.023502475233349442
2019-04-04 09:41:49,-0.01566831682223296
2019-04-04 09:41:50,-0.010445544548155307
2019-04-04 09:41:51,-0.006963696365436871
2019-04-04 09:41:52,-0.00464246424362458
2019-04-04 09:41:53,-0.003094976162416387
2019-04-04 09:41:54,-0.0020633174416109248
2019-04-04 09:41:55,-0.0013755449610739498
2019-04-04 09:41:56,-0.0009170299740492999
2019-04-04 09:41:57,-5.000611353316033
2019-04-04 09:41:58,-3.3337409022106885
2019-04-04 09:41:59,-2.2224939348071255
2019-04-04 09:42:00,-1.4816626232047503
2019-04-04 09:42:01,-0.9877750821365002
2019-04-04 09:42:02,-0.6585167214243335
2019-04-04 09:42:03,-0.43901114761622234
2019-04-04 09:42:04,-0.2926740984108149
2019-04-04 09:42:05,-0.5284493989405433
2019-04-04 09:42:06,-0.35229959929369553
2019-04-04 09:42:07,-0.23486639952913035
2019-04-04 09:42:08,-0.1565775996860869
2019-04-04 09:42:09,-0.10438506645739126
2019-04-04 09:42:10,-0.0695900443049275
2019-04-04 09:42:11,-0.04639336286995167
2019-04-04 09:42:12,-0.030928908579967777
2019-04-04 09:42:13,-0.020619272386645186
2019-04-04 09:42:14,-0.013746181591096791
2019-04-04 09:42:15,-0.009164121060731193
2019-04-04 09:42:16,0.3272239192928459
2019-04-04 09:42:17,-0.11518405380476941
2019-04-04 09:42:18,-0.07678936920317961
2019-04-04 09:42:19,-0.05119291280211974
2019-04-04 09:42:20,-0.034128608534746495
2019-04-04 09:42:21,-0.022752405689830998
2019-04-04 09:42:22,-0.015168270459887332
2019-04-04 09:42:23,-0.34344551363992487
2019-04-04 09:42:24,-0.22896367575994991
2019-04-04 09:42:25,-0.15264245050663328
2019-04-04 09:42:26,-0.10176163367108886
2019-04-04 09:42:27,-0.06784108911405924
2019-04-04 09:42:28,-0.04522739274270616
2019-04-04 09:42:29,-0.030151595161804105
2019-04-04 09:42:30,-0.020101063441202736
2019-04-04 09:42:31,-1.0134007089608017
2019-04-04 09:42:32,-0.6756004726405345
2019-04-04 09:42:33,-0.45040031509368966
2019-04-04 09:42:34,0.033066456604206894
2019-04-04 09:42:35,0.022044304402804596
2019-04-04 09:42:36,0.014696202935203065
2019-04-04 09:42:37,1.6764641352901355
2019-04-04 09:42:38,1.1176427568600904
2019-04-04 09:42:39,0.7450951712400603
2019-04-04 09:42:40,0.4967301141600402
2019-04-04 09:42:41,-0.002179923893306531
2019-04-04 09:42:42,-0.0014532825955376873
2019-04-04 09:42:43,-0.0009688550636917916
2019-04-04 09:42:44,-0.0006459033757945277
2019-04-04 09:42:45,0.9995693977494703
2019-04-04 09:42:46,0.3330462651663135
2019-04-04 09:42:47,0.222030843444209
2019-04-04 09:42:48,0.14802056229613933
2019-04-04 09:42:49,0.09868037486409288
2019-04-04 09:42:50,0.06578691657606192
2019-04-04 09:42:51,0.04385794438404128
2019-04-04 09:42:52,0.029238629589360854
2019-04-04 09:42:53,0.019492419726240568
2019-04-04 09:42:54,0.012994946484160379
2019-04-04 09:42:55,0.00866329765610692
2019-04-04 09:42:56,0.005775531770737946
2019-04-04 09:42:57,0.0038503545138252973
2019-04-04 09:42:58,0.002566903009216865
2019-04-04 09:42:59,0.0017112686728112433
2019-04-04 09:43:00,0.0011408457818741621
2019-04-04 09:43:01,0.0007605638545827748
2019-04-04 09:43:02,0.0005070425697218499
2019-04-04 09:43:03,0.00033802837981456655
2019-04-04 09:43:04,0.00022535225320971104
2019-04-04 09:43:05,-0.6665164318311935
2019-04-04 09:43:06,-0.44434428788746233
2019-04-04 09:43:07,-0.2962295252583082
2019-04-04 09:43:08,-0.19748635017220548
2019-04-04 09:43:09,-0.1316575667814703
2019-04-04 09:43:10,-0.08777171118764687
2019-04-04 09:43:11,-0.058514474125097915
2019-04-04 09:43:12,-0.03900964941673194
2019-04-04 09:43:13,-0.02600643294448796
2019-04-04 09:43:14,0.6493290447036747
2019-04-04 09:43:15,0.4328860298024498
2019-04-04 09:43:16,0.2885906865349665
2019-04-04 09:43:17,0.192393791023311
2019-04-04 09:43:18,0.7949291940155406
2019-04-04 09:43:19,0.5299527960103604
2019-04-04 09:43:20,-0.9800314693264264
2019-04-04 09:43:21,-0.6533543128842842
2019-04-04 09:43:22,-0.4355695419228562
2019-04-04 09:43:23,-0.6237130279485709
2019-04-04 09:43:24,-0.7491420186323806
2019-04-04 09:43:25,-0.4994280124215871
2019-04-04 09:43:26,-0.33295200828105803
2019-04-04 09:43:27,-0.22196800552070536
2019-04-04 09:43:28,-0.1479786703471369
2019-04-04 09:43:29,-0.09865244689809127
2019-04-04 09:43:30,-0.06576829793206085
2019-04-04 09:43:31,-0.04384553195470723
2019-04-04 09:43:32,-0.029230354636471487
2019-04-04 09:43:33,-0.01948690309098099
2019-04-04 09:43:34,-0.01299126872732066
2019-04-04 09:43:35,-0.008660845818213773
2019-04-04 09:43:36,0.6608927694545241
2019-04-04 09:43:37,0.4405951796363494
2019-04-04 09:43:38,-0.03960321357576705
2019-04-04 09:43:39,-0.0264021423838447
2019-04-04 09:43:40,-0.017601428255896466
2019-04-04 09:43:41,-0.011734285503930977
2019-04-04 09:43:42,-0.007822857002620651
2019-04-04 09:43:43,-1.0052152380017472
2019-04-04 09:43:44,-0.6701434920011647
2019-04-04 09:43:45,-0.4467623280007765
2019-04-04 09:43:46,-0.29784155200051765
2019-04-04 09:43:47,-0.19856103466701178
2019-04-04 09:43:48,-0.1323740231113412
2019-04-04 09:43:49,-0.08824934874089413
2019-04-04 09:43:50,-0.058832899160596086
2019-04-04 09:43:51,0.2941114005596026
2019-04-04 09:43:52,0.19607426703973507
2019-04-04 09:43:53,0.13071617802649005
2019-04-04 09:43:54,0.0871441186843267
2019-04-04 09:43:55,0.7247627457895511
2019-04-04 09:43:56,-0.1834915028069659
2019-04-04 09:43:57,-0.12232766853797727
2019-04-04 09:43:58,-0.08155177902531818
2019-04-04 09:43:59,-0.05436785268354546
2019-04-04 09:44:00,-0.03624523512236364
2019-04-04 09:44:01,-0.02416349008157576
2019-04-04 09:44:02,-0.016108993387717173
2019-04-04 09:44:03,-0.010739328925144781
2019-04-04 09:44:04,-0.007159552616763188
2019-04-04 09:44:05,-0.6714397017445087
2019-04-04 09:44:06,-0.44762646782967247
2019-04-04 09:44:07,-0.29841764521978165
2019-04-04 09:44:08,-0.19894509681318776
2019-04-04 09:44:09,-0.13263006454212517
2019-04-04 09:44:10,-0.08842004302808344
2019-04-04 09:44:11,-0.05894669535205563
2019-04-04 09:44:12,-0.03929779690137042
2019-04-04 09:44:13,-0.026198531267580278
2019-04-04 09:44:14,-0.017465687511720184
2019-04-04 09:44:15,-0.011643791674480123
2019-04-04 09:44:16,-0.3410958611163201
2019-04-04 09:44:17,-0.2273972407442134
2019-04-04 09:44:18,-0.15159816049614228
2019-04-04 09:44:19,-0.7677321069974282
2019-04-04 09:44:20,-0.5118214046649522
2019-04-04 09:44:21,-0.34121426977663477
2019-04-04 09:44:22,-0.22747617985108984
2019-04-04 09:44:23,-0.15165078656739323
2019-04-04 09:44:24,-0.10110052437826215
2019-04-04 09:44:25,-0.0674003495855081
2019-04-04 09:44:26,-0.044933566390338735
2019-04-04 09:44:27,-0.02995571092689249
2019-04-04 09:44:28,-0.01997047395126166
2019-04-04 09:44:29,-0.013313649300841106
2019-04-04 09:44:30,0.3244575671327726
2019-04-04 09:44:31,0.21630504475518172
2019-04-04 09:44:32,0.14420336317012114
2019-04-04 09:44:33,0.09613557544674743
2019-04-04 09:44:34,0.06409038363116495
2019-04-04 09:44:35,0.042726922420776636
2019-04-04 09:44:36,0.028484614947184423
2019-04-04 09:44:37,0.01898974329812295
2019-04-04 09:44:38,0.0126598288654153
2019-04-04 09:44:39,0.008439885910276867
2019-04-04 09:44:40,0.0056265906068512445
2019-04-04 09:44:41,0.0037510604045674963
2019-04-04 09:44:42,0.002500706936378331
2019-04-04 09:44:43,0.001667137957585554
2019-04-04 09:44:44,1.3344447586383905
2019-04-04 09:44:45,0.8896298390922603
2019-04-04 09:44:46,0.5930865593948402
2019-04-04 09:44:47,0.39539103959656013
2019-04-04 09:44:48,0.26359402639770674
2019-04-04 09:44:49,0.1757293509318045
2019-04-04 09:44:50,0.117152900621203
2019-04-04 09:44:51,0.07810193374746867
2019-04-04 09:44:52,0.05206795583164578
2019-04-04 09:44:53,0.03471197055443052
2019-04-04 09:44:54,0.023141313702953678
2019-04-04 09:44:55,0.015427542468635785
2019-04-04 09:44:56,0.34361836164575715
2019-04-04 09:44:57,0.2290789077638381
2019-04-04 09:44:58,0.15271927184255873
2019-04-04 09:44:59,0.10181284789503915
2019-04-04 09:45:00,0.0678752319300261
2019-04-04 09:45:01,0.045250154620017406
2019-04-04 09:45:02,0.03016676974667827
2019-04-04 09:45:03,0.020111179831118847
2019-04-04 09:45:04,0.013407453220745899
2019-04-04 09:45:05,0.008938302147163932
2019-04-04 09:45:06,0.005958868098109288
2019-04-04 09:45:07,0.003972578732072859
2019-04-04 09:45:08,0.002648385821381906
2019-04-04 09:45:09,0.0017655905475879375
2019-04-04 09:45:10,0.001177060365058625
2019-04-04 09:45:11,0.0007847069100390833
2019-04-04 09:45:12,0.0005231379400260555
2019-04-04 09:45:13,0.000348758626684037
2019-04-04 09:45:14,0.00023250575112269132
2019-04-04 09:45:15,-0.3331783294992515
2019-04-04 09:45:16,-0.22211888633283436
2019-04-04 09:45:17,-0.8147459242218895
2019-04-04 09:45:18,-0.5431639494812597
2019-04-04 09:45:19,-0.3621092996541731
2019-04-04 09:45:20,-0.24140619976944874
2019-04-04 09:45:21,-0.16093746651296584
2019-04-04 09:45:22,-0.10729164434197723
2019-04-04 09:45:23,-0.07152776289465149
2019-04-04 09:45:24,-0.3810185085964343
2019-04-04 09:45:25,-0.25401233906428955
2019-04-04 09:45:26,-0.16934155937619302
2019-04-04 09:45:27,-0.11289437291746202
2019-04-04 09:45:28,-0.07526291527830802
2019-04-04 09:45:29,-0.050175276852205346
2019-04-04 09:45:30,-0.0334501845681369
2019-04-04 09:45:31,-0.0223001230454246
2019-04-04 09:45:32,-0.014866748696949733
2019-04-04 09:45:33,-0.00991116579796649
2019-04-04 09:45:34,-0.006607443865310993
2019-04-04 09:45:35,-0.004404962576873996
2019-04-04 09:45:36,-0.6696033083845827
2019-04-04 09:45:37,-0.4464022055897218
2019-04-04 09:45:38,-0.2976014703931479
2019-04-04 09:45:39,-0.1984009802620986
2019-04-04 09:45:40,-0.1322673201747324
2019-04-04 09:45:41,-0.08817821344982159
2019-04-04 09:45:42,-0.058785475633214394
2019-04-04 09:45:43,-0.039190317088809594
2019-04-04 09:45:44,-0.026126878059206396
2019-04-04 09:45:45,-0.017417918706137597
2019-04-04 09:45:46,-0.011611945804091731
2019-04-04 09:45:47,-0.007741297202727821
2019-04-04 09:45:48,-0.005160864801818548
2019-04-04 09:45:49,-0.0034405765345456984
2019-04-04 09:45:50,-0.002293717689697132
2019-04-04 09:45:51,-0.0015291451264647547
2019-04-04 09:45:52,-0.0010194300843098364
2019-04-04 09:45:53,-0.0006796200562065577
2019-04-04 09:45:54,-0.00045308003747103844
2019-04-04 09:45:55,-0.00030205335831402563
2019-04-04 09:45:56,-0.00020136890554268375
2019-04-04 09:45:57,-0.00013424593702845584
2019-04-04 09:45:58,-8.94972913523039e-05
2019-04-04 09:45:59,-5.966486090153593e-05
2019-04-04 09:46:00,-3.977657393435729e-05
2019-04-04 09:46:01,-2.651771595623819e-05
2019-04-04 09:46:02,-1.7678477304158795e-05
2019-04-04 09:46:03,-1.1785651536105864e-05
2019-04-04 09:46:04,-7.857101024070577e-06
2019-04-04 09:46:05,-0.3333385714006827
2019-04-04 09:46:06,-0.2222257142671218
2019-04-04 09:46:07,-0.1481504761780812
2019-04-04 09:46:08,-0.0987669841187208
2019-04-04 09:46:09,-0.0658446560791472
2019-04-04 09:46:10,-0.043896437386098136
2019-04-04 09:46:11,0.9707357084092679
2019-04-04 09:46:12,0.647157138939512
2019-04-04 09:46:13,-0.23522857404032535
2019-04-04 09:46:14,-0.1568190493602169
2019-04-04 09:46:15,-0.10454603290681126
2019-04-04 09:46:16,-0.0696973552712075
2019-04-04 09:46:17,-0.04646490351413834
2019-04-04 09:46:18,-0.030976602342758893
2019-04-04 09:46:19,-0.020651068228505928
2019-04-04 09:46:20,-0.013767378819003952
2019-04-04 09:46:21,-0.009178252546002635
2019-04-04 09:46:22,-0.006118835030668423
2019-04-04 09:46:23,-0.004079223353778949
2019-04-04 09:46:24,-0.0027194822358526326
2019-04-04 09:46:25,-0.0018129881572350884
2019-04-04 09:46:26,-0.001208658771490059
2019-04-04 09:46:27,-0.000805772514326706
2019-04-04 09:46:28,-0.0005371816762178039
2019-04-04 09:46:29,-0.00035812111747853594
2019-04-04 09:46:30,-0.00023874741165235729
2019-04-04 09:46:31,-0.00015916494110157153
2019-04-04 09:46:32,-0.00010610996073438102
2019-04-04 09:46:33,-7.073997382292067e-05
2019-04-04 09:46:34,-4.715998254861378e-05
2019-04-04 09:46:35,-3.143998836574252e-05
2019-04-04 09:46:36,-2.0959992243828348e-05
2019-04-04 09:46:37,-1.3973328162552232e-05
2019-04-04 09:46:38,-9.315552108368155e-06
2019-04-04 09:46:39,-6.210368072245436e-06
2019-04-04 09:46:40,-4.1402453814969576e-06
2019-04-04 09:46:41,-2.7601635876646384e-06
2019-04-04 09:46:42,-1.8401090584430923e-06
2019-04-04 09:46:43,-1.2267393722953948e-06
2019-04-04 09:46:44,-8.178262481969299e-07
2019-04-04 09:46:45,-5.452174987979532e-07
2019-04-04 09:46:46,-3.6347833253196883e-07
2019-04-04 09:46:47,-2.4231888835464587e-07
2019-04-04 09:46:48,-1.6154592556976391e-07
2019-04-04 09:46:49,-1.0769728371317594e-07
2019-04-04 09:46:50,-7.17981891421173e-08
2019-04-04 09:46:51,-4.78654594280782e-08
2019-04-04 09:46:52,-0.3333333652436396
2019-04-04 09:46:53,-0.22222224349575972
2019-04-04 09:46:54,-0.14814816233050648
2019-04-04 09:46:55,-0.098765441553671
2019-04-04 09:46:56,-0.06584362770244732
2019-04-04 09:46:57,-0.04389575180163155
2019-04-04 09:46:58,-0.029263834534421034
2019-04-04 09:46:59,-0.019509223022947355
2019-04-04 09:47:00,-0.013006148681964903
2019-04-04 09:47:01,-0.008670765787976603
2019-04-04 09:47:02,-0.0057805105253177355
2019-04-04 09:47:03,-0.003853673683545157
2019-04-04 09:47:04,-0.0025691157890301046
2019-04-04 09:47:05,-1.0017127438593534
2019-04-04 09:47:06,-0.6678084959062356
2019-04-04 09:47:07,-1.1118723306041571
2019-04-04 09:47:08,-0.7412482204027714
2019-04-04 09:47:09,-0.16083214693518091
2019-04-04 09:47:10,-0.10722143129012061
2019-04-04 09:47:11,-0.07148095419341374
2019-04-04 09:47:12,-0.047653969462275826
2019-04-04 09:47:13,-0.03176931297485055
2019-04-04 09:47:14,-0.0211795419832337
2019-04-04 09:47:15,-0.014119694655489132
2019-04-04 09:47:16,-0.009413129770326089
2019-04-04 09:47:17,-0.006275419846884059
2019-04-04 09:47:18,-0.00418361323125604
2019-04-04 09:47:19,-0.0027890754875040265
2019-04-04 09:47:20,-0.0018593836583360177
2019-04-04 09:47:21,-0.0012395891055573451
2019-04-04 09:47:22,-0.00082639273703823
2019-04-04 09:47:23,-0.0005509284913588201
2019-04-04 09:47:24,-0.00036728566090588006
2019-04-04 09:47:25,-0.0002448571072705867
2019-04-04 09:47:26,-0.00016323807151372445
2019-04-04 09:47:27,-0.00010882538100914963
2019-04-04 09:47:28,-7.255025400609975e-05
2019-04-04 09:47:29,-4.83668360040665e-05
2019-04-04 09:47:30,-3.224455733604433e-05
2019-04-04 09:47:31,-2.149637155736289e-05
2019-04-04 09:47:32,-1.433091437157526e-05
2019-04-04 09:47:33,-9.553942914383507e-06
2019-04-04 09:47:34,-6.369295276255671e-06
2019-04-04 09:47:35,-4.2461968508371145e-06
2019-04-04 09:47:36,-2.830797900558076e-06
2019-04-04 09:47:37,-1.8871986003720509e-06
2019-04-04 09:47:38,-1.258132400248034e-06
2019-04-04 09:47:39,-8.387549334986893e-07
2019-04-04 09:47:40,-5.591699556657928e-07
2019-04-04 09:47:41,-3.7277997044386186e-07
2019-04-04 09:47:42,-2.4851998029590793e-07
2019-04-04 09:47:43,-1.6567998686393863e-07
2019-04-04 09:47:44,0.9999998895466754
2019-04-04 09:47:45,0.666666593031117
2019-04-04 09:47:46,0.444444395354078
2019-04-04 09:47:47,0.2962962635693853
2019-04-04 09:47:48,0.1975308423795902
2019-04-04 09:47:49,0.13168722825306015
2019-04-04 09:47:50,0.08779148550204009
2019-04-04 09:47:51,0.05852765700136006
2019-04-04 09:47:52,0.03901843800090671
2019-04-04 09:47:53,0.6926789586672711
2019-04-04 09:47:54,1.4617859724448474
2019-04-04 09:47:55,0.9745239816298983
2019-04-04 09:47:56,0.6496826544199322
2019-04-04 09:47:57,0.43312176961328813
2019-04-04 09:47:58,0.28874784640885875
2019-04-04 09:47:59,0.1924985642725725
2019-04-04 09:48:00,0.128332376181715
2019-04-04 09:48:01,0.08555491745447667
2019-04-04 09:48:02,0.057036611636317784
2019-04-04 09:48:03,0.03802440775754519
2019-04-04 09:48:04,0.025349605171696793
2019-04-04 09:48:05,0.016899736781131196
2019-04-04 09:48:06,0.011266491187420798
2019-04-04 09:48:07,1.3408443274582806
2019-04-04 09:48:08,-0.4394371150278129
2019-04-04 09:48:09,-0.2929580766852086
2019-04-04 09:48:10,-0.19530538445680576
2019-04-04 09:48:11,-0.13020358963787051
2019-04-04 09:48:12,-0.08680239309191368
2019-04-04 09:48:13,-0.05786826206127579
2019-04-04 09:48:14,0.2947544919591495
2019-04-04 09:48:15,0.196502994639433
2019-04-04 09:48:16,0.13100199642628865
2019-04-04 09:48:17,0.08733466428419244
2019-04-04 09:48:18,0.05822310952279496
2019-04-04 09:48:19,-0.29451792698480334
2019-04-04 09:48:20,-0.19634528465653556
2019-04-04 09:48:21,-0.13089685643769036
2019-04-04 09:48:22,-0.08726457095846024
2019-04-04 09:48:23,-0.3915097139723069
2019-04-04 09:48:24,-0.2610064759815379
2019-04-04 09:48:25,-0.17400431732102528
