h_m_s,HQU
2019-04-04 13:43:05,-4.3436564145190017e-39
2019-04-04 13:43:06,-1.9800414189375466e-39
2019-04-04 13:43:07,-1.090193127841384e-39
2019-04-04 13:43:08,-6.5120626430715534e-40
2019-04-04 13:43:09,-4.059880963244761e-40
2019-04-04 13:43:10,-2.594438625782027e-40
2019-04-04 13:43:11,-1.6831315339093168e-40
2019-04-04 13:43:12,-1.6831315339093168e-40
2019-04-04 13:43:13,-1.6831315339093168e-40
2019-04-04 13:43:14,-1.6831315339093168e-40
2019-04-04 13:43:15,-1.6831315339093168e-40
2019-04-04 13:43:16,-1.6831315339093168e-40
2019-04-04 13:43:17,-1.6831315339093168e-40
2019-04-04 13:43:18,-1.6831315339093168e-40
2019-04-04 13:43:19,-1.6831315339093168e-40
2019-04-04 13:43:20,-1.6831315339093168e-40
2019-04-04 13:43:21,-1.6831315339093168e-40
2019-04-04 13:43:22,-5.3632603743357826e-42
2019-04-04 13:43:23,-2.1871193870082708e-42
2019-04-04 13:43:24,-1.1582447139670895e-42
2019-04-04 13:43:25,-1.1582447139670895e-42
2019-04-04 13:43:26,-1.1582447139670895e-42
2019-04-04 13:43:27,-1.1582447139670895e-42
2019-04-04 13:43:28,-1.1582447139670895e-42
2019-04-04 13:43:29,-1.1582447139670895e-42
2019-04-04 13:43:30,-1.8215892303091204e-43
2019-04-04 13:43:31,-8.045559403272399e-44
2019-04-04 13:43:32,-4.3785763415005116e-44
2019-04-04 13:43:33,-2.6006206737624773e-44
2019-04-04 13:43:34,-1.6162089627187337e-44
2019-04-04 13:43:35,-1.0308807564868528e-44
2019-04-04 13:43:36,-1.0308807564868528e-44
2019-04-04 13:43:37,-5.680213349906709e-45
2019-04-04 13:43:38,-5.680213349906709e-45
2019-04-04 13:43:39,-5.680213349906709e-45
2019-04-04 13:43:40,-2.2582151731231856e-45
2019-04-04 13:43:41,-2.2582151731231856e-45
2019-04-04 13:43:42,-9.587012494737382e-46
2019-04-04 13:43:43,-9.587012494737382e-46
2019-04-04 13:43:44,-4.177736294867377e-46
2019-04-04 13:43:45,-2.2627069488226106e-46
2019-04-04 13:43:46,-1.3407967518768684e-46
2019-04-04 13:43:47,-8.321958595726654e-47
2019-04-04 13:43:48,-5.30401919632723e-47
2019-04-04 13:43:49,-3.435308790715432e-47
2019-04-04 13:43:50,-2.2475333871679687e-47
2019-04-04 13:43:51,-1.4799717836759353e-47
2019-04-04 13:43:52,-9.786429981672153e-48
2019-04-04 13:43:53,-6.489187994784807e-48
2019-04-04 13:43:54,-4.3106652924063244e-48
2019-04-04 13:43:55,-2.86694656153513e-48
2019-04-04 13:43:56,-2.86694656153513e-48
2019-04-04 13:43:57,-2.86694656153513e-48
2019-04-04 13:43:58,-2.86694656153513e-48
2019-04-04 13:43:59,-1.0635962149446556e-48
2019-04-04 13:44:00,-5.472521159007317e-49
2019-04-04 13:44:01,-5.472521159007317e-49
2019-04-04 13:44:02,-2.6155433235178408e-49
2019-04-04 13:44:03,-1.4668614379297475e-49
2019-04-04 13:44:04,-8.843105086280077e-50
2019-04-04 13:44:05,-5.5417940256446e-50
2019-04-04 13:44:06,-3.5524764265032783e-50
2019-04-04 13:44:07,-2.309127698348138e-50
2019-04-04 13:44:08,-1.5141896525874518e-50
2019-04-04 13:44:09,-9.985499216814278e-51
2019-04-04 13:44:10,-9.985499216814278e-51
2019-04-04 13:44:11,-5.65362625251973e-51
2019-04-04 13:44:12,-3.424936198794961e-51
2019-04-04 13:44:13,-2.1522772159331078e-51
2019-04-04 13:44:14,-1.3819865480821882e-51
2019-04-04 13:44:15,-8.99237014937786e-52
2019-04-04 13:44:16,-8.99237014937786e-52
2019-04-04 13:44:17,-5.035033846335988e-52
2019-04-04 13:44:18,-3.0329415801869753e-52
2019-04-04 13:44:19,-1.8998054587144797e-52
2019-04-04 13:44:20,-1.2175005819756404e-52
2019-04-04 13:44:21,-7.912440415339939e-53
2019-04-04 13:44:22,-5.187935049043393e-53
2019-04-04 13:44:23,-3.4209974170092105e-53
2019-04-04 13:44:24,-2.264243323535646e-53
2019-04-04 13:44:25,-1.502284218738101e-53
2019-04-04 13:44:26,-9.983432148816304e-54
2019-04-04 13:44:27,-6.641564503527988e-54
2019-04-04 13:44:28,-6.641564503527988e-54
2019-04-04 13:44:29,-3.7883216465782943e-54
2019-04-04 13:44:30,-2.303762910701927e-54
2019-04-04 13:44:31,-1.4508999370509406e-54
2019-04-04 13:44:32,-1.4508999370509406e-54
2019-04-04 13:44:33,-1.4508999370509406e-54
2019-04-04 13:44:34,-1.4508999370509406e-54
2019-04-04 13:44:35,-5.04808453293288e-55
2019-04-04 13:44:36,-2.5519758511426077e-55
2019-04-04 13:44:37,-1.4652214625530174e-55
2019-04-04 13:44:38,-8.940970187871597e-56
2019-04-04 13:44:39,-5.642127376272119e-56
2019-04-04 13:44:40,-3.6320283174340742e-56
2019-04-04 13:44:41,-2.3670686351171205e-56
2019-04-04 13:44:42,-1.5548079054640638e-56
2019-04-04 13:44:43,-1.0264616825218384e-56
2019-04-04 13:44:44,-6.799012560022322e-57
2019-04-04 13:44:45,-4.51329974170989e-57
2019-04-04 13:44:46,-3.0003164255857714e-57
2019-04-04 13:44:47,-1.9964288828447795e-57
2019-04-04 13:44:48,-1.3292769602169037e-57
2019-04-04 13:44:49,-8.854414777650823e-58
2019-04-04 13:44:50,-5.899644855076002e-58
2019-04-04 13:44:51,-3.931632010254167e-58
2019-04-04 13:44:52,-2.6204374952376948e-58
2019-04-04 13:44:53,-1.7466693334626757e-58
2019-04-04 13:44:54,-1.1643178147421878e-58
2019-04-04 13:44:55,-7.761548169534244e-59
2019-04-04 13:44:56,-5.174111879463096e-59
2019-04-04 13:44:57,-3.4492952324492185e-59
2019-04-04 13:44:58,-2.299480074496176e-59
2019-04-04 13:44:59,-2.299480074496176e-59
2019-04-04 13:45:00,-1.3139640857801216e-59
2019-04-04 13:45:01,-7.997964366685832e-60
2019-04-04 13:45:02,-5.039784922743996e-60
2019-04-04 13:45:03,-5.039784922743996e-60
2019-04-04 13:45:04,-2.7506744232999033e-60
2019-04-04 13:45:05,-1.6360285818244284e-60
2019-04-04 13:45:06,-1.0175322283635588e-60
2019-04-04 13:45:07,-6.493210341930085e-61
2019-04-04 13:45:08,-6.493210341930085e-61
2019-04-04 13:45:09,-3.579103059871687e-61
2019-04-04 13:45:10,-2.1390900988465652e-61
2019-04-04 13:45:11,-1.3340060115885075e-61
2019-04-04 13:45:12,-8.526444596164263e-62
2019-04-04 13:45:13,-5.5321308015878526e-62
2019-04-04 13:45:14,-5.5321308015878526e-62
2019-04-04 13:45:15,-3.090309645421394e-62
2019-04-04 13:45:16,-1.8592988322823785e-62
2019-04-04 13:45:17,-1.1638670822293148e-62
2019-04-04 13:45:18,-7.455698972265269e-63
2019-04-04 13:45:19,-7.455698972265269e-63
2019-04-04 13:45:20,-7.455698972265269e-63
2019-04-04 13:45:21,-3.369069324616282e-63
2019-04-04 13:45:22,-1.8489199135141892e-63
2019-04-04 13:45:23,-1.1026404326579164e-63
2019-04-04 13:45:24,-6.868129822118348e-64
2019-04-04 13:45:25,-4.3866765042463893e-64
2019-04-04 13:45:26,-4.3866765042463893e-64
2019-04-04 13:45:27,-2.4196688110084685e-64
2019-04-04 13:45:28,-1.4466447169551716e-64
2019-04-04 13:45:29,-9.023501324265226e-65
2019-04-04 13:45:30,-5.768140094704224e-65
2019-04-04 13:45:31,-3.7427575747658354e-65
2019-04-04 13:45:32,-2.4515359653034124e-65
2019-04-04 13:45:33,-1.6155223918956202e-65
2019-04-04 13:45:34,-1.068803412680941e-65
2019-04-04 13:45:35,-7.089321873583826e-66
2019-04-04 13:45:36,-4.7103339102487424e-66
2019-04-04 13:45:37,-3.133203968680199e-66
2019-04-04 13:45:38,-2.0856948539073678e-66
2019-04-04 13:45:39,-1.3890854168044338e-66
2019-04-04 13:45:40,-9.254455911351057e-67
2019-04-04 13:45:41,-6.166923136292195e-67
2019-04-04 13:45:42,-4.11007669151663e-67
2019-04-04 13:45:43,-2.739515656373122e-67
2019-04-04 13:45:44,-1.8261058611727826e-67
2019-04-04 13:45:45,-1.8261058611727826e-67
2019-04-04 13:45:46,-1.0433725644937515e-67
2019-04-04 13:45:47,-6.350593520874653e-68
2019-04-04 13:45:48,-6.350593520874653e-68
2019-04-04 13:45:49,-3.3770509824313817e-68
2019-04-04 13:45:50,-1.98376301238624e-68
2019-04-04 13:45:51,-1.2254051103650623e-68
2019-04-04 13:45:52,-1.2254051103650623e-68
2019-04-04 13:45:53,-1.2254051103650623e-68
2019-04-04 13:45:54,-5.350638610078671e-69
2019-04-04 13:45:55,-2.900017975779216e-69
2019-04-04 13:45:56,-1.7190304739090764e-69
2019-04-04 13:45:57,-1.7190304739090764e-69
2019-04-04 13:45:58,-8.970675020936666e-70
2019-04-04 13:45:59,-5.223914189541794e-70
2019-04-04 13:46:00,-3.2117487925827763e-70
2019-04-04 13:46:01,-2.0356187503601124e-70
2019-04-04 13:46:02,-1.3139006895855347e-70
2019-04-04 13:46:03,-8.577398648976243e-71
2019-04-04 13:46:04,-5.6401649200256466e-71
2019-04-04 13:46:05,-3.726181486760119e-71
2019-04-04 13:46:06,-2.4692670940217817e-71
2019-04-04 13:46:07,-2.4692670940217817e-71
2019-04-04 13:46:08,-1.4038147698785943e-71
2019-04-04 13:46:09,-8.522286405516868e-72
2019-04-04 13:46:10,-8.522286405516868e-72
2019-04-04 13:46:11,-4.5233414832414604e-72
2019-04-04 13:46:12,-2.654775704434356e-72
2019-04-04 13:46:13,-1.6391134852252378e-72
2019-04-04 13:46:14,-1.6391134852252378e-72
2019-04-04 13:46:15,-8.808633258903248e-73
2019-04-04 13:46:16,-5.2002190518848434e-73
2019-04-04 13:46:17,-3.221011358061103e-73
2019-04-04 13:46:18,-2.0504225612348682e-73
2019-04-04 13:46:19,-1.3270191457406869e-73
2019-04-04 13:46:20,-8.677805681922791e-74
2019-04-04 13:46:21,-5.712458753196632e-74
2019-04-04 13:46:22,-3.776646646309755e-74
2019-04-04 13:46:23,-2.5038875604530482e-74
2019-04-04 13:46:24,-1.6631473227352976e-74
2019-04-04 13:46:25,-1.1060653908364119e-74
2019-04-04 13:46:26,-7.361820140109137e-75
2019-04-04 13:46:27,-4.902583695845598e-75
2019-04-04 13:46:28,-3.266039406878848e-75
2019-04-04 13:46:29,-2.1763165336620336e-75
2019-04-04 13:46:30,-1.4504144720506402e-75
2019-04-04 13:46:31,-9.667372166440721e-76
2019-04-04 13:46:32,-6.444000592046045e-76
2019-04-04 13:46:33,-6.444000592046045e-76
2019-04-04 13:46:34,-3.681838406170971e-76
2019-04-04 13:46:35,-2.2409768924364425e-76
2019-04-04 13:46:36,-1.4120708993746575e-76
2019-04-04 13:46:37,-1.4120708993746575e-76
2019-04-04 13:46:38,-7.706786179712518e-77
2019-04-04 13:46:39,-4.583739765742415e-77
2019-04-04 13:46:40,-4.583739765742415e-77
2019-04-04 13:46:41,-2.3976356699850615e-77
2019-04-04 13:46:42,-1.3977214109072116e-77
2019-04-04 13:46:43,-8.598385227030666e-78
2019-04-04 13:46:44,-5.451529943547882e-78
2019-04-04 13:46:45,-3.519447590064149e-78
2019-04-04 13:46:46,-2.297864693696227e-78
2019-04-04 13:46:47,-1.511114244331244e-78
2019-04-04 13:46:48,-9.983742630209897e-79
2019-04-04 13:46:49,-6.616268519746614e-79
2019-04-04 13:46:50,-4.393436984921225e-79
2019-04-04 13:46:51,-2.921271553842617e-79
2019-04-04 13:46:52,-1.944113091115903e-79
2019-04-04 13:46:53,-1.2945681099729171e-79
2019-04-04 13:46:54,-8.623768000492238e-80
2019-04-04 13:46:55,-5.7462109169699624e-80
2019-04-04 13:46:56,-3.829489412367389e-80
2019-04-04 13:46:57,-2.552407559280205e-80
2019-04-04 13:46:58,-1.701344969019738e-80
2019-04-04 13:46:59,-1.1341144218979409e-80
2019-04-04 13:47:00,-7.560249311195727e-81
2019-04-04 13:47:01,-5.03993801042632e-81
2019-04-04 13:47:02,-3.3598572603649313e-81
2019-04-04 13:47:03,-2.2398597699538905e-81
2019-04-04 13:47:04,-1.4932198160679511e-81
2019-04-04 13:47:05,-9.954709751030084e-82
2019-04-04 13:47:06,-6.636433602273646e-82
2019-04-04 13:47:07,-4.424271483877268e-82
2019-04-04 13:47:08,-2.949506507389876e-82
2019-04-04 13:47:09,-1.9663341981886034e-82
2019-04-04 13:47:10,-1.310887921728215e-82
2019-04-04 13:47:11,-8.739245950508881e-83
2019-04-04 13:47:12,-5.826160917671e-83
2019-04-04 13:47:13,-3.884105923188551e-83
2019-04-04 13:47:14,-2.589403346455481e-83
2019-04-04 13:47:15,-1.7262686299318083e-83
2019-04-04 13:47:16,-1.1508456343078235e-83
2019-04-04 13:47:17,-7.672303699918697e-84
2019-04-04 13:47:18,-5.114868898256881e-84
2019-04-04 13:47:19,-3.409912494383595e-84
2019-04-04 13:47:20,-2.2732749498315876e-84
2019-04-04 13:47:21,-2.2732749498315876e-84
2019-04-04 13:47:22,-2.2732749498315876e-84
2019-04-04 13:47:23,-1.0697764238478194e-84
2019-04-04 13:47:24,-5.962688213342835e-85
2019-04-04 13:47:25,-5.962688213342835e-85
2019-04-04 13:47:26,-2.987465947183753e-85
2019-04-04 13:47:27,-1.7086270263483639e-85
2019-04-04 13:47:28,-1.0405120051415659e-85
2019-04-04 13:47:29,-6.558385801244907e-86
2019-04-04 13:47:30,-4.2188474460651856e-86
2019-04-04 13:47:31,-2.7482789026172407e-86
2019-04-04 13:47:32,-1.804686437955161e-86
2019-04-04 13:47:33,-1.804686437955161e-86
2019-04-04 13:47:34,-1.804686437955161e-86
2019-04-04 13:47:35,-8.359788234612172e-87
2019-04-04 13:47:36,-8.359788234612172e-87
2019-04-04 13:47:37,-3.7865817321695147e-87
2019-04-04 13:47:38,-2.0798855159231103e-87
2019-04-04 13:47:39,-1.2409202038118959e-87
2019-04-04 13:47:40,-7.731318547488729e-88
2019-04-04 13:47:41,-7.731318547488729e-88
2019-04-04 13:47:42,-4.1832063189018643e-88
2019-04-04 13:47:43,-2.4776292245070567e-88
2019-04-04 13:47:44,-1.5373913218741724e-88
2019-04-04 13:47:45,-9.797066120389189e-89
2019-04-04 13:47:46,-6.344752422055385e-89
2019-04-04 13:47:47,-6.344752422055385e-89
2019-04-04 13:47:48,-6.344752422055385e-89
2019-04-04 13:47:49,-2.8980859810138207e-89
2019-04-04 13:47:50,-2.8980859810138207e-89
2019-04-04 13:47:51,-1.3041107502455012e-89
2019-04-04 13:47:52,-7.145755704813176e-90
2019-04-04 13:47:53,-4.258270545566647e-90
2019-04-04 13:47:54,-2.6512681832236096e-90
2019-04-04 13:47:55,-1.6929374218124934e-90
2019-04-04 13:47:56,-1.6929374218124934e-90
2019-04-04 13:47:57,-1.6929374218124934e-90
2019-04-04 13:47:58,-1.6929374218124934e-90
2019-04-04 13:47:59,-1.6929374218124934e-90
2019-04-04 13:48:00,-1.6929374218124934e-90
2019-04-04 13:48:01,-3.308282540532051e-91
2019-04-04 13:48:02,-1.4990802054810663e-91
2019-04-04 13:48:03,-1.4990802054810663e-91
2019-04-04 13:48:04,-1.4990802054810663e-91
2019-04-04 13:48:05,-5.2679005099648205e-92
2019-04-04 13:48:06,-5.2679005099648205e-92
2019-04-04 13:48:07,-2.1420062872067618e-92
2019-04-04 13:48:08,-1.133290004843161e-92
2019-04-04 13:48:09,-6.641479375439249e-93
2019-04-04 13:48:10,-4.097283325121103e-93
2019-04-04 13:48:11,-2.6020856950901172e-93
2019-04-04 13:48:12,-2.6020856950901172e-93
2019-04-04 13:48:13,-2.6020856950901172e-93
2019-04-04 13:48:14,-2.6020856950901172e-93
2019-04-04 13:48:15,-9.138370609929207e-94
2019-04-04 13:48:16,-4.6312230906682e-94
2019-04-04 13:48:17,-2.661902533536896e-94
2019-04-04 13:48:18,-1.6252515552778016e-94
2019-04-04 13:48:19,-1.0259391440160401e-94
2019-04-04 13:48:20,-6.605640854215695e-95
2019-04-04 13:48:21,-6.605640854215695e-95
2019-04-04 13:48:22,-6.605640854215695e-95
2019-04-04 13:48:23,-2.999887398113638e-95
2019-04-04 13:48:24,-1.6493866911892794e-95
2019-04-04 13:48:25,-9.845464193999575e-96
2019-04-04 13:48:26,-6.135679221108393e-96
2019-04-04 13:48:27,-3.920055469717971e-96
2019-04-04 13:48:28,-2.542754081871942e-96
2019-04-04 13:48:29,-1.6651728152788027e-96
2019-04-04 13:48:30,-1.6651728152788027e-96
2019-04-04 13:48:31,-1.6651728152788027e-96
2019-04-04 13:48:32,-1.6651728152788027e-96
2019-04-04 13:48:33,-1.6651728152788027e-96
2019-04-04 13:48:34,-4.5988671887938885e-97
2019-04-04 13:48:35,-4.5988671887938885e-97
2019-04-04 13:48:36,-1.7495527124298955e-97
2019-04-04 13:48:37,-9.068079170501526e-98
2019-04-04 13:48:38,-5.2643730092431525e-98
2019-04-04 13:48:39,-3.2312792487756896e-98
2019-04-04 13:48:40,-2.046022532413824e-98
2019-04-04 13:48:41,-1.3198349514588128e-98
2019-04-04 13:48:42,-8.612919616625407e-99
2019-04-04 13:48:43,-5.662160006334837e-99
2019-04-04 13:48:44,-3.74012640568004e-99
2019-04-04 13:48:45,-2.478253096582026e-99
2019-04-04 13:48:46,-1.6454969910466218e-99
2019-04-04 13:48:47,-1.0940526794292984e-99
2019-04-04 13:48:48,-7.280652714297994e-100
2019-04-04 13:48:49,-4.847993785414679e-100
2019-04-04 13:48:50,-3.229434412815378e-100
2019-04-04 13:48:51,-2.15181935851774e-100
2019-04-04 13:48:52,-1.4340413872692212e-100
2019-04-04 13:48:53,-9.558033445367995e-101
2019-04-04 13:48:54,-6.371026033251302e-101
2019-04-04 13:48:55,-4.246908020354836e-101
2019-04-04 13:48:56,-2.8310753061958784e-101
2019-04-04 13:48:57,-1.887296122087278e-101
2019-04-04 13:48:58,-1.2581585664452888e-101
2019-04-04 13:48:59,-8.387551126166535e-102
2019-04-04 13:49:00,-5.591624020016572e-102
2019-04-04 13:49:01,-3.727715244897151e-102
2019-04-04 13:49:02,-2.4851283404822686e-102
2019-04-04 13:49:03,-2.4851283404822686e-102
2019-04-04 13:49:04,-2.4851283404822686e-102
2019-04-04 13:49:05,-1.1694646084855088e-102
2019-04-04 13:49:06,-6.518310765475349e-103
2019-04-04 13:49:07,-3.9174034395294587e-103
2019-04-04 13:49:08,-2.450638908257976e-103
2019-04-04 13:49:09,-1.5692787009864182e-103
2019-04-04 13:49:10,-1.0193645468189848e-103
2019-04-04 13:49:11,-6.681565971804696e-104
2019-04-04 13:49:12,-4.405028530324026e-104
2019-04-04 13:49:13,-2.9151549033985855e-104
2019-04-04 13:49:14,-1.9339837270793618e-104
2019-04-04 13:49:15,-1.2851551551336154e-104
2019-04-04 13:49:16,-1.2851551551336154e-104
2019-04-04 13:49:17,-7.323454517052639e-105
2019-04-04 13:49:18,-4.451338514846372e-105
2019-04-04 13:49:19,-2.8026320730940425e-105
2019-04-04 13:49:20,-2.8026320730940425e-105
2019-04-04 13:49:21,-1.5286820416099105e-105
2019-04-04 13:49:22,-9.089384534896096e-106
2019-04-04 13:49:23,-5.652196017176247e-106
2019-04-04 13:49:24,-5.652196017176247e-106
2019-04-04 13:49:25,-3.05384317938797e-106
2019-04-04 13:49:26,-1.8074782007465099e-106
2019-04-04 13:49:27,-1.121128785141797e-106
2019-04-04 13:49:28,-7.142806412672918e-107
2019-04-04 13:49:29,-4.6251595508681597e-107
2019-04-04 13:49:30,-3.025531836124178e-107
2019-04-04 13:49:31,-1.9920800090013924e-107
2019-04-04 13:49:32,-1.3171949369094945e-107
2019-04-04 13:49:33,-1.3171949369094945e-107
2019-04-04 13:49:34,-1.3171949369094945e-107
2019-04-04 13:49:35,-6.1453631936396456e-108
2019-04-04 13:49:36,-6.1453631936396456e-108
2019-04-04 13:49:37,-2.793011527258476e-108
2019-04-04 13:49:38,-1.536087179504394e-108
2019-04-04 13:49:39,-1.536087179504394e-108
2019-04-04 13:49:40,-1.536087179504394e-108
2019-04-04 13:49:41,-1.536087179504394e-108
2019-04-04 13:49:42,-1.536087179504394e-108
2019-04-04 13:49:43,-1.536087179504394e-108
2019-04-04 13:49:44,-1.536087179504394e-108
2019-04-04 13:49:45,-1.767833344183366e-109
2019-04-04 13:49:46,-7.595841995906121e-110
2019-04-04 13:49:47,-4.0936997291630404e-110
2019-04-04 13:49:48,-2.4200297502831264e-110
2019-04-04 13:49:49,-1.5000860189988334e-110
2019-04-04 13:49:50,-9.553434226696915e-111
2019-04-04 13:49:51,-6.184607997543443e-111
2019-04-04 13:49:52,-4.045017192830118e-111
2019-04-04 13:49:53,-2.6630680343289968e-111
2019-04-04 13:49:54,-1.760748609175064e-111
2019-04-04 13:49:55,-1.1674189637809209e-111
2019-04-04 13:49:56,-7.754547524544432e-112
2019-04-04 13:49:57,-5.157220514079679e-112
2019-04-04 13:49:58,-3.432623577799772e-112
2019-04-04 13:49:59,-2.2859674259592656e-112
2019-04-04 13:50:00,-2.2859674259592656e-112
2019-04-04 13:50:01,-1.3050703172613024e-112
2019-04-04 13:50:02,-7.940110827002554e-113
2019-04-04 13:50:03,-5.001982522334279e-113
2019-04-04 13:50:04,-5.001982522334279e-113
2019-04-04 13:50:05,-5.001982522334279e-113
2019-04-04 13:50:06,-5.001982522334279e-113
2019-04-04 13:50:07,-5.001982522334279e-113
2019-04-04 13:50:08,-1.3128693075697065e-113
2019-04-04 13:50:09,-6.233073298031447e-114
2019-04-04 13:50:10,-6.233073298031447e-114
2019-04-04 13:50:11,-2.8568834756390795e-114
2019-04-04 13:50:12,-2.8568834756390795e-114
2019-04-04 13:50:13,-1.2876216489812633e-114
2019-04-04 13:50:14,-7.059572047670297e-115
2019-04-04 13:50:15,-7.059572047670297e-115
2019-04-04 13:50:16,-3.501068620837275e-115
2019-04-04 13:50:17,-1.993659262032075e-115
2019-04-04 13:50:18,-1.2113357552082237e-115
2019-04-04 13:50:19,-7.625135925506252e-116
2019-04-04 13:50:20,-7.625135925506252e-116
2019-04-04 13:50:21,-4.158409678498203e-116
2019-04-04 13:50:22,-2.4723494753993635e-116
2019-04-04 13:50:23,-2.4723494753993635e-116
2019-04-04 13:50:24,-2.4723494753993635e-116
2019-04-04 13:50:25,-1.0438811189823245e-116
2019-04-04 13:50:26,-5.592220697164609e-117
2019-04-04 13:50:27,-3.296467053685239e-117
2019-04-04 13:50:28,-2.0401588022922652e-117
2019-04-04 13:50:29,-1.2980906931667587e-117
2019-04-04 13:50:30,-8.398642492358139e-118
2019-04-04 13:50:31,-5.491101516000373e-118
2019-04-04 13:50:32,-3.6142605747580597e-118
2019-04-04 13:50:33,-2.38928540609509e-118
2019-04-04 13:50:34,-1.583994551068733e-118
2019-04-04 13:50:35,-1.0520939190820817e-118
2019-04-04 13:50:36,-1.0520939190820817e-118
2019-04-04 13:50:37,-1.0520939190820817e-118
2019-04-04 13:50:38,-1.0520939190820817e-118
2019-04-04 13:50:39,-1.0520939190820817e-118
2019-04-04 13:50:40,-2.9636794594870374e-119
2019-04-04 13:50:41,-1.4265880781260247e-119
2019-04-04 13:50:42,-1.4265880781260247e-119
2019-04-04 13:50:43,-1.4265880781260247e-119
2019-04-04 13:50:44,-5.186801091915368e-120
2019-04-04 13:50:45,-2.653599138473161e-120
2019-04-04 13:50:46,-1.531578655866336e-120
2019-04-04 13:50:47,-1.531578655866336e-120
2019-04-04 13:50:48,-1.531578655866336e-120
2019-04-04 13:50:49,-6.310453192712888e-121
2019-04-04 13:50:50,-6.310453192712888e-121
2019-04-04 13:50:51,-2.716570178678711e-121
2019-04-04 13:50:52,-1.4650356462445734e-121
2019-04-04 13:50:53,-8.663437220125824e-122
2019-04-04 13:50:54,-5.371074649785229e-122
2019-04-04 13:50:55,-3.4209699141818165e-122
2019-04-04 13:50:56,-3.4209699141818165e-122
2019-04-04 13:50:57,-1.8828406547186744e-122
2019-04-04 13:50:58,-1.1244687571947886e-122
2019-04-04 13:50:59,-7.009656144059161e-123
