h_m_s,AEM
2019-04-04 14:02:42,-0.0008179232864919578
2019-04-04 14:02:43,-0.0008179232864919578
2019-04-04 14:02:44,-0.0008179232864919578
2019-04-04 14:02:45,-0.0008179232864919578
2019-04-04 14:02:46,-0.0008179232864919578
2019-04-04 14:02:47,-0.0008179232864919578
2019-04-04 14:02:48,-0.0008179232864919578
2019-04-04 14:02:49,-0.0008179232864919578
2019-04-04 14:02:50,-3.290017419740785e-05
2019-04-04 14:02:51,-3.290017419740785e-05
2019-04-04 14:02:52,-3.290017419740785e-05
2019-04-04 14:02:53,-7.760859033251759e-06
2019-04-04 14:02:54,-7.760859033251759e-06
2019-04-04 14:02:55,-7.760859033251759e-06
2019-04-04 14:02:56,-7.760859033251759e-06
2019-04-04 14:02:57,-7.760859033251759e-06
2019-04-04 14:02:58,-7.760859033251759e-06
2019-04-04 14:02:59,-7.760859033251759e-06
2019-04-04 14:03:00,-5.521575121892304e-07
2019-04-04 14:03:01,-2.3071159023067836e-07
2019-04-04 14:03:02,-2.3071159023067836e-07
2019-04-04 14:03:03,-9.988086508265036e-08
2019-04-04 14:03:04,-9.988086508265036e-08
2019-04-04 14:03:05,-9.988086508265036e-08
2019-04-04 14:03:06,-9.988086508265036e-08
2019-04-04 14:03:07,-0.7416565716094929
2019-04-04 14:03:08,-0.7416565716094929
2019-04-04 14:03:09,-0.7416565716094929
2019-04-04 14:03:10,-0.211714912641532
2019-04-04 14:03:11,-0.211714912641532
2019-04-04 14:03:12,-0.08118805680579042
2019-04-04 14:03:13,-0.04218037587306326
2019-04-04 14:03:14,-0.04218037587306326
2019-04-04 14:03:15,-0.04218037587306326
2019-04-04 14:03:16,-0.04218037587306326
2019-04-04 14:03:17,-0.04218037587306326
2019-04-04 14:03:18,-0.009073976822011007
2019-04-04 14:03:19,-0.009073976822011007
2019-04-04 14:03:20,-0.0032805733717768707
2019-04-04 14:03:21,-0.0032805733717768707
2019-04-04 14:03:22,-0.0013464048818335474
2019-04-04 14:03:23,-0.0013464048818335474
2019-04-04 14:03:24,-0.0013464048818335474
2019-04-04 14:03:25,-0.0013464048818335474
2019-04-04 14:03:26,-0.00033788847762899116
2019-04-04 14:03:27,-0.00015911372394842893
2019-04-04 14:03:28,-8.87099084331294e-05
2019-04-04 14:03:29,-8.87099084331294e-05
2019-04-04 14:03:30,-4.445345567274233e-05
2019-04-04 14:03:31,-4.445345567274233e-05
2019-04-04 14:03:32,-2.0943896860397654e-05
2019-04-04 14:03:33,-1.1679056146086566e-05
2019-04-04 14:03:34,-1.1679056146086566e-05
2019-04-04 14:03:35,-1.1679056146086566e-05
2019-04-04 14:03:36,-1.1679056146086566e-05
2019-04-04 14:03:37,-1.1679056146086566e-05
2019-04-04 14:03:38,-1.1679056146086566e-05
2019-04-04 14:03:39,-1.1679056146086566e-05
2019-04-04 14:03:40,-1.1679056146086566e-05
2019-04-04 14:03:41,-1.1679056146086566e-05
2019-04-04 14:03:42,-1.1679056146086566e-05
2019-04-04 14:03:43,-1.1679056146086566e-05
2019-04-04 14:03:44,-1.1679056146086566e-05
2019-04-04 14:03:45,-2.0000027572169283e-07
2019-04-04 14:03:46,-2.0000027572169283e-07
2019-04-04 14:03:47,-2.0000027572169283e-07
2019-04-04 14:03:48,-2.0000027572169283e-07
2019-04-04 14:03:49,-2.0000027572169283e-07
2019-04-04 14:03:50,-2.0000027572169283e-07
2019-04-04 14:03:51,-2.0000027572169283e-07
2019-04-04 14:03:52,-1.1240172331233751e-08
2019-04-04 14:03:53,-4.6529692446756564e-09
2019-04-04 14:03:54,-2.476219554544372e-09
2019-04-04 14:03:55,-2.476219554544372e-09
2019-04-04 14:03:56,-2.476219554544372e-09
2019-04-04 14:03:57,-9.601878377889874e-10
2019-04-04 14:03:58,-9.601878377889874e-10
2019-04-04 14:03:59,-9.601878377889874e-10
2019-04-04 14:04:00,-9.601878377889874e-10
2019-04-04 14:04:01,-2.342237634349132e-10
2019-04-04 14:04:02,-1.0975310279056665e-10
2019-04-04 14:04:03,-1.0975310279056665e-10
2019-04-04 14:04:04,-1.0975310279056665e-10
2019-04-04 14:04:05,-1.0975310279056665e-10
2019-04-04 14:04:06,-1.0975310279056665e-10
2019-04-04 14:04:07,-1.0975310279056665e-10
2019-04-04 14:04:08,-1.0975310279056665e-10
2019-04-04 14:04:09,2.7023741648125936
2019-04-04 14:04:10,2.7023741648125936
2019-04-04 14:04:11,2.7023741648125936
2019-04-04 14:04:12,2.7023741648125936
2019-04-04 14:04:13,0.486016105891571
2019-04-04 14:04:14,0.486016105891571
2019-04-04 14:04:15,0.486016105891571
2019-04-04 14:04:16,0.486016105891571
2019-04-04 14:04:17,0.486016105891571
2019-04-04 14:04:18,0.486016105891571
2019-04-04 14:04:19,0.04699419342167218
2019-04-04 14:04:20,0.04699419342167218
2019-04-04 14:04:21,0.04699419342167218
2019-04-04 14:04:22,0.04699419342167218
2019-04-04 14:04:23,0.008432486864469249
2019-04-04 14:04:24,0.008432486864469249
2019-04-04 14:04:25,0.008432486864469249
2019-04-04 14:04:26,0.008432486864469249
2019-04-04 14:04:27,0.008432486864469249
2019-04-04 14:04:28,0.008432486864469249
2019-04-04 14:04:29,0.008432486864469249
2019-04-04 14:04:30,0.0005614138015521996
2019-04-04 14:04:31,0.0002339093801320257
2019-04-04 14:04:32,0.0002339093801320257
2019-04-04 14:04:33,0.0002339093801320257
2019-04-04 14:04:34,0.0002339093801320257
2019-04-04 14:04:35,5.916899266474893e-05
2019-04-04 14:04:36,5.916899266474893e-05
2019-04-04 14:04:37,5.916899266474893e-05
2019-04-04 14:04:38,1.6803308218961968e-05
2019-04-04 14:04:39,1.6803308218961968e-05
2019-04-04 14:04:40,6.435519116828055e-06
2019-04-04 14:04:41,6.435519116828055e-06
2019-04-04 14:04:42,6.435519116828055e-06
2019-04-04 14:04:43,2.0878241883232488e-06
2019-04-04 14:04:44,2.0878241883232488e-06
2019-04-04 14:04:45,2.0878241883232488e-06
2019-04-04 14:04:46,2.0878241883232488e-06
2019-04-04 14:04:47,2.0878241883232488e-06
2019-04-04 14:04:48,2.0878241883232488e-06
2019-04-04 14:04:49,2.0878241883232488e-06
2019-04-04 14:04:50,2.0878241883232488e-06
2019-04-04 14:04:51,2.0878241883232488e-06
2019-04-04 14:04:52,7.740856921580774e-08
2019-04-04 14:04:53,7.740856921580774e-08
2019-04-04 14:04:54,7.740856921580774e-08
2019-04-04 14:04:55,7.740856921580774e-08
2019-04-04 14:04:56,7.740856921580774e-08
2019-04-04 14:04:57,7.740856921580774e-08
2019-04-04 14:04:58,7.740856921580774e-08
2019-04-04 14:04:59,7.740856921580774e-08
2019-04-04 14:05:00,7.740856921580774e-08
2019-04-04 14:05:01,7.740856921580774e-08
2019-04-04 14:05:02,1.3694078185301868e-09
2019-04-04 14:05:03,1.3694078185301868e-09
2019-04-04 14:05:04,1.3694078185301868e-09
2019-04-04 14:05:05,1.3694078185301868e-09
2019-04-04 14:05:06,1.3694078185301868e-09
2019-04-04 14:05:07,1.3694078185301868e-09
2019-04-04 14:05:08,1.3694078185301868e-09
2019-04-04 14:05:09,1.3694078185301868e-09
2019-04-04 14:05:10,1.3694078185301868e-09
2019-04-04 14:05:11,1.3694078185301868e-09
2019-04-04 14:05:12,1.3694078185301868e-09
2019-04-04 14:05:13,-3.9534707129441617
2019-04-04 14:05:14,-1.5925029894841076
2019-04-04 14:05:15,-1.3125373583713338
2019-04-04 14:05:16,-0.3533343419755621
2019-04-04 14:05:17,-0.2178150889217861
2019-04-04 14:05:18,-0.2178150889217861
2019-04-04 14:05:19,-0.2178150889217861
2019-04-04 14:05:20,-0.09493083623543801
2019-04-04 14:05:21,-0.05141814556300641
2019-04-04 14:05:22,-0.030469235009966678
2019-04-04 14:05:23,-0.030469235009966678
2019-04-04 14:05:24,-0.01589671011626605
2019-04-04 14:05:25,-0.01589671011626605
2019-04-04 14:05:26,-0.007656977266643531
2019-04-04 14:05:27,-0.007656977266643531
2019-04-04 14:05:28,-0.007656977266643531
2019-04-04 14:05:29,-0.007656977266643531
2019-04-04 14:05:30,-0.007656977266643531
2019-04-04 14:05:31,-0.0015512313012409728
2019-04-04 14:05:32,-0.0007063527606883869
2019-04-04 14:05:33,-0.00038875196724641816
2019-04-04 14:05:34,-0.00038875196724641816
2019-04-04 14:05:35,-0.0001932475785897038
2019-04-04 14:05:36,-0.00011015312977653259
2019-04-04 14:05:37,-6.696302401614833e-05
2019-04-04 14:05:38,-1.1110366625114139
2019-04-04 14:05:39,-1.1110366625114139
2019-04-04 14:05:40,-0.6060489095159974
2019-04-04 14:05:41,-0.36036176933808695
2019-04-04 14:05:42,-0.22409339668652406
2019-04-04 14:05:43,-0.1429883030463543
2019-04-04 14:05:44,-0.0926757437389747
2019-04-04 14:05:45,-0.0926757437389747
2019-04-04 14:05:46,-0.49359473449457286
2019-04-04 14:05:47,-0.2968447413695788
2019-04-04 14:05:48,-0.1857706822970301
2019-04-04 14:05:49,-0.11898663599308262
2019-04-04 14:05:50,-0.07730190469783918
2019-04-04 14:05:51,-0.05067326558205648
2019-04-04 14:05:52,-0.03340990670388861
2019-04-04 14:05:53,-0.022110834238985556
2019-04-04 14:05:54,-0.022110834238985556
2019-04-04 14:05:55,-0.022110834238985556
2019-04-04 14:05:56,-0.010325366997235177
2019-04-04 14:05:57,-0.005737823939422816
2019-04-04 14:05:58,-0.0034431472245823385
2019-04-04 14:05:59,-0.0021521262570096634
2019-04-04 14:06:00,-0.0013774219605182947
2019-04-04 14:06:01,-0.0008944546016279643
2019-04-04 14:06:02,-0.0005861635844034665
2019-04-04 14:06:03,-0.0005861635844034665
2019-04-04 14:06:04,-0.0005861635844034665
2019-04-04 14:06:05,-0.0005861635844034665
2019-04-04 14:06:06,-0.00021354734434182225
2019-04-04 14:06:07,-0.00021354734434182225
2019-04-04 14:06:08,-5.296832947419217
2019-04-04 14:06:09,-2.813288027982064
2019-04-04 14:06:10,-2.813288027982064
2019-04-04 14:06:11,-2.813288027982064
2019-04-04 14:06:12,-1.0893879529142791
2019-04-04 14:06:13,-0.5676391316467181
2019-04-04 14:06:14,-0.7483942803781843
2019-04-04 14:06:15,-0.45995643011869247
2019-04-04 14:06:16,-0.2914596789385408
2019-04-04 14:06:17,-0.1880994255622281
2019-04-04 14:06:18,-0.1880994255622281
2019-04-04 14:06:19,-0.10462076281178913
2019-04-04 14:06:20,-0.0628088454398199
2019-04-04 14:06:21,-0.0628088454398199
2019-04-04 14:06:22,-0.0628088454398199
2019-04-04 14:06:23,-0.0628088454398199
2019-04-04 14:06:24,-0.0628088454398199
2019-04-04 14:06:25,-0.0628088454398199
2019-04-04 14:06:26,-0.01131224504004778
2019-04-04 14:06:27,-0.01131224504004778
2019-04-04 14:06:28,-0.01131224504004778
2019-04-04 14:06:29,-0.01131224504004778
2019-04-04 14:06:30,-0.01131224504004778
2019-04-04 14:06:31,-0.01131224504004778
2019-04-04 14:06:32,-0.0010941221672297493
2019-04-04 14:06:33,-0.0010941221672297493
2019-04-04 14:06:34,-0.00036081305718355144
2019-04-04 14:06:35,-0.00036081305718355144
2019-04-04 14:06:36,-0.00036081305718355144
2019-04-04 14:06:37,-0.00011061056147815253
2019-04-04 14:06:38,-0.00011061056147815253
2019-04-04 14:06:39,-0.00011061056147815253
2019-04-04 14:06:40,-0.00011061056147815253
2019-04-04 14:06:41,-2.452266511921893e-05
2019-04-04 14:06:42,-2.452266511921893e-05
2019-04-04 14:06:43,-8.91354427615415e-06
2019-04-04 14:06:44,-1.465302795821067
2019-04-04 14:06:45,-0.8457008292228716
2019-04-04 14:06:46,-1.6818002154883585
2019-04-04 14:06:47,-1.062976622705938
2019-04-04 14:06:48,-1.062976622705938
2019-04-04 14:06:49,-1.062976622705938
2019-04-04 14:06:50,-1.062976622705938
2019-04-04 14:06:51,-1.062976622705938
2019-04-04 14:06:52,-1.062976622705938
2019-04-04 14:06:53,-1.062976622705938
2019-04-04 14:06:54,-1.062976622705938
2019-04-04 14:06:55,-1.062976622705938
2019-04-04 14:06:56,-1.062976622705938
2019-04-04 14:06:57,-2.9128174992336184
2019-04-04 14:06:58,-2.9128174992336184
2019-04-04 14:06:59,-2.9128174992336184
2019-04-04 14:07:00,-0.6897350343375089
2019-04-04 14:07:01,-0.32158322337684814
2019-04-04 14:07:02,-0.32158322337684814
2019-04-04 14:07:03,-0.32158322337684814
2019-04-04 14:07:04,-0.32158322337684814
2019-04-04 14:07:05,-0.32158322337684814
2019-04-04 14:07:06,-0.32158322337684814
2019-04-04 14:07:07,-0.32158322337684814
2019-04-04 14:07:08,-0.0317777480835947
2019-04-04 14:07:09,-0.0317777480835947
2019-04-04 14:07:10,-0.010495801820374512
2019-04-04 14:07:11,-0.010495801820374512
2019-04-04 14:07:12,-0.010495801820374512
2019-04-04 14:07:13,-0.010495801820374512
2019-04-04 14:07:14,-0.010495801820374512
2019-04-04 14:07:15,-0.010495801820374512
2019-04-04 14:07:16,-0.0012164192924911646
2019-04-04 14:07:17,-0.0005229310207129594
2019-04-04 14:07:18,-0.00028187929142661696
2019-04-04 14:07:19,-0.00028187929142661696
2019-04-04 14:07:20,-0.00028187929142661696
2019-04-04 14:07:21,-0.00011029222931146541
2019-04-04 14:07:22,0.4772272357482755
2019-04-04 14:07:23,0.4772272357482755
2019-04-04 14:07:24,0.2301120148752606
2019-04-04 14:07:25,0.2301120148752606
2019-04-04 14:07:26,0.10628323971206195
2019-04-04 14:07:27,0.10628323971206195
2019-04-04 14:07:28,0.048075022603588854
2019-04-04 14:07:29,0.048075022603588854
2019-04-04 14:07:30,0.048075022603588854
2019-04-04 14:07:31,0.048075022603588854
2019-04-04 14:07:32,0.048075022603588854
2019-04-04 14:07:33,0.048075022603588854
2019-04-04 14:07:34,0.048075022603588854
2019-04-04 14:07:35,0.048075022603588854
2019-04-04 14:07:36,0.048075022603588854
2019-04-04 14:07:37,0.048075022603588854
2019-04-04 14:07:38,0.048075022603588854
2019-04-04 14:07:39,0.048075022603588854
2019-04-04 14:07:40,0.048075022603588854
2019-04-04 14:07:41,0.048075022603588854
2019-04-04 14:07:42,0.048075022603588854
2019-04-04 14:07:43,0.00019962914978242788
2019-04-04 14:07:44,0.00019962914978242788
2019-04-04 14:07:45,6.160144397150628e-05
2019-04-04 14:07:46,6.160144397150628e-05
2019-04-04 14:07:47,6.160144397150628e-05
2019-04-04 14:07:48,6.160144397150628e-05
2019-04-04 14:07:49,6.160144397150628e-05
2019-04-04 14:07:50,6.160144397150628e-05
2019-04-04 14:07:51,6.160144397150628e-05
2019-04-04 14:07:52,6.160144397150628e-05
2019-04-04 14:07:53,3.2906132617707064e-06
2019-04-04 14:07:54,1.3598287357089977e-06
2019-04-04 14:07:55,1.3598287357089977e-06
2019-04-04 14:07:56,1.3598287357089977e-06
2019-04-04 14:07:57,1.3598287357089977e-06
2019-04-04 14:07:58,1.3598287357089977e-06
2019-04-04 14:07:59,2.492504338399556e-07
2019-04-04 14:08:00,1.1201980675069981e-07
2019-04-04 14:08:01,6.135180809462792e-08
2019-04-04 14:08:02,6.135180809462792e-08
2019-04-04 14:08:03,6.135180809462792e-08
2019-04-04 14:08:04,2.428278290161402e-08
2019-04-04 14:08:05,2.428278290161402e-08
2019-04-04 14:08:06,2.428278290161402e-08
2019-04-04 14:08:07,2.428278290161402e-08
2019-04-04 14:08:08,2.428278290161402e-08
2019-04-04 14:08:09,2.428278290161402e-08
2019-04-04 14:08:10,2.428278290161402e-08
2019-04-04 14:08:11,2.1444787054915413e-09
2019-04-04 14:08:12,2.1444787054915413e-09
2019-04-04 14:08:13,2.1444787054915413e-09
2019-04-04 14:08:14,2.1444787054915413e-09
2019-04-04 14:08:15,3.818912769417812e-10
2019-04-04 14:08:16,3.818912769417812e-10
2019-04-04 14:08:17,3.818912769417812e-10
2019-04-04 14:08:18,3.818912769417812e-10
2019-04-04 14:08:19,7.399611221046685e-11
2019-04-04 14:08:20,7.399611221046685e-11
2019-04-04 14:08:21,2.6295377889718875e-11
2019-04-04 14:08:22,1.3368553636947518e-11
2019-04-04 14:08:23,7.694570278810875e-12
2019-04-04 14:08:24,4.7014392776689905e-12
2019-04-04 14:08:25,2.9690383168080135e-12
2019-04-04 14:08:26,2.9690383168080135e-12
2019-04-04 14:08:27,2.9690383168080135e-12
2019-04-04 14:08:28,2.9690383168080135e-12
2019-04-04 14:08:29,0.6510141557963479
2019-04-04 14:08:30,0.3293737222240621
2019-04-04 14:08:31,0.18917664031953652
2019-04-04 14:08:32,0.18917664031953652
2019-04-04 14:08:33,0.18917664031953652
2019-04-04 14:08:34,0.18917664031953652
2019-04-04 14:08:35,0.18917664031953652
2019-04-04 14:08:36,0.18917664031953652
2019-04-04 14:08:37,0.03234678741433823
2019-04-04 14:08:38,0.03234678741433823
2019-04-04 14:08:39,0.03234678741433823
2019-04-04 14:08:40,0.03234678741433823
2019-04-04 14:08:41,0.03234678741433823
2019-04-04 14:08:42,0.03234678741433823
2019-04-04 14:08:43,0.03234678741433823
2019-04-04 14:08:44,0.03234678741433823
2019-04-04 14:08:45,0.03234678741433823
2019-04-04 14:08:46,0.0009840812802699877
2019-04-04 14:08:47,1.185526471660913
2019-04-04 14:08:48,0.6276465307082219
2019-04-04 14:08:49,0.3679347826972308
2019-04-04 14:08:50,0.2270249477636775
2019-04-04 14:08:51,0.2270249477636775
2019-04-04 14:08:52,0.12194537322018799
2019-04-04 14:08:53,0.07197465631466902
2019-04-04 14:08:54,0.07197465631466902
2019-04-04 14:08:55,0.03744771552677752
2019-04-04 14:08:56,0.021777440996308517
2019-04-04 14:08:57,0.021777440996308517
2019-04-04 14:08:58,0.021777440996308517
2019-04-04 14:08:59,0.021777440996308517
2019-04-04 14:09:00,0.00698343918310627
2019-04-04 14:09:01,0.00698343918310627
2019-04-04 14:09:02,0.00698343918310627
2019-04-04 14:09:03,0.00698343918310627
2019-04-04 14:09:04,0.00698343918310627
2019-04-04 14:09:05,0.00698343918310627
2019-04-04 14:09:06,0.00698343918310627
2019-04-04 14:09:07,0.00698343918310627
2019-04-04 14:09:08,0.00698343918310627
2019-04-04 14:09:09,0.00698343918310627
2019-04-04 14:09:10,0.00698343918310627
2019-04-04 14:09:11,0.00011685785141808126
2019-04-04 14:09:12,4.72172079711689e-05
2019-04-04 14:09:13,4.72172079711689e-05
2019-04-04 14:09:14,4.72172079711689e-05
2019-04-04 14:09:15,4.72172079711689e-05
2019-04-04 14:09:16,4.72172079711689e-05
2019-04-04 14:09:17,4.72172079711689e-05
2019-04-04 14:09:18,-0.8715939977801149
2019-04-04 14:09:19,-0.37773856440979997
2019-04-04 14:09:20,-0.37773856440979997
2019-04-04 14:09:21,-0.37773856440979997
2019-04-04 14:09:22,-0.12970389275275315
2019-04-04 14:09:23,-0.06534379609887192
2019-04-04 14:09:24,-0.06534379609887192
2019-04-04 14:09:25,-0.06534379609887192
2019-04-04 14:09:26,-0.06534379609887192
2019-04-04 14:09:27,-0.018605586311134993
2019-04-04 14:09:28,-0.00897563431713102
2019-04-04 14:09:29,-0.005052778829942403
2019-04-04 14:09:30,-0.0030519614201540914
2019-04-04 14:09:31,-0.0030519614201540914
2019-04-04 14:09:32,0.46955496128123075
2019-04-04 14:09:33,0.46955496128123075
2019-04-04 14:09:34,0.46955496128123075
2019-04-04 14:09:35,0.7952103961180129
2019-04-04 14:09:36,0.7952103961180129
2019-04-04 14:09:37,0.7952103961180129
2019-04-04 14:09:38,0.7952103961180129
2019-04-04 14:09:39,0.7952103961180129
2019-04-04 14:09:40,0.7952103961180129
2019-04-04 14:09:41,0.7952103961180129
2019-04-04 14:09:42,-13.62525391384281
2019-04-04 14:09:43,-5.75039512251879
2019-04-04 14:09:44,-3.0801165198538905
2019-04-04 14:09:45,-0.9943867495405426
2019-04-04 14:09:46,-0.9965261335451919
2019-04-04 14:09:47,-0.6340448631398969
2019-04-04 14:09:48,-0.4102211201686672
2019-04-04 14:09:49,-0.4102211201686672
2019-04-04 14:09:50,-0.4102211201686672
2019-04-04 14:09:51,-0.4102211201686672
2019-04-04 14:09:52,-0.4102211201686672
2019-04-04 14:09:53,-0.4102211201686672
2019-04-04 14:09:54,-0.4102211201686672
2019-04-04 14:09:55,-0.4102211201686672
2019-04-04 14:09:56,-0.4102211201686672
2019-04-04 14:09:57,-0.4102211201686672
2019-04-04 14:09:58,-0.019208439566092892
2019-04-04 14:09:59,-0.007905478339636167
2019-04-04 14:10:00,-0.004199109612534784
2019-04-04 14:10:01,-0.004199109612534784
2019-04-04 14:10:02,-0.004199109612534784
2019-04-04 14:10:03,-0.0016260997980831215
2019-04-04 14:10:04,-0.0008473122719076534
2019-04-04 14:10:05,-0.0004930836487788245
2019-04-04 14:10:06,-0.0004930836487788245
2019-04-04 14:10:07,-0.0002540832264700195
2019-04-04 14:10:08,-1.6840703240335666
2019-04-04 14:10:09,-1.0322403007241263
2019-04-04 14:10:10,-0.6530750721851516
2019-04-04 14:10:11,-0.4210714561697873
2019-04-04 14:10:12,-0.2746944653050157
2019-04-04 14:10:13,-0.18054843678286964
2019-04-04 14:10:14,-0.11924512029362905
2019-04-04 14:10:15,-0.07900642396793682
2019-04-04 14:10:16,-0.07900642396793682
2019-04-04 14:10:17,-0.07900642396793682
2019-04-04 14:10:18,-0.036938262771872385
2019-04-04 14:10:19,-0.02053611603166069
2019-04-04 14:10:20,-0.01232613214314784
2019-04-04 14:10:21,-0.01232613214314784
2019-04-04 14:10:22,-0.006489107815141802
2019-04-04 14:10:23,-0.006489107815141802
2019-04-04 14:10:24,-0.5189938175031381
2019-04-04 14:10:25,-0.2925922863777151
2019-04-04 14:10:26,-0.17686265424363756
2019-04-04 14:10:27,0.2613669390039994
2019-04-04 14:10:28,0.16769807451926938
2019-04-04 14:10:29,0.10906687909899035
2019-04-04 14:10:30,0.07154575715476506
2019-04-04 14:10:31,0.07154575715476506
2019-04-04 14:10:32,0.07154575715476506
2019-04-04 14:10:33,0.07154575715476506
2019-04-04 14:10:34,0.07154575715476506
2019-04-04 14:10:35,0.01980561697473341
2019-04-04 14:10:36,0.01980561697473341
2019-04-04 14:10:37,0.01980561697473341
2019-04-04 14:10:38,0.005756246379726184
2019-04-04 14:10:39,2.5803603129633865
2019-04-04 14:10:40,1.4551411830526124
2019-04-04 14:10:41,0.8797146873345542
2019-04-04 14:10:42,0.5521803057482666
2019-04-04 14:10:43,0.3543073406911833
2019-04-04 14:10:44,0.23044039688753554
2019-04-04 14:10:45,0.15116747212399265
2019-04-04 14:10:46,0.15116747212399265
2019-04-04 14:10:47,0.08521211038777786
2019-04-04 14:10:48,-0.7396417639840647
2019-04-04 14:10:49,-1.208993271345039
2019-04-04 14:10:50,-0.7756953149522495
2019-04-04 14:10:51,-0.5044865958557486
2019-04-04 14:10:52,-0.5044865958557486
2019-04-04 14:10:53,-0.2823606843150149
2019-04-04 14:10:54,-0.2823606843150149
2019-04-04 14:10:55,-0.2823606843150149
2019-04-04 14:10:56,-0.2823606843150149
2019-04-04 14:10:57,-0.2823606843150149
2019-04-04 14:10:58,-0.2823606843150149
2019-04-04 14:10:59,-0.04694039531153746
2019-04-04 14:11:00,-0.020856502585976957
2019-04-04 14:11:01,-0.020856502585976957
2019-04-04 14:11:02,-0.020856502585976957
2019-04-04 14:11:03,-0.020856502585976957
2019-04-04 14:11:04,-0.020856502585976957
2019-04-04 14:11:05,-0.003995725376925617
2019-04-04 14:11:06,-0.003995725376925617
2019-04-04 14:11:07,-0.0014174561672474252
2019-04-04 14:11:08,-0.0014174561672474252
2019-04-04 14:11:09,-0.0014174561672474252
2019-04-04 14:11:10,2.0554873401857248
2019-04-04 14:11:11,1.0135705587618657
2019-04-04 14:11:12,0.5757801891948369
2019-04-04 14:11:13,0.5757801891948369
2019-04-04 14:11:14,0.5757801891948369
2019-04-04 14:11:15,0.5757801891948369
2019-04-04 14:11:16,0.5757801891948369
2019-04-04 14:11:17,0.5757801891948369
2019-04-04 14:11:18,0.5757801891948369
2019-04-04 14:11:19,0.5757801891948369
2019-04-04 14:11:20,0.047703949650189224
2019-04-04 14:11:21,0.020079756282974773
2019-04-04 14:11:22,0.010745805552284559
2019-04-04 14:11:23,0.006331245194990677
2019-04-04 14:11:24,0.003917302864395106
2019-04-04 14:11:25,0.0024920628486603913
2019-04-04 14:11:26,0.0016122051736479279
2019-04-04 14:11:27,0.0016122051736479279
2019-04-04 14:11:28,0.0016122051736479279
2019-04-04 14:11:29,0.0016122051736479279
2019-04-04 14:11:30,0.0005783931208275408
2019-04-04 14:11:31,0.0005783931208275408
2019-04-04 14:11:32,0.0005783931208275408
2019-04-04 14:11:33,0.0005783931208275408
2019-04-04 14:11:34,0.0005783931208275408
2019-04-04 14:11:35,9.854342411034861e-05
2019-04-04 14:11:36,4.390560642145963e-05
2019-04-04 14:11:37,2.3970111819756443e-05
2019-04-04 14:11:38,2.3970111819756443e-05
2019-04-04 14:11:39,2.3970111819756443e-05
2019-04-04 14:11:40,2.3970111819756443e-05
2019-04-04 14:11:41,2.3970111819756443e-05
2019-04-04 14:11:42,2.3970111819756443e-05
2019-04-04 14:11:43,2.3970111819756443e-05
2019-04-04 14:11:44,2.7369609280412377e-06
2019-04-04 14:11:45,2.7369609280412377e-06
2019-04-04 14:11:46,2.7369609280412377e-06
2019-04-04 14:11:47,2.7369609280412377e-06
2019-04-04 14:11:48,2.7369609280412377e-06
2019-04-04 14:11:49,2.7369609280412377e-06
2019-04-04 14:11:50,2.7369609280412377e-06
2019-04-04 14:11:51,2.7369609280412377e-06
2019-04-04 14:11:52,2.7369609280412377e-06
2019-04-04 14:11:53,2.7369609280412377e-06
2019-04-04 14:11:54,2.7369609280412377e-06
2019-04-04 14:11:55,2.7369609280412377e-06
2019-04-04 14:11:56,2.360840931727327e-08
2019-04-04 14:11:57,2.360840931727327e-08
2019-04-04 14:11:58,7.307765658000205e-09
2019-04-04 14:11:59,3.5898245356821886e-09
2019-04-04 14:12:00,3.5898245356821886e-09
2019-04-04 14:12:01,3.5898245356821886e-09
2019-04-04 14:12:02,1.321204588644379e-09
2019-04-04 14:12:03,1.321204588644379e-09
2019-04-04 14:12:04,1.321204588644379e-09
2019-04-04 14:12:05,4.2172477770525727e-10
2019-04-04 14:12:06,2.0865025471603675e-10
2019-04-04 14:12:07,2.0865025471603675e-10
2019-04-04 14:12:08,2.0865025471603675e-10
2019-04-04 14:12:09,2.0865025471603675e-10
2019-04-04 14:12:10,5.864578044010087e-11
2019-04-04 14:12:11,5.864578044010087e-11
2019-04-04 14:12:12,5.864578044010087e-11
2019-04-04 14:12:13,1.7115952167578356e-11
2019-04-04 14:12:14,8.299768755732034e-12
2019-04-04 14:12:15,4.682181306323797e-12
2019-04-04 14:12:16,2.831166956030722e-12
2019-04-04 14:12:17,1.7772576942141908e-12
2019-04-04 14:12:18,1.1404528727694284e-12
2019-04-04 14:12:19,1.1404528727694284e-12
2019-04-04 14:12:20,1.1404528727694284e-12
2019-04-04 14:12:21,1.1404528727694284e-12
2019-04-04 14:12:22,1.1404528727694284e-12
2019-04-04 14:12:23,1.1404528727694284e-12
2019-04-04 14:12:24,1.1404528727694284e-12
2019-04-04 14:12:25,1.1404528727694284e-12
2019-04-04 14:12:26,1.1404528727694284e-12
2019-04-04 14:12:27,7.719038727186668e-14
2019-04-04 14:12:28,3.218312402592579e-14
2019-04-04 14:12:29,3.218312402592579e-14
2019-04-04 14:12:30,3.218312402592579e-14
2019-04-04 14:12:31,1.0843899269662747e-14
2019-04-04 14:12:32,5.4366707109725676e-15
2019-04-04 14:12:33,3.1102881388277616e-15
2019-04-04 14:12:34,3.1102881388277616e-15
2019-04-04 14:12:35,3.1102881388277616e-15
2019-04-04 14:12:36,1.2725273019825758e-15
