h_m_s,ECA
2019-04-04 14:03:28,0.0004009786311046277
2019-04-04 14:03:29,7.333600652420736
2019-04-04 14:03:30,4.889067101613824
2019-04-04 14:03:31,3.2593780677425492
2019-04-04 14:03:32,2.172918711828366
2019-04-04 14:03:33,1.4486124745522442
2019-04-04 14:03:34,0.9657416497014961
2019-04-04 14:03:35,0.643827766467664
2019-04-04 14:03:36,0.4292185109784427
2019-04-04 14:03:37,0.28614567398562846
2019-04-04 14:03:38,0.19076378265708563
2019-04-04 14:03:39,0.12717585510472376
2019-04-04 14:03:40,0.08478390340314917
2019-04-04 14:03:41,0.05652260226876612
2019-04-04 14:03:42,0.03768173484584408
2019-04-04 14:03:43,0.02512115656389605
2019-04-04 14:03:44,0.016747437709264033
2019-04-04 14:03:45,0.01116495847284269
2019-04-04 14:03:46,0.007443305648561793
2019-04-04 14:03:47,-0.9950377962342921
2019-04-04 14:03:48,-0.6633585308228614
2019-04-04 14:03:49,-0.4422390205485743
2019-04-04 14:03:50,-0.29482601369904954
2019-04-04 14:03:51,-0.19655067579936636
2019-04-04 14:03:52,-0.13103378386624423
2019-04-04 14:03:53,-0.08735585591082949
2019-04-04 14:03:54,-0.05823723727388633
2019-04-04 14:03:55,-0.038824824849257554
2019-04-04 14:03:56,-0.025883216566171704
2019-04-04 14:03:57,-0.017255477710781137
2019-04-04 14:03:58,-0.011503651807187425
2019-04-04 14:03:59,-0.007669101204791616
2019-04-04 14:04:00,-0.33844606746986106
2019-04-04 14:04:01,-0.22563071164657403
2019-04-04 14:04:02,-0.15042047443104936
2019-04-04 14:04:03,-0.10028031628736624
2019-04-04 14:04:04,-0.06685354419157749
2019-04-04 14:04:05,-0.377902362794385
2019-04-04 14:04:06,-0.25193490852959
2019-04-04 14:04:07,-0.16795660568639334
2019-04-04 14:04:08,-0.11197107045759556
2019-04-04 14:04:09,-0.07464738030506371
2019-04-04 14:04:10,-0.049764920203375806
2019-04-04 14:04:11,-0.033176613468917204
2019-04-04 14:04:12,-0.02211774231261147
2019-04-04 14:04:13,-0.01474516154174098
2019-04-04 14:04:14,-0.009830107694493986
2019-04-04 14:04:15,-0.006553405129662657
2019-04-04 14:04:16,-0.004368936753108438
2019-04-04 14:04:17,-0.002912624502072292
2019-04-04 14:04:18,-0.0019417496680481947
2019-04-04 14:04:19,-0.0012944997786987964
2019-04-04 14:04:20,-0.0008629998524658642
2019-04-04 14:04:21,-0.0005753332349772428
2019-04-04 14:04:22,-0.00038355548998482853
2019-04-04 14:04:23,-0.0002557036599898857
2019-04-04 14:04:24,-0.00017046910665992378
2019-04-04 14:04:25,-0.00011364607110661585
2019-04-04 14:04:26,-0.33340909738073776
2019-04-04 14:04:27,-0.22227273158715852
2019-04-04 14:04:28,-0.14818182105810568
2019-04-04 14:04:29,-0.09878788070540379
2019-04-04 14:04:30,-0.06585858713693586
2019-04-04 14:04:31,-5.043905724757957
2019-04-04 14:04:32,-3.3626038165053047
2019-04-04 14:04:33,-2.241735877670203
2019-04-04 14:04:34,-1.4944905851134687
2019-04-04 14:04:35,-0.9963270567423125
2019-04-04 14:04:36,-0.6642180378282083
2019-04-04 14:04:37,-0.4428120252188055
2019-04-04 14:04:38,-0.295208016812537
2019-04-04 14:04:39,-0.19680534454169132
2019-04-04 14:04:40,-0.1312035630277942
2019-04-04 14:04:41,-0.08746904201852947
2019-04-04 14:04:42,-0.058312694679019644
2019-04-04 14:04:43,-0.038875129786013096
2019-04-04 14:04:44,-0.025916753190675396
2019-04-04 14:04:45,-0.017277835460450263
2019-04-04 14:04:46,-0.011518556973633508
2019-04-04 14:04:47,-0.0076790379824223385
2019-04-04 14:04:48,-0.005119358654948226
2019-04-04 14:04:49,-0.003412905769965484
2019-04-04 14:04:50,-0.002275270513310323
2019-04-04 14:04:51,-0.0015168470088735486
2019-04-04 14:04:52,-0.0010112313392490323
2019-04-04 14:04:53,-0.0006741542261660215
2019-04-04 14:04:54,-0.0004494361507773477
2019-04-04 14:04:55,-0.0002996241005182318
2019-04-04 14:04:56,-0.00019974940034548784
2019-04-04 14:04:57,-0.00013316626689699189
2019-04-04 14:04:58,-8.877751126466126e-05
2019-04-04 14:04:59,-5.918500750977417e-05
2019-04-04 14:05:00,-3.945667167318278e-05
2019-04-04 14:05:01,-2.6304447782121855e-05
2019-04-04 14:05:02,-1.753629852141457e-05
2019-04-04 14:05:03,-1.1690865680943047e-05
2019-04-04 14:05:04,-7.793910453962032e-06
2019-04-04 14:05:05,-5.195940302641354e-06
2019-04-04 14:05:06,-3.463960201760903e-06
2019-04-04 14:05:07,-2.3093068011739353e-06
2019-04-04 14:05:08,-1.5395378674492903e-06
2019-04-04 14:05:09,-1.0263585782995269e-06
2019-04-04 14:05:10,-6.842390521996846e-07
2019-04-04 14:05:11,-4.5615936813312305e-07
2019-04-04 14:05:12,-3.0410624542208205e-07
2019-04-04 14:05:13,-2.027374969480547e-07
2019-04-04 14:05:14,-1.3515833129870313e-07
2019-04-04 14:05:15,-9.010555419913542e-08
2019-04-04 14:05:16,-6.007036946609028e-08
2019-04-04 14:05:17,-4.004691297739352e-08
2019-04-04 14:05:18,-2.6697941984929014e-08
2019-04-04 14:05:19,-1.7798627989952677e-08
2019-04-04 14:05:20,-1.1865751993301785e-08
2019-04-04 14:05:21,-7.910501328867856e-09
2019-04-04 14:05:22,-5.273667552578571e-09
2019-04-04 14:05:23,-3.5157783683857136e-09
2019-04-04 14:05:24,-2.3438522455904757e-09
2019-04-04 14:05:25,-1.5625681637269838e-09
2019-04-04 14:05:26,-1.0417121091513226e-09
2019-04-04 14:05:27,-6.944747394342151e-10
2019-04-04 14:05:28,-4.6298315962281004e-10
2019-04-04 14:05:29,-3.0865543974854004e-10
2019-04-04 14:05:30,-2.0577029316569336e-10
2019-04-04 14:05:31,-1.3718019544379558e-10
2019-04-04 14:05:32,-9.145346362919706e-11
2019-04-04 14:05:33,-6.096897575279804e-11
2019-04-04 14:05:34,-4.06459838351987e-11
2019-04-04 14:05:35,2.333333333306236
2019-04-04 14:05:36,1.5555555555374907
2019-04-04 14:05:37,1.0370370370249937
2019-04-04 14:05:38,0.6913580246833292
2019-04-04 14:05:39,0.46090534978888614
2019-04-04 14:05:40,0.3072702331925908
2019-04-04 14:05:41,0.20484682212839386
2019-04-04 14:05:42,0.1365645480855959
2019-04-04 14:05:43,0.09104303205706393
2019-04-04 14:05:44,0.06069535470470929
2019-04-04 14:05:45,0.040463569803139525
2019-04-04 14:05:46,0.026975713202093018
2019-04-04 14:05:47,0.017983808801395346
2019-04-04 14:05:48,0.011989205867596898
2019-04-04 14:05:49,0.007992803911731265
2019-04-04 14:05:50,0.005328535941154177
2019-04-04 14:05:51,0.0035523572941027846
2019-04-04 14:05:52,0.002368238196068523
2019-04-04 14:05:53,0.001578825464045682
2019-04-04 14:05:54,0.001052550309363788
2019-04-04 14:05:55,0.0007017002062425253
2019-04-04 14:05:56,0.0004678001374950169
2019-04-04 14:05:57,0.00031186675833001125
2019-04-04 14:05:58,0.0002079111722200075
2019-04-04 14:05:59,0.00013860744814667166
2019-04-04 14:06:00,9.240496543111444e-05
2019-04-04 14:06:01,6.160331028740963e-05
2019-04-04 14:06:02,4.1068873524939753e-05
2019-04-04 14:06:03,2.7379249016626502e-05
2019-04-04 14:06:04,1.8252832677751e-05
2019-04-04 14:06:05,1.2168555118500667e-05
2019-04-04 14:06:06,8.112370079000446e-06
2019-04-04 14:06:07,5.40824671933363e-06
2019-04-04 14:06:08,3.6054978128890866e-06
2019-04-04 14:06:09,2.4036652085927244e-06
2019-04-04 14:06:10,1.6024434723951496e-06
2019-04-04 14:06:11,1.068295648263433e-06
2019-04-04 14:06:12,7.121970988422887e-07
2019-04-04 14:06:13,4.7479806589485914e-07
2019-04-04 14:06:14,3.165320439299061e-07
2019-04-04 14:06:15,2.1102136261993742e-07
2019-04-04 14:06:16,1.4068090841329162e-07
2019-04-04 14:06:17,9.378727227552775e-08
2019-04-04 14:06:18,6.252484818368516e-08
2019-04-04 14:06:19,7.000000041683232
2019-04-04 14:06:20,4.666666694455488
2019-04-04 14:06:21,3.111111129636992
2019-04-04 14:06:22,2.074074086424661
2019-04-04 14:06:23,1.3827160576164408
2019-04-04 14:06:24,0.9218107050776272
2019-04-04 14:06:25,0.6145404700517515
2019-04-04 14:06:26,0.40969364670116765
2019-04-04 14:06:27,0.27312909780077843
2019-04-04 14:06:28,0.18208606520051895
2019-04-04 14:06:29,0.1213907101336793
2019-04-04 14:06:30,0.08092714008911954
2019-04-04 14:06:31,0.05395142672607969
2019-04-04 14:06:32,0.035967617817386464
2019-04-04 14:06:33,0.023978411878257642
2019-04-04 14:06:34,0.015985607918838428
2019-04-04 14:06:35,0.010657071945892285
2019-04-04 14:06:36,0.0071047146305948565
2019-04-04 14:06:37,0.004736476420396571
2019-04-04 14:06:38,0.003157650946931047
2019-04-04 14:06:39,0.0021051006312873648
2019-04-04 14:06:40,0.0014034004208582432
2019-04-04 14:06:41,0.0009356002805721622
2019-04-04 14:06:42,0.0006237335203814414
2019-04-04 14:06:43,0.0004158223469209609
2019-04-04 14:06:44,0.0002772148979473073
2019-04-04 14:06:45,0.00018480993196487154
2019-04-04 14:06:46,0.00012320662130991435
2019-04-04 14:06:47,-5.666584528919127
2019-04-04 14:06:48,-3.7777230192794176
2019-04-04 14:06:49,-2.518482012852945
2019-04-04 14:06:50,-1.67898800856863
2019-04-04 14:06:51,-1.1193253390457534
2019-04-04 14:06:52,-0.746216892697169
2019-04-04 14:06:53,-0.4974779284647793
2019-04-04 14:06:54,-4.99831861897652
2019-04-04 14:06:55,-2.3322124126510135
2019-04-04 14:06:56,-1.5548082751006758
2019-04-04 14:06:57,-0.7032055167337838
2019-04-04 14:06:58,-0.4688036778225226
2019-04-04 14:06:59,-0.31253578521501507
2019-04-04 14:07:00,0.12497614318998995
2019-04-04 14:07:01,2.0833174287933267
2019-04-04 14:07:02,1.3888782858622177
2019-04-04 14:07:03,0.9259188572414785
2019-04-04 14:07:04,0.6172792381609856
2019-04-04 14:07:05,1.0781861587739903
2019-04-04 14:07:06,-0.2812092274840065
2019-04-04 14:07:07,-0.18747281832267101
2019-04-04 14:07:08,-0.12498187888178068
2019-04-04 14:07:09,-0.08332125258785379
2019-04-04 14:07:10,-0.055547501725235864
2019-04-04 14:07:11,-0.03703166781682391
2019-04-04 14:07:12,-0.024687778544549274
2019-04-04 14:07:13,-0.016458519029699515
2019-04-04 14:07:14,-0.010972346019799677
2019-04-04 14:07:15,-0.007314897346533118
2019-04-04 14:07:16,-0.004876598231022078
2019-04-04 14:07:17,-0.003251065487348052
2019-04-04 14:07:18,-0.002167376991565368
2019-04-04 14:07:19,-0.001444917994376912
2019-04-04 14:07:20,-0.0009632786629179413
2019-04-04 14:07:21,-0.0006421857752786275
2019-04-04 14:07:22,-0.0004281238501857517
2019-04-04 14:07:23,-0.0002854159001238345
2019-04-04 14:07:24,-0.00019027726674922298
2019-04-04 14:07:25,-0.00012685151116614864
2019-04-04 14:07:26,-8.456767411076576e-05
2019-04-04 14:07:27,-5.637844940717718e-05
2019-04-04 14:07:28,-3.7585632938118116e-05
2019-04-04 14:07:29,-2.5057088625412077e-05
2019-04-04 14:07:30,-1.6704725750274718e-05
2019-04-04 14:07:31,-1.113648383351648e-05
2019-04-04 14:07:32,-7.424322555677653e-06
2019-04-04 14:07:33,-4.949548370451768e-06
2019-04-04 14:07:34,-3.299698913634512e-06
2019-04-04 14:07:35,-2.1997992757563412e-06
2019-04-04 14:07:36,-1.4665328505042275e-06
2019-04-04 14:07:37,-9.776885670028184e-07
2019-04-04 14:07:38,-6.51792378001879e-07
2019-04-04 14:07:39,-4.3452825200125263e-07
2019-04-04 14:07:40,-2.896855013341684e-07
2019-04-04 14:07:41,-1.9312366755611227e-07
2019-04-04 14:07:42,0.3333332045842216
2019-04-04 14:07:43,0.22222213638948107
2019-04-04 14:07:44,0.14814809092632072
2019-04-04 14:07:45,0.09876539395088048
2019-04-04 14:07:46,0.06584359596725366
2019-04-04 14:07:47,0.04389573064483577
2019-04-04 14:07:48,0.02926382042989051
2019-04-04 14:07:49,0.019509213619927007
2019-04-04 14:07:50,0.01300614241328467
2019-04-04 14:07:51,0.008670761608856447
2019-04-04 14:07:52,0.005780507739237631
2019-04-04 14:07:53,0.0038536718261584207
2019-04-04 14:07:54,0.0025691145507722806
2019-04-04 14:07:55,0.0017127430338481871
2019-04-04 14:07:56,0.0011418286892321248
2019-04-04 14:07:57,-0.9992387808738452
2019-04-04 14:07:58,-0.6661591872492302
2019-04-04 14:07:59,-0.7774394581661536
2019-04-04 14:08:00,-0.5182929721107691
2019-04-04 14:08:01,-0.34552864807384603
2019-04-04 14:08:02,-0.2303524320492307
2019-04-04 14:08:03,-0.15356828803282047
2019-04-04 14:08:04,-0.4357121920218803
2019-04-04 14:08:05,-0.29047479468125353
2019-04-04 14:08:06,-0.19364986312083568
2019-04-04 14:08:07,-0.1290999087472238
2019-04-04 14:08:08,-0.08606660583148253
2019-04-04 14:08:09,-0.05737773722098835
2019-04-04 14:08:10,-0.03825182481399223
2019-04-04 14:08:11,-0.02550121654266149
2019-04-04 14:08:12,-0.017000811028440994
2019-04-04 14:08:13,-0.011333874018960662
2019-04-04 14:08:14,-0.007555916012640441
2019-04-04 14:08:15,-0.005037277341760294
2019-04-04 14:08:16,-0.003358184894506863
2019-04-04 14:08:17,-0.002238789929671242
2019-04-04 14:08:18,-0.001492526619780828
2019-04-04 14:08:19,-0.0009950177465205521
2019-04-04 14:08:20,-0.0006633451643470348
2019-04-04 14:08:21,-0.00044223010956468984
2019-04-04 14:08:22,-0.00029482007304312656
2019-04-04 14:08:23,-0.00019654671536208437
2019-04-04 14:08:24,-0.00013103114357472292
2019-04-04 14:08:25,-8.735409571648195e-05
2019-04-04 14:08:26,-5.8236063810987963e-05
2019-04-04 14:08:27,-3.8824042540658645e-05
2019-04-04 14:08:28,-2.5882695027105764e-05
2019-04-04 14:08:29,-1.725513001807051e-05
2019-04-04 14:08:30,-1.1503420012047006e-05
2019-04-04 14:08:31,-7.668946674698004e-06
2019-04-04 14:08:32,-5.112631116465336e-06
2019-04-04 14:08:33,-3.408420744310224e-06
2019-04-04 14:08:34,-2.272280496206816e-06
2019-04-04 14:08:35,-1.5148536641378774e-06
2019-04-04 14:08:36,-1.009902442758585e-06
2019-04-04 14:08:37,-6.7326829517239e-07
2019-04-04 14:08:38,-4.488455301149267e-07
2019-04-04 14:08:39,-2.992303534099511e-07
2019-04-04 14:08:40,-1.9948690227330075e-07
2019-04-04 14:08:41,-1.329912681822005e-07
2019-04-04 14:08:42,-8.866084545480032e-08
2019-04-04 14:08:43,-5.9107230303200216e-08
2019-04-04 14:08:44,-3.940482020213348e-08
2019-04-04 14:08:45,-2.626988013475565e-08
2019-04-04 14:08:46,-1.7513253423170435e-08
2019-04-04 14:08:47,-1.1675502282113624e-08
2019-04-04 14:08:48,-7.783668188075749e-09
2019-04-04 14:08:49,-5.1891121253838324e-09
2019-04-04 14:08:50,-3.4594080835892218e-09
2019-04-04 14:08:51,-2.306272055726148e-09
2019-04-04 14:08:52,-1.537514703817432e-09
2019-04-04 14:08:53,-1.0250098025449546e-09
2019-04-04 14:08:54,-6.833398683633031e-10
2019-04-04 14:08:55,-0.33333333378889324
2019-04-04 14:08:56,-7.555555555859262
2019-04-04 14:08:57,-5.037037037239508
2019-04-04 14:08:58,-3.3580246914930054
2019-04-04 14:08:59,-2.2386831276620036
2019-04-04 14:09:00,-1.4924554184413357
2019-04-04 14:09:01,-0.9949702789608904
2019-04-04 14:09:02,-0.6633135193072602
2019-04-04 14:09:03,-0.4422090128715068
2019-04-04 14:09:04,-0.29480600858100453
2019-04-04 14:09:05,-0.19653733905400303
2019-04-04 14:09:06,-0.13102489270266868
2019-04-04 14:09:07,-0.08734992846844579
2019-04-04 14:09:08,-0.058233285645630524
2019-04-04 14:09:09,-0.03882219043042035
2019-04-04 14:09:10,-0.025881460286946902
2019-04-04 14:09:11,-0.017254306857964603
2019-04-04 14:09:12,-0.011502871238643068
2019-04-04 14:09:13,-0.007668580825762046
2019-04-04 14:09:14,-0.005112387217174697
2019-04-04 14:09:15,-0.003408258144783131
2019-04-04 14:09:16,-0.0022721720965220875
2019-04-04 14:09:17,-0.0015147813976813917
2019-04-04 14:09:18,-0.0010098542651209277
2019-04-04 14:09:19,-0.0006732361767472851
2019-04-04 14:09:20,-0.0004488241178315234
2019-04-04 14:09:21,-0.00029921607855434894
2019-04-04 14:09:22,-0.0001994773857028993
2019-04-04 14:09:23,-0.00013298492380193287
2019-04-04 14:09:24,-0.3334219899492013
2019-04-04 14:09:25,-0.8889479932994675
2019-04-04 14:09:26,-1.259298662199645
2019-04-04 14:09:27,-0.8395324414664299
2019-04-04 14:09:28,-0.5596882943109532
2019-04-04 14:09:29,-0.3731255295406355
2019-04-04 14:09:30,-0.24875035302709034
2019-04-04 14:09:31,-0.1658335686847269
2019-04-04 14:09:32,-0.1105557124564846
2019-04-04 14:09:33,-0.4070371416376564
2019-04-04 14:09:34,-0.2713580944251043
2019-04-04 14:09:35,-0.18090539628340285
2019-04-04 14:09:36,-0.12060359752226857
2019-04-04 14:09:37,-7.413735731681513
2019-04-04 14:09:38,-4.942490487787675
2019-04-04 14:09:39,-3.294993658525117
2019-04-04 14:09:40,-2.1966624390167446
2019-04-04 14:09:41,-1.464441626011163
2019-04-04 14:09:42,-0.9762944173407754
2019-04-04 14:09:43,-0.6508629448938502
2019-04-04 14:09:44,-0.43390862992923346
2019-04-04 14:09:45,-0.2892724199528223
2019-04-04 14:09:46,-0.19284827996854823
2019-04-04 14:09:47,-0.12856551997903215
2019-04-04 14:09:48,-0.4190436799860214
2019-04-04 14:09:49,-0.27936245332401427
2019-04-04 14:09:50,-0.18624163554934284
2019-04-04 14:09:51,-0.12416109036622856
2019-04-04 14:09:52,-0.08277406024415238
2019-04-04 14:09:53,-0.055182706829434915
2019-04-04 14:09:54,-0.036788471219623274
2019-04-04 14:09:55,-0.02452564747974885
2019-04-04 14:09:56,-0.0163504316531659
2019-04-04 14:09:57,-0.3442336211021106
2019-04-04 14:09:58,-0.2294890807347404
2019-04-04 14:09:59,-0.15299272048982693
2019-04-04 14:10:00,-0.10199514699321795
2019-04-04 14:10:01,-0.0679967646621453
2019-04-04 14:10:02,-0.0453311764414302
2019-04-04 14:10:03,-0.0302207842942868
2019-04-04 14:10:04,-0.020147189529524535
2019-04-04 14:10:05,-0.01343145968634969
2019-04-04 14:10:06,-0.3422876397908998
2019-04-04 14:10:07,-0.2281917598605999
2019-04-04 14:10:08,-0.1521278399070666
2019-04-04 14:10:09,-0.1014185599380444
2019-04-04 14:10:10,-0.0676123732920296
2019-04-04 14:10:11,-0.04507491552801973
2019-04-04 14:10:12,-0.030049943685346487
2019-04-04 14:10:13,-0.02003329579023099
2019-04-04 14:10:14,-0.013355530526820661
2019-04-04 14:10:15,-0.00890368701788044
2019-04-04 14:10:16,-0.005935791345253627
2019-04-04 14:10:17,-0.003957194230169085
2019-04-04 14:10:18,-0.00263812948677939
2019-04-04 14:10:19,-0.0017587529911862602
2019-04-04 14:10:20,-0.0011725019941241734
2019-04-04 14:10:21,-0.0007816679960827823
2019-04-04 14:10:22,-0.0005211119973885216
2019-04-04 14:10:23,-0.0003474079982590144
2019-04-04 14:10:24,-0.00023160533217267626
2019-04-04 14:10:25,-0.3334877368881151
2019-04-04 14:10:26,-0.22232515792541008
2019-04-04 14:10:27,-0.14821677195027338
2019-04-04 14:10:28,-0.09881118130018225
2019-04-04 14:10:29,-0.06587412086678816
2019-04-04 14:10:30,-0.04391608057785878
2019-04-04 14:10:31,-0.029277387051905853
2019-04-04 14:10:32,-1.0195182580346038
2019-04-04 14:10:33,-0.6796788386897359
2019-04-04 14:10:34,-0.4531192257931573
2019-04-04 14:10:35,-0.30207948386210487
2019-04-04 14:10:36,-0.20138632257473657
2019-04-04 14:10:37,-0.1342575483831577
2019-04-04 14:10:38,-0.08950503225543847
2019-04-04 14:10:39,-0.05967002150362565
2019-04-04 14:10:40,-0.03978001433575044
2019-04-04 14:10:41,-0.02652000955716696
2019-04-04 14:10:42,-16.68434667303811
2019-04-04 14:10:43,-9.789564448692074
2019-04-04 14:10:44,-6.526376299128049
2019-04-04 14:10:45,-4.350917532752033
2019-04-04 14:10:46,-2.900611688501355
2019-04-04 14:10:47,-1.93374112566757
2019-04-04 14:10:48,-1.2891607504450466
2019-04-04 14:10:49,-0.8594405002966977
2019-04-04 14:10:50,-0.5729603335311318
2019-04-04 14:10:51,-0.38197355568742125
2019-04-04 14:10:52,-0.2546490371249475
2019-04-04 14:10:53,-0.16976602474996502
2019-04-04 14:10:54,-0.11317734983331001
2019-04-04 14:10:55,-0.07545156655554001
2019-04-04 14:10:56,7.616365622296307
2019-04-04 14:10:57,5.077577081530872
2019-04-04 14:10:58,3.385051387687248
2019-04-04 14:10:59,2.256700925124832
2019-04-04 14:11:00,1.5044672834165544
2019-04-04 14:11:01,1.0029781889443696
2019-04-04 14:11:02,0.6686521259629131
2019-04-04 14:11:03,0.4457680839752754
2019-04-04 14:11:04,0.2971787226501836
2019-04-04 14:11:05,0.1981191484334557
2019-04-04 14:11:06,0.13207943228897048
2019-04-04 14:11:07,0.08805295485931365
2019-04-04 14:11:08,0.0587019699062091
2019-04-04 14:11:09,0.0391346466041394
2019-04-04 14:11:10,0.0260897644027596
2019-04-04 14:11:11,0.0173931762685064
2019-04-04 14:11:12,0.3449287841790043
2019-04-04 14:11:13,0.22995252278600287
2019-04-04 14:11:14,0.15330168185733525
2019-04-04 14:11:15,0.1022011212382235
2019-04-04 14:11:16,0.06813408082548233
2019-04-04 14:11:17,0.04542272055032156
2019-04-04 14:11:18,0.030281813700214374
2019-04-04 14:11:19,0.020187875800142915
2019-04-04 14:11:20,0.013458583866761943
2019-04-04 14:11:21,0.008972389244507962
2019-04-04 14:11:22,0.005981592829671974
2019-04-04 14:11:23,0.00398772855311465
2019-04-04 14:11:24,0.0026584857020764334
2019-04-04 14:11:25,0.001772323801384289
2019-04-04 14:11:26,0.0011815492009228594
2019-04-04 14:11:27,0.0007876994672819062
2019-04-04 14:11:28,0.0005251329781879374
2019-04-04 14:11:29,0.0003500886521252916
2019-04-04 14:11:30,0.0002333924347501944
2019-04-04 14:11:31,0.00015559495650012962
2019-04-04 14:11:32,0.00010372997100008642
2019-04-04 14:11:33,6.915331400005761e-05
2019-04-04 14:11:34,4.610220933337174e-05
2019-04-04 14:11:35,3.073480622224783e-05
2019-04-04 14:11:36,2.048987081483189e-05
2019-04-04 14:11:37,1.3659913876554592e-05
2019-04-04 14:11:38,9.106609251036394e-06
2019-04-04 14:11:39,6.071072834024263e-06
2019-04-04 14:11:40,4.047381889349509e-06
2019-04-04 14:11:41,2.6982545928996728e-06
2019-04-04 14:11:42,1.7988363952664484e-06
2019-04-04 14:11:43,1.1992242635109656e-06
2019-04-04 14:11:44,7.994828423406437e-07
2019-04-04 14:11:45,5.329885615604291e-07
2019-04-04 14:11:46,2.333333688659041
2019-04-04 14:11:47,1.888889125772694
2019-04-04 14:11:48,1.5925927505151296
2019-04-04 14:11:49,1.0617285003434198
2019-04-04 14:11:50,0.7078190002289465
2019-04-04 14:11:51,0.47187933348596434
2019-04-04 14:11:52,0.3145862223239762
2019-04-04 14:11:53,0.20972414821598415
2019-04-04 14:11:54,0.1398160988106561
2019-04-04 14:11:55,0.4265440658737707
2019-04-04 14:11:56,0.2843627105825138
2019-04-04 14:11:57,0.18957514038834253
2019-04-04 14:11:58,0.12638342692556168
2019-04-04 14:11:59,0.08425561795037445
2019-04-04 14:12:00,0.0561704119669163
2019-04-04 14:12:01,0.037446941311277536
2019-04-04 14:12:02,0.02496462754085169
2019-04-04 14:12:03,0.3499764183605678
2019-04-04 14:12:04,0.23331761224037853
2019-04-04 14:12:05,0.155545074826919
2019-04-04 14:12:06,0.10369671655127934
2019-04-04 14:12:07,0.06913114436751956
2019-04-04 14:12:08,0.04608742957834638
2019-04-04 14:12:09,0.030724953052230917
2019-04-04 14:12:10,0.02048330203482061
2019-04-04 14:12:11,0.013655534689880407
2019-04-04 14:12:12,0.009103689793253605
2019-04-04 14:12:13,0.006069126528835737
2019-04-04 14:12:14,0.004046084352557158
2019-04-04 14:12:15,0.0026973895683714386
2019-04-04 14:12:16,0.0017982597122476256
2019-04-04 14:12:17,0.0011988398081650838
2019-04-04 14:12:18,0.0007992265387767226
2019-04-04 14:12:19,0.000532817692517815
2019-04-04 14:12:20,0.00035521179501187667
2019-04-04 14:12:21,0.00023680786334125112
2019-04-04 14:12:22,0.00015787190889416741
2019-04-04 14:12:23,0.00010524793926277828
2019-04-04 14:12:24,7.016529284185218e-05
2019-04-04 14:12:25,4.677686189456812e-05
2019-04-04 14:12:26,3.118457459637875e-05
2019-04-04 14:12:27,2.0789716397585833e-05
2019-04-04 14:12:28,1.3859810931723889e-05
2019-04-04 14:12:29,9.239873954482592e-06
2019-04-04 14:12:30,6.159915969655061e-06
2019-04-04 14:12:31,4.106610646436708e-06
2019-04-04 14:12:32,2.7377404309578053e-06
2019-04-04 14:12:33,1.8251602873052035e-06
2019-04-04 14:12:34,1.2167735248701356e-06
2019-04-04 14:12:35,8.111823499134237e-07
2019-04-04 14:12:36,5.407882332756158e-07
2019-04-04 14:12:37,3.6052548885041055e-07
2019-04-04 14:12:38,2.403503259002737e-07
2019-04-04 14:12:39,1.6023355060018247e-07
2019-04-04 14:12:40,1.068223670667883e-07
2019-04-04 14:12:41,7.121491137785887e-08
2019-04-04 14:12:42,4.747660758523925e-08
2019-04-04 14:12:43,3.165107172349283e-08
2019-04-04 14:12:44,2.1100714482328555e-08
2019-04-04 14:12:45,1.4067142988219036e-08
2019-04-04 14:12:46,9.378095325479357e-09
2019-04-04 14:12:47,6.252063550319571e-09
2019-04-04 14:12:48,4.168042366879714e-09
2019-04-04 14:12:49,2.7786949112531424e-09
2019-04-04 14:12:50,1.8524632741687617e-09
2019-04-04 14:12:51,1.2349755161125079e-09
2019-04-04 14:12:52,8.233170107416719e-10
2019-04-04 14:12:53,5.488780071611146e-10
2019-04-04 14:12:54,3.6591867144074306e-10
2019-04-04 14:12:55,2.439457809604954e-10
2019-04-04 14:12:56,-0.3333333331707028
2019-04-04 14:12:57,-0.22222222211380185
2019-04-04 14:12:58,-0.1481481480758679
2019-04-04 14:12:59,-0.0987654320505786
2019-04-04 14:13:00,-0.0658436213670524
2019-04-04 14:13:01,-0.04389574757803493
2019-04-04 14:13:02,-0.029263831718689955
2019-04-04 14:13:03,-0.019509221145793305
2019-04-04 14:13:04,-0.01300614743052887
2019-04-04 14:13:05,-0.008670764953685914
2019-04-04 14:13:06,-0.005780509969123943
2019-04-04 14:13:07,-0.0038536733127492954
2019-04-04 14:13:08,-0.0025691155418328636
2019-04-04 14:13:09,-0.0017127436945552424
2019-04-04 14:13:10,-0.001141829129703495
2019-04-04 14:13:11,-0.00076121941980233
2019-04-04 14:13:12,-0.0005074796132015534
2019-04-04 14:13:13,-0.0003383197421343689
2019-04-04 14:13:14,-0.00022554649475624593
2019-04-04 14:13:15,-0.0001503643298374973
2019-04-04 14:13:16,-0.00010024288655833153
2019-04-04 14:13:17,-6.682859103888769e-05
2019-04-04 14:13:18,-4.4552394025925125e-05
2019-04-04 14:13:19,-2.9701596017283415e-05
2019-04-04 14:13:20,-1.9801064011522278e-05
2019-04-04 14:13:21,-1.3200709341014851e-05
2019-04-04 14:13:22,-8.800472894009901e-06
2019-04-04 14:13:23,-5.866981929339934e-06
2019-04-04 14:13:24,-3.9113212862266225e-06
2019-04-04 14:13:25,-2.6075475241510815e-06
2019-04-04 14:13:26,-1.738365016100721e-06
