h_m_s,XIU
2019-04-04 13:38:47,1.038861839258138e-103
2019-04-04 13:38:48,1.038861839258138e-103
2019-04-04 13:38:49,3.984769691931375e-104
2019-04-04 13:38:50,2.0703931814408853e-104
2019-04-04 13:38:51,1.2032726890330435e-104
2019-04-04 13:38:52,1.2032726890330435e-104
2019-04-04 13:38:53,1.2032726890330435e-104
2019-04-04 13:38:54,4.9855614180784165e-105
2019-04-04 13:38:55,4.9855614180784165e-105
2019-04-04 13:38:56,4.9855614180784165e-105
2019-04-04 13:38:57,4.9855614180784165e-105
2019-04-04 13:38:58,4.9855614180784165e-105
2019-04-04 13:38:59,4.9855614180784165e-105
2019-04-04 13:39:00,6.4991413161855695e-106
2019-04-04 13:39:01,6.4991413161855695e-106
2019-04-04 13:39:02,6.4991413161855695e-106
2019-04-04 13:39:03,1.6516084939109134e-106
2019-04-04 13:39:04,1.6516084939109134e-106
2019-04-04 13:39:05,6.166828333291911e-107
2019-04-04 13:39:06,6.166828333291911e-107
2019-04-04 13:39:07,2.5589690209917302e-107
2019-04-04 13:39:08,2.5589690209917302e-107
2019-04-04 13:39:09,2.5589690209917302e-107
2019-04-04 13:39:10,2.5589690209917302e-107
2019-04-04 13:39:11,2.5589690209917302e-107
2019-04-04 13:39:12,2.5589690209917302e-107
2019-04-04 13:39:13,2.5589690209917302e-107
2019-04-04 13:39:14,2.5589690209917302e-107
2019-04-04 13:39:15,2.5589690209917302e-107
2019-04-04 13:39:16,2.5589690209917302e-107
2019-04-04 13:39:17,7.36679659574198e-109
2019-04-04 13:39:18,2.9985115863920326e-109
2019-04-04 13:39:19,1.5869724327109517e-109
2019-04-04 13:39:20,1.5869724327109517e-109
2019-04-04 13:39:21,1.5869724327109517e-109
2019-04-04 13:39:22,1.5869724327109517e-109
2019-04-04 13:39:23,4.690806586514046e-110
2019-04-04 13:39:24,4.690806586514046e-110
2019-04-04 13:39:25,4.690806586514046e-110
2019-04-04 13:39:26,1.38887670018861e-110
2019-04-04 13:39:27,6.755655004301659e-111
2019-04-04 13:39:28,6.755655004301659e-111
2019-04-04 13:39:29,3.1340395234939607e-111
2019-04-04 13:39:30,3.1340395234939607e-111
2019-04-04 13:39:31,1.4205634769166835e-111
2019-04-04 13:39:32,7.804881058358668e-112
2019-04-04 13:39:33,7.804881058358668e-112
2019-04-04 13:39:34,7.804881058358668e-112
2019-04-04 13:39:35,7.804881058358668e-112
2019-04-04 13:39:36,7.804881058358668e-112
2019-04-04 13:39:37,7.804881058358668e-112
2019-04-04 13:39:38,7.804881058358668e-112
2019-04-04 13:39:39,7.804881058358668e-112
2019-04-04 13:39:40,7.804881058358668e-112
2019-04-04 13:39:41,7.804881058358668e-112
2019-04-04 13:39:42,7.804881058358668e-112
2019-04-04 13:39:43,1.9524922721079989e-113
2019-04-04 13:39:44,1.9524922721079989e-113
2019-04-04 13:39:45,6.113548932238582e-114
2019-04-04 13:39:46,3.0111149897818895e-114
2019-04-04 13:39:47,1.7096923149985015e-114
2019-04-04 13:39:48,1.7096923149985015e-114
2019-04-04 13:39:49,1.7096923149985015e-114
2019-04-04 13:39:50,1.7096923149985015e-114
2019-04-04 13:39:51,1.7096923149985015e-114
2019-04-04 13:39:52,1.7096923149985015e-114
2019-04-04 13:39:53,1.7096923149985015e-114
2019-04-04 13:39:54,2.03907446839981e-115
2019-04-04 13:39:55,2.03907446839981e-115
2019-04-04 13:39:56,6.838739615552118e-116
2019-04-04 13:39:57,3.4246381735701416e-116
2019-04-04 13:39:58,1.9582291529241915e-116
2019-04-04 13:39:59,1.9582291529241915e-116
2019-04-04 13:40:00,1.9582291529241915e-116
2019-04-04 13:40:01,1.9582291529241915e-116
2019-04-04 13:40:02,6.181803038370751e-117
2019-04-04 13:40:03,3.0505202542948326e-117
2019-04-04 13:40:04,1.7334486842820133e-117
2019-04-04 13:40:05,1.7334486842820133e-117
2019-04-04 13:40:06,8.79278473428632e-118
2019-04-04 13:40:07,8.79278473428632e-118
2019-04-04 13:40:08,4.169756003545636e-118
2019-04-04 13:40:09,2.331214007176228e-118
2019-04-04 13:40:10,1.5923698459361941
2019-04-04 13:40:11,2.492535328470391
2019-04-04 13:40:12,1.596939180427641
2019-04-04 13:40:13,1.0376695588895253
2019-04-04 13:40:14,0.6802962087813456
2019-04-04 13:40:15,0.4485666877169933
2019-04-04 13:40:16,0.4485666877169933
2019-04-04 13:40:17,-1.0477065898669968
2019-04-04 13:40:18,-2.2116243549584773
2019-04-04 13:40:19,-1.3897674900112997
2019-04-04 13:40:20,-1.3897674900112997
2019-04-04 13:40:21,-1.3897674900112997
2019-04-04 13:40:22,-1.3897674900112997
2019-04-04 13:40:23,-1.3897674900112997
2019-04-04 13:40:24,-1.3897674900112997
2019-04-04 13:40:25,-1.3897674900112997
2019-04-04 13:40:26,-1.3897674900112997
2019-04-04 13:40:27,-1.3897674900112997
2019-04-04 13:40:28,-1.3897674900112997
2019-04-04 13:40:29,-1.3897674900112997
2019-04-04 13:40:30,-1.3897674900112997
2019-04-04 13:40:31,-1.3897674900112997
2019-04-04 13:40:32,-1.3897674900112997
2019-04-04 13:40:33,-0.012693889183705046
2019-04-04 13:40:34,-0.012693889183705046
2019-04-04 13:40:35,-0.003930667298591798
2019-04-04 13:40:36,-0.0019310341697384337
2019-04-04 13:40:37,-0.0010952560934190051
2019-04-04 13:40:38,-0.0006641052809214854
2019-04-04 13:40:39,-0.000417550368061362
2019-04-04 13:40:40,-0.000417550368061362
2019-04-04 13:40:41,-0.00022750669239420974
2019-04-04 13:40:42,-0.00022750669239420974
2019-04-04 13:40:43,-0.00022750669239420974
2019-04-04 13:40:44,-8.97074487792831e-05
2019-04-04 13:40:45,-8.97074487792831e-05
2019-04-04 13:40:46,-8.97074487792831e-05
2019-04-04 13:40:47,-8.97074487792831e-05
2019-04-04 13:40:48,-8.97074487792831e-05
2019-04-04 13:40:49,-8.97074487792831e-05
2019-04-04 13:40:50,-8.97074487792831e-05
2019-04-04 13:40:51,-8.97074487792831e-05
2019-04-04 13:40:52,-8.97074487792831e-05
2019-04-04 13:40:53,-8.97074487792831e-05
2019-04-04 13:40:54,-2.4969146562950033e-06
2019-04-04 13:40:55,-1.0157289250572443e-06
2019-04-04 13:40:56,-5.374768614391851e-07
2019-04-04 13:40:57,-3.1500120203782883e-07
2019-04-04 13:40:58,-3.1500120203782883e-07
2019-04-04 13:40:59,-3.1500120203782883e-07
2019-04-04 13:41:00,-3.1500120203782883e-07
2019-04-04 13:41:01,-3.1500120203782883e-07
2019-04-04 13:41:02,-7.602754994876587e-08
2019-04-04 13:41:03,-7.602754994876587e-08
2019-04-04 13:41:04,-7.602754994876587e-08
2019-04-04 13:41:05,-2.1353520828134884e-08
2019-04-04 13:41:06,-2.1353520828134884e-08
2019-04-04 13:41:07,-8.156261578032994e-09
2019-04-04 13:41:08,-8.156261578032994e-09
2019-04-04 13:41:09,-8.156261578032994e-09
2019-04-04 13:41:10,-8.156261578032994e-09
2019-04-04 13:41:11,-8.156261578032994e-09
2019-04-04 13:41:12,-8.156261578032994e-09
2019-04-04 13:41:13,-8.156261578032994e-09
2019-04-04 13:41:14,-8.156261578032994e-09
2019-04-04 13:41:15,-8.156261578032994e-09
2019-04-04 13:41:16,-3.294207234057705e-10
2019-04-04 13:41:17,-3.294207234057705e-10
2019-04-04 13:41:18,-3.294207234057705e-10
2019-04-04 13:41:19,-7.771761219325314e-11
2019-04-04 13:41:20,-3.62131304484857e-11
2019-04-04 13:41:21,-2.0106529045565466e-11
2019-04-04 13:41:22,-1.2060357553776106e-11
2019-04-04 13:41:23,-1.2060357553776106e-11
2019-04-04 13:41:24,-6.3462260244033865e-12
2019-04-04 13:41:25,-6.3462260244033865e-12
2019-04-04 13:41:26,-3.071689347948908e-12
2019-04-04 13:41:27,-3.071689347948908e-12
2019-04-04 13:41:28,-3.071689347948908e-12
2019-04-04 13:41:29,-3.071689347948908e-12
2019-04-04 13:41:30,-3.071689347948908e-12
2019-04-04 13:41:31,-3.071689347948908e-12
2019-04-04 13:41:32,-4.4663822417399795e-13
2019-04-04 13:41:33,-1.9573146018474724e-13
2019-04-04 13:41:34,-1.0622275202699281e-13
2019-04-04 13:41:35,-1.0622275202699281e-13
2019-04-04 13:41:36,-1.0622275202699281e-13
2019-04-04 13:41:37,-1.0622275202699281e-13
2019-04-04 13:41:38,-3.2042099251448905e-14
2019-04-04 13:41:39,-3.2042099251448905e-14
2019-04-04 13:41:40,-1.246150065376047e-14
2019-04-04 13:41:41,-6.501761179439715e-15
2019-04-04 13:41:42,-6.501761179439715e-15
2019-04-04 13:41:43,-3.1317679658776488e-15
2019-04-04 13:41:44,-3.1317679658776488e-15
2019-04-04 13:41:45,-3.1317679658776488e-15
2019-04-04 13:41:46,-3.1317679658776488e-15
2019-04-04 13:41:47,-8.6417550915251765e-16
2019-04-04 13:41:48,-8.6417550915251765e-16
2019-04-04 13:41:49,-8.6417550915251765e-16
2019-04-04 13:41:50,-8.6417550915251765e-16
2019-04-04 13:41:51,-8.6417550915251765e-16
2019-04-04 13:41:52,-8.6417550915251765e-16
2019-04-04 13:41:53,-8.6417550915251765e-16
2019-04-04 13:41:54,-8.6417550915251765e-16
2019-04-04 13:41:55,-4.41877483047474e-17
2019-04-04 13:41:56,-4.41877483047474e-17
2019-04-04 13:41:57,-4.41877483047474e-17
2019-04-04 13:41:58,-4.41877483047474e-17
2019-04-04 13:41:59,-4.41877483047474e-17
2019-04-04 13:42:00,-5.385164066049064e-18
2019-04-04 13:42:01,-2.3240013537631746e-18
2019-04-04 13:42:02,-2.3240013537631746e-18
2019-04-04 13:42:03,-1.0197468224568005e-18
2019-04-04 13:42:04,-5.536637521538575e-19
2019-04-04 13:42:05,-5.536637521538575e-19
2019-04-04 13:42:06,-5.536637521538575e-19
2019-04-04 13:42:07,-5.536637521538575e-19
2019-04-04 13:42:08,-1.6707546753617767e-19
2019-04-04 13:42:09,-8.160552428837654e-20
2019-04-04 13:42:10,-8.160552428837654e-20
2019-04-04 13:42:11,-8.160552428837654e-20
2019-04-04 13:42:12,-2.9930160033072844e-20
2019-04-04 13:42:13,-2.9930160033072844e-20
2019-04-04 13:42:14,-1.2343475643414358e-20
2019-04-04 13:42:15,-6.5608413603892495e-21
2019-04-04 13:42:16,-6.5608413603892495e-21
2019-04-04 13:42:17,-6.5608413603892495e-21
2019-04-04 13:42:18,-2.541868338244538e-21
2019-04-04 13:42:19,-2.541868338244538e-21
2019-04-04 13:42:20,-1.0687834240451983e-21
2019-04-04 13:42:21,-5.717582235346384e-22
2019-04-04 13:42:22,-3.36812303972796e-22
2019-04-04 13:42:23,-3.36812303972796e-22
2019-04-04 13:42:24,-3.36812303972796e-22
2019-04-04 13:42:25,-3.36812303972796e-22
2019-04-04 13:42:26,-3.36812303972796e-22
2019-04-04 13:42:27,-3.36812303972796e-22
2019-04-04 13:42:28,-5.929150742492459e-23
2019-04-04 13:42:29,2.2110465459500275
2019-04-04 13:42:30,1.2087885993958174
2019-04-04 13:42:31,1.2087885993958174
2019-04-04 13:42:32,1.2087885993958174
2019-04-04 13:42:33,0.47780602639692693
2019-04-04 13:42:34,0.2505426118413797
2019-04-04 13:42:35,0.2505426118413797
2019-04-04 13:42:36,0.2505426118413797
2019-04-04 13:42:37,0.09616712853946063
2019-04-04 13:42:38,0.09616712853946063
2019-04-04 13:42:39,0.04029849361606761
2019-04-04 13:42:40,0.04029849361606761
2019-04-04 13:42:41,0.017466819388109903
2019-04-04 13:42:42,0.009442310288811463
2019-04-04 13:42:43,0.009442310288811463
2019-04-04 13:42:44,0.009442310288811463
2019-04-04 13:42:45,0.003702106403628967
2019-04-04 13:42:46,0.003702106403628967
2019-04-04 13:42:47,0.0015635029299040269
2019-04-04 13:42:48,0.0015635029299040269
2019-04-04 13:42:49,0.0015635029299040269
2019-04-04 13:42:50,0.0015635029299040269
2019-04-04 13:42:51,0.00039839901378747145
2019-04-04 13:42:52,0.00039839901378747145
2019-04-04 13:42:53,0.0001488410988738274
2019-04-04 13:42:54,7.673792309194837e-05
2019-04-04 13:42:55,7.673792309194837e-05
2019-04-04 13:42:56,3.6717258730989135e-05
2019-04-04 13:42:57,2.060121688610602e-05
2019-04-04 13:42:58,1.2422463365347125e-05
2019-04-04 13:42:59,1.2422463365347125e-05
2019-04-04 13:43:00,1.2422463365347125e-05
2019-04-04 13:43:01,1.2422463365347125e-05
2019-04-04 13:43:02,4.127297612755878e-06
2019-04-04 13:43:03,2.0619652631247965e-06
2019-04-04 13:43:04,2.0619652631247965e-06
2019-04-04 13:43:05,2.0619652631247965e-06
2019-04-04 13:43:06,2.0619652631247965e-06
2019-04-04 13:43:07,5.835780997417246e-07
2019-04-04 13:43:08,5.835780997417246e-07
2019-04-04 13:43:09,2.2331897731731684e-07
2019-04-04 13:43:10,1.1595010310481475e-07
2019-04-04 13:43:11,1.1595010310481475e-07
2019-04-04 13:43:12,1.1595010310481475e-07
2019-04-04 13:43:13,4.421094068339914e-08
2019-04-04 13:43:14,2.2930262905824778e-08
2019-04-04 13:43:15,2.2930262905824778e-08
2019-04-04 13:43:16,1.1008158872348991e-08
2019-04-04 13:43:17,1.1008158872348991e-08
2019-04-04 13:43:18,1.1008158872348991e-08
2019-04-04 13:43:19,3.99605050761501e-09
2019-04-04 13:43:20,3.99605050761501e-09
2019-04-04 13:43:21,3.99605050761501e-09
2019-04-04 13:43:22,1.2686487753584027e-09
2019-04-04 13:43:23,6.26868876637805e-10
2019-04-04 13:43:24,3.564154506231071e-10
2019-04-04 13:43:25,3.564154506231071e-10
2019-04-04 13:43:26,3.564154506231071e-10
2019-04-04 13:43:27,3.564154506231071e-10
2019-04-04 13:43:28,3.564154506231071e-10
2019-04-04 13:43:29,8.334839379561611e-11
2019-04-04 13:43:30,3.878072252085014e-11
2019-04-04 13:43:31,2.1520060380301117e-11
2019-04-04 13:43:32,2.1520060380301117e-11
2019-04-04 13:43:33,1.075229920157342e-11
2019-04-04 13:43:34,1.075229920157342e-11
2019-04-04 13:43:35,1.075229920157342e-11
2019-04-04 13:43:36,1.075229920157342e-11
2019-04-04 13:43:37,1.075229920157342e-11
2019-04-04 13:43:38,2.2402476106186416e-12
2019-04-04 13:43:39,2.2402476106186416e-12
2019-04-04 13:43:40,8.054935155380687e-13
2019-04-04 13:43:41,4.108263483020666e-13
2019-04-04 13:43:42,2.3679378694256373e-13
2019-04-04 13:43:43,2.3679378694256373e-13
2019-04-04 13:43:44,1.212377541225784e-13
2019-04-04 13:43:45,6.999853310863565e-14
2019-04-04 13:43:46,4.284003643171682e-14
2019-04-04 13:43:47,4.284003643171682e-14
2019-04-04 13:43:48,4.284003643171682e-14
2019-04-04 13:43:49,4.284003643171682e-14
2019-04-04 13:43:50,1.4452564012467177e-14
2019-04-04 13:43:51,1.4452564012467177e-14
2019-04-04 13:43:52,1.4452564012467177e-14
2019-04-04 13:43:53,1.4452564012467177e-14
2019-04-04 13:43:54,1.4452564012467177e-14
2019-04-04 13:43:55,1.4452564012467177e-14
2019-04-04 13:43:56,1.4452564012467177e-14
2019-04-04 13:43:57,1.4452564012467177e-14
2019-04-04 13:43:58,1.4452564012467177e-14
2019-04-04 13:43:59,1.4452564012467177e-14
2019-04-04 13:44:00,3.6858353426900187e-16
2019-04-04 13:44:01,1.4972446626666933e-16
2019-04-04 13:44:02,7.919095924582834e-17
2019-04-04 13:44:03,4.6401865896929805e-17
2019-04-04 13:44:04,4.6401865896929805e-17
2019-04-04 13:44:05,4.6401865896929805e-17
2019-04-04 13:44:06,1.9354901037213653e-17
2019-04-04 13:44:07,1.9354901037213653e-17
2019-04-04 13:44:08,8.373337192982455e-18
2019-04-04 13:44:09,8.373337192982455e-18
2019-04-04 13:44:10,8.373337192982455e-18
2019-04-04 13:44:11,8.373337192982455e-18
2019-04-04 13:44:12,8.373337192982455e-18
2019-04-04 13:44:13,8.373337192982455e-18
2019-04-04 13:44:14,1.1220099643162051e-18
2019-04-04 13:44:15,1.1220099643162051e-18
2019-04-04 13:44:16,3.805352564202008e-19
2019-04-04 13:44:17,1.9110202319994083e-19
2019-04-04 13:44:18,1.0940678031890838e-19
2019-04-04 13:44:19,1.0940678031890838e-19
2019-04-04 13:44:20,1.0940678031890838e-19
2019-04-04 13:44:21,1.0940678031890838e-19
2019-04-04 13:44:22,3.4576490350896665e-20
2019-04-04 13:44:23,1.7066838151811646e-20
2019-04-04 13:44:24,9.6992434173062e-21
2019-04-04 13:44:25,5.887120779131307e-21
2019-04-04 13:44:26,3.703641085935316e-21
2019-04-04 13:44:27,3.703641085935316e-21
2019-04-04 13:44:28,2.0188780703737398e-21
2019-04-04 13:44:29,1.2000412528712902e-21
2019-04-04 13:44:30,1.2000412528712902e-21
2019-04-04 13:44:31,6.274471022782737e-22
2019-04-04 13:44:32,6.274471022782737e-22
2019-04-04 13:44:33,6.274471022782737e-22
2019-04-04 13:44:34,6.274471022782737e-22
2019-04-04 13:44:35,6.274471022782737e-22
2019-04-04 13:44:36,6.274471022782737e-22
2019-04-04 13:44:37,6.274471022782737e-22
2019-04-04 13:44:38,6.274471022782737e-22
2019-04-04 13:44:39,6.274471022782737e-22
2019-04-04 13:44:40,6.274471022782737e-22
2019-04-04 13:44:41,6.274471022782737e-22
2019-04-04 13:44:42,6.274471022782737e-22
2019-04-04 13:44:43,6.274471022782737e-22
2019-04-04 13:44:44,6.274471022782737e-22
2019-04-04 13:44:45,6.274471022782737e-22
2019-04-04 13:44:46,6.274471022782737e-22
2019-04-04 13:44:47,6.274471022782737e-22
2019-04-04 13:44:48,6.274471022782737e-22
2019-04-04 13:44:49,8.885222079756393e-25
2019-04-04 13:44:50,3.55711114779779e-25
2019-04-04 13:44:51,1.8726666481802963e-25
2019-04-04 13:44:52,1.094925476058344e-25
2019-04-04 13:44:53,1.094925476058344e-25
2019-04-04 13:44:54,5.660131717266683e-26
2019-04-04 13:44:55,5.660131717266683e-26
2019-04-04 13:44:56,5.660131717266683e-26
2019-04-04 13:44:57,2.1518794183283475e-26
2019-04-04 13:44:58,1.1151210447659824e-26
2019-04-04 13:44:59,1.1151210447659824e-26
2019-04-04 13:45:00,1.1151210447659824e-26
2019-04-04 13:45:01,1.1151210447659824e-26
2019-04-04 13:45:02,1.1151210447659824e-26
2019-04-04 13:45:03,1.1151210447659824e-26
2019-04-04 13:45:04,1.7187670972910084e-27
2019-04-04 13:45:05,7.575663221227448e-28
2019-04-04 13:45:06,7.575663221227448e-28
2019-04-04 13:45:07,7.575663221227448e-28
2019-04-04 13:45:08,7.575663221227448e-28
2019-04-04 13:45:09,1.9773887866368667e-28
2019-04-04 13:45:10,9.378301688303998e-29
2019-04-04 13:45:11,9.378301688303998e-29
2019-04-04 13:45:12,4.2963041354729646e-29
2019-04-04 13:45:13,2.3699388297046398e-29
2019-04-04 13:45:14,1.416947894488662e-29
2019-04-04 13:45:15,1.416947894488662e-29
2019-04-04 13:45:16,1.416947894488662e-29
2019-04-04 13:45:17,1.416947894488662e-29
2019-04-04 13:45:18,1.416947894488662e-29
2019-04-04 13:45:19,1.416947894488662e-29
2019-04-04 13:45:20,1.416947894488662e-29
2019-04-04 13:45:21,1.8003200639820504e-30
2019-04-04 13:45:22,7.795565158859155e-31
2019-04-04 13:45:23,7.795565158859155e-31
2019-04-04 13:45:24,7.795565158859155e-31
2019-04-04 13:45:25,7.795565158859155e-31
2019-04-04 13:45:26,7.795565158859155e-31
2019-04-04 13:45:27,7.795565158859155e-31
2019-04-04 13:45:28,7.795565158859155e-31
2019-04-04 13:45:29,7.294057552623259e-32
2019-04-04 13:45:30,7.294057552623259e-32
2019-04-04 13:45:31,7.294057552623259e-32
2019-04-04 13:45:32,7.294057552623259e-32
2019-04-04 13:45:33,7.294057552623259e-32
2019-04-04 13:45:34,9.25262858768216e-33
2019-04-04 13:45:35,9.25262858768216e-33
2019-04-04 13:45:36,3.121054720652437e-33
2019-04-04 13:45:37,1.565201991414511e-33
2019-04-04 13:45:38,1.565201991414511e-33
2019-04-04 13:45:39,1.565201991414511e-33
2019-04-04 13:45:40,5.834982569077092e-34
2019-04-04 13:45:41,3.0064697583205596e-34
2019-04-04 13:45:42,1.740735335434642e-34
2019-04-04 13:45:43,1.0669504527634264e-34
2019-04-04 13:45:44,6.750271893639947e-35
2019-04-04 13:45:45,6.750271893639947e-35
2019-04-04 13:45:46,6.750271893639947e-35
2019-04-04 13:45:47,6.750271893639947e-35
2019-04-04 13:45:48,6.750271893639947e-35
2019-04-04 13:45:49,6.750271893639947e-35
2019-04-04 13:45:50,6.750271893639947e-35
2019-04-04 13:45:51,6.750271893639947e-35
2019-04-04 13:45:52,6.750271893639947e-35
2019-04-04 13:45:53,6.750271893639947e-35
2019-04-04 13:45:54,6.750271893639947e-35
2019-04-04 13:45:55,2.0596940973325957e-36
2019-04-04 13:45:56,8.392421951115746e-37
2019-04-04 13:45:57,8.392421951115746e-37
2019-04-04 13:45:58,8.392421951115746e-37
2019-04-04 13:45:59,8.392421951115746e-37
2019-04-04 13:46:00,2.0982441699739267e-37
2019-04-04 13:46:01,2.0982441699739267e-37
2019-04-04 13:46:02,2.0982441699739267e-37
2019-04-04 13:46:03,5.942024238276135e-38
2019-04-04 13:46:04,5.942024238276135e-38
2019-04-04 13:46:05,2.274178916205215e-38
2019-04-04 13:46:06,2.274178916205215e-38
2019-04-04 13:46:07,2.274178916205215e-38
2019-04-04 13:46:08,2.274178916205215e-38
2019-04-04 13:46:09,2.274178916205215e-38
2019-04-04 13:46:10,2.274178916205215e-38
2019-04-04 13:46:11,2.274178916205215e-38
2019-04-04 13:46:12,2.274178916205215e-38
2019-04-04 13:46:13,2.274178916205215e-38
2019-04-04 13:46:14,2.274178916205215e-38
2019-04-04 13:46:15,6.214449964118756e-40
2019-04-04 13:46:16,6.214449964118756e-40
2019-04-04 13:46:17,1.9490099915499103e-40
2019-04-04 13:46:18,9.603107640706587e-41
2019-04-04 13:46:19,9.603107640706587e-41
2019-04-04 13:46:20,4.484528426865973e-41
2019-04-04 13:46:21,2.4920703582363063e-41
2019-04-04 13:46:22,1.4954419979834585e-41
2019-04-04 13:46:23,9.347214996295358e-42
2019-04-04 13:46:24,5.982487393489435e-42
2019-04-04 13:46:25,3.8848412923608093e-42
2019-04-04 13:46:26,2.545856576513198e-42
2019-04-04 13:46:27,1.678213892143375e-42
2019-04-04 13:46:28,1.1105110062057345e-42
2019-04-04 13:46:29,1.1105110062057345e-42
2019-04-04 13:46:30,6.3056889842866114e-43
2019-04-04 13:46:31,6.3056889842866114e-43
2019-04-04 13:46:32,6.3056889842866114e-43
2019-04-04 13:46:33,2.5647353615770505e-43
2019-04-04 13:46:34,1.357074889440407e-43
2019-04-04 13:46:35,1.357074889440407e-43
2019-04-04 13:46:36,1.357074889440407e-43
2019-04-04 13:46:37,1.357074889440407e-43
2019-04-04 13:46:38,4.0105217943028576e-44
2019-04-04 13:46:39,1.9499698898939897e-44
2019-04-04 13:46:40,1.1012549904010521e-44
2019-04-04 13:46:41,1.1012549904010521e-44
2019-04-04 13:46:42,1.1012549904010521e-44
2019-04-04 13:46:43,4.460414173605456e-45
2019-04-04 13:46:44,2.356946147858138e-45
2019-04-04 13:46:45,2.356946147858138e-45
2019-04-04 13:46:46,2.356946147858138e-45
2019-04-04 13:46:47,2.356946147858138e-45
2019-04-04 13:46:48,2.356946147858138e-45
2019-04-04 13:46:49,2.356946147858138e-45
2019-04-04 13:46:50,2.356946147858138e-45
2019-04-04 13:46:51,2.356946147858138e-45
2019-04-04 13:46:52,1.8010889469719802e-46
2019-04-04 13:46:53,1.8010889469719802e-46
2019-04-04 13:46:54,5.851370293376742e-47
2019-04-04 13:46:55,5.851370293376742e-47
