h_m_s,G
2019-04-04 09:40:15,-0.0007013867725034438
2019-04-04 09:40:16,-0.00042568139305031416
2019-04-04 09:40:17,-0.00026778660900893345
2019-04-04 09:40:18,-0.00017205693816427223
2019-04-04 09:40:19,-0.00017205693816427223
2019-04-04 09:40:20,-0.00017205693816427223
2019-04-04 09:40:21,-0.00017205693816427223
2019-04-04 09:40:22,-6.123529724739188e-05
2019-04-04 09:40:23,-3.1144806092962506e-05
2019-04-04 09:40:24,-2.5459593408173204
2019-04-04 09:40:25,-1.5557483214559775
2019-04-04 09:40:26,-0.9825355790175486
2019-04-04 09:40:27,-1.7006502733412736
2019-04-04 09:40:28,-1.1086928822210682
2019-04-04 09:40:29,-0.7283893952006548
2019-04-04 09:40:30,-0.7283893952006548
2019-04-04 09:40:31,-0.41110268592021953
2019-04-04 09:40:32,-0.41110268592021953
2019-04-04 09:40:33,-0.20761703992131805
2019-04-04 09:40:34,-0.11915148764423292
2019-04-04 09:40:35,-0.07269104327496664
2019-04-04 09:40:36,-0.07269104327496664
2019-04-04 09:40:37,-0.03872029697498579
2019-04-04 09:40:38,-0.02276331070604164
2019-04-04 09:40:39,-0.02276331070604164
2019-04-04 09:40:40,-0.011811318964461545
2019-04-04 09:40:41,-0.011811318964461545
2019-04-04 09:40:42,-0.011811318964461545
2019-04-04 09:40:43,-0.00450161487839505
2019-04-04 09:40:44,-0.00450161487839505
2019-04-04 09:40:45,-0.5839024266912282
2019-04-04 09:40:46,-0.5839024266912282
2019-04-04 09:40:47,-0.2528212031913246
2019-04-04 09:40:48,-0.13662156349660917
2019-04-04 09:40:49,-0.08086901683483422
2019-04-04 09:40:50,-0.05016314316177719
2019-04-04 09:40:51,-0.03196024192417806
2019-04-04 09:40:52,-0.020695469638606735
2019-04-04 09:40:53,-0.013538014949868973
2019-04-04 09:40:54,-0.008913803839782268
2019-04-04 09:40:55,-0.005893975535434226
2019-04-04 09:40:56,-0.003908026989409716
2019-04-04 09:40:57,-0.002595974229299151
2019-04-04 09:40:58,-0.001726506827514697
2019-04-04 09:40:59,-0.0011491707037351623
2019-04-04 09:41:00,-0.000765300920956131
2019-04-04 09:41:01,-0.0005098399717293924
2019-04-04 09:41:02,-0.0003397332177899507
2019-04-04 09:41:03,-0.00022641771361356475
2019-04-04 09:41:04,-0.00015091355971741223
2019-04-04 09:41:05,-0.00010059500795400691
2019-04-04 09:41:06,-6.705710370435174e-05
2019-04-04 09:41:07,-4.470196515152256e-05
2019-04-04 09:41:08,-4.470196515152256e-05
2019-04-04 09:41:09,-2.143034457057249
2019-04-04 09:41:10,-0.9130983874858004
2019-04-04 09:41:11,-0.5753678918084888
2019-04-04 09:41:12,-0.3700568191056229
2019-04-04 09:41:13,-0.2410398457777788
2019-04-04 09:41:14,-0.15827048137335223
2019-04-04 09:41:15,-0.10446366496526689
2019-04-04 09:41:16,-0.06918347015462373
2019-04-04 09:41:17,-0.04592055617870185
2019-04-04 09:41:18,-0.04592055617870185
2019-04-04 09:41:19,-0.026142297736894568
2019-04-04 09:41:20,-0.015881750327619175
2019-04-04 09:41:21,-0.015881750327619175
2019-04-04 09:41:22,-0.008433838074028702
2019-04-04 09:41:23,-0.004951060781959633
2019-04-04 09:41:24,-0.003057287499156504
2019-04-04 09:41:25,-0.0019426795193356844
2019-04-04 09:41:26,-0.0012558848169559728
2019-04-04 09:41:27,-0.0008206818400031743
2019-04-04 09:41:28,-0.0005399945773905632
2019-04-04 09:41:29,-0.0003568971560473902
2019-04-04 09:41:30,-0.00023657365354646875
2019-04-04 09:41:31,-0.00015711802732451137
2019-04-04 09:41:32,-0.00010448136244123603
2019-04-04 09:41:33,-6.953740514538847e-05
2019-04-04 09:41:34,-6.953740514538847e-05
2019-04-04 09:41:35,-3.9678612061639905e-05
2019-04-04 09:41:36,-0.7835440399710226
2019-04-04 09:41:37,-0.4935275470636791
2019-04-04 09:41:38,-0.3173399603059215
2019-04-04 09:41:39,-0.20666952654368456
2019-04-04 09:41:40,-0.13568862086284467
2019-04-04 09:41:41,-0.0895529915401295
2019-04-04 09:41:42,-0.05930596641358892
2019-04-04 09:41:43,-0.03936323589241529
2019-04-04 09:41:44,-0.03936323589241529
2019-04-04 09:41:45,-0.03936323589241529
2019-04-04 09:41:46,-0.018437921938923765
2019-04-04 09:41:47,-0.010258146867615291
2019-04-04 09:41:48,-0.010258146867615291
2019-04-04 09:41:49,-0.005133727168066573
2019-04-04 09:41:50,-0.002934699549590633
2019-04-04 09:41:51,-0.002934699549590633
2019-04-04 09:41:52,-0.0014944093699504684
2019-04-04 09:41:53,-0.0008607510224262559
2019-04-04 09:41:54,-0.0008607510224262559
2019-04-04 09:41:55,-0.0004404974096984443
2019-04-04 09:41:56,-0.000254275770208473
2019-04-04 09:41:57,-0.000254275770208473
2019-04-04 09:41:58,-0.00013031800646303766
2019-04-04 09:41:59,-7.527436817791227e-05
2019-04-04 09:42:00,-4.607969740545735e-05
2019-04-04 09:42:01,-2.9131819351612836e-05
2019-04-04 09:42:02,-1.8774223598458153e-05
2019-04-04 09:42:03,-1.2244216946074988e-05
2019-04-04 09:42:04,0.34284364249736604
2019-04-04 09:42:05,0.22640740220528646
2019-04-04 09:42:06,0.14999543577002655
2019-04-04 09:42:07,-0.2365157671066396
2019-04-04 09:42:08,-0.492413834246615
2019-04-04 09:42:09,-0.492413834246615
2019-04-04 09:42:10,-0.7106345931387542
2019-04-04 09:42:11,-0.43202876095073217
2019-04-04 09:42:12,-0.2720450083697677
2019-04-04 09:42:13,-0.2720450083697677
2019-04-04 09:42:14,-0.2720450083697677
2019-04-04 09:42:15,-0.12092018597989151
2019-04-04 09:42:16,-0.5204856328807937
2019-04-04 09:42:17,-0.30948305780853336
2019-04-04 09:42:18,-0.19245341318795472
2019-04-04 09:42:19,-0.484726176841787
2019-04-04 09:42:20,-0.31416763814450727
2019-04-04 09:42:21,-0.31416763814450727
2019-04-04 09:42:22,-0.31416763814450727
2019-04-04 09:42:23,-0.14361641266235137
2019-04-04 09:42:24,-3.6697449215302096
2019-04-04 09:42:25,-2.1932034779002456
2019-04-04 09:42:26,-2.1932034779002456
2019-04-04 09:42:27,-1.1511069394341336
2019-04-04 09:42:28,-1.1511069394341336
2019-04-04 09:42:29,-1.1511069394341336
2019-04-04 09:42:30,-0.4421170335948151
2019-04-04 09:42:31,-0.2298048723147342
2019-04-04 09:42:32,-0.13358219219355677
2019-04-04 09:42:33,-0.08204931172946618
2019-04-04 09:42:34,-0.051973863325457566
2019-04-04 09:42:35,-0.0335352029024911
2019-04-04 09:42:36,-0.0335352029024911
2019-04-04 09:42:37,-0.0335352029024911
2019-04-04 09:42:38,-0.015261714378467451
2019-04-04 09:42:39,-0.008397752555867328
2019-04-04 09:42:40,-0.005014704609471896
2019-04-04 09:42:41,-0.005014704609471896
2019-04-04 09:42:42,-0.0026304355512843016
2019-04-04 09:42:43,-0.0026304355512843016
2019-04-04 09:42:44,-0.001270879981053869
2019-04-04 09:42:45,-0.0007158743720344287
2019-04-04 09:42:46,-0.0004325356223848615
2019-04-04 09:42:47,-0.0004325356223848615
2019-04-04 09:42:48,-0.0004325356223848615
2019-04-04 09:42:49,-0.00018517628664521844
2019-04-04 09:42:50,-9.967380477687287e-05
2019-04-04 09:42:51,-9.967380477687287e-05
2019-04-04 09:42:52,-2.5477522792285585
2019-04-04 09:42:53,-1.4440494069684686
2019-04-04 09:42:54,-1.4440494069684686
2019-04-04 09:42:55,-1.4440494069684686
2019-04-04 09:42:56,-1.4440494069684686
2019-04-04 09:42:57,-0.452239456774438
2019-04-04 09:42:58,-0.452239456774438
2019-04-04 09:42:59,-0.17767228398419646
2019-04-04 09:43:00,-0.09298845850677333
2019-04-04 09:43:01,-0.054222445186092004
2019-04-04 09:43:02,-0.03336076296078914
2019-04-04 09:43:03,-0.021153046913639978
2019-04-04 09:43:04,-0.021153046913639978
2019-04-04 09:43:05,-0.011601241938820367
2019-04-04 09:43:06,-0.011601241938820367
2019-04-04 09:43:07,2.010121489294429
2019-04-04 09:43:08,1.1447464078632663
2019-04-04 09:43:09,0.6955717326252793
2019-04-04 09:43:10,0.43786062976747125
2019-04-04 09:43:11,3.139244252191687
2019-04-04 09:43:12,2.0439954790888675
2019-04-04 09:43:13,1.3417907814937333
2019-04-04 09:43:14,0.8854847948150908
2019-04-04 09:43:15,0.5863716099585584
2019-04-04 09:43:16,0.38917765271554594
2019-04-04 09:43:17,0.38917765271554594
2019-04-04 09:43:18,0.2215435671926252
2019-04-04 09:43:19,0.9195997424647144
2019-04-04 09:43:20,0.5788159696564656
2019-04-04 09:43:21,0.37202136408456377
2019-04-04 09:43:22,0.2422159712088172
2019-04-04 09:43:23,-0.1845652677380037
2019-04-04 09:43:24,-0.12179738930832364
2019-04-04 09:43:25,-0.08065371283797929
2019-04-04 09:43:26,-0.05352981423556046
2019-04-04 09:43:27,-0.05352981423556046
2019-04-04 09:43:28,-0.03047220886171914
2019-04-04 09:43:29,-0.018511593407053065
2019-04-04 09:43:30,-0.018511593407053065
2019-04-04 09:43:31,-0.018511593407053065
2019-04-04 09:43:32,-0.018511593407053065
2019-04-04 09:43:33,-0.006197227378252078
2019-04-04 09:43:34,-0.00310196878568577
2019-04-04 09:43:35,-0.0017733765196645617
2019-04-04 09:43:36,-0.0017733765196645617
2019-04-04 09:43:37,-0.0009030842938597696
2019-04-04 09:43:38,-0.0009030842938597696
2019-04-04 09:43:39,-0.00042918233362192036
2019-04-04 09:43:40,-0.00024015049438040105
2019-04-04 09:43:41,-0.00024015049438040105
2019-04-04 09:43:42,-0.00012061775367481856
2019-04-04 09:43:43,-6.905814858440536e-05
2019-04-04 09:43:44,-4.2077986469659496e-05
2019-04-04 09:43:45,-4.2077986469659496e-05
2019-04-04 09:43:46,-4.2077986469659496e-05
2019-04-04 09:43:47,-4.2077986469659496e-05
2019-04-04 09:43:48,-1.4130296107940295e-05
2019-04-04 09:43:49,-7.07830704507542e-06
2019-04-04 09:43:50,-0.4281189844193742
2019-04-04 09:43:51,-0.26070282462669003
2019-04-04 09:43:52,-0.5340297191475228
2019-04-04 09:43:53,0.3699457396735599
2019-04-04 09:43:54,0.3699457396735599
2019-04-04 09:43:55,0.20522301481718294
2019-04-04 09:43:56,0.20522301481718294
2019-04-04 09:43:57,0.10251723435434905
2019-04-04 09:43:58,0.05855821978504286
2019-04-04 09:43:59,0.03563681572064104
2019-04-04 09:44:00,0.022453423394123137
2019-04-04 09:44:01,0.014440372031890188
2019-04-04 09:44:02,-1.385260110236525
2019-04-04 09:44:03,-0.9095603878866358
2019-04-04 09:44:04,-0.9095603878866358
2019-04-04 09:44:05,-0.9095603878866358
2019-04-04 09:44:06,-0.9095603878866358
2019-04-04 09:44:07,-3.5063034578299193
2019-04-04 09:44:08,-1.796033458193069
2019-04-04 09:44:09,-1.0371773231773913
2019-04-04 09:44:10,-1.0371773231773913
2019-04-04 09:44:11,-1.0371773231773913
2019-04-04 09:44:12,-0.42752610725535223
2019-04-04 09:44:13,-0.2272023371453539
2019-04-04 09:44:14,-0.2272023371453539
2019-04-04 09:44:15,-0.11059996937648371
2019-04-04 09:44:16,-0.06249242358925996
2019-04-04 09:44:17,-0.06249242358925996
2019-04-04 09:44:18,-0.031582885353659884
2019-04-04 09:44:19,-0.01813108874940938
2019-04-04 09:44:20,-0.011063092693954175
2019-04-04 09:44:21,-0.0069810091957657715
2019-04-04 09:44:22,-1.429618350294957
2019-04-04 09:44:23,-0.9316984678482462
2019-04-04 09:44:24,-0.6119799421430407
2019-04-04 09:44:25,-0.40401783269602193
2019-04-04 09:44:26,-0.2676097265979125
2019-04-04 09:44:27,-0.2676097265979125
2019-04-04 09:44:28,-0.15207992124102185
2019-04-04 09:44:29,-0.09230586709384143
2019-04-04 09:44:30,-0.058069871700537616
2019-04-04 09:44:31,-0.058069871700537616
2019-04-04 09:44:32,-0.031654005884446085
2019-04-04 09:44:33,-0.01881538540344963
2019-04-04 09:44:34,-0.011698284527825618
2019-04-04 09:44:35,-0.7314564952703467
2019-04-04 09:44:36,-0.4740499043057816
2019-04-04 09:44:37,-0.3102696065838676
2019-04-04 09:44:38,-0.20436170399859943
2019-04-04 09:44:39,-0.13515875792691884
2019-04-04 09:44:40,-0.13515875792691884
2019-04-04 09:44:41,-0.07671120055528544
2019-04-04 09:44:42,-0.04652957955877564
2019-04-04 09:44:43,-0.029260810235768684
2019-04-04 09:44:44,-0.029260810235768684
2019-04-04 09:44:45,-0.015945472760510407
2019-04-04 09:44:46,-0.009476767925384941
2019-04-04 09:44:47,-0.009476767925384941
2019-04-04 09:44:48,-0.009476767925384941
2019-04-04 09:44:49,-0.00400005660787693
2019-04-04 09:44:50,-0.4664849423648525
2019-04-04 09:44:51,-0.274966844579097
2019-04-04 09:44:52,-0.17017026262025953
2019-04-04 09:44:53,-0.10827238567703569
2019-04-04 09:44:54,-0.07005149795909722
2019-04-04 09:44:55,-0.045799955037548204
2019-04-04 09:44:56,-0.030145553504320195
2019-04-04 09:44:57,-0.019928319283532392
2019-04-04 09:44:58,-0.013211604466283491
2019-04-04 09:44:59,-0.013211604466283491
2019-04-04 09:45:00,-0.007513644469958809
2019-04-04 09:45:01,0.388246222576163
2019-04-04 09:45:02,0.24430098681131868
2019-04-04 09:45:03,1.943906050950189
2019-04-04 09:45:04,1.2655026931904607
2019-04-04 09:45:05,0.8306632222635968
2019-04-04 09:45:06,0.8306632222635968
2019-04-04 09:45:07,0.46847476520518344
2019-04-04 09:45:08,0.28323149826409305
2019-04-04 09:45:09,0.17778340849447297
2019-04-04 09:45:10,0.11407668038763395
2019-04-04 09:45:11,0.07419580498702122
2019-04-04 09:45:12,0.04867227598094618
2019-04-04 09:45:13,0.032105649262314837
2019-04-04 09:45:14,0.021254188260472477
2019-04-04 09:45:15,0.014103750479621792
2019-04-04 09:45:16,0.00937352162001934
2019-04-04 09:45:17,0.006236201013330883
2019-04-04 09:45:18,0.00415179193302276
2019-04-04 09:45:19,0.0027653446183165953
2019-04-04 09:45:20,0.0027653446183165953
2019-04-04 09:45:21,0.001578966349722242
2019-04-04 09:45:22,0.001578966349722242
2019-04-04 09:45:23,0.001578966349722242
2019-04-04 09:45:24,0.001578966349722242
2019-04-04 09:45:25,0.001578966349722242
2019-04-04 09:45:26,0.001578966349722242
2019-04-04 09:45:27,0.001578966349722242
2019-04-04 09:45:28,0.001578966349722242
2019-04-04 09:45:29,0.001578966349722242
2019-04-04 09:45:30,0.001578966349722242
2019-04-04 09:45:31,0.001578966349722242
2019-04-04 09:45:32,4.143303650970242e-05
2019-04-04 09:45:33,1.6838323305302056e-05
2019-04-04 09:45:34,1.6838323305302056e-05
2019-04-04 09:45:35,1.6838323305302056e-05
2019-04-04 09:45:36,5.6064109531682365e-06
2019-04-04 09:45:37,5.6064109531682365e-06
2019-04-04 09:45:38,5.6064109531682365e-06
2019-04-04 09:45:39,1.7243727907491447e-06
2019-04-04 09:45:40,1.7243727907491447e-06
2019-04-04 09:45:41,1.7243727907491447e-06
2019-04-04 09:45:42,1.7243727907491447e-06
2019-04-04 09:45:43,1.7243727907491447e-06
2019-04-04 09:45:44,1.7243727907491447e-06
2019-04-04 09:45:45,1.7243727907491447e-06
2019-04-04 09:45:46,1.7243727907491447e-06
2019-04-04 09:45:47,1.7243727907491447e-06
2019-04-04 09:45:48,1.7243727907491447e-06
2019-04-04 09:45:49,4.2130923139581594e-08
2019-04-04 09:45:50,-1.7821467855860493
2019-04-04 09:45:51,-0.9423995833894794
2019-04-04 09:45:52,-0.5521442185177253
2019-04-04 09:45:53,-0.34058541512845214
2019-04-04 09:45:54,-0.21628070075950487
2019-04-04 09:45:55,-0.139764922399722
2019-04-04 09:45:56,-0.09130964050863015
2019-04-04 09:45:57,-0.09130964050863015
2019-04-04 09:45:58,-0.09130964050863015
2019-04-04 09:45:59,-0.09130964050863015
2019-04-04 09:46:00,-0.09130964050863015
2019-04-04 09:46:01,-0.09130964050863015
2019-04-04 09:46:02,-0.09130964050863015
2019-04-04 09:46:03,-0.013188277113073724
2019-04-04 09:46:04,-0.5678224606110717
2019-04-04 09:46:05,-0.308085144257067
2019-04-04 09:46:06,-0.18271617832595988
2019-04-04 09:46:07,-0.11346051473204245
2019-04-04 09:46:08,-0.11346051473204245
2019-04-04 09:46:09,-0.061236440599358365
2019-04-04 09:46:10,-0.03622544472319556
2019-04-04 09:46:11,-0.03622544472319556
2019-04-04 09:46:12,-0.03622544472319556
2019-04-04 09:46:13,-0.03622544472319556
2019-04-04 09:46:14,-0.03622544472319556
2019-04-04 09:46:15,-0.03622544472319556
2019-04-04 09:46:16,-0.00640896339187981
2019-04-04 09:46:17,-0.002868030524113549
2019-04-04 09:46:18,-0.002868030524113549
2019-04-04 09:46:19,-0.002868030524113549
2019-04-04 09:46:20,-0.0010011705484547643
2019-04-04 09:46:21,-0.0010011705484547643
2019-04-04 09:46:22,-0.00040622504350686366
2019-04-04 09:46:23,-0.00021477764778797886
2019-04-04 09:46:24,-0.00021477764778797886
2019-04-04 09:46:25,-0.00010424130061377906
2019-04-04 09:46:26,-0.00010424130061377906
2019-04-04 09:46:27,-0.00010424130061377906
2019-04-04 09:46:28,-0.00010424130061377906
2019-04-04 09:46:29,-2.89122278871499e-05
2019-04-04 09:46:30,-2.89122278871499e-05
2019-04-04 09:46:31,-1.1010226735584953e-05
2019-04-04 09:46:32,-1.1010226735584953e-05
2019-04-04 09:46:33,-1.1010226735584953e-05
2019-04-04 09:46:34,-1.1010226735584953e-05
2019-04-04 09:46:35,-1.1010226735584953e-05
2019-04-04 09:46:36,-1.930964326920124e-06
2019-04-04 09:46:37,-8.632202351043622e-07
2019-04-04 09:46:38,-4.718498267611902e-07
2019-04-04 09:46:39,-2.8085023897999673e-07
2019-04-04 09:46:40,-2.8085023897999673e-07
2019-04-04 09:46:41,-1.4698236290662368e-07
2019-04-04 09:46:42,-1.4698236290662368e-07
2019-04-04 09:46:43,-7.092143597702889e-08
2019-04-04 09:46:44,-3.992818163002208e-08
2019-04-04 09:46:45,-2.41183221303359e-08
2019-04-04 09:46:46,-2.41183221303359e-08
2019-04-04 09:46:47,-1.2754915028542251e-08
2019-04-04 09:46:48,-1.2754915028542251e-08
2019-04-04 09:46:49,-0.5145850421728931
2019-04-04 09:46:50,-0.5145850421728931
2019-04-04 09:46:51,-0.5145850421728931
2019-04-04 09:46:52,-1.4572289027409386
2019-04-04 09:46:53,-3.1849623639725455
2019-04-04 09:46:54,-1.8394049002181267
2019-04-04 09:46:55,-1.1259079816759685
2019-04-04 09:46:56,-1.1259079816759685
2019-04-04 09:46:57,-1.1259079816759685
2019-04-04 09:46:58,-1.1259079816759685
2019-04-04 09:46:59,-1.1259079816759685
2019-04-04 09:47:00,-1.1259079816759685
2019-04-04 09:47:01,-1.1259079816759685
2019-04-04 09:47:02,-1.1259079816759685
2019-04-04 09:47:03,-1.1259079816759685
2019-04-04 09:47:04,-1.1259079816759685
2019-04-04 09:47:05,-0.04818159394798296
2019-04-04 09:47:06,-0.01978052484803773
2019-04-04 09:47:07,-0.010498167519142102
2019-04-04 09:47:08,-0.010498167519142102
2019-04-04 09:47:09,-0.010498167519142102
2019-04-04 09:47:10,-0.004063107728628175
2019-04-04 09:47:11,0.47690190509785974
2019-04-04 09:47:12,0.27750603295649284
2019-04-04 09:47:13,-1.756615225943597
2019-04-04 09:47:14,-2.578470367578859
2019-04-04 09:47:15,-3.7918763951548566
2019-04-04 09:47:16,-4.558626258652344
2019-04-04 09:47:17,-3.3398765387153007
2019-04-04 09:47:18,-2.2064084097327603
2019-04-04 09:47:19,-1.4621064618349462
2019-04-04 09:47:20,-1.4621064618349462
2019-04-04 09:47:21,-0.8312112906976645
2019-04-04 09:47:22,-0.8312112906976645
2019-04-04 09:47:23,-0.42174858154097183
2019-04-04 09:47:24,-0.24253555013996056
2019-04-04 09:47:25,-0.14812300191997893
2019-04-04 09:47:26,-0.14812300191997893
2019-04-04 09:47:27,-1.479699744153988
2019-04-04 09:47:28,-0.8702229270982575
2019-04-04 09:47:29,-0.5378923891876487
2019-04-04 09:47:30,-0.3419886626575566
2019-04-04 09:47:31,-0.2211644674591616
2019-04-04 09:47:32,-0.2211644674591616
2019-04-04 09:47:33,-0.12321673115702086
2019-04-04 09:47:34,-0.0740347565633743
2019-04-04 09:47:35,-0.0740347565633743
2019-04-04 09:47:36,-0.03900491674722075
2019-04-04 09:47:37,-0.03900491674722075
2019-04-04 09:47:38,-0.018892271466011933
2019-04-04 09:47:39,-0.010652740976213564
2019-04-04 09:47:40,-0.00643982022044535
2019-04-04 09:47:41,-0.00643982022044535
2019-04-04 09:47:42,-0.00340762840602087
2019-04-04 09:47:43,-0.00340762840602087
2019-04-04 09:47:44,-0.00340762840602087
2019-04-04 09:47:45,-0.00340762840602087
2019-04-04 09:47:46,-0.00340762840602087
2019-04-04 09:47:47,-0.00340762840602087
2019-04-04 09:47:48,-0.00340762840602087
2019-04-04 09:47:49,-0.00340762840602087
2019-04-04 09:47:50,-0.00340762840602087
2019-04-04 09:47:51,-0.9478253130771618
2019-04-04 09:47:52,-0.3914255259496352
2019-04-04 09:47:53,-0.3914255259496352
2019-04-04 09:47:54,-0.1686588321984468
2019-04-04 09:47:55,-0.09098621169236318
2019-04-04 09:47:56,-0.09098621169236318
2019-04-04 09:47:57,-3.0980114775735346
2019-04-04 09:47:58,-1.7569078869227934
2019-04-04 09:47:59,-1.7569078869227934
2019-04-04 09:48:00,-0.8900213626889072
2019-04-04 09:48:01,-0.5114700650550186
2019-04-04 09:48:02,-0.5114700650550186
2019-04-04 09:48:03,-0.5114700650550186
2019-04-04 09:48:04,-0.2100076424006576
2019-04-04 09:48:05,-0.11146276717500424
2019-04-04 09:48:06,-0.11146276717500424
2019-04-04 09:48:07,-0.5677899417327875
2019-04-04 09:48:08,-0.5677899417327875
2019-04-04 09:48:09,-0.5677899417327875
2019-04-04 09:48:10,-0.207730335939516
2019-04-04 09:48:11,-0.10646212991895661
2019-04-04 09:48:12,-0.10646212991895661
2019-04-04 09:48:13,-0.05077189289181428
2019-04-04 09:48:14,-0.028449238915991
2019-04-04 09:48:15,-0.017143276130192293
2019-04-04 09:48:16,-0.017143276130192293
2019-04-04 09:48:17,-0.017143276130192293
2019-04-04 09:48:18,-0.007322265816687907
2019-04-04 09:48:19,-0.007322265816687907
2019-04-04 09:48:20,-0.0031989262872102577
