h_m_s,ABX
2019-04-04 14:19:21,-6.5652137319400865e-06
2019-04-04 14:19:22,-4.376809154626724e-06
2019-04-04 14:19:23,-2.9178727697511495e-06
2019-04-04 14:19:24,-1.945248513167433e-06
2019-04-04 14:19:25,-1.296832342111622e-06
2019-04-04 14:19:26,-8.645548947410813e-07
2019-04-04 14:19:27,-5.763699298273876e-07
2019-04-04 14:19:28,-3.8424661988492505e-07
2019-04-04 14:19:29,-2.561644132566167e-07
2019-04-04 14:19:30,-1.7077627550441112e-07
2019-04-04 14:19:31,-1.1385085033627408e-07
2019-04-04 14:19:32,-7.590056689084939e-08
2019-04-04 14:19:33,-5.0600377927232926e-08
2019-04-04 14:19:34,-3.373358528482195e-08
2019-04-04 14:19:35,-2.2489056856547965e-08
2019-04-04 14:19:36,-1.4992704571031975e-08
2019-04-04 14:19:37,-9.995136380687983e-09
2019-04-04 14:19:38,-6.663424253791989e-09
2019-04-04 14:19:39,-4.442282835861326e-09
2019-04-04 14:19:40,-2.9615218905742175e-09
2019-04-04 14:19:41,-1.974347927049478e-09
2019-04-04 14:19:42,-1.3162319513663189e-09
2019-04-04 14:19:43,-8.774879675775459e-10
2019-04-04 14:19:44,-5.849919783850307e-10
2019-04-04 14:19:45,-3.899946522566871e-10
2019-04-04 14:19:46,-2.599964348377914e-10
2019-04-04 14:19:47,-1.733309565585276e-10
2019-04-04 14:19:48,-1.155539710390184e-10
2019-04-04 14:19:49,-7.703598069267893e-11
2019-04-04 14:19:50,-5.1357320461785954e-11
2019-04-04 14:19:51,-3.4238213641190634e-11
2019-04-04 14:19:52,-2.2825475760793755e-11
2019-04-04 14:19:53,-1.521698384052917e-11
2019-04-04 14:19:54,-1.0144655893686112e-11
2019-04-04 14:19:55,-6.763103929124075e-12
2019-04-04 14:19:56,-4.508735952749383e-12
2019-04-04 14:19:57,-3.0058239684995887e-12
2019-04-04 14:19:58,-2.0038826456663923e-12
2019-04-04 14:19:59,-1.3359217637775948e-12
2019-04-04 14:20:00,-8.906145091850633e-13
2019-04-04 14:20:01,-5.937430061233755e-13
2019-04-04 14:20:02,-3.95828670748917e-13
2019-04-04 14:20:03,-2.63885780499278e-13
2019-04-04 14:20:04,-1.7592385366618534e-13
2019-04-04 14:20:05,-1.1728256911079022e-13
2019-04-04 14:20:06,-7.818837940719348e-14
2019-04-04 14:20:07,-5.2125586271462317e-14
2019-04-04 14:20:08,-3.4750390847641547e-14
2019-04-04 14:20:09,-2.316692723176103e-14
2019-04-04 14:20:10,-1.5444618154507354e-14
2019-04-04 14:20:11,-1.0296412103004902e-14
2019-04-04 14:20:12,-6.864274735336601e-15
2019-04-04 14:20:13,-4.576183156891067e-15
2019-04-04 14:20:14,-3.0507887712607116e-15
2019-04-04 14:20:15,-2.0338591808404745e-15
2019-04-04 14:20:16,-1.3559061205603164e-15
2019-04-04 14:20:17,-9.039374137068776e-16
2019-04-04 14:20:18,-6.026249424712518e-16
2019-04-04 14:20:19,-4.0174996164750117e-16
2019-04-04 14:20:20,-2.6783330776500076e-16
2019-04-04 14:20:21,-1.785555385100005e-16
2019-04-04 14:20:22,-1.1903702567333368e-16
2019-04-04 14:20:23,-7.935801711555578e-17
2019-04-04 14:20:24,-5.2905344743703855e-17
2019-04-04 14:20:25,-3.52702298291359e-17
2019-04-04 14:20:26,-2.351348655275727e-17
2019-04-04 14:20:27,-1.5675657701838178e-17
2019-04-04 14:20:28,-1.045043846789212e-17
2019-04-04 14:20:29,-6.966958978594746e-18
2019-04-04 14:20:30,-4.644639319063164e-18
2019-04-04 14:20:31,-3.096426212708776e-18
2019-04-04 14:20:32,-2.064284141805851e-18
2019-04-04 14:20:33,-1.3761894278705672e-18
2019-04-04 14:20:34,-9.174596185803782e-19
2019-04-04 14:20:35,-6.116397457202521e-19
2019-04-04 14:20:36,-4.077598304801681e-19
2019-04-04 14:20:37,-2.7183988698677873e-19
2019-04-04 14:20:38,-1.8122659132451916e-19
2019-04-04 14:20:39,-0.6666666666666666
2019-04-04 14:20:40,-0.4444444444444444
2019-04-04 14:20:41,-0.2962962962962963
2019-04-04 14:20:42,-0.19753086419753085
2019-04-04 14:20:43,-0.1316872427983539
2019-04-04 14:20:44,-0.0877914951989026
2019-04-04 14:20:45,-0.05852766346593507
2019-04-04 14:20:46,-0.03901844231062338
2019-04-04 14:20:47,-0.026012294873748922
2019-04-04 14:20:48,-0.017341529915832616
2019-04-04 14:20:49,-1.3448943532772217
2019-04-04 14:20:50,-1.5632629021848146
2019-04-04 14:20:51,-1.0421752681232097
2019-04-04 14:20:52,-0.6947835120821398
2019-04-04 14:20:53,-0.4631890080547599
2019-04-04 14:20:54,-0.30879267203650657
2019-04-04 14:20:55,-0.20586178135767105
2019-04-04 14:20:56,-0.1372411875717807
2019-04-04 14:20:57,-0.0914941250478538
2019-04-04 14:20:58,-0.06099608336523587
2019-04-04 14:20:59,-0.04066405557682391
2019-04-04 14:21:00,-0.027109370384549275
2019-04-04 14:21:01,-0.018072913589699518
2019-04-04 14:21:02,-0.01204860905979968
2019-04-04 14:21:03,-0.008032406039866453
2019-04-04 14:21:04,-0.005354937359910969
2019-04-04 14:21:05,-0.0035699582399406457
2019-04-04 14:21:06,-0.0023799721599604305
2019-04-04 14:21:07,-0.001586648106640287
2019-04-04 14:21:08,-0.0010577654044268581
2019-04-04 14:21:09,-0.0007051769362845721
2019-04-04 14:21:10,-0.00047011795752304803
2019-04-04 14:21:11,-0.000313411971682032
2019-04-04 14:21:12,-0.00020894131445468801
2019-04-04 14:21:13,-0.00013929420963645868
2019-04-04 14:21:14,-9.286280642430578e-05
2019-04-04 14:21:15,-6.190853761620385e-05
2019-04-04 14:21:16,-4.127235841080257e-05
2019-04-04 14:21:17,-2.7514905607201714e-05
2019-04-04 14:21:18,-1.8343270404801144e-05
2019-04-04 14:21:19,-1.2228846936534095e-05
2019-04-04 14:21:20,-8.152564624356063e-06
2019-04-04 14:21:21,-5.435043082904042e-06
2019-04-04 14:21:22,-3.6233620552693616e-06
2019-04-04 14:21:23,-2.4155747035129077e-06
2019-04-04 14:21:24,-1.6103831356752718e-06
2019-04-04 14:21:25,-1.073588757116848e-06
2019-04-04 14:21:26,-7.157258380778987e-07
2019-04-04 14:21:27,-4.771505587185991e-07
2019-04-04 14:21:28,-3.1810037247906605e-07
2019-04-04 14:21:29,-2.1206691498604405e-07
2019-04-04 14:21:30,-1.4137794332402937e-07
2019-04-04 14:21:31,-9.425196221601958e-08
2019-04-04 14:21:32,-6.283464147734638e-08
2019-04-04 14:21:33,-4.188976098489759e-08
2019-04-04 14:21:34,-2.792650732326506e-08
2019-04-04 14:21:35,-1.8617671548843372e-08
2019-04-04 14:21:36,-1.2411781032562248e-08
2019-04-04 14:21:37,-8.274520688374833e-09
2019-04-04 14:21:38,-5.516347125583222e-09
2019-04-04 14:21:39,-3.6775647503888143e-09
2019-04-04 14:21:40,-2.451709833592543e-09
2019-04-04 14:21:41,-1.6344732223950286e-09
2019-04-04 14:21:42,-1.0896488149300191e-09
2019-04-04 14:21:43,-7.264325432866794e-10
2019-04-04 14:21:44,-4.842883621911196e-10
2019-04-04 14:21:45,-3.2285890812741303e-10
2019-04-04 14:21:46,-2.1523927208494203e-10
2019-04-04 14:21:47,-1.43492848056628e-10
2019-04-04 14:21:48,-9.566189870441868e-11
2019-04-04 14:21:49,-6.377459913627912e-11
2019-04-04 14:21:50,-4.251639942418608e-11
2019-04-04 14:21:51,-2.8344266282790717e-11
2019-04-04 14:21:52,-1.8896177521860478e-11
2019-04-04 14:21:53,-1.2597451681240319e-11
2019-04-04 14:21:54,-8.398301120826879e-12
2019-04-04 14:21:55,-5.598867413884586e-12
2019-04-04 14:21:56,-3.732578275923058e-12
2019-04-04 14:21:57,-2.4883855172820385e-12
2019-04-04 14:21:58,-1.6589236781880256e-12
2019-04-04 14:21:59,-1.105949118792017e-12
2019-04-04 14:22:00,-0.33333333333407067
2019-04-04 14:22:01,-0.2222222222227138
2019-04-04 14:22:02,-0.14814814814847585
2019-04-04 14:22:03,-0.0987654320989839
2019-04-04 14:22:04,-0.06584362139932261
2019-04-04 14:22:05,-0.0438957475995484
2019-04-04 14:22:06,-0.029263831733032267
2019-04-04 14:22:07,-0.019509221155354844
2019-04-04 14:22:08,-0.01300614743690323
2019-04-04 14:22:09,-0.008670764957935487
2019-04-04 14:22:10,-0.005780509971956991
2019-04-04 14:22:11,-0.003853673314637994
2019-04-04 14:22:12,-0.002569115543091996
2019-04-04 14:22:13,-0.001712743695394664
2019-04-04 14:22:14,-3.334475162463596
2019-04-04 14:22:15,-2.2229834416423975
2019-04-04 14:22:16,-1.4819889610949317
2019-04-04 14:22:17,-0.9879926407299545
2019-04-04 14:22:18,-0.6586617604866364
2019-04-04 14:22:19,-1.105774506991091
2019-04-04 14:22:20,-0.7371830046607273
2019-04-04 14:22:21,0.5085446635595151
2019-04-04 14:22:22,0.3390297757063434
2019-04-04 14:22:23,0.2260198504708956
2019-04-04 14:22:24,0.1506799003139304
2019-04-04 14:22:25,0.10045326687595359
2019-04-04 14:22:26,0.06696884458396905
2019-04-04 14:22:27,0.044645896389312704
2019-04-04 14:22:28,0.02976393092620847
2019-04-04 14:22:29,0.01984262061747231
2019-04-04 14:22:30,0.013228413744981541
2019-04-04 14:22:31,0.008818942496654361
2019-04-04 14:22:32,0.005879294997769575
2019-04-04 14:22:33,0.00391952999851305
2019-04-04 14:22:34,0.0026130199990087
2019-04-04 14:22:35,0.0017420133326724666
2019-04-04 14:22:36,0.0011613422217816444
2019-04-04 14:22:37,0.0007742281478544296
2019-04-04 14:22:38,0.0005161520985696198
2019-04-04 14:22:39,0.0003441013990464132
2019-04-04 14:22:40,0.00022940093269760878
2019-04-04 14:22:41,0.0001529339551317392
2019-04-04 14:22:42,0.00010195597008782613
2019-04-04 14:22:43,6.797064672521742e-05
2019-04-04 14:22:44,4.531376448347828e-05
2019-04-04 14:22:45,3.0209176322318855e-05
2019-04-04 14:22:46,2.0139450881545903e-05
2019-04-04 14:22:47,1.3426300587697268e-05
2019-04-04 14:22:48,8.950867058464846e-06
2019-04-04 14:22:49,5.96724470564323e-06
2019-04-04 14:22:50,3.978163137095487e-06
2019-04-04 14:22:51,2.6521087580636577e-06
2019-04-04 14:22:52,1.7680725053757717e-06
2019-04-04 14:22:53,1.1787150035838479e-06
2019-04-04 14:22:54,7.858100023892319e-07
2019-04-04 14:22:55,5.238733349261546e-07
2019-04-04 14:22:56,3.4924888995076973e-07
2019-04-04 14:22:57,2.3283259330051317e-07
2019-04-04 14:22:58,1.5522172886700877e-07
2019-04-04 14:22:59,1.0348115257800584e-07
2019-04-04 14:23:00,6.898743505200389e-08
2019-04-04 14:23:01,4.599162336800259e-08
2019-04-04 14:23:02,3.066108224533506e-08
2019-04-04 14:23:03,2.044072149689004e-08
2019-04-04 14:23:04,1.3627147664593359e-08
2019-04-04 14:23:05,9.084765109728906e-09
2019-04-04 14:23:06,6.056510073152604e-09
2019-04-04 14:23:07,4.037673382101736e-09
2019-04-04 14:23:08,2.6917822547344905e-09
2019-04-04 14:23:09,1.794521503156327e-09
2019-04-04 14:23:10,1.1963476687708847e-09
2019-04-04 14:23:11,7.975651125139232e-10
2019-04-04 14:23:12,5.317100750092821e-10
2019-04-04 14:23:13,3.544733833395214e-10
2019-04-04 14:23:14,2.363155888930143e-10
2019-04-04 14:23:15,1.575437259286762e-10
2019-04-04 14:23:16,1.0502915061911747e-10
2019-04-04 14:23:17,7.001943374607832e-11
2019-04-04 14:23:18,-13.666666666619987
2019-04-04 14:23:19,-9.11111111107999
2019-04-04 14:23:20,-5.7407407407199935
2019-04-04 14:23:21,-3.827160493813329
2019-04-04 14:23:22,-2.551440329208886
2019-04-04 14:23:23,-1.7009602194725906
2019-04-04 14:23:24,-1.1339734796483938
2019-04-04 14:23:25,-0.7559823197655958
2019-04-04 14:23:26,-0.5039882131770639
2019-04-04 14:23:27,-0.33599214211804257
2019-04-04 14:23:28,-0.22399476141202837
2019-04-04 14:23:29,-0.14932984094135224
2019-04-04 14:23:30,-0.09955322729423483
2019-04-04 14:23:31,-0.06636881819615655
2019-04-04 14:23:32,-0.044245878797437695
2019-04-04 14:23:33,-0.02949725253162513
2019-04-04 14:23:34,-0.019664835021083422
2019-04-04 14:23:35,-0.013109890014055615
2019-04-04 14:23:36,-0.008739926676037077
2019-04-04 14:23:37,-0.0058266177840247185
2019-04-04 14:23:38,-0.003884411856016479
2019-04-04 14:23:39,-0.002589607904010986
2019-04-04 14:23:40,-0.0017264052693406575
2019-04-04 14:23:41,-0.001150936846227105
2019-04-04 14:23:42,-0.0007672912308180701
2019-04-04 14:23:43,-0.0005115274872120468
2019-04-04 14:23:44,-0.00034101832480803117
2019-04-04 14:23:45,-0.00022734554987202077
2019-04-04 14:23:46,-0.0001515636999146805
2019-04-04 14:23:47,-0.00010104246660978701
2019-04-04 14:23:48,-6.736164440652468e-05
2019-04-04 14:23:49,-4.490776293768312e-05
2019-04-04 14:23:50,-2.993850862512208e-05
2019-04-04 14:23:51,-1.9959005750081387e-05
2019-04-04 14:23:52,-1.3306003833387591e-05
2019-04-04 14:23:53,-8.870669222258394e-06
2019-04-04 14:23:54,-5.913779481505596e-06
2019-04-04 14:23:55,-3.942519654337064e-06
2019-04-04 14:23:56,-2.6283464362247096e-06
2019-04-04 14:23:57,-1.7522309574831396e-06
2019-04-04 14:23:58,-1.1681539716554264e-06
2019-04-04 14:23:59,-7.787693144369509e-07
2019-04-04 14:24:00,-5.191795429579672e-07
2019-04-04 14:24:01,-3.461196953053115e-07
2019-04-04 14:24:02,-2.3074646353687432e-07
2019-04-04 14:24:03,-1.5383097569124954e-07
2019-04-04 14:24:04,-1.0255398379416636e-07
2019-04-04 14:24:05,-6.836932252944424e-08
2019-04-04 14:24:06,-4.557954835296283e-08
2019-04-04 14:24:07,-3.038636556864188e-08
2019-04-04 14:24:08,-2.0257577045761255e-08
2019-04-04 14:24:09,-1.3505051363840837e-08
2019-04-04 14:24:10,-9.003367575893892e-09
2019-04-04 14:24:11,-6.0022450505959275e-09
2019-04-04 14:24:12,-4.001496700397285e-09
2019-04-04 14:24:13,-2.667664466931523e-09
2019-04-04 14:24:14,-1.7784429779543488e-09
2019-04-04 14:24:15,-1.1856286519695658e-09
2019-04-04 14:24:16,-7.904191013130438e-10
2019-04-04 14:24:17,-5.269460675420292e-10
2019-04-04 14:24:18,-3.512973783613528e-10
2019-04-04 14:24:19,-2.3419825224090185e-10
2019-04-04 14:24:20,-1.5613216816060124e-10
2019-04-04 14:24:21,-0.6666666667707548
2019-04-04 14:24:22,-0.4444444445138365
2019-04-04 14:24:23,-0.29629629634255766
2019-04-04 14:24:24,-0.19753086422837177
2019-04-04 14:24:25,-0.1316872428189145
2019-04-04 14:24:26,-0.08779149521260966
2019-04-04 14:24:27,-0.058527663475073106
2019-04-04 14:24:28,-0.039018442316715404
2019-04-04 14:24:29,-0.02601229487781027
2019-04-04 14:24:30,-0.01734152991854018
2019-04-04 14:24:31,-0.011561019945693453
2019-04-04 14:24:32,-1.0077073466304622
2019-04-04 14:24:33,-0.6718048977536415
2019-04-04 14:24:34,-0.447869931835761
2019-04-04 14:24:35,-0.298579954557174
2019-04-04 14:24:36,-0.199053303038116
2019-04-04 14:24:37,-0.13270220202541066
2019-04-04 14:24:38,-0.0884681346836071
2019-04-04 14:24:39,-0.05897875645573807
2019-04-04 14:24:40,-0.03931917097049205
2019-04-04 14:24:41,-0.0262127806469947
2019-04-04 14:24:42,-0.017475187097996465
2019-04-04 14:24:43,-0.011650124731997643
2019-04-04 14:24:44,-0.007766749821331762
2019-04-04 14:24:45,-0.005177833214221174
2019-04-04 14:24:46,-0.003451888809480783
2019-04-04 14:24:47,-0.002301259206320522
2019-04-04 14:24:48,-0.0015341728042136812
2019-04-04 14:24:49,-0.0010227818694757875
2019-04-04 14:24:50,-0.000681854579650525
2019-04-04 14:24:51,-0.0004545697197670167
2019-04-04 14:24:52,-0.0003030464798446778
2019-04-04 14:24:53,-0.00020203098656311851
2019-04-04 14:24:54,-0.00013468732437541233
2019-04-04 14:24:55,-8.979154958360822e-05
2019-04-04 14:24:56,-5.986103305573881e-05
2019-04-04 14:24:57,-3.9907355370492544e-05
2019-04-04 14:24:58,-2.6604903580328362e-05
2019-04-04 14:24:59,-1.7736602386885576e-05
2019-04-04 14:25:00,-1.182440159125705e-05
2019-04-04 14:25:01,-7.882934394171366e-06
2019-04-04 14:25:02,-5.255289596114244e-06
2019-04-04 14:25:03,-3.503526397409496e-06
2019-04-04 14:25:04,-2.335684264939664e-06
2019-04-04 14:25:05,-1.5571228432931095e-06
2019-04-04 14:25:06,-1.0380818955287397e-06
2019-04-04 14:25:07,-6.920545970191598e-07
2019-04-04 14:25:08,-4.6136973134610654e-07
2019-04-04 14:25:09,-3.0757982089740434e-07
2019-04-04 14:25:10,-2.050532139316029e-07
2019-04-04 14:25:11,-1.367021426210686e-07
2019-04-04 14:25:12,-9.113476174737907e-08
2019-04-04 14:25:13,-6.075650783158605e-08
2019-04-04 14:25:14,-4.05043385543907e-08
2019-04-04 14:25:15,-2.70028923695938e-08
2019-04-04 14:25:16,-1.8001928246395867e-08
2019-04-04 14:25:17,-1.2001285497597245e-08
2019-04-04 14:25:18,-8.000856998398164e-09
2019-04-04 14:25:19,-5.333904665598776e-09
2019-04-04 14:25:20,-3.5559364437325176e-09
2019-04-04 14:25:21,-2.3706242958216782e-09
2019-04-04 14:25:22,-1.5804161972144522e-09
2019-04-04 14:25:23,-1.3333333343869442
2019-04-04 14:25:24,-0.8888888895912962
2019-04-04 14:25:25,-0.5925925930608641
2019-04-04 14:25:26,-0.3950617287072427
2019-04-04 14:25:27,-0.5967078191381617
2019-04-04 14:25:28,-0.3978052127587745
2019-04-04 14:25:29,-0.26520347517251636
2019-04-04 14:25:30,-0.17680231678167757
2019-04-04 14:25:31,-0.11786821118778505
2019-04-04 14:25:32,-0.07857880745852337
2019-04-04 14:25:33,-0.052385871639015584
2019-04-04 14:25:34,-7.368257247759344
2019-04-04 14:25:35,-4.91217149850623
2019-04-04 14:25:36,-3.2747809990041534
2019-04-04 14:25:37,-2.1831873326694358
2019-04-04 14:25:38,-1.455458221779624
2019-04-04 14:25:39,-0.9703054811864159
2019-04-04 14:25:40,-0.646870320790944
2019-04-04 14:25:41,-0.431246880527296
2019-04-04 14:25:42,-0.28749792035153066
2019-04-04 14:25:43,-0.19166528023435378
2019-04-04 14:25:44,-0.1277768534895692
2019-04-04 14:25:45,-0.08518456899304612
2019-04-04 14:25:46,-0.05678971266203075
2019-04-04 14:25:47,-0.03785980844135383
2019-04-04 14:25:48,-0.025239872294235886
2019-04-04 14:25:49,-0.01682658152949059
2019-04-04 14:25:50,-0.011217721019660393
2019-04-04 14:25:51,-0.007478480679773595
2019-04-04 14:25:52,-0.00498565378651573
2019-04-04 14:25:53,-0.0033237691910104864
2019-04-04 14:25:54,-0.002215846127340324
2019-04-04 14:25:55,-0.0014772307515602161
2019-04-04 14:25:56,-0.000984820501040144
2019-04-04 14:25:57,-8.000656547000693
2019-04-04 14:25:58,-5.333771031333796
2019-04-04 14:25:59,-3.5558473542225304
2019-04-04 14:26:00,-2.3705649028150204
2019-04-04 14:26:01,-1.5803766018766803
2019-04-04 14:26:02,-1.0535844012511202
2019-04-04 14:26:03,-0.7023896008340801
2019-04-04 14:26:04,3.531740266110613
2019-04-04 14:26:05,7.687826844073743
2019-04-04 14:26:06,5.125217896049162
2019-04-04 14:26:07,3.4168119306994416
2019-04-04 14:26:08,2.2778746204662945
2019-04-04 14:26:09,1.518583080310863
2019-04-04 14:26:10,1.0123887202072421
2019-04-04 14:26:11,2.008259146804828
2019-04-04 14:26:12,1.3388394312032188
2019-04-04 14:26:13,0.8925596208021459
2019-04-04 14:26:14,0.5950397472014306
2019-04-04 14:26:15,0.39669316480095373
2019-04-04 14:26:16,0.2644621098673025
2019-04-04 14:26:17,0.17630807324486833
2019-04-04 14:26:18,0.11753871549657889
2019-04-04 14:26:19,0.07835914366438593
2019-04-04 14:26:20,0.05223942910959062
2019-04-04 14:26:21,0.03482628607306041
2019-04-04 14:26:22,0.02321752404870694
2019-04-04 14:26:23,0.015478349365804627
2019-04-04 14:26:24,0.010318899577203085
2019-04-04 14:26:25,0.006879266384802057
2019-04-04 14:26:26,0.0045861775898680375
2019-04-04 14:26:27,0.003057451726578692
2019-04-04 14:26:28,0.002038301151052461
2019-04-04 14:26:29,0.0013588674340349741
2019-04-04 14:26:30,0.0009059116226899827
2019-04-04 14:26:31,0.0006039410817933218
2019-04-04 14:26:32,0.00040262738786221453
2019-04-04 14:26:33,0.0002684182585748097
2019-04-04 14:26:34,0.00017894550571653981
2019-04-04 14:26:35,0.00011929700381102655
2019-04-04 14:26:36,7.95313358740177e-05
2019-04-04 14:26:37,5.302089058267846e-05
2019-04-04 14:26:38,3.534726038845231e-05
2019-04-04 14:26:39,2.3564840258968205e-05
2019-04-04 14:26:40,1.5709893505978805e-05
2019-04-04 14:26:41,1.0473262337319204e-05
2019-04-04 14:26:42,6.982174891546136e-06
2019-04-04 14:26:43,4.6547832610307575e-06
2019-04-04 14:26:44,3.1031888406871715e-06
2019-04-04 14:26:45,2.0687925604581145e-06
2019-04-04 14:26:46,1.3791950403054097e-06
2019-04-04 14:26:47,9.194633602036064e-07
2019-04-04 14:26:48,6.12975573469071e-07
2019-04-04 14:26:49,4.08650382312714e-07
2019-04-04 14:26:50,2.72433588208476e-07
2019-04-04 14:26:51,1.81622392138984e-07
2019-04-04 14:26:52,1.2108159475932267e-07
2019-04-04 14:26:53,8.072106317288178e-08
2019-04-04 14:26:54,5.3814042115254524e-08
2019-04-04 14:26:55,3.587602807683635e-08
2019-04-04 14:26:56,2.3917352051224233e-08
2019-04-04 14:26:57,1.5944901367482822e-08
2019-04-04 14:26:58,1.0629934244988547e-08
2019-04-04 14:26:59,7.086622829992365e-09
2019-04-04 14:27:00,4.72441521999491e-09
2019-04-04 14:27:01,3.1496101466632732e-09
2019-04-04 14:27:02,2.0997400977755154e-09
2019-04-04 14:27:03,1.3998267318503435e-09
2019-04-04 14:27:04,2.000000000933218
2019-04-04 14:27:05,2.666666667288812
2019-04-04 14:27:06,0.7777777781925413
2019-04-04 14:27:07,0.5185185187950275
2019-04-04 14:27:08,0.34567901253001837
2019-04-04 14:27:09,0.23045267502001224
2019-04-04 14:27:10,0.15363511668000815
2019-04-04 14:27:11,0.10242341112000543
2019-04-04 14:27:12,0.06828227408000362
2019-04-04 14:27:13,0.045521516053335744
2019-04-04 14:27:14,0.030347677368890495
2019-04-04 14:27:15,0.020231784912593663
2019-04-04 14:27:16,0.013487856608395776
2019-04-04 14:27:17,0.008991904405597185
2019-04-04 14:27:18,0.005994602937064789
2019-04-04 14:27:19,0.003996401958043193
2019-04-04 14:27:20,0.0026642679720287952
2019-04-04 14:27:21,0.001776178648019197
2019-04-04 14:27:22,0.0011841190986794645
2019-04-04 14:27:23,0.0007894127324529764
2019-04-04 14:27:24,0.000526275154968651
2019-04-04 14:27:25,0.33368418343664574
2019-04-04 14:27:26,0.22245612229109715
2019-04-04 14:27:27,0.1483040815273981
2019-04-04 14:27:28,0.09886938768493207
2019-04-04 14:27:29,0.06591292512328804
2019-04-04 14:27:30,0.04394195008219203
2019-04-04 14:27:31,0.02929463338812802
2019-04-04 14:27:32,0.019529755592085345
2019-04-04 14:27:33,0.01301983706139023
2019-04-04 14:27:34,0.008679891374260154
2019-04-04 14:27:35,0.005786594249506769
2019-04-04 14:27:36,0.0038577294996711797
2019-04-04 14:27:37,0.002571819666447453
2019-04-04 14:27:38,0.001714546444298302
2019-04-04 14:27:39,0.0011430309628655347
2019-04-04 14:27:40,0.0007620206419103564
2019-04-04 14:27:41,0.000508013761273571
2019-04-04 14:27:42,0.0003386758408490473
2019-04-04 14:27:43,0.0002257838938993649
2019-04-04 14:27:44,0.00015052259593290992
2019-04-04 14:27:45,0.00010034839728860662
2019-04-04 14:27:46,6.689893152573774e-05
2019-04-04 14:27:47,4.459928768382516e-05
2019-04-04 14:27:48,2.973285845588344e-05
2019-04-04 14:27:49,1.9821905637255627e-05
2019-04-04 14:27:50,1.3214603758170418e-05
2019-04-04 14:27:51,8.809735838780279e-06
2019-04-04 14:27:52,-1.6666607935094409
2019-04-04 14:27:53,-1.1111071956729606
2019-04-04 14:27:54,-1.0740714637819737
2019-04-04 14:27:55,-0.7160476425213158
2019-04-04 14:27:56,-0.47736509501421054
2019-04-04 14:27:57,-0.3182433966761404
2019-04-04 14:27:58,-0.21216226445076025
2019-04-04 14:27:59,-0.14144150963384017
2019-04-04 14:28:00,-0.09429433975589345
2019-04-04 14:28:01,-0.06286289317059564
2019-04-04 14:28:02,-0.04190859544706376
2019-04-04 14:28:03,-0.02793906363137584
2019-04-04 14:28:04,-0.018626042420917227
2019-04-04 14:28:05,-0.012417361613944819
2019-04-04 14:28:06,-0.008278241075963212
2019-04-04 14:28:07,-0.005518827383975474
2019-04-04 14:28:08,-0.0036792182559836494
2019-04-04 14:28:09,-0.0024528121706557664
2019-04-04 14:28:10,-0.001635208113770511
2019-04-04 14:28:11,-0.001090138742513674
2019-04-04 14:28:12,-0.0007267591616757827
2019-04-04 14:28:13,-0.00048450610778385514
2019-04-04 14:28:14,-0.00032300407185590344
2019-04-04 14:28:15,0.6664513306187627
2019-04-04 14:28:16,0.44430088707917514
2019-04-04 14:28:17,0.29620059138611676
2019-04-04 14:28:18,0.19746706092407784
2019-04-04 14:28:19,0.13164470728271857
2019-04-04 14:28:20,0.08776313818847904
2019-04-04 14:28:21,0.058508758792319364
2019-04-04 14:28:22,0.03900583919487958
2019-04-04 14:28:23,0.026003892796586384
2019-04-04 14:28:24,0.01733592853105759
2019-04-04 14:28:25,0.011557285687371728
2019-04-04 14:28:26,0.007704857124914485
2019-04-04 14:28:27,0.005136571416609657
2019-04-04 14:28:28,0.003424380944406438
2019-04-04 14:28:29,0.002282920629604292
2019-04-04 14:28:30,0.0015219470864028613
2019-04-04 14:28:31,0.0010146313909352408
2019-04-04 14:28:32,0.0006764209272901605
2019-04-04 14:28:33,0.000450947284860107
2019-04-04 14:28:34,0.0003006315232400713
2019-04-04 14:28:35,0.00020042101549338088
2019-04-04 14:28:36,0.00013361401032892058
2019-04-04 14:28:37,8.907600688594705e-05
2019-04-04 14:28:38,5.938400459063137e-05
2019-04-04 14:28:39,3.9589336393754245e-05
2019-04-04 14:28:40,2.6392890929169497e-05
2019-04-04 14:28:41,1.7595260619446332e-05
2019-04-04 14:28:42,1.1730173746297554e-05
2019-04-04 14:28:43,7.820115830865036e-06
2019-04-04 14:28:44,5.213410553910024e-06
2019-04-04 14:28:45,3.475607035940016e-06
2019-04-04 14:28:46,2.317071357293344e-06
2019-04-04 14:28:47,1.5447142381955627e-06
2019-04-04 14:28:48,1.029809492130375e-06
2019-04-04 14:28:49,6.865396614202501e-07
2019-04-04 14:28:50,4.5769310761350005e-07
2019-04-04 14:28:51,3.0512873840900003e-07
2019-04-04 14:28:52,2.0341915893933335e-07
2019-04-04 14:28:53,-0.9999998643872274
2019-04-04 14:28:54,-0.6666665762581516
2019-04-04 14:28:55,-0.4444443841721011
2019-04-04 14:28:56,-0.29629625611473404
2019-04-04 14:28:57,-0.1975308374098227
2019-04-04 14:28:58,-0.1316872249398818
2019-04-04 14:28:59,-0.08779148329325454
2019-04-04 14:29:00,-0.058527655528836355
2019-04-04 14:29:01,-0.039018437019224236
2019-04-04 14:29:02,-0.02601229134614949
2019-04-04 14:29:03,-0.017341527564099662
2019-04-04 14:29:04,-0.011561018376066441
2019-04-04 14:29:05,-0.007707345584044294
2019-04-04 14:29:06,-0.005138230389362863
