h_m_s,BAM.A
2019-04-04 11:39:12,0.043353825965807384
2019-04-04 11:39:13,0.02890255064387159
2019-04-04 11:39:14,0.019268367095914393
2019-04-04 11:39:15,0.012845578063942929
2019-04-04 11:39:16,0.008563718709295285
2019-04-04 11:39:17,0.005709145806196857
2019-04-04 11:39:18,0.003806097204131238
2019-04-04 11:39:19,0.002537398136087492
2019-04-04 11:39:20,0.0016915987573916614
2019-04-04 11:39:21,0.0011277325049277743
2019-04-04 11:39:22,0.0007518216699518495
2019-04-04 11:39:23,0.0005012144466345663
2019-04-04 11:39:24,0.0003341429644230442
2019-04-04 11:39:25,0.00022276197628202945
2019-04-04 11:39:26,0.00014850798418801964
2019-04-04 11:39:27,9.90053227920131e-05
2019-04-04 11:39:28,6.600354852800873e-05
2019-04-04 11:39:29,4.400236568533915e-05
2019-04-04 11:39:30,2.9334910456892767e-05
2019-04-04 11:39:31,1.9556606971261843e-05
2019-04-04 11:39:32,1.3037737980841229e-05
2019-04-04 11:39:33,8.691825320560819e-06
2019-04-04 11:39:34,5.7945502137072125e-06
2019-04-04 11:39:35,3.863033475804808e-06
2019-04-04 11:39:36,2.575355650536539e-06
2019-04-04 11:39:37,1.7169037670243592e-06
2019-04-04 11:39:38,1.1446025113495727e-06
2019-04-04 11:39:39,7.630683408997152e-07
2019-04-04 11:39:40,5.087122272664768e-07
2019-04-04 11:39:41,3.391414848443178e-07
2019-04-04 11:39:42,2.260943232295452e-07
2019-04-04 11:39:43,1.5072954881969681e-07
2019-04-04 11:39:44,1.0048636587979788e-07
2019-04-04 11:39:45,6.699091058653192e-08
2019-04-04 11:39:46,4.466060705768795e-08
2019-04-04 11:39:47,2.9773738038458633e-08
2019-04-04 11:39:48,1.9849158692305755e-08
2019-04-04 11:39:49,1.323277246153717e-08
2019-04-04 11:39:50,8.821848307691447e-09
2019-04-04 11:39:51,5.881232205127632e-09
2019-04-04 11:39:52,3.920821470085088e-09
2019-04-04 11:39:53,2.613880980056725e-09
2019-04-04 11:39:54,1.7425873200378168e-09
2019-04-04 11:39:55,1.1617248800252112e-09
2019-04-04 11:39:56,7.744832533501408e-10
2019-04-04 11:39:57,5.163221689000939e-10
2019-04-04 11:39:58,3.4421477926672924e-10
2019-04-04 11:39:59,2.2947651951115283e-10
2019-04-04 11:40:00,-0.6666666665136823
2019-04-04 11:40:01,-0.4444444443424549
2019-04-04 11:40:02,-0.2962962962283033
2019-04-04 11:40:03,-0.1975308641522022
2019-04-04 11:40:04,-0.1316872427681348
2019-04-04 11:40:05,-0.08779149517875652
2019-04-04 11:40:06,-0.05852766345250435
2019-04-04 11:40:07,-0.039018442301669565
2019-04-04 11:40:08,-0.02601229486777971
2019-04-04 11:40:09,-0.01734152991185314
2019-04-04 11:40:10,-0.011561019941235427
2019-04-04 11:40:11,-0.007707346627490285
2019-04-04 11:40:12,-0.0051382310849935236
2019-04-04 11:40:13,-0.0034254873899956825
2019-04-04 11:40:14,-0.0022836582599971215
2019-04-04 11:40:15,-0.001522438839998081
2019-04-04 11:40:16,-0.0010149592266653874
2019-04-04 11:40:17,-0.0006766394844435916
2019-04-04 11:40:18,-0.0004510929896290611
2019-04-04 11:40:19,-0.0003007286597527074
2019-04-04 11:40:20,-0.00020048577316847158
2019-04-04 11:40:21,-0.00013365718211231438
2019-04-04 11:40:22,-8.910478807487625e-05
2019-04-04 11:40:23,-5.94031920499175e-05
2019-04-04 11:40:24,-3.9602128033278334e-05
2019-04-04 11:40:25,-2.640141868885222e-05
2019-04-04 11:40:26,-1.760094579256815e-05
2019-04-04 11:40:27,-1.17339638617121e-05
2019-04-04 11:40:28,-2.333341155975908
2019-04-04 11:40:29,-1.5555607706506054
2019-04-04 11:40:30,-1.0370405137670702
2019-04-04 11:40:31,-0.6913603425113801
2019-04-04 11:40:32,-0.46090689500758675
2019-04-04 11:40:33,-0.30727126333839117
2019-04-04 11:40:34,-0.20484750889226078
2019-04-04 11:40:35,-0.13656500592817386
2019-04-04 11:40:36,-0.09104333728544924
2019-04-04 11:40:37,-0.06069555819029949
2019-04-04 11:40:38,-0.04046370546019966
2019-04-04 11:40:39,-0.026975803640133106
2019-04-04 11:40:40,-0.01798386909342207
2019-04-04 11:40:41,-0.011989246062281382
2019-04-04 11:40:42,-0.007992830708187588
2019-04-04 11:40:43,-0.005328553805458392
2019-04-04 11:40:44,-0.33688570253697225
2019-04-04 11:40:45,-0.2245904683579815
2019-04-04 11:40:46,-0.149726978905321
2019-04-04 11:40:47,-0.09981798593688067
2019-04-04 11:40:48,-0.06654532395792044
2019-04-04 11:40:49,-2.0443635493052805
2019-04-04 11:40:50,-1.362909032870187
2019-04-04 11:40:51,0.42472731141987535
2019-04-04 11:40:52,0.28315154094658357
2019-04-04 11:40:53,0.18876769396438906
2019-04-04 11:40:54,0.1258451293095927
2019-04-04 11:40:55,0.08389675287306181
2019-04-04 11:40:56,0.0559311685820412
2019-04-04 11:40:57,0.0372874457213608
2019-04-04 11:40:58,0.024858297147573868
2019-04-04 11:40:59,0.01657219809838258
2019-04-04 11:41:00,0.011048132065588386
2019-04-04 11:41:01,0.007365421377058924
2019-04-04 11:41:02,0.004910280918039282
2019-04-04 11:41:03,0.0032735206120261882
2019-04-04 11:41:04,0.0021823470746841255
2019-04-04 11:41:05,0.001454898049789417
2019-04-04 11:41:06,0.0009699320331929447
2019-04-04 11:41:07,0.0006466213554619631
2019-04-04 11:41:08,0.0004310809036413088
2019-04-04 11:41:09,0.00028738726909420585
2019-04-04 11:41:10,0.00019159151272947058
2019-04-04 11:41:11,0.00012772767515298038
2019-04-04 11:41:12,8.515178343532025e-05
2019-04-04 11:41:13,5.6767855623546834e-05
2019-04-04 11:41:14,3.784523708236456e-05
2019-04-04 11:41:15,2.5230158054909707e-05
2019-04-04 11:41:16,1.6820105369939806e-05
2019-04-04 11:41:17,1.1213403579959871e-05
2019-04-04 11:41:18,7.475602386639914e-06
2019-04-04 11:41:19,4.983734924426609e-06
2019-04-04 11:41:20,3.3224899496177397e-06
2019-04-04 11:41:21,2.2149932997451598e-06
2019-04-04 11:41:22,1.4766621998301064e-06
2019-04-04 11:41:23,9.844414665534042e-07
2019-04-04 11:41:24,6.562943110356028e-07
2019-04-04 11:41:25,4.3752954069040184e-07
2019-04-04 11:41:26,2.916863604602679e-07
2019-04-04 11:41:27,1.9445757364017857e-07
2019-04-04 11:41:28,1.2963838242678572e-07
2019-04-04 11:41:29,8.642558828452382e-08
2019-04-04 11:41:30,5.761705885634921e-08
2019-04-04 11:41:31,3.841137257089947e-08
2019-04-04 11:41:32,2.560758171393298e-08
2019-04-04 11:41:33,1.7071721142621988e-08
2019-04-04 11:41:34,1.1381147428414658e-08
2019-04-04 11:41:35,7.587431618943105e-09
2019-04-04 11:41:36,5.05828774596207e-09
2019-04-04 11:41:37,3.3721918306413803e-09
2019-04-04 11:41:38,2.2481278870942536e-09
2019-04-04 11:41:39,1.4987519247295024e-09
2019-04-04 11:41:40,9.991679498196684e-10
2019-04-04 11:41:41,6.661119665464455e-10
2019-04-04 11:41:42,4.4407464436429703e-10
2019-04-04 11:41:43,2.9604976290953133e-10
2019-04-04 11:41:44,1.9736650860635421e-10
2019-04-04 11:41:45,1.3157767240423613e-10
2019-04-04 11:41:46,8.771844826949076e-11
2019-04-04 11:41:47,5.847896551299383e-11
2019-04-04 11:41:48,3.8985977008662555e-11
2019-04-04 11:41:49,2.599065133910837e-11
2019-04-04 11:41:50,1.7327100892738912e-11
2019-04-04 11:41:51,1.1551400595159275e-11
2019-04-04 11:41:52,7.700933730106183e-12
2019-04-04 11:41:53,5.133955820070789e-12
2019-04-04 11:41:54,-0.3333333333299107
2019-04-04 11:41:55,-0.22222222221994048
2019-04-04 11:41:56,-1.4814814814799604
2019-04-04 11:41:57,-0.9876543209866403
2019-04-04 11:41:58,-0.6584362139910935
2019-04-04 11:41:59,-0.4389574759940624
2019-04-04 11:42:00,-0.6259716506627083
2019-04-04 11:42:01,-0.4173144337751389
2019-04-04 11:42:02,-0.27820962251675924
2019-04-04 11:42:03,-0.1854730816778395
2019-04-04 11:42:04,-0.12364872111855967
2019-04-04 11:42:05,-0.08243248074570644
2019-04-04 11:42:06,-0.05495498716380429
2019-04-04 11:42:07,0.29669667522413046
2019-04-04 11:42:08,0.19779778348275365
2019-04-04 11:42:09,0.13186518898850244
2019-04-04 11:42:10,0.08791012599233496
2019-04-04 11:42:11,0.058606750661556635
2019-04-04 11:42:12,0.039071167107704426
2019-04-04 11:42:13,0.026047444738469618
2019-04-04 11:42:14,0.017364963158979747
2019-04-04 11:42:15,0.011576642105986497
2019-04-04 11:42:16,0.007717761403990998
2019-04-04 11:42:17,0.005145174269327332
2019-04-04 11:42:18,0.0034301161795515546
2019-04-04 11:42:19,0.0022867441197010363
2019-04-04 11:42:20,0.0015244960798006908
2019-04-04 11:42:21,0.0010163307198671272
2019-04-04 11:42:22,0.0006775538132447515
2019-04-04 11:42:23,0.00045170254216316767
2019-04-04 11:42:24,0.00030113502810877844
2019-04-04 11:42:25,0.0002007566854058523
2019-04-04 11:42:26,0.00013383779027056818
2019-04-04 11:42:27,8.922519351371212e-05
2019-04-04 11:42:28,5.948346234247475e-05
2019-04-04 11:42:29,3.965564156164983e-05
2019-04-04 11:42:30,2.6437094374433223e-05
2019-04-04 11:42:31,1.762472958295548e-05
2019-04-04 11:42:32,1.174981972197032e-05
2019-04-04 11:42:33,7.833213147980214e-06
2019-04-04 11:42:34,5.222142098653476e-06
2019-04-04 11:42:35,3.4814280657689842e-06
2019-04-04 11:42:36,2.3209520438459895e-06
2019-04-04 11:42:37,1.547301362563993e-06
2019-04-04 11:42:38,1.0315342417093287e-06
2019-04-04 11:42:39,6.876894944728858e-07
2019-04-04 11:42:40,4.584596629819239e-07
2019-04-04 11:42:41,3.0563977532128257e-07
2019-04-04 11:42:42,2.0375985021418838e-07
2019-04-04 11:42:43,1.3583990014279224e-07
2019-04-04 11:42:44,9.055993342852816e-08
2019-04-04 11:42:45,6.03732889523521e-08
2019-04-04 11:42:46,4.024885930156807e-08
2019-04-04 11:42:47,2.6832572867712048e-08
2019-04-04 11:42:48,1.7888381911808032e-08
2019-04-04 11:42:49,1.1925587941205355e-08
2019-04-04 11:42:50,7.95039196080357e-09
2019-04-04 11:42:51,5.30026130720238e-09
2019-04-04 11:42:52,3.53350753813492e-09
2019-04-04 11:42:53,2.3556716920899465e-09
2019-04-04 11:42:54,1.570447794726631e-09
2019-04-04 11:42:55,1.0469651964844206e-09
2019-04-04 11:42:56,6.979767976562804e-10
2019-04-04 11:42:57,4.6531786510418697e-10
2019-04-04 11:42:58,3.10211910069458e-10
2019-04-04 11:42:59,2.0680794004630532e-10
2019-04-04 11:43:00,1.378719600308702e-10
2019-04-04 11:43:01,9.191464002058014e-11
2019-04-04 11:43:02,6.127642668038676e-11
2019-04-04 11:43:03,4.0850951120257843e-11
2019-04-04 11:43:04,2.7233967413505228e-11
2019-04-04 11:43:05,1.8155978275670153e-11
2019-04-04 11:43:06,1.2103985517113435e-11
2019-04-04 11:43:07,8.069323678075623e-12
2019-04-04 11:43:08,-1.666666666661287
2019-04-04 11:43:09,-1.1111111111075247
2019-04-04 11:43:10,-0.07407407407168314
2019-04-04 11:43:11,-0.04938271604778876
2019-04-04 11:43:12,-0.03292181069852584
2019-04-04 11:43:13,-0.35528120713235056
2019-04-04 11:43:14,0.42981252857843294
2019-04-04 11:43:15,0.2865416857189553
2019-04-04 11:43:16,-1.4756388761873633
2019-04-04 11:43:17,-0.9837592507915756
2019-04-04 11:43:18,-0.655839500527717
2019-04-04 11:43:19,-0.4372263336851447
2019-04-04 11:43:20,-0.29148422245676314
2019-04-04 11:43:21,0.47234385169549126
2019-04-04 11:43:22,0.3148959011303275
2019-04-04 11:43:23,0.8765972674202184
2019-04-04 11:43:24,0.5843981782801456
2019-04-04 11:43:25,0.3895987855200971
2019-04-04 11:43:26,0.2597325236800647
2019-04-04 11:43:27,1.1731550157867099
2019-04-04 11:43:28,1.11543667719114
2019-04-04 11:43:29,0.74362445146076
2019-04-04 11:43:30,0.8290829676405066
2019-04-04 11:43:31,0.5527219784270044
2019-04-04 11:43:32,0.3684813189513363
2019-04-04 11:43:33,0.24565421263422418
2019-04-04 11:43:34,0.16376947508948278
2019-04-04 11:43:35,0.10917965005965519
2019-04-04 11:43:36,0.07278643337310346
2019-04-04 11:43:37,0.3818576222487356
2019-04-04 11:43:38,0.9212384148324904
2019-04-04 11:43:39,0.6141589432216602
2019-04-04 11:43:40,0.4094392954811068
2019-04-04 11:43:41,0.2729595303207379
2019-04-04 11:43:42,0.18197302021382525
2019-04-04 11:43:43,0.12131534680921684
2019-04-04 11:43:44,0.08087689787281123
2019-04-04 11:43:45,0.38725126524854087
2019-04-04 11:43:46,0.2581675101656939
2019-04-04 11:43:47,0.17211167344379594
2019-04-04 11:43:48,0.1147411156291973
2019-04-04 11:43:49,0.07649407708613153
2019-04-04 11:43:50,0.05099605139075435
2019-04-04 11:43:51,0.03399736759383624
2019-04-04 11:43:52,0.02266491172922416
2019-04-04 11:43:53,0.015109941152816107
2019-04-04 11:43:54,0.010073294101877404
2019-04-04 11:43:55,1.0067155294012515
2019-04-04 11:43:56,0.671143686267501
2019-04-04 11:43:57,0.7807624575116673
2019-04-04 11:43:58,0.5205083050077782
2019-04-04 11:43:59,0.34700553667185213
2019-04-04 11:44:00,0.2313370244479014
2019-04-04 11:44:01,0.15422468296526762
2019-04-04 11:44:02,0.10281645531017841
2019-04-04 11:44:03,0.06854430354011894
2019-04-04 11:44:04,0.04569620236007929
2019-04-04 11:44:05,0.030464134906719526
2019-04-04 11:44:06,0.020309423271146352
2019-04-04 11:44:07,0.013539615514097568
2019-04-04 11:44:08,0.009026410342731711
2019-04-04 11:44:09,0.006017606895154474
2019-04-04 11:44:10,0.004011737930102983
2019-04-04 11:44:11,0.0026744919534019886
2019-04-04 11:44:12,0.0017829946356013257
2019-04-04 11:44:13,0.0011886630904008838
2019-04-04 11:44:14,0.0007924420602672559
2019-04-04 11:44:15,0.0005282947068448372
2019-04-04 11:44:16,0.00035219647122989147
2019-04-04 11:44:17,0.0002347976474865943
2019-04-04 11:44:18,0.00015653176499106288
2019-04-04 11:44:19,0.00010435450999404192
2019-04-04 11:44:20,6.956967332936129e-05
2019-04-04 11:44:21,4.637978221957419e-05
2019-04-04 11:44:22,3.091985481304946e-05
2019-04-04 11:44:23,2.0613236542032974e-05
2019-04-04 11:44:24,1.374215769468865e-05
2019-04-04 11:44:25,9.161438463125766e-06
2019-04-04 11:44:26,-0.33332722570769124
2019-04-04 11:44:27,0.11111518286153917
2019-04-04 11:44:28,0.07407678857435944
2019-04-04 11:44:29,0.04938452571623963
2019-04-04 11:44:30,0.03292301714415975
2019-04-04 11:44:31,0.0219486780961065
2019-04-04 11:44:32,0.014632452064071001
2019-04-04 11:44:33,0.009754968042714
2019-04-04 11:44:34,0.006503312028476
2019-04-04 11:44:35,0.004335541352317333
2019-04-04 11:44:36,0.002890360901544889
2019-04-04 11:44:37,-0.33140642606563675
2019-04-04 11:44:38,-0.22093761737709117
2019-04-04 11:44:39,-0.14729174491806077
2019-04-04 11:44:40,-0.09819449661204051
2019-04-04 11:44:41,-0.06546299774136034
2019-04-04 11:44:42,-0.043641998494240226
2019-04-04 11:44:43,-0.029094665662826816
2019-04-04 11:44:44,-0.01939644377521788
2019-04-04 11:44:45,-0.012930962516811919
2019-04-04 11:44:46,-0.008620641677874612
2019-04-04 11:44:47,-0.005747094451916408
2019-04-04 11:44:48,-0.0038313963012776057
2019-04-04 11:44:49,-0.0025542642008517373
2019-04-04 11:44:50,-0.001702842800567825
2019-04-04 11:44:51,-0.0011352285337118833
2019-04-04 11:44:52,-0.0007568190224745889
2019-04-04 11:44:53,-0.0005045460149830592
2019-04-04 11:44:54,-0.0003363640099887061
2019-04-04 11:44:55,-0.0002242426733258041
2019-04-04 11:44:56,-0.00014949511555053605
2019-04-04 11:44:57,0.3332336699229663
2019-04-04 11:44:58,0.5554891132819776
2019-04-04 11:44:59,0.3703260755213184
2019-04-04 11:45:00,0.2468840503475456
2019-04-04 11:45:01,0.16458936689836373
2019-04-04 11:45:02,0.44305957793224254
2019-04-04 11:45:03,0.2953730519548284
2019-04-04 11:45:04,0.1969153679698856
2019-04-04 11:45:05,0.13127691197992372
2019-04-04 11:45:06,0.08751794131994915
2019-04-04 11:45:07,0.05834529421329943
2019-04-04 11:45:08,0.03889686280886629
2019-04-04 11:45:09,0.02593124187257753
2019-04-04 11:45:10,0.01728749458171835
2019-04-04 11:45:11,0.011524996387812235
2019-04-04 11:45:12,0.007683330925208156
2019-04-04 11:45:13,0.005122220616805438
2019-04-04 11:45:14,0.0034148137445369586
2019-04-04 11:45:15,0.0022765424963579724
2019-04-04 11:45:16,0.6681843616642387
2019-04-04 11:45:17,0.44545624110949245
2019-04-04 11:45:18,0.2969708274063283
2019-04-04 11:45:19,0.19798055160421887
2019-04-04 11:45:20,0.1319870344028126
2019-04-04 11:45:21,0.08799135626854172
2019-04-04 11:45:22,0.05866090417902781
2019-04-04 11:45:23,0.03910726945268521
2019-04-04 11:45:24,0.026071512968456806
2019-04-04 11:45:25,0.01738100864563787
2019-04-04 11:45:26,0.011587339097091913
2019-04-04 11:45:27,0.007724892731394609
2019-04-04 11:45:28,0.005149928487596406
2019-04-04 11:45:29,0.0034332856583976037
2019-04-04 11:45:30,0.33562219043893177
2019-04-04 11:45:31,0.22374812695928784
2019-04-04 11:45:32,0.14916541797285857
2019-04-04 11:45:33,0.09944361198190571
2019-04-04 11:45:34,0.06629574132127047
2019-04-04 11:45:35,0.044197160880846985
2019-04-04 11:45:36,0.029464773920564655
2019-04-04 11:45:37,0.01964318261370977
2019-04-04 11:45:38,0.013095455075806513
2019-04-04 11:45:39,0.008730303383871008
2019-04-04 11:45:40,0.005820202255914005
2019-04-04 11:45:41,0.0038801348372760037
2019-04-04 11:45:42,-0.6640799101084827
2019-04-04 11:45:43,-2.1093866067389886
2019-04-04 11:45:44,-1.4062577378259924
2019-04-04 11:45:45,-0.9375051585506616
2019-04-04 11:45:46,-0.6250034390337744
2019-04-04 11:45:47,-0.41666895935584963
2019-04-04 11:45:48,-0.27777930623723307
2019-04-04 11:45:49,-0.18518620415815537
2019-04-04 11:45:50,-0.12345746943877024
2019-04-04 11:45:51,0.2510283537074865
2019-04-04 11:45:52,0.167352235804991
2019-04-04 11:45:53,0.11156815720332734
2019-04-04 11:45:54,0.0743787714688849
2019-04-04 11:45:55,0.04958584764592327
2019-04-04 11:45:56,0.03305723176394885
2019-04-04 11:45:57,0.35537148784263256
2019-04-04 11:45:58,0.2369143252284217
2019-04-04 11:45:59,0.15794288348561447
2019-04-04 11:46:00,0.10529525565707631
2019-04-04 11:46:01,0.07019683710471754
2019-04-04 11:46:02,0.046797891403145025
2019-04-04 11:46:03,0.03119859426876335
2019-04-04 11:46:04,0.020799062845842233
2019-04-04 11:46:05,0.013866041897228155
2019-04-04 11:46:06,0.009244027931485438
2019-04-04 11:46:07,0.006162685287656958
2019-04-04 11:46:08,0.0041084568584379725
2019-04-04 11:46:09,0.002738971238958648
2019-04-04 11:46:10,0.0018259808259724322
2019-04-04 11:46:11,0.001217320550648288
2019-04-04 11:46:12,0.0008115470337655253
2019-04-04 11:46:13,0.0005410313558436836
2019-04-04 11:46:14,0.00036068757056245573
2019-04-04 11:46:15,0.0002404583803749705
2019-04-04 11:46:16,0.000160305586916647
2019-04-04 11:46:17,0.00010687039127776466
2019-04-04 11:46:18,7.124692751850978e-05
2019-04-04 11:46:19,4.749795167900652e-05
2019-04-04 11:46:20,3.166530111933768e-05
2019-04-04 11:46:21,2.111020074622512e-05
2019-04-04 11:46:22,1.407346716415008e-05
2019-04-04 11:46:23,9.38231144276672e-06
2019-04-04 11:46:24,6.254874295177814e-06
2019-04-04 11:46:25,4.169916196785209e-06
2019-04-04 11:46:26,2.7799441311901394e-06
2019-04-04 11:46:27,1.8532960874600928e-06
2019-04-04 11:46:28,1.2355307249733952e-06
2019-04-04 11:46:29,8.236871499822635e-07
2019-04-04 11:46:30,5.491247666548423e-07
2019-04-04 11:46:31,3.660831777698949e-07
2019-04-04 11:46:32,2.440554518465966e-07
2019-04-04 11:46:33,1.6270363456439774e-07
2019-04-04 11:46:34,1.084690897095985e-07
2019-04-04 11:46:35,7.231272647306567e-08
2019-04-04 11:46:36,4.8208484315377113e-08
2019-04-04 11:46:37,3.2138989543584744e-08
2019-04-04 11:46:38,2.1425993029056496e-08
2019-04-04 11:46:39,1.4283995352704331e-08
2019-04-04 11:46:40,9.522663568469555e-09
2019-04-04 11:46:41,6.348442378979703e-09
2019-04-04 11:46:42,4.2322949193198024e-09
2019-04-04 11:46:43,2.8215299462132018e-09
2019-04-04 11:46:44,1.8810199641421346e-09
2019-04-04 11:46:45,1.2540133094280898e-09
2019-04-04 11:46:46,8.360088729520599e-10
2019-04-04 11:46:47,5.573392486347066e-10
2019-04-04 11:46:48,3.7155949908980437e-10
2019-04-04 11:46:49,2.4770633272653625e-10
2019-04-04 11:46:50,1.6513755515102416e-10
2019-04-04 11:46:51,1.1009170343401611e-10
2019-04-04 11:46:52,7.339446895601073e-11
2019-04-04 11:46:53,4.8929645970673825e-11
2019-04-04 11:46:54,3.261976398044922e-11
2019-04-04 11:46:55,2.1746509320299478e-11
2019-04-04 11:46:56,-0.3333333333188357
2019-04-04 11:46:57,-0.22222222221255714
2019-04-04 11:46:58,0.18518518519162855
2019-04-04 11:46:59,0.12345679012775236
2019-04-04 11:47:00,0.0823045267518349
2019-04-04 11:47:01,0.3882030178345566
2019-04-04 11:47:02,0.25880201188970436
2019-04-04 11:47:03,0.17253467459313623
2019-04-04 11:47:04,0.11502311639542416
2019-04-04 11:47:05,0.07668207759694944
2019-04-04 11:47:06,0.3844547183979663
2019-04-04 11:47:07,0.2563031455986442
2019-04-04 11:47:08,0.17086876373242946
2019-04-04 11:47:09,0.11391250915495298
2019-04-04 11:47:10,0.07594167276996865
2019-04-04 11:47:11,0.050627781846645764
2019-04-04 11:47:12,0.03375185456443051
2019-04-04 11:47:13,0.022501236376287006
2019-04-04 11:47:14,0.015000824250858004
2019-04-04 11:47:15,0.010000549500572003
