h_m_s,RY
2019-04-04 15:22:17,1.8624782381400326e-15
2019-04-04 15:22:18,8.593866183358876e-16
2019-04-04 15:22:19,4.753590409987755e-16
2019-04-04 15:22:20,-2.4078172041625776
2019-04-04 15:22:21,-1.503049870148254
2019-04-04 15:22:22,-0.9612483130864486
2019-04-04 15:22:23,-0.9612483130864486
2019-04-04 15:22:24,-0.9612483130864486
2019-04-04 15:22:25,-0.4336628310635989
2019-04-04 15:22:26,-0.23784740001190094
2019-04-04 15:22:27,-0.1418030866978905
2019-04-04 15:22:28,-0.08831178476514637
2019-04-04 15:22:29,-0.08831178476514637
2019-04-04 15:22:30,-0.08831178476514637
2019-04-04 15:22:31,-0.03885037571944732
2019-04-04 15:22:32,-0.03885037571944732
2019-04-04 15:22:33,-0.03885037571944732
2019-04-04 15:22:34,-0.03885037571944732
2019-04-04 15:22:35,-0.010129445000845934
2019-04-04 15:22:36,-0.010129445000845934
2019-04-04 15:22:37,-0.010129445000845934
2019-04-04 15:22:38,-0.0028982364952105937
2019-04-04 15:22:39,-0.0028982364952105937
2019-04-04 15:22:40,-0.0011120416920319181
2019-04-04 15:22:41,-0.0011120416920319181
2019-04-04 15:22:42,-0.0011120416920319181
2019-04-04 15:22:43,-0.00036104944164357637
2019-04-04 15:22:44,-0.00036104944164357637
2019-04-04 15:22:45,-0.00036104944164357637
2019-04-04 15:22:46,-0.00036104944164357637
2019-04-04 15:22:47,-0.00036104944164357637
2019-04-04 15:22:48,-5.891541688921402e-05
2019-04-04 15:22:49,-5.891541688921402e-05
2019-04-04 15:22:50,-5.891541688921402e-05
2019-04-04 15:22:51,-5.891541688921402e-05
2019-04-04 15:22:52,-5.891541688921402e-05
2019-04-04 15:22:53,-5.891541688921402e-05
2019-04-04 15:22:54,-5.891541688921402e-05
2019-04-04 15:22:55,8.411679493146616
2019-04-04 15:22:56,3.502025110663488
2019-04-04 15:22:57,2.800863642809207
2019-04-04 15:22:58,2.800863642809207
2019-04-04 15:22:59,2.800863642809207
2019-04-04 15:23:00,2.800863642809207
2019-04-04 15:23:01,2.800863642809207
2019-04-04 15:23:02,2.800863642809207
2019-04-04 15:23:03,2.800863642809207
2019-04-04 15:23:04,2.800863642809207
2019-04-04 15:23:05,0.21605185744645053
2019-04-04 15:23:06,0.21605185744645053
2019-04-04 15:23:07,0.21605185744645053
2019-04-04 15:23:08,0.05250781918591406
2019-04-04 15:23:09,0.05250781918591406
2019-04-04 15:23:10,0.05250781918591406
2019-04-04 15:23:11,0.05250781918591406
2019-04-04 15:23:12,0.05250781918591406
2019-04-04 15:23:13,0.05250781918591406
2019-04-04 15:23:14,0.005456875790785071
2019-04-04 15:23:15,0.005456875790785071
2019-04-04 15:23:16,3.344077010746036
2019-04-04 15:23:17,1.6698006878319522
2019-04-04 15:23:18,0.9536248318972278
2019-04-04 15:23:19,0.9536248318972278
2019-04-04 15:23:20,0.9536248318972278
2019-04-04 15:23:21,0.9536248318972278
2019-04-04 15:23:22,0.9536248318972278
2019-04-04 15:23:23,0.9536248318972278
2019-04-04 15:23:24,0.9536248318972278
2019-04-04 15:23:25,0.9536248318972278
2019-04-04 15:23:26,0.07952034186821356
2019-04-04 15:23:27,0.03348339360997156
2019-04-04 15:23:28,0.017920896588441804
2019-04-04 15:23:29,0.017920896588441804
2019-04-04 15:23:30,0.017920896588441804
2019-04-04 15:23:31,0.017920896588441804
2019-04-04 15:23:32,0.017920896588441804
2019-04-04 15:23:33,0.017920896588441804
2019-04-04 15:23:34,0.017920896588441804
2019-04-04 15:23:35,0.017920896588441804
2019-04-04 15:23:36,0.0013879398455987147
2019-04-04 15:23:37,0.5810888457857153
2019-04-04 15:23:38,0.5810888457857153
2019-04-04 15:23:39,0.5810888457857153
2019-04-04 15:23:40,0.5810888457857153
2019-04-04 15:23:41,0.14752885956075043
2019-04-04 15:23:42,0.14752885956075043
2019-04-04 15:23:43,0.14752885956075043
2019-04-04 15:23:44,0.14752885956075043
2019-04-04 15:23:45,0.03088177180912966
2019-04-04 15:23:46,0.03088177180912966
2019-04-04 15:23:47,0.03088177180912966
2019-04-04 15:23:48,0.008418043214231646
2019-04-04 15:23:49,0.004025622458008875
2019-04-04 15:23:50,0.004025622458008875
2019-04-04 15:23:51,0.004025622458008875
2019-04-04 15:23:52,0.004025622458008875
2019-04-04 15:23:53,0.004025622458008875
2019-04-04 15:23:54,0.004025622458008875
2019-04-04 15:23:55,0.0005797706861394592
2019-04-04 15:23:56,0.00025384341177454265
2019-04-04 15:23:57,0.00025384341177454265
2019-04-04 15:23:58,0.00025384341177454265
2019-04-04 15:23:59,8.76134888550581e-05
2019-04-04 15:24:00,2.973224055126072
2019-04-04 15:24:01,1.7055197864998
2019-04-04 15:24:02,1.040229913805602
2019-04-04 15:24:03,1.040229913805602
2019-04-04 15:24:04,0.5539971622947348
2019-04-04 15:24:05,0.5539971622947348
2019-04-04 15:24:06,0.5539971622947348
2019-04-04 15:24:07,0.5539971622947348
2019-04-04 15:24:08,0.1645688452003418
2019-04-04 15:24:09,0.08010499784404451
2019-04-04 15:24:10,0.045260516572131995
2019-04-04 15:24:11,0.045260516572131995
2019-04-04 15:24:12,0.045260516572131995
2019-04-04 15:24:13,0.045260516572131995
2019-04-04 15:24:14,0.045260516572131995
2019-04-04 15:24:15,0.045260516572131995
2019-04-04 15:24:16,0.045260516572131995
2019-04-04 15:24:17,0.045260516572131995
2019-04-04 15:24:18,0.045260516572131995
2019-04-04 15:24:19,0.045260516572131995
2019-04-04 15:24:20,0.045260516572131995
2019-04-04 15:24:21,0.045260516572131995
2019-04-04 15:24:22,0.045260516572131995
2019-04-04 15:24:23,0.045260516572131995
2019-04-04 15:24:24,0.045260516572131995
2019-04-04 15:24:25,0.045260516572131995
2019-04-04 15:24:26,0.00015785836602261335
2019-04-04 15:24:27,0.00015785836602261335
2019-04-04 15:24:28,0.00015785836602261335
2019-04-04 15:24:29,0.00015785836602261335
2019-04-04 15:24:30,0.00015785836602261335
2019-04-04 15:24:31,0.00015785836602261335
2019-04-04 15:24:32,0.00015785836602261335
2019-04-04 15:24:33,0.00015785836602261335
2019-04-04 15:24:34,5.948049367316491e-06
2019-04-04 15:24:35,2.434252836689162e-06
2019-04-04 15:24:36,2.434252836689162e-06
2019-04-04 15:24:37,1.045110462939222e-06
2019-04-04 15:24:38,1.045110462939222e-06
2019-04-04 15:24:39,4.575798596079413e-07
2019-04-04 15:24:40,4.575798596079413e-07
2019-04-04 15:24:41,4.575798596079413e-07
2019-04-04 15:24:42,1.5793175473153894e-07
2019-04-04 15:24:43,1.5793175473153894e-07
2019-04-04 15:24:44,1.5793175473153894e-07
2019-04-04 15:24:45,1.5793175473153894e-07
2019-04-04 15:24:46,1.5793175473153894e-07
2019-04-04 15:24:47,0.8325743432538939
2019-04-04 15:24:48,0.8325743432538939
2019-04-04 15:24:49,0.8325743432538939
2019-04-04 15:24:50,0.8325743432538939
2019-04-04 15:24:51,0.8325743432538939
2019-04-04 15:24:52,0.11370298711487833
2019-04-04 15:24:53,0.11370298711487833
2019-04-04 15:24:54,0.03863871083351193
2019-04-04 15:24:55,0.03863871083351193
2019-04-04 15:24:56,0.03863871083351193
2019-04-04 15:24:57,0.03863871083351193
2019-04-04 15:24:58,0.03863871083351193
2019-04-04 15:24:59,0.03863871083351193
2019-04-04 15:25:00,0.0045351416063699425
2019-04-04 15:25:01,0.0045351416063699425
2019-04-04 15:25:02,0.0045351416063699425
2019-04-04 15:25:03,0.0011398075441034815
2019-04-04 15:25:04,0.0005368832575198248
2019-04-04 15:25:05,0.00029935690791261724
2019-04-04 15:25:06,0.00029935690791261724
2019-04-04 15:25:07,0.00015002061037915675
2019-04-04 15:25:08,0.00015002061037915675
2019-04-04 15:25:09,0.00015002061037915675
2019-04-04 15:25:10,0.00015002061037915675
2019-04-04 15:25:11,0.00015002061037915675
2019-04-04 15:25:12,3.133134570233523e-05
2019-04-04 15:25:13,3.133134570233523e-05
2019-04-04 15:25:14,1.1269885626910639e-05
2019-04-04 15:25:15,5.7486218908546265e-06
2019-04-04 15:25:16,5.7486218908546265e-06
2019-04-04 15:25:17,2.7344385331022737e-06
2019-04-04 15:25:18,1.5306145058303386e-06
2019-04-04 15:25:19,9.218525005682726e-07
2019-04-04 15:25:20,9.218525005682726e-07
2019-04-04 15:25:21,-1.4167848197509887
2019-04-04 15:25:22,-0.8293086587327057
2019-04-04 15:25:23,-0.8293086587327057
2019-04-04 15:25:24,-0.8293086587327057
2019-04-04 15:25:25,-0.8293086587327057
2019-04-04 15:25:26,-0.8293086587327057
2019-04-04 15:25:27,-0.8293086587327057
2019-04-04 15:25:28,-0.8293086587327057
2019-04-04 15:25:29,-0.8293086587327057
2019-04-04 15:25:30,-0.8293086587327057
2019-04-04 15:25:31,-0.8293086587327057
2019-04-04 15:25:32,-0.8293086587327057
2019-04-04 15:25:33,-0.022494850914799556
2019-04-04 15:25:34,-0.022494850914799556
2019-04-04 15:25:35,-0.007053956898122392
2019-04-04 15:25:36,-0.007053956898122392
2019-04-04 15:25:37,-0.007053956898122392
2019-04-04 15:25:38,-0.0021268227140933257
2019-04-04 15:25:39,-0.0010386203380010565
2019-04-04 15:25:40,-0.0010386203380010565
2019-04-04 15:25:41,-0.0010386203380010565
2019-04-04 15:25:42,-0.0010386203380010565
2019-04-04 15:25:43,-0.00028928830761870846
2019-04-04 15:25:44,-0.00028928830761870846
2019-04-04 15:25:45,-0.00028928830761870846
2019-04-04 15:25:46,-0.00028928830761870846
2019-04-04 15:25:47,-6.217997669194882e-05
2019-04-04 15:25:48,-6.217997669194882e-05
2019-04-04 15:25:49,-6.217997669194882e-05
2019-04-04 15:25:50,-6.217997669194882e-05
2019-04-04 15:25:51,-6.217997669194882e-05
2019-04-04 15:25:52,-6.217997669194882e-05
2019-04-04 15:25:53,-6.217997669194882e-05
2019-04-04 15:25:54,-6.217997669194882e-05
2019-04-04 15:25:55,-2.9441000382648827e-06
2019-04-04 15:25:56,-2.9441000382648827e-06
2019-04-04 15:25:57,-2.9441000382648827e-06
2019-04-04 15:25:58,-2.9441000382648827e-06
2019-04-04 15:25:59,-2.9441000382648827e-06
2019-04-04 15:26:00,-2.9441000382648827e-06
2019-04-04 15:26:01,-2.9441000382648827e-06
2019-04-04 15:26:02,-2.9441000382648827e-06
2019-04-04 15:26:03,-2.9441000382648827e-06
2019-04-04 15:26:04,-7.825237099467243e-08
2019-04-04 15:26:05,-3.180821407556366e-08
2019-04-04 15:26:06,-1.6827282446379643e-08
2019-04-04 15:26:07,-1.6827282446379643e-08
2019-04-04 15:26:08,-8.169782000476537e-09
2019-04-04 15:26:09,-8.169782000476537e-09
2019-04-04 15:26:10,-8.169782000476537e-09
2019-04-04 15:26:11,-8.169782000476537e-09
2019-04-04 15:26:12,-8.169782000476537e-09
2019-04-04 15:26:13,-8.169782000476537e-09
2019-04-04 15:26:14,-8.169782000476537e-09
2019-04-04 15:26:15,-8.344536304849324e-10
2019-04-04 15:26:16,1.1477725896947004
2019-04-04 15:26:17,0.6168069805094155
2019-04-04 15:26:18,0.6168069805094155
2019-04-04 15:26:19,0.6168069805094155
2019-04-04 15:26:20,0.6168069805094155
2019-04-04 15:26:21,0.6168069805094155
2019-04-04 15:26:22,0.6168069805094155
2019-04-04 15:26:23,0.6168069805094155
2019-04-04 15:26:24,0.6168069805094155
2019-04-04 15:26:25,0.6168069805094155
2019-04-04 15:26:26,0.032836654559020406
2019-04-04 15:26:27,0.032836654559020406
2019-04-04 15:26:28,0.032836654559020406
2019-04-04 15:26:29,0.7694665038139735
2019-04-04 15:26:30,0.35915104578447155
2019-04-04 15:26:31,0.35915104578447155
2019-04-04 15:26:32,0.35915104578447155
2019-04-04 15:26:33,0.35915104578447155
2019-04-04 15:26:34,0.35915104578447155
2019-04-04 15:26:35,0.07112828717585411
2019-04-04 15:26:36,0.07112828717585411
2019-04-04 15:26:37,0.07112828717585411
2019-04-04 15:26:38,0.01918965157409302
2019-04-04 15:26:39,0.01918965157409302
2019-04-04 15:26:40,0.007260628067337278
2019-04-04 15:26:41,0.007260628067337278
2019-04-04 15:26:42,0.007260628067337278
2019-04-04 15:26:43,0.0023436278319441577
2019-04-04 15:26:44,0.0011626168838651237
2019-04-04 15:26:45,0.0011626168838651237
2019-04-04 15:26:46,0.0011626168838651237
2019-04-04 15:26:47,0.00043048015825535827
2019-04-04 15:26:48,0.00043048015825535827
2019-04-04 15:26:49,2.3451630018255356
2019-04-04 15:26:50,1.2478457321628385
2019-04-04 15:26:51,0.7332247039611958
2019-04-04 15:26:52,0.4529961442390002
2019-04-04 15:26:53,0.28793109308071846
2019-04-04 15:26:54,0.1861730573181594
2019-04-04 15:26:55,0.1861730573181594
2019-04-04 15:26:56,0.1861730573181594
2019-04-04 15:26:57,0.08490343529142684
2019-04-04 15:26:58,0.046754760597249964
2019-04-04 15:26:59,0.02793033855016837
2019-04-04 15:27:00,0.017413682136603954
2019-04-04 15:27:01,-0.34981126951557334
2019-04-04 15:27:02,-0.34981126951557334
2019-04-04 15:27:03,-0.19304040629317312
2019-04-04 15:27:04,-0.19304040629317312
2019-04-04 15:27:05,-0.09611859906378768
2019-04-04 15:27:06,-0.05482714529834877
2019-04-04 15:27:07,-0.033342079652818365
2019-04-04 15:27:08,-0.033342079652818365
2019-04-04 15:27:09,-0.017719073978394305
2019-04-04 15:27:10,-2.899652051661747
2019-04-04 15:27:11,-1.7908767935950223
2019-04-04 15:27:12,-1.1380955919790972
2019-04-04 15:27:13,-1.1380955919790972
2019-04-04 15:27:14,-1.1380955919790972
2019-04-04 15:27:15,-1.1380955919790972
2019-04-04 15:27:16,-0.39999143058726144
2019-04-04 15:27:17,-0.39999143058726144
2019-04-04 15:27:18,-0.39999143058726144
2019-04-04 15:27:19,2.6201876990118773
2019-04-04 15:27:20,1.2909818147319116
2019-04-04 15:27:21,1.2909818147319116
2019-04-04 15:27:22,1.2909818147319116
2019-04-04 15:27:23,1.2909818147319116
2019-04-04 15:27:24,1.2909818147319116
2019-04-04 15:27:25,1.2909818147319116
2019-04-04 15:27:26,1.2909818147319116
2019-04-04 15:27:27,1.2909818147319116
2019-04-04 15:27:28,1.2909818147319116
2019-04-04 15:27:29,0.06296829925911651
2019-04-04 15:27:30,0.025946656582516926
2019-04-04 15:27:31,0.025946656582516926
2019-04-04 15:27:32,0.025946656582516926
2019-04-04 15:27:33,0.00869438393613868
2019-04-04 15:27:34,0.004352916716734752
2019-04-04 15:27:35,0.004352916716734752
2019-04-04 15:27:36,0.0020498605055964685
2019-04-04 15:27:37,0.001142858902428002
2019-04-04 15:27:38,0.001142858902428002
2019-04-04 15:27:39,0.001142858902428002
2019-04-04 15:27:40,0.001142858902428002
2019-04-04 15:27:41,0.001142858902428002
2019-04-04 15:27:42,0.001142858902428002
2019-04-04 15:27:43,0.0001892147721149065
2019-04-04 15:27:44,0.0001892147721149065
2019-04-04 15:27:45,0.0001892147721149065
2019-04-04 15:27:46,0.0001892147721149065
2019-04-04 15:27:47,0.0001892147721149065
2019-04-04 15:27:48,2.579084763605023e-05
2019-04-04 15:27:49,2.579084763605023e-05
2019-04-04 15:27:50,8.76251814698802e-06
2019-04-04 15:27:51,8.76251814698802e-06
2019-04-04 15:27:52,3.525375858581616e-06
2019-04-04 15:27:53,1.8588722745746478e-06
2019-04-04 15:27:54,3.3191060547349265
2019-04-04 15:27:55,2.045885604029905
2019-04-04 15:27:56,2.045885604029905
2019-04-04 15:27:57,2.045885604029905
2019-04-04 15:27:58,0.8915849030183784
2019-04-04 15:27:59,0.4829012831506432
2019-04-04 15:28:00,0.28615215801314686
2019-04-04 15:28:01,0.17760772398948113
2019-04-04 15:28:02,0.17760772398948113
2019-04-04 15:28:03,0.17760772398948113
2019-04-04 15:28:04,0.0778906387475541
2019-04-04 15:28:05,0.042282038464726036
2019-04-04 15:28:06,0.025082149379516305
2019-04-04 15:28:07,0.015577192169468982
2019-04-04 15:28:08,0.015577192169468982
2019-04-04 15:28:09,0.008408085400695518
2019-04-04 15:28:10,0.004974178596998134
2019-04-04 15:28:11,0.003084555367094296
2019-04-04 15:28:12,0.003084555367094296
2019-04-04 15:28:13,0.0016630620606386582
2019-04-04 15:28:14,0.0009833253335860485
2019-04-04 15:28:15,0.0006095914861482491
2019-04-04 15:28:16,0.0003882483427325817
2019-04-04 15:28:17,0.0003882483427325817
2019-04-04 15:28:18,-1.7983272252052536
2019-04-04 15:28:19,-1.0739790238070526
2019-04-04 15:28:20,-0.6694857737060153
2019-04-04 15:28:21,-0.6694857737060153
2019-04-04 15:28:22,-0.36238986100713055
2019-04-04 15:28:23,-0.2146787831246292
2019-04-04 15:28:24,-0.13322467911768746
2019-04-04 15:28:25,-0.13322467911768746
2019-04-04 15:28:26,-0.13322467911768746
2019-04-04 15:28:27,-0.13322467911768746
2019-04-04 15:28:28,-0.13322467911768746
2019-04-04 15:28:29,-0.034325246156648725
2019-04-04 15:28:30,-0.034325246156648725
2019-04-04 15:28:31,-0.034325246156648725
2019-04-04 15:28:32,-0.034325246156648725
2019-04-04 15:28:33,-0.034325246156648725
2019-04-04 15:28:34,-0.034325246156648725
2019-04-04 15:28:35,-0.034325246156648725
2019-04-04 15:28:36,-0.034325246156648725
2019-04-04 15:28:37,-0.034325246156648725
2019-04-04 15:28:38,-0.0011620528811487776
2019-04-04 15:28:39,-0.0011620528811487776
2019-04-04 15:28:40,-0.00036613604833880944
2019-04-04 15:28:41,-0.00036613604833880944
2019-04-04 15:28:42,-0.00036613604833880944
2019-04-04 15:28:43,-0.00011056116320514719
2019-04-04 15:28:44,-0.00011056116320514719
2019-04-04 15:28:45,-0.00011056116320514719
2019-04-04 15:28:46,-0.00011056116320514719
2019-04-04 15:28:47,-0.00011056116320514719
2019-04-04 15:28:48,-1.7547483617895456e-05
2019-04-04 15:28:49,-1.7547483617895456e-05
2019-04-04 15:28:50,-1.7547483617895456e-05
2019-04-04 15:28:51,-4.570438048235357e-06
2019-04-04 15:28:52,-4.570438048235357e-06
2019-04-04 15:28:53,-4.570438048235357e-06
2019-04-04 15:28:54,-4.570438048235357e-06
2019-04-04 15:28:55,-4.570438048235357e-06
2019-04-04 15:28:56,-4.570438048235357e-06
2019-04-04 15:28:57,-4.570438048235357e-06
2019-04-04 15:28:58,-4.570438048235357e-06
2019-04-04 15:28:59,-4.570438048235357e-06
2019-04-04 15:29:00,-4.570438048235357e-06
2019-04-04 15:29:01,-4.570438048235357e-06
2019-04-04 15:29:02,-4.570438048235357e-06
2019-04-04 15:29:03,-4.7141024218293076e-08
2019-04-04 15:29:04,-1.8973831145493063e-08
2019-04-04 15:29:05,-1.8973831145493063e-08
2019-04-04 15:29:06,-1.8973831145493063e-08
2019-04-04 15:29:07,-1.3370004705458356
2019-04-04 15:29:08,-0.6675821935334161
2019-04-04 15:29:09,-0.38125115342700294
2019-04-04 15:29:10,-0.23199472274454205
2019-04-04 15:29:11,-0.23199472274454205
2019-04-04 15:29:12,-0.1233453550801293
2019-04-04 15:29:13,-0.1233453550801293
2019-04-04 15:29:14,-0.1233453550801293
2019-04-04 15:29:15,-0.1233453550801293
2019-04-04 15:29:16,-0.03659117029912528
2019-04-04 15:29:17,-0.03659117029912528
2019-04-04 15:29:18,-0.03659117029912528
2019-04-04 15:29:19,-0.03659117029912528
2019-04-04 15:29:20,-0.008023186983699615
2019-04-04 15:29:21,-0.008023186983699615
2019-04-04 15:29:22,-0.008023186983699615
2019-04-04 15:29:23,-0.008023186983699615
2019-04-04 15:29:24,-0.008023186983699615
2019-04-04 15:29:25,-0.00115796402495691
2019-04-04 15:29:26,-0.00115796402495691
2019-04-04 15:29:27,-0.00115796402495691
2019-04-04 15:29:28,-0.00115796402495691
2019-04-04 15:29:29,-0.00115796402495691
2019-04-04 15:29:30,3.4663532737546947
2019-04-04 15:29:31,1.507149178357641
2019-04-04 15:29:32,0.8156411337230625
2019-04-04 15:29:33,0.48313450382344697
2019-04-04 15:29:34,0.48313450382344697
2019-04-04 15:29:35,0.25199459616676984
2019-04-04 15:29:36,0.1467109849447099
2019-04-04 15:29:37,0.8607074499450498
2019-04-04 15:29:38,0.5454804728113309
2019-04-04 15:29:39,0.5454804728113309
2019-04-04 15:29:40,0.5454804728113309
2019-04-04 15:29:41,0.5454804728113309
2019-04-04 15:29:42,0.5454804728113309
2019-04-04 15:29:43,0.14426318770337698
2019-04-04 15:29:44,0.14426318770337698
2019-04-04 15:29:45,0.054337591236058684
2019-04-04 15:29:46,0.054337591236058684
2019-04-04 15:29:47,0.054337591236058684
2019-04-04 15:29:48,0.054337591236058684
2019-04-04 15:29:49,0.054337591236058684
2019-04-04 15:29:50,0.054337591236058684
2019-04-04 15:29:51,0.006708114313971533
2019-04-04 15:29:52,0.006708114313971533
2019-04-04 15:29:53,0.002256928416335397
2019-04-04 15:29:54,0.002256928416335397
2019-04-04 15:29:55,0.002256928416335397
2019-04-04 15:29:56,0.0006966925899160896
2019-04-04 15:29:57,0.0006966925899160896
2019-04-04 15:29:58,0.00027263051139224886
2019-04-04 15:29:59,0.0001425132757459792
2019-04-04 15:30:00,-0.8343470349895544
2019-04-04 15:30:01,-0.513184557668662
2019-04-04 15:30:02,-0.3253377578844057
2019-04-04 15:30:03,1.207769972393508
2019-04-04 15:30:04,0.7885303508489386
2019-04-04 15:30:05,0.7885303508489386
2019-04-04 15:30:06,0.7885303508489386
2019-04-04 15:30:07,0.36312271258595946
2019-04-04 15:30:08,-0.24657778526130567
2019-04-04 15:30:09,-0.14756978360003267
2019-04-04 15:30:10,-0.09209914186472183
2019-04-04 15:30:11,-0.058892889128697765
2019-04-04 15:30:12,-0.03822169742633986
2019-04-04 15:30:13,-0.025038868568977746
2019-04-04 15:30:14,-0.016501638676532725
2019-04-04 15:30:15,-0.010917835670833563
2019-04-04 15:30:16,-0.010917835670833563
2019-04-04 15:30:17,-0.00619855385957276
2019-04-04 15:30:18,-0.0037603878975108196
2019-04-04 15:30:19,-0.002364999318909067
2019-04-04 15:30:20,-0.0015193233506853988
2019-04-04 15:30:21,-0.0015193233506853988
2019-04-04 15:30:22,-0.0015193233506853988
2019-04-04 15:30:23,-0.0006884635922134702
2019-04-04 15:30:24,-0.0006884635922134702
2019-04-04 15:30:25,-0.00030866732627209
2019-04-04 15:30:26,-0.00030866732627209
2019-04-04 15:30:27,-0.5539541343099328
2019-04-04 15:30:28,-0.30258736287076793
2019-04-04 15:30:29,-0.18004161977360836
2019-04-04 15:30:30,-0.11200174638566983
2019-04-04 15:30:31,-0.0714812960965025
2019-04-04 15:30:32,-0.04633590565761802
2019-04-04 15:30:33,-0.030331221102040014
2019-04-04 15:30:34,-0.0199796134408328
2019-04-04 15:30:35,-0.013214656402302962
2019-04-04 15:30:36,-0.013214656402302962
2019-04-04 15:30:37,-0.013214656402302962
2019-04-04 15:30:38,-0.013214656402302962
2019-04-04 15:30:39,-0.004868842306767827
2019-04-04 15:30:40,-0.004868842306767827
2019-04-04 15:30:41,-0.002011083825495627
2019-04-04 15:30:42,-0.0010694851587640301
2019-04-04 15:30:43,-0.0010694851587640301
2019-04-04 15:30:44,-0.0005208209532909224
2019-04-04 15:30:45,-0.0005208209532909224
2019-04-04 15:30:46,-0.0005208209532909224
2019-04-04 15:30:47,-0.0005208209532909224
2019-04-04 15:30:48,-0.0005208209532909224
2019-04-04 15:30:49,-0.0005208209532909224
2019-04-04 15:30:50,-0.0005208209532909224
2019-04-04 15:30:51,-0.0005208209532909224
2019-04-04 15:30:52,-0.0005208209532909224
2019-04-04 15:30:53,-2.513359682741676e-05
2019-04-04 15:30:54,-2.9403744359998467
2019-04-04 15:30:55,-1.5622761937503336
2019-04-04 15:30:56,-1.5622761937503336
2019-04-04 15:30:57,-0.7604046313248545
2019-04-04 15:30:58,-0.4296297153677588
2019-04-04 15:30:59,-0.2599880658594059
2019-04-04 15:31:00,-0.1632800380231753
2019-04-04 15:31:01,-0.1632800380231753
2019-04-04 15:31:02,-0.1632800380231753
2019-04-04 15:31:03,-0.1632800380231753
2019-04-04 15:31:04,-0.05663343269233365
2019-04-04 15:31:05,-0.05663343269233365
2019-04-04 15:31:06,-0.05663343269233365
2019-04-04 15:31:07,-0.05663343269233365
2019-04-04 15:31:08,-0.013150443790777566
2019-04-04 15:31:09,-0.0061116651053373
2019-04-04 15:31:10,-0.0033899542094487363
2019-04-04 15:31:11,-0.0020323518211140565
2019-04-04 15:31:12,-0.0012696508183235044
2019-04-04 15:31:13,-0.0008123581574940937
2019-04-04 15:31:14,-0.0005274169431585423
2019-04-04 15:31:15,-0.0005274169431585423
2019-04-04 15:31:16,-0.0005274169431585423
2019-04-04 15:31:17,-0.00024151243641432258
2019-04-04 15:31:18,-0.00013320218940685466
2019-04-04 15:31:19,-0.00013320218940685466
2019-04-04 15:31:20,-0.00013320218940685466
2019-04-04 15:31:21,-0.00013320218940685466
2019-04-04 15:31:22,-0.00013320218940685466
2019-04-04 15:31:23,-0.00013320218940685466
2019-04-04 15:31:24,-2.18067023313067e-05
2019-04-04 15:31:25,-2.18067023313067e-05
2019-04-04 15:31:26,-7.567437192751158e-06
2019-04-04 15:31:27,-7.567437192751158e-06
2019-04-04 15:31:28,-7.567437192751158e-06
2019-04-04 15:31:29,-7.567437192751158e-06
2019-04-04 15:31:30,-7.567437192751158e-06
2019-04-04 15:31:31,-7.567437192751158e-06
2019-04-04 15:31:32,-7.567437192751158e-06
2019-04-04 15:31:33,-7.567437192751158e-06
2019-04-04 15:31:34,-7.567437192751158e-06
2019-04-04 15:31:35,-2.8991110933996073e-07
2019-04-04 15:31:36,-2.8991110933996073e-07
2019-04-04 15:31:37,3.419622745999618
2019-04-04 15:31:38,1.6879633449529097
2019-04-04 15:31:39,0.9592970838901669
2019-04-04 15:31:40,0.5822653763916905
2019-04-04 15:31:41,0.3663097610656932
2019-04-04 15:31:42,0.3663097610656932
2019-04-04 15:31:43,0.3663097610656932
2019-04-04 15:31:44,0.3663097610656932
2019-04-04 15:31:45,0.3663097610656932
2019-04-04 15:31:46,0.3663097610656932
2019-04-04 15:31:47,0.3663097610656932
2019-04-04 15:31:48,0.3663097610656932
2019-04-04 15:31:49,0.03486847822725062
2019-04-04 15:31:50,0.01479222092078831
2019-04-04 15:31:51,0.01479222092078831
2019-04-04 15:31:52,0.006444051283401508
2019-04-04 15:31:53,0.003489791727418225
2019-04-04 15:31:54,0.002067814781126398
2019-04-04 15:31:55,0.0012833993588079972
2019-04-04 15:31:56,0.0012833993588079972
2019-04-04 15:31:57,0.0006924095031907881
2019-04-04 15:31:58,0.000409532423935226
2019-04-04 15:31:59,0.0002539247453042301
2019-04-04 15:32:00,0.0002539247453042301
2019-04-04 15:32:01,0.0002539247453042301
2019-04-04 15:32:02,0.0002539247453042301
2019-04-04 15:32:03,0.0002539247453042301
2019-04-04 15:32:04,0.0002539247453042301
2019-04-04 15:32:05,0.0002539247453042301
2019-04-04 15:32:06,0.0002539247453042301
2019-04-04 15:32:07,2.3647153700485803e-05
2019-04-04 15:32:08,1.0018664084370114e-05
2019-04-04 15:32:09,5.373406455620656e-06
2019-04-04 15:32:10,3.1692340466955484e-06
2019-04-04 15:32:11,3.1692340466955484e-06
2019-04-04 15:32:12,3.1692340466955484e-06
2019-04-04 15:32:13,3.1692340466955484e-06
2019-04-04 15:32:14,3.1692340466955484e-06
2019-04-04 15:32:15,3.1692340466955484e-06
2019-04-04 15:32:16,3.1692340466955484e-06
2019-04-04 15:32:17,3.1692340466955484e-06
2019-04-04 15:32:18,3.1692340466955484e-06
2019-04-04 15:32:19,3.1692340466955484e-06
2019-04-04 15:32:20,1.2854737453296655e-07
2019-04-04 15:32:21,5.270152650515047e-08
2019-04-04 15:32:22,-1.408516577104475
