h_m_s,WPM
2019-04-04 15:03:32,0.02782005151826644
2019-04-04 15:03:33,0.02782005151826644
2019-04-04 15:03:34,0.02782005151826644
2019-04-04 15:03:35,0.02782005151826644
2019-04-04 15:03:36,0.0053034393135234685
2019-04-04 15:03:37,0.0053034393135234685
2019-04-04 15:03:38,0.0053034393135234685
2019-04-04 15:03:39,0.0014212196644510366
2019-04-04 15:03:40,0.0014212196644510366
2019-04-04 15:03:41,0.0014212196644510366
2019-04-04 15:03:42,0.0014212196644510366
2019-04-04 15:03:43,0.0014212196644510366
2019-04-04 15:03:44,0.0014212196644510366
2019-04-04 15:03:45,0.0014212196644510366
2019-04-04 15:03:46,0.0014212196644510366
2019-04-04 15:03:47,0.0014212196644510366
2019-04-04 15:03:48,0.0014212196644510366
2019-04-04 15:03:49,0.0014212196644510366
2019-04-04 15:03:50,2.2096805995683484e-05
2019-04-04 15:03:51,2.2096805995683484e-05
2019-04-04 15:03:52,2.2096805995683484e-05
2019-04-04 15:03:53,5.112011980777192e-06
2019-04-04 15:03:54,5.112011980777192e-06
2019-04-04 15:03:55,5.112011980777192e-06
2019-04-04 15:03:56,5.112011980777192e-06
2019-04-04 15:03:57,5.112011980777192e-06
2019-04-04 15:03:58,7.477019561386664e-07
2019-04-04 15:03:59,7.477019561386664e-07
2019-04-04 15:04:00,2.5598283629622416e-07
2019-04-04 15:04:01,1.2886377349175716e-07
2019-04-04 15:04:02,7.385216627527499e-08
2019-04-04 15:04:03,4.502230819429958e-08
2019-04-04 15:04:04,4.502230819429958e-08
2019-04-04 15:04:05,4.502230819429958e-08
2019-04-04 15:04:06,4.502230819429958e-08
2019-04-04 15:04:07,1.512713706213178e-08
2019-04-04 15:04:08,1.512713706213178e-08
2019-04-04 15:04:09,1.512713706213178e-08
2019-04-04 15:04:10,4.6673901983816005e-09
2019-04-04 15:04:11,4.6673901983816005e-09
2019-04-04 15:04:12,4.6673901983816005e-09
2019-04-04 15:04:13,1.4000784360627188e-09
2019-04-04 15:04:14,1.4000784360627188e-09
2019-04-04 15:04:15,5.437056708414721e-10
2019-04-04 15:04:16,5.437056708414721e-10
2019-04-04 15:04:17,2.288096003602124e-10
2019-04-04 15:04:18,2.288096003602124e-10
2019-04-04 15:04:19,2.288096003602124e-10
2019-04-04 15:04:20,2.288096003602124e-10
2019-04-04 15:04:21,5.819121378910176e-11
2019-04-04 15:04:22,2.7467891704950018e-11
2019-04-04 15:04:23,0.8839022613079586
2019-04-04 15:04:24,0.5315341099823109
2019-04-04 15:04:25,0.33262962146294406
2019-04-04 15:04:26,0.2130448737206993
2019-04-04 15:04:27,0.2130448737206993
2019-04-04 15:04:28,0.2130448737206993
2019-04-04 15:04:29,0.2130448737206993
2019-04-04 15:04:30,0.2130448737206993
2019-04-04 15:04:31,0.05711576817661934
2019-04-04 15:04:32,0.02722571616995013
2019-04-04 15:04:33,0.02722571616995013
2019-04-04 15:04:34,0.02722571616995013
2019-04-04 15:04:35,0.02722571616995013
2019-04-04 15:04:36,0.02722571616995013
2019-04-04 15:04:37,0.005473615239176662
2019-04-04 15:04:38,0.005473615239176662
2019-04-04 15:04:39,0.0019565067473129366
2019-04-04 15:04:40,-0.9805883086309867
2019-04-04 15:04:41,-0.9805883086309867
2019-04-04 15:04:42,-0.4659964805881272
2019-04-04 15:04:43,-0.2607457605749384
2019-04-04 15:04:44,-0.2607457605749384
2019-04-04 15:04:45,-0.13096057177541198
2019-04-04 15:04:46,-0.07497946551010301
2019-04-04 15:04:47,-0.07497946551010301
2019-04-04 15:04:48,-0.07497946551010301
2019-04-04 15:04:49,-0.07497946551010301
2019-04-04 15:04:50,-0.07497946551010301
2019-04-04 15:04:51,-0.07497946551010301
2019-04-04 15:04:52,-0.07497946551010301
2019-04-04 15:04:53,-0.07497946551010301
2019-04-04 15:04:54,-0.006271561876623866
2019-04-04 15:04:55,-0.5815059855162199
2019-04-04 15:04:56,-0.3112491849765971
2019-04-04 15:04:57,-0.3112491849765971
2019-04-04 15:04:58,-0.3112491849765971
2019-04-04 15:04:59,-0.3112491849765971
2019-04-04 15:05:00,-0.3112491849765971
2019-04-04 15:05:01,-0.06872026133300886
2019-04-04 15:05:02,-0.06872026133300886
2019-04-04 15:05:03,-0.02495990818770315
2019-04-04 15:05:04,-0.012766011572946287
2019-04-04 15:05:05,-0.012766011572946287
2019-04-04 15:05:06,-0.0060813308092055665
2019-04-04 15:05:07,-0.0034060557209671205
2019-04-04 15:05:08,-0.002051996438732656
2019-04-04 15:05:09,-0.0012854567363501052
2019-04-04 15:05:10,-0.0008238327529755052
2019-04-04 15:05:11,-0.0008238327529755052
2019-04-04 15:05:12,-0.0008238327529755052
2019-04-04 15:05:13,-0.0008238327529755052
2019-04-04 15:05:14,-0.0008238327529755052
2019-04-04 15:05:15,-0.0008238327529755052
2019-04-04 15:05:16,-0.0008238327529755052
2019-04-04 15:05:17,-0.0008238327529755052
2019-04-04 15:05:18,-0.0008238327529755052
2019-04-04 15:05:19,-0.0008238327529755052
2019-04-04 15:05:20,-3.7950207338058785e-05
2019-04-04 15:05:21,-3.7950207338058785e-05
2019-04-04 15:05:22,-3.7950207338058785e-05
2019-04-04 15:05:23,-3.7950207338058785e-05
2019-04-04 15:05:24,-3.7950207338058785e-05
2019-04-04 15:05:25,-3.7950207338058785e-05
2019-04-04 15:05:26,-3.7950207338058785e-05
2019-04-04 15:05:27,-3.7950207338058785e-05
2019-04-04 15:05:28,-3.7950207338058785e-05
2019-04-04 15:05:29,-3.7950207338058785e-05
2019-04-04 15:05:30,-3.7950207338058785e-05
2019-04-04 15:05:31,-3.7950207338058785e-05
2019-04-04 15:05:32,-3.7950207338058785e-05
2019-04-04 15:05:33,-3.7950207338058785e-05
2019-04-04 15:05:34,-3.7950207338058785e-05
2019-04-04 15:05:35,-3.7950207338058785e-05
2019-04-04 15:05:36,-3.7950207338058785e-05
2019-04-04 15:05:37,-3.7950207338058785e-05
2019-04-04 15:05:38,-3.7950207338058785e-05
2019-04-04 15:05:39,-3.7950207338058785e-05
2019-04-04 15:05:40,-3.7950207338058785e-05
2019-04-04 15:05:41,-7.974213493030255e-09
2019-04-04 15:05:42,-7.974213493030255e-09
2019-04-04 15:05:43,-7.974213493030255e-09
2019-04-04 15:05:44,-7.974213493030255e-09
2019-04-04 15:05:45,-7.974213493030255e-09
2019-04-04 15:05:46,-7.974213493030255e-09
2019-04-04 15:05:47,-7.974213493030255e-09
2019-04-04 15:05:48,-4.40994376361039e-10
2019-04-04 15:05:49,-4.40994376361039e-10
2019-04-04 15:05:50,-1.4109249891956654e-10
2019-04-04 15:05:51,-6.984474901247566e-11
2019-04-04 15:05:52,-6.984474901247566e-11
2019-04-04 15:05:53,-6.984474901247566e-11
2019-04-04 15:05:54,-2.5827482057010622e-11
2019-04-04 15:05:55,-1.327670110694073e-11
2019-04-04 15:05:56,-1.327670110694073e-11
2019-04-04 15:05:57,-6.342231189145255e-12
2019-04-04 15:05:58,-6.342231189145255e-12
2019-04-04 15:05:59,-2.915722648380391e-12
2019-04-04 15:06:00,-2.915722648380391e-12
2019-04-04 15:06:01,-2.915722648380391e-12
2019-04-04 15:06:02,-2.915722648380391e-12
2019-04-04 15:06:03,-2.915722648380391e-12
2019-04-04 15:06:04,-2.915722648380391e-12
2019-04-04 15:06:05,-2.915722648380391e-12
2019-04-04 15:06:06,-2.915722648380391e-12
2019-04-04 15:06:07,-2.915722648380391e-12
2019-04-04 15:06:08,-2.915722648380391e-12
2019-04-04 15:06:09,-2.915722648380391e-12
2019-04-04 15:06:10,-2.915722648380391e-12
2019-04-04 15:06:11,-2.915722648380391e-12
2019-04-04 15:06:12,-2.915722648380391e-12
2019-04-04 15:06:13,-2.915722648380391e-12
2019-04-04 15:06:14,-2.915722648380391e-12
2019-04-04 15:06:15,-2.915722648380391e-12
2019-04-04 15:06:16,-2.915722648380391e-12
2019-04-04 15:06:17,-2.915722648380391e-12
2019-04-04 15:06:18,-2.915722648380391e-12
2019-04-04 15:06:19,-2.915722648380391e-12
2019-04-04 15:06:20,-2.915722648380391e-12
2019-04-04 15:06:21,-2.915722648380391e-12
2019-04-04 15:06:22,-2.915722648380391e-12
2019-04-04 15:06:23,-2.915722648380391e-12
2019-04-04 15:06:24,-2.915722648380391e-12
2019-04-04 15:06:25,-2.915722648380391e-12
2019-04-04 15:06:26,-2.915722648380391e-12
2019-04-04 15:06:27,-2.915722648380391e-12
2019-04-04 15:06:28,-2.915722648380391e-12
2019-04-04 15:06:29,-2.915722648380391e-12
2019-04-04 15:06:30,4.999967824268496
2019-04-04 15:06:31,1.9999948518630821
2019-04-04 15:06:32,1.052630152868921
2019-04-04 15:06:33,0.6153841279861688
2019-04-04 15:06:34,0.6153841279861688
2019-04-04 15:06:35,0.6153841279861688
2019-04-04 15:06:36,0.2562048794887947
2019-04-04 15:06:37,0.2562048794887947
2019-04-04 15:06:38,0.2562048794887947
2019-04-04 15:06:39,0.08626789269631539
2019-04-04 15:06:40,0.5419724527116011
2019-04-04 15:06:41,0.310036347616106
2019-04-04 15:06:42,0.310036347616106
2019-04-04 15:06:43,0.157949453193751
2019-04-04 15:06:44,0.157949453193751
2019-04-04 15:06:45,0.157949453193751
2019-04-04 15:06:46,0.157949453193751
2019-04-04 15:06:47,3.6099586304516826
2019-04-04 15:06:48,1.7444600768064753
2019-04-04 15:06:49,0.9827131426165601
2019-04-04 15:06:50,0.9827131426165601
2019-04-04 15:06:51,0.4956940969073144
2019-04-04 15:06:52,0.2843294676806778
2019-04-04 15:06:53,0.2843294676806778
2019-04-04 15:06:54,0.2843294676806778
2019-04-04 15:06:55,0.2843294676806778
2019-04-04 15:06:56,0.2843294676806778
2019-04-04 15:06:57,0.2843294676806778
2019-04-04 15:06:58,0.2843294676806778
2019-04-04 15:06:59,0.2843294676806778
2019-04-04 15:07:00,0.2843294676806778
2019-04-04 15:07:01,0.016348008362363803
2019-04-04 15:07:02,0.016348008362363803
2019-04-04 15:07:03,0.016348008362363803
2019-04-04 15:07:04,0.0039101194213518806
2019-04-04 15:07:05,0.0039101194213518806
2019-04-04 15:07:06,0.0039101194213518806
2019-04-04 15:07:07,0.0039101194213518806
2019-04-04 15:07:08,0.0039101194213518806
2019-04-04 15:07:09,0.0039101194213518806
2019-04-04 15:07:10,0.00040451408114046227
2019-04-04 15:07:11,0.0001725138934976939
2019-04-04 15:07:12,9.273484013068489e-05
2019-04-04 15:07:13,-0.4095132077880711
2019-04-04 15:07:14,-0.4095132077880711
2019-04-04 15:07:15,-0.4095132077880711
2019-04-04 15:07:16,-0.4095132077880711
2019-04-04 15:07:17,-0.4095132077880711
2019-04-04 15:07:18,-0.4095132077880711
2019-04-04 15:07:19,-0.4095132077880711
2019-04-04 15:07:20,-0.4095132077880711
2019-04-04 15:07:21,-0.4095132077880711
2019-04-04 15:07:22,-0.4095132077880711
2019-04-04 15:07:23,-0.4095132077880711
2019-04-04 15:07:24,-0.4095132077880711
2019-04-04 15:07:25,-0.4095132077880711
2019-04-04 15:07:26,-0.4095132077880711
2019-04-04 15:07:27,-0.0033966212629136573
2019-04-04 15:07:28,-0.0013654437368822484
2019-04-04 15:07:29,-0.0013654437368822484
2019-04-04 15:07:30,-0.0013654437368822484
2019-04-04 15:07:31,-0.0013654437368822484
2019-04-04 15:07:32,-0.0013654437368822484
2019-04-04 15:07:33,-0.0013654437368822484
2019-04-04 15:07:34,-0.0013654437368822484
2019-04-04 15:07:35,-0.0013654437368822484
2019-04-04 15:07:36,-8.363578370352363e-05
2019-04-04 15:07:37,-3.473070274484632e-05
2019-04-04 15:07:38,-3.473070274484632e-05
2019-04-04 15:07:39,-1.4998173742850511e-05
2019-04-04 15:07:40,-8.097329286889765e-06
2019-04-04 15:07:41,-8.097329286889765e-06
2019-04-04 15:07:42,-8.097329286889765e-06
2019-04-04 15:07:43,-8.097329286889765e-06
2019-04-04 15:07:44,-8.097329286889765e-06
2019-04-04 15:07:45,-1.801817781111596e-06
2019-04-04 15:07:46,-1.801817781111596e-06
2019-04-04 15:07:47,-1.801817781111596e-06
2019-04-04 15:07:48,-1.801817781111596e-06
2019-04-04 15:07:49,-1.801817781111596e-06
2019-04-04 15:07:50,-1.801817781111596e-06
2019-04-04 15:07:51,-1.801817781111596e-06
2019-04-04 15:07:52,-1.801817781111596e-06
2019-04-04 15:07:53,-1.801817781111596e-06
2019-04-04 15:07:54,3.8705037644806133
2019-04-04 15:07:55,1.5788701531586107
2019-04-04 15:07:56,1.5788701531586107
2019-04-04 15:07:57,0.676995671102136
2019-04-04 15:07:58,0.676995671102136
2019-04-04 15:07:59,0.676995671102136
2019-04-04 15:08:00,0.676995671102136
2019-04-04 15:08:01,0.1739554353941274
2019-04-04 15:08:02,0.1739554353941274
2019-04-04 15:08:03,0.1739554353941274
2019-04-04 15:08:04,0.04959122267147472
2019-04-04 15:08:05,0.023929599854603238
2019-04-04 15:08:06,0.023929599854603238
2019-04-04 15:08:07,0.023929599854603238
2019-04-04 15:08:08,0.023929599854603238
2019-04-04 15:08:09,0.023929599854603238
2019-04-04 15:08:10,0.023929599854603238
2019-04-04 15:08:11,0.023929599854603238
2019-04-04 15:08:12,0.0024315386654306936
2019-04-04 15:08:13,0.0024315386654306936
2019-04-04 15:08:14,0.0024315386654306936
2019-04-04 15:08:15,0.0006030513735423058
2019-04-04 15:08:16,0.0006030513735423058
2019-04-04 15:08:17,0.00022401840552362814
2019-04-04 15:08:18,0.0001153077090774656
2019-04-04 15:08:19,6.673233481542705e-05
2019-04-04 15:08:20,6.673233481542705e-05
2019-04-04 15:08:21,6.673233481542705e-05
2019-04-04 15:08:22,2.7555107422840296e-05
2019-04-04 15:08:23,2.7555107422840296e-05
2019-04-04 15:08:24,1.1872440837378325e-05
2019-04-04 15:08:25,1.1872440837378325e-05
2019-04-04 15:08:26,5.205929637668179e-06
2019-04-04 15:08:27,5.205929637668179e-06
2019-04-04 15:08:28,5.205929637668179e-06
2019-04-04 15:08:29,1.7981858032440552e-06
2019-04-04 15:08:30,9.073116147224963e-07
2019-04-04 15:08:31,5.205029132059926e-07
2019-04-04 15:08:32,5.205029132059926e-07
2019-04-04 15:08:33,5.205029132059926e-07
2019-04-04 15:08:34,2.1342202784518603e-07
2019-04-04 15:08:35,1.1322397568582811e-07
2019-04-04 15:08:36,6.643723160907563e-08
2019-04-04 15:08:37,4.101482918114734e-08
2019-04-04 15:08:38,2.6058046674054224e-08
2019-04-04 15:08:39,1.6844228267589704e-08
2019-04-04 15:08:40,1.6844228267589704e-08
2019-04-04 15:08:41,1.6844228267589704e-08
2019-04-04 15:08:42,1.6844228267589704e-08
2019-04-04 15:08:43,1.6844228267589704e-08
2019-04-04 15:08:44,1.6844228267589704e-08
2019-04-04 15:08:45,1.6844228267589704e-08
2019-04-04 15:08:46,2.3921750091515404e-09
2019-04-04 15:08:47,1.0460001967634883e-09
2019-04-04 15:08:48,1.0460001967634883e-09
2019-04-04 15:08:49,1.0460001967634883e-09
2019-04-04 15:08:50,1.0460001967634883e-09
2019-04-04 15:08:51,1.0460001967634883e-09
2019-04-04 15:08:52,1.0460001967634883e-09
2019-04-04 15:08:53,1.0460001967634883e-09
2019-04-04 15:08:54,1.0460001967634883e-09
2019-04-04 15:08:55,1.0460001967634883e-09
2019-04-04 15:08:56,1.0460001967634883e-09
2019-04-04 15:08:57,1.0460001967634883e-09
2019-04-04 15:08:58,1.0460001967634883e-09
2019-04-04 15:08:59,1.0460001967634883e-09
2019-04-04 15:09:00,1.0460001967634883e-09
2019-04-04 15:09:01,6.328634680228697e-12
2019-04-04 15:09:02,2.540677015675437e-12
2019-04-04 15:09:03,1.338738719052436e-12
2019-04-04 15:09:04,1.338738719052436e-12
2019-04-04 15:09:05,6.48480063398853e-13
2019-04-04 15:09:06,6.48480063398853e-13
2019-04-04 15:09:07,6.48480063398853e-13
2019-04-04 15:09:08,6.48480063398853e-13
2019-04-04 15:09:09,6.48480063398853e-13
2019-04-04 15:09:10,6.48480063398853e-13
2019-04-04 15:09:11,6.48480063398853e-13
2019-04-04 15:09:12,6.610686056001607e-14
2019-04-04 15:09:13,6.610686056001607e-14
2019-04-04 15:09:14,6.610686056001607e-14
2019-04-04 15:09:15,6.610686056001607e-14
2019-04-04 15:09:16,6.610686056001607e-14
2019-04-04 15:09:17,6.610686056001607e-14
2019-04-04 15:09:18,6.610686056001607e-14
2019-04-04 15:09:19,6.610686056001607e-14
2019-04-04 15:09:20,6.610686056001607e-14
2019-04-04 15:09:21,6.610686056001607e-14
2019-04-04 15:09:22,6.610686056001607e-14
2019-04-04 15:09:23,8.402002118193407e-16
2019-04-04 15:09:24,8.402002118193407e-16
2019-04-04 15:09:25,8.402002118193407e-16
2019-04-04 15:09:26,8.402002118193407e-16
2019-04-04 15:09:27,3.333128492898824
2019-04-04 15:09:28,3.333128492898824
2019-04-04 15:09:29,3.333128492898824
2019-04-04 15:09:30,3.333128492898824
2019-04-04 15:09:31,3.333128492898824
2019-04-04 15:09:32,3.333128492898824
2019-04-04 15:09:33,3.333128492898824
2019-04-04 15:09:34,3.333128492898824
2019-04-04 15:09:35,3.333128492898824
2019-04-04 15:09:36,3.333128492898824
2019-04-04 15:09:37,3.333128492898824
2019-04-04 15:09:38,3.333128492898824
2019-04-04 15:09:39,3.333128492898824
2019-04-04 15:09:40,3.333128492898824
2019-04-04 15:09:41,0.013645853676269854
2019-04-04 15:09:42,0.005471782381992538
2019-04-04 15:09:43,0.0028821266544902494
2019-04-04 15:09:44,2.07755833167857
2019-04-04 15:09:45,1.2802607776730242
2019-04-04 15:09:46,1.2802607776730242
2019-04-04 15:09:47,0.6870287170464512
2019-04-04 15:09:48,0.40531419058796236
2019-04-04 15:09:49,0.25095742717345115
2019-04-04 15:09:50,0.15971847776756806
2019-04-04 15:09:51,0.10335456408003925
2019-04-04 15:09:52,0.10335456408003925
2019-04-04 15:09:53,0.05761077036761286
2019-04-04 15:09:54,0.05761077036761286
2019-04-04 15:09:55,0.05761077036761286
2019-04-04 15:09:56,0.05761077036761286
2019-04-04 15:09:57,0.05761077036761286
2019-04-04 15:09:58,0.013210676858281253
2019-04-04 15:09:59,0.013210676858281253
2019-04-04 15:10:00,0.013210676858281253
2019-04-04 15:10:01,0.013210676858281253
2019-04-04 15:10:02,0.013210676858281253
2019-04-04 15:10:03,0.013210676858281253
2019-04-04 15:10:04,0.013210676858281253
2019-04-04 15:10:05,0.00093243220932411
2019-04-04 15:10:06,0.00093243220932411
2019-04-04 15:10:07,0.0003016417185829035
2019-04-04 15:10:08,0.0003016417185829035
2019-04-04 15:10:09,0.0003016417185829035
2019-04-04 15:10:10,1.3909278299442382
2019-04-04 15:10:11,0.6807838439645396
2019-04-04 15:10:12,0.3855316579225317
2019-04-04 15:10:13,0.2335788656320915
2019-04-04 15:10:14,0.1467934715921939
2019-04-04 15:10:15,0.09426033494594949
2019-04-04 15:10:16,0.09426033494594949
2019-04-04 15:10:17,0.09426033494594949
2019-04-04 15:10:18,0.09426033494594949
2019-04-04 15:10:19,0.03352405582003798
2019-04-04 15:10:20,0.017047408789315554
2019-04-04 15:10:21,0.009812977989145585
2019-04-04 15:10:22,0.005996111598907451
2019-04-04 15:10:23,0.005996111598907451
2019-04-04 15:10:24,0.005996111598907451
2019-04-04 15:10:25,0.002592640012053581
2019-04-04 15:10:26,0.002592640012053581
2019-04-04 15:10:27,0.0011385562394451729
2019-04-04 15:10:28,0.0011385562394451729
2019-04-04 15:10:29,0.0005033596706163619
2019-04-04 15:10:30,0.0005033596706163619
2019-04-04 15:10:31,0.0005033596706163619
2019-04-04 15:10:32,0.0001746018024193726
2019-04-04 15:10:33,8.819650459777732e-05
2019-04-04 15:10:34,5.0620562663749306e-05
2019-04-04 15:10:35,5.0620562663749306e-05
2019-04-04 15:10:36,2.5845173860032447e-05
2019-04-04 15:10:37,2.5845173860032447e-05
2019-04-04 15:10:38,1.2300051116633335e-05
2019-04-04 15:10:39,6.886422841669215e-06
2019-04-04 15:10:40,6.886422841669215e-06
2019-04-04 15:10:41,6.886422841669215e-06
2019-04-04 15:10:42,6.886422841669215e-06
2019-04-04 15:10:43,6.886422841669215e-06
2019-04-04 15:10:44,6.886422841669215e-06
2019-04-04 15:10:45,1.1451867983644736e-06
2019-04-04 15:10:46,1.1451867983644736e-06
2019-04-04 15:10:47,3.98210427971971e-07
2019-04-04 15:10:48,2.012778022041526e-07
2019-04-04 15:10:49,2.012778022041526e-07
2019-04-04 15:10:50,2.012778022041526e-07
2019-04-04 15:10:51,2.012778022041526e-07
2019-04-04 15:10:52,5.744836774594909e-08
2019-04-04 15:10:53,2.7727751721987738e-08
2019-04-04 15:10:54,2.7727751721987738e-08
2019-04-04 15:10:55,2.7727751721987738e-08
2019-04-04 15:10:56,2.7727751721987738e-08
2019-04-04 15:10:57,2.7727751721987738e-08
2019-04-04 15:10:58,5.625902522217181e-09
2019-04-04 15:10:59,2.562291094098481e-09
2019-04-04 15:11:00,1.4103071229791318e-09
2019-04-04 15:11:01,1.4103071229791318e-09
2019-04-04 15:11:02,1.4103071229791318e-09
2019-04-04 15:11:03,5.602301718592881e-10
2019-04-04 15:11:04,5.602301718592881e-10
2019-04-04 15:11:05,5.602301718592881e-10
2019-04-04 15:11:06,1.846314803770896e-10
2019-04-04 15:11:07,1.846314803770896e-10
2019-04-04 15:11:08,1.846314803770896e-10
2019-04-04 15:11:09,1.846314803770896e-10
2019-04-04 15:11:10,1.846314803770896e-10
2019-04-04 15:11:11,3.0311550147853855e-11
2019-04-04 15:11:12,3.0311550147853855e-11
2019-04-04 15:11:13,3.0311550147853855e-11
2019-04-04 15:11:14,3.0311550147853855e-11
2019-04-04 15:11:15,3.0311550147853855e-11
2019-04-04 15:11:16,3.0311550147853855e-11
2019-04-04 15:11:17,3.0311550147853855e-11
2019-04-04 15:11:18,3.0311550147853855e-11
2019-04-04 15:11:19,3.0311550147853855e-11
2019-04-04 15:11:20,9.148726610010914e-13
2019-04-04 15:11:21,9.148726610010914e-13
2019-04-04 15:11:22,9.148726610010914e-13
2019-04-04 15:11:23,9.148726610010914e-13
2019-04-04 15:11:24,9.148726610010914e-13
2019-04-04 15:11:25,9.148726610010914e-13
2019-04-04 15:11:26,9.148726610010914e-13
2019-04-04 15:11:27,9.148726610010914e-13
2019-04-04 15:11:28,9.148726610010914e-13
2019-04-04 15:11:29,2.3897590790584638e-14
2019-04-04 15:11:30,9.711237950740797e-15
2019-04-04 15:11:31,5.137007192095222e-15
2019-04-04 15:11:32,-0.4140178804488867
2019-04-04 15:11:33,-0.4140178804488867
2019-04-04 15:11:34,-0.21434597830374824
2019-04-04 15:11:35,-0.1243726237651401
2019-04-04 15:11:36,-0.07631924714556478
2019-04-04 15:11:37,-0.048317104104565335
2019-04-04 15:11:38,-0.048317104104565335
2019-04-04 15:11:39,-0.048317104104565335
2019-04-04 15:11:40,-0.048317104104565335
2019-04-04 15:11:41,-0.048317104104565335
2019-04-04 15:11:42,-0.012761345385519431
2019-04-04 15:11:43,-0.012761345385519431
2019-04-04 15:11:44,-0.004805197726893293
2019-04-04 15:11:45,-0.002483068647616355
2019-04-04 15:11:46,-0.001439559900520351
2019-04-04 15:11:47,-0.001439559900520351
2019-04-04 15:11:48,-0.001439559900520351
2019-04-04 15:11:49,-0.001439559900520351
2019-04-04 15:11:50,-0.001439559900520351
2019-04-04 15:11:51,-0.001439559900520351
2019-04-04 15:11:52,-0.001439559900520351
2019-04-04 15:11:53,-0.001439559900520351
2019-04-04 15:11:54,-0.001439559900520351
2019-04-04 15:11:55,-0.001439559900520351
2019-04-04 15:11:56,-0.001439559900520351
2019-04-04 15:11:57,-0.001439559900520351
2019-04-04 15:11:58,-0.001439559900520351
2019-04-04 15:11:59,-1.7388345181020872e-05
2019-04-04 15:12:00,-7.006113893566545e-06
2019-04-04 15:12:01,-7.006113893566545e-06
2019-04-04 15:12:02,-7.006113893566545e-06
2019-04-04 15:12:03,-7.006113893566545e-06
2019-04-04 15:12:04,-7.006113893566545e-06
2019-04-04 15:12:05,-7.006113893566545e-06
2019-04-04 15:12:06,-7.006113893566545e-06
2019-04-04 15:12:07,-7.006113893566545e-06
2019-04-04 15:12:08,-7.006113893566545e-06
2019-04-04 15:12:09,-7.006113893566545e-06
2019-04-04 15:12:10,-7.006113893566545e-06
2019-04-04 15:12:11,-1.3307981877993746e-07
2019-04-04 15:12:12,-1.190777434761497
2019-04-04 15:12:13,-0.6290148991427692
2019-04-04 15:12:14,-0.6290148991427692
2019-04-04 15:12:15,-0.6290148991427692
2019-04-04 15:12:16,0.371569038677675
2019-04-04 15:12:17,0.19339061251920392
2019-04-04 15:12:18,0.19339061251920392
2019-04-04 15:12:19,0.19339061251920392
2019-04-04 15:12:20,0.19339061251920392
2019-04-04 15:12:21,0.19339061251920392
2019-04-04 15:12:22,0.19339061251920392
2019-04-04 15:12:23,0.19339061251920392
2019-04-04 15:12:24,0.19339061251920392
2019-04-04 15:12:25,2.788815161435321
2019-04-04 15:12:26,1.1682703442335776
2019-04-04 15:12:27,0.624199140272777
2019-04-04 15:12:28,0.624199140272777
2019-04-04 15:12:29,0.624199140272777
2019-04-04 15:12:30,0.24271284997170917
2019-04-04 15:12:31,0.12662782832127684
2019-04-04 15:12:32,0.07373134271957635
2019-04-04 15:12:33,0.07373134271957635
2019-04-04 15:12:34,0.07373134271957635
2019-04-04 15:12:35,0.07373134271957635
2019-04-04 15:12:36,0.07373134271957635
2019-04-04 15:12:37,0.017672258127604968
2019-04-04 15:12:38,0.017672258127604968
2019-04-04 15:12:39,0.017672258127604968
2019-04-04 15:12:40,0.004955674848569357
2019-04-04 15:12:41,0.004955674848569357
2019-04-04 15:12:42,0.004955674848569357
2019-04-04 15:12:43,0.00144540212501798
2019-04-04 15:12:44,0.0007008007177463506
2019-04-04 15:12:45,0.000395323409469703
2019-04-04 15:12:46,0.0002390327368366615
2019-04-04 15:12:47,0.00015004973921363833
2019-04-04 15:12:48,9.628484126575662e-05
2019-04-04 15:12:49,9.628484126575662e-05
2019-04-04 15:12:50,9.628484126575662e-05
2019-04-04 15:12:51,4.358142405995511e-05
2019-04-04 15:12:52,2.3931968094681214e-05
2019-04-04 15:12:53,2.3931968094681214e-05
2019-04-04 15:12:54,1.1880136393340022e-05
2019-04-04 15:12:55,6.7678402662136505e-06
2019-04-04 15:12:56,4.1129771599193654e-06
2019-04-04 15:12:57,2.589360285189454e-06
2019-04-04 15:12:58,1.6644748057609887e-06
2019-04-04 15:12:59,1.0837974744666974e-06
2019-04-04 15:13:00,7.11481023269531e-07
2019-04-04 15:13:01,7.11481023269531e-07
2019-04-04 15:13:02,7.11481023269531e-07
2019-04-04 15:13:03,7.11481023269531e-07
2019-04-04 15:13:04,7.11481023269531e-07
2019-04-04 15:13:05,7.11481023269531e-07
2019-04-04 15:13:06,7.11481023269531e-07
2019-04-04 15:13:07,7.11481023269531e-07
2019-04-04 15:13:08,7.11481023269531e-07
2019-04-04 15:13:09,7.11481023269531e-07
2019-04-04 15:13:10,7.11481023269531e-07
2019-04-04 15:13:11,7.11481023269531e-07
2019-04-04 15:13:12,7.11481023269531e-07
2019-04-04 15:13:13,7.11481023269531e-07
2019-04-04 15:13:14,7.024452911571783e-09
2019-04-04 15:13:15,2.8265249348705177e-09
2019-04-04 15:13:16,1.4904494622928558e-09
2019-04-04 15:13:17,8.72098560062309e-10
2019-04-04 15:13:18,8.72098560062309e-10
2019-04-04 15:13:19,4.510536288606045e-10
2019-04-04 15:13:20,2.6160279711351067e-10
2019-04-04 15:13:21,1.6048979337300286e-10
2019-04-04 15:13:22,1.6048979337300286e-10
2019-04-04 15:13:23,1.6048979337300286e-10
2019-04-04 15:13:24,1.6048979337300286e-10
