h_m_s,SHOP
2019-04-04 09:39:57,0.09833104620931364
2019-04-04 09:39:58,0.0655540308062091
2019-04-04 09:39:59,0.0437026872041394
2019-04-04 09:40:00,0.029135124802759597
2019-04-04 09:40:01,0.019423416535173064
2019-04-04 09:40:02,0.012948944356782044
2019-04-04 09:40:03,0.008632629571188028
2019-04-04 09:40:04,0.005755086380792019
2019-04-04 09:40:05,0.003836724253861346
2019-04-04 09:40:06,0.0025578161692408974
2019-04-04 09:40:07,0.0017052107794939316
2019-04-04 09:40:08,0.0011368071863292878
2019-04-04 09:40:09,0.0007578714575528586
2019-04-04 09:40:10,0.0005052476383685724
2019-04-04 09:40:11,0.0003368317589123816
2019-04-04 09:40:12,0.00022455450594158774
2019-04-04 09:40:13,0.0001497030039610585
2019-04-04 09:40:14,9.980200264070567e-05
2019-04-04 09:40:15,6.653466842713711e-05
2019-04-04 09:40:16,4.4356445618091404e-05
2019-04-04 09:40:17,2.957096374539427e-05
2019-04-04 09:40:18,1.9713975830262846e-05
2019-04-04 09:40:19,1.3142650553508564e-05
2019-04-04 09:40:20,8.761767035672375e-06
2019-04-04 09:40:21,5.841178023781583e-06
2019-04-04 09:40:22,3.894118682521055e-06
2019-04-04 09:40:23,2.5960791216807036e-06
2019-04-04 09:40:24,1.7307194144538025e-06
2019-04-04 09:40:25,1.1538129429692016e-06
2019-04-04 09:40:26,7.692086286461344e-07
2019-04-04 09:40:27,5.128057524307563e-07
2019-04-04 09:40:28,3.418705016205042e-07
2019-04-04 09:40:29,2.279136677470028e-07
2019-04-04 09:40:30,1.5194244516466852e-07
2019-04-04 09:40:31,1.0129496344311235e-07
2019-04-04 09:40:32,6.752997562874157e-08
2019-04-04 09:40:33,4.501998375249438e-08
2019-04-04 09:40:34,3.001332250166292e-08
2019-04-04 09:40:35,2.000888166777528e-08
2019-04-04 09:40:36,1.3339254445183521e-08
2019-04-04 09:40:37,8.892836296789014e-09
2019-04-04 09:40:38,5.928557531192676e-09
2019-04-04 09:40:39,3.952371687461784e-09
2019-04-04 09:40:40,2.634914458307856e-09
2019-04-04 09:40:41,1.756609638871904e-09
2019-04-04 09:40:42,1.1710730925812693e-09
2019-04-04 09:40:43,1.0000000007807153
2019-04-04 09:40:44,0.6666666671871435
2019-04-04 09:40:45,0.444444444791429
2019-04-04 09:40:46,0.29629629652761935
2019-04-04 09:40:47,0.19753086435174624
2019-04-04 09:40:48,-0.20164609043216916
2019-04-04 09:40:49,-0.13443072695477945
2019-04-04 09:40:50,-0.08962048463651963
2019-04-04 09:40:51,-0.05974698975767975
2019-04-04 09:40:52,-0.039831326505119835
2019-04-04 09:40:53,-0.02655421767007989
2019-04-04 09:40:54,-0.01770281178005326
2019-04-04 09:40:55,-0.011801874520035506
2019-04-04 09:40:56,-0.007867916346690337
2019-04-04 09:40:57,-0.005245277564460225
2019-04-04 09:40:58,-0.0034968517096401496
2019-04-04 09:40:59,-0.002331234473093433
2019-04-04 09:41:00,-0.001554156315395622
2019-04-04 09:41:01,-0.001036104210263748
2019-04-04 09:41:02,-0.3340240694735092
2019-04-04 09:41:03,-0.22268271298233946
2019-04-04 09:41:04,-0.14845514198822632
2019-04-04 09:41:05,-0.09897009465881755
2019-04-04 09:41:06,-0.06598006310587837
2019-04-04 09:41:07,-1.0439867087372523
2019-04-04 09:41:08,-0.6959911391581682
2019-04-04 09:41:09,-0.4639940927721122
2019-04-04 09:41:10,-0.3093293951814081
2019-04-04 09:41:11,-0.2062195967876054
2019-04-04 09:41:12,-0.13747973119173693
2019-04-04 09:41:13,-0.09165315412782461
2019-04-04 09:41:14,-0.061102102751883075
2019-04-04 09:41:15,-0.04073473516792205
2019-04-04 09:41:16,-0.027156490111948036
2019-04-04 09:41:17,0.3152290065920346
2019-04-04 09:41:18,0.2101526710613564
2019-04-04 09:41:19,0.14010178070757093
2019-04-04 09:41:20,0.09340118713838062
2019-04-04 09:41:21,0.06226745809225375
2019-04-04 09:41:22,0.04151163872816917
2019-04-04 09:41:23,0.027674425818779446
2019-04-04 09:41:24,0.018449617212519632
2019-04-04 09:41:25,0.01229974480834642
2019-04-04 09:41:26,0.008199829872230948
2019-04-04 09:41:27,0.005466553248153965
2019-04-04 09:41:28,0.0036443688321026436
2019-04-04 09:41:29,0.0024295792214017622
2019-04-04 09:41:30,0.001619719480934508
2019-04-04 09:41:31,0.001079812987289672
2019-04-04 09:41:32,0.0007198753248597814
2019-04-04 09:41:33,0.00047991688323985424
2019-04-04 09:41:34,0.0003199445888265695
2019-04-04 09:41:35,0.00021329639255104633
2019-04-04 09:41:36,0.00014219759503403089
2019-04-04 09:41:37,9.479839668935393e-05
2019-04-04 09:41:38,6.319893112623596e-05
2019-04-04 09:41:39,4.213262075082397e-05
2019-04-04 09:41:40,2.8088413833882645e-05
2019-04-04 09:41:41,1.872560922258843e-05
2019-04-04 09:41:42,1.248373948172562e-05
2019-04-04 09:41:43,8.32249298781708e-06
2019-04-04 09:41:44,0.3333388816619918
2019-04-04 09:41:45,0.22222592110799455
2019-04-04 09:41:46,0.14815061407199637
2019-04-04 09:41:47,0.09876707604799757
2019-04-04 09:41:48,0.06584471736533172
2019-04-04 09:41:49,0.04389647824355448
2019-04-04 09:41:50,0.02926431882903632
2019-04-04 09:41:51,0.019509545886024212
2019-04-04 09:41:52,0.013006363924016141
2019-04-04 09:41:53,0.008670909282677428
2019-04-04 09:41:54,0.005780606188451619
2019-04-04 09:41:55,0.0038537374589677456
2019-04-04 09:41:56,0.002569158305978497
2019-04-04 09:41:57,0.0017127722039856647
2019-04-04 09:41:58,0.001141848135990443
2019-04-04 09:41:59,0.0007612320906602954
2019-04-04 09:42:00,0.000507488060440197
2019-04-04 09:42:01,0.00033832537362679795
2019-04-04 09:42:02,0.00022555024908453198
2019-04-04 09:42:03,0.00015036683272302132
2019-04-04 09:42:04,0.00010024455514868087
2019-04-04 09:42:05,6.682970343245392e-05
2019-04-04 09:42:06,4.455313562163595e-05
2019-04-04 09:42:07,2.9702090414423965e-05
2019-04-04 09:42:08,1.9801393609615976e-05
2019-04-04 09:42:09,1.3200929073077317e-05
2019-04-04 09:42:10,8.800619382051545e-06
2019-04-04 09:42:11,5.8670795880343635e-06
2019-04-04 09:42:12,3.911386392022909e-06
2019-04-04 09:42:13,2.607590928015273e-06
2019-04-04 09:42:14,1.7383939520101818e-06
2019-04-04 09:42:15,1.1589293013401211e-06
2019-04-04 09:42:16,7.726195342267474e-07
2019-04-04 09:42:17,5.150796894844983e-07
2019-04-04 09:42:18,3.433864596563322e-07
2019-04-04 09:42:19,2.289243064375548e-07
2019-04-04 09:42:20,1.5261620429170319e-07
2019-04-04 09:42:21,1.0174413619446879e-07
2019-04-04 09:42:22,6.782942412964586e-08
2019-04-04 09:42:23,4.5219616086430574e-08
2019-04-04 09:42:24,3.014641072428705e-08
2019-04-04 09:42:25,2.00976071495247e-08
2019-04-04 09:42:26,1.33984047663498e-08
2019-04-04 09:42:27,8.9322698442332e-09
2019-04-04 09:42:28,5.954846562822133e-09
2019-04-04 09:42:29,3.969897708548089e-09
2019-04-04 09:42:30,2.646598472365393e-09
2019-04-04 09:42:31,-1.6666666649022677
2019-04-04 09:42:32,-1.1111111099348452
2019-04-04 09:42:33,-0.7407407399565634
2019-04-04 09:42:34,-0.49382715997104226
2019-04-04 09:42:35,1.0041152266859719
2019-04-04 09:42:36,0.6694101511239813
2019-04-04 09:42:37,0.4462734340826542
2019-04-04 09:42:38,0.29751562272176946
2019-04-04 09:42:39,0.19834374848117964
2019-04-04 09:42:40,0.13222916565411977
2019-04-04 09:42:41,0.08815277710274651
2019-04-04 09:42:42,0.05876851806849767
2019-04-04 09:42:43,0.03917901204566512
2019-04-04 09:42:44,0.026119341363776746
2019-04-04 09:42:45,0.01741289424251783
2019-04-04 09:42:46,0.011608596161678553
2019-04-04 09:42:47,0.007739064107785702
2019-04-04 09:42:48,0.005159376071857134
2019-04-04 09:42:49,0.003439584047904756
2019-04-04 09:42:50,0.002293056031936504
2019-04-04 09:42:51,0.0015287040212910027
2019-04-04 09:42:52,0.0010191360141940018
2019-04-04 09:42:53,0.0006794240094626678
2019-04-04 09:42:54,0.00045294933964177853
2019-04-04 09:42:55,0.00030196622642785235
2019-04-04 09:42:56,0.00020131081761856824
2019-04-04 09:42:57,0.00013420721174571215
2019-04-04 09:42:58,8.947147449714143e-05
2019-04-04 09:42:59,5.964764966476095e-05
2019-04-04 09:43:00,3.9765099776507304e-05
2019-04-04 09:43:01,-0.33330682326681565
2019-04-04 09:43:02,-0.22220454884454377
2019-04-04 09:43:03,-0.1481363658963625
2019-04-04 09:43:04,-0.09875757726424167
2019-04-04 09:43:05,-0.06583838484282778
2019-04-04 09:43:06,-0.04389225656188519
2019-04-04 09:43:07,-0.029261504374590127
2019-04-04 09:43:08,-0.019507669583060085
2019-04-04 09:43:09,-0.01300511305537339
2019-04-04 09:43:10,-0.008670075370248926
2019-04-04 09:43:11,-0.005780050246832618
2019-04-04 09:43:12,-0.003853366831221745
2019-04-04 09:43:13,-0.0025689112208144966
2019-04-04 09:43:14,-0.0017126074805429976
2019-04-04 09:43:15,-0.0011417383203619984
2019-04-04 09:43:16,-0.0007611588802413322
2019-04-04 09:43:17,-0.0005074392534942215
2019-04-04 09:43:18,-0.00033829283566281436
2019-04-04 09:43:19,-0.0002255285571085429
2019-04-04 09:43:20,-0.00015035237140569526
2019-04-04 09:43:21,-0.00010023491427046351
2019-04-04 09:43:22,-6.6823276180309e-05
2019-04-04 09:43:23,-4.454885078687267e-05
2019-04-04 09:43:24,-2.9699233857915114e-05
2019-04-04 09:43:25,-1.9799489238610075e-05
2019-04-04 09:43:26,-1.3199659492406716e-05
2019-04-04 09:43:27,-8.79977299493781e-06
2019-04-04 09:43:28,-5.86651532995854e-06
2019-04-04 09:43:29,-3.91101021997236e-06
2019-04-04 09:43:30,-2.60734014664824e-06
2019-04-04 09:43:31,-1.73822676443216e-06
2019-04-04 09:43:32,-1.1588178429547734e-06
2019-04-04 09:43:33,-7.725452286365156e-07
2019-04-04 09:43:34,-5.150301524243438e-07
2019-04-04 09:43:35,-3.433534349495625e-07
2019-04-04 09:43:36,-2.28902289966375e-07
2019-04-04 09:43:37,-1.5260152664425e-07
2019-04-04 09:43:38,-1.0173435109616667e-07
2019-04-04 09:43:39,-6.782290073077779e-08
2019-04-04 09:43:40,-4.5215267153851856e-08
2019-04-04 09:43:41,-3.0143511435901235e-08
2019-04-04 09:43:42,-2.0095674290600823e-08
2019-04-04 09:43:43,-1.3397116193733882e-08
2019-04-04 09:43:44,-8.931410795822588e-09
2019-04-04 09:43:45,-5.9542738638817255e-09
2019-04-04 09:43:46,-3.969515909254484e-09
2019-04-04 09:43:47,-2.6463439395029893e-09
2019-04-04 09:43:48,-1.7642292930019929e-09
2019-04-04 09:43:49,-1.1761528620013286e-09
2019-04-04 09:43:50,-7.841019080008858e-10
2019-04-04 09:43:51,-5.227346053339239e-10
2019-04-04 09:43:52,-3.484897368892826e-10
2019-04-04 09:43:53,-2.3232649125952172e-10
2019-04-04 09:43:54,-1.5488432750634782e-10
2019-04-04 09:43:55,-1.0325621833756521e-10
2019-04-04 09:43:56,-6.883747889171014e-11
2019-04-04 09:43:57,-4.589165259447343e-11
2019-04-04 09:43:58,-3.059443506298229e-11
2019-04-04 09:43:59,-2.0396290041988195e-11
2019-04-04 09:44:00,-1.3597526694658797e-11
2019-04-04 09:44:01,-9.065017796439198e-12
2019-04-04 09:44:02,-6.043345197626132e-12
2019-04-04 09:44:03,-4.028896798417421e-12
2019-04-04 09:44:04,-2.6859311989449472e-12
2019-04-04 09:44:05,-1.7906207992966315e-12
2019-04-04 09:44:06,-1.1937471995310876e-12
2019-04-04 09:44:07,-7.958314663540584e-13
2019-04-04 09:44:08,-5.305543109027056e-13
2019-04-04 09:44:09,-3.537028739351371e-13
2019-04-04 09:44:10,-2.3580191595675805e-13
2019-04-04 09:44:11,-1.5720127730450538e-13
2019-04-04 09:44:12,-1.0480085153633692e-13
2019-04-04 09:44:13,-6.986723435755795e-14
2019-04-04 09:44:14,-4.657815623837197e-14
2019-04-04 09:44:15,-3.1052104158914645e-14
2019-04-04 09:44:16,-2.0701402772609764e-14
2019-04-04 09:44:17,-1.3800935181739843e-14
2019-04-04 09:44:18,-9.200623454493228e-15
2019-04-04 09:44:19,-6.133748969662152e-15
2019-04-04 09:44:20,-4.0891659797747685e-15
2019-04-04 09:44:21,-2.726110653183179e-15
2019-04-04 09:44:22,-1.8174071021221193e-15
2019-04-04 09:44:23,-1.2116047347480796e-15
2019-04-04 09:44:24,-8.07736489832053e-16
2019-04-04 09:44:25,-5.384909932213686e-16
2019-04-04 09:44:26,-3.5899399548091245e-16
2019-04-04 09:44:27,-2.393293303206083e-16
2019-04-04 09:44:28,-1.5955288688040554e-16
2019-04-04 09:44:29,-1.063685912536037e-16
2019-04-04 09:44:30,-7.091239416906913e-17
2019-04-04 09:44:31,-4.727492944604609e-17
2019-04-04 09:44:32,-3.1516619630697396e-17
2019-04-04 09:44:33,-2.1011079753798263e-17
2019-04-04 09:44:34,-1.4007386502532175e-17
2019-04-04 09:44:35,-9.338257668354783e-18
2019-04-04 09:44:36,-6.225505112236522e-18
2019-04-04 09:44:37,-4.1503367414910146e-18
2019-04-04 09:44:38,-2.7668911609940096e-18
2019-04-04 09:44:39,-1.84459410732934e-18
2019-04-04 09:44:40,-1.2297294048862265e-18
2019-04-04 09:44:41,1.3333333333333333
2019-04-04 09:44:42,0.8888888888888888
2019-04-04 09:44:43,0.5925925925925926
2019-04-04 09:44:44,0.3950617283950617
2019-04-04 09:44:45,0.2633744855967078
2019-04-04 09:44:46,0.1755829903978052
2019-04-04 09:44:47,0.11705532693187014
2019-04-04 09:44:48,0.07803688462124676
2019-04-04 09:44:49,0.052024589747497844
2019-04-04 09:44:50,0.03468305983166523
2019-04-04 09:44:51,0.02312203988777682
2019-04-04 09:44:52,0.01541469325851788
2019-04-04 09:44:53,0.010276462172345254
2019-04-04 09:44:54,0.006850974781563503
2019-04-04 09:44:55,0.671233983187709
2019-04-04 09:44:56,0.4474893221251393
2019-04-04 09:44:57,0.29832621475009286
2019-04-04 09:44:58,0.19888414316672856
2019-04-04 09:44:59,0.13258942877781904
2019-04-04 09:45:00,0.08839295251854602
2019-04-04 09:45:01,0.05892863501236401
2019-04-04 09:45:02,0.03928575667490934
2019-04-04 09:45:03,0.02619050444993956
2019-04-04 09:45:04,0.017460336299959706
2019-04-04 09:45:05,0.011640224199973138
2019-04-04 09:45:06,0.007760149466648759
2019-04-04 09:45:07,0.005173432977765839
2019-04-04 09:45:08,0.0034489553185105596
2019-04-04 09:45:09,-0.3310340297876596
2019-04-04 09:45:10,-0.22068935319177307
2019-04-04 09:45:11,-0.14712623546118206
2019-04-04 09:45:12,-0.09808415697412137
2019-04-04 09:45:13,-0.06538943798274759
2019-04-04 09:45:14,-0.043592958655165055
2019-04-04 09:45:15,-0.029061972436776703
2019-04-04 09:45:16,-0.01937464829118447
2019-04-04 09:45:17,-0.01291643219412298
2019-04-04 09:45:18,-0.008610954796081987
2019-04-04 09:45:19,-0.005740636530721325
2019-04-04 09:45:20,-0.0038270910204808834
2019-04-04 09:45:21,-0.0025513940136539224
2019-04-04 09:45:22,-0.0017009293424359482
2019-04-04 09:45:23,-0.0011339528949572987
2019-04-04 09:45:24,-0.0007559685966381991
2019-04-04 09:45:25,-0.000503979064425466
2019-04-04 09:45:26,-0.0003359860429503107
2019-04-04 09:45:27,-0.00022399069530020714
2019-04-04 09:45:28,-0.0001493271302001381
2019-04-04 09:45:29,-9.95514201334254e-05
2019-04-04 09:45:30,-6.63676134222836e-05
2019-04-04 09:45:31,-4.4245075614855734e-05
2019-04-04 09:45:32,-2.949671707657049e-05
2019-04-04 09:45:33,-1.9664478051046994e-05
2019-04-04 09:45:34,-1.3109652034031329e-05
2019-04-04 09:45:35,-8.739768022687552e-06
2019-04-04 09:45:36,-5.826512015125035e-06
2019-04-04 09:45:37,-3.88434134341669e-06
2019-04-04 09:45:38,-2.589560895611127e-06
2019-04-04 09:45:39,-1.726373930407418e-06
2019-04-04 09:45:40,-1.1509159536049452e-06
2019-04-04 09:45:41,-7.672773024032968e-07
2019-04-04 09:45:42,-5.115182016021979e-07
2019-04-04 09:45:43,-3.4101213440146526e-07
2019-04-04 09:45:44,-2.2734142293431018e-07
2019-04-04 09:45:45,-1.5156094862287345e-07
2019-04-04 09:45:46,-1.0104063241524897e-07
2019-04-04 09:45:47,-6.736042161016597e-08
2019-04-04 09:45:48,-4.490694774011065e-08
2019-04-04 09:45:49,-2.993796516007377e-08
2019-04-04 09:45:50,-1.995864344004918e-08
2019-04-04 09:45:51,-1.330576229336612e-08
2019-04-04 09:45:52,-8.870508195577414e-09
2019-04-04 09:45:53,-5.913672130384943e-09
2019-04-04 09:45:54,-3.942448086923295e-09
2019-04-04 09:45:55,-2.62829872461553e-09
2019-04-04 09:45:56,-1.7521991497436867e-09
2019-04-04 09:45:57,-1.1681327664957911e-09
2019-04-04 09:45:58,-7.787551776638607e-10
2019-04-04 09:45:59,-5.191701184425738e-10
2019-04-04 09:46:00,-3.461134122950492e-10
2019-04-04 09:46:01,-2.3074227486336615e-10
2019-04-04 09:46:02,-1.538281832422441e-10
2019-04-04 09:46:03,-1.0255212216149606e-10
2019-04-04 09:46:04,-6.836808144099737e-11
2019-04-04 09:46:05,-4.5578720960664916e-11
2019-04-04 09:46:06,-3.038581397377661e-11
2019-04-04 09:46:07,-2.0257209315851073e-11
2019-04-04 09:46:08,-1.3504806210567382e-11
2019-04-04 09:46:09,-9.003204140378254e-12
2019-04-04 09:46:10,-6.002136093585503e-12
2019-04-04 09:46:11,-4.001424062390335e-12
2019-04-04 09:46:12,-2.6676160415935565e-12
2019-04-04 09:46:13,-1.7784106943957044e-12
2019-04-04 09:46:14,-1.1856071295971362e-12
2019-04-04 09:46:15,-7.904047530647574e-13
2019-04-04 09:46:16,-5.269365020431716e-13
2019-04-04 09:46:17,-0.3333333333336846
2019-04-04 09:46:18,-0.22222222222245638
2019-04-04 09:46:19,-0.14814814814830427
2019-04-04 09:46:20,-0.09876543209886951
2019-04-04 09:46:21,-0.06584362139924634
2019-04-04 09:46:22,-0.043895747599497555
2019-04-04 09:46:23,-0.02926383173299837
2019-04-04 09:46:24,-0.019509221155332247
2019-04-04 09:46:25,-0.013006147436888165
2019-04-04 09:46:26,-0.008670764957925443
2019-04-04 09:46:27,-0.005780509971950295
2019-04-04 09:46:28,-0.00385367331463353
2019-04-04 09:46:29,-0.00256911554308902
2019-04-04 09:46:30,-0.00171274369539268
2019-04-04 09:46:31,-0.0011418291302617866
2019-04-04 09:46:32,-0.0007612194201745245
2019-04-04 09:46:33,-0.000507479613449683
2019-04-04 09:46:34,-0.00033831974229978865
2019-04-04 09:46:35,-0.00022554649486652577
2019-04-04 09:46:36,-0.00015036432991101718
2019-04-04 09:46:37,-0.00010024288660734479
2019-04-04 09:46:38,-6.682859107156319e-05
2019-04-04 09:46:39,-4.455239404770879e-05
2019-04-04 09:46:40,-2.9701596031805863e-05
2019-04-04 09:46:41,-1.980106402120391e-05
2019-04-04 09:46:42,-1.3200709347469273e-05
2019-04-04 09:46:43,-8.800472898312849e-06
2019-04-04 09:46:44,-5.866981932208566e-06
2019-04-04 09:46:45,-3.911321288139044e-06
2019-04-04 09:46:46,-2.6075475254260296e-06
2019-04-04 09:46:47,-1.7383650169506864e-06
2019-04-04 09:46:48,-1.1589100113004577e-06
2019-04-04 09:46:49,-7.726066742003051e-07
2019-04-04 09:46:50,-5.150711161335367e-07
2019-04-04 09:46:51,-3.433807440890245e-07
2019-04-04 09:46:52,-2.2892049605934965e-07
2019-04-04 09:46:53,-1.5261366403956644e-07
2019-04-04 09:46:54,-1.0174244269304429e-07
2019-04-04 09:46:55,-6.782829512869619e-08
2019-04-04 09:46:56,-4.521886341913079e-08
2019-04-04 09:46:57,-3.014590894608719e-08
2019-04-04 09:46:58,-2.0097272630724795e-08
2019-04-04 09:46:59,-1.339818175381653e-08
2019-04-04 09:47:00,-8.93212116921102e-09
2019-04-04 09:47:01,-5.95474744614068e-09
2019-04-04 09:47:02,-3.969831630760453e-09
2019-04-04 09:47:03,-2.646554420506969e-09
2019-04-04 09:47:04,-1.7643696136713126e-09
2019-04-04 09:47:05,-1.1762464091142083e-09
2019-04-04 09:47:06,-7.841642727428056e-10
2019-04-04 09:47:07,-5.227761818285371e-10
2019-04-04 09:47:08,-3.4851745455235807e-10
2019-04-04 09:47:09,-2.3234496970157204e-10
2019-04-04 09:47:10,-1.548966464677147e-10
2019-04-04 09:47:11,-1.0326443097847646e-10
2019-04-04 09:47:12,-6.884295398565097e-11
2019-04-04 09:47:13,-4.5895302657100646e-11
2019-04-04 09:47:14,-3.0596868438067095e-11
2019-04-04 09:47:15,-2.039791229204473e-11
2019-04-04 09:47:16,-1.3598608194696488e-11
2019-04-04 09:47:17,-9.065738796464325e-12
2019-04-04 09:47:18,-6.0438258643095494e-12
2019-04-04 09:47:19,-4.029217242873033e-12
2019-04-04 09:47:20,-2.686144828582022e-12
2019-04-04 09:47:21,-1.7907632190546813e-12
2019-04-04 09:47:22,-1.1938421460364542e-12
2019-04-04 09:47:23,-7.958947640243028e-13
2019-04-04 09:47:24,-5.305965093495352e-13
2019-04-04 09:47:25,-3.537310062330235e-13
2019-04-04 09:47:26,-2.3582067082201567e-13
2019-04-04 09:47:27,-1.5721378054801046e-13
2019-04-04 09:47:28,-1.0480918703200698e-13
2019-04-04 09:47:29,-6.987279135467131e-14
2019-04-04 09:47:30,-4.6581860903114207e-14
2019-04-04 09:47:31,-3.105457393540947e-14
2019-04-04 09:47:32,-2.0703049290272982e-14
2019-04-04 09:47:33,-1.3802032860181987e-14
2019-04-04 09:47:34,-9.201355240121325e-15
2019-04-04 09:47:35,-6.13423682674755e-15
2019-04-04 09:47:36,-4.0894912178317e-15
2019-04-04 09:47:37,-2.7263274785544664e-15
2019-04-04 09:47:38,-1.817551652369644e-15
2019-04-04 09:47:39,-1.2117011015797627e-15
2019-04-04 09:47:40,-8.078007343865085e-16
2019-04-04 09:47:41,-5.38533822924339e-16
2019-04-04 09:47:42,-3.59022548616226e-16
2019-04-04 09:47:43,-2.3934836574415067e-16
2019-04-04 09:47:44,-1.5956557716276712e-16
2019-04-04 09:47:45,-1.0637705144184475e-16
2019-04-04 09:47:46,-7.091803429456317e-17
2019-04-04 09:47:47,-4.727868952970878e-17
2019-04-04 09:47:48,-3.1519126353139183e-17
2019-04-04 09:47:49,-2.1012750902092788e-17
2019-04-04 09:47:50,-1.4008500601395193e-17
2019-04-04 09:47:51,-9.339000400930128e-18
2019-04-04 09:47:52,-6.226000267286752e-18
2019-04-04 09:47:53,-4.150666844857835e-18
2019-04-04 09:47:54,-2.7671112299052233e-18
2019-04-04 09:47:55,-1.8447408199368156e-18
2019-04-04 09:47:56,-1.2298272132912104e-18
2019-04-04 09:47:57,-8.198848088608069e-19
2019-04-04 09:47:58,-5.465898725738713e-19
2019-04-04 09:47:59,-3.6439324838258086e-19
2019-04-04 09:48:00,-2.429288322550539e-19
2019-04-04 09:48:01,-1.619525548367026e-19
2019-04-04 09:48:02,-1.0796836989113508e-19
