h_m_s,SHOP
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.00011552680221800953
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.00015404463443290575
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,2.188726612791499e-16
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,7.70104541693023e-05
2019-04-04 14:47:45,-5.7756728658836225e-05
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,-0.00015400904803165063
2019-04-04 14:47:49,-7.70134195885121e-05
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-3.8508192617944453e-05
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.00011552902666806414
2019-04-04 14:47:56,9.627418889008994e-05
2019-04-04 14:47:57,-0.000115515681253844
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,-9.626492106289604e-05
2019-04-04 14:48:01,1.9254837777974207e-05
2019-04-04 14:48:02,1.9254837777974207e-05
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,-1.925446703633492e-05
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,-1.925446703633492e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,-0.00011552902666806414
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,7.701935111189683e-05
2019-04-04 14:48:23,0.00019257062527686407
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.00025029361366217187
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0004235738077360505
2019-04-04 14:48:30,0.00017323683400067723
2019-04-04 14:48:31,3.8490406266421925e-05
2019-04-04 14:48:32,7.698081253262506e-05
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,7.697784962370073e-05
2019-04-04 14:48:35,0.00019243721735766195
2019-04-04 14:48:36,0.00019242981122618015
2019-04-04 14:48:37,9.62000962000087e-05
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.001000442503414937
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,0.0009426702577914758
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,1.9220050356514456e-05
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,0.00024986065463512494
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.00024985585239306005
2019-04-04 14:48:58,0.00024979823988294404
2019-04-04 14:48:59,0.0002690083200427966
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,3.842090097009281e-05
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-9.604856215293722e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,-9.604856215293722e-05
2019-04-04 14:49:19,-0.00013448090371155063
2019-04-04 14:49:20,-0.0001536924613846293
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.0
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,-1.9214141608206175e-05
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.00011528706479122555
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,9.607255399268796e-05
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0002497598463016243
2019-04-04 14:49:51,0.00026897730984262204
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,1.9207498607438883e-05
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,-1.9207129686522176e-05
2019-04-04 14:50:07,0.00021128248468204607
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.00019207498607460717
2019-04-04 14:50:10,-3.840688251331146e-05
2019-04-04 14:50:11,-7.681524014357464e-05
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.00040328775541543
2019-04-04 14:50:14,0.0004609268470681123
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.00017276793427146035
2019-04-04 14:50:23,0.00017276793427146035
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,7.677248474139884e-05
2019-04-04 14:50:33,7.677248474139884e-05
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,1.9191647794862216e-05
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0004030246036925429
2019-04-04 14:50:40,0.0002302953537914642
2019-04-04 14:50:41,0.0003261265754792579
2019-04-04 14:50:42,0.0005372321034555012
2019-04-04 14:50:43,0.00024930960417283244
2019-04-04 14:50:44,0.00038353117149605054
2019-04-04 14:50:45,0.0003067661100141532
2019-04-04 14:50:46,0.00011501523951913168
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,0.0
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.00019167002089185795
2019-04-04 14:51:15,0.0006708450731219386
2019-04-04 14:51:16,0.0004790832263380795
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0001723873735826537
2019-04-04 14:51:22,0.0002106956788234128
2019-04-04 14:51:23,-0.00017235766129810567
2019-04-04 14:51:24,-0.00021065129550571117
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,-5.746245786081198e-05
2019-04-04 14:51:31,-0.0009960159362549454
2019-04-04 14:51:32,-0.0006512786131595023
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,-3.8346498964609656e-05
2019-04-04 14:51:36,-0.00011500642119174528
2019-04-04 14:51:37,-0.0003067837558000694
2019-04-04 14:51:38,-0.00047924853829195814
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.00011507921285829744
2019-04-04 14:51:44,1.9179133102948247e-05
2019-04-04 14:51:45,0.000441086222767755
2019-04-04 14:51:46,0.0004986478970485887
2019-04-04 14:51:47,3.833841317304389e-05
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,1.9169206586521946e-05
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,-0.00023002166037324506
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,-0.0002108572304863658
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,-0.0003451118737654319
2019-04-04 14:52:12,-0.0003451118737654319
2019-04-04 14:52:13,-5.753850284832159e-05
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,-7.671800379790748e-05
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,-3.8361944950574116e-05
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,-0.00015344483658132754
2019-04-04 14:52:25,-7.672683329170319e-05
2019-04-04 14:52:26,3.836709637811121e-05
2019-04-04 14:52:27,3.836636037518811e-05
2019-04-04 14:52:28,-0.0004987531172069652
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,-0.0005946557710382411
2019-04-04 14:52:31,0.0
2019-04-04 14:52:32,-5.757715338548426e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,3.83877159308672e-05
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,1.9193489568320962e-05
2019-04-04 14:52:43,-0.0001919312118534971
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,-0.0002303174542244147
2019-04-04 14:52:46,-5.7590416954784605e-05
2019-04-04 14:52:47,-3.8395085429030163e-05
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,-0.0002495728464742949
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,-0.00047995699585317154
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.000441772467971531
2019-04-04 14:52:57,0.00021122974114757978
2019-04-04 14:52:58,1.919901701031161e-05
2019-04-04 14:52:59,0.00011519189049080467
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,9.599324207567056e-05
2019-04-04 14:53:02,3.839287428271648e-05
2019-04-04 14:53:03,7.678722260630674e-05
2019-04-04 14:53:04,0.0009021979076687345
2019-04-04 14:53:05,0.0008637899262900136
2019-04-04 14:53:06,9.589198726545687e-05
2019-04-04 14:53:07,0.0001342513568975208
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0004410608472203927
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0004410523893534137
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,5.750431282340945e-05
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,5.750321059587264e-05
2019-04-04 14:53:24,0.00011500201253511477
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,7.666653888903213e-05
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,-9.5823990494173e-05
2019-04-04 14:53:31,-0.0001724864885582394
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,-9.583317361129015e-05
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,-1.9168471697734102e-05
2019-04-04 14:53:39,-0.0004983802641417405
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-0.00046005213924246485
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,0.0001342462075447328
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,3.83553237188973e-05
2019-04-04 14:53:48,1.9175455417048716e-05
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,5.753077896669488e-05
2019-04-04 14:53:54,-5.7525263178026724e-05
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,1.917582312219008e-05
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,3.8352381682867625e-05
2019-04-04 14:54:01,0.00030680728667299744
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,0.00030680728667299744
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,3.8339148104312194e-05
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.00013418701836454783
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.00015335071308067634
2019-04-04 14:54:25,0.00013416901462430056
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,-7.666360012259204e-05
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,-0.00021080873898026057
2019-04-04 14:54:32,-7.66694778807859e-05
2019-04-04 14:54:33,7.667388679093641e-05
2019-04-04 14:54:34,0.00011501303481050725
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,3.833326944451606e-05
2019-04-04 14:54:37,0.00013416901462430056
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,5.749770009194403e-05
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,-9.582215408193663e-05
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,-5.74943942965038e-05
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,1.9166267369412372e-05
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,-0.0001916590003064801
2019-04-04 14:55:12,-0.000229990800367994
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-5.750872215635931e-05
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,-1.9170309025364056e-05
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0004984375898625288
2019-04-04 14:55:27,0.0006134616490616913
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.00013412788135440422
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,7.663569307397953e-05
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.000670549467391963
2019-04-04 14:55:37,0.000823770570317561
2019-04-04 14:55:38,0.0004977886695640346
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,0.00028712530148130536
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-0.0004592686147310583
2019-04-04 14:55:46,-0.000420996230170173
2019-04-04 14:55:47,0.00013401489479840338
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,-0.0005934718100889164
2019-04-04 14:55:50,-0.0005742725880552608
2019-04-04 14:55:51,0.00013408934181276597
2019-04-04 14:55:52,0.00030645470216449317
2019-04-04 14:55:53,0.0002872957805828101
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,7.659020411282431e-05
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.00021062306131048453
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.00013402259237995412
2019-04-04 14:56:06,9.571759480819061e-05
2019-04-04 14:56:07,9.571759480819061e-05
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-1.9141686765420362e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,-1.9141686765420362e-05
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0
2019-04-04 14:56:18,0.0
2019-04-04 14:56:19,0.0
2019-04-04 14:56:20,1.9142053176606318e-05
2019-04-04 14:56:21,3.8284106353430255e-05
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-1.9141320368479204e-05
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,0.0
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,3.8283373531058344e-05
2019-04-04 14:56:52,5.742506029647871e-05
2019-04-04 14:56:53,1.9140953985129208e-05
2019-04-04 14:56:54,1.9140587616022402e-05
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,1.9140587616022402e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,-0.00019140221260962128
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,-0.00019140221260962128
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0003063021670877712
2019-04-04 14:57:30,0.0002871582816447991
2019-04-04 14:57:31,-1.9138023424923268e-05
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,3.827677939174716e-05
2019-04-04 14:57:36,-1.913838969587358e-05
2019-04-04 14:57:37,-7.655062867196836e-05
2019-04-04 14:57:38,-3.827751196168768e-05
2019-04-04 14:57:39,-5.7417366839504516e-05
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,-7.655795437138957e-05
2019-04-04 14:57:42,0.0
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,-3.828044252188074e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.0
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,-1.9140953985129208e-05
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.00013398667789590445
2019-04-04 14:57:55,1.914132036826159e-05
2019-04-04 14:57:56,-0.00017224550726286224
2019-04-04 14:57:57,-5.7422861955387627e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-3.828337353084072e-05
2019-04-04 14:58:00,-0.0001339943722364618
2019-04-04 14:58:01,-1.914241960182026e-05
2019-04-04 14:58:02,1.9144618447736922e-05
2019-04-04 14:58:03,-2.1762828101919257e-16
2019-04-04 14:58:04,0.0003445965348903034
2019-04-04 14:58:05,0.00032542736269828876
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.0
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,5.7412971503976263e-05
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,9.568279240674414e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.00030618493570132017
2019-04-04 14:58:33,0.00017221254855443222
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,-3.826140189773073e-05
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,1.913143294431013e-05
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,-1.913106693958582e-05
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.913143294431013e-05
2019-04-04 14:59:01,0.00015305146355448104
2019-04-04 14:59:02,0.00011478640163751492
2019-04-04 14:59:03,-7.651402119431428e-05
2019-04-04 14:59:04,-7.65154848211711e-05
2019-04-04 14:59:05,-0.00011477981405659684
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,5.7391004916443886e-05
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,7.651694850402407e-05
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,0.0002487181449450558
2019-04-04 14:59:15,1.9127773527144042e-05
2019-04-04 14:59:16,0.0005929496375357379
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.00061207704519816
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,3.8232145587975624e-05
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,-0.00011469424426062187
2019-04-04 14:59:25,-0.00013380739381437095
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
