h_m_s,SHOP
2019-04-04 10:04:59,-7.423629412412981e-05
2019-04-04 10:05:00,0.0
2019-04-04 10:05:01,0.0
2019-04-04 10:05:02,0.0
2019-04-04 10:05:03,0.0
2019-04-04 10:05:04,0.0
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,0.0
2019-04-04 10:05:07,0.0
2019-04-04 10:05:08,0.00024128586807230308
2019-04-04 10:05:09,0.000519692638924928
2019-04-04 10:05:10,0.0005011321875347671
2019-04-04 10:05:11,0.00048257173614460615
2019-04-04 10:05:12,0.00044545083336428433
2019-04-04 10:05:13,0.00012989181867111395
2019-04-04 10:05:14,-0.0001484064853632754
2019-04-04 10:05:15,-0.00012985808366559008
2019-04-04 10:05:16,-0.00011130899376659512
2019-04-04 10:05:17,-7.420874921146455e-05
2019-04-04 10:05:18,0.0
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,0.0
2019-04-04 10:05:21,0.0
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,0.0
2019-04-04 10:05:24,0.0
2019-04-04 10:05:25,-0.0004081784110728177
2019-04-04 10:05:26,-0.00046383910349178075
2019-04-04 10:05:27,-0.00046383910349178075
2019-04-04 10:05:28,-0.0004823926676314351
2019-04-04 10:05:29,-0.0005009462317710895
2019-04-04 10:05:30,0.00016705026356825272
2019-04-04 10:05:31,0.00022274608802183755
2019-04-04 10:05:32,-9.281087000901106e-05
2019-04-04 10:05:33,-7.425007425000671e-05
2019-04-04 10:05:34,-5.5688589407979644e-05
2019-04-04 10:05:35,-0.00037116080541903213
2019-04-04 10:05:36,-0.00037116080541903213
2019-04-04 10:05:37,-5.569169079989307e-05
2019-04-04 10:05:38,-5.569169079989307e-05
2019-04-04 10:05:39,-5.569169079989307e-05
2019-04-04 10:05:40,-0.00046412327114081503
2019-04-04 10:05:41,-0.0005012531328320465
2019-04-04 10:05:42,-0.0004826882019864307
2019-04-04 10:05:43,-0.0002784739626844468
2019-04-04 10:05:44,-0.0002784739626844468
2019-04-04 10:05:45,0.0001857355126300571
2019-04-04 10:05:46,0.0002228908949069515
2019-04-04 10:05:47,-0.0018016679358827496
2019-04-04 10:05:48,-0.0018941504178272644
2019-04-04 10:05:49,-0.0019870009285049887
2019-04-04 10:05:50,-0.0019870009285049887
2019-04-04 10:05:51,-0.0019870009285049887
2019-04-04 10:05:52,1.8607420639334047e-05
2019-04-04 10:05:53,-9.302671727311625e-05
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0
2019-04-04 10:05:56,0.0
2019-04-04 10:05:57,0.0
2019-04-04 10:05:58,0.0007814971252069274
2019-04-04 10:05:59,0.0007814971252069274
2019-04-04 10:06:00,0.0007814971252069274
2019-04-04 10:06:01,0.0007814971252069274
2019-04-04 10:06:02,0.0007814971252069274
2019-04-04 10:06:03,0.0
2019-04-04 10:06:04,0.0
2019-04-04 10:06:05,0.0
2019-04-04 10:06:06,0.0
2019-04-04 10:06:07,0.0
2019-04-04 10:06:08,0.0
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,7.437017755873128e-05
2019-04-04 10:06:11,-9.296272194862547e-05
2019-04-04 10:06:12,-0.00011155526633830829
2019-04-04 10:06:13,-0.00011155526633830829
2019-04-04 10:06:14,-9.296272194862547e-05
2019-04-04 10:06:15,-1.859116176168158e-05
2019-04-04 10:06:16,0.000148754183711493
2019-04-04 10:06:17,0.000167351568456148
2019-04-04 10:06:18,0.0007809739861285498
2019-04-04 10:06:19,0.0007623651915211638
2019-04-04 10:06:20,0.0006135197441809343
2019-04-04 10:06:21,0.0006135197441809343
2019-04-04 10:06:22,0.0006135197441809343
2019-04-04 10:06:23,0.0
2019-04-04 10:06:24,-5.574032440884859e-05
2019-04-04 10:06:25,-5.574032440884859e-05
2019-04-04 10:06:26,-5.574032440884859e-05
2019-04-04 10:06:27,-5.574032440884859e-05
2019-04-04 10:06:28,-5.574032440884859e-05
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,-0.0011520309190233837
2019-04-04 10:06:31,-0.0012077743505889802
2019-04-04 10:06:32,-0.0012077743505889802
2019-04-04 10:06:33,-0.0012077743505889802
2019-04-04 10:06:34,-0.0013006800698649743
2019-04-04 10:06:35,-0.0001488205967704577
2019-04-04 10:06:36,-9.301806410796519e-05
2019-04-04 10:06:37,-9.301806410796519e-05
2019-04-04 10:06:38,-9.301806410796519e-05
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,0.0
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-0.000893056485822762
2019-04-04 10:06:54,-0.0014884274763711292
2019-04-04 10:06:55,-0.001469822132916506
2019-04-04 10:06:56,-0.001469822132916506
2019-04-04 10:06:57,-0.000520949616729874
2019-04-04 10:06:58,0.0007076350093111902
2019-04-04 10:06:59,0.0012670492658566556
2019-04-04 10:07:00,0.0012483929270155191
2019-04-04 10:07:01,0.001229760196761572
2019-04-04 10:07:02,0.0002792256142963091
2019-04-04 10:07:03,-0.00011165283412121609
2019-04-04 10:07:04,-1.8609498287909233e-05
2019-04-04 10:07:05,-9.304749143975772e-05
2019-04-04 10:07:06,-7.443937843133397e-05
2019-04-04 10:07:07,-7.443937843133397e-05
2019-04-04 10:07:08,0.0005211047420528903
2019-04-04 10:07:09,-0.00016748860147023696
2019-04-04 10:07:10,1.861123001638643e-05
2019-04-04 10:07:11,1.861123001638643e-05
2019-04-04 10:07:12,0.0
2019-04-04 10:07:13,-0.0005394345238094562
2019-04-04 10:07:14,9.30648103338319e-05
2019-04-04 10:07:15,-1.8610883644950105e-05
2019-04-04 10:07:16,-1.8610883644950105e-05
2019-04-04 10:07:17,0.0
2019-04-04 10:07:18,-9.305615008087423e-05
2019-04-04 10:07:19,-7.444492006469938e-05
2019-04-04 10:07:20,-7.444492006469938e-05
2019-04-04 10:07:21,-1.8611230016174844e-05
2019-04-04 10:07:22,-1.8611230016174844e-05
2019-04-04 10:07:23,0.00016751665860110902
2019-04-04 10:07:24,0.00014890092504707303
2019-04-04 10:07:25,0.00014890092504707303
2019-04-04 10:07:26,9.305788200273258e-05
2019-04-04 10:07:27,9.305788200273258e-05
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,0.0
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,0.0
2019-04-04 10:07:40,0.0
2019-04-04 10:07:41,0.0
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,0.0
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,0.0
2019-04-04 10:07:47,0.00016748860147023696
2019-04-04 10:07:48,5.5829533823553365e-05
2019-04-04 10:07:49,5.5829533823553365e-05
2019-04-04 10:07:50,5.5829533823553365e-05
2019-04-04 10:07:51,5.5829533823553365e-05
2019-04-04 10:07:52,-0.0001116403691573858
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,0.0
2019-04-04 10:07:56,0.0
2019-04-04 10:07:57,0.0
2019-04-04 10:07:58,-0.001991142208493363
2019-04-04 10:07:59,-0.0034426290520676913
2019-04-04 10:08:00,-0.0018980981800589812
2019-04-04 10:08:01,-0.00215862145967487
2019-04-04 10:08:02,0.002977408909895993
2019-04-04 10:08:03,0.0021629281572226548
2019-04-04 10:08:04,-0.0007469236083879097
2019-04-04 10:08:05,-0.0024610336341264263
2019-04-04 10:08:06,-0.0011375927790834494
2019-04-04 10:08:07,-0.007996586144198198
2019-04-04 10:08:08,-0.005135170335088453
2019-04-04 10:08:09,-3.737409601423112e-05
2019-04-04 10:08:10,0.00011214114832525687
2019-04-04 10:08:11,-0.0009708556599017605
2019-04-04 10:08:12,0.00011221875175331592
2019-04-04 10:08:13,3.7403452338616834e-05
2019-04-04 10:08:14,-0.0008970118293433212
2019-04-04 10:08:15,-0.0009717809755185608
2019-04-04 10:08:16,-0.002653759180698498
2019-04-04 10:08:17,-0.0022254221756775466
2019-04-04 10:08:18,-0.0022254221756775466
2019-04-04 10:08:19,-0.003591268727905204
2019-04-04 10:08:20,-0.0035354858019377325
2019-04-04 10:08:21,-0.0009743849195195192
2019-04-04 10:08:22,-0.0007122240131948785
2019-04-04 10:08:23,-0.0007122240131948785
2019-04-04 10:08:24,0.0021963169454298943
2019-04-04 10:08:25,0.002252717340291812
2019-04-04 10:08:26,0.0010128481665573992
2019-04-04 10:08:27,-0.00018756095731116879
2019-04-04 10:08:28,0.00024382924450445543
2019-04-04 10:08:29,-0.00018730800929051984
2019-04-04 10:08:30,-0.00033714810166900227
2019-04-04 10:08:31,0.0014802600760740572
2019-04-04 10:08:32,0.002419990245000708
2019-04-04 10:08:33,0.0037690562358191435
2019-04-04 10:08:34,0.0036344561429803566
2019-04-04 10:08:35,0.001779992880028565
2019-04-04 10:08:36,0.0011225864391558576
2019-04-04 10:08:37,0.0013661457845981439
2019-04-04 10:08:38,-0.0021483280403511626
2019-04-04 10:08:39,-0.0030613006794596056
2019-04-04 10:08:40,-0.002132196162047095
2019-04-04 10:08:41,-0.0027098751588548356
2019-04-04 10:08:42,-0.0030649622486356924
2019-04-04 10:08:43,-0.00129177197416445
2019-04-04 10:08:44,-0.0006178849610543875
2019-04-04 10:08:45,0.0004310991153096757
2019-04-04 10:08:46,0.0004310102505481667
2019-04-04 10:08:47,0.0008623275344931695
2019-04-04 10:08:48,0.0010872417800770952
2019-04-04 10:08:49,0.0005433255269320161
2019-04-04 10:08:50,0.0005433255269320161
2019-04-04 10:08:51,0.00014985202112921165
2019-04-04 10:08:52,7.492039707803637e-05
2019-04-04 10:08:53,0.0
2019-04-04 10:08:54,0.0012545876713356168
2019-04-04 10:08:55,0.0012545876713356168
2019-04-04 10:08:56,0.0010300782859496468
2019-04-04 10:08:57,0.0018728696108176947
2019-04-04 10:08:58,0.0012733128604600099
2019-04-04 10:08:59,1.8701726169308417e-05
2019-04-04 10:09:00,-1.8701726169308417e-05
2019-04-04 10:09:01,0.0004677355984209246
2019-04-04 10:09:02,-0.0010281526900212258
2019-04-04 10:09:03,-0.0003740275284261772
2019-04-04 10:09:04,-0.000523638539796478
2019-04-04 10:09:05,-0.0005797643538433871
2019-04-04 10:09:06,-0.0006919250476867348
2019-04-04 10:09:07,-0.0011789142760906997
2019-04-04 10:09:08,-0.002937214697298392
2019-04-04 10:09:09,-0.0031621884589477854
2019-04-04 10:09:10,-0.0024513931772674365
2019-04-04 10:09:11,-0.002376630424612126
2019-04-04 10:09:12,-0.0012177757793764563
2019-04-04 10:09:13,0.002739468993338817
2019-04-04 10:09:14,0.00236508681370247
2019-04-04 10:09:15,0.00046897276206176613
2019-04-04 10:09:16,0.0005439879947476339
2019-04-04 10:09:17,0.0006002513552551069
2019-04-04 10:09:18,-0.0026571359068878935
2019-04-04 10:09:19,-0.0019662553135708217
2019-04-04 10:09:20,-0.0008625053906585468
2019-04-04 10:09:21,-0.001762312754269748
2019-04-04 10:09:22,-0.0027744971223965993
2019-04-04 10:09:23,-0.0007129589673352135
2019-04-04 10:09:24,-0.000656709696787794
2019-04-04 10:09:25,-0.0012573423161370673
2019-04-04 10:09:26,-0.0005822142924219346
2019-04-04 10:09:27,0.0005827615377384066
2019-04-04 10:09:28,0.0008448958900507534
2019-04-04 10:09:29,0.0015771389947617051
2019-04-04 10:09:30,0.0022360015031941765
2019-04-04 10:09:31,0.002424174089525458
2019-04-04 10:09:32,0.0031751399691880935
2019-04-04 10:09:33,0.0018572018159306817
2019-04-04 10:09:34,0.0027369013028400715
2019-04-04 10:09:35,0.0034496334764431875
2019-04-04 10:09:36,0.0016309543895166954
2019-04-04 10:09:37,0.0005056653244685491
2019-04-04 10:09:38,0.0015354367568580659
2019-04-04 10:09:39,-0.0006356209455799022
2019-04-04 10:09:40,0.00026156979242566064
2019-04-04 10:09:41,0.0020213363279057476
2019-04-04 10:09:42,0.0018531691063606924
2019-04-04 10:09:43,0.0006169723484211882
2019-04-04 10:09:44,0.0011598106889651838
2019-04-04 10:09:45,0.00033621607486401925
2019-04-04 10:09:46,0.000168104897456072
2019-04-04 10:09:47,7.473701911392466e-05
2019-04-04 10:09:48,3.736920777276123e-05
2019-04-04 10:09:49,9.342476503663095e-05
2019-04-04 10:09:50,-0.0006535337503499375
2019-04-04 10:09:51,-0.00046687956374773563
2019-04-04 10:09:52,-3.736571695466008e-05
2019-04-04 10:09:53,1.8683905683627115e-05
2019-04-04 10:09:54,-0.000709961886256624
2019-04-04 10:09:55,-0.0007286995515696936
2019-04-04 10:09:56,-0.0006913045102948405
2019-04-04 10:09:57,-0.0005978738112585923
2019-04-04 10:09:58,-0.001961773443192561
2019-04-04 10:09:59,-0.0014957185057773402
2019-04-04 10:10:00,-0.00220639105476702
2019-04-04 10:10:01,-0.0022623165373469875
2019-04-04 10:10:02,-0.0023368417116898165
2019-04-04 10:10:03,0.00033696506795452834
2019-04-04 10:10:04,0.0006740815638694666
2019-04-04 10:10:05,0.0005996664355453217
2019-04-04 10:10:06,0.0010119181470655823
2019-04-04 10:10:07,0.001218003972566547
2019-04-04 10:10:08,-7.485590238804795e-05
2019-04-04 10:10:09,-0.000561356236667917
2019-04-04 10:10:10,0.0002809251802600685
2019-04-04 10:10:11,-0.0014040211164775915
2019-04-04 10:10:12,-0.0006363347120583897
2019-04-04 10:10:13,-0.00016843838898023312
2019-04-04 10:10:14,0.0003557253051747564
2019-04-04 10:10:15,0.0003370155401611378
2019-04-04 10:10:16,0.0027182573158613717
2019-04-04 10:10:17,0.0017042155926362307
2019-04-04 10:10:18,0.0012541414746456753
2019-04-04 10:10:19,0.001104227882689884
2019-04-04 10:10:20,0.0011604402186119723
2019-04-04 10:10:21,3.7391564463023125e-05
2019-04-04 10:10:22,-9.347891115777037e-05
2019-04-04 10:10:23,-0.0001495606655450382
2019-04-04 10:10:24,-0.0001495606655450382
2019-04-04 10:10:25,-0.0001495606655450382
2019-04-04 10:10:26,-0.0001495606655450382
2019-04-04 10:10:27,-1.869753005626256e-05
2019-04-04 10:10:28,-3.7395759320859e-05
2019-04-04 10:10:29,-7.4791518641718e-05
2019-04-04 10:10:30,-0.0016641112897795012
2019-04-04 10:10:31,-0.0016641112897795012
2019-04-04 10:10:32,-0.0016080176507982126
2019-04-04 10:10:33,-0.0013089005235602945
2019-04-04 10:10:34,-0.0005796776244435945
2019-04-04 10:10:35,0.001011368531455366
2019-04-04 10:10:36,0.001011368531455366
2019-04-04 10:10:37,0.0009925837141358392
2019-04-04 10:10:38,0.0007302003370157276
2019-04-04 10:10:39,0.0008045353340691713
2019-04-04 10:10:40,0.0008045353340691713
2019-04-04 10:10:41,0.00024323161262537047
2019-04-04 10:10:42,0.0008606335010945693
2019-04-04 10:10:43,0.0018335235458100585
2019-04-04 10:10:44,0.0012525705739391902
2019-04-04 10:10:45,0.0014208263226773315
2019-04-04 10:10:46,0.0017396184062851924
2019-04-04 10:10:47,0.0010842134778949943
2019-04-04 10:10:48,0.00011205109529935463
2019-04-04 10:10:49,0.0008028829097969452
2019-04-04 10:10:50,0.00013067990889731608
2019-04-04 10:10:51,0.00039213489440374284
2019-04-04 10:10:52,0.0004481541650327883
2019-04-04 10:10:53,0.0005228465258715156
2019-04-04 10:10:54,-0.00035447761194040033
2019-04-04 10:10:55,0.00016799507214439763
2019-04-04 10:10:56,0.0002799865606450466
2019-04-04 10:10:57,9.332362767597015e-05
2019-04-04 10:10:58,0.0017170265579217873
2019-04-04 10:10:59,0.0017730165543757032
2019-04-04 10:11:00,0.0017543204807585657
2019-04-04 10:11:01,0.0012129354904924093
2019-04-04 10:11:02,0.0003545966929193658
2019-04-04 10:11:03,-0.0014159819648612727
2019-04-04 10:11:04,-0.0019189209330053893
2019-04-04 10:11:05,-0.0018630300320441166
2019-04-04 10:11:06,-0.0009505349088604595
2019-04-04 10:11:07,3.731273670263952e-05
2019-04-04 10:11:08,-0.00035449745321576684
2019-04-04 10:11:09,9.333059563577646e-05
2019-04-04 10:11:10,3.7330147827351444e-05
2019-04-04 10:11:11,-0.000970094957371755
2019-04-04 10:11:12,-0.0009514392851146222
2019-04-04 10:11:13,-0.00048527380641306305
2019-04-04 10:11:14,-0.0005412669379222136
2019-04-04 10:11:15,-0.0005412669379222136
2019-04-04 10:11:16,-3.734757520864561e-05
2019-04-04 10:11:17,-5.60203167014728e-05
2019-04-04 10:11:18,-3.734687780098187e-05
2019-04-04 10:11:19,5.6023455153173196e-05
2019-04-04 10:11:20,5.6023455153173196e-05
2019-04-04 10:11:21,0.00014939588040846185
2019-04-04 10:11:22,3.734897010211546e-05
2019-04-04 10:11:23,0.000280112044818097
2019-04-04 10:11:24,0.00035479533910975236
2019-04-04 10:11:25,0.0003174484613087705
2019-04-04 10:11:26,7.468678230663336e-05
2019-04-04 10:11:27,0.0012884913446995472
2019-04-04 10:11:28,0.0009707831606456978
2019-04-04 10:11:29,0.0004106699520263338
2019-04-04 10:11:30,0.000504022849035789
2019-04-04 10:11:31,0.000709471443774592
2019-04-04 10:11:32,9.324878776567422e-05
2019-04-04 10:11:33,0.000335714418934412
2019-04-04 10:11:34,0.000876980202638455
2019-04-04 10:11:35,0.0013993581610567951
2019-04-04 10:11:36,0.0013806227728129425
2019-04-04 10:11:37,0.0008951048951049291
2019-04-04 10:11:38,0.00031695721077646885
2019-04-04 10:11:39,0.00027964205816529374
2019-04-04 10:11:40,0.0001490562873803865
2019-04-04 10:11:41,-0.00022357609971494893
2019-04-04 10:11:42,-0.000726622324073531
2019-04-04 10:11:43,-0.0003354954148959032
2019-04-04 10:11:44,-0.0002795638803466169
2019-04-04 10:11:45,-3.7258518228696156e-05
2019-04-04 10:11:46,0.0005031587186224293
2019-04-04 10:11:47,0.0007457955774321834
2019-04-04 10:11:48,0.0010814035872768037
2019-04-04 10:11:49,0.0010253542132738036
2019-04-04 10:11:50,0.000409858971254033
2019-04-04 10:11:51,0.0002048874981374118
2019-04-04 10:11:52,0.00046577486306219025
2019-04-04 10:11:53,0.00011174849139526451
2019-04-04 10:11:54,0.00027935561970362897
2019-04-04 10:11:55,0.0002607124899904772
2019-04-04 10:11:56,0.000297957131417658
2019-04-04 10:11:57,0.0003165794521312484
2019-04-04 10:11:58,0.00035383068270709254
2019-04-04 10:11:59,2.116679160707802e-16
2019-04-04 10:12:00,0.00013032226835226114
2019-04-04 10:12:01,0.00014893418970500033
2019-04-04 10:12:02,0.0003909449698414558
2019-04-04 10:12:03,-5.5848241711350965e-05
2019-04-04 10:12:04,9.309253397869023e-05
2019-04-04 10:12:05,-5.584512285943112e-05
2019-04-04 10:12:06,-7.445600580750073e-05
2019-04-04 10:12:07,0.0004652287995236057
2019-04-04 10:12:08,0.0007819190527608427
2019-04-04 10:12:09,0.0016755096341803542
2019-04-04 10:12:10,0.0015823668484837626
2019-04-04 10:12:11,0.0015264617733016927
2019-04-04 10:12:12,0.0008370224322012676
2019-04-04 10:12:13,0.0009673338790090326
2019-04-04 10:12:14,0.00014868506644392644
2019-04-04 10:12:15,0.0007062934463404877
2019-04-04 10:12:16,0.0007248935893386741
2019-04-04 10:12:17,0.0005017934469492478
2019-04-04 10:12:18,0.0004460303300622498
2019-04-04 10:12:19,0.0003344916655823616
2019-04-04 10:12:20,-0.0001671619613672836
2019-04-04 10:12:21,-0.0001671619613672836
2019-04-04 10:12:22,-5.572686406376342e-05
2019-04-04 10:12:23,-1.857631148757413e-05
2019-04-04 10:12:24,0.0
2019-04-04 10:12:25,3.715331314666607e-05
2019-04-04 10:12:26,3.715331314666607e-05
2019-04-04 10:12:27,3.715331314666607e-05
2019-04-04 10:12:28,-0.00022291987887999642
2019-04-04 10:12:29,-7.430662629333214e-05
2019-04-04 10:12:30,-0.0006873107573419481
2019-04-04 10:12:31,-0.0005572789924394973
2019-04-04 10:12:32,-0.0004458231939516823
2019-04-04 10:12:33,-0.0001114847916164535
2019-04-04 10:12:34,-0.00024151448157986783
2019-04-04 10:12:35,0.0003345973678339467
2019-04-04 10:12:36,0.0002044495660093557
2019-04-04 10:12:37,9.292125852565225e-05
2019-04-04 10:12:38,-0.00027874305465217935
2019-04-04 10:12:39,-0.001356524324525039
2019-04-04 10:12:40,-0.0017839223993754835
2019-04-04 10:12:41,-0.0017095922994015667
2019-04-04 10:12:42,-0.0019325825993237397
2019-04-04 10:12:43,-0.0006877579092159644
2019-04-04 10:12:44,0.00031633203699216433
2019-04-04 10:12:45,0.00018615734018375413
2019-04-04 10:12:46,0.00033505826290895714
2019-04-04 10:12:47,0.0006516477378516784
2019-04-04 10:12:48,-0.00033481520061001463
2019-04-04 10:12:49,-0.00033483388518929956
2019-04-04 10:12:50,0.00018612269207866057
2019-04-04 10:12:51,-0.0003349460364718087
2019-04-04 10:12:52,-0.0003907340217695346
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,0.00040937848902126403
2019-04-04 10:12:55,0.0005582641706056575
2019-04-04 10:12:56,0.0009121030490302094
2019-04-04 10:12:57,0.0009492964038418415
2019-04-04 10:12:58,0.0006698546787486741
2019-04-04 10:12:59,0.0003534094713737229
2019-04-04 10:13:00,0.0002789763428058763
2019-04-04 10:13:01,0.0007624927935131727
2019-04-04 10:13:02,0.0008182240818225097
2019-04-04 10:13:03,0.0008739470797151812
2019-04-04 10:13:04,0.0008553206522750347
2019-04-04 10:13:05,0.0008181023743563108
2019-04-04 10:13:06,0.0002415818033152372
2019-04-04 10:13:07,-5.574239580812113e-05
2019-04-04 10:13:08,-0.0013190651358080414
2019-04-04 10:13:09,-0.0017649135192374307
2019-04-04 10:13:10,-0.0010961041856315942
2019-04-04 10:13:11,-0.0010589874593589157
2019-04-04 10:13:12,-0.0005388731975622069
2019-04-04 10:13:13,0.0005394846990976907
2019-04-04 10:13:14,0.000967765949527038
2019-04-04 10:13:15,0.0002789763428058763
2019-04-04 10:13:16,0.0002789763428058763
2019-04-04 10:13:17,0.0004647963262498373
2019-04-04 10:13:18,0.0006693440428382556
2019-04-04 10:13:19,0.0005763795924439595
2019-04-04 10:13:20,0.000539203837644009
2019-04-04 10:13:21,0.0005020173660823969
2019-04-04 10:13:22,-1.858321563961738e-05
2019-04-04 10:13:23,-0.0001486436269045725
2019-04-04 10:13:24,5.5746539069193355e-05
2019-04-04 10:13:25,0.00022299858767561983
2019-04-04 10:13:26,0.000520349377439087
2019-04-04 10:13:27,0.00029733697571122664
2019-04-04 10:13:28,0.000278748234594472
2019-04-04 10:13:29,0.00016723029469678944
2019-04-04 10:13:30,7.431629013072908e-05
2019-04-04 10:13:31,-9.287120621135296e-05
2019-04-04 10:13:32,0.00011146822226753383
2019-04-04 10:13:33,0.00011146822226753383
2019-04-04 10:13:34,0.0001300462593121228
2019-04-04 10:13:35,0.00013004384335278357
2019-04-04 10:13:36,-5.572789924390749e-05
2019-04-04 10:13:37,-5.572789924390749e-05
2019-04-04 10:13:38,-0.0001300317649024508
2019-04-04 10:13:39,-0.00014860497083613933
2019-04-04 10:13:40,0.0006687099470606991
2019-04-04 10:13:41,0.0005573100501580313
