h_m_s,ACB
2019-04-04 14:37:08,-4.653844402310319e-62
2019-04-04 14:37:09,-1.551281467436773e-62
2019-04-04 14:37:10,-5.170938224789243e-63
2019-04-04 14:37:11,-1.7236460749297475e-63
2019-04-04 14:37:12,333.3333333333333
2019-04-04 14:37:13,111.1111111111111
2019-04-04 14:37:14,37.03703703703703
2019-04-04 14:37:15,12.345679012345677
2019-04-04 14:37:16,4.115226337448559
2019-04-04 14:37:17,1.3717421124828528
2019-04-04 14:37:18,0.4572473708276176
2019-04-04 14:37:19,0.15241579027587254
2019-04-04 14:37:20,0.05080526342529085
2019-04-04 14:37:21,0.016935087808430282
2019-04-04 14:37:22,0.0056450292694767605
2019-04-04 14:37:23,0.0018816764231589201
2019-04-04 14:37:24,0.0006272254743863067
2019-04-04 14:37:25,0.00020907515812876892
2019-04-04 14:37:26,6.969171937625631e-05
2019-04-04 14:37:27,2.323057312541877e-05
2019-04-04 14:37:28,7.74352437513959e-06
2019-04-04 14:37:29,2.5811747917131968e-06
2019-04-04 14:37:30,8.603915972377323e-07
2019-04-04 14:37:31,2.8679719907924407e-07
2019-04-04 14:37:32,9.559906635974802e-08
2019-04-04 14:37:33,3.186635545324934e-08
2019-04-04 14:37:34,1.0622118484416447e-08
2019-04-04 14:37:35,3.540706161472149e-09
2019-04-04 14:37:36,1.180235387157383e-09
2019-04-04 14:37:37,-133.33333333293993
2019-04-04 14:37:38,-44.44444444431331
2019-04-04 14:37:39,-14.814814814771104
2019-04-04 14:37:40,-4.938271604923702
2019-04-04 14:37:41,-1.6460905349745671
2019-04-04 14:37:42,-0.5486968449915224
2019-04-04 14:37:43,-0.18289894833050746
2019-04-04 14:37:44,-0.06096631611016915
2019-04-04 14:37:45,-0.020322105370056385
2019-04-04 14:37:46,-0.006774035123352128
2019-04-04 14:37:47,-0.0022580117077840426
2019-04-04 14:37:48,-0.0007526705692613476
2019-04-04 14:37:49,-0.00025089018975378254
2019-04-04 14:37:50,-8.363006325126085e-05
2019-04-04 14:37:51,-2.7876687750420283e-05
2019-04-04 14:37:52,-9.292229250140095e-06
2019-04-04 14:37:53,-3.0974097500466984e-06
2019-04-04 14:37:54,133.33333230086342
2019-04-04 14:37:55,44.444444100287804
2019-04-04 14:37:56,14.814814700095935
2019-04-04 14:37:57,4.938271566698645
2019-04-04 14:37:58,1.6460905222328817
2019-04-04 14:37:59,0.5486968407442939
2019-04-04 14:38:00,0.18289894691476463
2019-04-04 14:38:01,0.06096631563825488
2019-04-04 14:38:02,0.020322105212751625
2019-04-04 14:38:03,0.006774035070917208
2019-04-04 14:38:04,0.002258011690305736
2019-04-04 14:38:05,0.0007526705634352454
2019-04-04 14:38:06,0.00025089018781174844
2019-04-04 14:38:07,8.363006260391615e-05
2019-04-04 14:38:08,2.7876687534638717e-05
2019-04-04 14:38:09,9.292229178212906e-06
2019-04-04 14:38:10,3.0974097260709688e-06
2019-04-04 14:38:11,1.032469908690323e-06
2019-04-04 14:38:12,3.441566362301076e-07
2019-04-04 14:38:13,1.1471887874336921e-07
2019-04-04 14:38:14,3.823962624778974e-08
2019-04-04 14:38:15,1.274654208259658e-08
2019-04-04 14:38:16,4.248847360865527e-09
2019-04-04 14:38:17,1.4162824536218423e-09
2019-04-04 14:38:18,4.720941512072808e-10
2019-04-04 14:38:19,1.573647170690936e-10
2019-04-04 14:38:20,5.245490568969787e-11
2019-04-04 14:38:21,1.7484968563232623e-11
2019-04-04 14:38:22,5.828322854410874e-12
2019-04-04 14:38:23,1.9427742848036245e-12
2019-04-04 14:38:24,6.475914282678748e-13
2019-04-04 14:38:25,2.1586380942262494e-13
2019-04-04 14:38:26,7.195460314087498e-14
2019-04-04 14:38:27,2.3984867713624994e-14
2019-04-04 14:38:28,7.994955904541665e-15
2019-04-04 14:38:29,2.6649853015138884e-15
2019-04-04 14:38:30,8.883284338379628e-16
2019-04-04 14:38:31,2.961094779459876e-16
2019-04-04 14:38:32,9.87031593153292e-17
2019-04-04 14:38:33,3.290105310510973e-17
2019-04-04 14:38:34,1.0967017701703244e-17
2019-04-04 14:38:35,3.655672567234415e-18
2019-04-04 14:38:36,1.2185575224114716e-18
2019-04-04 14:38:37,4.0618584080382386e-19
2019-04-04 14:38:38,1.353952802679413e-19
2019-04-04 14:38:39,4.5131760089313765e-20
2019-04-04 14:38:40,1.5043920029771254e-20
2019-04-04 14:38:41,5.0146400099237516e-21
2019-04-04 14:38:42,1.6715466699745838e-21
2019-04-04 14:38:43,5.571822233248613e-22
2019-04-04 14:38:44,1.8572740777495376e-22
2019-04-04 14:38:45,6.190913592498459e-23
2019-04-04 14:38:46,2.0636378641661532e-23
2019-04-04 14:38:47,6.878792880553844e-24
2019-04-04 14:38:48,2.292930960184615e-24
2019-04-04 14:38:49,7.643103200615383e-25
2019-04-04 14:38:50,2.547701066871794e-25
2019-04-04 14:38:51,8.492336889572647e-26
2019-04-04 14:38:52,2.830778963190882e-26
2019-04-04 14:38:53,9.43592987730294e-27
2019-04-04 14:38:54,3.1453099591009803e-27
2019-04-04 14:38:55,1.04843665303366e-27
2019-04-04 14:38:56,3.4947888434455335e-28
2019-04-04 14:38:57,666.6666666666666
2019-04-04 14:38:58,222.2222222222222
2019-04-04 14:38:59,74.07407407407406
2019-04-04 14:39:00,24.691358024691354
2019-04-04 14:39:01,8.230452674897117
2019-04-04 14:39:02,2.7434842249657057
2019-04-04 14:39:03,134.24782807498858
2019-04-04 14:39:04,44.74927602499619
2019-04-04 14:39:05,14.916425341665397
2019-04-04 14:39:06,4.972141780555132
2019-04-04 14:39:07,1.6573805935183774
2019-04-04 14:39:08,0.5524601978394591
2019-04-04 14:39:09,0.1841533992798197
2019-04-04 14:39:10,0.06138446642660656
2019-04-04 14:39:11,0.020461488808868854
2019-04-04 14:39:12,0.006820496269622951
2019-04-04 14:39:13,0.0022734987565409836
2019-04-04 14:39:14,0.0007578329188469945
2019-04-04 14:39:15,0.0002526109729489982
2019-04-04 14:39:16,8.420365764966605e-05
2019-04-04 14:39:17,2.8067885883222018e-05
2019-04-04 14:39:18,9.355961961074006e-06
2019-04-04 14:39:19,3.1186539870246685e-06
2019-04-04 14:39:20,1.039551329008223e-06
2019-04-04 14:39:21,3.4651710966940765e-07
2019-04-04 14:39:22,1.1550570322313588e-07
2019-04-04 14:39:23,3.8501901074378626e-08
2019-04-04 14:39:24,1.2833967024792875e-08
2019-04-04 14:39:25,4.277989008264291e-09
2019-04-04 14:39:26,1.4259963360880971e-09
2019-04-04 14:39:27,4.753321120293657e-10
2019-04-04 14:39:28,1.5844403734312188e-10
2019-04-04 14:39:29,5.281467911437396e-11
2019-04-04 14:39:30,1.7604893038124654e-11
2019-04-04 14:39:31,5.868297679374885e-12
2019-04-04 14:39:32,1.956099226458295e-12
2019-04-04 14:39:33,6.520330754860983e-13
2019-04-04 14:39:34,2.173443584953661e-13
2019-04-04 14:39:35,7.244811949845537e-14
2019-04-04 14:39:36,2.414937316615179e-14
2019-04-04 14:39:37,8.049791055383929e-15
2019-04-04 14:39:38,2.6832636851279764e-15
2019-04-04 14:39:39,8.944212283759922e-16
2019-04-04 14:39:40,2.9814040945866405e-16
2019-04-04 14:39:41,9.938013648622135e-17
2019-04-04 14:39:42,3.312671216207378e-17
2019-04-04 14:39:43,1.1042237387357928e-17
2019-04-04 14:39:44,3.680745795785976e-18
2019-04-04 14:39:45,1.2269152652619918e-18
2019-04-04 14:39:46,4.0897175508733063e-19
2019-04-04 14:39:47,1.3632391836244354e-19
2019-04-04 14:39:48,4.544130612081451e-20
2019-04-04 14:39:49,1.5147102040271503e-20
2019-04-04 14:39:50,5.049034013423834e-21
2019-04-04 14:39:51,1.6830113378079446e-21
2019-04-04 14:39:52,5.610037792693149e-22
2019-04-04 14:39:53,1.8700125975643828e-22
2019-04-04 14:39:54,6.23337532521461e-23
2019-04-04 14:39:55,2.0777917750715367e-23
2019-04-04 14:39:56,6.925972583571789e-24
2019-04-04 14:39:57,2.308657527857263e-24
2019-04-04 14:39:58,7.695525092857544e-25
2019-04-04 14:39:59,2.5651750309525147e-25
2019-04-04 14:40:00,8.550583436508382e-26
2019-04-04 14:40:01,2.8501944788361273e-26
2019-04-04 14:40:02,9.500648262787091e-27
2019-04-04 14:40:03,3.166882754262364e-27
2019-04-04 14:40:04,1.0556275847541213e-27
2019-04-04 14:40:05,3.518758615847071e-28
2019-04-04 14:40:06,1.1729195386156903e-28
2019-04-04 14:40:07,3.9097317953856344e-29
2019-04-04 14:40:08,1.3032439317952114e-29
2019-04-04 14:40:09,4.344146439317371e-30
2019-04-04 14:40:10,1.4480488131057904e-30
2019-04-04 14:40:11,4.8268293770193015e-31
2019-04-04 14:40:12,66.66666666666667
2019-04-04 14:40:13,22.222222222222225
2019-04-04 14:40:14,7.407407407407408
2019-04-04 14:40:15,2.469135802469136
2019-04-04 14:40:16,0.8230452674897121
2019-04-04 14:40:17,0.2743484224965707
2019-04-04 14:40:18,0.09144947416552357
2019-04-04 14:40:19,0.030483158055174524
2019-04-04 14:40:20,0.010161052685058175
2019-04-04 14:40:21,0.0033870175616860583
2019-04-04 14:40:22,0.0011290058538953528
2019-04-04 14:40:23,0.0003763352846317843
2019-04-04 14:40:24,0.00012544509487726142
2019-04-04 14:40:25,4.1815031625753806e-05
2019-04-04 14:40:26,1.3938343875251268e-05
2019-04-04 14:40:27,4.646114625083756e-06
2019-04-04 14:40:28,-599.9999984512951
2019-04-04 14:40:29,-199.99999948376504
2019-04-04 14:40:30,-66.66666649458834
2019-04-04 14:40:31,-22.22222216486278
2019-04-04 14:40:32,-7.407407388287594
2019-04-04 14:40:33,-2.469135796095865
2019-04-04 14:40:34,-0.8230452653652883
2019-04-04 14:40:35,-0.27434842178842944
2019-04-04 14:40:36,-0.09144947392947649
2019-04-04 14:40:37,-0.030483157976492162
2019-04-04 14:40:38,-0.010161052658830721
2019-04-04 14:40:39,-0.0033870175529435737
2019-04-04 14:40:40,-0.0011290058509811913
2019-04-04 14:40:41,-0.0003763352836603971
2019-04-04 14:40:42,-0.00012544509455346569
2019-04-04 14:40:43,-4.181503151782189e-05
2019-04-04 14:40:44,-1.3938343839273964e-05
2019-04-04 14:40:45,-4.646114613091321e-06
2019-04-04 14:40:46,-1.5487048710304403e-06
2019-04-04 14:40:47,-5.162349570101468e-07
2019-04-04 14:40:48,-1.7207831900338226e-07
2019-04-04 14:40:49,-5.735943966779409e-08
2019-04-04 14:40:50,-1.911981322259803e-08
2019-04-04 14:40:51,-6.373271074199343e-09
2019-04-04 14:40:52,-2.124423691399781e-09
2019-04-04 14:40:53,-7.081412304665938e-10
2019-04-04 14:40:54,-2.360470768221979e-10
2019-04-04 14:40:55,-7.868235894073263e-11
2019-04-04 14:40:56,-2.622745298024421e-11
2019-04-04 14:40:57,-8.742484326748069e-12
2019-04-04 14:40:58,-2.9141614422493562e-12
2019-04-04 14:40:59,-9.713871474164521e-13
2019-04-04 14:41:00,-3.2379571580548405e-13
2019-04-04 14:41:01,-1.0793190526849468e-13
2019-04-04 14:41:02,-3.5977301756164894e-14
2019-04-04 14:41:03,-1.1992433918721632e-14
2019-04-04 14:41:04,-3.99747797290721e-15
2019-04-04 14:41:05,-1.3324926576357367e-15
2019-04-04 14:41:06,-4.441642192119122e-16
2019-04-04 14:41:07,-1.4805473973730406e-16
2019-04-04 14:41:08,-4.9351579912434685e-17
2019-04-04 14:41:09,-1.645052663747823e-17
2019-04-04 14:41:10,2733.3333333333335
2019-04-04 14:41:11,911.1111111111112
2019-04-04 14:41:12,303.70370370370375
2019-04-04 14:41:13,101.23456790123458
2019-04-04 14:41:14,33.744855967078195
2019-04-04 14:41:15,11.248285322359399
2019-04-04 14:41:16,3.7494284407864664
2019-04-04 14:41:17,1.2498094802621555
2019-04-04 14:41:18,0.4166031600873852
2019-04-04 14:41:19,0.1388677200291284
2019-04-04 14:41:20,0.046289240009709465
2019-04-04 14:41:21,0.015429746669903155
2019-04-04 14:41:22,0.005143248889967718
2019-04-04 14:41:23,0.001714416296655906
2019-04-04 14:41:24,0.000571472098885302
2019-04-04 14:41:25,0.00019049069962843402
2019-04-04 14:41:26,6.349689987614467e-05
2019-04-04 14:41:27,2.1165633292048225e-05
2019-04-04 14:41:28,7.0552110973494084e-06
2019-04-04 14:41:29,-133.3333309815963
2019-04-04 14:41:30,-44.4444436605321
2019-04-04 14:41:31,-14.8148145535107
2019-04-04 14:41:32,-4.9382715178369
2019-04-04 14:41:33,798.3539094940544
2019-04-04 14:41:34,266.11796983135145
2019-04-04 14:41:35,88.70598994378382
2019-04-04 14:41:36,29.568663314594605
2019-04-04 14:41:37,9.856221104864868
2019-04-04 14:41:38,3.285407034954956
2019-04-04 14:41:39,1.0951356783183186
2019-04-04 14:41:40,0.3650452261061062
2019-04-04 14:41:41,0.12168174203536873
2019-04-04 14:41:42,0.04056058067845624
2019-04-04 14:41:43,0.013520193559485414
2019-04-04 14:41:44,0.004506731186495138
2019-04-04 14:41:45,0.0015022437288317125
2019-04-04 14:41:46,0.0005007479096105708
2019-04-04 14:41:47,0.00016691596987019027
2019-04-04 14:41:48,5.563865662339676e-05
2019-04-04 14:41:49,1.8546218874465588e-05
2019-04-04 14:41:50,6.182072958155196e-06
2019-04-04 14:41:51,2.060690986051732e-06
2019-04-04 14:41:52,6.868969953505772e-07
2019-04-04 14:41:53,2.289656651168591e-07
2019-04-04 14:41:54,7.632188837228636e-08
2019-04-04 14:41:55,2.5440629457428788e-08
2019-04-04 14:41:56,8.48020981914293e-09
2019-04-04 14:41:57,2.8267366063809766e-09
2019-04-04 14:41:58,9.422455354603256e-10
2019-04-04 14:41:59,3.1408184515344186e-10
2019-04-04 14:42:00,1.0469394838448063e-10
2019-04-04 14:42:01,3.489798279482687e-11
2019-04-04 14:42:02,1.1632660931608958e-11
2019-04-04 14:42:03,3.8775536438696525e-12
2019-04-04 14:42:04,1.2925178812898842e-12
2019-04-04 14:42:05,4.308392937632947e-13
2019-04-04 14:42:06,1.4361309792109825e-13
2019-04-04 14:42:07,4.787103264036608e-14
2019-04-04 14:42:08,1.5957010880122028e-14
2019-04-04 14:42:09,5.319003626707343e-15
2019-04-04 14:42:10,1.7730012089024476e-15
2019-04-04 14:42:11,5.910004029674825e-16
2019-04-04 14:42:12,1.9700013432249415e-16
2019-04-04 14:42:13,6.566671144083138e-17
2019-04-04 14:42:14,2.1888903813610462e-17
2019-04-04 14:42:15,7.296301271203487e-18
2019-04-04 14:42:16,2.432100423734496e-18
2019-04-04 14:42:17,8.10700141244832e-19
2019-04-04 14:42:18,2.70233380414944e-19
2019-04-04 14:42:19,9.0077793471648e-20
2019-04-04 14:42:20,3.0025931157216003e-20
2019-04-04 14:42:21,1.0008643719072e-20
2019-04-04 14:42:22,3.336214573024e-21
2019-04-04 14:42:23,1.1120715243413333e-21
2019-04-04 14:42:24,3.706905081137778e-22
2019-04-04 14:42:25,1.235635027045926e-22
2019-04-04 14:42:26,4.11878342348642e-23
2019-04-04 14:42:27,1.3729278078288067e-23
2019-04-04 14:42:28,4.5764260260960224e-24
2019-04-04 14:42:29,1.5254753420320075e-24
2019-04-04 14:42:30,5.084917806773358e-25
2019-04-04 14:42:31,1.6949726022577861e-25
2019-04-04 14:42:32,5.64990867419262e-26
2019-04-04 14:42:33,1.88330289139754e-26
2019-04-04 14:42:34,6.277676304658467e-27
2019-04-04 14:42:35,2.092558768219489e-27
2019-04-04 14:42:36,6.975195894064964e-28
2019-04-04 14:42:37,2.3250652980216548e-28
2019-04-04 14:42:38,7.750217660072183e-29
2019-04-04 14:42:39,2.5834058866907275e-29
2019-04-04 14:42:40,8.611352955635758e-30
2019-04-04 14:42:41,2.8704509852119195e-30
2019-04-04 14:42:42,9.568169950706398e-31
2019-04-04 14:42:43,3.1893899835687993e-31
2019-04-04 14:42:44,1.063129994522933e-31
2019-04-04 14:42:45,3.543766648409777e-32
2019-04-04 14:42:46,1.1812555494699257e-32
2019-04-04 14:42:47,3.937518498233086e-33
2019-04-04 14:42:48,1.3125061660776954e-33
2019-04-04 14:42:49,4.375020553592318e-34
2019-04-04 14:42:50,1.4583401845307726e-34
2019-04-04 14:42:51,4.861133948435908e-35
2019-04-04 14:42:52,1.6203779828119695e-35
2019-04-04 14:42:53,5.401259942706565e-36
2019-04-04 14:42:54,1.8004199809021884e-36
2019-04-04 14:42:55,6.001399936340628e-37
2019-04-04 14:42:56,2.000466645446876e-37
2019-04-04 14:42:57,6.668222151489586e-38
2019-04-04 14:42:58,2.2227407171631954e-38
2019-04-04 14:42:59,7.409135723877318e-39
2019-04-04 14:43:00,2.469711907959106e-39
2019-04-04 14:43:01,8.232373026530353e-40
2019-04-04 14:43:02,2.7441243421767843e-40
2019-04-04 14:43:03,9.147081140589281e-41
2019-04-04 14:43:04,3.0490270468630936e-41
2019-04-04 14:43:05,1.0163423489543645e-41
2019-04-04 14:43:06,3.387807829847882e-42
2019-04-04 14:43:07,1.1292692766159606e-42
2019-04-04 14:43:08,3.764230922053202e-43
2019-04-04 14:43:09,1.2547436406844007e-43
2019-04-04 14:43:10,4.1824788022813357e-44
2019-04-04 14:43:11,1.3941596007604451e-44
2019-04-04 14:43:12,4.647198669201484e-45
2019-04-04 14:43:13,1.5490662230671613e-45
2019-04-04 14:43:14,5.1635540768905375e-46
2019-04-04 14:43:15,1.7211846922968458e-46
2019-04-04 14:43:16,5.737282307656153e-47
2019-04-04 14:43:17,1.9124274358853843e-47
2019-04-04 14:43:18,6.374758119617947e-48
2019-04-04 14:43:19,2.1249193732059823e-48
2019-04-04 14:43:20,7.083064577353274e-49
2019-04-04 14:43:21,-1333.3333333333333
2019-04-04 14:43:22,-444.4444444444444
2019-04-04 14:43:23,-148.14814814814812
2019-04-04 14:43:24,-49.38271604938271
2019-04-04 14:43:25,-16.460905349794235
2019-04-04 14:43:26,-5.486968449931411
2019-04-04 14:43:27,-1.8289894833104705
2019-04-04 14:43:28,-67.27632982777016
2019-04-04 14:43:29,-22.425443275923385
2019-04-04 14:43:30,-7.475147758641128
2019-04-04 14:43:31,-2.4917159195470426
2019-04-04 14:43:32,-0.8305719731823475
2019-04-04 14:43:33,-0.27685732439411587
2019-04-04 14:43:34,-0.09228577479803862
2019-04-04 14:43:35,-0.03076192493267954
2019-04-04 14:43:36,-0.010253974977559846
2019-04-04 14:43:37,-0.0034179916591866154
2019-04-04 14:43:38,-0.0011393305530622052
2019-04-04 14:43:39,-0.0003797768510207351
2019-04-04 14:43:40,-0.00012659228367357836
2019-04-04 14:43:41,-4.2197427891192784e-05
2019-04-04 14:43:42,-1.4065809297064261e-05
2019-04-04 14:43:43,-4.68860309902142e-06
2019-04-04 14:43:44,-1.5628676996738068e-06
2019-04-04 14:43:45,-5.209558998912689e-07
2019-04-04 14:43:46,-1.7365196663042297e-07
2019-04-04 14:43:47,-5.788398887680766e-08
2019-04-04 14:43:48,-666.6666666859613
2019-04-04 14:43:49,-222.22222222865378
2019-04-04 14:43:50,-74.07407407621793
2019-04-04 14:43:51,-24.691358025405975
2019-04-04 14:43:52,-8.230452675135325
2019-04-04 14:43:53,-2.7434842250451084
2019-04-04 14:43:54,-0.9144947416817027
2019-04-04 14:43:55,-0.3048315805605676
2019-04-04 14:43:56,-0.10161052685352252
2019-04-04 14:43:57,-0.03387017561784084
2019-04-04 14:43:58,-0.01129005853928028
2019-04-04 14:43:59,-0.00376335284642676
2019-04-04 14:44:00,-0.00125445094880892
2019-04-04 14:44:01,-0.00041815031626964
2019-04-04 14:44:02,-0.00013938343875654667
2019-04-04 14:44:03,-4.646114625218222e-05
2019-04-04 14:44:04,-1.5487048750727406e-05
2019-04-04 14:44:05,-5.162349583575802e-06
2019-04-04 14:44:06,-1.7207831945252673e-06
2019-04-04 14:44:07,-5.735943981750891e-07
2019-04-04 14:44:08,599.9999998088018
2019-04-04 14:44:09,199.99999993626727
2019-04-04 14:44:10,66.66666664542242
2019-04-04 14:44:11,22.222222215140807
2019-04-04 14:44:12,7.407407405046936
2019-04-04 14:44:13,2.4691358016823117
2019-04-04 14:44:14,0.8230452672274372
2019-04-04 14:44:15,0.27434842240914575
2019-04-04 14:44:16,0.09144947413638192
2019-04-04 14:44:17,0.030483158045460642
2019-04-04 14:44:18,0.010161052681820213
2019-04-04 14:44:19,0.0033870175606067377
2019-04-04 14:44:20,0.0011290058535355792
2019-04-04 14:44:21,0.00037633528451185976
2019-04-04 14:44:22,0.00012544509483728659
2019-04-04 14:44:23,4.181503161242886e-05
2019-04-04 14:44:24,1.393834387080962e-05
2019-04-04 14:44:25,4.6461146236032065e-06
2019-04-04 14:44:26,1.5487048745344022e-06
2019-04-04 14:44:27,5.162349581781341e-07
2019-04-04 14:44:28,1.7207831939271137e-07
2019-04-04 14:44:29,5.735943979757046e-08
2019-04-04 14:44:30,1.911981326585682e-08
2019-04-04 14:44:31,6.37327108861894e-09
2019-04-04 14:44:32,2.1244236962063135e-09
2019-04-04 14:44:33,7.081412320687712e-10
2019-04-04 14:44:34,2.3604707735625704e-10
2019-04-04 14:44:35,7.868235911875234e-11
2019-04-04 14:44:36,2.6227453039584114e-11
2019-04-04 14:44:37,8.742484346528038e-12
2019-04-04 14:44:38,2.9141614488426796e-12
2019-04-04 14:44:39,9.713871496142266e-13
2019-04-04 14:44:40,3.237957165380755e-13
2019-04-04 14:44:41,1.0793190551269184e-13
2019-04-04 14:44:42,3.597730183756395e-14
2019-04-04 14:44:43,1.199243394585465e-14
2019-04-04 14:44:44,3.9974779819515496e-15
2019-04-04 14:44:45,1.3324926606505166e-15
2019-04-04 14:44:46,4.441642202168389e-16
2019-04-04 14:44:47,1.4805474007227962e-16
2019-04-04 14:44:48,4.935158002409321e-17
2019-04-04 14:44:49,1.6450526674697735e-17
2019-04-04 14:44:50,5.483508891565911e-18
2019-04-04 14:44:51,1.827836297188637e-18
2019-04-04 14:44:52,6.092787657295457e-19
2019-04-04 14:44:53,2.0309292190984859e-19
2019-04-04 14:44:54,6.769764063661619e-20
2019-04-04 14:44:55,2.2565880212205397e-20
2019-04-04 14:44:56,7.521960070735132e-21
2019-04-04 14:44:57,2.5073200235783773e-21
2019-04-04 14:44:58,8.357733411927924e-22
2019-04-04 14:44:59,2.785911137309308e-22
2019-04-04 14:45:00,9.286370457697693e-23
2019-04-04 14:45:01,3.0954568192325645e-23
2019-04-04 14:45:02,1.0318189397441882e-23
2019-04-04 14:45:03,3.439396465813961e-24
2019-04-04 14:45:04,1.1464654886046537e-24
2019-04-04 14:45:05,3.821551628682179e-25
2019-04-04 14:45:06,1.2738505428940596e-25
2019-04-04 14:45:07,4.246168476313532e-26
2019-04-04 14:45:08,1.4153894921045107e-26
2019-04-04 14:45:09,4.717964973681703e-27
2019-04-04 14:45:10,1.5726549912272343e-27
2019-04-04 14:45:11,5.242183304090781e-28
2019-04-04 14:45:12,1.747394434696927e-28
2019-04-04 14:45:13,5.824648115656423e-29
2019-04-04 14:45:14,1.9415493718854745e-29
2019-04-04 14:45:15,6.471831239618249e-30
2019-04-04 14:45:16,2.1572770798727495e-30
2019-04-04 14:45:17,7.1909235995758315e-31
2019-04-04 14:45:18,2.3969745331919437e-31
2019-04-04 14:45:19,7.989915110639812e-32
2019-04-04 14:45:20,2.6633050368799376e-32
2019-04-04 14:45:21,8.877683456266458e-33
2019-04-04 14:45:22,2.9592278187554862e-33
2019-04-04 14:45:23,9.864092729184954e-34
2019-04-04 14:45:24,3.288030909728318e-34
2019-04-04 14:45:25,1.0960103032427726e-34
2019-04-04 14:45:26,3.6533676774759085e-35
2019-04-04 14:45:27,1.217789225825303e-35
2019-04-04 14:45:28,4.0592974194176764e-36
2019-04-04 14:45:29,1.3530991398058921e-36
2019-04-04 14:45:30,4.51033046601964e-37
2019-04-04 14:45:31,1.5034434886732133e-37
2019-04-04 14:45:32,-266.6666666666667
2019-04-04 14:45:33,-88.8888888888889
2019-04-04 14:45:34,-29.629629629629633
2019-04-04 14:45:35,-9.876543209876544
2019-04-04 14:45:36,-3.2921810699588483
2019-04-04 14:45:37,-1.0973936899862828
2019-04-04 14:45:38,-0.3657978966620943
2019-04-04 14:45:39,-0.1219326322206981
2019-04-04 14:45:40,-0.0406442107402327
2019-04-04 14:45:41,-0.013548070246744233
2019-04-04 14:45:42,-0.004516023415581411
2019-04-04 14:45:43,-0.0015053411385271371
2019-04-04 14:45:44,-0.0005017803795090457
2019-04-04 14:45:45,-0.00016726012650301522
2019-04-04 14:45:46,-5.575337550100507e-05
2019-04-04 14:45:47,-1.8584458500335023e-05
2019-04-04 14:45:48,-6.194819500111674e-06
2019-04-04 14:45:49,-2.064939833370558e-06
2019-04-04 14:45:50,-6.883132777901861e-07
2019-04-04 14:45:51,-2.2943775926339534e-07
2019-04-04 14:45:52,-7.647925308779844e-08
2019-04-04 14:45:53,-2.549308436259948e-08
2019-04-04 14:45:54,-8.49769478753316e-09
2019-04-04 14:45:55,-2.8325649291777203e-09
2019-04-04 14:45:56,-9.441883097259068e-10
2019-04-04 14:45:57,-3.1472943657530227e-10
2019-04-04 14:45:58,-1.0490981219176742e-10
2019-04-04 14:45:59,-3.496993739725581e-11
2019-04-04 14:46:00,-1.165664579908527e-11
2019-04-04 14:46:01,-3.88554859969509e-12
2019-04-04 14:46:02,-1.29518286656503e-12
2019-04-04 14:46:03,-4.3172762218834334e-13
2019-04-04 14:46:04,-1.4390920739611444e-13
2019-04-04 14:46:05,-4.796973579870481e-14
2019-04-04 14:46:06,-1.5989911932901602e-14
2019-04-04 14:46:07,-5.329970644300534e-15
2019-04-04 14:46:08,-1.7766568814335115e-15
2019-04-04 14:46:09,-66.66666666666667
2019-04-04 14:46:10,-22.222222222222225
2019-04-04 14:46:11,-7.407407407407408
2019-04-04 14:46:12,-2.469135802469136
2019-04-04 14:46:13,-0.8230452674897121
2019-04-04 14:46:14,-0.2743484224965707
2019-04-04 14:46:15,-0.09144947416552357
2019-04-04 14:46:16,-0.030483158055174524
2019-04-04 14:46:17,-0.010161052685058175
2019-04-04 14:46:18,-0.0033870175616860583
2019-04-04 14:46:19,-0.0011290058538953528
2019-04-04 14:46:20,-0.0003763352846317843
2019-04-04 14:46:21,-0.00012544509487726142
2019-04-04 14:46:22,-4.1815031625753806e-05
2019-04-04 14:46:23,-1.3938343875251268e-05
2019-04-04 14:46:24,-66.66667131278129
2019-04-04 14:46:25,-22.222223770927098
2019-04-04 14:46:26,-7.407407923642366
2019-04-04 14:46:27,-2.4691359745474553
2019-04-04 14:46:28,-0.8230453248491517
2019-04-04 14:46:29,-0.2743484416163839
2019-04-04 14:46:30,-0.09144948053879463
2019-04-04 14:46:31,-0.03048316017959821
2019-04-04 14:46:32,-0.010161053393199403
2019-04-04 14:46:33,-0.0033870177977331343
2019-04-04 14:46:34,-0.0011290059325777114
2019-04-04 14:46:35,-0.00037633531085923716
2019-04-04 14:46:36,-0.00012544510361974572
2019-04-04 14:46:37,-4.181503453991524e-05
2019-04-04 14:46:38,-1.3938344846638413e-05
2019-04-04 14:46:39,-4.646114948879471e-06
2019-04-04 14:46:40,66.66666511796168
2019-04-04 14:46:41,22.222221705987227
2019-04-04 14:46:42,7.407407235329075
2019-04-04 14:46:43,2.469135745109692
2019-04-04 14:46:44,0.8230452483698972
2019-04-04 14:46:45,0.2743484161232991
2019-04-04 14:46:46,0.0914494720410997
2019-04-04 14:46:47,0.030483157347033232
2019-04-04 14:46:48,0.010161052449011077
2019-04-04 14:46:49,0.003387017483003692
2019-04-04 14:46:50,0.0011290058276678973
2019-04-04 14:46:51,0.0003763352758892991
2019-04-04 14:46:52,0.0001254450919630997
2019-04-04 14:46:53,4.181503065436656e-05
2019-04-04 14:46:54,1.3938343551455521e-05
2019-04-04 14:46:55,4.64611451715184e-06
