h_m_s,ABX
2019-04-04 09:40:20,8.742484349313952e-12
2019-04-04 09:40:21,2.9141614497713175e-12
2019-04-04 09:40:22,9.713871499237725e-13
2019-04-04 09:40:23,3.237957166412575e-13
2019-04-04 09:40:24,1.0793190554708583e-13
2019-04-04 09:40:25,3.597730184902861e-14
2019-04-04 09:40:26,1.1992433949676203e-14
2019-04-04 09:40:27,-333.3333333333333
2019-04-04 09:40:28,-111.1111111111111
2019-04-04 09:40:29,-37.03703703703703
2019-04-04 09:40:30,-12.345679012345677
2019-04-04 09:40:31,-4.115226337448559
2019-04-04 09:40:32,531.9615912208504
2019-04-04 09:40:33,177.32053040695016
2019-04-04 09:40:34,59.106843468983385
2019-04-04 09:40:35,2686.3689478229944
2019-04-04 09:40:36,895.4563159409981
2019-04-04 09:40:37,298.4854386469994
2019-04-04 09:40:38,99.49514621566647
2019-04-04 09:40:39,33.16504873855549
2019-04-04 09:40:40,11.055016246185163
2019-04-04 09:40:41,3.685005415395054
2019-04-04 09:40:42,1.228335138465018
2019-04-04 09:40:43,0.40944504615500604
2019-04-04 09:40:44,0.1364816820516687
2019-04-04 09:40:45,0.0454938940172229
2019-04-04 09:40:46,0.0151646313390743
2019-04-04 09:40:47,0.005054877113024767
2019-04-04 09:40:48,0.0016849590376749222
2019-04-04 09:40:49,733.3338949863459
2019-04-04 09:40:50,244.44463166211528
2019-04-04 09:40:51,81.48154388737176
2019-04-04 09:40:52,27.16051462912392
2019-04-04 09:40:53,9.05350487637464
2019-04-04 09:40:54,3.0178349587915467
2019-04-04 09:40:55,1.005944986263849
2019-04-04 09:40:56,0.335314995421283
2019-04-04 09:40:57,0.11177166514042768
2019-04-04 09:40:58,0.03725722171347589
2019-04-04 09:40:59,0.012419073904491963
2019-04-04 09:41:00,866.6708063579681
2019-04-04 09:41:01,422.2236021193227
2019-04-04 09:41:02,207.4078673731076
2019-04-04 09:41:03,69.13595579103587
2019-04-04 09:41:04,-2110.2880147363217
2019-04-04 09:41:05,-703.4293382454406
2019-04-04 09:41:06,-234.47644608181352
2019-04-04 09:41:07,-78.1588153606045
2019-04-04 09:41:08,-26.052938453534836
2019-04-04 09:41:09,-342.01764615117827
2019-04-04 09:41:10,219.3274512829406
2019-04-04 09:41:11,73.10915042764687
2019-04-04 09:41:12,24.36971680921562
2019-04-04 09:41:13,8.123238936405206
2019-04-04 09:41:14,2.7077463121350687
2019-04-04 09:41:15,0.9025821040450229
2019-04-04 09:41:16,0.300860701348341
2019-04-04 09:41:17,0.10028690044944699
2019-04-04 09:41:18,0.03342896681648233
2019-04-04 09:41:19,0.011142988938827444
2019-04-04 09:41:20,0.0037143296462758147
2019-04-04 09:41:21,0.0012381098820919382
2019-04-04 09:41:22,0.00041270329403064607
2019-04-04 09:41:23,0.00013756776467688201
2019-04-04 09:41:24,4.5855921558960674e-05
2019-04-04 09:41:25,1.5285307186320225e-05
2019-04-04 09:41:26,5.095102395440075e-06
2019-04-04 09:41:27,1.6983674651466917e-06
2019-04-04 09:41:28,5.661224883822305e-07
2019-04-04 09:41:29,1.8870749612741016e-07
2019-04-04 09:41:30,733.3333333962358
2019-04-04 09:41:31,244.44444446541195
2019-04-04 09:41:32,81.48148148847065
2019-04-04 09:41:33,27.160493829490218
2019-04-04 09:41:34,9.053497943163405
2019-04-04 09:41:35,3.0178326477211352
2019-04-04 09:41:36,201.00594421590702
2019-04-04 09:41:37,67.00198140530235
2019-04-04 09:41:38,622.3339938017674
2019-04-04 09:41:39,207.44466460058914
2019-04-04 09:41:40,69.1482215335297
2019-04-04 09:41:41,23.049407177843236
2019-04-04 09:41:42,7.6831357259477455
2019-04-04 09:41:43,2.561045241982582
2019-04-04 09:41:44,0.8536817473275273
2019-04-04 09:41:45,0.2845605824425091
2019-04-04 09:41:46,-733.2384798058525
2019-04-04 09:41:47,-244.41282660195085
2019-04-04 09:41:48,-81.47094220065028
2019-04-04 09:41:49,-27.156980733550096
2019-04-04 09:41:50,-9.052326911183366
2019-04-04 09:41:51,-3.0174423037277887
2019-04-04 09:41:52,-1.0058141012425963
2019-04-04 09:41:53,-0.3352713670808654
2019-04-04 09:41:54,-0.11175712236028847
2019-04-04 09:41:55,-0.03725237412009615
2019-04-04 09:41:56,-0.012417458040032052
2019-04-04 09:41:57,-0.004139152680010684
2019-04-04 09:41:58,-0.0013797175600035615
2019-04-04 09:41:59,-0.0004599058533345205
2019-04-04 09:42:00,-0.00015330195111150683
2019-04-04 09:42:01,-5.1100650370502274e-05
2019-04-04 09:42:02,-1.7033550123500757e-05
2019-04-04 09:42:03,-5.677850041166919e-06
2019-04-04 09:42:04,533.3333314407166
2019-04-04 09:42:05,-155.5555561864278
2019-04-04 09:42:06,-51.8518520621426
2019-04-04 09:42:07,-17.283950687380866
2019-04-04 09:42:08,-5.761316895793622
2019-04-04 09:42:09,-1.9204389652645408
2019-04-04 09:42:10,-0.640146321754847
2019-04-04 09:42:11,-0.21338210725161566
2019-04-04 09:42:12,-0.07112736908387189
2019-04-04 09:42:13,-0.0237091230279573
2019-04-04 09:42:14,-0.007903041009319099
2019-04-04 09:42:15,-0.0026343470031063663
2019-04-04 09:42:16,-133.33421144900103
2019-04-04 09:42:17,-44.44473714966701
2019-04-04 09:42:18,-14.814912383222337
2019-04-04 09:42:19,-4.938304127740779
2019-04-04 09:42:20,-1.6461013759135932
2019-04-04 09:42:21,-0.5487004586378644
2019-04-04 09:42:22,-0.18290015287928815
2019-04-04 09:42:23,-0.060966717626429384
2019-04-04 09:42:24,-1133.353655572542
2019-04-04 09:42:25,-377.78455185751403
2019-04-04 09:42:26,-125.92818395250468
2019-04-04 09:42:27,-41.97606131750156
2019-04-04 09:42:28,-13.992020439167186
2019-04-04 09:42:29,-4.664006813055729
2019-04-04 09:42:30,-1.554668937685243
2019-04-04 09:42:31,-133.85155631256174
2019-04-04 09:42:32,-44.61718543752058
2019-04-04 09:42:33,-14.872395145840194
2019-04-04 09:42:34,-4.957465048613398
2019-04-04 09:42:35,-1.6524883495377993
2019-04-04 09:42:36,-0.5508294498459331
2019-04-04 09:42:37,733.149723516718
2019-04-04 09:42:38,244.38324117223934
2019-04-04 09:42:39,81.46108039074645
2019-04-04 09:42:40,27.153693463582147
2019-04-04 09:42:41,9.051231154527382
2019-04-04 09:42:42,3.0170770515091276
2019-04-04 09:42:43,1.0056923505030426
2019-04-04 09:42:44,0.3352307835010142
2019-04-04 09:42:45,0.11174359450033806
2019-04-04 09:42:46,0.03724786483344602
2019-04-04 09:42:47,0.012415954944482006
2019-04-04 09:42:48,0.0041386516481606685
2019-04-04 09:42:49,-533.3319537827839
2019-04-04 09:42:50,-177.77731792759462
2019-04-04 09:42:51,-59.25910597586488
2019-04-04 09:42:52,-19.75303532528829
2019-04-04 09:42:53,-206.5843451084294
2019-04-04 09:42:54,-135.52811503614313
2019-04-04 09:42:55,-45.176038345381045
2019-04-04 09:42:56,-15.058679448460348
2019-04-04 09:42:57,-1805.0195598161536
2019-04-04 09:42:58,-601.6731866053846
2019-04-04 09:42:59,-200.5577288684615
2019-04-04 09:43:00,-66.85257628948717
2019-04-04 09:43:01,-22.284192096495726
2019-04-04 09:43:02,-7.428064032165242
2019-04-04 09:43:03,-2.4760213440550807
2019-04-04 09:43:04,-0.8253404480183603
2019-04-04 09:43:05,-2133.608446816006
2019-04-04 09:43:06,-711.2028156053353
2019-04-04 09:43:07,-237.06760520177843
2019-04-04 09:43:08,-79.02253506725948
2019-04-04 09:43:09,-3959.674178355753
2019-04-04 09:43:10,-1319.8913927852511
2019-04-04 09:43:11,2826.702869071583
2019-04-04 09:43:12,942.2342896905276
2019-04-04 09:43:13,314.0780965635092
2019-04-04 09:43:14,104.69269885450306
2019-04-04 09:43:15,34.897566284834355
2019-04-04 09:43:16,11.632522094944784
2019-04-04 09:43:17,3.8775073649815948
2019-04-04 09:43:18,1.2925024549938648
2019-04-04 09:43:19,0.43083415166462163
2019-04-04 09:43:20,0.1436113838882072
2019-04-04 09:43:21,0.04787046129606907
2019-04-04 09:43:22,0.01595682043202302
2019-04-04 09:43:23,0.005318940144007674
2019-04-04 09:43:24,0.001772980048002558
2019-04-04 09:43:25,0.000590993349334186
2019-04-04 09:43:26,0.00019699778311139534
2019-04-04 09:43:27,6.566592770379844e-05
2019-04-04 09:43:28,2.1888642567932814e-05
2019-04-04 09:43:29,7.2962141893109376e-06
2019-04-04 09:43:30,2.432071396436979e-06
2019-04-04 09:43:31,8.106904654789931e-07
2019-04-04 09:43:32,2.7023015515966437e-07
2019-04-04 09:43:33,9.007671838655479e-08
2019-04-04 09:43:34,3.0025572795518266e-08
2019-04-04 09:43:35,1.0008524265172756e-08
2019-04-04 09:43:36,3.3361747550575853e-09
2019-04-04 09:43:37,1.1120582516858618e-09
2019-04-04 09:43:38,3.7068608389528723e-10
2019-04-04 09:43:39,1.2356202796509574e-10
2019-04-04 09:43:40,4.118734265503191e-11
2019-04-04 09:43:41,1.372911421834397e-11
2019-04-04 09:43:42,4.576371406114657e-12
2019-04-04 09:43:43,1.5254571353715522e-12
2019-04-04 09:43:44,5.084857117905174e-13
2019-04-04 09:43:45,1.694952372635058e-13
2019-04-04 09:43:46,5.64984124211686e-14
2019-04-04 09:43:47,1.8832804140389534e-14
2019-04-04 09:43:48,6.277601380129845e-15
2019-04-04 09:43:49,-266.6666666666667
2019-04-04 09:43:50,-88.8888888888889
2019-04-04 09:43:51,-29.629629629629633
2019-04-04 09:43:52,-76.5432098765432
2019-04-04 09:43:53,-25.51440329218107
2019-04-04 09:43:54,58.161865569272976
2019-04-04 09:43:55,19.38728852309099
2019-04-04 09:43:56,6.462429507696997
2019-04-04 09:43:57,2.154143169232332
2019-04-04 09:43:58,0.718047723077444
2019-04-04 09:43:59,0.23934924102581467
2019-04-04 09:44:00,0.07978308034193822
2019-04-04 09:44:01,0.026594360113979407
2019-04-04 09:44:02,0.008864786704659802
2019-04-04 09:44:03,0.0029549289015532673
2019-04-04 09:44:04,0.0009849763005177557
2019-04-04 09:44:05,0.0003283254335059186
2019-04-04 09:44:06,0.00010944181116863953
2019-04-04 09:44:07,3.6480603722879844e-05
2019-04-04 09:44:08,1.2160201240959949e-05
2019-04-04 09:44:09,4.053400413653316e-06
2019-04-04 09:44:10,1.351133471217772e-06
2019-04-04 09:44:11,4.5037782373925735e-07
2019-04-04 09:44:12,1.5012594124641912e-07
2019-04-04 09:44:13,5.004198041547304e-08
2019-04-04 09:44:14,1.6680660138491015e-08
2019-04-04 09:44:15,-66.66666666110645
2019-04-04 09:44:16,-22.222222220368817
2019-04-04 09:44:17,-7.407407406789606
2019-04-04 09:44:18,-2.4691358022632017
2019-04-04 09:44:19,-0.8230452674210672
2019-04-04 09:44:20,-66.94101508914035
2019-04-04 09:44:21,177.6863283036199
2019-04-04 09:44:22,59.22877610120663
2019-04-04 09:44:23,19.742925367068874
2019-04-04 09:44:24,6.580975122356292
2019-04-04 09:44:25,2.193658374118764
2019-04-04 09:44:26,0.731219458039588
2019-04-04 09:44:27,0.24373981934652933
2019-04-04 09:44:28,0.08124660644884311
2019-04-04 09:44:29,0.027082202149614373
2019-04-04 09:44:30,0.009027400716538124
2019-04-04 09:44:31,0.0030091335721793744
2019-04-04 09:44:32,0.0010030445240597915
2019-04-04 09:44:33,0.00033434817468659716
2019-04-04 09:44:34,0.00011144939156219906
2019-04-04 09:44:35,3.714979718739968e-05
2019-04-04 09:44:36,1.2383265729133228e-05
2019-04-04 09:44:37,4.127755243044409e-06
2019-04-04 09:44:38,1.3759184143481364e-06
2019-04-04 09:44:39,-199.99999954136055
2019-04-04 09:44:40,-66.66666651378685
2019-04-04 09:44:41,-2888.8888888379292
2019-04-04 09:44:42,-2162.9629629459764
2019-04-04 09:44:43,-720.9876543153255
2019-04-04 09:44:44,-240.32921810510848
2019-04-04 09:44:45,-80.10973936836949
2019-04-04 09:44:46,-26.703246456123164
2019-04-04 09:44:47,-8.901082152041054
2019-04-04 09:44:48,-1269.6336940506803
2019-04-04 09:44:49,-423.2112313502268
2019-04-04 09:44:50,-141.0704104500756
2019-04-04 09:44:51,-2713.690136816692
2019-04-04 09:44:52,-904.5633789388972
2019-04-04 09:44:53,-301.52112631296575
2019-04-04 09:44:54,-100.50704210432191
2019-04-04 09:44:55,99.83098596522603
2019-04-04 09:44:56,33.276995321742014
2019-04-04 09:44:57,744.4256651072474
2019-04-04 09:44:58,1648.1418883690824
2019-04-04 09:44:59,549.3806294563608
2019-04-04 09:45:00,849.7935431521204
2019-04-04 09:45:01,283.2645143840401
2019-04-04 09:45:02,94.42150479468005
2019-04-04 09:45:03,31.473834931560017
2019-04-04 09:45:04,1543.8246116438534
2019-04-04 09:45:05,581.2748705479511
2019-04-04 09:45:06,193.75829018265037
2019-04-04 09:45:07,64.58609672755013
2019-04-04 09:45:08,1488.19536557585
2019-04-04 09:45:09,496.0651218586167
2019-04-04 09:45:10,165.3550406195389
2019-04-04 09:45:11,55.11834687317963
2019-04-04 09:45:12,18.372782291059877
2019-04-04 09:45:13,6.1242607636866255
2019-04-04 09:45:14,2.0414202545622087
2019-04-04 09:45:15,0.6804734181874029
2019-04-04 09:45:16,0.2268244727291343
2019-04-04 09:45:17,-666.5910585090903
2019-04-04 09:45:18,-222.1970195030301
2019-04-04 09:45:19,-74.0656731676767
2019-04-04 09:45:20,-24.6885577225589
2019-04-04 09:45:21,-8.229519240852968
2019-04-04 09:45:22,-2.7431730802843224
2019-04-04 09:45:23,-0.9143910267614408
2019-04-04 09:45:24,-0.3047970089204803
2019-04-04 09:45:25,-0.10159900297349343
2019-04-04 09:45:26,-0.03386633432449781
2019-04-04 09:45:27,-933.3446221114415
2019-04-04 09:45:28,-311.11487403714716
2019-04-04 09:45:29,-103.70495801238239
2019-04-04 09:45:30,-34.5683193374608
2019-04-04 09:45:31,-11.522773112486933
2019-04-04 09:45:32,1862.8257422958377
2019-04-04 09:45:33,620.9419140986125
2019-04-04 09:45:34,206.98063803287084
2019-04-04 09:45:35,68.99354601095695
2019-04-04 09:45:36,22.997848670318984
2019-04-04 09:45:37,7.665949556772994
2019-04-04 09:45:38,2.5553165189243314
2019-04-04 09:45:39,0.8517721729747771
2019-04-04 09:45:40,0.28392405765825907
2019-04-04 09:45:41,0.09464135255275302
2019-04-04 09:45:42,0.03154711751758434
2019-04-04 09:45:43,0.010515705839194782
2019-04-04 09:45:44,0.003505235279731594
2019-04-04 09:45:45,0.0011684117599105313
2019-04-04 09:45:46,0.00038947058663684375
2019-04-04 09:45:47,0.00012982352887894793
2019-04-04 09:45:48,4.327450962631597e-05
2019-04-04 09:45:49,1.4424836542105324e-05
2019-04-04 09:45:50,4.808278847368442e-06
2019-04-04 09:45:51,1.6027596157894805e-06
2019-04-04 09:45:52,5.342532052631602e-07
2019-04-04 09:45:53,1.7808440175438673e-07
2019-04-04 09:45:54,5.936146725146224e-08
2019-04-04 09:45:55,-399.99999998021286
2019-04-04 09:45:56,-133.33333332673763
2019-04-04 09:45:57,-44.444444442245874
2019-04-04 09:45:58,-14.814814814081958
2019-04-04 09:45:59,-4.938271604693986
2019-04-04 09:46:00,-1.6460905348979953
2019-04-04 09:46:01,-0.5486968449659985
2019-04-04 09:46:02,-0.1828989483219995
2019-04-04 09:46:03,-0.06096631610733316
2019-04-04 09:46:04,-0.020322105369111054
2019-04-04 09:46:05,-0.006774035123037018
2019-04-04 09:46:06,-0.002258011707679006
2019-04-04 09:46:07,-0.0007526705692263353
2019-04-04 09:46:08,-0.00025089018974211176
2019-04-04 09:46:09,-8.363006324737058e-05
2019-04-04 09:46:10,-2.7876687749123526e-05
2019-04-04 09:46:11,-9.292229249707842e-06
2019-04-04 09:46:12,-3.097409749902614e-06
2019-04-04 09:46:13,-1.0324699166342047e-06
2019-04-04 09:46:14,-3.4415663887806825e-07
2019-04-04 09:46:15,-1.1471887962602275e-07
2019-04-04 09:46:16,-3.8239626542007585e-08
2019-04-04 09:46:17,199.99999998725346
2019-04-04 09:46:18,-4.248846607879386e-09
2019-04-04 09:46:19,-1.416282202626462e-09
2019-04-04 09:46:20,-4.72094067542154e-10
2019-04-04 09:46:21,-1.57364689180718e-10
2019-04-04 09:46:22,-5.2454896393572664e-11
2019-04-04 09:46:23,-1.748496546452422e-11
2019-04-04 09:46:24,-5.828321821508074e-12
2019-04-04 09:46:25,-1.942773940502691e-12
2019-04-04 09:46:26,-6.47591313500897e-13
2019-04-04 09:46:27,-2.158637711669657e-13
2019-04-04 09:46:28,-7.195459038898857e-14
2019-04-04 09:46:29,-66.6666666666667
2019-04-04 09:46:30,-22.222222222222232
2019-04-04 09:46:31,-7.407407407407411
2019-04-04 09:46:32,-2.469135802469137
2019-04-04 09:46:33,-0.8230452674897123
2019-04-04 09:46:34,-0.27434842249657077
2019-04-04 09:46:35,-0.09144947416552358
2019-04-04 09:46:36,-0.030483158055174528
2019-04-04 09:46:37,-0.010161052685058175
2019-04-04 09:46:38,-0.0033870175616860583
2019-04-04 09:46:39,-0.0011290058538953528
2019-04-04 09:46:40,-0.0003763352846317843
2019-04-04 09:46:41,-1800.0001254450947
2019-04-04 09:46:42,-600.0000418150315
2019-04-04 09:46:43,-200.00001393834384
2019-04-04 09:46:44,-66.66667131278128
2019-04-04 09:46:45,-22.22222377092709
2019-04-04 09:46:46,-7.407407923642364
2019-04-04 09:46:47,-2.4691359745474544
2019-04-04 09:46:48,-0.8230453248491515
2019-04-04 09:46:49,-0.27434844161638383
2019-04-04 09:46:50,-0.0914494805387946
2019-04-04 09:46:51,-0.030483160179598203
2019-04-04 09:46:52,-733.3434943867265
2019-04-04 09:46:53,-244.4478314622422
2019-04-04 09:46:54,-81.48261048741406
2019-04-04 09:46:55,-5227.160870162471
2019-04-04 09:46:56,-1742.3869567208237
2019-04-04 09:46:57,219.20434775972544
2019-04-04 09:46:58,73.06811591990848
2019-04-04 09:46:59,-242.31062802669717
2019-04-04 09:47:00,-80.77020934223239
2019-04-04 09:47:01,39.743263552589205
2019-04-04 09:47:02,13.247754517529735
2019-04-04 09:47:03,271.0825848391766
2019-04-04 09:47:04,90.36086161305887
2019-04-04 09:47:05,96.78695387101963
2019-04-04 09:47:06,-34.40434870966012
2019-04-04 09:47:07,-11.468116236553373
2019-04-04 09:47:08,-3.8227054121844577
2019-04-04 09:47:09,-1.2742351373948193
2019-04-04 09:47:10,66.2419216208684
2019-04-04 09:47:11,22.080640540289465
2019-04-04 09:47:12,7.360213513429822
2019-04-04 09:47:13,2.4534045044766075
2019-04-04 09:47:14,0.8178015014922025
2019-04-04 09:47:15,0.27260050049740087
2019-04-04 09:47:16,0.09086683349913362
2019-04-04 09:47:17,0.030288944499711205
2019-04-04 09:47:18,0.010096314833237068
2019-04-04 09:47:19,0.0033654382777456894
2019-04-04 09:47:20,0.0011218127592485631
2019-04-04 09:47:21,0.0003739375864161877
2019-04-04 09:47:22,0.00012464586213872925
2019-04-04 09:47:23,4.154862071290975e-05
2019-04-04 09:47:24,66.66668051620691
2019-04-04 09:47:25,22.222226838735637
2019-04-04 09:47:26,-59.25925772042145
2019-04-04 09:47:27,-19.75308590680715
2019-04-04 09:47:28,-6.584361968935717
2019-04-04 09:47:29,-2.194787322978572
2019-04-04 09:47:30,-0.7315957743261907
2019-04-04 09:47:31,-0.24386525810873025
2019-04-04 09:47:32,-0.08128841936957674
2019-04-04 09:47:33,-0.027096139789858916
2019-04-04 09:47:34,-0.00903204659661964
2019-04-04 09:47:35,-0.0030106821988732132
2019-04-04 09:47:36,-0.0010035607329577378
2019-04-04 09:47:37,-0.0003345202443192459
2019-04-04 09:47:38,-0.0001115067481064153
2019-04-04 09:47:39,66.66662949775063
2019-04-04 09:47:40,22.222209832583545
2019-04-04 09:47:41,7.407403277527848
2019-04-04 09:47:42,2.469134425842616
2019-04-04 09:47:43,0.8230448086142054
2019-04-04 09:47:44,0.27434826953806846
2019-04-04 09:47:45,0.09144942317935616
2019-04-04 09:47:46,0.030483141059785387
2019-04-04 09:47:47,0.010161047019928463
2019-04-04 09:47:48,0.0033870156733094878
2019-04-04 09:47:49,0.0011290052244364958
2019-04-04 09:47:50,0.0003763350748121653
2019-04-04 09:47:51,0.00012544502493738843
2019-04-04 09:47:52,1733.3333751483417
2019-04-04 09:47:53,577.7777917161139
2019-04-04 09:47:54,192.59259723870466
2019-04-04 09:47:55,64.19753241290155
2019-04-04 09:47:56,21.399177470967185
2019-04-04 09:47:57,-792.866940843011
2019-04-04 09:47:58,-264.28898028100366
2019-04-04 09:47:59,-88.09632676033455
2019-04-04 09:48:00,-29.36544225344485
2019-04-04 09:48:01,-9.788480751148283
2019-04-04 09:48:02,-3.2628269170494275
2019-04-04 09:48:03,532.2457243609836
2019-04-04 09:48:04,177.4152414536612
2019-04-04 09:48:05,59.13841381788706
2019-04-04 09:48:06,19.712804605962354
2019-04-04 09:48:07,539.9042682019875
2019-04-04 09:48:08,179.9680894006625
2019-04-04 09:48:09,59.98936313355417
2019-04-04 09:48:10,19.99645437785139
2019-04-04 09:48:11,6.6654847926171295
2019-04-04 09:48:12,2.2218282642057097
2019-04-04 09:48:13,0.7406094214019032
2019-04-04 09:48:14,0.24686980713396775
2019-04-04 09:48:15,0.08228993571132258
2019-04-04 09:48:16,0.02742997857044086
2019-04-04 09:48:17,0.009143326190146952
2019-04-04 09:48:18,866.6697144420633
2019-04-04 09:48:19,288.8899048140211
2019-04-04 09:48:20,96.29663493800705
2019-04-04 09:48:21,32.098878312669015
2019-04-04 09:48:22,10.699626104223006
2019-04-04 09:48:23,-329.7667912985923
2019-04-04 09:48:24,-109.92226376619743
2019-04-04 09:48:25,-36.64075458873248
2019-04-04 09:48:26,2921.1197484704226
2019-04-04 09:48:27,973.7065828234742
2019-04-04 09:48:28,324.56886094115805
2019-04-04 09:48:29,108.18962031371935
2019-04-04 09:48:30,36.063206771239784
2019-04-04 09:48:31,12.021068923746595
2019-04-04 09:48:32,4.007022974582198
2019-04-04 09:48:33,1.3356743248607328
2019-04-04 09:48:34,0.4452247749535776
2019-04-04 09:48:35,0.1484082583178592
2019-04-04 09:48:36,0.0494694194392864
2019-04-04 09:48:37,0.016489806479762132
2019-04-04 09:48:38,0.005496602159920711
2019-04-04 09:48:39,266.66849886738663
2019-04-04 09:48:40,88.88949962246221
2019-04-04 09:48:41,29.629833207487405
2019-04-04 09:48:42,9.876611069162468
