h_m_s,ECA
2019-04-04 12:32:28,2.360470773276735e-09
2019-04-04 12:32:29,7.86823591092245e-10
2019-04-04 12:32:30,2.6227453036408167e-10
2019-04-04 12:32:31,8.742484345469388e-11
2019-04-04 12:32:32,2.9141614484897964e-11
2019-04-04 12:32:33,9.713871494965987e-12
2019-04-04 12:32:34,3.2379571649886626e-12
2019-04-04 12:32:35,1266.6666666666677
2019-04-04 12:32:36,422.22222222222257
2019-04-04 12:32:37,140.74074074074085
2019-04-04 12:32:38,4046.9135802469136
2019-04-04 12:32:39,1348.9711934156378
2019-04-04 12:32:40,449.65706447187927
2019-04-04 12:32:41,149.8856881572931
2019-04-04 12:32:42,49.96189605243103
2019-04-04 12:32:43,16.653965350810342
2019-04-04 12:32:44,5.551321783603448
2019-04-04 12:32:45,1.8504405945344826
2019-04-04 12:32:46,0.6168135315114942
2019-04-04 12:32:47,0.2056045105038314
2019-04-04 12:32:48,0.06853483683461047
2019-04-04 12:32:49,0.022844945611536823
2019-04-04 12:32:50,0.007614981870512274
2019-04-04 12:32:51,0.002538327290170758
2019-04-04 12:32:52,0.000846109096723586
2019-04-04 12:32:53,0.00028203636557452865
2019-04-04 12:32:54,9.401212185817621e-05
2019-04-04 12:32:55,3.13373739527254e-05
2019-04-04 12:32:56,1.0445791317575133e-05
2019-04-04 12:32:57,3.481930439191711e-06
2019-04-04 12:32:58,1.1606434797305704e-06
2019-04-04 12:32:59,3.868811599101901e-07
2019-04-04 12:33:00,1.2896038663673003e-07
2019-04-04 12:33:01,4.298679554557668e-08
2019-04-04 12:33:02,1.432893184852556e-08
2019-04-04 12:33:03,4.776310616175187e-09
2019-04-04 12:33:04,1.5921035387250621e-09
2019-04-04 12:33:05,5.307011795750207e-10
2019-04-04 12:33:06,1.7690039319167356e-10
2019-04-04 12:33:07,5.896679773055785e-11
2019-04-04 12:33:08,1.9655599243519283e-11
2019-04-04 12:33:09,400.00000000000654
2019-04-04 12:33:10,133.3333333333355
2019-04-04 12:33:11,44.44444444444517
2019-04-04 12:33:12,14.814814814815056
2019-04-04 12:33:13,4.938271604938352
2019-04-04 12:33:14,1.6460905349794508
2019-04-04 12:33:15,0.5486968449931503
2019-04-04 12:33:16,0.1828989483310501
2019-04-04 12:33:17,0.060966316110350034
2019-04-04 12:33:18,0.020322105370116677
2019-04-04 12:33:19,0.006774035123372226
2019-04-04 12:33:20,0.002258011707790742
2019-04-04 12:33:21,0.0007526705692635807
2019-04-04 12:33:22,0.0002508901897545269
2019-04-04 12:33:23,8.363006325150897e-05
2019-04-04 12:33:24,2.787668775050299e-05
2019-04-04 12:33:25,9.292229250167664e-06
2019-04-04 12:33:26,3.097409750055888e-06
2019-04-04 12:33:27,1.032469916685296e-06
2019-04-04 12:33:28,3.441566388950987e-07
2019-04-04 12:33:29,1.1471887963169956e-07
2019-04-04 12:33:30,3.823962654389986e-08
2019-04-04 12:33:31,1.2746542181299952e-08
2019-04-04 12:33:32,5133.333333337582
2019-04-04 12:33:33,2244.444444445861
2019-04-04 12:33:34,748.1481481486203
2019-04-04 12:33:35,249.3827160495401
2019-04-04 12:33:36,83.12757201651337
2019-04-04 12:33:37,27.709190672171122
2019-04-04 12:33:38,9.236396890723707
2019-04-04 12:33:39,3.078798963574569
2019-04-04 12:33:40,1.026266321191523
2019-04-04 12:33:41,0.34208877373050767
2019-04-04 12:33:42,0.11402959124350255
2019-04-04 12:33:43,0.03800986374783418
2019-04-04 12:33:44,0.012669954582611394
2019-04-04 12:33:45,0.004223318194203798
2019-04-04 12:33:46,0.001407772731401266
2019-04-04 12:33:47,0.00046925757713375533
2019-04-04 12:33:48,0.00015641919237791845
2019-04-04 12:33:49,5.213973079263949e-05
2019-04-04 12:33:50,1.737991026421316e-05
2019-04-04 12:33:51,5.793303421404387e-06
2019-04-04 12:33:52,1.9311011404681288e-06
2019-04-04 12:33:53,6.437003801560429e-07
2019-04-04 12:33:54,2.1456679338534764e-07
2019-04-04 12:33:55,7.152226446178255e-08
2019-04-04 12:33:56,2.3840754820594183e-08
2019-04-04 12:33:57,7.946918273531394e-09
2019-04-04 12:33:58,2.648972757843798e-09
2019-04-04 12:33:59,8.82990919281266e-10
2019-04-04 12:34:00,2.9433030642708867e-10
2019-04-04 12:34:01,9.81101021423629e-11
2019-04-04 12:34:02,3.270336738078763e-11
2019-04-04 12:34:03,1.0901122460262543e-11
2019-04-04 12:34:04,3.633707486754181e-12
2019-04-04 12:34:05,1.2112358289180603e-12
2019-04-04 12:34:06,4.037452763060201e-13
2019-04-04 12:34:07,1.3458175876867338e-13
2019-04-04 12:34:08,4.486058625622446e-14
2019-04-04 12:34:09,1.495352875207482e-14
2019-04-04 12:34:10,4.98450958402494e-15
2019-04-04 12:34:11,1.66150319467498e-15
2019-04-04 12:34:12,5.538343982249933e-16
2019-04-04 12:34:13,1.8461146607499778e-16
2019-04-04 12:34:14,6.153715535833259e-17
2019-04-04 12:34:15,2.0512385119444195e-17
2019-04-04 12:34:16,6.837461706481399e-18
2019-04-04 12:34:17,2.279153902160466e-18
2019-04-04 12:34:18,7.59717967386822e-19
2019-04-04 12:34:19,2.53239322462274e-19
2019-04-04 12:34:20,8.441310748742466e-20
2019-04-04 12:34:21,2.813770249580822e-20
2019-04-04 12:34:22,9.379234165269407e-21
2019-04-04 12:34:23,3.1264113884231355e-21
2019-04-04 12:34:24,1.0421371294743785e-21
2019-04-04 12:34:25,3.4737904315812615e-22
2019-04-04 12:34:26,1.1579301438604204e-22
2019-04-04 12:34:27,3.8597671462014014e-23
2019-04-04 12:34:28,1.2865890487338004e-23
2019-04-04 12:34:29,4.2886301624460016e-24
2019-04-04 12:34:30,1.4295433874820006e-24
2019-04-04 12:34:31,4.765144624940002e-25
2019-04-04 12:34:32,1.5883815416466674e-25
2019-04-04 12:34:33,5.294605138822225e-26
2019-04-04 12:34:34,1.7648683796074082e-26
2019-04-04 12:34:35,5.8828945986913606e-27
2019-04-04 12:34:36,1.9609648662304535e-27
2019-04-04 12:34:37,6.536549554101512e-28
2019-04-04 12:34:38,2.1788498513671705e-28
2019-04-04 12:34:39,7.262832837890568e-29
2019-04-04 12:34:40,2.420944279296856e-29
2019-04-04 12:34:41,8.069814264322854e-30
2019-04-04 12:34:42,2.6899380881076178e-30
2019-04-04 12:34:43,8.96646029369206e-31
2019-04-04 12:34:44,2.988820097897353e-31
2019-04-04 12:34:45,9.962733659657842e-32
2019-04-04 12:34:46,3.3209112198859475e-32
2019-04-04 12:34:47,1.1069704066286492e-32
2019-04-04 12:34:48,3.689901355428831e-33
2019-04-04 12:34:49,1.2299671184762768e-33
2019-04-04 12:34:50,4.099890394920923e-34
2019-04-04 12:34:51,1.3666301316403078e-34
2019-04-04 12:34:52,4.555433772134359e-35
2019-04-04 12:34:53,1.5184779240447863e-35
2019-04-04 12:34:54,5.061593080149288e-36
2019-04-04 12:34:55,1.687197693383096e-36
2019-04-04 12:34:56,5.623992311276986e-37
2019-04-04 12:34:57,1.8746641037589955e-37
2019-04-04 12:34:58,6.248880345863318e-38
2019-04-04 12:34:59,2.0829601152877728e-38
2019-04-04 12:35:00,6.943200384292576e-39
2019-04-04 12:35:01,2.3144001280975253e-39
2019-04-04 12:35:02,-866.6666666666666
2019-04-04 12:35:03,-355.5555555555555
2019-04-04 12:35:04,-118.51851851851849
2019-04-04 12:35:05,-39.50617283950616
2019-04-04 12:35:06,-13.168724279835388
2019-04-04 12:35:07,-4.38957475994513
2019-04-04 12:35:08,-1.4631915866483765
2019-04-04 12:35:09,-0.48773052888279217
2019-04-04 12:35:10,-0.16257684296093072
2019-04-04 12:35:11,-0.054192280986976905
2019-04-04 12:35:12,-0.018064093662325635
2019-04-04 12:35:13,-0.006021364554108545
2019-04-04 12:35:14,-0.002007121518036182
2019-04-04 12:35:15,-0.0006690405060120606
2019-04-04 12:35:16,-0.00022301350200402018
2019-04-04 12:35:17,-7.433783400134007e-05
2019-04-04 12:35:18,-1533.3333581126114
2019-04-04 12:35:19,-511.1111193708705
2019-04-04 12:35:20,-170.3703731236235
2019-04-04 12:35:21,-56.790124374541165
2019-04-04 12:35:22,-18.930041458180387
2019-04-04 12:35:23,-6.310013819393462
2019-04-04 12:35:24,-2.1033379397978207
2019-04-04 12:35:25,-0.7011126465992735
2019-04-04 12:35:26,-0.23370421553309118
2019-04-04 12:35:27,-1133.411234738511
2019-04-04 12:35:28,-377.803744912837
2019-04-04 12:35:29,-125.93458163761233
2019-04-04 12:35:30,-41.978193879204106
2019-04-04 12:35:31,-13.992731293068035
2019-04-04 12:35:32,-4.664243764356011
2019-04-04 12:35:33,-1.5547479214520037
2019-04-04 12:35:34,-0.5182493071506679
2019-04-04 12:35:35,-0.17274976905022263
2019-04-04 12:35:36,-0.05758325635007421
2019-04-04 12:35:37,-0.01919441878335807
2019-04-04 12:35:38,-0.00639813959445269
2019-04-04 12:35:39,-0.002132713198150897
2019-04-04 12:35:40,-0.0007109043993836322
2019-04-04 12:35:41,-0.0002369681331278774
2019-04-04 12:35:42,-7.898937770929247e-05
2019-04-04 12:35:43,-2.6329792569764157e-05
2019-04-04 12:35:44,-8.776597523254718e-06
2019-04-04 12:35:45,66.66666374113416
2019-04-04 12:35:46,22.22222124704472
2019-04-04 12:35:47,7.407407082348239
2019-04-04 12:35:48,2.46913569411608
2019-04-04 12:35:49,0.8230452313720266
2019-04-04 12:35:50,0.2743484104573422
2019-04-04 12:35:51,0.0914494701524474
2019-04-04 12:35:52,0.03048315671748247
2019-04-04 12:35:53,0.010161052239160823
2019-04-04 12:35:54,0.003387017413053608
2019-04-04 12:35:55,0.0011290058043512026
2019-04-04 12:35:56,0.00037633526811706755
2019-04-04 12:35:57,0.00012544508937235586
2019-04-04 12:35:58,4.181502979078529e-05
2019-04-04 12:35:59,1.3938343263595096e-05
2019-04-04 12:36:00,4.646114421198365e-06
2019-04-04 12:36:01,1.5487048070661216e-06
2019-04-04 12:36:02,5.162349356887072e-07
2019-04-04 12:36:03,1.7207831189623572e-07
2019-04-04 12:36:04,5.735943729874524e-08
2019-04-04 12:36:05,1.911981243291508e-08
2019-04-04 12:36:06,6.3732708109716936e-09
2019-04-04 12:36:07,66.6666666687911
2019-04-04 12:36:08,1088.888888889597
2019-04-04 12:36:09,362.962962963199
2019-04-04 12:36:10,454.3209876543997
2019-04-04 12:36:11,484.77366255146654
2019-04-04 12:36:12,494.9245541838222
2019-04-04 12:36:13,498.3081847279407
2019-04-04 12:36:14,232.76939490931355
2019-04-04 12:36:15,77.58979830310452
2019-04-04 12:36:16,25.86326610103484
2019-04-04 12:36:17,1808.6210887003451
2019-04-04 12:36:18,602.8736962334484
2019-04-04 12:36:19,200.9578987444828
2019-04-04 12:36:20,66.98596624816093
2019-04-04 12:36:21,22.328655416053646
2019-04-04 12:36:22,7.442885138684549
2019-04-04 12:36:23,2.4809617128948496
2019-04-04 12:36:24,0.8269872376316165
2019-04-04 12:36:25,0.2756624125438722
2019-04-04 12:36:26,0.0918874708479574
2019-04-04 12:36:27,0.03062915694931913
2019-04-04 12:36:28,0.010209718983106377
2019-04-04 12:36:29,0.003403239661035459
2019-04-04 12:36:30,0.001134413220345153
2019-04-04 12:36:31,0.000378137740115051
2019-04-04 12:36:32,0.00012604591337168368
2019-04-04 12:36:33,4.201530445722789e-05
2019-04-04 12:36:34,1.4005101485742631e-05
2019-04-04 12:36:35,4.66836716191421e-06
2019-04-04 12:36:36,1.5561223873047366e-06
2019-04-04 12:36:37,5.187074624349122e-07
2019-04-04 12:36:38,1.7290248747830406e-07
2019-04-04 12:36:39,5.763416249276802e-08
2019-04-04 12:36:40,1.921138749758934e-08
2019-04-04 12:36:41,6.40379583252978e-09
2019-04-04 12:36:42,2.13459861084326e-09
2019-04-04 12:36:43,7.115328702810867e-10
2019-04-04 12:36:44,2.371776234270289e-10
2019-04-04 12:36:45,7.905920780900964e-11
2019-04-04 12:36:46,2.6353069269669878e-11
2019-04-04 12:36:47,8.784356423223293e-12
2019-04-04 12:36:48,2.928118807741098e-12
2019-04-04 12:36:49,9.76039602580366e-13
2019-04-04 12:36:50,3.2534653419345535e-13
2019-04-04 12:36:51,1.0844884473115178e-13
2019-04-04 12:36:52,3.6149614910383927e-14
2019-04-04 12:36:53,1.2049871636794643e-14
2019-04-04 12:36:54,4.016623878931547e-15
2019-04-04 12:36:55,1.3388746263105158e-15
2019-04-04 12:36:56,4.462915421035053e-16
2019-04-04 12:36:57,1.487638473678351e-16
2019-04-04 12:36:58,4.95879491226117e-17
2019-04-04 12:36:59,1.65293163742039e-17
2019-04-04 12:37:00,5.5097721247346335e-18
2019-04-04 12:37:01,1.836590708244878e-18
2019-04-04 12:37:02,6.121969027482927e-19
2019-04-04 12:37:03,2.0406563424943089e-19
2019-04-04 12:37:04,6.802187808314363e-20
2019-04-04 12:37:05,2.2673959361047876e-20
2019-04-04 12:37:06,7.557986453682625e-21
2019-04-04 12:37:07,2.5193288178942085e-21
2019-04-04 12:37:08,8.397762726314028e-22
2019-04-04 12:37:09,2.799254242104676e-22
2019-04-04 12:37:10,9.330847473682253e-23
2019-04-04 12:37:11,3.1102824912274174e-23
2019-04-04 12:37:12,1.0367608304091392e-23
2019-04-04 12:37:13,3.455869434697131e-24
2019-04-04 12:37:14,1.151956478232377e-24
2019-04-04 12:37:15,3.8398549274412566e-25
2019-04-04 12:37:16,1.279951642480419e-25
2019-04-04 12:37:17,4.26650547493473e-26
2019-04-04 12:37:18,1.42216849164491e-26
2019-04-04 12:37:19,4.740561638816366e-27
2019-04-04 12:37:20,1.5801872129387887e-27
2019-04-04 12:37:21,5.267290709795962e-28
2019-04-04 12:37:22,1.7557635699319874e-28
2019-04-04 12:37:23,5.852545233106625e-29
2019-04-04 12:37:24,1.9508484110355416e-29
2019-04-04 12:37:25,6.502828036785139e-30
2019-04-04 12:37:26,2.1676093455950463e-30
2019-04-04 12:37:27,7.2253644853168214e-31
2019-04-04 12:37:28,2.4084548284389405e-31
2019-04-04 12:37:29,8.028182761463135e-32
2019-04-04 12:37:30,2.6760609204877115e-32
2019-04-04 12:37:31,8.920203068292372e-33
2019-04-04 12:37:32,2.973401022764124e-33
2019-04-04 12:37:33,9.91133674254708e-34
2019-04-04 12:37:34,3.30377891418236e-34
2019-04-04 12:37:35,1.1012596380607866e-34
2019-04-04 12:37:36,3.670865460202622e-35
2019-04-04 12:37:37,1.2236218200675406e-35
2019-04-04 12:37:38,4.0787394002251356e-36
2019-04-04 12:37:39,1.3595798000750452e-36
2019-04-04 12:37:40,4.531932666916817e-37
2019-04-04 12:37:41,1.5106442223056058e-37
2019-04-04 12:37:42,5.035480741018686e-38
2019-04-04 12:37:43,1.6784935803395622e-38
2019-04-04 12:37:44,5.594978601131874e-39
2019-04-04 12:37:45,1.864992867043958e-39
2019-04-04 12:37:46,6.2166428901465266e-40
2019-04-04 12:37:47,2.072214296715509e-40
2019-04-04 12:37:48,6.907380989051696e-41
2019-04-04 12:37:49,2.3024603296838986e-41
2019-04-04 12:37:50,7.674867765612996e-42
2019-04-04 12:37:51,2.5582892552043318e-42
2019-04-04 12:37:52,8.527630850681106e-43
2019-04-04 12:37:53,2.842543616893702e-43
2019-04-04 12:37:54,9.475145389645673e-44
2019-04-04 12:37:55,3.1583817965485576e-44
2019-04-04 12:37:56,1.0527939321828525e-44
2019-04-04 12:37:57,3.509313107276175e-45
2019-04-04 12:37:58,1.169771035758725e-45
2019-04-04 12:37:59,3.899236785862417e-46
2019-04-04 12:38:00,1.2997455952874723e-46
2019-04-04 12:38:01,4.3324853176249076e-47
2019-04-04 12:38:02,1.444161772541636e-47
2019-04-04 12:38:03,4.8138725751387865e-48
2019-04-04 12:38:04,1.6046241917129288e-48
2019-04-04 12:38:05,5.3487473057097625e-49
2019-04-04 12:38:06,1.782915768569921e-49
2019-04-04 12:38:07,5.943052561899737e-50
2019-04-04 12:38:08,1.9810175206332457e-50
2019-04-04 12:38:09,6.603391735444153e-51
2019-04-04 12:38:10,2.201130578481384e-51
2019-04-04 12:38:11,7.33710192827128e-52
2019-04-04 12:38:12,2.4457006427570935e-52
2019-04-04 12:38:13,8.152335475856979e-53
2019-04-04 12:38:14,2.717445158618993e-53
2019-04-04 12:38:15,9.058150528729976e-54
2019-04-04 12:38:16,3.019383509576659e-54
2019-04-04 12:38:17,1.0064611698588862e-54
2019-04-04 12:38:18,3.354870566196287e-55
2019-04-04 12:38:19,1.1182901887320956e-55
2019-04-04 12:38:20,3.7276339624403187e-56
2019-04-04 12:38:21,1.242544654146773e-56
2019-04-04 12:38:22,4.1418155138225765e-57
2019-04-04 12:38:23,1.3806051712741922e-57
2019-04-04 12:38:24,4.602017237580641e-58
2019-04-04 12:38:25,1.5340057458602137e-58
2019-04-04 12:38:26,66.66666666666667
2019-04-04 12:38:27,22.222222222222225
2019-04-04 12:38:28,7.407407407407408
2019-04-04 12:38:29,2.469135802469136
2019-04-04 12:38:30,0.8230452674897121
2019-04-04 12:38:31,0.2743484224965707
2019-04-04 12:38:32,0.09144947416552357
2019-04-04 12:38:33,0.030483158055174524
2019-04-04 12:38:34,0.010161052685058175
2019-04-04 12:38:35,0.0033870175616860583
2019-04-04 12:38:36,0.0011290058538953528
2019-04-04 12:38:37,0.0003763352846317843
2019-04-04 12:38:38,0.00012544509487726142
2019-04-04 12:38:39,4.1815031625753806e-05
2019-04-04 12:38:40,1.3938343875251268e-05
2019-04-04 12:38:41,4.646114625083756e-06
2019-04-04 12:38:42,1.5487048750279185e-06
2019-04-04 12:38:43,5.162349583426395e-07
2019-04-04 12:38:44,1.7207831944754651e-07
2019-04-04 12:38:45,5.7359439815848836e-08
2019-04-04 12:38:46,1.911981327194961e-08
2019-04-04 12:38:47,6.37327109064987e-09
2019-04-04 12:38:48,2.12442369688329e-09
2019-04-04 12:38:49,7.081412322944301e-10
2019-04-04 12:38:50,2.360470774314767e-10
2019-04-04 12:38:51,7.868235914382557e-11
2019-04-04 12:38:52,2.6227453047941856e-11
2019-04-04 12:38:53,8.742484349313952e-12
2019-04-04 12:38:54,2.9141614497713175e-12
2019-04-04 12:38:55,9.713871499237725e-13
2019-04-04 12:38:56,3.237957166412575e-13
2019-04-04 12:38:57,-1066.6666666666665
2019-04-04 12:38:58,-355.5555555555555
2019-04-04 12:38:59,-118.51851851851849
2019-04-04 12:39:00,-39.50617283950616
2019-04-04 12:39:01,-13.168724279835388
2019-04-04 12:39:02,-4.38957475994513
2019-04-04 12:39:03,-1.4631915866483765
2019-04-04 12:39:04,-0.48773052888279217
2019-04-04 12:39:05,-133.49591017629425
2019-04-04 12:39:06,-44.49863672543142
2019-04-04 12:39:07,-14.83287890847714
2019-04-04 12:39:08,-4.94429296949238
2019-04-04 12:39:09,-1.6480976564974599
2019-04-04 12:39:10,-0.5493658854991533
2019-04-04 12:39:11,-0.1831219618330511
2019-04-04 12:39:12,-0.06104065394435037
2019-04-04 12:39:13,-0.02034688464811679
2019-04-04 12:39:14,-0.0067822948827055965
2019-04-04 12:39:15,-0.0022607649609018656
2019-04-04 12:39:16,-0.0007535883203006219
2019-04-04 12:39:17,-0.00025119610676687396
2019-04-04 12:39:18,-8.373203558895799e-05
2019-04-04 12:39:19,-2.7910678529652663e-05
2019-04-04 12:39:20,-9.303559509884222e-06
2019-04-04 12:39:21,-3.1011865032947407e-06
2019-04-04 12:39:22,-1.0337288344315802e-06
2019-04-04 12:39:23,-3.4457627814386005e-07
2019-04-04 12:39:24,-1.1485875938128669e-07
2019-04-04 12:39:25,-3.828625312709556e-08
2019-04-04 12:39:26,-1.276208437569852e-08
2019-04-04 12:39:27,-4.25402812523284e-09
2019-04-04 12:39:28,-1.4180093750776133e-09
2019-04-04 12:39:29,-4.726697916925378e-10
2019-04-04 12:39:30,-1.575565972308459e-10
2019-04-04 12:39:31,-5.2518865743615306e-11
2019-04-04 12:39:32,-1.7506288581205102e-11
2019-04-04 12:39:33,-5.8354295270683676e-12
2019-04-04 12:39:34,-1.945143175689456e-12
2019-04-04 12:39:35,-6.48381058563152e-13
2019-04-04 12:39:36,-2.1612701952105068e-13
2019-04-04 12:39:37,-7.204233984035023e-14
2019-04-04 12:39:38,-2.4014113280116743e-14
2019-04-04 12:39:39,-8.00470442670558e-15
2019-04-04 12:39:40,-2.66823480890186e-15
2019-04-04 12:39:41,-8.894116029672868e-16
2019-04-04 12:39:42,-2.9647053432242894e-16
2019-04-04 12:39:43,-9.882351144080964e-17
2019-04-04 12:39:44,-3.294117048026988e-17
2019-04-04 12:39:45,-1.098039016008996e-17
2019-04-04 12:39:46,-3.66013005336332e-18
2019-04-04 12:39:47,-1.2200433511211065e-18
2019-04-04 12:39:48,-4.0668111704036885e-19
2019-04-04 12:39:49,-1.3556037234678962e-19
2019-04-04 12:39:50,-4.5186790782263206e-20
2019-04-04 12:39:51,-1.5062263594087735e-20
2019-04-04 12:39:52,-5.020754531362579e-21
2019-04-04 12:39:53,-1.6735848437875262e-21
2019-04-04 12:39:54,-5.578616145958421e-22
2019-04-04 12:39:55,-1.8595387153194737e-22
2019-04-04 12:39:56,-6.198462384398245e-23
2019-04-04 12:39:57,-2.0661541281327484e-23
2019-04-04 12:39:58,-6.887180427109162e-24
2019-04-04 12:39:59,-2.295726809036387e-24
2019-04-04 12:40:00,-7.6524226967879575e-25
2019-04-04 12:40:01,-2.550807565595986e-25
2019-04-04 12:40:02,-8.502691885319952e-26
2019-04-04 12:40:03,-2.8342306284399843e-26
2019-04-04 12:40:04,-9.44743542813328e-27
2019-04-04 12:40:05,-3.1491451427110937e-27
2019-04-04 12:40:06,-1.0497150475703646e-27
2019-04-04 12:40:07,-3.499050158567882e-28
2019-04-04 12:40:08,-1.1663500528559607e-28
2019-04-04 12:40:09,-3.8878335095198693e-29
2019-04-04 12:40:10,-1.2959445031732897e-29
2019-04-04 12:40:11,-4.319815010577632e-30
2019-04-04 12:40:12,-1.4399383368592107e-30
2019-04-04 12:40:13,-4.799794456197369e-31
2019-04-04 12:40:14,-1.599931485399123e-31
2019-04-04 12:40:15,-5.33310495133041e-32
2019-04-04 12:40:16,-1.7777016504434698e-32
2019-04-04 12:40:17,-5.9256721681448994e-33
2019-04-04 12:40:18,-1.9752240560483e-33
2019-04-04 12:40:19,3400.0
2019-04-04 12:40:20,1133.3333333333333
2019-04-04 12:40:21,377.77777777777777
2019-04-04 12:40:22,125.92592592592592
2019-04-04 12:40:23,41.97530864197531
2019-04-04 12:40:24,13.991769547325104
2019-04-04 12:40:25,4.663923182441701
2019-04-04 12:40:26,1.5546410608139005
2019-04-04 12:40:27,0.5182136869379669
2019-04-04 12:40:28,0.17273789564598896
2019-04-04 12:40:29,0.057579298548662984
2019-04-04 12:40:30,0.019193099516220995
2019-04-04 12:40:31,0.006397699838740331
2019-04-04 12:40:32,0.0021325666129134438
2019-04-04 12:40:33,0.0007108555376378146
2019-04-04 12:40:34,0.00023695184587927155
2019-04-04 12:40:35,7.898394862642385e-05
2019-04-04 12:40:36,2.6327982875474616e-05
2019-04-04 12:40:37,8.775994291824872e-06
2019-04-04 12:40:38,2.925331430608291e-06
2019-04-04 12:40:39,9.751104768694303e-07
2019-04-04 12:40:40,3.250368256231434e-07
2019-04-04 12:40:41,1.083456085410478e-07
2019-04-04 12:40:42,3.6115202847015935e-08
2019-04-04 12:40:43,1.2038400949005312e-08
2019-04-04 12:40:44,4.012800316335104e-09
2019-04-04 12:40:45,1.3376001054450347e-09
2019-04-04 12:40:46,4.4586670181501155e-10
2019-04-04 12:40:47,1.4862223393833718e-10
2019-04-04 12:40:48,4.954074464611239e-11
2019-04-04 12:40:49,1.6513581548704132e-11
2019-04-04 12:40:50,5.504527182901378e-12
2019-04-04 12:40:51,1.834842394300459e-12
2019-04-04 12:40:52,6.116141314334864e-13
2019-04-04 12:40:53,2.0387137714449545e-13
2019-04-04 12:40:54,6.795712571483181e-14
2019-04-04 12:40:55,2.265237523827727e-14
2019-04-04 12:40:56,7.550791746092424e-15
2019-04-04 12:40:57,2.516930582030808e-15
2019-04-04 12:40:58,8.38976860676936e-16
2019-04-04 12:40:59,2.7965895355897865e-16
2019-04-04 12:41:00,9.321965118632622e-17
2019-04-04 12:41:01,3.107321706210874e-17
2019-04-04 12:41:02,1.0357739020702913e-17
2019-04-04 12:41:03,3.4525796735676377e-18
2019-04-04 12:41:04,1.1508598911892126e-18
2019-04-04 12:41:05,3.8361996372973754e-19
2019-04-04 12:41:06,1.2787332124324585e-19
2019-04-04 12:41:07,4.262444041441528e-20
2019-04-04 12:41:08,1.4208146804805094e-20
2019-04-04 12:41:09,4.736048934935031e-21
2019-04-04 12:41:10,1.578682978311677e-21
2019-04-04 12:41:11,5.262276594372257e-22
2019-04-04 12:41:12,1.7540921981240856e-22
2019-04-04 12:41:13,5.846973993746952e-23
2019-04-04 12:41:14,1.948991331248984e-23
2019-04-04 12:41:15,6.496637770829947e-24
2019-04-04 12:41:16,2.1655459236099825e-24
2019-04-04 12:41:17,7.2184864120332745e-25
2019-04-04 12:41:18,2.406162137344425e-25
2019-04-04 12:41:19,8.02054045781475e-26
2019-04-04 12:41:20,2.67351348593825e-26
2019-04-04 12:41:21,8.911711619794166e-27
2019-04-04 12:41:22,2.9705705399313885e-27
2019-04-04 12:41:23,9.901901799771295e-28
2019-04-04 12:41:24,3.3006339332570983e-28
2019-04-04 12:41:25,1.1002113110856995e-28
2019-04-04 12:41:26,3.667371036952332e-29
2019-04-04 12:41:27,1.2224570123174439e-29
2019-04-04 12:41:28,66.66666666666667
2019-04-04 12:41:29,22.222222222222225
2019-04-04 12:41:30,7.407407407407408
2019-04-04 12:41:31,2.469135802469136
2019-04-04 12:41:32,0.8230452674897121
2019-04-04 12:41:33,0.2743484224965707
2019-04-04 12:41:34,0.09144947416552357
2019-04-04 12:41:35,66.69714982472185
2019-04-04 12:41:36,22.23238327490728
2019-04-04 12:41:37,7.410794424969094
2019-04-04 12:41:38,2.4702648083230314
2019-04-04 12:41:39,0.8234216027743438
2019-04-04 12:41:40,0.27447386759144793
2019-04-04 12:41:41,0.09149128919714931
2019-04-04 12:41:42,0.03049709639904977
2019-04-04 12:41:43,0.010165698799683256
2019-04-04 12:41:44,0.0033885662665610852
2019-04-04 12:41:45,0.001129522088853695
2019-04-04 12:41:46,0.00037650736295123167
2019-04-04 12:41:47,0.00012550245431707722
2019-04-04 12:41:48,4.183415143902574e-05
2019-04-04 12:41:49,1.3944717146341913e-05
2019-04-04 12:41:50,4.6482390487806374e-06
2019-04-04 12:41:51,1.5494130162602125e-06
2019-04-04 12:41:52,5.164710054200709e-07
2019-04-04 12:41:53,1.7215700180669028e-07
2019-04-04 12:41:54,5.738566726889676e-08
2019-04-04 12:41:55,1.912855575629892e-08
2019-04-04 12:41:56,6.37618525209964e-09
2019-04-04 12:41:57,2.1253950840332133e-09
2019-04-04 12:41:58,7.084650280110711e-10
2019-04-04 12:41:59,2.361550093370237e-10
2019-04-04 12:42:00,7.871833644567457e-11
2019-04-04 12:42:01,2.6239445481891525e-11
2019-04-04 12:42:02,8.746481827297175e-12
2019-04-04 12:42:03,2.915493942432392e-12
2019-04-04 12:42:04,9.718313141441306e-13
2019-04-04 12:42:05,3.239437713813769e-13
2019-04-04 12:42:06,1.0798125712712562e-13
2019-04-04 12:42:07,3.599375237570854e-14
2019-04-04 12:42:08,1.1997917458569515e-14
2019-04-04 12:42:09,3.999305819523171e-15
2019-04-04 12:42:10,1.3331019398410571e-15
2019-04-04 12:42:11,4.443673132803524e-16
2019-04-04 12:42:12,1.4812243776011748e-16
2019-04-04 12:42:13,4.9374145920039156e-17
2019-04-04 12:42:14,1.6458048640013053e-17
2019-04-04 12:42:15,5.486016213337684e-18
2019-04-04 12:42:16,1.8286720711125615e-18
