h_m_s,XIU
2019-04-04 12:19:16,-0.006774035123372117
2019-04-04 12:19:17,-0.0022580117077907057
2019-04-04 12:19:18,-0.0007526705692635686
2019-04-04 12:19:19,-0.00025089018975452284
2019-04-04 12:19:20,-8.363006325150761e-05
2019-04-04 12:19:21,-2.7876687750502536e-05
2019-04-04 12:19:22,-9.292229250167512e-06
2019-04-04 12:19:23,-3.097409750055837e-06
2019-04-04 12:19:24,-1.032469916685279e-06
2019-04-04 12:19:25,-3.4415663889509303e-07
2019-04-04 12:19:26,-1.1471887963169767e-07
2019-04-04 12:19:27,-3.823962654389922e-08
2019-04-04 12:19:28,-1.274654218129974e-08
2019-04-04 12:19:29,-4.24884739376658e-09
2019-04-04 12:19:30,-1.4162824645888601e-09
2019-04-04 12:19:31,-4.720941548629534e-10
2019-04-04 12:19:32,-1.5736471828765114e-10
2019-04-04 12:19:33,-5.245490609588371e-11
2019-04-04 12:19:34,-1.7484968698627904e-11
2019-04-04 12:19:35,-5.828322899542635e-12
2019-04-04 12:19:36,-1.942774299847545e-12
2019-04-04 12:19:37,-6.47591433282515e-13
2019-04-04 12:19:38,-2.1586381109417167e-13
2019-04-04 12:19:39,-7.195460369805722e-14
2019-04-04 12:19:40,-2.3984867899352405e-14
2019-04-04 12:19:41,-7.994955966450801e-15
2019-04-04 12:19:42,-2.664985322150267e-15
2019-04-04 12:19:43,-8.883284407167557e-16
2019-04-04 12:19:44,-2.961094802389186e-16
2019-04-04 12:19:45,-9.870316007963953e-17
2019-04-04 12:19:46,-3.2901053359879844e-17
2019-04-04 12:19:47,-1.0967017786626615e-17
2019-04-04 12:19:48,-3.655672595542205e-18
2019-04-04 12:19:49,-1.2185575318474017e-18
2019-04-04 12:19:50,-4.061858439491339e-19
2019-04-04 12:19:51,-1.3539528131637798e-19
2019-04-04 12:19:52,-4.513176043879266e-20
2019-04-04 12:19:53,-1.504392014626422e-20
2019-04-04 12:19:54,-5.01464004875474e-21
2019-04-04 12:19:55,-1.6715466829182466e-21
2019-04-04 12:19:56,-5.571822276394156e-22
2019-04-04 12:19:57,-1.8572740921313852e-22
2019-04-04 12:19:58,-6.190913640437951e-23
2019-04-04 12:19:59,-2.0636378801459835e-23
2019-04-04 12:20:00,-6.878792933819946e-24
2019-04-04 12:20:01,-2.2929309779399817e-24
2019-04-04 12:20:02,-7.643103259799939e-25
2019-04-04 12:20:03,-2.54770108659998e-25
2019-04-04 12:20:04,-8.492336955333266e-26
2019-04-04 12:20:05,-2.830778985111089e-26
2019-04-04 12:20:06,-9.435929950370296e-27
2019-04-04 12:20:07,-3.1453099834567655e-27
2019-04-04 12:20:08,-1.0484366611522552e-27
2019-04-04 12:20:09,-3.494788870507517e-28
2019-04-04 12:20:10,-1.1649296235025057e-28
2019-04-04 12:20:11,-3.883098745008352e-29
2019-04-04 12:20:12,-1.2943662483361175e-29
2019-04-04 12:20:13,-4.3145541611203915e-30
2019-04-04 12:20:14,-1.4381847203734638e-30
2019-04-04 12:20:15,-4.793949067911546e-31
2019-04-04 12:20:16,-1.597983022637182e-31
2019-04-04 12:20:17,-5.326610075457274e-32
2019-04-04 12:20:18,-1.775536691819091e-32
2019-04-04 12:20:19,-5.91845563939697e-33
2019-04-04 12:20:20,-1.972818546465657e-33
2019-04-04 12:20:21,-6.57606182155219e-34
2019-04-04 12:20:22,-2.192020607184063e-34
2019-04-04 12:20:23,-7.30673535728021e-35
2019-04-04 12:20:24,-2.4355784524267366e-35
2019-04-04 12:20:25,-8.118594841422455e-36
2019-04-04 12:20:26,-2.7061982804741518e-36
2019-04-04 12:20:27,-9.020660934913839e-37
2019-04-04 12:20:28,-3.0068869783046128e-37
2019-04-04 12:20:29,-1.002295659434871e-37
2019-04-04 12:20:30,-3.34098553144957e-38
2019-04-04 12:20:31,-1.1136618438165232e-38
2019-04-04 12:20:32,-3.7122061460550776e-39
2019-04-04 12:20:33,-1.237402048685026e-39
2019-04-04 12:20:34,-4.124673495616753e-40
2019-04-04 12:20:35,-1.3748911652055843e-40
2019-04-04 12:20:36,-4.582970550685281e-41
2019-04-04 12:20:37,-1.527656850228427e-41
2019-04-04 12:20:38,-5.092189500761423e-42
2019-04-04 12:20:39,-1.6973965002538076e-42
2019-04-04 12:20:40,-5.657988334179358e-43
2019-04-04 12:20:41,-1.8859961113931196e-43
2019-04-04 12:20:42,-6.286653704643732e-44
2019-04-04 12:20:43,-2.095551234881244e-44
2019-04-04 12:20:44,-6.98517078293748e-45
2019-04-04 12:20:45,-2.32839026097916e-45
2019-04-04 12:20:46,-7.761300869930534e-46
2019-04-04 12:20:47,-2.5871002899768447e-46
2019-04-04 12:20:48,-8.623667633256149e-47
2019-04-04 12:20:49,-2.87455587775205e-47
2019-04-04 12:20:50,-9.581852925840166e-48
2019-04-04 12:20:51,-3.1939509752800555e-48
2019-04-04 12:20:52,-1.0646503250933518e-48
2019-04-04 12:20:53,-3.5488344169778394e-49
2019-04-04 12:20:54,-1.1829448056592799e-49
2019-04-04 12:20:55,-3.9431493521975997e-50
2019-04-04 12:20:56,-1.3143831173991998e-50
2019-04-04 12:20:57,-4.381277057997333e-51
2019-04-04 12:20:58,-1.460425685999111e-51
2019-04-04 12:20:59,-4.8680856199970365e-52
2019-04-04 12:21:00,-1.6226952066656788e-52
2019-04-04 12:21:01,-5.408984022218929e-53
2019-04-04 12:21:02,-1.8029946740729764e-53
2019-04-04 12:21:03,-6.009982246909922e-54
2019-04-04 12:21:04,-2.0033274156366407e-54
2019-04-04 12:21:05,-6.677758052122136e-55
2019-04-04 12:21:06,-2.2259193507073784e-55
2019-04-04 12:21:07,-7.419731169024595e-56
2019-04-04 12:21:08,-2.473243723008198e-56
2019-04-04 12:21:09,-8.24414574336066e-57
2019-04-04 12:21:10,-2.7480485811202203e-57
2019-04-04 12:21:11,-9.160161937067401e-58
2019-04-04 12:21:12,-3.0533873123558004e-58
2019-04-04 12:21:13,-1.0177957707852668e-58
2019-04-04 12:21:14,-3.3926525692842225e-59
2019-04-04 12:21:15,-1.1308841897614075e-59
2019-04-04 12:21:16,-3.7696139658713583e-60
2019-04-04 12:21:17,-1.256537988623786e-60
2019-04-04 12:21:18,-4.188459962079287e-61
2019-04-04 12:21:19,-1.3961533206930956e-61
2019-04-04 12:21:20,-4.653844402310319e-62
2019-04-04 12:21:21,-1.551281467436773e-62
2019-04-04 12:21:22,-5.170938224789243e-63
2019-04-04 12:21:23,-1.7236460749297475e-63
2019-04-04 12:21:24,-5.745486916432492e-64
2019-04-04 12:21:25,-1.915162305477497e-64
2019-04-04 12:21:26,-6.383874351591657e-65
2019-04-04 12:21:27,-2.127958117197219e-65
2019-04-04 12:21:28,-7.09319372399073e-66
2019-04-04 12:21:29,-2.3643979079969098e-66
2019-04-04 12:21:30,-7.8813263599897e-67
2019-04-04 12:21:31,-2.6271087866632332e-67
2019-04-04 12:21:32,-8.757029288877444e-68
2019-04-04 12:21:33,-2.919009762959148e-68
2019-04-04 12:21:34,-9.73003254319716e-69
2019-04-04 12:21:35,-3.24334418106572e-69
2019-04-04 12:21:36,-1.0811147270219067e-69
2019-04-04 12:21:37,-3.603715756739689e-70
2019-04-04 12:21:38,-1.2012385855798963e-70
2019-04-04 12:21:39,-4.0041286185996545e-71
2019-04-04 12:21:40,-1.3347095395332181e-71
2019-04-04 12:21:41,-4.4490317984440605e-72
2019-04-04 12:21:42,-1.4830105994813536e-72
2019-04-04 12:21:43,-4.943368664937845e-73
2019-04-04 12:21:44,-1.6477895549792817e-73
2019-04-04 12:21:45,-5.492631849930939e-74
2019-04-04 12:21:46,-1.830877283310313e-74
2019-04-04 12:21:47,-6.102924277701044e-75
2019-04-04 12:21:48,-2.0343080925670145e-75
2019-04-04 12:21:49,-6.781026975223381e-76
2019-04-04 12:21:50,-2.2603423250744603e-76
2019-04-04 12:21:51,-7.534474416914867e-77
2019-04-04 12:21:52,-2.511491472304956e-77
2019-04-04 12:21:53,-8.371638241016519e-78
2019-04-04 12:21:54,-2.7905460803388396e-78
2019-04-04 12:21:55,-9.301820267796132e-79
2019-04-04 12:21:56,-3.100606755932044e-79
2019-04-04 12:21:57,-1.0335355853106813e-79
2019-04-04 12:21:58,-3.4451186177022706e-80
2019-04-04 12:21:59,-1.1483728725674235e-80
2019-04-04 12:22:00,-3.827909575224745e-81
2019-04-04 12:22:01,-1.2759698584082482e-81
2019-04-04 12:22:02,-4.2532328613608275e-82
2019-04-04 12:22:03,-1.417744287120276e-82
2019-04-04 12:22:04,-4.7258142904009195e-83
2019-04-04 12:22:05,-1.5752714301336399e-83
2019-04-04 12:22:06,-5.250904767112133e-84
2019-04-04 12:22:07,-1.7503015890373778e-84
2019-04-04 12:22:08,-5.834338630124593e-85
2019-04-04 12:22:09,-1.9447795433748643e-85
2019-04-04 12:22:10,-6.482598477916215e-86
2019-04-04 12:22:11,-2.160866159305405e-86
2019-04-04 12:22:12,-7.2028871976846834e-87
2019-04-04 12:22:13,-2.4009623992282277e-87
2019-04-04 12:22:14,-8.003207997427426e-88
2019-04-04 12:22:15,-2.667735999142475e-88
2019-04-04 12:22:16,-8.892453330474917e-89
2019-04-04 12:22:17,-2.9641511101583056e-89
2019-04-04 12:22:18,-600.0
2019-04-04 12:22:19,-200.0
2019-04-04 12:22:20,-66.66666666666667
2019-04-04 12:22:21,-22.222222222222225
2019-04-04 12:22:22,-7.407407407407408
2019-04-04 12:22:23,-2.469135802469136
2019-04-04 12:22:24,-0.8230452674897121
2019-04-04 12:22:25,-0.2743484224965707
2019-04-04 12:22:26,-0.09144947416552357
2019-04-04 12:22:27,-0.030483158055174524
2019-04-04 12:22:28,-0.010161052685058175
2019-04-04 12:22:29,-0.0033870175616860583
2019-04-04 12:22:30,-0.0011290058538953528
2019-04-04 12:22:31,-0.0003763352846317843
2019-04-04 12:22:32,-0.00012544509487726142
2019-04-04 12:22:33,-4.1815031625753806e-05
2019-04-04 12:22:34,-1.3938343875251268e-05
2019-04-04 12:22:35,-4.646114625083756e-06
2019-04-04 12:22:36,-1.5487048750279185e-06
2019-04-04 12:22:37,-5.162349583426395e-07
2019-04-04 12:22:38,-1.7207831944754651e-07
2019-04-04 12:22:39,-5.7359439815848836e-08
2019-04-04 12:22:40,-1.911981327194961e-08
2019-04-04 12:22:41,-6.37327109064987e-09
2019-04-04 12:22:42,-2.12442369688329e-09
2019-04-04 12:22:43,-7.081412322944301e-10
2019-04-04 12:22:44,-2.360470774314767e-10
2019-04-04 12:22:45,-7.868235914382557e-11
2019-04-04 12:22:46,-2.6227453047941856e-11
2019-04-04 12:22:47,-8.742484349313952e-12
2019-04-04 12:22:48,-2.9141614497713175e-12
2019-04-04 12:22:49,-9.713871499237725e-13
2019-04-04 12:22:50,-3.237957166412575e-13
2019-04-04 12:22:51,-1.0793190554708583e-13
2019-04-04 12:22:52,-3.597730184902861e-14
2019-04-04 12:22:53,-1.1992433949676203e-14
2019-04-04 12:22:54,-3.9974779832254006e-15
2019-04-04 12:22:55,-1.3324926610751336e-15
2019-04-04 12:22:56,-4.441642203583779e-16
2019-04-04 12:22:57,-1.480547401194593e-16
2019-04-04 12:22:58,-4.9351580039819766e-17
2019-04-04 12:22:59,-1.6450526679939922e-17
2019-04-04 12:23:00,-5.4835088933133075e-18
2019-04-04 12:23:01,-1.8278362977711026e-18
2019-04-04 12:23:02,-6.0927876592370085e-19
2019-04-04 12:23:03,-2.0309292197456696e-19
2019-04-04 12:23:04,-6.769764065818899e-20
2019-04-04 12:23:05,-2.256588021939633e-20
2019-04-04 12:23:06,-7.52196007313211e-21
2019-04-04 12:23:07,-2.50732002437737e-21
2019-04-04 12:23:08,-8.357733414591233e-22
2019-04-04 12:23:09,-2.785911138197078e-22
2019-04-04 12:23:10,-9.286370460656926e-23
2019-04-04 12:23:11,-3.0954568202189753e-23
2019-04-04 12:23:12,-1.0318189400729918e-23
2019-04-04 12:23:13,-3.439396466909973e-24
2019-04-04 12:23:14,-1.1464654889699909e-24
2019-04-04 12:23:15,-3.8215516298999696e-25
2019-04-04 12:23:16,-1.27385054329999e-25
2019-04-04 12:23:17,-4.246168477666633e-26
2019-04-04 12:23:18,-1.4153894925555444e-26
2019-04-04 12:23:19,-4.717964975185148e-27
2019-04-04 12:23:20,-1.5726549917283827e-27
2019-04-04 12:23:21,-5.242183305761276e-28
2019-04-04 12:23:22,-1.7473944352537585e-28
2019-04-04 12:23:23,-5.824648117512528e-29
2019-04-04 12:23:24,-1.941549372504176e-29
2019-04-04 12:23:25,-6.471831241680588e-30
2019-04-04 12:23:26,-2.1572770805601957e-30
2019-04-04 12:23:27,-7.190923601867319e-31
2019-04-04 12:23:28,-2.396974533955773e-31
2019-04-04 12:23:29,-7.98991511318591e-32
2019-04-04 12:23:30,-2.663305037728637e-32
2019-04-04 12:23:31,-8.877683459095455e-33
2019-04-04 12:23:32,-2.959227819698485e-33
2019-04-04 12:23:33,-9.864092732328284e-34
2019-04-04 12:23:34,-3.288030910776095e-34
2019-04-04 12:23:35,-1.0960103035920315e-34
2019-04-04 12:23:36,-3.653367678640105e-35
2019-04-04 12:23:37,-1.2177892262133683e-35
2019-04-04 12:23:38,-4.059297420711228e-36
2019-04-04 12:23:39,-1.3530991402370759e-36
2019-04-04 12:23:40,-4.510330467456919e-37
2019-04-04 12:23:41,-1.5034434891523064e-37
2019-04-04 12:23:42,-5.011478297174355e-38
2019-04-04 12:23:43,-1.670492765724785e-38
2019-04-04 12:23:44,-5.568309219082616e-39
2019-04-04 12:23:45,-1.8561030730275388e-39
2019-04-04 12:23:46,-6.18701024342513e-40
2019-04-04 12:23:47,-2.0623367478083766e-40
2019-04-04 12:23:48,-6.874455826027921e-41
2019-04-04 12:23:49,-2.2914852753426406e-41
2019-04-04 12:23:50,-7.638284251142135e-42
2019-04-04 12:23:51,-2.5460947503807115e-42
2019-04-04 12:23:52,-8.486982501269038e-43
2019-04-04 12:23:53,-2.828994167089679e-43
2019-04-04 12:23:54,-9.429980556965598e-44
2019-04-04 12:23:55,-3.143326852321866e-44
2019-04-04 12:23:56,-1.047775617440622e-44
2019-04-04 12:23:57,-3.49258539146874e-45
2019-04-04 12:23:58,-1.16419513048958e-45
2019-04-04 12:23:59,-3.880650434965267e-46
2019-04-04 12:24:00,-1.2935501449884224e-46
2019-04-04 12:24:01,-4.3118338166280747e-47
2019-04-04 12:24:02,-1.437277938876025e-47
2019-04-04 12:24:03,-4.790926462920083e-48
2019-04-04 12:24:04,-1.5969754876400277e-48
2019-04-04 12:24:05,-5.323251625466759e-49
2019-04-04 12:24:06,-1.7744172084889197e-49
2019-04-04 12:24:07,-5.914724028296399e-50
2019-04-04 12:24:08,-1.9715746760987999e-50
2019-04-04 12:24:09,-6.571915586995999e-51
2019-04-04 12:24:10,-2.1906385289986664e-51
2019-04-04 12:24:11,-7.302128429995555e-52
2019-04-04 12:24:12,-2.4340428099985182e-52
2019-04-04 12:24:13,-8.113476033328394e-53
2019-04-04 12:24:14,-2.7044920111094645e-53
2019-04-04 12:24:15,-9.014973370364882e-54
2019-04-04 12:24:16,-3.004991123454961e-54
2019-04-04 12:24:17,-1.0016637078183203e-54
2019-04-04 12:24:18,-3.338879026061068e-55
2019-04-04 12:24:19,-1.1129596753536892e-55
2019-04-04 12:24:20,-3.7098655845122973e-56
2019-04-04 12:24:21,-1.236621861504099e-56
2019-04-04 12:24:22,-4.12207287168033e-57
2019-04-04 12:24:23,-1.3740242905601101e-57
2019-04-04 12:24:24,-4.580080968533701e-58
2019-04-04 12:24:25,-1.5266936561779002e-58
2019-04-04 12:24:26,-5.088978853926334e-59
2019-04-04 12:24:27,-1.6963262846421112e-59
2019-04-04 12:24:28,-5.654420948807037e-60
2019-04-04 12:24:29,-1.8848069829356792e-60
2019-04-04 12:24:30,-6.28268994311893e-61
2019-04-04 12:24:31,-2.0942299810396435e-61
2019-04-04 12:24:32,-6.980766603465478e-62
2019-04-04 12:24:33,-2.3269222011551595e-62
2019-04-04 12:24:34,-7.756407337183864e-63
2019-04-04 12:24:35,-2.5854691123946213e-63
2019-04-04 12:24:36,-8.618230374648738e-64
2019-04-04 12:24:37,-2.872743458216246e-64
2019-04-04 12:24:38,-9.575811527387486e-65
2019-04-04 12:24:39,-3.1919371757958286e-65
2019-04-04 12:24:40,-1.0639790585986095e-65
2019-04-04 12:24:41,-3.546596861995365e-66
2019-04-04 12:24:42,-1.1821989539984549e-66
2019-04-04 12:24:43,-3.94066317999485e-67
2019-04-04 12:24:44,-1.3135543933316166e-67
2019-04-04 12:24:45,-4.378514644438722e-68
2019-04-04 12:24:46,-1.459504881479574e-68
2019-04-04 12:24:47,-4.86501627159858e-69
2019-04-04 12:24:48,-1.62167209053286e-69
2019-04-04 12:24:49,-5.4055736351095336e-70
2019-04-04 12:24:50,-1.8018578783698444e-70
2019-04-04 12:24:51,-6.006192927899481e-71
2019-04-04 12:24:52,-2.0020643092998273e-71
2019-04-04 12:24:53,-6.673547697666091e-72
2019-04-04 12:24:54,-2.2245158992220303e-72
2019-04-04 12:24:55,-7.415052997406768e-73
2019-04-04 12:24:56,-2.4716843324689226e-73
2019-04-04 12:24:57,-8.238947774896409e-74
2019-04-04 12:24:58,-2.7463159249654695e-74
2019-04-04 12:24:59,-9.154386416551566e-75
2019-04-04 12:25:00,-3.051462138850522e-75
2019-04-04 12:25:01,-1.0171540462835073e-75
2019-04-04 12:25:02,-3.3905134876116906e-76
2019-04-04 12:25:03,-1.1301711625372302e-76
2019-04-04 12:25:04,-3.767237208457434e-77
2019-04-04 12:25:05,-1.255745736152478e-77
2019-04-04 12:25:06,-4.1858191205082596e-78
2019-04-04 12:25:07,-1.3952730401694198e-78
2019-04-04 12:25:08,-4.650910133898066e-79
2019-04-04 12:25:09,-1.550303377966022e-79
2019-04-04 12:25:10,-5.167677926553406e-80
2019-04-04 12:25:11,-1.7225593088511353e-80
2019-04-04 12:25:12,-5.741864362837118e-81
2019-04-04 12:25:13,-1.9139547876123725e-81
2019-04-04 12:25:14,-6.379849292041241e-82
2019-04-04 12:25:15,-2.1266164306804137e-82
2019-04-04 12:25:16,-7.08872143560138e-83
2019-04-04 12:25:17,-2.3629071452004598e-83
2019-04-04 12:25:18,-7.8763571506681995e-84
2019-04-04 12:25:19,-2.6254523835560667e-84
2019-04-04 12:25:20,-8.751507945186889e-85
2019-04-04 12:25:21,-2.917169315062296e-85
2019-04-04 12:25:22,-9.723897716874321e-86
2019-04-04 12:25:23,-3.2412992389581074e-86
2019-04-04 12:25:24,-1.0804330796527025e-86
2019-04-04 12:25:25,-3.6014435988423417e-87
2019-04-04 12:25:26,-1.2004811996141138e-87
2019-04-04 12:25:27,-4.001603998713713e-88
2019-04-04 12:25:28,-1.3338679995712376e-88
2019-04-04 12:25:29,-4.4462266652374586e-89
2019-04-04 12:25:30,-1.4820755550791528e-89
2019-04-04 12:25:31,-4.940251850263843e-90
2019-04-04 12:25:32,-1.6467506167546143e-90
2019-04-04 12:25:33,-5.489168722515381e-91
2019-04-04 12:25:34,-1.829722907505127e-91
2019-04-04 12:25:35,-6.099076358350423e-92
2019-04-04 12:25:36,-2.0330254527834743e-92
2019-04-04 12:25:37,-6.7767515092782476e-93
2019-04-04 12:25:38,-2.258917169759416e-93
2019-04-04 12:25:39,-7.529723899198053e-94
2019-04-04 12:25:40,-2.509907966399351e-94
2019-04-04 12:25:41,-8.366359887997837e-95
2019-04-04 12:25:42,-2.7887866293326123e-95
2019-04-04 12:25:43,-9.295955431108708e-96
2019-04-04 12:25:44,-3.0986518103695696e-96
2019-04-04 12:25:45,-1.0328839367898565e-96
2019-04-04 12:25:46,-3.442946455966188e-97
2019-04-04 12:25:47,-1.147648818655396e-97
2019-04-04 12:25:48,-3.825496062184654e-98
2019-04-04 12:25:49,-1.2751653540615512e-98
2019-04-04 12:25:50,-4.250551180205171e-99
2019-04-04 12:25:51,-1.4168503934017235e-99
2019-04-04 12:25:52,-4.722834644672412e-100
2019-04-04 12:25:53,-1.5742782148908038e-100
2019-04-04 12:25:54,-5.247594049636013e-101
2019-04-04 12:25:55,-1.7491980165453376e-101
2019-04-04 12:25:56,-5.830660055151125e-102
2019-04-04 12:25:57,-1.943553351717042e-102
2019-04-04 12:25:58,-6.47851117239014e-103
2019-04-04 12:25:59,-2.1595037241300467e-103
2019-04-04 12:26:00,-7.198345747100156e-104
2019-04-04 12:26:01,-2.3994485823667186e-104
2019-04-04 12:26:02,-7.998161941222396e-105
2019-04-04 12:26:03,-2.6660539804074654e-105
2019-04-04 12:26:04,-8.886846601358217e-106
2019-04-04 12:26:05,-2.962282200452739e-106
2019-04-04 12:26:06,-9.874274001509131e-107
2019-04-04 12:26:07,-3.2914246671697103e-107
2019-04-04 12:26:08,-1.0971415557232368e-107
2019-04-04 12:26:09,-3.657138519077456e-108
2019-04-04 12:26:10,-1.2190461730258185e-108
2019-04-04 12:26:11,-4.063487243419395e-109
2019-04-04 12:26:12,-1.354495747806465e-109
2019-04-04 12:26:13,-4.5149858260215504e-110
2019-04-04 12:26:14,-1.5049952753405168e-110
2019-04-04 12:26:15,-5.016650917801723e-111
2019-04-04 12:26:16,-1.6722169726005743e-111
2019-04-04 12:26:17,-5.574056575335248e-112
2019-04-04 12:26:18,-1.8580188584450826e-112
2019-04-04 12:26:19,-6.193396194816942e-113
2019-04-04 12:26:20,-2.064465398272314e-113
2019-04-04 12:26:21,-6.88155132757438e-114
2019-04-04 12:26:22,-2.2938504425247935e-114
2019-04-04 12:26:23,-7.646168141749311e-115
2019-04-04 12:26:24,-2.5487227139164373e-115
2019-04-04 12:26:25,-8.495742379721458e-116
2019-04-04 12:26:26,-2.831914126573819e-116
2019-04-04 12:26:27,-9.439713755246064e-117
2019-04-04 12:26:28,-3.1465712517486878e-117
2019-04-04 12:26:29,-1.0488570839162293e-117
2019-04-04 12:26:30,-3.4961902797207644e-118
2019-04-04 12:26:31,-1.1653967599069215e-118
2019-04-04 12:26:32,-3.884655866356405e-119
2019-04-04 12:26:33,-1.2948852887854682e-119
2019-04-04 12:26:34,-4.3162842959515605e-120
2019-04-04 12:26:35,-1.4387614319838535e-120
2019-04-04 12:26:36,-4.7958714399461785e-121
2019-04-04 12:26:37,-1.5986238133153929e-121
2019-04-04 12:26:38,-5.328746044384643e-122
2019-04-04 12:26:39,-1.7762486814615476e-122
2019-04-04 12:26:40,-5.920828938205159e-123
2019-04-04 12:26:41,-1.9736096460683863e-123
2019-04-04 12:26:42,-6.578698820227954e-124
2019-04-04 12:26:43,-2.1928996067426514e-124
2019-04-04 12:26:44,-7.309665355808839e-125
2019-04-04 12:26:45,-2.436555118602946e-125
2019-04-04 12:26:46,-8.121850395343154e-126
2019-04-04 12:26:47,-2.7072834651143845e-126
2019-04-04 12:26:48,-9.024278217047949e-127
2019-04-04 12:26:49,-3.008092739015983e-127
2019-04-04 12:26:50,-1.0026975796719944e-127
2019-04-04 12:26:51,-3.3423252655733144e-128
2019-04-04 12:26:52,-1.1141084218577715e-128
2019-04-04 12:26:53,-3.713694739525905e-129
2019-04-04 12:26:54,-1.237898246508635e-129
2019-04-04 12:26:55,-4.126327488362117e-130
2019-04-04 12:26:56,-1.3754424961207056e-130
2019-04-04 12:26:57,-4.584808320402352e-131
2019-04-04 12:26:58,-1.5282694401341171e-131
2019-04-04 12:26:59,-5.0942314671137236e-132
2019-04-04 12:27:00,-1.6980771557045745e-132
2019-04-04 12:27:01,-5.660257185681915e-133
2019-04-04 12:27:02,-1.886752395227305e-133
2019-04-04 12:27:03,-6.289174650757684e-134
2019-04-04 12:27:04,-2.0963915502525614e-134
2019-04-04 12:27:05,-6.987971834175205e-135
2019-04-04 12:27:06,-2.3293239447250685e-135
2019-04-04 12:27:07,-7.764413149083561e-136
2019-04-04 12:27:08,-2.588137716361187e-136
