h_m_s,TECK.B
2019-04-04 15:07:18,-5.2466898529833384e-11
2019-04-04 15:07:19,-1.748896617661113e-11
2019-04-04 15:07:20,-5.8296553922037094e-12
2019-04-04 15:07:21,-1.9432184640679033e-12
2019-04-04 15:07:22,-6.477394880226344e-13
2019-04-04 15:07:23,-2.1591316267421146e-13
2019-04-04 15:07:24,-7.197105422473715e-14
2019-04-04 15:07:25,-2.3990351408245717e-14
2019-04-04 15:07:26,-7.996783802748572e-15
2019-04-04 15:07:27,-2.6655946009161905e-15
2019-04-04 15:07:28,-8.885315336387302e-16
2019-04-04 15:07:29,-2.961771778795767e-16
2019-04-04 15:07:30,-9.87257259598589e-17
2019-04-04 15:07:31,-3.2908575319952966e-17
2019-04-04 15:07:32,-1.0969525106650989e-17
2019-04-04 15:07:33,-3.6565083688836626e-18
2019-04-04 15:07:34,-1.2188361229612209e-18
2019-04-04 15:07:35,-4.0627870765374027e-19
2019-04-04 15:07:36,-1.354262358845801e-19
2019-04-04 15:07:37,-4.5142078628193366e-20
2019-04-04 15:07:38,-1.504735954273112e-20
2019-04-04 15:07:39,-5.015786514243707e-21
2019-04-04 15:07:40,-1.6719288380812357e-21
2019-04-04 15:07:41,-5.573096126937452e-22
2019-04-04 15:07:42,-1.8576987089791507e-22
2019-04-04 15:07:43,-6.192329029930502e-23
2019-04-04 15:07:44,-2.0641096766435006e-23
2019-04-04 15:07:45,-66.66666666666667
2019-04-04 15:07:46,-22.222222222222225
2019-04-04 15:07:47,-7.407407407407408
2019-04-04 15:07:48,-2.469135802469136
2019-04-04 15:07:49,-0.8230452674897121
2019-04-04 15:07:50,-0.2743484224965707
2019-04-04 15:07:51,-0.09144947416552357
2019-04-04 15:07:52,-0.030483158055174524
2019-04-04 15:07:53,-0.010161052685058175
2019-04-04 15:07:54,-0.0033870175616860583
2019-04-04 15:07:55,-0.0011290058538953528
2019-04-04 15:07:56,-1466.6670430019512
2019-04-04 15:07:57,-488.88901433398377
2019-04-04 15:07:58,103.70366188867207
2019-04-04 15:07:59,34.56788729622402
2019-04-04 15:08:00,11.52262909874134
2019-04-04 15:08:01,3.8408763662471137
2019-04-04 15:08:02,1.2802921220823713
2019-04-04 15:08:03,0.42676404069412377
2019-04-04 15:08:04,0.14225468023137458
2019-04-04 15:08:05,0.04741822674379153
2019-04-04 15:08:06,0.015806075581263842
2019-04-04 15:08:07,0.005268691860421281
2019-04-04 15:08:08,0.001756230620140427
2019-04-04 15:08:09,0.0005854102067134756
2019-04-04 15:08:10,0.00019513673557115853
2019-04-04 15:08:11,6.504557852371952e-05
2019-04-04 15:08:12,2.1681859507906506e-05
2019-04-04 15:08:13,7.227286502635502e-06
2019-04-04 15:08:14,2.4090955008785008e-06
2019-04-04 15:08:15,8.030318336261669e-07
2019-04-04 15:08:16,2.6767727787538896e-07
2019-04-04 15:08:17,933.3333334225591
2019-04-04 15:08:18,311.11111114085304
2019-04-04 15:08:19,103.70370371361768
2019-04-04 15:08:20,34.56790123787256
2019-04-04 15:08:21,11.52263374595752
2019-04-04 15:08:22,937.1742112486526
2019-04-04 15:08:23,312.3914037495509
2019-04-04 15:08:24,104.13046791651696
2019-04-04 15:08:25,34.71015597217232
2019-04-04 15:08:26,11.570051990724108
2019-04-04 15:08:27,3.856683996908036
2019-04-04 15:08:28,1.2855613323026787
2019-04-04 15:08:29,0.4285204441008929
2019-04-04 15:08:30,0.14284014803363096
2019-04-04 15:08:31,0.047613382677876986
2019-04-04 15:08:32,0.01587112755929233
2019-04-04 15:08:33,0.005290375853097443
2019-04-04 15:08:34,0.0017634586176991478
2019-04-04 15:08:35,0.0005878195392330492
2019-04-04 15:08:36,0.0001959398464110164
2019-04-04 15:08:37,6.531328213700547e-05
2019-04-04 15:08:38,2.177109404566849e-05
2019-04-04 15:08:39,7.257031348556163e-06
2019-04-04 15:08:40,2.419010449518721e-06
2019-04-04 15:08:41,8.063368165062403e-07
2019-04-04 15:08:42,2.687789388354134e-07
2019-04-04 15:08:43,8.959297961180448e-08
2019-04-04 15:08:44,2.986432653726816e-08
2019-04-04 15:08:45,9.954775512422721e-09
2019-04-04 15:08:46,3.318258504140907e-09
2019-04-04 15:08:47,1.106086168046969e-09
2019-04-04 15:08:48,3.686953893489897e-10
2019-04-04 15:08:49,1.228984631163299e-10
2019-04-04 15:08:50,4.096615437210997e-11
2019-04-04 15:08:51,1.3655384790703323e-11
2019-04-04 15:08:52,4.551794930234441e-12
2019-04-04 15:08:53,1.5172649767448137e-12
2019-04-04 15:08:54,5.057549922482713e-13
2019-04-04 15:08:55,1.6858499741609043e-13
2019-04-04 15:08:56,5.619499913869681e-14
2019-04-04 15:08:57,1.8731666379565605e-14
2019-04-04 15:08:58,6.243888793188535e-15
2019-04-04 15:08:59,2.0812962643961783e-15
2019-04-04 15:09:00,6.937654214653927e-16
2019-04-04 15:09:01,-400.0
2019-04-04 15:09:02,-133.33333333333334
2019-04-04 15:09:03,-44.44444444444445
2019-04-04 15:09:04,-14.814814814814817
2019-04-04 15:09:05,-4.938271604938272
2019-04-04 15:09:06,-1.6460905349794241
2019-04-04 15:09:07,-0.5486968449931414
2019-04-04 15:09:08,-0.18289894833104714
2019-04-04 15:09:09,-0.06096631611034905
2019-04-04 15:09:10,-0.02032210537011635
2019-04-04 15:09:11,-0.006774035123372117
2019-04-04 15:09:12,-0.0022580117077907057
2019-04-04 15:09:13,-200.00075267056926
2019-04-04 15:09:14,-66.66691755685642
2019-04-04 15:09:15,-22.222305852285473
2019-04-04 15:09:16,-7.407435284095158
2019-04-04 15:09:17,-2.4691450946983857
2019-04-04 15:09:18,-0.8230483648994619
2019-04-04 15:09:19,-0.27434945496648727
2019-04-04 15:09:20,-0.09144981832216242
2019-04-04 15:09:21,-0.030483272774054142
2019-04-04 15:09:22,-0.010161090924684714
2019-04-04 15:09:23,-0.0033870303082282377
2019-04-04 15:09:24,-0.001129010102742746
2019-04-04 15:09:25,-0.00037633670091424863
2019-04-04 15:09:26,-0.0001254455669714162
2019-04-04 15:09:27,-4.181518899047207e-05
2019-04-04 15:09:28,-1.3938396330157355e-05
2019-04-04 15:09:29,-4.646132110052452e-06
2019-04-04 15:09:30,-1.5487107033508172e-06
2019-04-04 15:09:31,-5.162369011169391e-07
2019-04-04 15:09:32,-1.720789670389797e-07
2019-04-04 15:09:33,-5.7359655679659897e-08
2019-04-04 15:09:34,-1.91198852265533e-08
2019-04-04 15:09:35,-6.373295075517767e-09
2019-04-04 15:09:36,-2.1244316918392557e-09
2019-04-04 15:09:37,-7.081438972797519e-10
2019-04-04 15:09:38,-2.360479657599173e-10
2019-04-04 15:09:39,-7.868265525330577e-11
2019-04-04 15:09:40,-2.6227551751101924e-11
2019-04-04 15:09:41,-8.742517250367308e-12
2019-04-04 15:09:42,-2.914172416789103e-12
2019-04-04 15:09:43,-9.713908055963676e-13
2019-04-04 15:09:44,-3.237969351987892e-13
2019-04-04 15:09:45,-1.0793231173292973e-13
2019-04-04 15:09:46,-3.597743724430991e-14
2019-04-04 15:09:47,-1.1992479081436637e-14
2019-04-04 15:09:48,-3.997493027145546e-15
2019-04-04 15:09:49,-1.332497675715182e-15
2019-04-04 15:09:50,-4.441658919050607e-16
2019-04-04 15:09:51,-1.480552973016869e-16
2019-04-04 15:09:52,-4.9351765767228965e-17
2019-04-04 15:09:53,-1.6450588589076323e-17
2019-04-04 15:09:54,-5.483529529692108e-18
2019-04-04 15:09:55,-1.827843176564036e-18
2019-04-04 15:09:56,-6.092810588546787e-19
2019-04-04 15:09:57,-2.0309368628489288e-19
2019-04-04 15:09:58,-6.769789542829763e-20
2019-04-04 15:09:59,-2.2565965142765877e-20
2019-04-04 15:10:00,-7.521988380921959e-21
2019-04-04 15:10:01,-2.50732946030732e-21
2019-04-04 15:10:02,-8.357764867691066e-22
2019-04-04 15:10:03,-2.785921622563689e-22
2019-04-04 15:10:04,-9.28640540854563e-23
2019-04-04 15:10:05,-3.09546846951521e-23
2019-04-04 15:10:06,-1.0318228231717368e-23
2019-04-04 15:10:07,-3.439409410572456e-24
2019-04-04 15:10:08,-1.146469803524152e-24
2019-04-04 15:10:09,-3.821566011747174e-25
2019-04-04 15:10:10,-1.273855337249058e-25
2019-04-04 15:10:11,-4.24618445749686e-26
2019-04-04 15:10:12,-1.41539481916562e-26
2019-04-04 15:10:13,-4.717982730552066e-27
2019-04-04 15:10:14,-1.5726609101840222e-27
2019-04-04 15:10:15,-5.242203033946741e-28
2019-04-04 15:10:16,-1.7474010113155802e-28
2019-04-04 15:10:17,-5.824670037718601e-29
2019-04-04 15:10:18,-1.9415566792395338e-29
2019-04-04 15:10:19,-6.471855597465113e-30
2019-04-04 15:10:20,-2.1572851991550376e-30
2019-04-04 15:10:21,-7.190950663850125e-31
2019-04-04 15:10:22,-66.66666666666667
2019-04-04 15:10:23,-155.55555555555557
2019-04-04 15:10:24,-51.851851851851855
2019-04-04 15:10:25,-17.283950617283953
2019-04-04 15:10:26,-5.761316872427984
2019-04-04 15:10:27,-1.9204389574759946
2019-04-04 15:10:28,-0.6401463191586648
2019-04-04 15:10:29,-0.2133821063862216
2019-04-04 15:10:30,-0.0711273687954072
2019-04-04 15:10:31,-0.0237091229318024
2019-04-04 15:10:32,-0.007903040977267467
2019-04-04 15:10:33,-0.002634346992422489
2019-04-04 15:10:34,-0.0008781156641408296
2019-04-04 15:10:35,-0.00029270522138027656
2019-04-04 15:10:36,-9.756840712675886e-05
2019-04-04 15:10:37,-3.2522802375586286e-05
2019-04-04 15:10:38,-1.0840934125195428e-05
2019-04-04 15:10:39,-3.613644708398476e-06
2019-04-04 15:10:40,-1.2045482361328253e-06
2019-04-04 15:10:41,-4.015160787109418e-07
2019-04-04 15:10:42,-1.3383869290364726e-07
2019-04-04 15:10:43,-4.461289763454909e-08
2019-04-04 15:10:44,-1.4870965878183029e-08
2019-04-04 15:10:45,733.3333333283763
2019-04-04 15:10:46,244.4444444427921
2019-04-04 15:10:47,81.4814814809307
2019-04-04 15:10:48,27.1604938269769
2019-04-04 15:10:49,9.053497942325633
2019-04-04 15:10:50,3.0178326474418777
2019-04-04 15:10:51,1.0059442158139593
2019-04-04 15:10:52,0.3353147386046531
2019-04-04 15:10:53,-66.55489508713178
2019-04-04 15:10:54,-22.184965029043926
2019-04-04 15:10:55,-7.394988343014642
2019-04-04 15:10:56,-2.464996114338214
2019-04-04 15:10:57,-0.8216653714460714
2019-04-04 15:10:58,-0.2738884571486905
2019-04-04 15:10:59,-0.09129615238289683
2019-04-04 15:11:00,-0.030432050794298945
2019-04-04 15:11:01,-0.010144016931432982
2019-04-04 15:11:02,-0.003381338977144327
2019-04-04 15:11:03,-0.0011271129923814424
2019-04-04 15:11:04,-0.00037570433079381414
2019-04-04 15:11:05,-0.00012523477693127138
2019-04-04 15:11:06,199.99995825507435
2019-04-04 15:11:07,66.66665275169144
2019-04-04 15:11:08,-111.11111574943618
2019-04-04 15:11:09,-37.037038583145396
2019-04-04 15:11:10,-12.345679527715133
2019-04-04 15:11:11,-4.1152265092383775
2019-04-04 15:11:12,-1.3717421697461258
2019-04-04 15:11:13,-0.4572473899153753
2019-04-04 15:11:14,-0.15241579663845842
2019-04-04 15:11:15,-0.050805265546152806
2019-04-04 15:11:16,-0.016935088515384267
2019-04-04 15:11:17,-0.005645029505128089
2019-04-04 15:11:18,-0.001881676501709363
2019-04-04 15:11:19,-0.0006272255005697877
2019-04-04 15:11:20,-0.0002090751668565959
2019-04-04 15:11:21,-6.969172228553197e-05
2019-04-04 15:11:22,-2.3230574095177324e-05
2019-04-04 15:11:23,-7.743524698392441e-06
2019-04-04 15:11:24,-2.581174899464147e-06
2019-04-04 15:11:25,-8.603916331547156e-07
2019-04-04 15:11:26,-2.8679721105157186e-07
2019-04-04 15:11:27,-9.559907035052395e-08
2019-04-04 15:11:28,-3.186635678350798e-08
2019-04-04 15:11:29,-1.0622118927835993e-08
2019-04-04 15:11:30,-3.5407063092786644e-09
2019-04-04 15:11:31,-1.1802354364262214e-09
2019-04-04 15:11:32,-3.934118121420738e-10
2019-04-04 15:11:33,-1.311372707140246e-10
2019-04-04 15:11:34,-4.371242357134153e-11
2019-04-04 15:11:35,-1.4570807857113844e-11
2019-04-04 15:11:36,-4.8569359523712814e-12
2019-04-04 15:11:37,-1.618978650790427e-12
2019-04-04 15:11:38,-266.6666666666672
2019-04-04 15:11:39,-88.88888888888907
2019-04-04 15:11:40,-29.62962962962969
2019-04-04 15:11:41,-409.8765432098766
2019-04-04 15:11:42,-136.62551440329221
2019-04-04 15:11:43,-45.54183813443074
2019-04-04 15:11:44,-15.180612711476913
2019-04-04 15:11:45,-5.060204237158971
2019-04-04 15:11:46,131.64659858761368
2019-04-04 15:11:47,43.88219952920456
2019-04-04 15:11:48,14.627399843068188
2019-04-04 15:11:49,4.875799947689396
2019-04-04 15:11:50,1.6252666492297987
2019-04-04 15:11:51,0.5417555497432662
2019-04-04 15:11:52,0.1805851832477554
2019-04-04 15:11:53,0.060195061082585134
2019-04-04 15:11:54,0.02006502036086171
2019-04-04 15:11:55,0.006688340120287237
2019-04-04 15:11:56,0.0022294467067624124
2019-04-04 15:11:57,0.0007431489022541375
2019-04-04 15:11:58,0.0002477163007513792
2019-04-04 15:11:59,8.257210025045973e-05
2019-04-04 15:12:00,2.752403341681991e-05
2019-04-04 15:12:01,9.174677805606637e-06
2019-04-04 15:12:02,3.058225935202212e-06
2019-04-04 15:12:03,1.019408645067404e-06
2019-04-04 15:12:04,3.3980288168913466e-07
2019-04-04 15:12:05,1.1326762722971155e-07
2019-04-04 15:12:06,3.7755875743237186e-08
2019-04-04 15:12:07,1.2585291914412395e-08
2019-04-04 15:12:08,4.195097304804132e-09
2019-04-04 15:12:09,1.398365768268044e-09
2019-04-04 15:12:10,4.661219227560146e-10
2019-04-04 15:12:11,1.5537397425200487e-10
2019-04-04 15:12:12,5.179132475066829e-11
2019-04-04 15:12:13,1.726377491688943e-11
2019-04-04 15:12:14,5.754591638963144e-12
2019-04-04 15:12:15,1.9181972129877147e-12
2019-04-04 15:12:16,6.393990709959049e-13
2019-04-04 15:12:17,2.1313302366530162e-13
2019-04-04 15:12:18,7.10443412217672e-14
2019-04-04 15:12:19,-466.6666666666667
2019-04-04 15:12:20,-155.55555555555557
2019-04-04 15:12:21,14.81481481481481
2019-04-04 15:12:22,4.9382716049382696
2019-04-04 15:12:23,1.6460905349794233
2019-04-04 15:12:24,0.5486968449931411
2019-04-04 15:12:25,0.18289894833104703
2019-04-04 15:12:26,0.06096631611034901
2019-04-04 15:12:27,0.020322105370116337
2019-04-04 15:12:28,0.006774035123372112
2019-04-04 15:12:29,0.002258011707790704
2019-04-04 15:12:30,0.000752670569263568
2019-04-04 15:12:31,0.0002508901897545227
2019-04-04 15:12:32,8.363006325150756e-05
2019-04-04 15:12:33,2.787668775050252e-05
2019-04-04 15:12:34,9.292229250167506e-06
2019-04-04 15:12:35,3.0974097500558353e-06
2019-04-04 15:12:36,1.0324699166852784e-06
2019-04-04 15:12:37,3.441566388950928e-07
2019-04-04 15:12:38,1.147188796316976e-07
2019-04-04 15:12:39,3.82396265438992e-08
2019-04-04 15:12:40,1.2746542181299734e-08
2019-04-04 15:12:41,4.248847393766578e-09
2019-04-04 15:12:42,1.4162824645888593e-09
2019-04-04 15:12:43,4.720941548629531e-10
2019-04-04 15:12:44,1.5736471828765103e-10
2019-04-04 15:12:45,5.245490609588368e-11
2019-04-04 15:12:46,1.7484968698627894e-11
2019-04-04 15:12:47,5.828322899542632e-12
2019-04-04 15:12:48,1.9427742998475438e-12
2019-04-04 15:12:49,6.475914332825146e-13
2019-04-04 15:12:50,-399.9999999999998
2019-04-04 15:12:51,-133.33333333333326
2019-04-04 15:12:52,-44.44444444444442
2019-04-04 15:12:53,-81.48148148148148
2019-04-04 15:12:54,-27.160493827160494
2019-04-04 15:12:55,-9.053497942386832
2019-04-04 15:12:56,-3.0178326474622774
2019-04-04 15:12:57,-67.67261088248743
2019-04-04 15:12:58,-22.557536960829143
2019-04-04 15:12:59,1392.4808210130568
2019-04-04 15:13:00,464.16027367101896
2019-04-04 15:13:01,154.720091223673
2019-04-04 15:13:02,51.573363741224334
2019-04-04 15:13:03,17.19112124707478
2019-04-04 15:13:04,5.730373749024927
2019-04-04 15:13:05,1.910124583008309
2019-04-04 15:13:06,-532.6966251389972
2019-04-04 15:13:07,-177.56554171299908
2019-04-04 15:13:08,-59.18851390433303
2019-04-04 15:13:09,-19.729504634777676
2019-04-04 15:13:10,-6.576501544925892
2019-04-04 15:13:11,-2.192167181641964
2019-04-04 15:13:12,-0.7307223938806547
2019-04-04 15:13:13,-0.24357413129355157
2019-04-04 15:13:14,-0.08119137709785053
2019-04-04 15:13:15,-0.027063792365950176
2019-04-04 15:13:16,-0.009021264121983391
2019-04-04 15:13:17,-0.0030070880406611305
2019-04-04 15:13:18,-0.001002362680220377
2019-04-04 15:13:19,-0.0003341208934067923
2019-04-04 15:13:20,-0.00011137363113559744
2019-04-04 15:13:21,-3.712454371186581e-05
2019-04-04 15:13:22,-1.2374847903955271e-05
2019-04-04 15:13:23,-4.1249493013184235e-06
2019-04-04 15:13:24,-1.3749831004394744e-06
2019-04-04 15:13:25,-4.5832770014649146e-07
2019-04-04 15:13:26,-1.527759000488305e-07
2019-04-04 15:13:27,-5.0925300016276834e-08
2019-04-04 15:13:28,-1.697510000542561e-08
2019-04-04 15:13:29,-5.658366668475203e-09
2019-04-04 15:13:30,-1.886122222825068e-09
2019-04-04 15:13:31,-6.28707407608356e-10
2019-04-04 15:13:32,-2.09569135869452e-10
2019-04-04 15:13:33,-6.985637862315067e-11
2019-04-04 15:13:34,-2.328545954105022e-11
2019-04-04 15:13:35,-7.76181984701674e-12
2019-04-04 15:13:36,-2.5872732823389136e-12
2019-04-04 15:13:37,-8.624244274463046e-13
2019-04-04 15:13:38,-2.874748091487682e-13
2019-04-04 15:13:39,-9.582493638292274e-14
2019-04-04 15:13:40,-3.194164546097425e-14
2019-04-04 15:13:41,-1.0647215153658082e-14
2019-04-04 15:13:42,-3.5490717178860275e-15
2019-04-04 15:13:43,-1.1830239059620091e-15
2019-04-04 15:13:44,-3.943413019873364e-16
2019-04-04 15:13:45,-1.3144710066244545e-16
2019-04-04 15:13:46,-4.381570022081515e-17
2019-04-04 15:13:47,-1.4605233406938385e-17
2019-04-04 15:13:48,-4.868411135646128e-18
2019-04-04 15:13:49,-1.6228037118820427e-18
2019-04-04 15:13:50,-5.409345706273475e-19
2019-04-04 15:13:51,-1.8031152354244918e-19
2019-04-04 15:13:52,-6.01038411808164e-20
2019-04-04 15:13:53,-2.00346137269388e-20
2019-04-04 15:13:54,-6.678204575646266e-21
2019-04-04 15:13:55,-2.226068191882089e-21
2019-04-04 15:13:56,-7.420227306273629e-22
2019-04-04 15:13:57,-2.4734091020912096e-22
2019-04-04 15:13:58,-8.244697006970699e-23
2019-04-04 15:13:59,-2.7482323356568995e-23
2019-04-04 15:14:00,-9.160774452189665e-24
2019-04-04 15:14:01,-3.0535914840632214e-24
2019-04-04 15:14:02,-1.0178638280210739e-24
2019-04-04 15:14:03,-3200.0
2019-04-04 15:14:04,-1066.6666666666667
2019-04-04 15:14:05,-355.5555555555556
2019-04-04 15:14:06,-118.51851851851853
2019-04-04 15:14:07,-39.50617283950618
2019-04-04 15:14:08,-13.168724279835393
2019-04-04 15:14:09,-4.389574759945131
2019-04-04 15:14:10,-1.4631915866483771
2019-04-04 15:14:11,-0.4877305288827924
2019-04-04 15:14:12,-0.1625768429609308
2019-04-04 15:14:13,-0.05419228098697693
2019-04-04 15:14:14,-0.018064093662325646
2019-04-04 15:14:15,1266.6606453021125
2019-04-04 15:14:16,422.22021510070414
2019-04-04 15:14:17,140.74007170023472
2019-04-04 15:14:18,46.913357233411574
2019-04-04 15:14:19,15.637785744470525
2019-04-04 15:14:20,5.212595248156842
2019-04-04 15:14:21,1.737531749385614
2019-04-04 15:14:22,0.5791772497952047
2019-04-04 15:14:23,0.19305908326506824
2019-04-04 15:14:24,0.06435302775502275
2019-04-04 15:14:25,0.021451009251674247
2019-04-04 15:14:26,0.007150336417224749
2019-04-04 15:14:27,0.0023834454724082498
2019-04-04 15:14:28,0.0007944818241360833
2019-04-04 15:14:29,0.00026482727471202773
2019-04-04 15:14:30,8.827575823734257e-05
2019-04-04 15:14:31,2.9425252745780858e-05
2019-04-04 15:14:32,-399.9999901915824
2019-04-04 15:14:33,-133.3333300638608
2019-04-04 15:14:34,-44.44444335462027
2019-04-04 15:14:35,-14.814814451540089
2019-04-04 15:14:36,861.7283951828199
2019-04-04 15:14:37,287.2427983942733
2019-04-04 15:14:38,95.74759946475776
2019-04-04 15:14:39,31.915866488252586
2019-04-04 15:14:40,10.638622162750861
2019-04-04 15:14:41,3.5462073875836206
2019-04-04 15:14:42,1.1820691291945402
2019-04-04 15:14:43,0.39402304306484676
2019-04-04 15:14:44,0.1313410143549489
2019-04-04 15:14:45,0.0437803381183163
2019-04-04 15:14:46,0.014593446039438768
2019-04-04 15:14:47,0.004864482013146256
2019-04-04 15:14:48,0.0016214940043820852
2019-04-04 15:14:49,0.0005404980014606951
2019-04-04 15:14:50,0.00018016600048689836
2019-04-04 15:14:51,6.005533349563279e-05
2019-04-04 15:14:52,2.0018444498544262e-05
2019-04-04 15:14:53,6.672814832848087e-06
2019-04-04 15:14:54,2.2242716109493623e-06
2019-04-04 15:14:55,7.414238703164541e-07
2019-04-04 15:14:56,2.471412901054847e-07
2019-04-04 15:14:57,8.238043003516157e-08
2019-04-04 15:14:58,2.7460143345053855e-08
2019-04-04 15:14:59,9.153381115017952e-09
2019-04-04 15:15:00,3.0511270383393175e-09
2019-04-04 15:15:01,1.0170423461131058e-09
2019-04-04 15:15:02,3.3901411537103525e-10
2019-04-04 15:15:03,1.1300470512367842e-10
2019-04-04 15:15:04,3.766823504122614e-11
2019-04-04 15:15:05,1.255607834707538e-11
2019-04-04 15:15:06,4.185359449025127e-12
2019-04-04 15:15:07,1.395119816341709e-12
2019-04-04 15:15:08,4.650399387805697e-13
2019-04-04 15:15:09,1.5501331292685656e-13
2019-04-04 15:15:10,5.1671104308952185e-14
2019-04-04 15:15:11,1.7223701436317396e-14
2019-04-04 15:15:12,5.7412338121057984e-15
2019-04-04 15:15:13,1.9137446040352663e-15
2019-04-04 15:15:14,6.379148680117554e-16
2019-04-04 15:15:15,2.126382893372518e-16
2019-04-04 15:15:16,7.087942977908394e-17
2019-04-04 15:15:17,2.3626476593027978e-17
2019-04-04 15:15:18,7.875492197675992e-18
2019-04-04 15:15:19,2.6251640658919975e-18
2019-04-04 15:15:20,8.750546886306658e-19
2019-04-04 15:15:21,2.9168489621022196e-19
2019-04-04 15:15:22,9.722829873674065e-20
2019-04-04 15:15:23,3.2409432912246885e-20
2019-04-04 15:15:24,1.0803144304082294e-20
2019-04-04 15:15:25,3.601048101360765e-21
2019-04-04 15:15:26,1.200349367120255e-21
2019-04-04 15:15:27,4.0011645570675165e-22
2019-04-04 15:15:28,1.3337215190225054e-22
2019-04-04 15:15:29,4.4457383967416846e-23
2019-04-04 15:15:30,1.481912798913895e-23
2019-04-04 15:15:31,4.939709329712983e-24
2019-04-04 15:15:32,1.6465697765709943e-24
2019-04-04 15:15:33,5.488565921903314e-25
2019-04-04 15:15:34,1.8295219739677715e-25
2019-04-04 15:15:35,6.098406579892572e-26
2019-04-04 15:15:36,2.032802193297524e-26
2019-04-04 15:15:37,6.776007310991746e-27
2019-04-04 15:15:38,2.2586691036639154e-27
2019-04-04 15:15:39,7.528897012213051e-28
2019-04-04 15:15:40,2.5096323374043503e-28
2019-04-04 15:15:41,8.365441124681168e-29
2019-04-04 15:15:42,2.788480374893723e-29
2019-04-04 15:15:43,9.294934582979076e-30
2019-04-04 15:15:44,3.0983115276596922e-30
2019-04-04 15:15:45,1.0327705092198973e-30
2019-04-04 15:15:46,3.4425683640663245e-31
2019-04-04 15:15:47,1.147522788022108e-31
2019-04-04 15:15:48,3.8250759600736934e-32
2019-04-04 15:15:49,1.2750253200245646e-32
2019-04-04 15:15:50,4.250084400081882e-33
2019-04-04 15:15:51,1.416694800027294e-33
2019-04-04 15:15:52,4.72231600009098e-34
2019-04-04 15:15:53,1.57410533336366e-34
2019-04-04 15:15:54,5.247017777878867e-35
2019-04-04 15:15:55,1.7490059259596225e-35
2019-04-04 15:15:56,5.830019753198742e-36
2019-04-04 15:15:57,1.943339917732914e-36
2019-04-04 15:15:58,-133.33333333333334
2019-04-04 15:15:59,-44.44444444444445
2019-04-04 15:16:00,-14.814814814814817
2019-04-04 15:16:01,-4.938271604938272
2019-04-04 15:16:02,-1.6460905349794241
2019-04-04 15:16:03,-0.5486968449931414
2019-04-04 15:16:04,-0.18289894833104714
2019-04-04 15:16:05,-0.06096631611034905
2019-04-04 15:16:06,-0.02032210537011635
2019-04-04 15:16:07,-0.006774035123372117
2019-04-04 15:16:08,-0.0022580117077907057
2019-04-04 15:16:09,-0.0007526705692635686
2019-04-04 15:16:10,-0.00025089018975452284
2019-04-04 15:16:11,-8.363006325150761e-05
2019-04-04 15:16:12,-2.7876687750502536e-05
2019-04-04 15:16:13,-9.292229250167512e-06
2019-04-04 15:16:14,-66.66666976407642
2019-04-04 15:16:15,-22.22222325469214
2019-04-04 15:16:16,-7.407407751564047
2019-04-04 15:16:17,-2.4691359171880154
2019-04-04 15:16:18,-667.489711972396
2019-04-04 15:16:19,-222.49657065746533
2019-04-04 15:16:20,-74.16552355248844
2019-04-04 15:16:21,-24.721841184162813
2019-04-04 15:16:22,-74.90728039472094
2019-04-04 15:16:23,-24.96909346490698
2019-04-04 15:16:24,-8.323031154968993
2019-04-04 15:16:25,-2.7743437183229975
2019-04-04 15:16:26,-0.9247812394409992
2019-04-04 15:16:27,-66.97492707981367
2019-04-04 15:16:28,-22.324975693271224
2019-04-04 15:16:29,-7.441658564423741
2019-04-04 15:16:30,-2.4805528548079137
2019-04-04 15:16:31,-3067.4935176182694
2019-04-04 15:16:32,-1022.4978392060898
2019-04-04 15:16:33,-340.8326130686966
2019-04-04 15:16:34,-113.61087102289888
2019-04-04 15:16:35,1295.463042992367
2019-04-04 15:16:36,431.821014330789
2019-04-04 15:16:37,810.6070047769296
2019-04-04 15:16:38,270.2023349256432
2019-04-04 15:16:39,90.0674449752144
2019-04-04 15:16:40,30.0224816584048
2019-04-04 15:16:41,10.007493886134933
2019-04-04 15:16:42,3.335831295378311
2019-04-04 15:16:43,1.1119437651261037
2019-04-04 15:16:44,0.37064792170870126
2019-04-04 15:16:45,0.12354930723623375
2019-04-04 15:16:46,0.04118310241207792
2019-04-04 15:16:47,0.013727700804025973
2019-04-04 15:16:48,-266.66209076639865
2019-04-04 15:16:49,-422.2206969221329
2019-04-04 15:16:50,-140.74023230737762
2019-04-04 15:16:51,286.41992256420747
2019-04-04 15:16:52,95.47330752140249
2019-04-04 15:16:53,431.8244358404675
2019-04-04 15:16:54,143.94147861348918
2019-04-04 15:16:55,47.98049287116306
2019-04-04 15:16:56,215.99349762372103
2019-04-04 15:16:57,271.99783254124037
2019-04-04 15:16:58,290.6659441804134
2019-04-04 15:16:59,30.22198139347114
2019-04-04 15:17:00,-56.59267286884295
2019-04-04 15:17:01,-85.53089095628098
2019-04-04 15:17:02,-28.510296985426994
2019-04-04 15:17:03,-9.503432328475665
2019-04-04 15:17:04,-3.167810776158555
2019-04-04 15:17:05,-1.055936925386185
2019-04-04 15:17:06,-0.35197897512872833
2019-04-04 15:17:07,-0.11732632504290945
2019-04-04 15:17:08,-0.03910877501430315
2019-04-04 15:17:09,-0.013036258338101049
2019-04-04 15:17:10,-0.004345419446033683
2019-04-04 15:17:11,-0.0014484731486778942
