h_m_s,TD
2019-04-04 09:40:21,26.350243826055703
2019-04-04 09:40:22,8.783414608685234
2019-04-04 09:40:23,2.927804869561745
2019-04-04 09:40:24,0.9759349565205816
2019-04-04 09:40:25,0.3253116521735272
2019-04-04 09:40:26,0.10843721739117573
2019-04-04 09:40:27,0.03614573913039191
2019-04-04 09:40:28,0.012048579710130637
2019-04-04 09:40:29,0.0040161932367102126
2019-04-04 09:40:30,0.0013387310789034041
2019-04-04 09:40:31,0.0004462436929678014
2019-04-04 09:40:32,0.0001487478976559338
2019-04-04 09:40:33,4.958263255197793e-05
2019-04-04 09:40:34,1.6527544183992643e-05
2019-04-04 09:40:35,5.509181394664214e-06
2019-04-04 09:40:36,1.8363937982214047e-06
2019-04-04 09:40:37,6.121312660738016e-07
2019-04-04 09:40:38,2.0404375535793387e-07
2019-04-04 09:40:39,6.80145851193113e-08
2019-04-04 09:40:40,2.2671528373103764e-08
2019-04-04 09:40:41,7.557176124367921e-09
2019-04-04 09:40:42,2.5190587081226404e-09
2019-04-04 09:40:43,8.396862360408801e-10
2019-04-04 09:40:44,2.798954120136267e-10
2019-04-04 09:40:45,9.329847067120891e-11
2019-04-04 09:40:46,3.10994902237363e-11
2019-04-04 09:40:47,-66.6666666666563
2019-04-04 09:40:48,-22.222222222218765
2019-04-04 09:40:49,-7.407407407406255
2019-04-04 09:40:50,-2.4691358024687515
2019-04-04 09:40:51,-0.8230452674895838
2019-04-04 09:40:52,-0.27434842249652797
2019-04-04 09:40:53,-66.75811614083217
2019-04-04 09:40:54,111.08062795305595
2019-04-04 09:40:55,37.02687598435198
2019-04-04 09:40:56,12.342291994783993
2019-04-04 09:40:57,4.114097331594665
2019-04-04 09:40:58,1.3713657771982215
2019-04-04 09:40:59,0.4571219257327405
2019-04-04 09:41:00,0.15237397524424684
2019-04-04 09:41:01,0.050791325081415616
2019-04-04 09:41:02,66.68359710836047
2019-04-04 09:41:03,22.227865702786826
2019-04-04 09:41:04,-59.257378099071055
2019-04-04 09:41:05,-19.75245936635702
2019-04-04 09:41:06,-6.584153122119006
2019-04-04 09:41:07,-2.194717707373002
2019-04-04 09:41:08,-0.7315725691243341
2019-04-04 09:41:09,-0.2438575230414447
2019-04-04 09:41:10,-0.0812858410138149
2019-04-04 09:41:11,-0.0270952803379383
2019-04-04 09:41:12,-0.0090317601126461
2019-04-04 09:41:13,-0.003010586704215367
2019-04-04 09:41:14,-0.0010035289014051223
2019-04-04 09:41:15,-0.00033450963380170744
2019-04-04 09:41:16,-333.33344483654463
2019-04-04 09:41:17,-111.1111482788482
2019-04-04 09:41:18,-37.037049426282735
2019-04-04 09:41:19,-12.345683142094245
2019-04-04 09:41:20,-4.115227714031415
2019-04-04 09:41:21,-3534.7050759046774
2019-04-04 09:41:22,-1311.5683586348925
2019-04-04 09:41:23,-437.1894528782975
2019-04-04 09:41:24,-145.72981762609916
2019-04-04 09:41:25,-48.57660587536639
2019-04-04 09:41:26,-16.192201958455463
2019-04-04 09:41:27,-5.3974006528184875
2019-04-04 09:41:28,-1.799133550939496
2019-04-04 09:41:29,-0.5997111836464987
2019-04-04 09:41:30,-0.19990372788216623
2019-04-04 09:41:31,-0.06663457596072207
2019-04-04 09:41:32,-0.02221152532024069
2019-04-04 09:41:33,-0.007403841773413564
2019-04-04 09:41:34,-0.002467947257804521
2019-04-04 09:41:35,-0.0008226490859348404
2019-04-04 09:41:36,-200.000274216362
2019-04-04 09:41:37,-66.66675807212066
2019-04-04 09:41:38,-22.222252690706885
2019-04-04 09:41:39,-207.40741756356897
2019-04-04 09:41:40,-69.13580585452299
2019-04-04 09:41:41,-23.04526861817433
2019-04-04 09:41:42,-7.68175620605811
2019-04-04 09:41:43,-2.56058540201937
2019-04-04 09:41:44,-0.8535284673397899
2019-04-04 09:41:45,-0.2845094891132633
2019-04-04 09:41:46,-0.09483649637108776
2019-04-04 09:41:47,-0.03161216545702925
2019-04-04 09:41:48,-0.010537388485676417
2019-04-04 09:41:49,-0.003512462828558806
2019-04-04 09:41:50,-0.0011708209428529352
2019-04-04 09:41:51,-0.00039027364761764507
2019-04-04 09:41:52,-0.00013009121587254836
2019-04-04 09:41:53,-4.336373862418279e-05
2019-04-04 09:41:54,-1.4454579541394264e-05
2019-04-04 09:41:55,-4.818193180464754e-06
2019-04-04 09:41:56,-1.6060643934882515e-06
2019-04-04 09:41:57,-5.353547978294171e-07
2019-04-04 09:41:58,-1.7845159927647236e-07
2019-04-04 09:41:59,-5.948386642549079e-08
2019-04-04 09:42:00,-1.9827955475163596e-08
2019-04-04 09:42:01,-6.609318491721199e-09
2019-04-04 09:42:02,-2.203106163907066e-09
2019-04-04 09:42:03,-7.343687213023553e-10
2019-04-04 09:42:04,-2.447895737674518e-10
2019-04-04 09:42:05,-8.15965245891506e-11
2019-04-04 09:42:06,-2.7198841529716865e-11
2019-04-04 09:42:07,-9.066280509905621e-12
2019-04-04 09:42:08,-3.0220935033018737e-12
2019-04-04 09:42:09,-1.0073645011006246e-12
2019-04-04 09:42:10,-3.3578816703354154e-13
2019-04-04 09:42:11,-1.1192938901118052e-13
2019-04-04 09:42:12,133.3333333333333
2019-04-04 09:42:13,44.44444444444443
2019-04-04 09:42:14,14.81481481481481
2019-04-04 09:42:15,4.9382716049382696
2019-04-04 09:42:16,1.6460905349794233
2019-04-04 09:42:17,0.5486968449931411
2019-04-04 09:42:18,0.18289894833104703
2019-04-04 09:42:19,0.06096631611034901
2019-04-04 09:42:20,0.020322105370116337
2019-04-04 09:42:21,0.006774035123372112
2019-04-04 09:42:22,0.002258011707790704
2019-04-04 09:42:23,0.000752670569263568
2019-04-04 09:42:24,0.0002508901897545227
2019-04-04 09:42:25,8.363006325150756e-05
2019-04-04 09:42:26,2.787668775050252e-05
2019-04-04 09:42:27,-133.33332404110408
2019-04-04 09:42:28,-44.44444134703469
2019-04-04 09:42:29,-14.814813782344897
2019-04-04 09:42:30,-4.938271260781632
2019-04-04 09:42:31,-134.97942375359386
2019-04-04 09:42:32,-178.3264745845313
2019-04-04 09:42:33,-59.44215819484376
2019-04-04 09:42:34,-19.814052731614588
2019-04-04 09:42:35,-6.604684243871529
2019-04-04 09:42:36,-1002.2015614146238
2019-04-04 09:42:37,-334.06718713820794
2019-04-04 09:42:38,-111.35572904606931
2019-04-04 09:42:39,-37.11857634868977
2019-04-04 09:42:40,-12.372858782896591
2019-04-04 09:42:41,-4.124286260965531
2019-04-04 09:42:42,-1.3747620869885102
2019-04-04 09:42:43,-0.45825402899617007
2019-04-04 09:42:44,-0.15275134299872337
2019-04-04 09:42:45,-0.05091711433290779
2019-04-04 09:42:46,-0.016972371444302598
2019-04-04 09:42:47,-0.005657457148100866
2019-04-04 09:42:48,-0.0018858190493669554
2019-04-04 09:42:49,-0.0006286063497889851
2019-04-04 09:42:50,-0.0002095354499296617
2019-04-04 09:42:51,-666.6667365118167
2019-04-04 09:42:52,-288.8889121706056
2019-04-04 09:42:53,-96.29630405686852
2019-04-04 09:42:54,-32.09876801895617
2019-04-04 09:42:55,-10.699589339652057
2019-04-04 09:42:56,-3.566529779884019
2019-04-04 09:42:57,-1.1888432599613397
2019-04-04 09:42:58,-0.39628108665377987
2019-04-04 09:42:59,-800.1320936955512
2019-04-04 09:43:00,-266.7106978985171
2019-04-04 09:43:01,-888.9035659661723
2019-04-04 09:43:02,-296.3011886553908
2019-04-04 09:43:03,-98.76706288513026
2019-04-04 09:43:04,-32.92235429504342
2019-04-04 09:43:05,-10.974118098347807
2019-04-04 09:43:06,-3.658039366115936
2019-04-04 09:43:07,-1.2193464553719786
2019-04-04 09:43:08,-0.4064488184573262
2019-04-04 09:43:09,-666.8021496061525
2019-04-04 09:43:10,44.39928346461583
2019-04-04 09:43:11,1481.4664278215387
2019-04-04 09:43:12,493.82214260717956
2019-04-04 09:43:13,164.60738086905985
2019-04-04 09:43:14,54.869126956353284
2019-04-04 09:43:15,18.289708985451096
2019-04-04 09:43:16,6.096569661817032
2019-04-04 09:43:17,2.032189887272344
2019-04-04 09:43:18,0.6773966290907812
2019-04-04 09:43:19,0.22579887636359375
2019-04-04 09:43:20,0.07526629212119791
2019-04-04 09:43:21,0.025088764040399305
2019-04-04 09:43:22,0.008362921346799768
2019-04-04 09:43:23,0.002787640448933256
2019-04-04 09:43:24,0.000929213482977752
2019-04-04 09:43:25,0.0003097378276592507
2019-04-04 09:43:26,0.00010324594255308356
2019-04-04 09:43:27,3.441531418436119e-05
2019-04-04 09:43:28,1.1471771394787062e-05
2019-04-04 09:43:29,3.823923798262354e-06
2019-04-04 09:43:30,1.2746412660874513e-06
2019-04-04 09:43:31,4.2488042202915045e-07
2019-04-04 09:43:32,-533.3333331917065
2019-04-04 09:43:33,-177.77777773056883
2019-04-04 09:43:34,-59.25925924352294
2019-04-04 09:43:35,-19.753086414507646
2019-04-04 09:43:36,-6.584362138169215
2019-04-04 09:43:37,-2.1947873793897386
2019-04-04 09:43:38,-0.7315957931299129
2019-04-04 09:43:39,-0.2438652643766376
2019-04-04 09:43:40,-0.0812884214588792
2019-04-04 09:43:41,-0.027096140486293066
2019-04-04 09:43:42,-66.67569871349544
2019-04-04 09:43:43,-22.22523290449848
2019-04-04 09:43:44,-7.40841096816616
2019-04-04 09:43:45,-2.4694703227220534
2019-04-04 09:43:46,-0.8231567742406845
2019-04-04 09:43:47,-0.2743855914135615
2019-04-04 09:43:48,-0.0914618638045205
2019-04-04 09:43:49,-0.030487287934840165
2019-04-04 09:43:50,-66.67682909597828
2019-04-04 09:43:51,-22.225609698659426
2019-04-04 09:43:52,-7.408536566219809
2019-04-04 09:43:53,-2.469512188739936
2019-04-04 09:43:54,-0.8231707295799787
2019-04-04 09:43:55,-0.2743902431933262
2019-04-04 09:43:56,-0.0914634143977754
2019-04-04 09:43:57,-0.03048780479925847
2019-04-04 09:43:58,-0.010162601599752822
2019-04-04 09:43:59,-0.0033875338665842743
2019-04-04 09:44:00,-66.66779584462219
2019-04-04 09:44:01,-22.222598614874062
2019-04-04 09:44:02,-140.74086620495802
2019-04-04 09:44:03,-46.91362206831934
2019-04-04 09:44:04,-15.637874022773113
2019-04-04 09:44:05,-5.212624674257705
2019-04-04 09:44:06,-1.7375415580859015
2019-04-04 09:44:07,-0.5791805193619671
2019-04-04 09:44:08,-0.1930601731206557
2019-04-04 09:44:09,-0.06435339104021857
2019-04-04 09:44:10,-0.021451130346739525
2019-04-04 09:44:11,-0.007150376782246508
2019-04-04 09:44:12,-0.0023834589274155027
2019-04-04 09:44:13,-0.0007944863091385009
2019-04-04 09:44:14,-0.0002648287697128336
2019-04-04 09:44:15,-66.66675494292323
2019-04-04 09:44:16,-22.222251647641077
2019-04-04 09:44:17,-7.407417215880359
2019-04-04 09:44:18,-135.80247240529346
2019-04-04 09:44:19,-45.26749080176449
2019-04-04 09:44:20,-15.089163600588163
2019-04-04 09:44:21,-5.029721200196055
2019-04-04 09:44:22,-1.676573733398685
2019-04-04 09:44:23,599.4411420888671
2019-04-04 09:44:24,133.1470473629557
2019-04-04 09:44:25,44.38234912098523
2019-04-04 09:44:26,-118.53921695967159
2019-04-04 09:44:27,-39.51307231989053
2019-04-04 09:44:28,-13.171024106630178
2019-04-04 09:44:29,-4.390341368876726
2019-04-04 09:44:30,-1.4634471229589086
2019-04-04 09:44:31,-0.4878157076529695
2019-04-04 09:44:32,-0.16260523588432316
2019-04-04 09:44:33,-0.05420174529477439
2019-04-04 09:44:34,-0.01806724843159146
2019-04-04 09:44:35,-0.00602241614386382
2019-04-04 09:44:36,-0.0020074720479546066
2019-04-04 09:44:37,-0.0006691573493182022
2019-04-04 09:44:38,-0.00022305244977273406
2019-04-04 09:44:39,-7.435081659091135e-05
2019-04-04 09:44:40,-2.4783605530303782e-05
2019-04-04 09:44:41,-8.261201843434595e-06
2019-04-04 09:44:42,466.66666391293273
2019-04-04 09:44:43,155.55555463764424
2019-04-04 09:44:44,-214.81481512078525
2019-04-04 09:44:45,1395.0617282930716
2019-04-04 09:44:46,465.02057609769054
2019-04-04 09:44:47,155.00685869923018
2019-04-04 09:44:48,51.668952899743395
2019-04-04 09:44:49,17.222984299914465
2019-04-04 09:44:50,272.40766143330484
2019-04-04 09:44:51,157.4692204777683
2019-04-04 09:44:52,52.489740159256094
2019-04-04 09:44:53,17.496580053085363
2019-04-04 09:44:54,472.4988600176951
2019-04-04 09:44:55,157.49962000589838
2019-04-04 09:44:56,52.49987333529946
2019-04-04 09:44:57,17.499957778433153
2019-04-04 09:44:58,-127.50001407385561
2019-04-04 09:44:59,-42.500004691285206
2019-04-04 09:45:00,-14.166668230428401
2019-04-04 09:45:01,-4.7222227434761335
2019-04-04 09:45:02,-1.5740742478253777
2019-04-04 09:45:03,-0.5246914159417926
2019-04-04 09:45:04,-0.1748971386472642
2019-04-04 09:45:05,-0.058299046215754734
2019-04-04 09:45:06,-0.019433015405251577
2019-04-04 09:45:07,-0.006477671801750525
2019-04-04 09:45:08,-0.002159223933916842
2019-04-04 09:45:09,-466.667386407978
2019-04-04 09:45:10,-155.555795469326
2019-04-04 09:45:11,-318.51859848977534
2019-04-04 09:45:12,227.1604671700749
2019-04-04 09:45:13,75.7201557233583
2019-04-04 09:45:14,25.2400519077861
2019-04-04 09:45:15,8.4133506359287
2019-04-04 09:45:16,2.804450211976233
2019-04-04 09:45:17,0.934816737325411
2019-04-04 09:45:18,0.31160557910847037
2019-04-04 09:45:19,0.10386852636949012
2019-04-04 09:45:20,0.034622842123163376
2019-04-04 09:45:21,0.011540947374387793
2019-04-04 09:45:22,0.0038469824581292642
2019-04-04 09:45:23,0.0012823274860430881
2019-04-04 09:45:24,0.00042744249534769607
2019-04-04 09:45:25,0.00014248083178256536
2019-04-04 09:45:26,4.749361059418845e-05
2019-04-04 09:45:27,1.5831203531396152e-05
2019-04-04 09:45:28,5.2770678437987175e-06
2019-04-04 09:45:29,1.7590226145995726e-06
2019-04-04 09:45:30,5.863408715331909e-07
2019-04-04 09:45:31,1.954469571777303e-07
2019-04-04 09:45:32,6.51489857259101e-08
2019-04-04 09:45:33,200.00000002171635
2019-04-04 09:45:34,7.2387820182484575e-09
2019-04-04 09:45:35,400.0000000024129
2019-04-04 09:45:36,66.66666666747096
2019-04-04 09:45:37,22.22222222249032
2019-04-04 09:45:38,7.407407407496773
2019-04-04 09:45:39,2.4691358024989243
2019-04-04 09:45:40,0.8230452674996415
2019-04-04 09:45:41,0.2743484224998805
2019-04-04 09:45:42,0.09144947416662684
2019-04-04 09:45:43,0.03048315805554228
2019-04-04 09:45:44,0.01016105268518076
2019-04-04 09:45:45,0.0033870175617269197
2019-04-04 09:45:46,-466.6655376608128
2019-04-04 09:45:47,-155.55517922027093
2019-04-04 09:45:48,-51.851726406756974
2019-04-04 09:45:49,-17.283908802252324
2019-04-04 09:45:50,-5.7613029340841075
2019-04-04 09:45:51,-1.920434311361369
2019-04-04 09:45:52,-0.6401447704537897
2019-04-04 09:45:53,-0.21338159015126323
2019-04-04 09:45:54,-0.07112719671708774
2019-04-04 09:45:55,-0.02370906557236258
2019-04-04 09:45:56,-0.007903021857454192
2019-04-04 09:45:57,-0.0026343406191513975
2019-04-04 09:45:58,-0.0008781135397171325
2019-04-04 09:45:59,-0.00029270451323904417
2019-04-04 09:46:00,-9.756817107968138e-05
2019-04-04 09:46:01,-3.252272369322713e-05
2019-04-04 09:46:02,-1.0840907897742376e-05
2019-04-04 09:46:03,-3.6136359659141255e-06
2019-04-04 09:46:04,-1.204545321971375e-06
2019-04-04 09:46:05,-4.015151073237917e-07
2019-04-04 09:46:06,-1.3383836910793055e-07
2019-04-04 09:46:07,-4.4612789702643515e-08
2019-04-04 09:46:08,-1.4870929900881171e-08
2019-04-04 09:46:09,-4.956976633627057e-09
2019-04-04 09:46:10,-1.6523255445423523e-09
2019-04-04 09:46:11,-5.507751815141175e-10
2019-04-04 09:46:12,-1.835917271713725e-10
2019-04-04 09:46:13,-6.119724239045749e-11
2019-04-04 09:46:14,-2.0399080796819165e-11
2019-04-04 09:46:15,-6.799693598939722e-12
2019-04-04 09:46:16,-2.2665645329799073e-12
2019-04-04 09:46:17,-7.555215109933024e-13
2019-04-04 09:46:18,-2.5184050366443415e-13
2019-04-04 09:46:19,-8.394683455481138e-14
2019-04-04 09:46:20,-2.7982278184937125e-14
2019-04-04 09:46:21,-9.327426061645708e-15
2019-04-04 09:46:22,-3.1091420205485694e-15
2019-04-04 09:46:23,-1.0363806735161899e-15
2019-04-04 09:46:24,-3.4546022450539664e-16
2019-04-04 09:46:25,-1.1515340816846556e-16
2019-04-04 09:46:26,-3.838446938948852e-17
2019-04-04 09:46:27,-1.2794823129829506e-17
2019-04-04 09:46:28,-4.264941043276502e-18
2019-04-04 09:46:29,-1.4216470144255007e-18
2019-04-04 09:46:30,-600.0
2019-04-04 09:46:31,-200.0
2019-04-04 09:46:32,-66.66666666666667
2019-04-04 09:46:33,-22.222222222222225
2019-04-04 09:46:34,-7.407407407407408
2019-04-04 09:46:35,-2.469135802469136
2019-04-04 09:46:36,-0.8230452674897121
2019-04-04 09:46:37,-0.2743484224965707
2019-04-04 09:46:38,-0.09144947416552357
2019-04-04 09:46:39,-0.030483158055174524
2019-04-04 09:46:40,-0.010161052685058175
2019-04-04 09:46:41,-0.0033870175616860583
2019-04-04 09:46:42,-0.0011290058538953528
2019-04-04 09:46:43,-1466.6670430019512
2019-04-04 09:46:44,-488.88901433398377
2019-04-04 09:46:45,-162.9630047779946
2019-04-04 09:46:46,-54.321001592664864
2019-04-04 09:46:47,-18.10700053088829
2019-04-04 09:46:48,-6.035666843629429
2019-04-04 09:46:49,-2.0118889478764763
2019-04-04 09:46:50,-0.6706296492921587
2019-04-04 09:46:51,-0.2235432164307196
2019-04-04 09:46:52,-0.07451440547690653
2019-04-04 09:46:53,-0.024838135158968846
2019-04-04 09:46:54,-200.0082793783863
2019-04-04 09:46:55,-66.6694264594621
2019-04-04 09:46:56,-22.223142153154033
2019-04-04 09:46:57,-7.407714051051344
2019-04-04 09:46:58,-2.4692380170171147
2019-04-04 09:46:59,-267.4897460056724
2019-04-04 09:47:00,-89.16324866855746
2019-04-04 09:47:01,-29.721082889519153
2019-04-04 09:47:02,-9.907027629839718
2019-04-04 09:47:03,-3.302342543279906
2019-04-04 09:47:04,-1.1007808477599685
2019-04-04 09:47:05,-400.36692694925335
2019-04-04 09:47:06,-400.12230898308445
2019-04-04 09:47:07,-133.3741029943615
2019-04-04 09:47:08,-44.45803433145383
2019-04-04 09:47:09,-14.819344777151278
2019-04-04 09:47:10,-4.939781592383759
2019-04-04 09:47:11,-1.6465938641279196
2019-04-04 09:47:12,-0.5488646213759732
2019-04-04 09:47:13,-0.18295487379199107
2019-04-04 09:47:14,-0.06098495793066369
2019-04-04 09:47:15,-0.02032831931022123
2019-04-04 09:47:16,-0.006776106436740411
2019-04-04 09:47:17,-0.002258702145580137
2019-04-04 09:47:18,-0.0007529007151933789
2019-04-04 09:47:19,-0.00025096690506445967
2019-04-04 09:47:20,-8.365563502148655e-05
2019-04-04 09:47:21,-2.788521167382885e-05
2019-04-04 09:47:22,-9.29507055794295e-06
2019-04-04 09:47:23,-3.09835685264765e-06
2019-04-04 09:47:24,-1.0327856175492167e-06
2019-04-04 09:47:25,-3.4426187251640555e-07
2019-04-04 09:47:26,-1.1475395750546851e-07
2019-04-04 09:47:27,-3.8251319168489506e-08
2019-04-04 09:47:28,-1.2750439722829835e-08
2019-04-04 09:47:29,-4.2501465742766115e-09
2019-04-04 09:47:30,-1.4167155247588705e-09
2019-04-04 09:47:31,-4.722385082529568e-10
2019-04-04 09:47:32,-1.5741283608431893e-10
2019-04-04 09:47:33,-5.247094536143964e-11
2019-04-04 09:47:34,733.3333333333159
2019-04-04 09:47:35,244.44444444443863
2019-04-04 09:47:36,81.48148148147955
2019-04-04 09:47:37,27.16049382715985
2019-04-04 09:47:38,75.72016460905328
2019-04-04 09:47:39,25.24005486968443
2019-04-04 09:47:40,8.413351623228143
2019-04-04 09:47:41,2.8044505410760476
2019-04-04 09:47:42,0.9348168470253492
2019-04-04 09:47:43,0.3116056156751164
2019-04-04 09:47:44,0.10386853855837214
2019-04-04 09:47:45,0.034622846186124046
2019-04-04 09:47:46,0.011540948728708015
2019-04-04 09:47:47,0.0038469829095693383
2019-04-04 09:47:48,0.0012823276365231129
2019-04-04 09:47:49,0.00042744254550770427
2019-04-04 09:47:50,0.0001424808485025681
2019-04-04 09:47:51,4.74936161675227e-05
2019-04-04 09:47:52,1.5831205389174233e-05
2019-04-04 09:47:53,5.277068463058078e-06
2019-04-04 09:47:54,1.7590228210193593e-06
2019-04-04 09:47:55,5.863409403397864e-07
2019-04-04 09:47:56,1.9544698011326212e-07
2019-04-04 09:47:57,-1266.6666666015178
2019-04-04 09:47:58,-422.22222220050594
2019-04-04 09:47:59,-140.74074073350198
2019-04-04 09:48:00,-46.91358024450066
2019-04-04 09:48:01,-15.63786008150022
2019-04-04 09:48:02,-5.21262002716674
2019-04-04 09:48:03,-1.7375400090555801
2019-04-04 09:48:04,-0.5791800030185267
2019-04-04 09:48:05,-0.19306000100617557
2019-04-04 09:48:06,-333.39768666700206
2019-04-04 09:48:07,-111.13256222233402
2019-04-04 09:48:08,-37.044187407444674
2019-04-04 09:48:09,-12.348062469148225
2019-04-04 09:48:10,-4.116020823049408
2019-04-04 09:48:11,-1.3720069410164693
2019-04-04 09:48:12,-0.45733564700548973
2019-04-04 09:48:13,-0.1524452156684966
2019-04-04 09:48:14,-0.05081507188949886
2019-04-04 09:48:15,-0.01693835729649962
2019-04-04 09:48:16,-0.005646119098833207
2019-04-04 09:48:17,-0.001882039699611069
2019-04-04 09:48:18,-0.000627346566537023
2019-04-04 09:48:19,-0.00020911552217900767
2019-04-04 09:48:20,-6.970517405966922e-05
2019-04-04 09:48:21,-2.3235058019889742e-05
2019-04-04 09:48:22,-7.745019339963248e-06
2019-04-04 09:48:23,-200.00000258167313
2019-04-04 09:48:24,-66.66666752722438
2019-04-04 09:48:25,-755.5555558424081
2019-04-04 09:48:26,-385.18518528080267
2019-04-04 09:48:27,-128.39506176026757
2019-04-04 09:48:28,-42.79835392008919
2019-04-04 09:48:29,-14.266117973363064
2019-04-04 09:48:30,-71.42203932445436
2019-04-04 09:48:31,-23.807346441484786
2019-04-04 09:48:32,-7.9357821471615955
2019-04-04 09:48:33,-2.6452607157205317
2019-04-04 09:48:34,-0.8817535719068439
2019-04-04 09:48:35,-0.2939178573022813
