h_m_s,BNS
2019-04-04 09:40:25,6.281894436361984e-06
2019-04-04 09:40:26,2.0939648121206616e-06
2019-04-04 09:40:27,6.979882707068872e-07
2019-04-04 09:40:28,2.3266275690229572e-07
2019-04-04 09:40:29,-133.33333325577908
2019-04-04 09:40:30,-44.44444441859303
2019-04-04 09:40:31,-14.814814806197676
2019-04-04 09:40:32,-4.938271602065892
2019-04-04 09:40:33,-1.6460905340219638
2019-04-04 09:40:34,-0.5486968446739879
2019-04-04 09:40:35,-0.18289894822466266
2019-04-04 09:40:36,-0.060966316074887554
2019-04-04 09:40:37,266.64634456130835
2019-04-04 09:40:38,88.88211485376945
2019-04-04 09:40:39,29.62737161792315
2019-04-04 09:40:40,676.5424572059744
2019-04-04 09:40:41,225.51415240199148
2019-04-04 09:40:42,75.17138413399717
2019-04-04 09:40:43,558.390461377999
2019-04-04 09:40:44,186.13015379266633
2019-04-04 09:40:45,462.0433845975554
2019-04-04 09:40:46,154.01446153251848
2019-04-04 09:40:47,51.33815384417283
2019-04-04 09:40:48,-316.2206153852757
2019-04-04 09:40:49,27.926461538241426
2019-04-04 09:40:50,9.308820512747142
2019-04-04 09:40:51,3.102940170915714
2019-04-04 09:40:52,267.7009800569719
2019-04-04 09:40:53,622.566993352324
2019-04-04 09:40:54,207.52233111744133
2019-04-04 09:40:55,-397.4925562941862
2019-04-04 09:40:56,200.8358145686046
2019-04-04 09:40:57,66.9452715228682
2019-04-04 09:40:58,22.31509050762273
2019-04-04 09:40:59,407.4383635025409
2019-04-04 09:41:00,2.4794545008469604
2019-04-04 09:41:01,0.8264848336156535
2019-04-04 09:41:02,-199.72450505546146
2019-04-04 09:41:03,-66.57483501848715
2019-04-04 09:41:04,-22.19161167282905
2019-04-04 09:41:05,-7.397203890943017
2019-04-04 09:41:06,-2.4657346303143393
2019-04-04 09:41:07,-0.8219115434381131
2019-04-04 09:41:08,-0.27397051447937104
2019-04-04 09:41:09,199.90867649517352
2019-04-04 09:41:10,66.63622549839117
2019-04-04 09:41:11,22.21207516613039
2019-04-04 09:41:12,7.404025055376796
2019-04-04 09:41:13,2.4680083517922653
2019-04-04 09:41:14,-65.84399721606924
2019-04-04 09:41:15,-21.94799907202308
2019-04-04 09:41:16,-7.31599969067436
2019-04-04 09:41:17,-2.43866656355812
2019-04-04 09:41:18,-0.8128888545193734
2019-04-04 09:41:19,-0.2709629515064578
2019-04-04 09:41:20,-0.09032098383548594
2019-04-04 09:41:21,-0.030106994611828645
2019-04-04 09:41:22,-1600.0100356648707
2019-04-04 09:41:23,-533.3366785549568
2019-04-04 09:41:24,-177.77889285165227
2019-04-04 09:41:25,-59.25963095055076
2019-04-04 09:41:26,-19.753210316850254
2019-04-04 09:41:27,-6.584403438950084
2019-04-04 09:41:28,-2.1948011463166948
2019-04-04 09:41:29,-0.7316003821055649
2019-04-04 09:41:30,-0.2438667940351883
2019-04-04 09:41:31,-0.08128893134506276
2019-04-04 09:41:32,-0.027096310448354255
2019-04-04 09:41:33,-0.009032103482784751
2019-04-04 09:41:34,-0.0030107011609282505
2019-04-04 09:41:35,-0.00100356705364275
2019-04-04 09:41:36,-0.00033452235121425003
2019-04-04 09:41:37,-0.00011150745040475001
2019-04-04 09:41:38,199.99996283084988
2019-04-04 09:41:39,66.66665427694996
2019-04-04 09:41:40,22.222218092316652
2019-04-04 09:41:41,-59.25926063589444
2019-04-04 09:41:42,-19.753086878631482
2019-04-04 09:41:43,-6.58436229287716
2019-04-04 09:41:44,-468.8614540976257
2019-04-04 09:41:45,-156.28715136587525
2019-04-04 09:41:46,-118.76238378862509
2019-04-04 09:41:47,-39.58746126287503
2019-04-04 09:41:48,-13.195820420958343
2019-04-04 09:41:49,-4.398606806986114
2019-04-04 09:41:50,-1.4662022689953715
2019-04-04 09:41:51,-0.4887340896651238
2019-04-04 09:41:52,-0.16291136322170793
2019-04-04 09:41:53,-0.05430378774056931
2019-04-04 09:41:54,-0.01810126258018977
2019-04-04 09:41:55,-0.00603375419339659
2019-04-04 09:41:56,-0.0020112513977988632
2019-04-04 09:41:57,-0.000670417132599621
2019-04-04 09:41:58,-0.000223472377533207
2019-04-04 09:41:59,-7.4490792511069e-05
2019-04-04 09:42:00,-2.4830264170356334e-05
2019-04-04 09:42:01,-8.276754723452112e-06
2019-04-04 09:42:02,-2.758918241150704e-06
2019-04-04 09:42:03,266.66666574702725
2019-04-04 09:42:04,88.88888858234242
2019-04-04 09:42:05,-37.037037139219194
2019-04-04 09:42:06,-12.345679046406397
2019-04-04 09:42:07,-4.115226348802133
2019-04-04 09:42:08,-1.3717421162673775
2019-04-04 09:42:09,-0.45724737208912586
2019-04-04 09:42:10,-0.1524157906963753
2019-04-04 09:42:11,-0.050805263565458426
2019-04-04 09:42:12,-0.016935087855152808
2019-04-04 09:42:13,-0.005645029285050936
2019-04-04 09:42:14,-0.0018816764283503121
2019-04-04 09:42:15,-0.0006272254761167707
2019-04-04 09:42:16,-0.00020907515870559023
2019-04-04 09:42:17,-6.969171956853008e-05
2019-04-04 09:42:18,466.66664343609347
2019-04-04 09:42:19,22.222214478697822
2019-04-04 09:42:20,7.407404826232607
2019-04-04 09:42:21,2.469134942077536
2019-04-04 09:42:22,0.823044980692512
2019-04-04 09:42:23,-66.39231833976916
2019-04-04 09:42:24,-22.130772779923053
2019-04-04 09:42:25,-7.376924259974351
2019-04-04 09:42:26,-2.458974753324784
2019-04-04 09:42:27,-0.8196582511082613
2019-04-04 09:42:28,-0.2732194170360871
2019-04-04 09:42:29,-0.09107313901202903
2019-04-04 09:42:30,-0.030357713004009676
2019-04-04 09:42:31,-133.34345257100134
2019-04-04 09:42:32,-44.44781752366711
2019-04-04 09:42:33,-14.815939174555703
2019-04-04 09:42:34,-4.938646391518568
2019-04-04 09:42:35,-1.6462154638395228
2019-04-04 09:42:36,-0.5487384879465076
2019-04-04 09:42:37,-0.18291282931550254
2019-04-04 09:42:38,-0.06097094310516751
2019-04-04 09:42:39,-0.020323647701722503
2019-04-04 09:42:40,-0.006774549233907501
2019-04-04 09:42:41,-0.002258183077969167
2019-04-04 09:42:42,-0.0007527276926563891
2019-04-04 09:42:43,-0.00025090923088546304
2019-04-04 09:42:44,-8.363641029515435e-05
2019-04-04 09:42:45,-2.7878803431718117e-05
2019-04-04 09:42:46,1199.9999907070655
2019-04-04 09:42:47,399.9999969023552
2019-04-04 09:42:48,133.33333230078506
2019-04-04 09:42:49,44.444444100261684
2019-04-04 09:42:50,14.814814700087227
2019-04-04 09:42:51,4.938271566695742
2019-04-04 09:42:52,1.646090522231914
2019-04-04 09:42:53,0.5486968407439713
2019-04-04 09:42:54,0.1828989469146571
2019-04-04 09:42:55,0.06096631563821903
2019-04-04 09:42:56,0.020322105212739677
2019-04-04 09:42:57,0.006774035070913225
2019-04-04 09:42:58,0.0022580116903044086
2019-04-04 09:42:59,0.0007526705634348028
2019-04-04 09:43:00,-66.66641577647886
2019-04-04 09:43:01,-22.22213859215962
2019-04-04 09:43:02,-7.407379530719873
2019-04-04 09:43:03,-2.4691265102399576
2019-04-04 09:43:04,-0.8230421700799858
2019-04-04 09:43:05,333.0589859433067
2019-04-04 09:43:06,111.01966198110223
2019-04-04 09:43:07,37.00655399370074
2019-04-04 09:43:08,12.335517997900247
2019-04-04 09:43:09,4.111839332633416
2019-04-04 09:43:10,1.3706131108778052
2019-04-04 09:43:11,0.4568710369592684
2019-04-04 09:43:12,0.15229034565308947
2019-04-04 09:43:13,-66.61590321811563
2019-04-04 09:43:14,244.46136559396146
2019-04-04 09:43:15,81.48712186465382
2019-04-04 09:43:16,-39.504292711782064
2019-04-04 09:43:17,-13.168097570594021
2019-04-04 09:43:18,-4.389365856864674
2019-04-04 09:43:19,-1.4631219522882246
2019-04-04 09:43:20,-0.4877073174294082
2019-04-04 09:43:21,-0.16256910580980274
2019-04-04 09:43:22,266.6124769647301
2019-04-04 09:43:23,88.87082565491004
2019-04-04 09:43:24,29.62360855163668
2019-04-04 09:43:25,9.874536183878893
2019-04-04 09:43:26,3.2915120612929645
2019-04-04 09:43:27,1.0971706870976548
2019-04-04 09:43:28,0.36572356236588494
2019-04-04 09:43:29,0.12190785412196165
2019-04-04 09:43:30,0.04063595137398721
2019-04-04 09:43:31,0.013545317124662405
2019-04-04 09:43:32,0.004515105708220802
2019-04-04 09:43:33,0.0015050352360736006
2019-04-04 09:43:34,0.0005016784120245335
2019-04-04 09:43:35,0.00016722613734151116
2019-04-04 09:43:36,5.574204578050372e-05
2019-04-04 09:43:37,-1133.3333147526514
2019-04-04 09:43:38,-377.77777158421713
2019-04-04 09:43:39,-125.9259238614057
2019-04-04 09:43:40,-41.9753079538019
2019-04-04 09:43:41,-13.991769317933967
2019-04-04 09:43:42,-4.663923105977989
2019-04-04 09:43:43,-1.5546410353259963
2019-04-04 09:43:44,-0.5182136784419987
2019-04-04 09:43:45,-0.17273789281399957
2019-04-04 09:43:46,-0.05757929760466652
2019-04-04 09:43:47,-0.019193099201555507
2019-04-04 09:43:48,-0.006397699733851836
2019-04-04 09:43:49,-0.002132566577950612
2019-04-04 09:43:50,-266.6673775221927
2019-04-04 09:43:51,-88.8891258407309
2019-04-04 09:43:52,-296.29637528024364
2019-04-04 09:43:53,-98.76545842674788
2019-04-04 09:43:54,-32.92181947558263
2019-04-04 09:43:55,-10.97393982519421
2019-04-04 09:43:56,-3.657979941731403
2019-04-04 09:43:57,-1.2193266472438011
2019-04-04 09:43:58,66.26022445091873
2019-04-04 09:43:59,22.086741483639575
2019-04-04 09:44:00,7.362247161213191
2019-04-04 09:44:01,-330.8792509462623
2019-04-04 09:44:02,-110.29308364875409
2019-04-04 09:44:03,-36.764361216251366
2019-04-04 09:44:04,587.7452129279162
2019-04-04 09:44:05,195.91507097597207
2019-04-04 09:44:06,65.30502365865736
2019-04-04 09:44:07,21.768341219552454
2019-04-04 09:44:08,7.256113739850818
2019-04-04 09:44:09,2.4187045799502727
2019-04-04 09:44:10,0.8062348599834243
2019-04-04 09:44:11,0.26874495332780807
2019-04-04 09:44:12,0.08958165110926936
2019-04-04 09:44:13,0.02986055036975645
2019-04-04 09:44:14,0.009953516789918817
2019-04-04 09:44:15,0.003317838929972939
2019-04-04 09:44:16,0.0011059463099909797
2019-04-04 09:44:17,0.00036864876999699326
2019-04-04 09:44:18,0.00012288292333233108
2019-04-04 09:44:19,4.096097444411036e-05
2019-04-04 09:44:20,1.3653658148036786e-05
2019-04-04 09:44:21,800.0000045512194
2019-04-04 09:44:22,266.6666681837398
2019-04-04 09:44:23,88.88888939457992
2019-04-04 09:44:24,29.629629798193307
2019-04-04 09:44:25,9.876543266064436
2019-04-04 09:44:26,3.2921810886881455
2019-04-04 09:44:27,1.0973936962293818
2019-04-04 09:44:28,-1066.3008687679235
2019-04-04 09:44:29,-355.4336229226412
2019-04-04 09:44:30,81.52212569245295
2019-04-04 09:44:31,27.174041897484315
2019-04-04 09:44:32,9.058013965828104
2019-04-04 09:44:33,3.0193379886093683
2019-04-04 09:44:34,1.0064459962031227
2019-04-04 09:44:35,0.33548199873437423
2019-04-04 09:44:36,0.11182733291145808
2019-04-04 09:44:37,0.037275777637152695
2019-04-04 09:44:38,0.012425259212384231
2019-04-04 09:44:39,0.004141753070794744
2019-04-04 09:44:40,0.0013805843569315813
2019-04-04 09:44:41,0.00046019478564386044
2019-04-04 09:44:42,66.66682006492854
2019-04-04 09:44:43,22.22227335497618
2019-04-04 09:44:44,-59.25924221500794
2019-04-04 09:44:45,-19.753080738335978
2019-04-04 09:44:46,-6.584360246111992
2019-04-04 09:44:47,-2.1947867487039976
2019-04-04 09:44:48,-0.7315955829013325
2019-04-04 09:44:49,-0.24386519430044418
2019-04-04 09:44:50,-0.08128839810014805
2019-04-04 09:44:51,-0.02709613270004935
2019-04-04 09:44:52,-0.009032044233349783
2019-04-04 09:44:53,-0.0030106814111165946
2019-04-04 09:44:54,1399.9989964395297
2019-04-04 09:44:55,733.3329988131767
2019-04-04 09:44:56,-22.222333728941106
2019-04-04 09:44:57,-7.407444576313702
2019-04-04 09:44:58,-2.469148192104567
2019-04-04 09:44:59,-0.823049397368189
2019-04-04 09:45:00,-0.27434979912272967
2019-04-04 09:45:01,-0.09144993304090988
2019-04-04 09:45:02,-0.03048331101363663
2019-04-04 09:45:03,-0.01016110367121221
2019-04-04 09:45:04,-0.003387034557070737
2019-04-04 09:45:05,-0.001129011519023579
2019-04-04 09:45:06,-0.00037633717300785964
2019-04-04 09:45:07,-0.0001254457243359532
2019-04-04 09:45:08,66.66662485142523
2019-04-04 09:45:09,155.55554161714176
2019-04-04 09:45:10,51.851847205713916
2019-04-04 09:45:11,17.283949068571307
2019-04-04 09:45:12,5.761316356190435
2019-04-04 09:45:13,1.9204387853968117
2019-04-04 09:45:14,0.6401462617989372
2019-04-04 09:45:15,0.2133820872663124
2019-04-04 09:45:16,0.07112736242210413
2019-04-04 09:45:17,-1533.309624212526
2019-04-04 09:45:18,-444.43654140417533
2019-04-04 09:45:19,-148.1455138013918
2019-04-04 09:45:20,-49.381837933797264
2019-04-04 09:45:21,-16.460612644599088
2019-04-04 09:45:22,-5.486870881533029
2019-04-04 09:45:23,-1.8289569605110099
2019-04-04 09:45:24,-0.6096523201703367
2019-04-04 09:45:25,-0.2032174400567789
2019-04-04 09:45:26,-0.06773914668559296
2019-04-04 09:45:27,-0.02257971556186432
2019-04-04 09:45:28,-0.007526571853954773
2019-04-04 09:45:29,-0.002508857284651591
2019-04-04 09:45:30,-66.66750295242822
2019-04-04 09:45:31,-22.22250098414274
2019-04-04 09:45:32,-7.40750032804758
2019-04-04 09:45:33,-869.1358334426826
2019-04-04 09:45:34,-289.7119444808942
2019-04-04 09:45:35,-96.57064816029806
2019-04-04 09:45:36,-32.190216053432685
2019-04-04 09:45:37,-10.730072017810896
2019-04-04 09:45:38,-3.576690672603632
2019-04-04 09:45:39,-134.52556355753453
2019-04-04 09:45:40,-44.84185451917818
2019-04-04 09:45:41,-14.94728483972606
2019-04-04 09:45:42,-4.982428279908686
2019-04-04 09:45:43,-1.6608094266362288
2019-04-04 09:45:44,-0.5536031422120763
2019-04-04 09:45:45,-0.18453438073735876
2019-04-04 09:45:46,-0.06151146024578625
2019-04-04 09:45:47,-0.02050382008192875
2019-04-04 09:45:48,-0.006834606693976251
2019-04-04 09:45:49,-0.0022782022313254167
2019-04-04 09:45:50,-0.0007594007437751389
2019-04-04 09:45:51,-0.00025313358125837965
2019-04-04 09:45:52,-8.437786041945988e-05
2019-04-04 09:45:53,-2.812595347315329e-05
2019-04-04 09:45:54,-9.375317824384431e-06
2019-04-04 09:45:55,-3.125105941461477e-06
2019-04-04 09:45:56,-1.041701980487159e-06
2019-04-04 09:45:57,-3.472339934957197e-07
2019-04-04 09:45:58,-1.1574466449857322e-07
2019-04-04 09:45:59,-3.858155483285774e-08
2019-04-04 09:46:00,-1.2860518277619248e-08
2019-04-04 09:46:01,-4.286839425873083e-09
2019-04-04 09:46:02,-1.4289464752910276e-09
2019-04-04 09:46:03,-4.763154917636759e-10
2019-04-04 09:46:04,-1.5877183058789196e-10
2019-04-04 09:46:05,-5.2923943529297324e-11
2019-04-04 09:46:06,-1.7641314509765775e-11
2019-04-04 09:46:07,-5.8804381699219246e-12
2019-04-04 09:46:08,-1.9601460566406415e-12
2019-04-04 09:46:09,-6.533820188802138e-13
2019-04-04 09:46:10,-2.177940062934046e-13
2019-04-04 09:46:11,-7.259800209780153e-14
2019-04-04 09:46:12,-2.419933403260051e-14
2019-04-04 09:46:13,-8.066444677533503e-15
2019-04-04 09:46:14,-2.688814892511168e-15
2019-04-04 09:46:15,-8.96271630837056e-16
2019-04-04 09:46:16,-2.9875721027901863e-16
2019-04-04 09:46:17,-133.33333333333334
2019-04-04 09:46:18,-44.44444444444445
2019-04-04 09:46:19,-14.814814814814817
2019-04-04 09:46:20,-4.938271604938272
2019-04-04 09:46:21,-1.6460905349794241
2019-04-04 09:46:22,-0.5486968449931414
2019-04-04 09:46:23,199.81710105166894
2019-04-04 09:46:24,66.60570035055632
2019-04-04 09:46:25,22.201900116852105
2019-04-04 09:46:26,7.400633372284035
2019-04-04 09:46:27,2.466877790761345
2019-04-04 09:46:28,0.8222925969204483
2019-04-04 09:46:29,0.2740975323068161
2019-04-04 09:46:30,0.09136584410227204
2019-04-04 09:46:31,0.030455281367424012
2019-04-04 09:46:32,0.010151760455808003
2019-04-04 09:46:33,0.003383920151936001
2019-04-04 09:46:34,0.001127973383978667
2019-04-04 09:46:35,0.000375991127992889
2019-04-04 09:46:36,0.00012533037599762967
2019-04-04 09:46:37,4.177679199920989e-05
2019-04-04 09:46:38,1.3925597333069963e-05
2019-04-04 09:46:39,4.641865777689987e-06
2019-04-04 09:46:40,1.5472885925633291e-06
2019-04-04 09:46:41,5.157628641877764e-07
2019-04-04 09:46:42,1.719209547292588e-07
2019-04-04 09:46:43,5.730698490975293e-08
2019-04-04 09:46:44,1.9102328303250977e-08
2019-04-04 09:46:45,6.367442767750325e-09
2019-04-04 09:46:46,2.1224809225834417e-09
2019-04-04 09:46:47,7.074936408611472e-10
2019-04-04 09:46:48,2.358312136203824e-10
2019-04-04 09:46:49,7.861040454012747e-11
2019-04-04 09:46:50,2.620346818004249e-11
2019-04-04 09:46:51,8.734489393347497e-12
2019-04-04 09:46:52,2.9114964644491657e-12
2019-04-04 09:46:53,9.704988214830553e-13
2019-04-04 09:46:54,3.2349960716101844e-13
2019-04-04 09:46:55,1.0783320238700615e-13
2019-04-04 09:46:56,3.594440079566872e-14
2019-04-04 09:46:57,1.1981466931889572e-14
2019-04-04 09:46:58,-133.33333333333334
2019-04-04 09:46:59,-1244.4444444444446
2019-04-04 09:47:00,-414.81481481481484
2019-04-04 09:47:01,-138.27160493827162
2019-04-04 09:47:02,-46.09053497942387
2019-04-04 09:47:03,-15.363511659807957
2019-04-04 09:47:04,-5.121170553269319
2019-04-04 09:47:05,-1.7070568510897728
2019-04-04 09:47:06,-0.5690189503632576
2019-04-04 09:47:07,-400.1896729834544
2019-04-04 09:47:08,-133.39655766115146
2019-04-04 09:47:09,-44.46551922038382
2019-04-04 09:47:10,-14.82183974012794
2019-04-04 09:47:11,-4.940613246709313
2019-04-04 09:47:12,-1.6468710822364379
2019-04-04 09:47:13,-0.5489570274121459
2019-04-04 09:47:14,-0.18298567580404865
2019-04-04 09:47:15,-0.060995225268016214
2019-04-04 09:47:16,-0.020331741756005405
2019-04-04 09:47:17,-0.0067772472520018015
2019-04-04 09:47:18,-0.002259082417333934
2019-04-04 09:47:19,-0.0007530274724446446
2019-04-04 09:47:20,-0.0002510091574815482
2019-04-04 09:47:21,-8.366971916051607e-05
2019-04-04 09:47:22,-2.788990638683869e-05
2019-04-04 09:47:23,-9.296635462279563e-06
2019-04-04 09:47:24,1066.6666635677882
2019-04-04 09:47:25,355.5555545225961
2019-04-04 09:47:26,118.51851817419869
2019-04-04 09:47:27,39.5061727247329
2019-04-04 09:47:28,13.168724241577634
2019-04-04 09:47:29,4.389574747192545
2019-04-04 09:47:30,1.463191582397515
2019-04-04 09:47:31,0.48773052746583834
2019-04-04 09:47:32,0.1625768424886128
2019-04-04 09:47:33,0.054192280829537594
2019-04-04 09:47:34,0.018064093609845865
2019-04-04 09:47:35,0.006021364536615288
2019-04-04 09:47:36,0.002007121512205096
2019-04-04 09:47:37,0.0006690405040683654
2019-04-04 09:47:38,0.00022301350135612178
2019-04-04 09:47:39,7.433783378537393e-05
2019-04-04 09:47:40,2.4779277928457976e-05
2019-04-04 09:47:41,8.259759309485993e-06
2019-04-04 09:47:42,2.7532531031619974e-06
2019-04-04 09:47:43,9.177510343873325e-07
2019-04-04 09:47:44,3.0591701146244414e-07
2019-04-04 09:47:45,1.0197233715414805e-07
2019-04-04 09:47:46,1733.3333333673243
2019-04-04 09:47:47,577.7777777891081
2019-04-04 09:47:48,192.59259259636937
2019-04-04 09:47:49,64.19753086545646
2019-04-04 09:47:50,21.399176955152154
2019-04-04 09:47:51,7.133058985050718
2019-04-04 09:47:52,2.377686328350239
2019-04-04 09:47:53,0.7925621094500798
2019-04-04 09:47:54,0.2641873698166933
2019-04-04 09:47:55,0.08806245660556443
2019-04-04 09:47:56,0.02935415220185481
2019-04-04 09:47:57,-533.3235486159327
2019-04-04 09:47:58,-177.7745162053109
2019-04-04 09:47:59,674.0751612648963
2019-04-04 09:48:00,224.6917204216321
2019-04-04 09:48:01,74.89724014054404
2019-04-04 09:48:02,691.6324133801813
2019-04-04 09:48:03,230.5441377933938
2019-04-04 09:48:04,76.84804593113127
2019-04-04 09:48:05,25.61601531037709
2019-04-04 09:48:06,8.538671770125697
2019-04-04 09:48:07,2.8462239233752324
2019-04-04 09:48:08,0.9487413077917441
2019-04-04 09:48:09,0.31624710259724803
2019-04-04 09:48:10,0.10541570086574935
2019-04-04 09:48:11,0.035138566955249785
2019-04-04 09:48:12,0.011712855651749928
2019-04-04 09:48:13,-133.32942904811608
2019-04-04 09:48:14,-44.4431430160387
2019-04-04 09:48:15,-14.814381005346233
2019-04-04 09:48:16,-4.938127001782077
2019-04-04 09:48:17,-1.646042333927359
2019-04-04 09:48:18,-0.5486807779757864
2019-04-04 09:48:19,-0.18289359265859548
2019-04-04 09:48:20,-0.06096453088619849
2019-04-04 09:48:21,-0.020321510295399497
2019-04-04 09:48:22,-0.006773836765133166
2019-04-04 09:48:23,-66.66892461225504
2019-04-04 09:48:24,-22.22297487075168
2019-04-04 09:48:25,-7.40765829025056
2019-04-04 09:48:26,-202.4692194300835
2019-04-04 09:48:27,-67.48973981002784
2019-04-04 09:48:28,-12022.496579936676
2019-04-04 09:48:29,-4007.498859978892
2019-04-04 09:48:30,-1335.8329533262975
2019-04-04 09:48:31,-445.27765110876584
2019-04-04 09:48:32,-148.42588370292194
2019-04-04 09:48:33,-49.475294567640645
2019-04-04 09:48:34,-16.491764855880216
2019-04-04 09:48:35,-5.497254951960072
2019-04-04 09:48:36,331.5009150160133
2019-04-04 09:48:37,110.50030500533778
2019-04-04 09:48:38,36.83343500177926
2019-04-04 09:48:39,12.277811667259753
2019-04-04 09:48:40,4.092603889086584
2019-04-04 09:48:41,1.3642012963621948
2019-04-04 09:48:42,0.4547337654540649
2019-04-04 09:48:43,0.15157792181802163
