h_m_s,CVE
2019-04-04 09:40:08,-6.924047604656989e-09
2019-04-04 09:40:09,-2.3080158682189962e-09
2019-04-04 09:40:10,-7.693386227396654e-10
2019-04-04 09:40:11,-2.5644620757988847e-10
2019-04-04 09:40:12,-8.548206919329616e-11
2019-04-04 09:40:13,-2.8494023064432054e-11
2019-04-04 09:40:14,-9.498007688144018e-12
2019-04-04 09:40:15,-3.1660025627146727e-12
2019-04-04 09:40:16,-1.0553341875715575e-12
2019-04-04 09:40:17,-3.517780625238525e-13
2019-04-04 09:40:18,-1.172593541746175e-13
2019-04-04 09:40:19,-3.9086451391539166e-14
2019-04-04 09:40:20,-1.3028817130513055e-14
2019-04-04 09:40:21,-4.342939043504352e-15
2019-04-04 09:40:22,-1.447646347834784e-15
2019-04-04 09:40:23,-4.825487826115947e-16
2019-04-04 09:40:24,-1.608495942038649e-16
2019-04-04 09:40:25,-5.36165314012883e-17
2019-04-04 09:40:26,-1.7872177133762765e-17
2019-04-04 09:40:27,-5.957392377920922e-18
2019-04-04 09:40:28,-1.9857974593069737e-18
2019-04-04 09:40:29,-6.619324864356579e-19
2019-04-04 09:40:30,-2.206441621452193e-19
2019-04-04 09:40:31,-7.354805404840643e-20
2019-04-04 09:40:32,-2.451601801613548e-20
2019-04-04 09:40:33,-8.172006005378492e-21
2019-04-04 09:40:34,933.3333333333334
2019-04-04 09:40:35,311.11111111111114
2019-04-04 09:40:36,103.70370370370371
2019-04-04 09:40:37,34.567901234567906
2019-04-04 09:40:38,11.522633744855968
2019-04-04 09:40:39,-262.8257887517147
2019-04-04 09:40:40,-87.60859625057157
2019-04-04 09:40:41,-29.20286541685719
2019-04-04 09:40:42,-9.73428847228573
2019-04-04 09:40:43,-3.2447628240952433
2019-04-04 09:40:44,-1.0815876080317477
2019-04-04 09:40:45,-133.69386253601058
2019-04-04 09:40:46,-44.56462084533686
2019-04-04 09:40:47,585.1451263848877
2019-04-04 09:40:48,61.7150421282959
2019-04-04 09:40:49,20.571680709431966
2019-04-04 09:40:50,6.857226903143989
2019-04-04 09:40:51,802.2857423010479
2019-04-04 09:40:52,267.42858076701594
2019-04-04 09:40:53,89.14286025567198
2019-04-04 09:40:54,29.714286751890658
2019-04-04 09:40:55,9.904762250630219
2019-04-04 09:40:56,3.3015874168767394
2019-04-04 09:40:57,1.1005291389589131
2019-04-04 09:40:58,0.3668430463196377
2019-04-04 09:40:59,0.12228101543987924
2019-04-04 09:41:00,0.040760338479959746
2019-04-04 09:41:01,0.013586779493319915
2019-04-04 09:41:02,66.67119559316444
2019-04-04 09:41:03,22.223731864388146
2019-04-04 09:41:04,7.407910621462715
2019-04-04 09:41:05,2.4693035404875716
2019-04-04 09:41:06,0.8231011801625239
2019-04-04 09:41:07,0.2743670600541746
2019-04-04 09:41:08,0.09145568668472487
2019-04-04 09:41:09,0.03048522889490829
2019-04-04 09:41:10,0.01016174296496943
2019-04-04 09:41:11,0.00338724765498981
2019-04-04 09:41:12,0.00112908255166327
2019-04-04 09:41:13,0.00037636085055442334
2019-04-04 09:41:14,0.00012545361685147445
2019-04-04 09:41:15,4.181787228382482e-05
2019-04-04 09:41:16,1.3939290761274939e-05
2019-04-04 09:41:17,4.646430253758313e-06
2019-04-04 09:41:18,1.5488100845861043e-06
2019-04-04 09:41:19,5.162700281953681e-07
2019-04-04 09:41:20,1.7209000939845603e-07
2019-04-04 09:41:21,5.736333646615201e-08
2019-04-04 09:41:22,1.9121112155384004e-08
2019-04-04 09:41:23,6.373704051794668e-09
2019-04-04 09:41:24,2.1245680172648894e-09
2019-04-04 09:41:25,7.081893390882965e-10
2019-04-04 09:41:26,2.3606311302943216e-10
2019-04-04 09:41:27,7.868770434314406e-11
2019-04-04 09:41:28,2.622923478104802e-11
2019-04-04 09:41:29,8.74307826034934e-12
2019-04-04 09:41:30,2.9143594201164466e-12
2019-04-04 09:41:31,9.714531400388155e-13
2019-04-04 09:41:32,3.238177133462718e-13
2019-04-04 09:41:33,1.0793923778209061e-13
2019-04-04 09:41:34,3.5979745927363534e-14
2019-04-04 09:41:35,1.199324864245451e-14
2019-04-04 09:41:36,3.997749547484837e-15
2019-04-04 09:41:37,1.3325831824949456e-15
2019-04-04 09:41:38,4.441943941649819e-16
2019-04-04 09:41:39,1.4806479805499395e-16
2019-04-04 09:41:40,4.9354932684997986e-17
2019-04-04 09:41:41,200.0
2019-04-04 09:41:42,666.6666666666666
2019-04-04 09:41:43,222.2222222222222
2019-04-04 09:41:44,140.74074074074073
2019-04-04 09:41:45,46.913580246913575
2019-04-04 09:41:46,15.637860082304526
2019-04-04 09:41:47,5.212620027434842
2019-04-04 09:41:48,1.7375400091449473
2019-04-04 09:41:49,0.5791800030483157
2019-04-04 09:41:50,0.19306000101610524
2019-04-04 09:41:51,0.06435333367203508
2019-04-04 09:41:52,0.021451111224011693
2019-04-04 09:41:53,0.007150370408003898
2019-04-04 09:41:54,0.002383456802667966
2019-04-04 09:41:55,0.000794485600889322
2019-04-04 09:41:56,0.000264828533629774
2019-04-04 09:41:57,8.827617787659132e-05
2019-04-04 09:41:58,2.9425392625530443e-05
2019-04-04 09:41:59,9.808464208510148e-06
2019-04-04 09:42:00,3.2694880695033824e-06
2019-04-04 09:42:01,1.0898293565011275e-06
2019-04-04 09:42:02,3.6327645216704247e-07
2019-04-04 09:42:03,1.210921507223475e-07
2019-04-04 09:42:04,4.03640502407825e-08
2019-04-04 09:42:05,1.3454683413594168e-08
2019-04-04 09:42:06,4.484894471198056e-09
2019-04-04 09:42:07,1.4949648237326853e-09
2019-04-04 09:42:08,4.983216079108951e-10
2019-04-04 09:42:09,1.6610720263696504e-10
2019-04-04 09:42:10,5.536906754565501e-11
2019-04-04 09:42:11,1.845635584855167e-11
2019-04-04 09:42:12,6.15211861618389e-12
2019-04-04 09:42:13,2.05070620539463e-12
2019-04-04 09:42:14,6.835687351315434e-13
2019-04-04 09:42:15,2.278562450438478e-13
2019-04-04 09:42:16,7.59520816812826e-14
2019-04-04 09:42:17,2.5317360560427533e-14
2019-04-04 09:42:18,8.439120186809178e-15
2019-04-04 09:42:19,2.813040062269726e-15
2019-04-04 09:42:20,9.376800207565753e-16
2019-04-04 09:42:21,3.1256000691885844e-16
2019-04-04 09:42:22,1.0418666897295282e-16
2019-04-04 09:42:23,3.472888965765094e-17
2019-04-04 09:42:24,1.1576296552550314e-17
2019-04-04 09:42:25,3.858765517516772e-18
2019-04-04 09:42:26,1.2862551725055906e-18
2019-04-04 09:42:27,4.287517241685302e-19
2019-04-04 09:42:28,1.4291724138951006e-19
2019-04-04 09:42:29,4.7639080463170023e-20
2019-04-04 09:42:30,1.587969348772334e-20
2019-04-04 09:42:31,5.293231162574447e-21
2019-04-04 09:42:32,1.7644103875248157e-21
2019-04-04 09:42:33,5.881367958416052e-22
2019-04-04 09:42:34,1.960455986138684e-22
2019-04-04 09:42:35,6.534853287128947e-23
2019-04-04 09:42:36,2.1782844290429825e-23
2019-04-04 09:42:37,7.260948096809942e-24
2019-04-04 09:42:38,2.4203160322699807e-24
2019-04-04 09:42:39,8.067720107566602e-25
2019-04-04 09:42:40,2.689240035855534e-25
2019-04-04 09:42:41,8.96413345285178e-26
2019-04-04 09:42:42,2.9880444842839266e-26
2019-04-04 09:42:43,9.960148280946422e-27
2019-04-04 09:42:44,3.320049426982141e-27
2019-04-04 09:42:45,1.1066831423273803e-27
2019-04-04 09:42:46,3.6889438077579344e-28
2019-04-04 09:42:47,1.2296479359193114e-28
2019-04-04 09:42:48,4.0988264530643715e-29
2019-04-04 09:42:49,1.3662754843547904e-29
2019-04-04 09:42:50,4.554251614515968e-30
2019-04-04 09:42:51,1.5180838715053227e-30
2019-04-04 09:42:52,5.060279571684409e-31
2019-04-04 09:42:53,1.6867598572281365e-31
2019-04-04 09:42:54,5.622532857427122e-32
2019-04-04 09:42:55,1.8741776191423742e-32
2019-04-04 09:42:56,6.247258730474581e-33
2019-04-04 09:42:57,2.0824195768248604e-33
2019-04-04 09:42:58,6.941398589416202e-34
2019-04-04 09:42:59,-7866.666666666667
2019-04-04 09:43:00,-2622.222222222222
2019-04-04 09:43:01,-874.074074074074
2019-04-04 09:43:02,508.64197530864203
2019-04-04 09:43:03,1569.5473251028807
2019-04-04 09:43:04,523.1824417009602
2019-04-04 09:43:05,174.3941472336534
2019-04-04 09:43:06,58.1313824112178
2019-04-04 09:43:07,19.377127470405934
2019-04-04 09:43:08,6.459042490135311
2019-04-04 09:43:09,2.153014163378437
2019-04-04 09:43:10,0.7176713877928124
2019-04-04 09:43:11,0.23922379593093746
2019-04-04 09:43:12,0.07974126531031249
2019-04-04 09:43:13,0.026580421770104164
2019-04-04 09:43:14,0.008860140590034721
2019-04-04 09:43:15,-6866.66371328647
2019-04-04 09:43:16,-2288.8879044288233
2019-04-04 09:43:17,-762.9626348096077
2019-04-04 09:43:18,-254.32087826986924
2019-04-04 09:43:19,-84.77362608995641
2019-04-04 09:43:20,-28.257875363318803
2019-04-04 09:43:21,-9.419291787772934
2019-04-04 09:43:22,-3.139763929257645
2019-04-04 09:43:23,-1.046587976419215
2019-04-04 09:43:24,399.6511373411936
2019-04-04 09:43:25,133.21704578039785
2019-04-04 09:43:26,44.40568192679928
2019-04-04 09:43:27,14.80189397559976
2019-04-04 09:43:28,4.933964658533253
2019-04-04 09:43:29,1.644654886177751
2019-04-04 09:43:30,0.5482182953925837
2019-04-04 09:43:31,0.1827394317975279
2019-04-04 09:43:32,0.0609131439325093
2019-04-04 09:43:33,0.020304381310836433
2019-04-04 09:43:34,0.0067681271036121446
2019-04-04 09:43:35,0.002256042367870715
2019-04-04 09:43:36,0.0007520141226235716
2019-04-04 09:43:37,0.0002506713742078572
2019-04-04 09:43:38,8.35571247359524e-05
2019-04-04 09:43:39,2.7852374911984135e-05
2019-04-04 09:43:40,9.284124970661379e-06
2019-04-04 09:43:41,3.094708323553793e-06
2019-04-04 09:43:42,1.0315694411845977e-06
2019-04-04 09:43:43,3.438564803948659e-07
2019-04-04 09:43:44,1.1461882679828863e-07
2019-04-04 09:43:45,3.820627559942954e-08
2019-04-04 09:43:46,1.2735425199809847e-08
2019-04-04 09:43:47,4.245141733269949e-09
2019-04-04 09:43:48,1.4150472444233164e-09
2019-04-04 09:43:49,4.716824148077721e-10
2019-04-04 09:43:50,1.572274716025907e-10
2019-04-04 09:43:51,5.2409157200863565e-11
2019-04-04 09:43:52,1.746971906695452e-11
2019-04-04 09:43:53,5.8232396889848404e-12
2019-04-04 09:43:54,1.94107989632828e-12
2019-04-04 09:43:55,6.470266321094267e-13
2019-04-04 09:43:56,2.1567554403647558e-13
2019-04-04 09:43:57,7.189184801215852e-14
2019-04-04 09:43:58,2.3963949337386174e-14
2019-04-04 09:43:59,7.987983112462058e-15
2019-04-04 09:44:00,2.6626610374873526e-15
2019-04-04 09:44:01,8.875536791624508e-16
2019-04-04 09:44:02,2.958512263874836e-16
2019-04-04 09:44:03,9.861707546249454e-17
2019-04-04 09:44:04,3.287235848749818e-17
2019-04-04 09:44:05,1.095745282916606e-17
2019-04-04 09:44:06,3.652484276388687e-18
2019-04-04 09:44:07,1.2174947587962289e-18
2019-04-04 09:44:08,-200.0
2019-04-04 09:44:09,-66.66666666666667
2019-04-04 09:44:10,-22.222222222222225
2019-04-04 09:44:11,-7.407407407407408
2019-04-04 09:44:12,-2.469135802469136
2019-04-04 09:44:13,-0.8230452674897121
2019-04-04 09:44:14,-0.2743484224965707
2019-04-04 09:44:15,-0.09144947416552357
2019-04-04 09:44:16,-0.030483158055174524
2019-04-04 09:44:17,-0.010161052685058175
2019-04-04 09:44:18,-0.0033870175616860583
2019-04-04 09:44:19,-0.0011290058538953528
2019-04-04 09:44:20,-0.0003763352846317843
2019-04-04 09:44:21,-0.00012544509487726142
2019-04-04 09:44:22,-4.1815031625753806e-05
2019-04-04 09:44:23,266.6666527283228
2019-04-04 09:44:24,88.88888424277427
2019-04-04 09:44:25,29.629628080924757
2019-04-04 09:44:26,9.876542693641586
2019-04-04 09:44:27,3.2921808978805287
2019-04-04 09:44:28,1.097393632626843
2019-04-04 09:44:29,0.365797877542281
2019-04-04 09:44:30,0.12193262584742699
2019-04-04 09:44:31,0.040644208615808995
2019-04-04 09:44:32,0.013548069538602998
2019-04-04 09:44:33,0.004516023179534333
2019-04-04 09:44:34,0.0015053410598447777
2019-04-04 09:44:35,0.0005017803532815925
2019-04-04 09:44:36,0.00016726011776053084
2019-04-04 09:44:37,5.5753372586843613e-05
2019-04-04 09:44:38,200.00001858445754
2019-04-04 09:44:39,66.66667286148585
2019-04-04 09:44:40,1355.5555576204954
2019-04-04 09:44:41,451.8518525401651
2019-04-04 09:44:42,150.61728418005504
2019-04-04 09:44:43,50.20576139335168
2019-04-04 09:44:44,16.735253797783894
2019-04-04 09:44:45,5.578417932594632
2019-04-04 09:44:46,1.8594726441982106
2019-04-04 09:44:47,0.6198242147327369
2019-04-04 09:44:48,0.20660807157757896
2019-04-04 09:44:49,0.06886935719252632
2019-04-04 09:44:50,0.022956452397508775
2019-04-04 09:44:51,0.0076521507991695915
2019-04-04 09:44:52,0.0025507169330565307
2019-04-04 09:44:53,0.0008502389776855103
2019-04-04 09:44:54,0.00028341299256183673
2019-04-04 09:44:55,9.447099752061225e-05
2019-04-04 09:44:56,2133.3333648236658
2019-04-04 09:44:57,711.1111216078885
2019-04-04 09:44:58,237.03704053596286
2019-04-04 09:44:59,79.01234684532095
2019-04-04 09:45:00,26.337448948440315
2019-04-04 09:45:01,-57.88751701718656
2019-04-04 09:45:02,-19.295839005728855
2019-04-04 09:45:03,-1006.431946335243
2019-04-04 09:45:04,-335.477315445081
2019-04-04 09:45:05,-111.825771815027
2019-04-04 09:45:06,-37.27525727167566
2019-04-04 09:45:07,-12.42508575722522
2019-04-04 09:45:08,-4.1416952524084065
2019-04-04 09:45:09,-1.3805650841361354
2019-04-04 09:45:10,-0.46018836137871183
2019-04-04 09:45:11,-0.1533961204595706
2019-04-04 09:45:12,-0.0511320401531902
2019-04-04 09:45:13,-0.017044013384396733
2019-04-04 09:45:14,-0.005681337794798911
2019-04-04 09:45:15,-0.0018937792649329705
2019-04-04 09:45:16,-0.0006312597549776568
2019-04-04 09:45:17,-0.0002104199183258856
2019-04-04 09:45:18,-7.01399727752952e-05
2019-04-04 09:45:19,-2.33799909250984e-05
2019-04-04 09:45:20,-7.793330308366133e-06
2019-04-04 09:45:21,-2.597776769455378e-06
2019-04-04 09:45:22,-8.659255898184593e-07
2019-04-04 09:45:23,-2.8864186327281973e-07
2019-04-04 09:45:24,-9.621395442427324e-08
2019-04-04 09:45:25,-3.207131814142441e-08
2019-04-04 09:45:26,-1666.6666666773572
2019-04-04 09:45:27,-555.5555555591191
2019-04-04 09:45:28,-185.18518518637302
2019-04-04 09:45:29,-61.72839506212434
2019-04-04 09:45:30,-3487.2427983540415
2019-04-04 09:45:31,-1162.4142661180138
2019-04-04 09:45:32,-387.47142203933794
2019-04-04 09:45:33,-129.1571406797793
2019-04-04 09:45:34,-43.0523802265931
2019-04-04 09:45:35,-14.350793408864368
2019-04-04 09:45:36,-4.783597802954789
2019-04-04 09:45:37,-1.5945326009849297
2019-04-04 09:45:38,-0.5315108669949765
2019-04-04 09:45:39,-0.17717028899832551
2019-04-04 09:45:40,-0.05905676299944184
2019-04-04 09:45:41,-0.019685587666480615
2019-04-04 09:45:42,-0.006561862555493538
2019-04-04 09:45:43,-0.0021872875184978462
2019-04-04 09:45:44,-0.0007290958394992821
2019-04-04 09:45:45,66.66642363472018
2019-04-04 09:45:46,22.22214121157339
2019-04-04 09:45:47,7.407380403857797
2019-04-04 09:45:48,2.4691268012859324
2019-04-04 09:45:49,134.15637560042865
2019-04-04 09:45:50,44.718791866809546
2019-04-04 09:45:51,14.906263955603182
2019-04-04 09:45:52,204.96875465186773
2019-04-04 09:45:53,68.32291821728924
2019-04-04 09:45:54,22.77430607242975
2019-04-04 09:45:55,7.591435357476583
2019-04-04 09:45:56,2.5304784524921944
2019-04-04 09:45:57,0.8434928174973981
2019-04-04 09:45:58,0.28116427249913273
2019-04-04 09:45:59,0.09372142416637758
2019-04-04 09:46:00,0.03124047472212586
2019-04-04 09:46:01,0.010413491574041953
2019-04-04 09:46:02,0.0034711638580139843
2019-04-04 09:46:03,0.0011570546193379948
2019-04-04 09:46:04,0.0003856848731126649
2019-04-04 09:46:05,66.66679522829104
2019-04-04 09:46:06,22.222265076097013
2019-04-04 09:46:07,7.4074216920323375
2019-04-04 09:46:08,2.4691405640107793
2019-04-04 09:46:09,0.8230468546702597
2019-04-04 09:46:10,0.27434895155675326
2019-04-04 09:46:11,0.09144965051891775
2019-04-04 09:46:12,0.03048321683963925
2019-04-04 09:46:13,0.01016107227987975
2019-04-04 09:46:14,0.00338702409329325
2019-04-04 09:46:15,0.00112900803109775
2019-04-04 09:46:16,0.00037633601036591663
2019-04-04 09:46:17,0.00012544533678863888
2019-04-04 09:46:18,4.181511226287963e-05
2019-04-04 09:46:19,1.3938370754293209e-05
2019-04-04 09:46:20,4.646123584764403e-06
2019-04-04 09:46:21,1.5487078615881343e-06
2019-04-04 09:46:22,5.162359538627114e-07
2019-04-04 09:46:23,1.7207865128757048e-07
2019-04-04 09:46:24,5.735955042919016e-08
2019-04-04 09:46:25,1.9119850143063385e-08
2019-04-04 09:46:26,6.373283381021129e-09
2019-04-04 09:46:27,2.1244277936737094e-09
2019-04-04 09:46:28,7.081425978912365e-10
2019-04-04 09:46:29,2.3604753263041215e-10
2019-04-04 09:46:30,7.868251087680405e-11
2019-04-04 09:46:31,2.622750362560135e-11
2019-04-04 09:46:32,8.742501208533783e-12
2019-04-04 09:46:33,2.914167069511261e-12
2019-04-04 09:46:34,9.713890231704203e-13
2019-04-04 09:46:35,3.2379634105680676e-13
2019-04-04 09:46:36,1.0793211368560225e-13
2019-04-04 09:46:37,3.5977371228534085e-14
2019-04-04 09:46:38,1.1992457076178028e-14
2019-04-04 09:46:39,-66.66666666666667
2019-04-04 09:46:40,-22.222222222222225
2019-04-04 09:46:41,-7.407407407407408
2019-04-04 09:46:42,-2.469135802469136
2019-04-04 09:46:43,-0.8230452674897121
2019-04-04 09:46:44,-0.2743484224965707
2019-04-04 09:46:45,-0.09144947416552357
2019-04-04 09:46:46,-0.030483158055174524
2019-04-04 09:46:47,-0.010161052685058175
2019-04-04 09:46:48,-0.0033870175616860583
2019-04-04 09:46:49,-0.0011290058538953528
2019-04-04 09:46:50,-0.0003763352846317843
2019-04-04 09:46:51,-0.00012544509487726142
2019-04-04 09:46:52,-4.1815031625753806e-05
2019-04-04 09:46:53,-1.3938343875251268e-05
2019-04-04 09:46:54,-4.646114625083756e-06
2019-04-04 09:46:55,-1.5487048750279185e-06
2019-04-04 09:46:56,-5.162349583426395e-07
2019-04-04 09:46:57,-1.7207831944754651e-07
2019-04-04 09:46:58,-5.7359439815848836e-08
2019-04-04 09:46:59,-200.00000001911982
2019-04-04 09:47:00,-66.66666667303994
2019-04-04 09:47:01,-22.22222222434665
2019-04-04 09:47:02,-7.407407408115549
2019-04-04 09:47:03,-2.4691358027051833
2019-04-04 09:47:04,-0.8230452675683945
2019-04-04 09:47:05,-0.2743484225227982
2019-04-04 09:47:06,-0.09144947417426606
2019-04-04 09:47:07,-0.030483158058088686
2019-04-04 09:47:08,-0.010161052686029562
2019-04-04 09:47:09,-0.003387017562009854
2019-04-04 09:47:10,-0.0011290058540032847
2019-04-04 09:47:11,-0.0003763352846677616
2019-04-04 09:47:12,-0.00012544509488925386
2019-04-04 09:47:13,-4.1815031629751287e-05
2019-04-04 09:47:14,-1.3938343876583763e-05
2019-04-04 09:47:15,-4.646114625527921e-06
2019-04-04 09:47:16,-1.5487048751759737e-06
2019-04-04 09:47:17,-5.162349583919913e-07
2019-04-04 09:47:18,-1.7207831946399708e-07
2019-04-04 09:47:19,-5.735943982133236e-08
2019-04-04 09:47:20,-1.9119813273777455e-08
2019-04-04 09:47:21,-6.373271091259152e-09
2019-04-04 09:47:22,-866.6666666687911
2019-04-04 09:47:23,-288.888888889597
2019-04-04 09:47:24,-96.29629629653233
2019-04-04 09:47:25,-32.098765432177444
2019-04-04 09:47:26,-10.699588477392481
2019-04-04 09:47:27,-3.5665294924641606
2019-04-04 09:47:28,-1.1888431641547201
2019-04-04 09:47:29,-0.39628105471824004
2019-04-04 09:47:30,-0.13209368490608
2019-04-04 09:47:31,-0.044031228302026666
2019-04-04 09:47:32,-0.014677076100675555
2019-04-04 09:47:33,-0.004892358700225185
2019-04-04 09:47:34,-0.0016307862334083952
2019-04-04 09:47:35,-0.0005435954111361318
2019-04-04 09:47:36,-0.0001811984703787106
2019-04-04 09:47:37,-6.039949012623687e-05
2019-04-04 09:47:38,-2.0133163375412288e-05
2019-04-04 09:47:39,-6.711054458470763e-06
2019-04-04 09:47:40,-2.2370181528235876e-06
2019-04-04 09:47:41,-7.456727176078625e-07
2019-04-04 09:47:42,-2.485575725359542e-07
2019-04-04 09:47:43,533.3333332504808
2019-04-04 09:47:44,177.77777775016025
2019-04-04 09:47:45,59.25925925005342
2019-04-04 09:47:46,19.75308641668447
2019-04-04 09:47:47,6.584362138894824
2019-04-04 09:47:48,2.194787379631608
2019-04-04 09:47:49,0.731595793210536
2019-04-04 09:47:50,666.9105319310702
2019-04-04 09:47:51,555.6368439770234
2019-04-04 09:47:52,185.21228132567447
2019-04-04 09:47:53,61.73742710855816
2019-04-04 09:47:54,20.579142369519385
2019-04-04 09:47:55,6.859714123173128
2019-04-04 09:47:56,2.2865713743910425
2019-04-04 09:47:57,-465.9044762085363
2019-04-04 09:47:58,-155.3014920695121
2019-04-04 09:47:59,-51.7671640231707
2019-04-04 09:48:00,-83.92238800772357
2019-04-04 09:48:01,-27.974129335907858
2019-04-04 09:48:02,-9.324709778635953
2019-04-04 09:48:03,-3.108236592878651
2019-04-04 09:48:04,-1.0360788642928835
2019-04-04 09:48:05,-0.34535962143096116
2019-04-04 09:48:06,-0.11511987381032039
2019-04-04 09:48:07,-0.038373291270106795
2019-04-04 09:48:08,-0.012791097090035598
2019-04-04 09:48:09,-0.004263699030011866
2019-04-04 09:48:10,-0.0014212330100039554
2019-04-04 09:48:11,133.33285958899668
2019-04-04 09:48:12,44.44428652966556
2019-04-04 09:48:13,14.814762176555186
2019-04-04 09:48:14,4.9382540588517285
2019-04-04 09:48:15,1.6460846862839096
2019-04-04 09:48:16,0.5486948954279699
2019-04-04 09:48:17,0.18289829847598996
2019-04-04 09:48:18,0.060966099491996655
2019-04-04 09:48:19,0.020322033163998884
2019-04-04 09:48:20,0.006774011054666295
2019-04-04 09:48:21,0.002258003684888765
2019-04-04 09:48:22,0.0007526678949629216
