h_m_s,HQU
2019-04-04 12:06:47,6.5745731911524705e-140
2019-04-04 12:06:48,2.1915243970508235e-140
2019-04-04 12:06:49,7.305081323502745e-141
2019-04-04 12:06:50,2.4350271078342484e-141
2019-04-04 12:06:51,8.116757026114161e-142
2019-04-04 12:06:52,2.705585675371387e-142
2019-04-04 12:06:53,9.018618917904624e-143
2019-04-04 12:06:54,3.006206305968208e-143
2019-04-04 12:06:55,1.0020687686560693e-143
2019-04-04 12:06:56,3.3402292288535645e-144
2019-04-04 12:06:57,1.1134097429511882e-144
2019-04-04 12:06:58,3.711365809837294e-145
2019-04-04 12:06:59,1.2371219366124313e-145
2019-04-04 12:07:00,4.123739788708104e-146
2019-04-04 12:07:01,1.374579929569368e-146
2019-04-04 12:07:02,4.58193309856456e-147
2019-04-04 12:07:03,1.5273110328548532e-147
2019-04-04 12:07:04,5.0910367761828444e-148
2019-04-04 12:07:05,1.6970122587276147e-148
2019-04-04 12:07:06,5.656707529092049e-149
2019-04-04 12:07:07,1.8855691763640164e-149
2019-04-04 12:07:08,6.285230587880055e-150
2019-04-04 12:07:09,2.095076862626685e-150
2019-04-04 12:07:10,6.98358954208895e-151
2019-04-04 12:07:11,2.3278631806963165e-151
2019-04-04 12:07:12,7.759543935654388e-152
2019-04-04 12:07:13,2.5865146452181293e-152
2019-04-04 12:07:14,8.621715484060431e-153
2019-04-04 12:07:15,2.8739051613534767e-153
2019-04-04 12:07:16,9.579683871178256e-154
2019-04-04 12:07:17,3.1932279570594186e-154
2019-04-04 12:07:18,1.0644093190198061e-154
2019-04-04 12:07:19,3.5480310633993536e-155
2019-04-04 12:07:20,1.1826770211331178e-155
2019-04-04 12:07:21,3.9422567371103927e-156
2019-04-04 12:07:22,1.3140855790367975e-156
2019-04-04 12:07:23,4.380285263455992e-157
2019-04-04 12:07:24,1.460095087818664e-157
2019-04-04 12:07:25,4.866983626062214e-158
2019-04-04 12:07:26,1.6223278753540713e-158
2019-04-04 12:07:27,5.407759584513571e-159
2019-04-04 12:07:28,1.8025865281711904e-159
2019-04-04 12:07:29,6.008621760570634e-160
2019-04-04 12:07:30,2.0028739201902114e-160
2019-04-04 12:07:31,6.676246400634038e-161
2019-04-04 12:07:32,2.2254154668780126e-161
2019-04-04 12:07:33,7.418051556260042e-162
2019-04-04 12:07:34,2.4726838520866807e-162
2019-04-04 12:07:35,8.242279506955602e-163
2019-04-04 12:07:36,2.747426502318534e-163
2019-04-04 12:07:37,9.15808834106178e-164
2019-04-04 12:07:38,3.05269611368726e-164
2019-04-04 12:07:39,1.0175653712290867e-164
2019-04-04 12:07:40,3.391884570763622e-165
2019-04-04 12:07:41,1.1306281902545407e-165
2019-04-04 12:07:42,3.768760634181802e-166
2019-04-04 12:07:43,1.2562535447272673e-166
2019-04-04 12:07:44,4.187511815757558e-167
2019-04-04 12:07:45,1.395837271919186e-167
2019-04-04 12:07:46,4.652790906397287e-168
2019-04-04 12:07:47,1.550930302132429e-168
2019-04-04 12:07:48,5.1697676737747633e-169
2019-04-04 12:07:49,1.7232558912582543e-169
2019-04-04 12:07:50,5.744186304194181e-170
2019-04-04 12:07:51,1.914728768064727e-170
2019-04-04 12:07:52,6.382429226882423e-171
2019-04-04 12:07:53,2.127476408960808e-171
2019-04-04 12:07:54,7.091588029869359e-172
2019-04-04 12:07:55,2.3638626766231196e-172
2019-04-04 12:07:56,7.879542255410399e-173
2019-04-04 12:07:57,2.6265140851367995e-173
2019-04-04 12:07:58,8.755046950455998e-174
2019-04-04 12:07:59,2.9183489834853324e-174
2019-04-04 12:08:00,9.727829944951108e-175
2019-04-04 12:08:01,3.2426099816503697e-175
2019-04-04 12:08:02,66.66666666666667
2019-04-04 12:08:03,22.222222222222225
2019-04-04 12:08:04,7.407407407407408
2019-04-04 12:08:05,2.469135802469136
2019-04-04 12:08:06,0.8230452674897121
2019-04-04 12:08:07,0.2743484224965707
2019-04-04 12:08:08,0.09144947416552357
2019-04-04 12:08:09,0.030483158055174524
2019-04-04 12:08:10,0.010161052685058175
2019-04-04 12:08:11,0.0033870175616860583
2019-04-04 12:08:12,0.0011290058538953528
2019-04-04 12:08:13,0.0003763352846317843
2019-04-04 12:08:14,0.00012544509487726142
2019-04-04 12:08:15,4.1815031625753806e-05
2019-04-04 12:08:16,1.3938343875251268e-05
2019-04-04 12:08:17,4.646114625083756e-06
2019-04-04 12:08:18,1.5487048750279185e-06
2019-04-04 12:08:19,5.162349583426395e-07
2019-04-04 12:08:20,1.7207831944754651e-07
2019-04-04 12:08:21,5.7359439815848836e-08
2019-04-04 12:08:22,1.911981327194961e-08
2019-04-04 12:08:23,6.37327109064987e-09
2019-04-04 12:08:24,2.12442369688329e-09
2019-04-04 12:08:25,7.081412322944301e-10
2019-04-04 12:08:26,2.360470774314767e-10
2019-04-04 12:08:27,7.868235914382557e-11
2019-04-04 12:08:28,2.6227453047941856e-11
2019-04-04 12:08:29,8.742484349313952e-12
2019-04-04 12:08:30,2.9141614497713175e-12
2019-04-04 12:08:31,9.713871499237725e-13
2019-04-04 12:08:32,3.237957166412575e-13
2019-04-04 12:08:33,1.0793190554708583e-13
2019-04-04 12:08:34,3.597730184902861e-14
2019-04-04 12:08:35,1.1992433949676203e-14
2019-04-04 12:08:36,3.9974779832254006e-15
2019-04-04 12:08:37,1.3324926610751336e-15
2019-04-04 12:08:38,4.441642203583779e-16
2019-04-04 12:08:39,1.480547401194593e-16
2019-04-04 12:08:40,4.9351580039819766e-17
2019-04-04 12:08:41,1.6450526679939922e-17
2019-04-04 12:08:42,5.4835088933133075e-18
2019-04-04 12:08:43,1.8278362977711026e-18
2019-04-04 12:08:44,6.0927876592370085e-19
2019-04-04 12:08:45,2.0309292197456696e-19
2019-04-04 12:08:46,6.769764065818899e-20
2019-04-04 12:08:47,2.256588021939633e-20
2019-04-04 12:08:48,7.52196007313211e-21
2019-04-04 12:08:49,2.50732002437737e-21
2019-04-04 12:08:50,8.357733414591233e-22
2019-04-04 12:08:51,2.785911138197078e-22
2019-04-04 12:08:52,9.286370460656926e-23
2019-04-04 12:08:53,3.0954568202189753e-23
2019-04-04 12:08:54,1.0318189400729918e-23
2019-04-04 12:08:55,3.439396466909973e-24
2019-04-04 12:08:56,1.1464654889699909e-24
2019-04-04 12:08:57,3.8215516298999696e-25
2019-04-04 12:08:58,1.27385054329999e-25
2019-04-04 12:08:59,4.246168477666633e-26
2019-04-04 12:09:00,1.4153894925555444e-26
2019-04-04 12:09:01,4.717964975185148e-27
2019-04-04 12:09:02,1.5726549917283827e-27
2019-04-04 12:09:03,5.242183305761276e-28
2019-04-04 12:09:04,1.7473944352537585e-28
2019-04-04 12:09:05,5.824648117512528e-29
2019-04-04 12:09:06,1.941549372504176e-29
2019-04-04 12:09:07,6.471831241680588e-30
2019-04-04 12:09:08,2.1572770805601957e-30
2019-04-04 12:09:09,7.190923601867319e-31
