h_m_s,CNR
2019-04-04 09:40:01,-0.02071237899862338
2019-04-04 09:40:02,-0.00690412633287446
2019-04-04 09:40:03,-0.0023013754442914864
2019-04-04 09:40:04,-0.0007671251480971621
2019-04-04 09:40:05,-0.00025570838269905403
2019-04-04 09:40:06,-8.523612756635134e-05
2019-04-04 09:40:07,-2.8412042522117116e-05
2019-04-04 09:40:08,-133.33334280401417
2019-04-04 09:40:09,-44.444447601338055
2019-04-04 09:40:10,-14.814815867112685
2019-04-04 09:40:11,-4.938271955704228
2019-04-04 09:40:12,-1.6460906519014094
2019-04-04 09:40:13,-0.5486968839671365
2019-04-04 09:40:14,-0.18289896132237882
2019-04-04 09:40:15,-66.72763298710746
2019-04-04 09:40:16,-22.24254432903582
2019-04-04 09:40:17,-7.41418144301194
2019-04-04 09:40:18,-2.4713938143373135
2019-04-04 09:40:19,-0.8237979381124378
2019-04-04 09:40:20,-0.27459931270414595
2019-04-04 09:40:21,-0.09153310423471532
2019-04-04 09:40:22,-0.030511034744905106
2019-04-04 09:40:23,-0.010170344914968368
2019-04-04 09:40:24,-0.003390114971656123
2019-04-04 09:40:25,-0.0011300383238853743
2019-04-04 09:40:26,-200.0003766794413
2019-04-04 09:40:27,-66.66679222648044
2019-04-04 09:40:28,-22.22226407549348
2019-04-04 09:40:29,-7.407421358497827
2019-04-04 09:40:30,-2.469140452832609
2019-04-04 09:40:31,-0.8230468176108697
2019-04-04 09:40:32,-0.27434893920362324
2019-04-04 09:40:33,-0.09144964640120774
2019-04-04 09:40:34,-0.03048321546706925
2019-04-04 09:40:35,-0.010161071822356416
2019-04-04 09:40:36,-0.003387023940785472
2019-04-04 09:40:37,-0.001129007980261824
2019-04-04 09:40:38,-0.000376335993420608
2019-04-04 09:40:39,-0.00012544533114020265
2019-04-04 09:40:40,-4.181511038006755e-05
2019-04-04 09:40:41,-1.3938370126689185e-05
2019-04-04 09:40:42,-4.646123375563062e-06
2019-04-04 09:40:43,-1.548707791854354e-06
2019-04-04 09:40:44,-5.16235930618118e-07
2019-04-04 09:40:45,-66.66666683874531
2019-04-04 09:40:46,-22.22222227958177
2019-04-04 09:40:47,-7.407407426527257
2019-04-04 09:40:48,-2.469135808842419
2019-04-04 09:40:49,332.5102880637192
2019-04-04 09:40:50,110.8367626879064
2019-04-04 09:40:51,36.94558756263547
2019-04-04 09:40:52,12.315195854211822
2019-04-04 09:40:53,4.105065284737274
2019-04-04 09:40:54,1.3683550949124248
2019-04-04 09:40:55,0.45611836497080827
2019-04-04 09:40:56,0.1520394549902694
2019-04-04 09:40:57,0.050679818330089804
2019-04-04 09:40:58,0.0168932727766966
2019-04-04 09:40:59,1400.0056310909256
2019-04-04 09:41:00,666.6685436969752
2019-04-04 09:41:01,155.5561812323251
2019-04-04 09:41:02,51.85206041077503
2019-04-04 09:41:03,17.28402013692501
2019-04-04 09:41:04,72.42800671230835
2019-04-04 09:41:05,24.14266890410278
2019-04-04 09:41:06,8.047556301367594
2019-04-04 09:41:07,-63.98414789954413
2019-04-04 09:41:08,-21.328049299848043
2019-04-04 09:41:09,326.2239835667173
2019-04-04 09:41:10,108.74132785557244
2019-04-04 09:41:11,36.24710928519081
2019-04-04 09:41:12,12.08236976173027
2019-04-04 09:41:13,4.027456587243424
2019-04-04 09:41:14,1.3424855290811413
2019-04-04 09:41:15,0.44749517636038044
2019-04-04 09:41:16,0.14916505878679348
2019-04-04 09:41:17,-66.6169449804044
2019-04-04 09:41:18,-22.205648326801466
2019-04-04 09:41:19,-7.401882775600488
2019-04-04 09:41:20,-2.4672942585334963
2019-04-04 09:41:21,-0.8224314195111654
2019-04-04 09:41:22,-0.2741438065037218
2019-04-04 09:41:23,-0.09138126883457393
2019-04-04 09:41:24,-0.030460422944857974
2019-04-04 09:41:25,-0.010153474314952659
2019-04-04 09:41:26,-0.0033844914383175527
2019-04-04 09:41:27,-0.0011281638127725176
2019-04-04 09:41:28,-0.00037605460425750586
2019-04-04 09:41:29,-0.00012535153475250196
2019-04-04 09:41:30,-4.178384491750065e-05
2019-04-04 09:41:31,-1.392794830583355e-05
2019-04-04 09:41:32,-4.64264943527785e-06
2019-04-04 09:41:33,-1.5475498117592833e-06
2019-04-04 09:41:34,-5.158499372530944e-07
2019-04-04 09:41:35,-1.719499790843648e-07
2019-04-04 09:41:36,-5.731665969478827e-08
2019-04-04 09:41:37,-1.9105553231596088e-08
2019-04-04 09:41:38,-6.368517743865363e-09
2019-04-04 09:41:39,-2.122839247955121e-09
2019-04-04 09:41:40,-7.076130826517069e-10
2019-04-04 09:41:41,-66.66666666690254
2019-04-04 09:41:42,-88.88888888896751
2019-04-04 09:41:43,-29.629629629655838
2019-04-04 09:41:44,-9.876543209885279
2019-04-04 09:41:45,-3.2921810699617597
2019-04-04 09:41:46,332.23593964334606
2019-04-04 09:41:47,110.74531321444869
2019-04-04 09:41:48,36.915104404816226
2019-04-04 09:41:49,12.305034801605409
2019-04-04 09:41:50,4.101678267201803
2019-04-04 09:41:51,68.03389275573393
2019-04-04 09:41:52,22.67796425191131
2019-04-04 09:41:53,7.55932141730377
2019-04-04 09:41:54,2.5197738057679233
2019-04-04 09:41:55,0.8399246019226411
2019-04-04 09:41:56,-66.38669179935913
2019-04-04 09:41:57,-22.12889726645304
2019-04-04 09:41:58,-607.3762990888177
2019-04-04 09:41:59,-202.45876636293926
2019-04-04 09:42:00,-67.48625545431308
2019-04-04 09:42:01,-22.495418484771026
2019-04-04 09:42:02,-7.498472828257008
2019-04-04 09:42:03,-2.499490942752336
2019-04-04 09:42:04,-0.833163647584112
2019-04-04 09:42:05,-66.94438788252803
2019-04-04 09:42:06,-22.314795960842677
2019-04-04 09:42:07,-74.10493198694756
2019-04-04 09:42:08,-24.70164399564919
2019-04-04 09:42:09,-8.233881331883063
2019-04-04 09:42:10,-2.744627110627688
2019-04-04 09:42:11,-0.9148757035425626
2019-04-04 09:42:12,-0.3049585678475209
2019-04-04 09:42:13,-0.10165285594917363
2019-04-04 09:42:14,-0.03388428531639121
2019-04-04 09:42:15,-0.011294761772130403
2019-04-04 09:42:16,-0.0037649205907101346
2019-04-04 09:42:17,-0.0012549735302367115
2019-04-04 09:42:18,-0.00041832451007890384
2019-04-04 09:42:19,599.9998605584966
2019-04-04 09:42:20,199.99995351949886
2019-04-04 09:42:21,66.66665117316629
2019-04-04 09:42:22,22.222217057722094
2019-04-04 09:42:23,7.4074056859073645
2019-04-04 09:42:24,-264.19753143803086
2019-04-04 09:42:25,-88.06584381267696
2019-04-04 09:42:26,-29.35528127089232
2019-04-04 09:42:27,-609.7850937569641
2019-04-04 09:42:28,-203.26169791898803
2019-04-04 09:42:29,-67.75389930632934
2019-04-04 09:42:30,-22.58463310210978
2019-04-04 09:42:31,-7.528211034036594
2019-04-04 09:42:32,-2.5094036780121978
2019-04-04 09:42:33,-0.8364678926707326
2019-04-04 09:42:34,-0.2788226308902442
2019-04-04 09:42:35,-0.09294087696341474
2019-04-04 09:42:36,-0.030980292321138247
2019-04-04 09:42:37,-0.010326764107046082
2019-04-04 09:42:38,-0.003442254702348694
2019-04-04 09:42:39,-0.0011474182341162313
2019-04-04 09:42:40,-0.0003824727447054104
2019-04-04 09:42:41,-0.00012749091490180347
2019-04-04 09:42:42,-4.249697163393449e-05
2019-04-04 09:42:43,-1.4165657211311498e-05
2019-04-04 09:42:44,-4.7218857371038326e-06
2019-04-04 09:42:45,-1.5739619123679441e-06
2019-04-04 09:42:46,-5.246539707893147e-07
2019-04-04 09:42:47,-1.7488465692977157e-07
2019-04-04 09:42:48,-5.829488564325719e-08
2019-04-04 09:42:49,-1.9431628547752396e-08
2019-04-04 09:42:50,-6.477209515917465e-09
2019-04-04 09:42:51,-2.159069838639155e-09
2019-04-04 09:42:52,-7.196899462130517e-10
2019-04-04 09:42:53,266.6666666664268
2019-04-04 09:42:54,88.88888888880894
2019-04-04 09:42:55,29.629629629602977
2019-04-04 09:42:56,9.876543209867659
2019-04-04 09:42:57,-63.37448559671078
2019-04-04 09:42:58,-21.124828532236926
2019-04-04 09:42:59,-7.041609510745642
2019-04-04 09:43:00,-2.347203170248547
2019-04-04 09:43:01,-0.7824010567495158
2019-04-04 09:43:02,-0.2608003522498386
2019-04-04 09:43:03,-0.0869334507499462
2019-04-04 09:43:04,-0.028977816916648733
2019-04-04 09:43:05,-0.009659272305549577
2019-04-04 09:43:06,-0.003219757435183192
2019-04-04 09:43:07,-0.0010732524783943975
2019-04-04 09:43:08,-0.0003577508261314658
2019-04-04 09:43:09,-0.00011925027537715527
2019-04-04 09:43:10,-3.975009179238509e-05
2019-04-04 09:43:11,-66.66667991669726
2019-04-04 09:43:12,-22.222226638899087
2019-04-04 09:43:13,-7.407408879633029
2019-04-04 09:43:14,-135.80246962654434
2019-04-04 09:43:15,-45.26748987551478
2019-04-04 09:43:16,-15.08916329183826
2019-04-04 09:43:17,-5.0297210972794195
2019-04-04 09:43:18,-1.67657369909314
2019-04-04 09:43:19,-0.5588578996977133
2019-04-04 09:43:20,-0.18628596656590443
2019-04-04 09:43:21,-66.7287619888553
2019-04-04 09:43:22,-22.242920662951764
2019-04-04 09:43:23,-340.7476402209839
2019-04-04 09:43:24,-113.58254674032797
2019-04-04 09:43:25,-37.86084891344266
2019-04-04 09:43:26,-12.620282971147553
2019-04-04 09:43:27,-4.206760990382517
2019-04-04 09:43:28,-1.4022536634608391
2019-04-04 09:43:29,-0.4674178878202797
2019-04-04 09:43:30,-0.1558059626067599
2019-04-04 09:43:31,-0.05193532086891997
2019-04-04 09:43:32,-0.017311773622973325
2019-04-04 09:43:33,-0.005770591207657775
2019-04-04 09:43:34,-0.0019235304025525916
2019-04-04 09:43:35,-0.0006411768008508638
2019-04-04 09:43:36,-0.0002137256002836213
2019-04-04 09:43:37,-7.12418667612071e-05
2019-04-04 09:43:38,-2.3747288920402364e-05
2019-04-04 09:43:39,-7.915762973467455e-06
2019-04-04 09:43:40,-66.66666930525433
2019-04-04 09:43:41,-22.222223101751442
2019-04-04 09:43:42,-7.407407700583814
2019-04-04 09:43:43,-2.4691359001946047
2019-04-04 09:43:44,-0.8230453000648682
2019-04-04 09:43:45,-0.27434843335495607
2019-04-04 09:43:46,-0.09144947778498536
2019-04-04 09:43:47,-0.030483159261661785
2019-04-04 09:43:48,-0.010161053087220595
2019-04-04 09:43:49,-0.0033870176957401985
2019-04-04 09:43:50,-66.66779567256525
2019-04-04 09:43:51,-22.22259855752175
2019-04-04 09:43:52,-74.07419951917392
2019-04-04 09:43:53,-24.69139983972464
2019-04-04 09:43:54,-8.230466613241546
2019-04-04 09:43:55,-2.7434888710805154
2019-04-04 09:43:56,-0.9144962903601718
2019-04-04 09:43:57,-0.3048320967867239
2019-04-04 09:43:58,-0.10161069892890796
2019-04-04 09:43:59,-0.03387023297630266
2019-04-04 09:44:00,-0.011290077658767552
2019-04-04 09:44:01,-0.003763359219589184
2019-04-04 09:44:02,-66.66792111973986
2019-04-04 09:44:03,-22.22264037324662
2019-04-04 09:44:04,-7.407546791082207
2019-04-04 09:44:05,-2.469182263694069
2019-04-04 09:44:06,-0.8230607545646896
2019-04-04 09:44:07,-0.2743535848548965
2019-04-04 09:44:08,-0.09145119495163218
2019-04-04 09:44:09,-0.03048373165054406
2019-04-04 09:44:10,-0.010161243883514687
2019-04-04 09:44:11,-0.003387081294504896
2019-04-04 09:44:12,-0.0011290270981682987
2019-04-04 09:44:13,-0.00037634236605609954
2019-04-04 09:44:14,-0.00012544745535203317
2019-04-04 09:44:15,133.33329151751488
2019-04-04 09:44:16,44.44443050583829
2019-04-04 09:44:17,14.814810168612764
2019-04-04 09:44:18,4.938270056204255
2019-04-04 09:44:19,1.6460900187347516
2019-04-04 09:44:20,0.5486966729115839
2019-04-04 09:44:21,0.18289889097052794
2019-04-04 09:44:22,0.06096629699017598
2019-04-04 09:44:23,0.020322098996725328
2019-04-04 09:44:24,0.006774032998908442
2019-04-04 09:44:25,0.0022580109996361473
2019-04-04 09:44:26,0.0007526703332120491
2019-04-04 09:44:27,0.000250890111070683
2019-04-04 09:44:28,8.3630037023561e-05
2019-04-04 09:44:29,2.7876679007853665e-05
2019-04-04 09:44:30,9.292226335951222e-06
2019-04-04 09:44:31,3.0974087786504074e-06
2019-04-04 09:44:32,1.0324695928834692e-06
2019-04-04 09:44:33,3.441565309611564e-07
2019-04-04 09:44:34,1.147188436537188e-07
2019-04-04 09:44:35,3.82396145512396e-08
2019-04-04 09:44:36,1.2746538183746533e-08
2019-04-04 09:44:37,4.248846061248844e-09
2019-04-04 09:44:38,1.4162820204162814e-09
2019-04-04 09:44:39,-66.66666666619457
2019-04-04 09:44:40,-22.222222222064858
2019-04-04 09:44:41,-74.07407407402162
2019-04-04 09:44:42,841.9753086419928
2019-04-04 09:44:43,280.6584362139976
2019-04-04 09:44:44,93.55281207133254
2019-04-04 09:44:45,31.18427069044418
2019-04-04 09:44:46,10.394756896814727
2019-04-04 09:44:47,3.464918965604909
2019-04-04 09:44:48,134.4883063218683
2019-04-04 09:44:49,44.82943544062277
2019-04-04 09:44:50,14.943145146874256
2019-04-04 09:44:51,4.981048382291418
2019-04-04 09:44:52,1.660349460763806
2019-04-04 09:44:53,0.553449820254602
2019-04-04 09:44:54,-66.48218339324846
2019-04-04 09:44:55,-22.160727797749487
2019-04-04 09:44:56,-7.386909265916496
2019-04-04 09:44:57,-2.462303088638832
2019-04-04 09:44:58,-0.8207676962129441
2019-04-04 09:44:59,-0.27358923207098135
2019-04-04 09:45:00,-0.09119641069032712
2019-04-04 09:45:01,-66.6970654702301
2019-04-04 09:45:02,-22.232355156743367
2019-04-04 09:45:03,-7.410785052247789
2019-04-04 09:45:04,-2.470261684082596
2019-04-04 09:45:05,-0.8234205613608654
2019-04-04 09:45:06,-0.2744735204536218
2019-04-04 09:45:07,-0.0914911734845406
2019-04-04 09:45:08,-0.0304970578281802
2019-04-04 09:45:09,-0.010165685942726732
2019-04-04 09:45:10,-133.33672189531424
2019-04-04 09:45:11,-44.44557396510475
2019-04-04 09:45:12,-14.815191321701583
2019-04-04 09:45:13,-4.938397107233861
2019-04-04 09:45:14,-1.6461323690779537
2019-04-04 09:45:15,-0.5487107896926512
2019-04-04 09:45:16,-0.18290359656421706
2019-04-04 09:45:17,-0.060967865521405686
2019-04-04 09:45:18,-133.35365595517382
2019-04-04 09:45:19,-44.45121865172461
2019-04-04 09:45:20,-14.817072883908203
2019-04-04 09:45:21,-4.939024294636067
2019-04-04 09:45:22,-1.6463414315453557
2019-04-04 09:45:23,-0.5487804771817852
2019-04-04 09:45:24,-0.18292682572726174
2019-04-04 09:45:25,-0.06097560857575391
2019-04-04 09:45:26,-0.020325202858584638
2019-04-04 09:45:27,-0.006775067619528213
2019-04-04 09:45:28,-0.002258355873176071
2019-04-04 09:45:29,-0.0007527852910586903
2019-04-04 09:45:30,-0.0002509284303528968
2019-04-04 09:45:31,-8.364281011763226e-05
2019-04-04 09:45:32,-2.7880936705877422e-05
2019-04-04 09:45:33,-9.293645568625808e-06
2019-04-04 09:45:34,-3.0978818562086025e-06
2019-04-04 09:45:35,-1.0326272854028676e-06
2019-04-04 09:45:36,-3.4420909513428917e-07
2019-04-04 09:45:37,-1.1473636504476306e-07
2019-04-04 09:45:38,-66.66666670491212
2019-04-04 09:45:39,-22.222222234970705
2019-04-04 09:45:40,-7.4074074116569015
2019-04-04 09:45:41,-2.4691358038856337
2019-04-04 09:45:42,-0.8230452679618779
2019-04-04 09:45:43,-0.2743484226539593
2019-04-04 09:45:44,-0.09144947421798644
2019-04-04 09:45:45,-0.030483158072662147
2019-04-04 09:45:46,-0.010161052690887382
2019-04-04 09:45:47,-0.0033870175636291273
2019-04-04 09:45:48,-0.0011290058545430424
2019-04-04 09:45:49,-0.0003763352848476808
2019-04-04 09:45:50,-0.00012544509494922694
2019-04-04 09:45:51,-4.1815031649742314e-05
2019-04-04 09:45:52,-1.3938343883247439e-05
2019-04-04 09:45:53,-4.6461146277491465e-06
2019-04-04 09:45:54,-1.5487048759163822e-06
2019-04-04 09:45:55,-5.16234958638794e-07
2019-04-04 09:45:56,-1.7207831954626468e-07
2019-04-04 09:45:57,-5.7359439848754894e-08
2019-04-04 09:45:58,-1.9119813282918297e-08
2019-04-04 09:45:59,-6.373271094306099e-09
2019-04-04 09:46:00,-2.1244236981020328e-09
2019-04-04 09:46:01,-7.081412327006776e-10
2019-04-04 09:46:02,-2.3604707756689253e-10
2019-04-04 09:46:03,-7.868235918896418e-11
2019-04-04 09:46:04,-2.622745306298806e-11
2019-04-04 09:46:05,-8.742484354329353e-12
2019-04-04 09:46:06,-2.9141614514431178e-12
2019-04-04 09:46:07,-9.713871504810392e-13
2019-04-04 09:46:08,-3.237957168270131e-13
2019-04-04 09:46:09,-1.0793190560900436e-13
2019-04-04 09:46:10,-3.597730186966812e-14
2019-04-04 09:46:11,-1.199243395655604e-14
2019-04-04 09:46:12,-3.99747798551868e-15
2019-04-04 09:46:13,-333.3333333333333
2019-04-04 09:46:14,-111.1111111111111
2019-04-04 09:46:15,-37.03703703703703
2019-04-04 09:46:16,-12.345679012345677
2019-04-04 09:46:17,-4.115226337448559
2019-04-04 09:46:18,-1.3717421124828528
2019-04-04 09:46:19,-0.4572473708276176
2019-04-04 09:46:20,-0.15241579027587254
2019-04-04 09:46:21,-0.05080526342529085
2019-04-04 09:46:22,-0.016935087808430282
2019-04-04 09:46:23,-0.0056450292694767605
2019-04-04 09:46:24,-0.0018816764231589201
2019-04-04 09:46:25,-0.0006272254743863067
2019-04-04 09:46:26,-66.6668757418248
2019-04-04 09:46:27,-22.2222919139416
2019-04-04 09:46:28,-7.407430637980533
2019-04-04 09:46:29,-2.469143545993511
2019-04-04 09:46:30,-0.8230478486645038
2019-04-04 09:46:31,-0.2743492828881679
2019-04-04 09:46:32,-0.09144976096272263
2019-04-04 09:46:33,-0.030483253654240875
2019-04-04 09:46:34,-0.010161084551413626
2019-04-04 09:46:35,-0.0033870281838045417
2019-04-04 09:46:36,-0.0011290093946015138
2019-04-04 09:46:37,-0.0003763364648671713
2019-04-04 09:46:38,-0.0001254454882890571
2019-04-04 09:46:39,-4.181516276301903e-05
2019-04-04 09:46:40,-1.393838758767301e-05
2019-04-04 09:46:41,-4.646129195891004e-06
2019-04-04 09:46:42,-1.5487097319636678e-06
2019-04-04 09:46:43,-133.33333384956993
2019-04-04 09:46:44,155.55555538347667
2019-04-04 09:46:45,51.85185179449223
2019-04-04 09:46:46,17.283950598164076
2019-04-04 09:46:47,5.761316866054692
2019-04-04 09:46:48,601.9204389553515
2019-04-04 09:46:49,400.6401463184505
2019-04-04 09:46:50,200.21338210615014
2019-04-04 09:46:51,66.73779403538337
2019-04-04 09:46:52,88.91259801179446
2019-04-04 09:46:53,-37.029133996068516
2019-04-04 09:46:54,-12.343044665356173
2019-04-04 09:46:55,-4.114348221785391
2019-04-04 09:46:56,-1.3714494072617969
2019-04-04 09:46:57,-0.45714980242059894
2019-04-04 09:46:58,-0.15238326747353298
2019-04-04 09:46:59,-200.05079442249118
2019-04-04 09:47:00,-66.6835981408304
2019-04-04 09:47:01,-22.227866046943465
2019-04-04 09:47:02,-7.409288682314489
2019-04-04 09:47:03,-2.4697628941048295
2019-04-04 09:47:04,-0.8232542980349432
2019-04-04 09:47:05,-0.27441809934498107
2019-04-04 09:47:06,-0.09147269978166035
2019-04-04 09:47:07,-0.03049089992722012
2019-04-04 09:47:08,-0.010163633309073373
2019-04-04 09:47:09,-0.0033878777696911243
2019-04-04 09:47:10,-0.0011292925898970414
2019-04-04 09:47:11,-0.0003764308632990138
2019-04-04 09:47:12,-0.0001254769544330046
2019-04-04 09:47:13,-4.18256514776682e-05
2019-04-04 09:47:14,-1.39418838258894e-05
2019-04-04 09:47:15,-4.6472946086298e-06
2019-04-04 09:47:16,466.66666511756847
2019-04-04 09:47:17,155.5555550391895
2019-04-04 09:47:18,51.85185167972983
2019-04-04 09:47:19,17.283950559909943
2019-04-04 09:47:20,5.761316853303314
2019-04-04 09:47:21,1.9204389511011046
2019-04-04 09:47:22,0.6401463170337015
2019-04-04 09:47:23,0.2133821056779005
2019-04-04 09:47:24,0.07112736855930017
2019-04-04 09:47:25,0.02370912285310006
2019-04-04 09:47:26,0.007903040951033353
2019-04-04 09:47:27,0.0026343469836777843
2019-04-04 09:47:28,0.0008781156612259281
2019-04-04 09:47:29,0.0002927052204086427
2019-04-04 09:47:30,9.75684068028809e-05
2019-04-04 09:47:31,3.252280226762697e-05
2019-04-04 09:47:32,1.084093408920899e-05
2019-04-04 09:47:33,3.6136446964029966e-06
2019-04-04 09:47:34,1.2045482321343321e-06
2019-04-04 09:47:35,4.015160773781107e-07
2019-04-04 09:47:36,1.3383869245937025e-07
2019-04-04 09:47:37,4.4612897486456746e-08
2019-04-04 09:47:38,1.4870965828818915e-08
2019-04-04 09:47:39,4.956988609606305e-09
2019-04-04 09:47:40,1.652329536535435e-09
2019-04-04 09:47:41,-133.33333333278256
2019-04-04 09:47:42,-44.44444444426085
2019-04-04 09:47:43,-14.814814814753618
2019-04-04 09:47:44,-4.9382716049178725
2019-04-04 09:47:45,-1.6460905349726243
2019-04-04 09:47:46,-0.5486968449908748
2019-04-04 09:47:47,-0.1828989483302916
2019-04-04 09:47:48,-0.0609663161100972
2019-04-04 09:47:49,-0.0203221053700324
2019-04-04 09:47:50,-0.006774035123344134
2019-04-04 09:47:51,-0.002258011707781378
2019-04-04 09:47:52,-0.0007526705692604594
2019-04-04 09:47:53,-0.00025089018975348645
2019-04-04 09:47:54,-8.363006325116214e-05
2019-04-04 09:47:55,-133.33336121002108
2019-04-04 09:47:56,-44.444453736673694
2019-04-04 09:47:57,-348.1481512455579
2019-04-04 09:47:58,-49.38271708185264
2019-04-04 09:47:59,-16.46090569395088
2019-04-04 09:48:00,-5.486968564650294
2019-04-04 09:48:01,64.83767714511657
2019-04-04 09:48:02,21.61255904837219
2019-04-04 09:48:03,7.204186349457397
2019-04-04 09:48:04,2.4013954498191326
2019-04-04 09:48:05,0.8004651499397109
2019-04-04 09:48:06,0.2668217166465703
2019-04-04 09:48:07,0.08894057221552343
2019-04-04 09:48:08,0.029646857405174476
2019-04-04 09:48:09,0.009882285801724825
2019-04-04 09:48:10,0.003294095267241608
2019-04-04 09:48:11,0.0010980317557472026
2019-04-04 09:48:12,0.0003660105852490675
2019-04-04 09:48:13,0.00012200352841635584
2019-04-04 09:48:14,4.066784280545195e-05
2019-04-04 09:48:15,1.3555947601817316e-05
2019-04-04 09:48:16,4.518649200605772e-06
2019-04-04 09:48:17,1.5062164002019238e-06
2019-04-04 09:48:18,5.020721334006412e-07
2019-04-04 09:48:19,1.6735737780021376e-07
2019-04-04 09:48:20,5.5785792600071254e-08
2019-04-04 09:48:21,1.859526420002375e-08
