h_m_s,G
2019-04-04 12:35:59,-3.714548185700955e-21
2019-04-04 12:36:00,-1.238182728566985e-21
2019-04-04 12:36:01,-4.12727576188995e-22
2019-04-04 12:36:02,-1.37575858729665e-22
2019-04-04 12:36:03,-4.5858619576555005e-23
2019-04-04 12:36:04,-1.5286206525518335e-23
2019-04-04 12:36:05,-5.095402175172778e-24
2019-04-04 12:36:06,-1.6984673917242594e-24
2019-04-04 12:36:07,-5.661557972414198e-25
2019-04-04 12:36:08,-1.8871859908047327e-25
2019-04-04 12:36:09,-6.29061996934911e-26
2019-04-04 12:36:10,-2.0968733231163698e-26
2019-04-04 12:36:11,-6.989577743721232e-27
2019-04-04 12:36:12,-2.3298592479070775e-27
2019-04-04 12:36:13,-7.7661974930235915e-28
2019-04-04 12:36:14,-2.5887324976745303e-28
2019-04-04 12:36:15,-8.629108325581767e-29
2019-04-04 12:36:16,-2.876369441860589e-29
2019-04-04 12:36:17,-9.587898139535297e-30
2019-04-04 12:36:18,-3.195966046511766e-30
2019-04-04 12:36:19,-1.0653220155039218e-30
2019-04-04 12:36:20,-3.5510733850130726e-31
2019-04-04 12:36:21,-1.1836911283376908e-31
2019-04-04 12:36:22,-3.9456370944589695e-32
2019-04-04 12:36:23,-1.3152123648196565e-32
2019-04-04 12:36:24,-4.384041216065522e-33
2019-04-04 12:36:25,-1.4613470720218406e-33
2019-04-04 12:36:26,-4.871156906739469e-34
2019-04-04 12:36:27,-1.6237189689131563e-34
2019-04-04 12:36:28,-5.412396563043855e-35
2019-04-04 12:36:29,-1.8041321876812848e-35
2019-04-04 12:36:30,-6.0137739589376164e-36
2019-04-04 12:36:31,-2.004591319645872e-36
2019-04-04 12:36:32,-6.68197106548624e-37
2019-04-04 12:36:33,-1333.3333333333333
2019-04-04 12:36:34,-444.4444444444444
2019-04-04 12:36:35,-148.14814814814812
2019-04-04 12:36:36,-49.38271604938271
2019-04-04 12:36:37,-16.460905349794235
2019-04-04 12:36:38,-5.486968449931411
2019-04-04 12:36:39,-1.8289894833104705
2019-04-04 12:36:40,-0.6096631611034902
2019-04-04 12:36:41,-3800.2032210537013
2019-04-04 12:36:42,-1266.7344070179004
2019-04-04 12:36:43,-422.2448023393001
2019-04-04 12:36:44,-140.74826744643337
2019-04-04 12:36:45,-46.916089148811125
2019-04-04 12:36:46,-15.638696382937042
2019-04-04 12:36:47,-5.2128987943123475
2019-04-04 12:36:48,64.92903373522923
2019-04-04 12:36:49,21.64301124507641
2019-04-04 12:36:50,7.214337081692136
2019-04-04 12:36:51,2.404779027230712
2019-04-04 12:36:52,0.801593009076904
2019-04-04 12:36:53,-599.7328023303077
2019-04-04 12:36:54,-199.91093411010254
2019-04-04 12:36:55,-66.63697803670085
2019-04-04 12:36:56,-22.212326012233618
2019-04-04 12:36:57,-7.404108670744539
2019-04-04 12:36:58,-2.468036223581513
2019-04-04 12:36:59,-0.8226787411938377
2019-04-04 12:37:00,-0.27422624706461257
2019-04-04 12:37:01,-0.09140874902153752
2019-04-04 12:37:02,-0.030469583007179172
2019-04-04 12:37:03,-0.010156527669059725
2019-04-04 12:37:04,-0.003385509223019908
2019-04-04 12:37:05,-0.0011285030743399694
2019-04-04 12:37:06,-0.00037616769144665645
2019-04-04 12:37:07,-0.00012538923048221882
2019-04-04 12:37:08,-4.1796410160739605e-05
2019-04-04 12:37:09,-1.3932136720246535e-05
2019-04-04 12:37:10,-4.644045573415512e-06
2019-04-04 12:37:11,-1.548015191138504e-06
2019-04-04 12:37:12,-5.160050637128347e-07
2019-04-04 12:37:13,-1.7200168790427825e-07
2019-04-04 12:37:14,-5.733389596809275e-08
2019-04-04 12:37:15,-1.9111298656030916e-08
2019-04-04 12:37:16,-6.370432885343638e-09
2019-04-04 12:37:17,-2.1234776284478793e-09
2019-04-04 12:37:18,-7.078258761492931e-10
2019-04-04 12:37:19,-2.35941958716431e-10
2019-04-04 12:37:20,-7.864731957214367e-11
2019-04-04 12:37:21,-2.6215773190714556e-11
2019-04-04 12:37:22,-8.738591063571518e-12
2019-04-04 12:37:23,-2.9128636878571727e-12
2019-04-04 12:37:24,-9.709545626190575e-13
2019-04-04 12:37:25,-3.236515208730192e-13
2019-04-04 12:37:26,-1.0788384029100639e-13
2019-04-04 12:37:27,-3.596128009700213e-14
2019-04-04 12:37:28,-1.1987093365667378e-14
2019-04-04 12:37:29,-3.995697788555792e-15
2019-04-04 12:37:30,-1.3318992628519307e-15
2019-04-04 12:37:31,-4.4396642095064355e-16
2019-04-04 12:37:32,-1.4798880698354786e-16
2019-04-04 12:37:33,-4.9329602327849284e-17
2019-04-04 12:37:34,-1.6443200775949763e-17
2019-04-04 12:37:35,-5.4810669253165875e-18
2019-04-04 12:37:36,-1.8270223084388624e-18
2019-04-04 12:37:37,-6.090074361462875e-19
2019-04-04 12:37:38,-2.0300247871542915e-19
2019-04-04 12:37:39,-6.766749290514305e-20
2019-04-04 12:37:40,-2.2555830968381016e-20
2019-04-04 12:37:41,-7.518610322793672e-21
2019-04-04 12:37:42,-2.506203440931224e-21
2019-04-04 12:37:43,-8.354011469770747e-22
2019-04-04 12:37:44,-2.7846704899235823e-22
2019-04-04 12:37:45,-9.282234966411942e-23
2019-04-04 12:37:46,-3.0940783221373136e-23
2019-04-04 12:37:47,-1.0313594407124378e-23
2019-04-04 12:37:48,-3.4378648023747925e-24
2019-04-04 12:37:49,-1.1459549341249308e-24
2019-04-04 12:37:50,-3.819849780416436e-25
2019-04-04 12:37:51,-1.273283260138812e-25
2019-04-04 12:37:52,-4.24427753379604e-26
2019-04-04 12:37:53,-1.4147591779320134e-26
2019-04-04 12:37:54,-4.715863926440045e-27
2019-04-04 12:37:55,-1.5719546421466815e-27
2019-04-04 12:37:56,-5.239848807155605e-28
2019-04-04 12:37:57,-1.7466162690518684e-28
2019-04-04 12:37:58,-5.822054230172894e-29
2019-04-04 12:37:59,-1.9406847433909648e-29
2019-04-04 12:38:00,-6.46894914463655e-30
2019-04-04 12:38:01,-2.1563163815455164e-30
2019-04-04 12:38:02,-7.187721271818388e-31
2019-04-04 12:38:03,866.6666666666666
2019-04-04 12:38:04,288.88888888888886
2019-04-04 12:38:05,96.29629629629629
2019-04-04 12:38:06,32.098765432098766
2019-04-04 12:38:07,10.699588477366255
2019-04-04 12:38:08,3.5665294924554183
2019-04-04 12:38:09,1.188843164151806
2019-04-04 12:38:10,0.39628105471726865
2019-04-04 12:38:11,0.1320936849057562
2019-04-04 12:38:12,0.04403122830191874
2019-04-04 12:38:13,0.014677076100639579
2019-04-04 12:38:14,0.004892358700213193
2019-04-04 12:38:15,0.0016307862334043978
2019-04-04 12:38:16,0.0005435954111347993
2019-04-04 12:38:17,0.00018119847037826643
2019-04-04 12:38:18,6.039949012608881e-05
2019-04-04 12:38:19,2.0133163375362936e-05
2019-04-04 12:38:20,6.711054458454312e-06
2019-04-04 12:38:21,2.237018152818104e-06
2019-04-04 12:38:22,7.456727176060346e-07
2019-04-04 12:38:23,2.4855757253534486e-07
2019-04-04 12:38:24,8.285252417844828e-08
2019-04-04 12:38:25,2.761750805948276e-08
2019-04-04 12:38:26,9.205836019827588e-09
2019-04-04 12:38:27,3.068612006609196e-09
2019-04-04 12:38:28,1.022870668869732e-09
2019-04-04 12:38:29,3.4095688962324403e-10
2019-04-04 12:38:30,1.1365229654108134e-10
2019-04-04 12:38:31,3.7884098847027115e-11
2019-04-04 12:38:32,1.2628032949009039e-11
2019-04-04 12:38:33,4.2093443163363465e-12
2019-04-04 12:38:34,1.4031147721121156e-12
2019-04-04 12:38:35,4.677049240373718e-13
2019-04-04 12:38:36,1.559016413457906e-13
2019-04-04 12:38:37,5.19672137819302e-14
2019-04-04 12:38:38,1.7322404593976733e-14
2019-04-04 12:38:39,5.774134864658911e-15
2019-04-04 12:38:40,1.9247116215529703e-15
2019-04-04 12:38:41,6.415705405176567e-16
2019-04-04 12:38:42,2.138568468392189e-16
2019-04-04 12:38:43,-1400.0
2019-04-04 12:38:44,-466.6666666666667
2019-04-04 12:38:45,-155.55555555555557
2019-04-04 12:38:46,-51.851851851851855
2019-04-04 12:38:47,-17.283950617283953
2019-04-04 12:38:48,-5.761316872427984
2019-04-04 12:38:49,-1.9204389574759946
2019-04-04 12:38:50,-0.6401463191586648
2019-04-04 12:38:51,-0.2133821063862216
2019-04-04 12:38:52,-0.0711273687954072
2019-04-04 12:38:53,-0.0237091229318024
2019-04-04 12:38:54,-0.007903040977267467
2019-04-04 12:38:55,-0.002634346992422489
2019-04-04 12:38:56,-0.0008781156641408296
2019-04-04 12:38:57,-0.00029270522138027656
2019-04-04 12:38:58,-9.756840712675886e-05
2019-04-04 12:38:59,-3.2522802375586286e-05
2019-04-04 12:39:00,-1.0840934125195428e-05
2019-04-04 12:39:01,-3.613644708398476e-06
2019-04-04 12:39:02,-1.2045482361328253e-06
2019-04-04 12:39:03,-4.015160787109418e-07
2019-04-04 12:39:04,-1.3383869290364726e-07
2019-04-04 12:39:05,-4.461289763454909e-08
2019-04-04 12:39:06,-1.4870965878183029e-08
2019-04-04 12:39:07,-4.95698862606101e-09
2019-04-04 12:39:08,-1.6523295420203366e-09
2019-04-04 12:39:09,-5.507765140067788e-10
2019-04-04 12:39:10,-1.8359217133559294e-10
2019-04-04 12:39:11,-6.119739044519765e-11
2019-04-04 12:39:12,-2.0399130148399217e-11
2019-04-04 12:39:13,-6.7997100494664054e-12
2019-04-04 12:39:14,-2.266570016488802e-12
2019-04-04 12:39:15,-7.555233388296006e-13
2019-04-04 12:39:16,-2.5184111294320023e-13
2019-04-04 12:39:17,-8.394703764773341e-14
2019-04-04 12:39:18,-2.7982345882577803e-14
2019-04-04 12:39:19,-9.327448627525935e-15
2019-04-04 12:39:20,-3.109149542508645e-15
2019-04-04 12:39:21,-1.036383180836215e-15
2019-04-04 12:39:22,-3.4546106027873833e-16
2019-04-04 12:39:23,-1.1515368675957945e-16
2019-04-04 12:39:24,-3.838456225319315e-17
2019-04-04 12:39:25,-1.2794854084397716e-17
2019-04-04 12:39:26,-4.264951361465905e-18
2019-04-04 12:39:27,-1.4216504538219685e-18
2019-04-04 12:39:28,-4.738834846073228e-19
2019-04-04 12:39:29,-1.5796116153577426e-19
2019-04-04 12:39:30,-5.2653720511924754e-20
2019-04-04 12:39:31,-733.3333333333334
2019-04-04 12:39:32,-244.44444444444446
2019-04-04 12:39:33,-81.48148148148148
2019-04-04 12:39:34,-27.160493827160494
2019-04-04 12:39:35,-9.053497942386832
2019-04-04 12:39:36,-3.0178326474622774
2019-04-04 12:39:37,-1.0059442158207592
2019-04-04 12:39:38,-0.33531473860691974
2019-04-04 12:39:39,-0.11177157953563992
2019-04-04 12:39:40,-0.03725719317854664
2019-04-04 12:39:41,-0.012419064392848879
2019-04-04 12:39:42,-0.004139688130949626
2019-04-04 12:39:43,-0.0013798960436498754
2019-04-04 12:39:44,-0.0004599653478832918
2019-04-04 12:39:45,-0.00015332178262776394
2019-04-04 12:39:46,-5.110726087592131e-05
2019-04-04 12:39:47,-1.7035753625307103e-05
2019-04-04 12:39:48,-5.678584541769035e-06
2019-04-04 12:39:49,-1.8928615139230115e-06
2019-04-04 12:39:50,-6.309538379743371e-07
2019-04-04 12:39:51,-2.1031794599144572e-07
2019-04-04 12:39:52,-7.010598199714858e-08
2019-04-04 12:39:53,-2.336866066571619e-08
2019-04-04 12:39:54,-7.78955355523873e-09
2019-04-04 12:39:55,-2.5965178517462434e-09
2019-04-04 12:39:56,-8.655059505820811e-10
2019-04-04 12:39:57,-2.8850198352736037e-10
2019-04-04 12:39:58,-9.616732784245346e-11
2019-04-04 12:39:59,-3.205577594748449e-11
2019-04-04 12:40:00,-1.0685258649161496e-11
2019-04-04 12:40:01,-3.5617528830538322e-12
2019-04-04 12:40:02,-1.1872509610179441e-12
2019-04-04 12:40:03,-3.957503203393147e-13
2019-04-04 12:40:04,-1.3191677344643822e-13
2019-04-04 12:40:05,-4.3972257815479406e-14
2019-04-04 12:40:06,-1.465741927182647e-14
2019-04-04 12:40:07,-4.885806423942156e-15
2019-04-04 12:40:08,-1.628602141314052e-15
2019-04-04 12:40:09,-5.428673804380173e-16
2019-04-04 12:40:10,-1.8095579347933912e-16
2019-04-04 12:40:11,-6.031859782644638e-17
2019-04-04 12:40:12,-2.0106199275482126e-17
2019-04-04 12:40:13,-6.702066425160709e-18
2019-04-04 12:40:14,-2.2340221417202362e-18
2019-04-04 12:40:15,-7.446740472400787e-19
2019-04-04 12:40:16,-2.482246824133596e-19
2019-04-04 12:40:17,-8.27415608044532e-20
2019-04-04 12:40:18,-2.7580520268151063e-20
2019-04-04 12:40:19,-9.193506756050354e-21
2019-04-04 12:40:20,-3.0645022520167848e-21
2019-04-04 12:40:21,-1.0215007506722615e-21
2019-04-04 12:40:22,-3.405002502240872e-22
2019-04-04 12:40:23,-1.1350008340802906e-22
2019-04-04 12:40:24,-3.783336113600969e-23
2019-04-04 12:40:25,-1.2611120378669896e-23
2019-04-04 12:40:26,-4.2037067928899656e-24
2019-04-04 12:40:27,-1.4012355976299885e-24
2019-04-04 12:40:28,-4.670785325433295e-25
2019-04-04 12:40:29,-1.5569284418110983e-25
2019-04-04 12:40:30,-5.189761472703661e-26
2019-04-04 12:40:31,-1.7299204909012206e-26
2019-04-04 12:40:32,-5.766401636337402e-27
2019-04-04 12:40:33,-1.922133878779134e-27
2019-04-04 12:40:34,-6.40711292926378e-28
2019-04-04 12:40:35,-2.1357043097545935e-28
2019-04-04 12:40:36,-7.119014365848645e-29
2019-04-04 12:40:37,-2.373004788616215e-29
2019-04-04 12:40:38,-7.91001596205405e-30
2019-04-04 12:40:39,-2.63667198735135e-30
2019-04-04 12:40:40,-8.7889066245045e-31
2019-04-04 12:40:41,-2.9296355415014996e-31
2019-04-04 12:40:42,-9.765451805004999e-32
2019-04-04 12:40:43,-3.255150601668333e-32
2019-04-04 12:40:44,-1.085050200556111e-32
2019-04-04 12:40:45,-3.616834001853703e-33
2019-04-04 12:40:46,-1.2056113339512344e-33
2019-04-04 12:40:47,-4.018704446504115e-34
2019-04-04 12:40:48,-1.3395681488347049e-34
2019-04-04 12:40:49,-4.4652271627823494e-35
2019-04-04 12:40:50,-1.4884090542607832e-35
2019-04-04 12:40:51,-4.961363514202611e-36
2019-04-04 12:40:52,-1.6537878380675368e-36
2019-04-04 12:40:53,-5.512626126891789e-37
2019-04-04 12:40:54,-1.837542042297263e-37
2019-04-04 12:40:55,-6.125140140990877e-38
2019-04-04 12:40:56,-2.0417133803302923e-38
2019-04-04 12:40:57,-6.805711267767642e-39
2019-04-04 12:40:58,-2.268570422589214e-39
2019-04-04 12:40:59,-7.561901408630714e-40
2019-04-04 12:41:00,-2.5206338028769047e-40
2019-04-04 12:41:01,-8.402112676256349e-41
2019-04-04 12:41:02,-2.800704225418783e-41
2019-04-04 12:41:03,-9.335680751395944e-42
2019-04-04 12:41:04,-3.111893583798648e-42
2019-04-04 12:41:05,-1.037297861266216e-42
2019-04-04 12:41:06,-3.4576595375540535e-43
2019-04-04 12:41:07,-1.1525531791846844e-43
2019-04-04 12:41:08,-3.841843930615615e-44
2019-04-04 12:41:09,-1.2806146435385384e-44
2019-04-04 12:41:10,-4.2687154784617945e-45
2019-04-04 12:41:11,-1.4229051594872648e-45
2019-04-04 12:41:12,-4.7430171982908825e-46
2019-04-04 12:41:13,-1.5810057327636274e-46
2019-04-04 12:41:14,-5.270019109212091e-47
2019-04-04 12:41:15,-1.7566730364040306e-47
2019-04-04 12:41:16,-5.855576788013436e-48
2019-04-04 12:41:17,-1.951858929337812e-48
2019-04-04 12:41:18,-6.50619643112604e-49
2019-04-04 12:41:19,-2.16873214370868e-49
2019-04-04 12:41:20,-7.2291071456956e-50
2019-04-04 12:41:21,-2.4097023818985336e-50
2019-04-04 12:41:22,-8.032341272995112e-51
2019-04-04 12:41:23,-2.6774470909983706e-51
2019-04-04 12:41:24,-8.924823636661235e-52
2019-04-04 12:41:25,-2.9749412122204116e-52
2019-04-04 12:41:26,-9.916470707401371e-53
2019-04-04 12:41:27,-3.305490235800457e-53
2019-04-04 12:41:28,-1.1018300786001524e-53
2019-04-04 12:41:29,-3.6727669286671747e-54
2019-04-04 12:41:30,-1.2242556428890583e-54
2019-04-04 12:41:31,-4.0808521429635276e-55
2019-04-04 12:41:32,-1.3602840476545092e-55
2019-04-04 12:41:33,-4.534280158848364e-56
2019-04-04 12:41:34,-1.5114267196161213e-56
2019-04-04 12:41:35,-5.038089065387071e-57
2019-04-04 12:41:36,-1.6793630217956904e-57
2019-04-04 12:41:37,-5.597876739318968e-58
2019-04-04 12:41:38,-1.8659589131063227e-58
2019-04-04 12:41:39,-6.219863043687743e-59
2019-04-04 12:41:40,-2.0732876812292477e-59
2019-04-04 12:41:41,-6.910958937430825e-60
2019-04-04 12:41:42,-2.3036529791436085e-60
2019-04-04 12:41:43,-7.678843263812028e-61
2019-04-04 12:41:44,-2.559614421270676e-61
2019-04-04 12:41:45,-8.532048070902253e-62
2019-04-04 12:41:46,-2.8440160236340843e-62
2019-04-04 12:41:47,-9.480053412113614e-63
2019-04-04 12:41:48,-3.1600178040378716e-63
2019-04-04 12:41:49,-1.0533392680126239e-63
2019-04-04 12:41:50,-3.5111308933754126e-64
2019-04-04 12:41:51,-1.170376964458471e-64
2019-04-04 12:41:52,-3.901256548194903e-65
2019-04-04 12:41:53,-1.300418849398301e-65
2019-04-04 12:41:54,-4.3347294979943363e-66
2019-04-04 12:41:55,-1.4449098326647789e-66
2019-04-04 12:41:56,-4.816366108882596e-67
2019-04-04 12:41:57,-1.605455369627532e-67
2019-04-04 12:41:58,-5.35151789875844e-68
2019-04-04 12:41:59,-1.7838392995861465e-68
2019-04-04 12:42:00,-5.946130998620488e-69
2019-04-04 12:42:01,-1.9820436662068294e-69
2019-04-04 12:42:02,-6.606812220689432e-70
2019-04-04 12:42:03,-2.2022707402298106e-70
2019-04-04 12:42:04,-7.340902467432703e-71
2019-04-04 12:42:05,-2.446967489144234e-71
2019-04-04 12:42:06,-8.156558297147447e-72
2019-04-04 12:42:07,-2.7188527657158155e-72
2019-04-04 12:42:08,-9.062842552386052e-73
2019-04-04 12:42:09,-3.0209475174620174e-73
2019-04-04 12:42:10,-1.0069825058206725e-73
2019-04-04 12:42:11,-3.356608352735575e-74
2019-04-04 12:42:12,-1.1188694509118583e-74
2019-04-04 12:42:13,-3.729564836372861e-75
2019-04-04 12:42:14,-1.2431882787909536e-75
2019-04-04 12:42:15,-4.143960929303179e-76
2019-04-04 12:42:16,-1.3813203097677263e-76
2019-04-04 12:42:17,-4.604401032559088e-77
2019-04-04 12:42:18,-1.5348003441863625e-77
2019-04-04 12:42:19,-5.116001147287875e-78
2019-04-04 12:42:20,-1.7053337157626252e-78
2019-04-04 12:42:21,-5.68444571920875e-79
2019-04-04 12:42:22,-1.89481523973625e-79
2019-04-04 12:42:23,-2000.0
2019-04-04 12:42:24,-666.6666666666666
2019-04-04 12:42:25,-222.2222222222222
2019-04-04 12:42:26,-74.07407407407406
2019-04-04 12:42:27,-24.691358024691354
2019-04-04 12:42:28,-8.230452674897117
2019-04-04 12:42:29,-2.7434842249657057
2019-04-04 12:42:30,-0.9144947416552353
2019-04-04 12:42:31,-0.3048315805517451
2019-04-04 12:42:32,-0.1016105268505817
2019-04-04 12:42:33,-0.033870175616860565
2019-04-04 12:42:34,-0.011290058538953521
2019-04-04 12:42:35,-0.0037633528463178402
2019-04-04 12:42:36,-0.0012544509487726135
2019-04-04 12:42:37,-0.00041815031625753784
2019-04-04 12:42:38,-0.00013938343875251262
2019-04-04 12:42:39,-4.646114625083754e-05
2019-04-04 12:42:40,-1.548704875027918e-05
2019-04-04 12:42:41,-5.1623495834263935e-06
2019-04-04 12:42:42,-1.7207831944754645e-06
2019-04-04 12:42:43,-5.735943981584881e-07
2019-04-04 12:42:44,-1.9119813271949604e-07
2019-04-04 12:42:45,-6.373271090649868e-08
2019-04-04 12:42:46,-2.1244236968832894e-08
2019-04-04 12:42:47,-7.081412322944298e-09
2019-04-04 12:42:48,-2.360470774314766e-09
2019-04-04 12:42:49,-7.868235914382554e-10
2019-04-04 12:42:50,-2.6227453047941846e-10
2019-04-04 12:42:51,-8.742484349313948e-11
2019-04-04 12:42:52,-2.914161449771316e-11
2019-04-04 12:42:53,-9.713871499237721e-12
2019-04-04 12:42:54,-3.2379571664125736e-12
2019-04-04 12:42:55,-1.0793190554708578e-12
2019-04-04 12:42:56,-3.5977301849028595e-13
2019-04-04 12:42:57,-1.1992433949676198e-13
2019-04-04 12:42:58,-3.9974779832253995e-14
2019-04-04 12:42:59,-1.3324926610751332e-14
2019-04-04 12:43:00,-4.4416422035837775e-15
2019-04-04 12:43:01,-1.4805474011945924e-15
2019-04-04 12:43:02,-4.935158003981975e-16
2019-04-04 12:43:03,-1.6450526679939917e-16
2019-04-04 12:43:04,-5.483508893313306e-17
2019-04-04 12:43:05,-1.827836297771102e-17
2019-04-04 12:43:06,-6.092787659237007e-18
2019-04-04 12:43:07,-2.030929219745669e-18
2019-04-04 12:43:08,-6.769764065818897e-19
2019-04-04 12:43:09,-2.256588021939632e-19
2019-04-04 12:43:10,-7.521960073132107e-20
2019-04-04 12:43:11,-2.507320024377369e-20
2019-04-04 12:43:12,-8.35773341459123e-21
2019-04-04 12:43:13,-2.7859111381970767e-21
2019-04-04 12:43:14,-9.286370460656923e-22
2019-04-04 12:43:15,-3.095456820218974e-22
2019-04-04 12:43:16,-1.0318189400729914e-22
2019-04-04 12:43:17,1266.6666666666667
2019-04-04 12:43:18,422.22222222222223
2019-04-04 12:43:19,140.74074074074073
2019-04-04 12:43:20,46.913580246913575
2019-04-04 12:43:21,15.637860082304526
2019-04-04 12:43:22,5.212620027434842
2019-04-04 12:43:23,1.7375400091449473
2019-04-04 12:43:24,0.5791800030483157
2019-04-04 12:43:25,0.19306000101610524
2019-04-04 12:43:26,0.06435333367203508
2019-04-04 12:43:27,0.021451111224011693
2019-04-04 12:43:28,0.007150370408003898
2019-04-04 12:43:29,0.002383456802667966
2019-04-04 12:43:30,0.000794485600889322
2019-04-04 12:43:31,0.000264828533629774
2019-04-04 12:43:32,8.827617787659132e-05
2019-04-04 12:43:33,2.9425392625530443e-05
2019-04-04 12:43:34,9.808464208510148e-06
2019-04-04 12:43:35,3.2694880695033824e-06
2019-04-04 12:43:36,1.0898293565011275e-06
2019-04-04 12:43:37,3.6327645216704247e-07
2019-04-04 12:43:38,1.210921507223475e-07
2019-04-04 12:43:39,4.03640502407825e-08
2019-04-04 12:43:40,1.3454683413594168e-08
2019-04-04 12:43:41,4.484894471198056e-09
2019-04-04 12:43:42,1.4949648237326853e-09
2019-04-04 12:43:43,4.983216079108951e-10
2019-04-04 12:43:44,1.6610720263696504e-10
2019-04-04 12:43:45,5.536906754565501e-11
2019-04-04 12:43:46,1.845635584855167e-11
2019-04-04 12:43:47,6.15211861618389e-12
2019-04-04 12:43:48,2.05070620539463e-12
2019-04-04 12:43:49,6.835687351315434e-13
2019-04-04 12:43:50,2.278562450438478e-13
2019-04-04 12:43:51,7.59520816812826e-14
2019-04-04 12:43:52,2.5317360560427533e-14
2019-04-04 12:43:53,8.439120186809178e-15
2019-04-04 12:43:54,2.813040062269726e-15
2019-04-04 12:43:55,9.376800207565753e-16
2019-04-04 12:43:56,3.1256000691885844e-16
2019-04-04 12:43:57,1.0418666897295282e-16
2019-04-04 12:43:58,3.472888965765094e-17
2019-04-04 12:43:59,1.1576296552550314e-17
2019-04-04 12:44:00,3.858765517516772e-18
2019-04-04 12:44:01,1.2862551725055906e-18
2019-04-04 12:44:02,4.287517241685302e-19
