h_m_s,MFC
2019-04-04 10:11:13,-2133.3333333333335
2019-04-04 10:11:14,-711.1111111111112
2019-04-04 10:11:15,-237.03703703703707
2019-04-04 10:11:16,-79.01234567901236
2019-04-04 10:11:17,-26.337448559670786
2019-04-04 10:11:18,-8.779149519890263
2019-04-04 10:11:19,-2.9263831732967542
2019-04-04 10:11:20,-0.9754610577655848
2019-04-04 10:11:21,-0.3251536859218616
2019-04-04 10:11:22,-0.10838456197395387
2019-04-04 10:11:23,-0.03612818732465129
2019-04-04 10:11:24,-0.012042729108217097
2019-04-04 10:11:25,-0.004014243036072365
2019-04-04 10:11:26,-0.0013380810120241218
2019-04-04 10:11:27,-0.0004460270040080406
2019-04-04 10:11:28,-0.00014867566800268018
2019-04-04 10:11:29,-4.955855600089339e-05
2019-04-04 10:11:30,-1.6519518666964465e-05
2019-04-04 10:11:31,-5.5065062223214884e-06
2019-04-04 10:11:32,-1.8355020741071627e-06
2019-04-04 10:11:33,-6.118340247023875e-07
2019-04-04 10:11:34,-2.0394467490079585e-07
2019-04-04 10:11:35,-6.798155830026528e-08
2019-04-04 10:11:36,-2.2660519433421762e-08
2019-04-04 10:11:37,-7.553506477807255e-09
2019-04-04 10:11:38,-2.517835492602418e-09
2019-04-04 10:11:39,-8.392784975341394e-10
2019-04-04 10:11:40,-2.7975949917804647e-10
2019-04-04 10:11:41,-9.325316639268216e-11
2019-04-04 10:11:42,-3.108438879756072e-11
2019-04-04 10:11:43,-1.036146293252024e-11
2019-04-04 10:11:44,-3.4538209775067467e-12
2019-04-04 10:11:45,-1.1512736591689155e-12
2019-04-04 10:11:46,-3.837578863896385e-13
2019-04-04 10:11:47,-1.2791929546321282e-13
2019-04-04 10:11:48,-4.2639765154404275e-14
2019-04-04 10:11:49,-1.4213255051468092e-14
2019-04-04 10:11:50,-4.7377516838226975e-15
2019-04-04 10:11:51,-1.5792505612742325e-15
2019-04-04 10:11:52,-5.264168537580775e-16
2019-04-04 10:11:53,-1.7547228458602584e-16
2019-04-04 10:11:54,-5.849076152867528e-17
2019-04-04 10:11:55,-1.9496920509558427e-17
2019-04-04 10:11:56,-6.498973503186143e-18
2019-04-04 10:11:57,-2.1663245010620477e-18
2019-04-04 10:11:58,-7.221081670206825e-19
2019-04-04 10:11:59,-2.4070272234022752e-19
2019-04-04 10:12:00,-8.023424078007584e-20
2019-04-04 10:12:01,-2.6744746926691946e-20
2019-04-04 10:12:02,-8.914915642230649e-21
2019-04-04 10:12:03,-2.9716385474102163e-21
2019-04-04 10:12:04,-9.905461824700721e-22
2019-04-04 10:12:05,-3.3018206082335737e-22
2019-04-04 10:12:06,-1.1006068694111913e-22
2019-04-04 10:12:07,-3.668689564703971e-23
2019-04-04 10:12:08,-1.2228965215679903e-23
2019-04-04 10:12:09,-4.076321738559968e-24
2019-04-04 10:12:10,-1.3587739128533225e-24
2019-04-04 10:12:11,-4.529246376177742e-25
2019-04-04 10:12:12,-1.5097487920592474e-25
2019-04-04 10:12:13,-5.032495973530825e-26
2019-04-04 10:12:14,-1.6774986578436082e-26
2019-04-04 10:12:15,-5.591662192812027e-27
2019-04-04 10:12:16,-1.863887397604009e-27
2019-04-04 10:12:17,-6.212957992013364e-28
2019-04-04 10:12:18,-2.070985997337788e-28
2019-04-04 10:12:19,-6.903286657792626e-29
2019-04-04 10:12:20,-2.301095552597542e-29
2019-04-04 10:12:21,-7.670318508658474e-30
2019-04-04 10:12:22,-2.5567728362194913e-30
2019-04-04 10:12:23,-8.522576120731638e-31
2019-04-04 10:12:24,-2.8408587069105457e-31
2019-04-04 10:12:25,-9.469529023035152e-32
2019-04-04 10:12:26,-3.156509674345051e-32
2019-04-04 10:12:27,-1.0521698914483503e-32
2019-04-04 10:12:28,-3.507232971494501e-33
2019-04-04 10:12:29,-1.1690776571648336e-33
2019-04-04 10:12:30,-3.8969255238827786e-34
2019-04-04 10:12:31,-1666.6666666666667
2019-04-04 10:12:32,-555.5555555555555
2019-04-04 10:12:33,-185.1851851851852
2019-04-04 10:12:34,-61.7283950617284
2019-04-04 10:12:35,46.090534979423865
2019-04-04 10:12:36,15.363511659807955
2019-04-04 10:12:37,5.121170553269319
2019-04-04 10:12:38,1.7070568510897728
2019-04-04 10:12:39,0.5690189503632576
2019-04-04 10:12:40,0.1896729834544192
2019-04-04 10:12:41,0.06322432781813973
2019-04-04 10:12:42,0.02107477593937991
2019-04-04 10:12:43,0.007024925313126637
2019-04-04 10:12:44,0.0023416417710422125
2019-04-04 10:12:45,0.0007805472570140709
2019-04-04 10:12:46,0.0002601824190046903
2019-04-04 10:12:47,8.672747300156343e-05
2019-04-04 10:12:48,2.890915766718781e-05
2019-04-04 10:12:49,9.636385889062602e-06
2019-04-04 10:12:50,3.2121286296875342e-06
2019-04-04 10:12:51,1.070709543229178e-06
2019-04-04 10:12:52,3.569031810763927e-07
2019-04-04 10:12:53,1.1896772702546423e-07
2019-04-04 10:12:54,3.965590900848808e-08
2019-04-04 10:12:55,1.3218636336162693e-08
2019-04-04 10:12:56,4.406212112054231e-09
2019-04-04 10:12:57,1.4687373706847435e-09
2019-04-04 10:12:58,4.895791235615812e-10
2019-04-04 10:12:59,1.6319304118719374e-10
2019-04-04 10:13:00,5.4397680395731244e-11
2019-04-04 10:13:01,1.8132560131910416e-11
2019-04-04 10:13:02,6.044186710636805e-12
2019-04-04 10:13:03,2.014728903545602e-12
2019-04-04 10:13:04,6.715763011818673e-13
2019-04-04 10:13:05,1733.3333333333337
2019-04-04 10:13:06,577.7777777777779
2019-04-04 10:13:07,192.59259259259264
2019-04-04 10:13:08,64.19753086419755
2019-04-04 10:13:09,21.399176954732514
2019-04-04 10:13:10,7.133058984910838
2019-04-04 10:13:11,2.377686328303613
2019-04-04 10:13:12,0.7925621094345376
2019-04-04 10:13:13,0.26418736981151253
2019-04-04 10:13:14,0.0880624566038375
2019-04-04 10:13:15,0.02935415220127917
2019-04-04 10:13:16,0.00978471740042639
2019-04-04 10:13:17,0.003261572466808797
2019-04-04 10:13:18,0.001087190822269599
2019-04-04 10:13:19,0.000362396940756533
2019-04-04 10:13:20,0.00012079898025217768
2019-04-04 10:13:21,4.026632675072589e-05
2019-04-04 10:13:22,1.342210891690863e-05
2019-04-04 10:13:23,4.47403630563621e-06
2019-04-04 10:13:24,1.4913454352120701e-06
2019-04-04 10:13:25,4.9711514507069e-07
2019-04-04 10:13:26,1.6570504835689667e-07
2019-04-04 10:13:27,5.5235016118965556e-08
2019-04-04 10:13:28,1.8411672039655185e-08
2019-04-04 10:13:29,6.137224013218395e-09
2019-04-04 10:13:30,2.045741337739465e-09
2019-04-04 10:13:31,6.819137792464883e-10
2019-04-04 10:13:32,2.2730459308216275e-10
2019-04-04 10:13:33,7.576819769405426e-11
2019-04-04 10:13:34,2.5256065898018084e-11
2019-04-04 10:13:35,8.418688632672695e-12
2019-04-04 10:13:36,2.8062295442242316e-12
2019-04-04 10:13:37,9.354098480747439e-13
2019-04-04 10:13:38,3.118032826915813e-13
2019-04-04 10:13:39,1.0393442756386043e-13
2019-04-04 10:13:40,3.464480918795348e-14
2019-04-04 10:13:41,1.1548269729317826e-14
2019-04-04 10:13:42,3.849423243105942e-15
2019-04-04 10:13:43,266.6666666666667
2019-04-04 10:13:44,88.8888888888889
2019-04-04 10:13:45,29.629629629629633
2019-04-04 10:13:46,9.876543209876544
2019-04-04 10:13:47,3.2921810699588483
2019-04-04 10:13:48,1.0973936899862828
2019-04-04 10:13:49,0.3657978966620943
2019-04-04 10:13:50,0.1219326322206981
2019-04-04 10:13:51,0.0406442107402327
2019-04-04 10:13:52,0.013548070246744233
2019-04-04 10:13:53,0.004516023415581411
2019-04-04 10:13:54,0.0015053411385271371
2019-04-04 10:13:55,533.3338351137128
2019-04-04 10:13:56,177.77794503790426
2019-04-04 10:13:57,59.25931501263475
2019-04-04 10:13:58,19.753105004211584
2019-04-04 10:13:59,6.584368334737195
2019-04-04 10:14:00,2.194789444912398
2019-04-04 10:14:01,0.731596481637466
2019-04-04 10:14:02,0.24386549387915535
2019-04-04 10:14:03,0.08128849795971844
2019-04-04 10:14:04,0.027096165986572815
2019-04-04 10:14:05,0.009032055328857605
2019-04-04 10:14:06,0.0030106851096192017
2019-04-04 10:14:07,0.0010035617032064005
2019-04-04 10:14:08,0.0003345205677354668
2019-04-04 10:14:09,0.00011150685591182227
2019-04-04 10:14:10,3.716895197060742e-05
2019-04-04 10:14:11,1.238965065686914e-05
2019-04-04 10:14:12,4.129883552289714e-06
2019-04-04 10:14:13,1.376627850763238e-06
2019-04-04 10:14:14,4.5887595025441266e-07
2019-04-04 10:14:15,1.529586500848042e-07
2019-04-04 10:14:16,5.0986216694934735e-08
2019-04-04 10:14:17,1.6995405564978246e-08
2019-04-04 10:14:18,5.665135188326082e-09
2019-04-04 10:14:19,1.8883783961086938e-09
2019-04-04 10:14:20,6.294594653695646e-10
2019-04-04 10:14:21,2.0981982178985486e-10
2019-04-04 10:14:22,6.993994059661828e-11
2019-04-04 10:14:23,2.3313313532206094e-11
2019-04-04 10:14:24,7.771104510735365e-12
2019-04-04 10:14:25,2.5903681702451216e-12
2019-04-04 10:14:26,8.634560567483739e-13
2019-04-04 10:14:27,2.878186855827913e-13
2019-04-04 10:14:28,9.593956186093043e-14
2019-04-04 10:14:29,3.197985395364348e-14
2019-04-04 10:14:30,1.065995131788116e-14
2019-04-04 10:14:31,3.5533171059603865e-15
2019-04-04 10:14:32,1.1844390353201288e-15
2019-04-04 10:14:33,66.66666666666667
2019-04-04 10:14:34,22.222222222222225
2019-04-04 10:14:35,7.407407407407408
2019-04-04 10:14:36,2.469135802469136
2019-04-04 10:14:37,0.8230452674897121
2019-04-04 10:14:38,0.2743484224965707
2019-04-04 10:14:39,0.09144947416552357
2019-04-04 10:14:40,0.030483158055174524
2019-04-04 10:14:41,0.010161052685058175
2019-04-04 10:14:42,0.0033870175616860583
2019-04-04 10:14:43,0.0011290058538953528
2019-04-04 10:14:44,0.0003763352846317843
2019-04-04 10:14:45,0.00012544509487726142
2019-04-04 10:14:46,4.1815031625753806e-05
2019-04-04 10:14:47,1.3938343875251268e-05
2019-04-04 10:14:48,4.646114625083756e-06
2019-04-04 10:14:49,1.5487048750279185e-06
2019-04-04 10:14:50,-799.999999483765
2019-04-04 10:14:51,-266.66666649458836
2019-04-04 10:14:52,-88.88888883152946
2019-04-04 10:14:53,-29.62962961050982
2019-04-04 10:14:54,-9.876543203503273
2019-04-04 10:14:55,-3.292181067834424
2019-04-04 10:14:56,-1.0973936892781413
2019-04-04 10:14:57,-0.3657978964260471
2019-04-04 10:14:58,-0.1219326321420157
2019-04-04 10:14:59,-0.04064421071400524
2019-04-04 10:15:00,-0.013548070238001746
2019-04-04 10:15:01,-0.0045160234126672485
2019-04-04 10:15:02,799.9984946588625
2019-04-04 10:15:03,266.6661648862875
2019-04-04 10:15:04,88.8887216287625
2019-04-04 10:15:05,29.629573876254167
2019-04-04 10:15:06,9.876524625418055
2019-04-04 10:15:07,3.292174875139352
2019-04-04 10:15:08,1.0973916250464506
2019-04-04 10:15:09,0.36579720834881685
2019-04-04 10:15:10,0.12193240278293895
2019-04-04 10:15:11,0.040644134260979646
2019-04-04 10:15:12,0.013548044753659881
2019-04-04 10:15:13,0.0045160149178866274
2019-04-04 10:15:14,0.001505338305962209
2019-04-04 10:15:15,600.0005017794354
2019-04-04 10:15:16,200.00016725981178
2019-04-04 10:15:17,66.66672241993726
2019-04-04 10:15:18,22.222240806645754
2019-04-04 10:15:19,7.407413602215251
2019-04-04 10:15:20,2.4691378674050837
2019-04-04 10:15:21,0.8230459558016946
2019-04-04 10:15:22,0.2743486519338982
2019-04-04 10:15:23,0.09144955064463273
2019-04-04 10:15:24,0.030483183548210908
2019-04-04 10:15:25,0.010161061182736969
2019-04-04 10:15:26,0.0033870203942456562
2019-04-04 10:15:27,0.0011290067980818854
2019-04-04 10:15:28,0.00037633559936062845
2019-04-04 10:15:29,0.00012544519978687616
2019-04-04 10:15:30,4.181506659562539e-05
2019-04-04 10:15:31,1.3938355531875129e-05
2019-04-04 10:15:32,4.646118510625043e-06
2019-04-04 10:15:33,1.5487061702083477e-06
2019-04-04 10:15:34,5.162353900694493e-07
2019-04-04 10:15:35,1.7207846335648308e-07
2019-04-04 10:15:36,5.735948778549436e-08
2019-04-04 10:15:37,1.9119829261831453e-08
2019-04-04 10:15:38,6.3732764206104844e-09
2019-04-04 10:15:39,2.124425473536828e-09
2019-04-04 10:15:40,7.08141824512276e-10
2019-04-04 10:15:41,2.3604727483742534e-10
2019-04-04 10:15:42,-2733.3333333332544
2019-04-04 10:15:43,-911.1111111110848
2019-04-04 10:15:44,-303.70370370369494
2019-04-04 10:15:45,-101.23456790123164
2019-04-04 10:15:46,-33.744855967077214
2019-04-04 10:15:47,-11.248285322359072
2019-04-04 10:15:48,-3.749428440786357
2019-04-04 10:15:49,-1.2498094802621191
2019-04-04 10:15:50,-0.416603160087373
2019-04-04 10:15:51,-0.13886772002912434
2019-04-04 10:15:52,-0.04628924000970811
2019-04-04 10:15:53,-0.015429746669902704
2019-04-04 10:15:54,-0.005143248889967568
2019-04-04 10:15:55,-0.001714416296655856
2019-04-04 10:15:56,-0.0005714720988852853
2019-04-04 10:15:57,-0.00019049069962842843
2019-04-04 10:15:58,-6.349689987614282e-05
2019-04-04 10:15:59,-2.1165633292047605e-05
2019-04-04 10:16:00,-7.055211097349202e-06
2019-04-04 10:16:01,-2.3517370324497338e-06
2019-04-04 10:16:02,-7.839123441499113e-07
2019-04-04 10:16:03,-2.613041147166371e-07
2019-04-04 10:16:04,-8.710137157221236e-08
2019-04-04 10:16:05,-2.9033790524070785e-08
2019-04-04 10:16:06,-9.677930174690262e-09
2019-04-04 10:16:07,-3.225976724896754e-09
2019-04-04 10:16:08,-866.666666667742
2019-04-04 10:16:09,-288.8888888892473
2019-04-04 10:16:10,-96.29629629641578
2019-04-04 10:16:11,-32.09876543213859
2019-04-04 10:16:12,-10.69958847737953
2019-04-04 10:16:13,-3.566529492459843
2019-04-04 10:16:14,-1.188843164153281
2019-04-04 10:16:15,-0.3962810547177604
2019-04-04 10:16:16,-0.13209368490592013
2019-04-04 10:16:17,-0.044031228301973376
2019-04-04 10:16:18,-0.014677076100657792
2019-04-04 10:16:19,-0.004892358700219264
2019-04-04 10:16:20,-0.0016307862334064213
2019-04-04 10:16:21,-0.0005435954111354738
2019-04-04 10:16:22,-0.00018119847037849127
2019-04-04 10:16:23,-133.33339373282345
2019-04-04 10:16:24,-44.44446457760782
2019-04-04 10:16:25,-14.814821525869272
2019-04-04 10:16:26,-4.938273841956424
2019-04-04 10:16:27,-1.6460912806521415
2019-04-04 10:16:28,-0.5486970935507138
2019-04-04 10:16:29,-0.1828990311835713
2019-04-04 10:16:30,-0.06096634372785709
2019-04-04 10:16:31,-0.020322114575952364
2019-04-04 10:16:32,-0.006774038191984122
2019-04-04 10:16:33,-0.002258012730661374
2019-04-04 10:16:34,-0.000752670910220458
2019-04-04 10:16:35,-0.00025089030340681934
2019-04-04 10:16:36,-8.363010113560645e-05
2019-04-04 10:16:37,-2.7876700378535484e-05
2019-04-04 10:16:38,-9.292233459511827e-06
2019-04-04 10:16:39,-3.0974111531706093e-06
2019-04-04 10:16:40,-1.032470384390203e-06
2019-04-04 10:16:41,-3.441567947967344e-07
2019-04-04 10:16:42,-1.1471893159891146e-07
2019-04-04 10:16:43,-3.823964386630382e-08
2019-04-04 10:16:44,-1.2746547955434607e-08
2019-04-04 10:16:45,-4.248849318478202e-09
2019-04-04 10:16:46,-1.4162831061594006e-09
2019-04-04 10:16:47,-4.720943687198002e-10
2019-04-04 10:16:48,-1.5736478957326672e-10
2019-04-04 10:16:49,-5.245492985775557e-11
2019-04-04 10:16:50,-1.7484976619251857e-11
2019-04-04 10:16:51,-5.8283255397506194e-12
2019-04-04 10:16:52,-1.942775179916873e-12
2019-04-04 10:16:53,-6.475917266389577e-13
2019-04-04 10:16:54,-2.1586390887965256e-13
2019-04-04 10:16:55,-7.195463629321753e-14
2019-04-04 10:16:56,-2.3984878764405843e-14
2019-04-04 10:16:57,-7.99495958813528e-15
2019-04-04 10:16:58,-2.6649865293784267e-15
2019-04-04 10:16:59,-8.883288431261422e-16
2019-04-04 10:17:00,-2.9610961437538074e-16
2019-04-04 10:17:01,-9.870320479179358e-17
2019-04-04 10:17:02,-3.2901068263931194e-17
2019-04-04 10:17:03,-1.0967022754643731e-17
2019-04-04 10:17:04,-3.65567425154791e-18
2019-04-04 10:17:05,-1.2185580838493034e-18
2019-04-04 10:17:06,-4.061860279497678e-19
2019-04-04 10:17:07,-1.353953426499226e-19
2019-04-04 10:17:08,-4.513178088330753e-20
2019-04-04 10:17:09,-1.504392696110251e-20
2019-04-04 10:17:10,-5.014642320367503e-21
2019-04-04 10:17:11,866.6666666666666
2019-04-04 10:17:12,288.88888888888886
2019-04-04 10:17:13,96.29629629629629
2019-04-04 10:17:14,32.098765432098766
2019-04-04 10:17:15,10.699588477366255
2019-04-04 10:17:16,3.5665294924554183
2019-04-04 10:17:17,1.188843164151806
2019-04-04 10:17:18,800.3962810547173
2019-04-04 10:17:19,266.7987603515724
2019-04-04 10:17:20,88.9329201171908
2019-04-04 10:17:21,29.64430670573027
2019-04-04 10:17:22,9.881435568576757
2019-04-04 10:17:23,136.62714518952558
2019-04-04 10:17:24,45.54238172984186
2019-04-04 10:17:25,15.180793909947285
2019-04-04 10:17:26,5.060264636649095
2019-04-04 10:17:27,1.6867548788830318
2019-04-04 10:17:28,0.5622516262943439
2019-04-04 10:17:29,0.1874172087647813
2019-04-04 10:17:30,0.06247240292159376
2019-04-04 10:17:31,0.02082413430719792
2019-04-04 10:17:32,0.006941378102399307
2019-04-04 10:17:33,0.0023137927007997688
2019-04-04 10:17:34,0.000771264233599923
2019-04-04 10:17:35,0.00025708807786664097
2019-04-04 10:17:36,-199.99991430397404
2019-04-04 10:17:37,-66.66663810132468
2019-04-04 10:17:38,-22.22221270044156
2019-04-04 10:17:39,-7.40740423348052
2019-04-04 10:17:40,-735.8024680778268
2019-04-04 10:17:41,-245.2674893592756
2019-04-04 10:17:42,-81.7558297864252
2019-04-04 10:17:43,-27.251943262141733
2019-04-04 10:17:44,-9.083981087380577
2019-04-04 10:17:45,-3.027993695793526
2019-04-04 10:17:46,-1.0093312319311754
2019-04-04 10:17:47,-0.33644374397705845
2019-04-04 10:17:48,-0.11214791465901948
2019-04-04 10:17:49,-0.03738263821967316
2019-04-04 10:17:50,-0.01246087940655772
2019-04-04 10:17:51,-0.004153626468852573
2019-04-04 10:17:52,-0.001384542156284191
2019-04-04 10:17:53,-0.00046151405209473033
2019-04-04 10:17:54,-0.0001538380173649101
2019-04-04 10:17:55,-5.12793391216367e-05
2019-04-04 10:17:56,-1.7093113040545566e-05
2019-04-04 10:17:57,-5.697704346848522e-06
2019-04-04 10:17:58,-1.8992347822828407e-06
2019-04-04 10:17:59,-6.330782607609469e-07
2019-04-04 10:18:00,-2.1102608692031564e-07
2019-04-04 10:18:01,-7.034202897343855e-08
2019-04-04 10:18:02,-2.3447342991146185e-08
2019-04-04 10:18:03,-7.815780997048729e-09
2019-04-04 10:18:04,-2.605260332349576e-09
2019-04-04 10:18:05,-8.68420110783192e-10
2019-04-04 10:18:06,-2.89473370261064e-10
2019-04-04 10:18:07,-9.649112342035467e-11
2019-04-04 10:18:08,-3.216370780678489e-11
2019-04-04 10:18:09,-1.0721235935594962e-11
2019-04-04 10:18:10,-3.5737453118649873e-12
2019-04-04 10:18:11,-1.1912484372883291e-12
2019-04-04 10:18:12,-3.9708281242944304e-13
2019-04-04 10:18:13,-1.32360937476481e-13
2019-04-04 10:18:14,-4.4120312492160335e-14
2019-04-04 10:18:15,66.66666666666664
2019-04-04 10:18:16,22.222222222222214
2019-04-04 10:18:17,7.407407407407405
2019-04-04 10:18:18,2.4691358024691348
2019-04-04 10:18:19,0.8230452674897116
2019-04-04 10:18:20,0.27434842249657054
2019-04-04 10:18:21,0.09144947416552351
2019-04-04 10:18:22,0.030483158055174504
2019-04-04 10:18:23,0.010161052685058168
2019-04-04 10:18:24,0.003387017561686056
2019-04-04 10:18:25,0.001129005853895352
2019-04-04 10:18:26,0.000376335284631784
2019-04-04 10:18:27,0.00012544509487726134
2019-04-04 10:18:28,4.181503162575378e-05
2019-04-04 10:18:29,1.393834387525126e-05
2019-04-04 10:18:30,4.646114625083753e-06
2019-04-04 10:18:31,1.5487048750279177e-06
2019-04-04 10:18:32,5.162349583426392e-07
2019-04-04 10:18:33,1.720783194475464e-07
2019-04-04 10:18:34,5.73594398158488e-08
2019-04-04 10:18:35,1.91198132719496e-08
2019-04-04 10:18:36,6.373271090649867e-09
2019-04-04 10:18:37,2.124423696883289e-09
2019-04-04 10:18:38,7.081412322944297e-10
2019-04-04 10:18:39,2.3604707743147655e-10
2019-04-04 10:18:40,7.868235914382552e-11
2019-04-04 10:18:41,2.622745304794184e-11
2019-04-04 10:18:42,8.742484349313947e-12
2019-04-04 10:18:43,2.914161449771316e-12
2019-04-04 10:18:44,9.713871499237719e-13
2019-04-04 10:18:45,3.237957166412573e-13
2019-04-04 10:18:46,1.0793190554708577e-13
2019-04-04 10:18:47,3.597730184902859e-14
2019-04-04 10:18:48,1.1992433949676196e-14
2019-04-04 10:18:49,3.997477983225399e-15
2019-04-04 10:18:50,1.332492661075133e-15
2019-04-04 10:18:51,4.441642203583777e-16
2019-04-04 10:18:52,1.4805474011945922e-16
2019-04-04 10:18:53,4.935158003981974e-17
2019-04-04 10:18:54,1.6450526679939913e-17
2019-04-04 10:18:55,5.4835088933133045e-18
2019-04-04 10:18:56,1.8278362977711015e-18
2019-04-04 10:18:57,6.092787659237005e-19
2019-04-04 10:18:58,2.0309292197456681e-19
2019-04-04 10:18:59,6.769764065818894e-20
2019-04-04 10:19:00,2.2565880219396314e-20
2019-04-04 10:19:01,7.521960073132104e-21
2019-04-04 10:19:02,2.507320024377368e-21
2019-04-04 10:19:03,8.357733414591228e-22
2019-04-04 10:19:04,2.785911138197076e-22
2019-04-04 10:19:05,9.28637046065692e-23
2019-04-04 10:19:06,3.0954568202189735e-23
2019-04-04 10:19:07,1.0318189400729912e-23
2019-04-04 10:19:08,3.4393964669099706e-24
2019-04-04 10:19:09,1.1464654889699901e-24
2019-04-04 10:19:10,3.8215516298999673e-25
2019-04-04 10:19:11,1.273850543299989e-25
2019-04-04 10:19:12,4.24616847766663e-26
2019-04-04 10:19:13,1.4153894925555433e-26
2019-04-04 10:19:14,4.7179649751851444e-27
2019-04-04 10:19:15,1.5726549917283815e-27
2019-04-04 10:19:16,5.242183305761271e-28
2019-04-04 10:19:17,1.7473944352537572e-28
2019-04-04 10:19:18,5.824648117512524e-29
2019-04-04 10:19:19,1.9415493725041747e-29
2019-04-04 10:19:20,6.471831241680582e-30
2019-04-04 10:19:21,2.157277080560194e-30
2019-04-04 10:19:22,7.190923601867314e-31
2019-04-04 10:19:23,2.3969745339557713e-31
