h_m_s,XSP
2019-04-04 14:06:42,-0.9009174311926605
2019-04-04 14:06:43,-0.9009174311926605
2019-04-04 14:06:44,-0.9009174311926605
2019-04-04 14:06:45,-0.9009174311926605
2019-04-04 14:06:46,-0.9009174311926605
2019-04-04 14:06:47,-0.9009174311926605
2019-04-04 14:06:48,-0.9052631578947369
2019-04-04 14:06:49,-0.9052631578947369
2019-04-04 14:06:50,-0.9052631578947369
2019-04-04 14:06:51,-0.9052631578947369
2019-04-04 14:06:52,-0.9052631578947369
2019-04-04 14:06:53,-0.9052631578947369
2019-04-04 14:06:54,-0.9052631578947369
2019-04-04 14:06:55,-0.9009174311926605
2019-04-04 14:06:56,-0.8751131221719457
2019-04-04 14:06:57,-0.8751131221719457
2019-04-04 14:06:58,-0.7976539589442815
2019-04-04 14:06:59,-0.8752260397830018
2019-04-04 14:07:00,-0.8752260397830018
2019-04-04 14:07:01,-0.8752260397830018
2019-04-04 14:07:02,-0.8752260397830018
2019-04-04 14:07:03,-0.8752260397830018
2019-04-04 14:07:04,-0.9010082493125573
2019-04-04 14:07:05,-0.9010082493125573
2019-04-04 14:07:06,-0.9010082493125573
2019-04-04 14:07:07,-0.9010082493125573
2019-04-04 14:07:08,-0.7976539589442815
2019-04-04 14:07:09,-0.7406015037593985
2019-04-04 14:07:10,-0.5714285714285714
2019-04-04 14:07:11,-0.7101449275362319
2019-04-04 14:07:12,-0.5
2019-04-04 14:07:13,-0.43434343434343436
2019-04-04 14:07:14,0.23636363636363636
2019-04-04 14:07:15,-0.7923976608187134
2019-04-04 14:07:16,-0.8939670932358318
2019-04-04 14:07:17,-0.8939670932358318
2019-04-04 14:07:18,-0.8939670932358318
2019-04-04 14:07:19,-0.8939670932358318
2019-04-04 14:07:20,-0.8939670932358318
2019-04-04 14:07:21,-0.7911301859799714
2019-04-04 14:07:22,-0.49127906976744184
2019-04-04 14:07:23,-0.7793904208998549
2019-04-04 14:07:24,0.07344632768361582
2019-04-04 14:07:25,-0.7367521367521368
2019-04-04 14:07:26,0.07865168539325842
2019-04-04 14:07:27,0.19117647058823528
2019-04-04 14:07:28,-0.4110429447852761
2019-04-04 14:07:29,-0.3865814696485623
2019-04-04 14:07:30,-0.3865814696485623
2019-04-04 14:07:31,-0.38412698412698415
2019-04-04 14:07:32,-0.611764705882353
2019-04-04 14:07:33,0.08888888888888889
2019-04-04 14:07:34,0.0764872521246459
2019-04-04 14:07:35,0.27717391304347827
2019-04-04 14:07:36,0.273224043715847
2019-04-04 14:07:37,0.20597014925373133
2019-04-04 14:07:38,0.20597014925373133
2019-04-04 14:07:39,0.20597014925373133
2019-04-04 14:07:40,-0.24485981308411214
2019-04-04 14:07:41,0.20597014925373133
2019-04-04 14:07:42,-0.9217557251908397
2019-04-04 14:07:43,-0.9217557251908397
2019-04-04 14:07:44,-0.9217557251908397
2019-04-04 14:07:45,-0.9217557251908397
2019-04-04 14:07:46,-0.9666666666666667
2019-04-04 14:07:47,-0.9519852262234534
2019-04-04 14:07:48,-0.9519852262234534
2019-04-04 14:07:49,-0.9496611810261375
2019-04-04 14:07:50,-0.9496611810261375
2019-04-04 14:07:51,-0.9496611810261375
2019-04-04 14:07:52,-0.9496611810261375
2019-04-04 14:07:53,-0.9496611810261375
2019-04-04 14:07:54,-0.9496611810261375
2019-04-04 14:07:55,-0.9496611810261375
2019-04-04 14:07:56,-0.9496611810261375
2019-04-04 14:07:57,-0.6173677069199457
2019-04-04 14:07:58,-0.12962962962962962
2019-04-04 14:07:59,0.9291084854994629
2019-04-04 14:08:00,0.9291084854994629
2019-04-04 14:08:01,0.9416445623342176
2019-04-04 14:08:02,0.9359844810863239
2019-04-04 14:08:03,0.9359844810863239
2019-04-04 14:08:04,0.9771515613099772
2019-04-04 14:08:05,0.967741935483871
2019-04-04 14:08:06,0.929701230228471
2019-04-04 14:08:07,0.9229422066549913
2019-04-04 14:08:08,0.8788694481830417
2019-04-04 14:08:09,0.9005291005291005
2019-04-04 14:08:10,0.8688085676037484
2019-04-04 14:08:11,0.8441215323645971
2019-04-04 14:08:12,0.8200782268578879
2019-04-04 14:08:13,0.8082901554404145
2019-04-04 14:08:14,0.8082901554404145
2019-04-04 14:08:15,-0.444633730834753
2019-04-04 14:08:16,-0.444633730834753
2019-04-04 14:08:17,-0.43006993006993005
2019-04-04 14:08:18,-0.09444444444444444
2019-04-04 14:08:19,-0.5630026809651475
2019-04-04 14:08:20,-0.5907230559345157
2019-04-04 14:08:21,-0.5630026809651475
2019-04-04 14:08:22,-0.1632047477744807
2019-04-04 14:08:23,-0.3675564681724846
2019-04-04 14:08:24,-0.3675564681724846
2019-04-04 14:08:25,-0.3675564681724846
2019-04-04 14:08:26,-0.3675564681724846
2019-04-04 14:08:27,0.07317073170731707
2019-04-04 14:08:28,-0.3675564681724846
2019-04-04 14:08:29,0.8945686900958466
2019-04-04 14:08:30,0.8962264150943396
2019-04-04 14:08:31,0.8962264150943396
2019-04-04 14:08:32,0.8962264150943396
2019-04-04 14:08:33,0.9103260869565217
2019-04-04 14:08:34,0.9103260869565217
2019-04-04 14:08:35,0.9772382397572079
2019-04-04 14:08:36,0.9772382397572079
2019-04-04 14:08:37,0.9772382397572079
2019-04-04 14:08:38,0.9772382397572079
2019-04-04 14:08:39,0.9772382397572079
2019-04-04 14:08:40,0.9772382397572079
2019-04-04 14:08:41,0.9772382397572079
2019-04-04 14:08:42,0.9772382397572079
2019-04-04 14:08:43,0.9772382397572079
2019-04-04 14:08:44,0.9772382397572079
2019-04-04 14:08:45,0.9772382397572079
2019-04-04 14:08:46,0.9772382397572079
2019-04-04 14:08:47,0.9772382397572079
2019-04-04 14:08:48,0.9773926149208741
2019-04-04 14:08:49,-0.9666666666666667
2019-04-04 14:08:50,-0.9666424945612763
2019-04-04 14:08:51,-0.9666424945612763
2019-04-04 14:08:52,-0.9666424945612763
2019-04-04 14:08:53,-0.9666424945612763
2019-04-04 14:08:54,-0.9666424945612763
2019-04-04 14:08:55,0.9554234769687965
2019-04-04 14:08:56,0.9554234769687965
2019-04-04 14:08:57,0.9303062302006336
2019-04-04 14:08:58,0.922077922077922
2019-04-04 14:08:59,0.942458587619878
2019-04-04 14:09:00,0.922077922077922
2019-04-04 14:09:01,0.8979907264296755
2019-04-04 14:09:02,0.8986175115207373
2019-04-04 14:09:03,0.8810810810810811
2019-04-04 14:09:04,0.8787878787878788
2019-04-04 14:09:05,0.8504273504273504
2019-04-04 14:09:06,0.8752166377816292
2019-04-04 14:09:07,0.8922852983988355
2019-04-04 14:09:08,0.8867924528301887
2019-04-04 14:09:09,0.8394648829431438
2019-04-04 14:09:10,0.8309859154929577
2019-04-04 14:09:11,0.8821603927986906
2019-04-04 14:09:12,0.8806214227309894
2019-04-04 14:09:13,0.9046836483155299
2019-04-04 14:09:14,0.9046836483155299
2019-04-04 14:09:15,-0.9085794655414908
2019-04-04 14:09:16,-0.9666424945612763
2019-04-04 14:09:17,0.9381443298969072
2019-04-04 14:09:18,0.8838383838383839
2019-04-04 14:09:19,0.7067209775967414
2019-04-04 14:09:20,-0.9094269870609981
2019-04-04 14:09:21,-0.9087591240875912
2019-04-04 14:09:22,-0.9244239631336405
2019-04-04 14:09:23,-0.9244239631336405
2019-04-04 14:09:24,-0.9244239631336405
2019-04-04 14:09:25,-0.9244239631336405
2019-04-04 14:09:26,-0.9244239631336405
2019-04-04 14:09:27,-0.9277533039647577
2019-04-04 14:09:28,-0.9277533039647577
2019-04-04 14:09:29,-0.9277533039647577
2019-04-04 14:09:30,-0.9277533039647577
2019-04-04 14:09:31,-0.9277533039647577
2019-04-04 14:09:32,-0.9277533039647577
2019-04-04 14:09:33,-0.9277533039647577
2019-04-04 14:09:34,-0.9328621908127208
2019-04-04 14:09:35,-0.9328621908127208
2019-04-04 14:09:36,-0.9277533039647577
2019-04-04 14:09:37,-0.9277533039647577
2019-04-04 14:09:38,-0.9277533039647577
2019-04-04 14:09:39,-0.946927374301676
2019-04-04 14:09:40,-0.9472954230235784
2019-04-04 14:09:41,-0.9677645409950946
2019-04-04 14:09:42,-0.9677645409950946
2019-04-04 14:09:43,-0.9472954230235784
2019-04-04 14:09:44,-0.9472954230235784
2019-04-04 14:09:45,-0.9277533039647577
2019-04-04 14:09:46,-0.9277533039647577
2019-04-04 14:09:47,-0.9277533039647577
2019-04-04 14:09:48,-0.9328621908127208
2019-04-04 14:09:49,-0.9328621908127208
2019-04-04 14:09:50,-0.9277533039647577
2019-04-04 14:09:51,-0.9277533039647577
2019-04-04 14:09:52,-0.9277533039647577
2019-04-04 14:09:53,-0.9277533039647577
2019-04-04 14:09:54,-0.9244239631336405
2019-04-04 14:09:55,-0.9277533039647577
2019-04-04 14:09:56,-0.9277533039647577
2019-04-04 14:09:57,-0.9277533039647577
2019-04-04 14:09:58,-0.9277533039647577
2019-04-04 14:09:59,-0.9277533039647577
2019-04-04 14:10:00,-0.9244239631336405
2019-04-04 14:10:01,-0.9244239631336405
2019-04-04 14:10:02,-0.9244239631336405
2019-04-04 14:10:03,-0.9244239631336405
2019-04-04 14:10:04,-0.9244239631336405
2019-04-04 14:10:05,-0.9244239631336405
2019-04-04 14:10:06,-0.9245630174793008
2019-04-04 14:10:07,-0.9245630174793008
2019-04-04 14:10:08,-0.9245630174793008
2019-04-04 14:10:09,-0.9245630174793008
2019-04-04 14:10:10,-0.9245630174793008
2019-04-04 14:10:11,-0.9245630174793008
2019-04-04 14:10:12,-0.9245630174793008
2019-04-04 14:10:13,-0.9245630174793008
2019-04-04 14:10:14,-0.9430284857571214
2019-04-04 14:10:15,-0.9430284857571214
2019-04-04 14:10:16,-0.9434102755026061
2019-04-04 14:10:17,-0.9434102755026061
2019-04-04 14:10:18,-0.9434944237918216
2019-04-04 14:10:19,-0.9434944237918216
2019-04-04 14:10:20,-0.9434944237918216
2019-04-04 14:10:21,-0.9434944237918216
2019-04-04 14:10:22,-0.9434944237918216
2019-04-04 14:10:23,-0.9434944237918216
2019-04-04 14:10:24,-0.9245630174793008
2019-04-04 14:10:25,-0.9245630174793008
2019-04-04 14:10:26,-0.9245630174793008
2019-04-04 14:10:27,-0.9245630174793008
2019-04-04 14:10:28,-0.9245630174793008
2019-04-04 14:10:29,-0.548480463096961
2019-04-04 14:10:30,0.4606741573033708
2019-04-04 14:10:31,-0.04878048780487805
2019-04-04 14:10:32,-0.04878048780487805
2019-04-04 14:10:33,0.7
2019-04-04 14:10:34,0.7
2019-04-04 14:10:35,0.8153846153846154
2019-04-04 14:10:36,0.788235294117647
2019-04-04 14:10:37,0.788235294117647
2019-04-04 14:10:38,0.788235294117647
2019-04-04 14:10:39,0.788235294117647
2019-04-04 14:10:40,0.7
2019-04-04 14:10:41,0.7
2019-04-04 14:10:42,0.7
2019-04-04 14:10:43,-0.06787330316742081
2019-04-04 14:10:44,-0.0013458950201884253
2019-04-04 14:10:45,0.25252525252525254
2019-04-04 14:10:46,0.7049180327868853
2019-04-04 14:10:47,0.84375
2019-04-04 14:10:48,0.7074148296593187
2019-04-04 14:10:49,0.7562604340567612
2019-04-04 14:10:50,0.7074148296593187
2019-04-04 14:10:51,-0.35336194563662376
2019-04-04 14:10:52,-0.48158640226628896
2019-04-04 14:10:53,0.5165562913907285
2019-04-04 14:10:54,0.7574750830564784
2019-04-04 14:10:55,0.7091633466135459
2019-04-04 14:10:56,0.7091633466135459
2019-04-04 14:10:57,0.7091633466135459
2019-04-04 14:10:58,0.7091633466135459
2019-04-04 14:10:59,0.7091633466135459
2019-04-04 14:11:00,0.792022792022792
2019-04-04 14:11:01,0.7574750830564784
2019-04-04 14:11:02,0.7091633466135459
2019-04-04 14:11:03,0.7091633466135459
2019-04-04 14:11:04,0.8179551122194514
2019-04-04 14:11:05,0.7574750830564784
2019-04-04 14:11:06,0.7574750830564784
2019-04-04 14:11:07,-0.9139194139194139
2019-04-04 14:11:08,-0.9139194139194139
2019-04-04 14:11:09,-0.9139194139194139
2019-04-04 14:11:10,-0.9139194139194139
2019-04-04 14:11:11,-0.9139194139194139
2019-04-04 14:11:12,-0.9139194139194139
2019-04-04 14:11:13,-0.9139194139194139
2019-04-04 14:11:14,-0.9139194139194139
2019-04-04 14:11:15,-0.9139194139194139
2019-04-04 14:11:16,-0.9139194139194139
2019-04-04 14:11:17,-0.9191919191919192
2019-04-04 14:11:18,-0.9191919191919192
2019-04-04 14:11:19,-0.9191919191919192
2019-04-04 14:11:20,-0.9191919191919192
2019-04-04 14:11:21,-0.9139194139194139
2019-04-04 14:11:22,-0.9139194139194139
2019-04-04 14:11:23,-0.9139194139194139
2019-04-04 14:11:24,-0.9139194139194139
2019-04-04 14:11:25,-0.9139194139194139
2019-04-04 14:11:26,-0.9139194139194139
2019-04-04 14:11:27,-0.9139194139194139
2019-04-04 14:11:28,-0.9139194139194139
2019-04-04 14:11:29,-0.9139194139194139
2019-04-04 14:11:30,0.03081232492997199
2019-04-04 14:11:31,0.03081232492997199
2019-04-04 14:11:32,0.03081232492997199
2019-04-04 14:11:33,0.5131578947368421
2019-04-04 14:11:34,0.7897727272727273
2019-04-04 14:11:35,0.8159203980099502
2019-04-04 14:11:36,0.9096234309623431
2019-04-04 14:11:37,0.9096234309623431
2019-04-04 14:11:38,0.9096234309623431
2019-04-04 14:11:39,0.8204488778054863
2019-04-04 14:11:40,0.7948717948717948
2019-04-04 14:11:41,0.902127659574468
2019-04-04 14:11:42,0.902127659574468
2019-04-04 14:11:43,0.902127659574468
2019-04-04 14:11:44,0.9225806451612903
2019-04-04 14:11:45,0.9225806451612903
2019-04-04 14:11:46,0.9225806451612903
2019-04-04 14:11:47,0.9225806451612903
2019-04-04 14:11:48,0.9225806451612903
2019-04-04 14:11:49,0.9225806451612903
2019-04-04 14:11:50,0.9225806451612903
2019-04-04 14:11:51,0.9225806451612903
2019-04-04 14:11:52,0.9225806451612903
2019-04-04 14:11:53,0.9225806451612903
2019-04-04 14:11:54,0.9225806451612903
2019-04-04 14:11:55,0.9225806451612903
2019-04-04 14:11:56,0.9252595155709342
2019-04-04 14:11:57,-0.9058327477160928
2019-04-04 14:11:58,-0.8005952380952381
2019-04-04 14:11:59,-0.8005952380952381
2019-04-04 14:12:00,-0.7612809315866085
2019-04-04 14:12:01,-0.9097956307258633
2019-04-04 14:12:02,-0.9097956307258633
2019-04-04 14:12:03,-0.9097956307258633
2019-04-04 14:12:04,-0.9097956307258633
2019-04-04 14:12:05,-0.9097956307258633
2019-04-04 14:12:06,-0.9097956307258633
2019-04-04 14:12:07,-0.9097956307258633
2019-04-04 14:12:08,-0.9097956307258633
2019-04-04 14:12:09,-0.9097956307258633
2019-04-04 14:12:10,-0.9097956307258633
2019-04-04 14:12:11,-0.9097956307258633
2019-04-04 14:12:12,-0.9097956307258633
2019-04-04 14:12:13,-0.9097956307258633
2019-04-04 14:12:14,-0.9097956307258633
2019-04-04 14:12:15,-0.9097956307258633
2019-04-04 14:12:16,-0.9097956307258633
2019-04-04 14:12:17,-0.9097956307258633
2019-04-04 14:12:18,-0.9097956307258633
2019-04-04 14:12:19,-0.9097956307258633
2019-04-04 14:12:20,-0.9097956307258633
2019-04-04 14:12:21,-0.9097956307258633
2019-04-04 14:12:22,-0.9097956307258633
2019-04-04 14:12:23,-0.9097956307258633
2019-04-04 14:12:24,-0.9097956307258633
2019-04-04 14:12:25,-0.9097956307258633
2019-04-04 14:12:26,-0.9097956307258633
2019-04-04 14:12:27,-0.9097956307258633
2019-04-04 14:12:28,-0.9097956307258633
2019-04-04 14:12:29,-0.9097956307258633
2019-04-04 14:12:30,-0.9097956307258633
2019-04-04 14:12:31,-0.9097956307258633
2019-04-04 14:12:32,-0.9097956307258633
2019-04-04 14:12:33,-0.9057665260196905
2019-04-04 14:12:34,-0.9057665260196905
2019-04-04 14:12:35,-0.7612809315866085
2019-04-04 14:12:36,-0.8005952380952381
2019-04-04 14:12:37,-0.8621399176954733
2019-04-04 14:12:38,-0.8621399176954733
2019-04-04 14:12:39,-0.8005952380952381
2019-04-04 14:12:40,-0.7612809315866085
2019-04-04 14:12:41,-0.7570370370370371
2019-04-04 14:12:42,-0.7570370370370371
2019-04-04 14:12:43,-0.7570370370370371
2019-04-04 14:12:44,-0.8005952380952381
2019-04-04 14:12:45,-0.7570370370370371
2019-04-04 14:12:46,-0.6976744186046512
2019-04-04 14:12:47,-0.7228915662650602
2019-04-04 14:12:48,-0.727810650887574
2019-04-04 14:12:49,-0.727810650887574
2019-04-04 14:12:50,-0.727810650887574
2019-04-04 14:12:51,-0.7228915662650602
2019-04-04 14:12:52,-0.7246376811594203
2019-04-04 14:12:53,-0.7246376811594203
2019-04-04 14:12:54,-0.7246376811594203
2019-04-04 14:12:55,-0.7246376811594203
2019-04-04 14:12:56,-0.7246376811594203
2019-04-04 14:12:57,-0.7246376811594203
2019-04-04 14:12:58,-0.7246376811594203
2019-04-04 14:12:59,-0.7246376811594203
2019-04-04 14:13:00,-0.7246376811594203
2019-04-04 14:13:01,-0.7246376811594203
2019-04-04 14:13:02,-0.7246376811594203
2019-04-04 14:13:03,-0.7246376811594203
2019-04-04 14:13:04,-0.7246376811594203
2019-04-04 14:13:05,-0.7246376811594203
2019-04-04 14:13:06,0.949452401010952
2019-04-04 14:13:07,0.9482902418682235
2019-04-04 14:13:08,0.9482902418682235
2019-04-04 14:13:09,0.9434276206322796
2019-04-04 14:13:10,-0.05156313438895656
2019-04-04 14:13:11,-0.07335267302113552
2019-04-04 14:13:12,-0.07335267302113552
2019-04-04 14:13:13,-0.07335267302113552
2019-04-04 14:13:14,-0.05156313438895656
2019-04-04 14:13:15,-0.05156313438895656
2019-04-04 14:13:16,-0.05156313438895656
2019-04-04 14:13:17,-0.05156313438895656
2019-04-04 14:13:18,-0.9666424945612763
2019-04-04 14:13:19,-0.9666182873730044
2019-04-04 14:13:20,-0.9666182873730044
2019-04-04 14:13:21,-0.9666182873730044
2019-04-04 14:13:22,-0.9666182873730044
2019-04-04 14:13:23,-0.9510439164866811
2019-04-04 14:13:24,-0.9097956307258633
2019-04-04 14:13:25,-0.9097320169252469
2019-04-04 14:13:26,-0.9097320169252469
2019-04-04 14:13:27,-0.9097320169252469
2019-04-04 14:13:28,-0.9097320169252469
2019-04-04 14:13:29,-0.9665940450254176
2019-04-04 14:13:30,-0.9665940450254176
2019-04-04 14:13:31,-0.9665940450254176
2019-04-04 14:13:32,-0.9665940450254176
2019-04-04 14:13:33,-0.9665940450254176
2019-04-04 14:13:34,-0.9665940450254176
2019-04-04 14:13:35,-0.9665940450254176
2019-04-04 14:13:36,-0.9665940450254176
2019-04-04 14:13:37,-0.9665940450254176
2019-04-04 14:13:38,-0.9665940450254176
2019-04-04 14:13:39,-0.9665940450254176
2019-04-04 14:13:40,-0.9665940450254176
2019-04-04 14:13:41,-0.9178470254957507
2019-04-04 14:13:42,-0.9178470254957507
2019-04-04 14:13:43,-0.9178470254957507
2019-04-04 14:13:44,-0.9178470254957507
2019-04-04 14:13:45,-0.9178470254957507
2019-04-04 14:13:46,-0.9178470254957507
2019-04-04 14:13:47,-0.9178470254957507
2019-04-04 14:13:48,-0.9178470254957507
2019-04-04 14:13:49,-0.9178470254957507
2019-04-04 14:13:50,-0.9665940450254176
2019-04-04 14:13:51,-0.9665940450254176
2019-04-04 14:13:52,-0.9665940450254176
2019-04-04 14:13:53,-0.9510086455331412
2019-04-04 14:13:54,-0.9510086455331412
2019-04-04 14:13:55,-0.9232954545454546
2019-04-04 14:13:56,-0.9232954545454546
2019-04-04 14:13:57,-0.921930447125621
2019-04-04 14:13:58,-0.921930447125621
2019-04-04 14:13:59,-0.921930447125621
2019-04-04 14:14:00,-0.921930447125621
2019-04-04 14:14:01,-0.921930447125621
2019-04-04 14:14:02,-0.921930447125621
2019-04-04 14:14:03,-0.921930447125621
2019-04-04 14:14:04,-0.921930447125621
2019-04-04 14:14:05,0.8710865561694291
2019-04-04 14:14:06,-0.5151515151515151
2019-04-04 14:14:07,-0.8634686346863468
2019-04-04 14:14:08,-0.864963503649635
2019-04-04 14:14:09,-0.864963503649635
2019-04-04 14:14:10,-0.864963503649635
2019-04-04 14:14:11,-0.864963503649635
2019-04-04 14:14:12,-0.864963503649635
2019-04-04 14:14:13,-0.864963503649635
2019-04-04 14:14:14,-0.8908418131359852
2019-04-04 14:14:15,0.6026490066225165
2019-04-04 14:14:16,-0.7528735632183908
2019-04-04 14:14:17,-0.8901098901098901
2019-04-04 14:14:18,-0.8901098901098901
2019-04-04 14:14:19,-0.8901098901098901
2019-04-04 14:14:20,-0.8901098901098901
2019-04-04 14:14:21,-0.8901098901098901
2019-04-04 14:14:22,-0.8901098901098901
2019-04-04 14:14:23,-0.8901098901098901
2019-04-04 14:14:24,-0.8901098901098901
2019-04-04 14:14:25,-0.8901098901098901
2019-04-04 14:14:26,-0.8901098901098901
2019-04-04 14:14:27,-0.8901098901098901
2019-04-04 14:14:28,-0.8901098901098901
2019-04-04 14:14:29,-0.8901098901098901
2019-04-04 14:14:30,-0.8901098901098901
2019-04-04 14:14:31,-0.8901098901098901
2019-04-04 14:14:32,-0.8902104300091491
2019-04-04 14:14:33,-0.8902104300091491
2019-04-04 14:14:34,-0.8902104300091491
2019-04-04 14:14:35,-0.8901098901098901
2019-04-04 14:14:36,0.8808341608738828
2019-04-04 14:14:37,0.8635863586358636
2019-04-04 14:14:38,0.8881875563570785
2019-04-04 14:14:39,0.828641370869033
2019-04-04 14:14:40,0.8393051031487514
2019-04-04 14:14:41,0.7153846153846154
2019-04-04 14:14:42,0.5403726708074534
2019-04-04 14:14:43,0.7950138504155124
2019-04-04 14:14:44,-0.609942638623327
2019-04-04 14:14:45,0.5507246376811594
2019-04-04 14:14:46,0.8368298368298368
2019-04-04 14:14:47,0.8923076923076924
2019-04-04 14:14:48,0.825
2019-04-04 14:14:49,0.8444444444444444
2019-04-04 14:14:50,0.8444444444444444
2019-04-04 14:14:51,0.8444444444444444
2019-04-04 14:14:52,0.72
2019-04-04 14:14:53,0.862475442043222
2019-04-04 14:14:54,-0.8
2019-04-04 14:14:55,-0.5611814345991561
2019-04-04 14:14:56,-0.8367346938775511
2019-04-04 14:14:57,-0.7149220489977728
2019-04-04 14:14:58,-0.7149220489977728
2019-04-04 14:14:59,-0.7620137299771167
2019-04-04 14:15:00,-0.8007662835249042
2019-04-04 14:15:01,0.35185185185185186
2019-04-04 14:15:02,0.6634615384615384
2019-04-04 14:15:03,-0.7864476386036962
2019-04-04 14:15:04,-0.7602996254681648
2019-04-04 14:15:05,-0.8327974276527331
2019-04-04 14:15:06,-0.452991452991453
2019-04-04 14:15:07,-0.8327974276527331
2019-04-04 14:15:08,0.8622047244094488
2019-04-04 14:15:09,-0.7125984251968503
2019-04-04 14:15:10,0.29292929292929293
2019-04-04 14:15:11,-0.7535545023696683
2019-04-04 14:15:12,0.6634615384615384
2019-04-04 14:15:13,0.6634615384615384
2019-04-04 14:15:14,-0.8063314711359404
2019-04-04 14:15:15,-0.7149220489977728
2019-04-04 14:15:16,0.35185185185185186
2019-04-04 14:15:17,-0.8
2019-04-04 14:15:18,-0.8338557993730408
2019-04-04 14:15:19,-0.7570093457943925
2019-04-04 14:15:20,-0.7494089834515366
2019-04-04 14:15:21,-0.7494089834515366
2019-04-04 14:15:22,-0.7011494252873564
2019-04-04 14:15:23,-0.7494089834515366
2019-04-04 14:15:24,-0.7011494252873564
2019-04-04 14:15:25,-0.7494089834515366
2019-04-04 14:15:26,-0.7494089834515366
2019-04-04 14:15:27,-0.7494089834515366
2019-04-04 14:15:28,-0.7494089834515366
2019-04-04 14:15:29,-0.7494089834515366
2019-04-04 14:15:30,0.9066666666666666
2019-04-04 14:15:31,0.825
2019-04-04 14:15:32,0.72
2019-04-04 14:15:33,0.8727272727272727
2019-04-04 14:15:34,-0.44680851063829785
2019-04-04 14:15:35,-0.44680851063829785
2019-04-04 14:15:36,-0.7494089834515366
2019-04-04 14:15:37,-0.9432485322896281
2019-04-04 14:15:38,-0.9609022556390977
2019-04-04 14:15:39,-0.9623188405797102
2019-04-04 14:15:40,-0.9623188405797102
2019-04-04 14:15:41,-0.9623188405797102
2019-04-04 14:15:42,-0.9623188405797102
2019-04-04 14:15:43,-0.9623188405797102
2019-04-04 14:15:44,-0.9623188405797102
2019-04-04 14:15:45,-0.9623188405797102
2019-04-04 14:15:46,-0.9970501474926253
2019-04-04 14:15:47,-0.9970501474926253
2019-04-04 14:15:48,0.9301919720767888
2019-04-04 14:15:49,0.9318777292576419
2019-04-04 14:15:50,0.9285091543156059
2019-04-04 14:15:51,0.926829268292683
2019-04-04 14:15:52,0.9234782608695652
2019-04-04 14:15:53,0.8938356164383562
2019-04-04 14:15:54,0.871404399323181
2019-04-04 14:15:55,0.871404399323181
2019-04-04 14:15:56,0.871404399323181
2019-04-04 14:15:57,0.871404399323181
2019-04-04 14:15:58,0.8963466440101954
2019-04-04 14:15:59,0.9498327759197325
2019-04-04 14:16:00,-0.9034965034965035
2019-04-04 14:16:01,-0.9034289713086074
2019-04-04 14:16:02,-0.9034289713086074
2019-04-04 14:16:03,-0.9034289713086074
2019-04-04 14:16:04,-0.8986629134412386
2019-04-04 14:16:05,-0.8986629134412386
2019-04-04 14:16:06,-0.8909916729750189
2019-04-04 14:16:07,-0.865546218487395
2019-04-04 14:16:08,-0.865546218487395
2019-04-04 14:16:09,-0.8666666666666667
2019-04-04 14:16:10,-0.8666666666666667
2019-04-04 14:16:11,-0.8666666666666667
2019-04-04 14:16:12,-0.8666666666666667
2019-04-04 14:16:13,-0.8666666666666667
2019-04-04 14:16:14,-0.8956521739130435
2019-04-04 14:16:15,-0.8875
2019-04-04 14:16:16,-0.8875
2019-04-04 14:16:17,-0.8875
2019-04-04 14:16:18,-0.8875
2019-04-04 14:16:19,-0.8666666666666667
2019-04-04 14:16:20,-0.8956521739130435
2019-04-04 14:16:21,-0.8666666666666667
2019-04-04 14:16:22,-0.8666666666666667
2019-04-04 14:16:23,-0.8875
2019-04-04 14:16:24,-0.8666666666666667
2019-04-04 14:16:25,-0.8956521739130435
2019-04-04 14:16:26,-0.9032936229852838
2019-04-04 14:16:27,-0.9032936229852838
2019-04-04 14:16:28,-0.9032936229852838
2019-04-04 14:16:29,-0.9032936229852838
2019-04-04 14:16:30,-0.9032936229852838
2019-04-04 14:16:31,-0.9032936229852838
2019-04-04 14:16:32,-0.9032936229852838
2019-04-04 14:16:33,-0.9032936229852838
2019-04-04 14:16:34,-0.9032936229852838
2019-04-04 14:16:35,-0.9032936229852838
2019-04-04 14:16:36,-0.9032936229852838
2019-04-04 14:16:37,-0.9032936229852838
2019-04-04 14:16:38,-0.9032936229852838
2019-04-04 14:16:39,-0.9032936229852838
2019-04-04 14:16:40,-0.8993006993006993
2019-04-04 14:16:41,-0.8917293233082707
2019-04-04 14:16:42,-0.8917293233082707
2019-04-04 14:16:43,-0.8917293233082707
2019-04-04 14:16:44,-0.8917293233082707
2019-04-04 14:16:45,-0.8917293233082707
2019-04-04 14:16:46,-0.8917293233082707
2019-04-04 14:16:47,-0.8917293233082707
2019-04-04 14:16:48,-0.8917293233082707
2019-04-04 14:16:49,-0.8917293233082707
2019-04-04 14:16:50,-0.8917293233082707
2019-04-04 14:16:51,-0.19243986254295534
2019-04-04 14:16:52,0.75177304964539
2019-04-04 14:16:53,-0.36394557823129253
2019-04-04 14:16:54,0.66
2019-04-04 14:16:55,0.6490066225165563
2019-04-04 14:16:56,0.9290780141843972
2019-04-04 14:16:57,0.9290780141843972
2019-04-04 14:16:58,0.9209039548022598
2019-04-04 14:16:59,0.9209039548022598
2019-04-04 14:17:00,0.9209039548022598
2019-04-04 14:17:01,0.9209039548022598
2019-04-04 14:17:02,0.9209039548022598
2019-04-04 14:17:03,0.9971890372452565
