h_m_s,ACB
2019-04-04 14:59:49,0.39086294416243655
2019-04-04 14:59:50,0.39086294416243655
2019-04-04 14:59:51,0.39086294416243655
2019-04-04 14:59:52,0.39086294416243655
2019-04-04 14:59:53,0.39086294416243655
2019-04-04 14:59:54,0.40298507462686567
2019-04-04 14:59:55,0.40298507462686567
2019-04-04 14:59:56,0.40298507462686567
2019-04-04 14:59:57,0.40298507462686567
2019-04-04 14:59:58,0.4230769230769231
2019-04-04 14:59:59,0.4230769230769231
2019-04-04 15:00:00,0.4258373205741627
2019-04-04 15:00:01,0.4258373205741627
2019-04-04 15:00:02,0.23170731707317074
2019-04-04 15:00:03,0.23636363636363636
2019-04-04 15:00:04,0.25925925925925924
2019-04-04 15:00:05,0.25925925925925924
2019-04-04 15:00:06,0.25925925925925924
2019-04-04 15:00:07,0.25925925925925924
2019-04-04 15:00:08,0.25925925925925924
2019-04-04 15:00:09,0.25925925925925924
2019-04-04 15:00:10,0.25925925925925924
2019-04-04 15:00:11,0.25925925925925924
2019-04-04 15:00:12,0.2911392405063291
2019-04-04 15:00:13,0.3076923076923077
2019-04-04 15:00:14,0.275
2019-04-04 15:00:15,0.275
2019-04-04 15:00:16,0.275
2019-04-04 15:00:17,0.2795031055900621
2019-04-04 15:00:18,0.2795031055900621
2019-04-04 15:00:19,0.011904761904761904
2019-04-04 15:00:20,0.25925925925925924
2019-04-04 15:00:21,0.24812030075187969
2019-04-04 15:00:22,0.24812030075187969
2019-04-04 15:00:23,0.25925925925925924
2019-04-04 15:00:24,0.25925925925925924
2019-04-04 15:00:25,0.2116788321167883
2019-04-04 15:00:26,0.22302158273381295
2019-04-04 15:00:27,0.22302158273381295
2019-04-04 15:00:28,0.22302158273381295
2019-04-04 15:00:29,0.23404255319148937
2019-04-04 15:00:30,0.23404255319148937
2019-04-04 15:00:31,0.2116788321167883
2019-04-04 15:00:32,0.24475524475524477
2019-04-04 15:00:33,0.24475524475524477
2019-04-04 15:00:34,0.23404255319148937
2019-04-04 15:00:35,0.23943661971830985
2019-04-04 15:00:36,0.25
2019-04-04 15:00:37,0.25
2019-04-04 15:00:38,0.25
2019-04-04 15:00:39,0.25
2019-04-04 15:00:40,0.4657534246575342
2019-04-04 15:00:41,0.4657534246575342
2019-04-04 15:00:42,0.5114503816793893
2019-04-04 15:00:43,0.518796992481203
2019-04-04 15:00:44,0.5151515151515151
2019-04-04 15:00:45,0.5038759689922481
2019-04-04 15:00:46,0.5076923076923077
2019-04-04 15:00:47,0.4326241134751773
2019-04-04 15:00:48,0.4326241134751773
2019-04-04 15:00:49,0.4744525547445255
2019-04-04 15:00:50,0.518796992481203
2019-04-04 15:00:51,0.5074626865671642
2019-04-04 15:00:52,0.5074626865671642
2019-04-04 15:00:53,0.5074626865671642
2019-04-04 15:00:54,0.5074626865671642
2019-04-04 15:00:55,0.5074626865671642
2019-04-04 15:00:56,0.5074626865671642
2019-04-04 15:00:57,0.5741935483870968
2019-04-04 15:00:58,0.5741935483870968
2019-04-04 15:00:59,0.5741935483870968
2019-04-04 15:01:00,0.5345911949685535
2019-04-04 15:01:01,0.5375
2019-04-04 15:01:02,0.5375
2019-04-04 15:01:03,0.5375
2019-04-04 15:01:04,0.5487804878048781
2019-04-04 15:01:05,0.1188118811881188
2019-04-04 15:01:06,0.09090909090909091
2019-04-04 15:01:07,0.09090909090909091
2019-04-04 15:01:08,0.09090909090909091
2019-04-04 15:01:09,0.09090909090909091
2019-04-04 15:01:10,0.07547169811320754
2019-04-04 15:01:11,0.1050228310502283
2019-04-04 15:01:12,0.06976744186046512
2019-04-04 15:01:13,0.06976744186046512
2019-04-04 15:01:14,0.07407407407407407
2019-04-04 15:01:15,0.05660377358490566
2019-04-04 15:01:16,0.441340782122905
2019-04-04 15:01:17,0.43820224719101125
2019-04-04 15:01:18,0.43820224719101125
2019-04-04 15:01:19,0.43820224719101125
2019-04-04 15:01:20,0.4301675977653631
2019-04-04 15:01:21,0.44751381215469616
2019-04-04 15:01:22,0.44751381215469616
2019-04-04 15:01:23,0.5475113122171946
2019-04-04 15:01:24,0.5495495495495496
2019-04-04 15:01:25,0.5495495495495496
2019-04-04 15:01:26,0.5495495495495496
2019-04-04 15:01:27,0.5495495495495496
2019-04-04 15:01:28,0.5426008968609866
2019-04-04 15:01:29,0.9904306220095693
2019-04-04 15:01:30,0.9903614457831326
2019-04-04 15:01:31,0.9904076738609112
2019-04-04 15:01:32,0.9904076738609112
2019-04-04 15:01:33,0.9904076738609112
2019-04-04 15:01:34,0.9904076738609112
2019-04-04 15:01:35,0.9856459330143541
2019-04-04 15:01:36,0.9856459330143541
2019-04-04 15:01:37,0.8174273858921162
2019-04-04 15:01:38,0.6557377049180327
2019-04-04 15:01:39,0.5478260869565217
2019-04-04 15:01:40,0.7450199203187251
2019-04-04 15:01:41,0.7180616740088106
2019-04-04 15:01:42,0.7180616740088106
2019-04-04 15:01:43,0.7180616740088106
2019-04-04 15:01:44,0.8875502008032129
2019-04-04 15:01:45,0.8992248062015504
2019-04-04 15:01:46,0.8951612903225806
2019-04-04 15:01:47,0.8951612903225806
2019-04-04 15:01:48,0.8951612903225806
2019-04-04 15:01:49,0.5702479338842975
2019-04-04 15:01:50,0.5447154471544715
2019-04-04 15:01:51,0.3238434163701068
2019-04-04 15:01:52,0.6208530805687204
2019-04-04 15:01:53,0.6208530805687204
2019-04-04 15:01:54,0.6208530805687204
2019-04-04 15:01:55,0.6208530805687204
2019-04-04 15:01:56,0.6226415094339622
2019-04-04 15:01:57,0.6226415094339622
2019-04-04 15:01:58,0.6226415094339622
2019-04-04 15:01:59,0.6226415094339622
2019-04-04 15:02:00,0.6226415094339622
2019-04-04 15:02:01,0.6226415094339622
2019-04-04 15:02:02,0.6699029126213593
2019-04-04 15:02:03,0.1986062717770035
2019-04-04 15:02:04,0.1903114186851211
2019-04-04 15:02:05,0.1903114186851211
2019-04-04 15:02:06,0.1903114186851211
2019-04-04 15:02:07,0.1903114186851211
2019-04-04 15:02:08,-0.6317991631799164
2019-04-04 15:02:09,0.8906752411575563
2019-04-04 15:02:10,0.9405940594059405
2019-04-04 15:02:11,0.9407894736842105
2019-04-04 15:02:12,0.9732441471571907
2019-04-04 15:02:13,0.9536423841059603
2019-04-04 15:02:14,0.9536423841059603
2019-04-04 15:02:15,0.9536423841059603
2019-04-04 15:02:16,0.9536423841059603
2019-04-04 15:02:17,0.9536423841059603
2019-04-04 15:02:18,0.9536423841059603
2019-04-04 15:02:19,0.9536423841059603
2019-04-04 15:02:20,0.9536423841059603
2019-04-04 15:02:21,0.9471947194719472
2019-04-04 15:02:22,0.9471947194719472
2019-04-04 15:02:23,0.8849840255591054
2019-04-04 15:02:24,0.8849840255591054
2019-04-04 15:02:25,0.8849840255591054
2019-04-04 15:02:26,0.8849840255591054
2019-04-04 15:02:27,0.8831168831168831
2019-04-04 15:02:28,0.32335329341317365
2019-04-04 15:02:29,0.1449814126394052
2019-04-04 15:02:30,0.1449814126394052
2019-04-04 15:02:31,0.15942028985507245
2019-04-04 15:02:32,0.1552346570397112
2019-04-04 15:02:33,0.1552346570397112
2019-04-04 15:02:34,0.15827338129496402
2019-04-04 15:02:35,-0.1553398058252427
2019-04-04 15:02:36,-0.19248826291079812
2019-04-04 15:02:37,-0.17703349282296652
2019-04-04 15:02:38,-0.17703349282296652
2019-04-04 15:02:39,-0.17703349282296652
2019-04-04 15:02:40,-0.1588785046728972
2019-04-04 15:02:41,-0.18095238095238095
2019-04-04 15:02:42,-0.18095238095238095
2019-04-04 15:02:43,-0.18095238095238095
2019-04-04 15:02:44,-0.18095238095238095
2019-04-04 15:02:45,-0.1743119266055046
2019-04-04 15:02:46,-0.1689497716894977
2019-04-04 15:02:47,-0.1689497716894977
2019-04-04 15:02:48,-0.1689497716894977
2019-04-04 15:02:49,-0.1689497716894977
2019-04-04 15:02:50,-0.16363636363636364
2019-04-04 15:02:51,-0.167420814479638
2019-04-04 15:02:52,-0.15207373271889402
2019-04-04 15:02:53,-0.17647058823529413
2019-04-04 15:02:54,-0.2903225806451613
2019-04-04 15:02:55,-0.28440366972477066
2019-04-04 15:02:56,-0.28440366972477066
2019-04-04 15:02:57,-0.28440366972477066
2019-04-04 15:02:58,-0.2903225806451613
2019-04-04 15:02:59,-0.2903225806451613
2019-04-04 15:03:00,-0.2903225806451613
2019-04-04 15:03:01,-0.2744186046511628
2019-04-04 15:03:02,-0.2744186046511628
2019-04-04 15:03:03,-0.2744186046511628
2019-04-04 15:03:04,-0.2744186046511628
2019-04-04 15:03:05,-0.2744186046511628
2019-04-04 15:03:06,-0.271889400921659
2019-04-04 15:03:07,-0.15178571428571427
2019-04-04 15:03:08,-0.15178571428571427
2019-04-04 15:03:09,-0.23444976076555024
2019-04-04 15:03:10,-0.23444976076555024
2019-04-04 15:03:11,-0.23444976076555024
2019-04-04 15:03:12,-0.23444976076555024
2019-04-04 15:03:13,-0.23444976076555024
2019-04-04 15:03:14,-0.22857142857142856
2019-04-04 15:03:15,-0.2744186046511628
2019-04-04 15:03:16,-0.2972972972972973
2019-04-04 15:03:17,-0.2972972972972973
2019-04-04 15:03:18,-0.2972972972972973
2019-04-04 15:03:19,-0.28695652173913044
2019-04-04 15:03:20,-0.28695652173913044
2019-04-04 15:03:21,-0.25862068965517243
2019-04-04 15:03:22,-0.25862068965517243
2019-04-04 15:03:23,-0.168
2019-04-04 15:03:24,-0.168
2019-04-04 15:03:25,-0.2680851063829787
2019-04-04 15:03:26,-0.2680851063829787
2019-04-04 15:03:27,-0.15503875968992248
2019-04-04 15:03:28,-0.25738396624472576
2019-04-04 15:03:29,-0.25738396624472576
2019-04-04 15:03:30,-0.16205533596837945
2019-04-04 15:03:31,-0.24050632911392406
2019-04-04 15:03:32,-0.24481327800829875
2019-04-04 15:03:33,-0.24481327800829875
2019-04-04 15:03:34,-0.24481327800829875
2019-04-04 15:03:35,-0.24481327800829875
2019-04-04 15:03:36,-0.24481327800829875
2019-04-04 15:03:37,-0.2345679012345679
2019-04-04 15:03:38,-0.2345679012345679
2019-04-04 15:03:39,0.2857142857142857
2019-04-04 15:03:40,0.2920353982300885
2019-04-04 15:03:41,0.27586206896551724
2019-04-04 15:03:42,0.27586206896551724
2019-04-04 15:03:43,0.27586206896551724
2019-04-04 15:03:44,0.27586206896551724
2019-04-04 15:03:45,0.27586206896551724
2019-04-04 15:03:46,0.27586206896551724
2019-04-04 15:03:47,0.5416666666666666
2019-04-04 15:03:48,0.5416666666666666
2019-04-04 15:03:49,0.046875
2019-04-04 15:03:50,0.425531914893617
2019-04-04 15:03:51,0.44329896907216493
2019-04-04 15:03:52,0.425531914893617
2019-04-04 15:03:53,0.425531914893617
2019-04-04 15:03:54,0.425531914893617
2019-04-04 15:03:55,0.43157894736842106
2019-04-04 15:03:56,0.425531914893617
2019-04-04 15:03:57,0.425531914893617
2019-04-04 15:03:58,0.425531914893617
2019-04-04 15:03:59,0.425531914893617
2019-04-04 15:04:00,0.4888888888888889
2019-04-04 15:04:01,0.425531914893617
2019-04-04 15:04:02,0.425531914893617
2019-04-04 15:04:03,0.425531914893617
2019-04-04 15:04:04,0.425531914893617
2019-04-04 15:04:05,0.425531914893617
2019-04-04 15:04:06,0.4105263157894737
2019-04-04 15:04:07,0.4105263157894737
2019-04-04 15:04:08,0.4105263157894737
2019-04-04 15:04:09,0.4105263157894737
2019-04-04 15:04:10,0.4105263157894737
2019-04-04 15:04:11,0.4105263157894737
2019-04-04 15:04:12,0.4105263157894737
2019-04-04 15:04:13,0.4105263157894737
2019-04-04 15:04:14,0.4105263157894737
2019-04-04 15:04:15,0.4105263157894737
2019-04-04 15:04:16,0.4105263157894737
2019-04-04 15:04:17,0.4105263157894737
2019-04-04 15:04:18,0.4105263157894737
2019-04-04 15:04:19,0.4105263157894737
2019-04-04 15:04:20,0.4105263157894737
2019-04-04 15:04:21,0.4105263157894737
2019-04-04 15:04:22,0.4105263157894737
2019-04-04 15:04:23,0.4105263157894737
2019-04-04 15:04:24,0.4105263157894737
2019-04-04 15:04:25,0.4105263157894737
2019-04-04 15:04:26,0.4105263157894737
2019-04-04 15:04:27,0.4105263157894737
2019-04-04 15:04:28,0.4166666666666667
2019-04-04 15:04:29,0.4166666666666667
2019-04-04 15:04:30,0.4166666666666667
2019-04-04 15:04:31,0.4166666666666667
2019-04-04 15:04:32,0.4166666666666667
2019-04-04 15:04:33,0.4166666666666667
2019-04-04 15:04:34,0.4166666666666667
2019-04-04 15:04:35,0.36082474226804123
2019-04-04 15:04:36,0.36082474226804123
2019-04-04 15:04:37,0.36082474226804123
2019-04-04 15:04:38,0.36082474226804123
2019-04-04 15:04:39,0.36082474226804123
2019-04-04 15:04:40,0.5135135135135135
2019-04-04 15:04:41,0.5178571428571429
2019-04-04 15:04:42,0.4700854700854701
2019-04-04 15:04:43,0.38613861386138615
2019-04-04 15:04:44,0.38613861386138615
2019-04-04 15:04:45,0.38613861386138615
2019-04-04 15:04:46,0.4489795918367347
2019-04-04 15:04:47,0.6481481481481481
2019-04-04 15:04:48,0.5869565217391305
2019-04-04 15:04:49,0.5869565217391305
2019-04-04 15:04:50,0.27102803738317754
2019-04-04 15:04:51,0.2641509433962264
2019-04-04 15:04:52,0.30973451327433627
2019-04-04 15:04:53,0.23728813559322035
2019-04-04 15:04:54,0.24369747899159663
2019-04-04 15:04:55,0.24369747899159663
2019-04-04 15:04:56,0.03875968992248062
2019-04-04 15:04:57,0.39215686274509803
2019-04-04 15:04:58,-0.4426229508196721
2019-04-04 15:04:59,-0.5575221238938053
2019-04-04 15:05:00,-0.5575221238938053
2019-04-04 15:05:01,-0.5575221238938053
2019-04-04 15:05:02,-0.5575221238938053
2019-04-04 15:05:03,-0.5575221238938053
2019-04-04 15:05:04,-0.5575221238938053
2019-04-04 15:05:05,-0.5575221238938053
2019-04-04 15:05:06,-0.7014925373134329
2019-04-04 15:05:07,-0.7248677248677249
2019-04-04 15:05:08,-0.7248677248677249
2019-04-04 15:05:09,-0.7248677248677249
2019-04-04 15:05:10,-0.7248677248677249
2019-04-04 15:05:11,-0.7248677248677249
2019-04-04 15:05:12,-0.7157894736842105
2019-04-04 15:05:13,-0.7157894736842105
2019-04-04 15:05:14,-0.7157894736842105
2019-04-04 15:05:15,-0.7422680412371134
2019-04-04 15:05:16,-0.7422680412371134
2019-04-04 15:05:17,-0.7422680412371134
2019-04-04 15:05:18,-0.7435897435897436
2019-04-04 15:05:19,0.15422885572139303
2019-04-04 15:05:20,0.029940119760479042
2019-04-04 15:05:21,0.04918032786885246
2019-04-04 15:05:22,-0.03571428571428571
2019-04-04 15:05:23,-0.03571428571428571
2019-04-04 15:05:24,-0.03571428571428571
2019-04-04 15:05:25,0.1076923076923077
2019-04-04 15:05:26,0.1076923076923077
2019-04-04 15:05:27,0.12953367875647667
2019-04-04 15:05:28,0.4342105263157895
2019-04-04 15:05:29,0.42483660130718953
2019-04-04 15:05:30,0.3974358974358974
2019-04-04 15:05:31,0.3974358974358974
2019-04-04 15:05:32,0.2932330827067669
2019-04-04 15:05:33,0.2932330827067669
2019-04-04 15:05:34,0.2932330827067669
2019-04-04 15:05:35,0.2932330827067669
2019-04-04 15:05:36,0.2932330827067669
2019-04-04 15:05:37,0.2932330827067669
2019-04-04 15:05:38,0.2932330827067669
2019-04-04 15:05:39,0.2932330827067669
2019-04-04 15:05:40,0.2932330827067669
2019-04-04 15:05:41,0.2932330827067669
2019-04-04 15:05:42,0.2740740740740741
2019-04-04 15:05:43,0.3875
2019-04-04 15:05:44,0.48863636363636365
2019-04-04 15:05:45,0.5081967213114754
2019-04-04 15:05:46,0.5081967213114754
2019-04-04 15:05:47,0.5081967213114754
2019-04-04 15:05:48,0.5108695652173914
2019-04-04 15:05:49,0.5108695652173914
2019-04-04 15:05:50,0.5108695652173914
2019-04-04 15:05:51,0.5054945054945055
2019-04-04 15:05:52,0.3644859813084112
2019-04-04 15:05:53,0.17647058823529413
2019-04-04 15:05:54,0.41935483870967744
2019-04-04 15:05:55,0.45695364238410596
2019-04-04 15:05:56,0.45695364238410596
2019-04-04 15:05:57,0.45695364238410596
2019-04-04 15:05:58,0.45695364238410596
2019-04-04 15:05:59,-0.006535947712418301
2019-04-04 15:06:00,-0.07586206896551724
2019-04-04 15:06:01,-0.25
2019-04-04 15:06:02,-0.3291139240506329
2019-04-04 15:06:03,-0.39072847682119205
2019-04-04 15:06:04,-0.39072847682119205
2019-04-04 15:06:05,-0.29559748427672955
2019-04-04 15:06:06,-0.3825503355704698
2019-04-04 15:06:07,-0.3825503355704698
2019-04-04 15:06:08,-0.2875
2019-04-04 15:06:09,-0.2919254658385093
2019-04-04 15:06:10,-0.3006134969325153
2019-04-04 15:06:11,-0.4691358024691358
2019-04-04 15:06:12,-0.4691358024691358
2019-04-04 15:06:13,-0.4691358024691358
2019-04-04 15:06:14,-0.34408602150537637
2019-04-04 15:06:15,-0.35789473684210527
2019-04-04 15:06:16,-0.22012578616352202
2019-04-04 15:06:17,-0.23376623376623376
2019-04-04 15:06:18,-0.23376623376623376
2019-04-04 15:06:19,-0.2236842105263158
2019-04-04 15:06:20,-0.2236842105263158
2019-04-04 15:06:21,-0.2236842105263158
2019-04-04 15:06:22,-0.2236842105263158
2019-04-04 15:06:23,-0.2236842105263158
2019-04-04 15:06:24,-0.2236842105263158
2019-04-04 15:06:25,-0.22279792746113988
2019-04-04 15:06:26,-0.34444444444444444
2019-04-04 15:06:27,-0.23870967741935484
2019-04-04 15:06:28,-0.23870967741935484
2019-04-04 15:06:29,-0.23076923076923078
2019-04-04 15:06:30,-0.23076923076923078
2019-04-04 15:06:31,-0.23076923076923078
2019-04-04 15:06:32,-0.23076923076923078
2019-04-04 15:06:33,-0.23076923076923078
2019-04-04 15:06:34,-0.36470588235294116
2019-04-04 15:06:35,-0.36470588235294116
2019-04-04 15:06:36,-0.36470588235294116
2019-04-04 15:06:37,-0.36470588235294116
2019-04-04 15:06:38,-0.2229299363057325
2019-04-04 15:06:39,-0.23870967741935484
2019-04-04 15:06:40,-0.23870967741935484
2019-04-04 15:06:41,-0.23870967741935484
2019-04-04 15:06:42,-0.23870967741935484
2019-04-04 15:06:43,-0.23870967741935484
2019-04-04 15:06:44,-0.23870967741935484
2019-04-04 15:06:45,-0.23870967741935484
2019-04-04 15:06:46,-0.3179190751445087
2019-04-04 15:06:47,-0.2129032258064516
2019-04-04 15:06:48,-0.23270440251572327
2019-04-04 15:06:49,-0.193717277486911
2019-04-04 15:06:50,-0.193717277486911
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,0.02247191011235955
2019-04-04 15:06:53,0.5813953488372093
2019-04-04 15:06:54,0.5960591133004927
2019-04-04 15:06:55,0.5444444444444444
2019-04-04 15:06:56,0.5444444444444444
2019-04-04 15:06:57,0.50920245398773
2019-04-04 15:06:58,0.3898305084745763
2019-04-04 15:06:59,0.3898305084745763
2019-04-04 15:07:00,0.7288135593220338
2019-04-04 15:07:01,0.5440414507772021
2019-04-04 15:07:02,0.6512820512820513
2019-04-04 15:07:03,0.6512820512820513
2019-04-04 15:07:04,0.6512820512820513
2019-04-04 15:07:05,0.6666666666666666
2019-04-04 15:07:06,0.6666666666666666
2019-04-04 15:07:07,0.7229437229437229
2019-04-04 15:07:08,0.7104072398190046
2019-04-04 15:07:09,0.7104072398190046
2019-04-04 15:07:10,0.7104072398190046
2019-04-04 15:07:11,0.7104072398190046
2019-04-04 15:07:12,0.7104072398190046
2019-04-04 15:07:13,0.7104072398190046
2019-04-04 15:07:14,0.7104072398190046
2019-04-04 15:07:15,0.7104072398190046
2019-04-04 15:07:16,0.5311004784688995
2019-04-04 15:07:17,0.5533980582524272
2019-04-04 15:07:18,0.5533980582524272
2019-04-04 15:07:19,0.5533980582524272
2019-04-04 15:07:20,0.5376884422110553
2019-04-04 15:07:21,0.5376884422110553
2019-04-04 15:07:22,0.5376884422110553
2019-04-04 15:07:23,0.5376884422110553
2019-04-04 15:07:24,0.5376884422110553
2019-04-04 15:07:25,0.5376884422110553
2019-04-04 15:07:26,0.5376884422110553
2019-04-04 15:07:27,0.5376884422110553
2019-04-04 15:07:28,0.5376884422110553
2019-04-04 15:07:29,0.5376884422110553
2019-04-04 15:07:30,0.4860335195530726
2019-04-04 15:07:31,0.4860335195530726
2019-04-04 15:07:32,0.4860335195530726
2019-04-04 15:07:33,0.49504950495049505
2019-04-04 15:07:34,0.49504950495049505
2019-04-04 15:07:35,0.49504950495049505
2019-04-04 15:07:36,0.42452830188679247
2019-04-04 15:07:37,0.42452830188679247
2019-04-04 15:07:38,0.42452830188679247
2019-04-04 15:07:39,0.42452830188679247
2019-04-04 15:07:40,0.42452830188679247
2019-04-04 15:07:41,0.42452830188679247
2019-04-04 15:07:42,0.42452830188679247
2019-04-04 15:07:43,0.3333333333333333
2019-04-04 15:07:44,0.23170731707317074
2019-04-04 15:07:45,0.23170731707317074
2019-04-04 15:07:46,0.23170731707317074
2019-04-04 15:07:47,0.3
2019-04-04 15:07:48,0.4105263157894737
2019-04-04 15:07:49,0.4105263157894737
2019-04-04 15:07:50,0.4888888888888889
2019-04-04 15:07:51,0.4888888888888889
2019-04-04 15:07:52,0.43558282208588955
2019-04-04 15:07:53,0.43558282208588955
2019-04-04 15:07:54,0.5132275132275133
2019-04-04 15:07:55,0.5157894736842106
2019-04-04 15:07:56,0.5157894736842106
2019-04-04 15:07:57,0.5157894736842106
2019-04-04 15:07:58,0.48314606741573035
2019-04-04 15:07:59,0.39361702127659576
2019-04-04 15:08:00,0.1836734693877551
2019-04-04 15:08:01,0.2597402597402597
2019-04-04 15:08:02,0.2597402597402597
2019-04-04 15:08:03,0.2597402597402597
2019-04-04 15:08:04,0.2229299363057325
2019-04-04 15:08:05,0.2229299363057325
2019-04-04 15:08:06,0.2229299363057325
2019-04-04 15:08:07,0.2229299363057325
2019-04-04 15:08:08,0.2229299363057325
2019-04-04 15:08:09,0.2229299363057325
2019-04-04 15:08:10,0.2229299363057325
2019-04-04 15:08:11,0.34104046242774566
2019-04-04 15:08:12,0.34104046242774566
2019-04-04 15:08:13,0.34104046242774566
2019-04-04 15:08:14,0.34104046242774566
2019-04-04 15:08:15,0.23076923076923078
2019-04-04 15:08:16,0.23076923076923078
2019-04-04 15:08:17,0.23076923076923078
2019-04-04 15:08:18,0.23270440251572327
2019-04-04 15:08:19,0.13609467455621302
2019-04-04 15:08:20,0.292817679558011
2019-04-04 15:08:21,0.292817679558011
2019-04-04 15:08:22,0.13609467455621302
2019-04-04 15:08:23,0.13609467455621302
2019-04-04 15:08:24,0.13609467455621302
2019-04-04 15:08:25,0.13609467455621302
2019-04-04 15:08:26,0.2
2019-04-04 15:08:27,0.2
2019-04-04 15:08:28,0.2
2019-04-04 15:08:29,0.2
2019-04-04 15:08:30,0.2
2019-04-04 15:08:31,-0.2568306010928962
2019-04-04 15:08:32,0.05194805194805195
2019-04-04 15:08:33,0.10975609756097561
2019-04-04 15:08:34,0.1242603550295858
2019-04-04 15:08:35,0.1242603550295858
2019-04-04 15:08:36,0.19753086419753085
2019-04-04 15:08:37,0.19753086419753085
2019-04-04 15:08:38,0.2215568862275449
2019-04-04 15:08:39,0.3224043715846995
2019-04-04 15:08:40,0.3224043715846995
2019-04-04 15:08:41,0.2215568862275449
2019-04-04 15:08:42,0.3224043715846995
2019-04-04 15:08:43,0.3224043715846995
2019-04-04 15:08:44,0.3224043715846995
2019-04-04 15:08:45,0.3224043715846995
2019-04-04 15:08:46,0.3224043715846995
2019-04-04 15:08:47,0.31521739130434784
2019-04-04 15:08:48,0.31521739130434784
2019-04-04 15:08:49,0.35911602209944754
2019-04-04 15:08:50,0.35911602209944754
2019-04-04 15:08:51,0.2926829268292683
2019-04-04 15:08:52,0.2926829268292683
2019-04-04 15:08:53,0.2926829268292683
2019-04-04 15:08:54,0.2926829268292683
2019-04-04 15:08:55,0.2926829268292683
2019-04-04 15:08:56,0.2926829268292683
2019-04-04 15:08:57,0.2926829268292683
2019-04-04 15:08:58,0.37967914438502676
2019-04-04 15:08:59,0.37967914438502676
2019-04-04 15:09:00,0.37967914438502676
2019-04-04 15:09:01,0.3829787234042553
2019-04-04 15:09:02,0.3829787234042553
2019-04-04 15:09:03,0.3829787234042553
2019-04-04 15:09:04,0.49714285714285716
2019-04-04 15:09:05,0.580952380952381
2019-04-04 15:09:06,0.5887850467289719
2019-04-04 15:09:07,0.5887850467289719
2019-04-04 15:09:08,0.5887850467289719
2019-04-04 15:09:09,0.5887850467289719
2019-04-04 15:09:10,0.5868544600938967
2019-04-04 15:09:11,0.6328502415458938
2019-04-04 15:09:12,0.6328502415458938
2019-04-04 15:09:13,0.6328502415458938
2019-04-04 15:09:14,0.6328502415458938
2019-04-04 15:09:15,0.6328502415458938
2019-04-04 15:09:16,0.6481481481481481
2019-04-04 15:09:17,0.6481481481481481
2019-04-04 15:09:18,0.6481481481481481
2019-04-04 15:09:19,0.6346153846153846
2019-04-04 15:09:20,0.5023923444976076
2019-04-04 15:09:21,0.5023923444976076
2019-04-04 15:09:22,0.5023923444976076
2019-04-04 15:09:23,0.5294117647058824
2019-04-04 15:09:24,0.5294117647058824
2019-04-04 15:09:25,0.3804347826086957
2019-04-04 15:09:26,0.4421052631578947
2019-04-04 15:09:27,0.4946236559139785
2019-04-04 15:09:28,0.4891304347826087
2019-04-04 15:09:29,0.4891304347826087
2019-04-04 15:09:30,0.4946236559139785
2019-04-04 15:09:31,0.39
2019-04-04 15:09:32,0.39
2019-04-04 15:09:33,0.39
2019-04-04 15:09:34,-0.16989247311827957
2019-04-04 15:09:35,-0.14285714285714285
2019-04-04 15:09:36,-0.1120162932790224
2019-04-04 15:09:37,0.30120481927710846
2019-04-04 15:09:38,0.16591928251121077
2019-04-04 15:09:39,0.1822429906542056
2019-04-04 15:09:40,0.18032786885245902
2019-04-04 15:09:41,0.18032786885245902
2019-04-04 15:09:42,0.18032786885245902
2019-04-04 15:09:43,0.18032786885245902
2019-04-04 15:09:44,0.18032786885245902
2019-04-04 15:09:45,0.17757009345794392
2019-04-04 15:09:46,0.17757009345794392
2019-04-04 15:09:47,0.17757009345794392
2019-04-04 15:09:48,0.0594059405940594
2019-04-04 15:09:49,0.0594059405940594
2019-04-04 15:09:50,0.0594059405940594
2019-04-04 15:09:51,0.1324200913242009
2019-04-04 15:09:52,0.1588785046728972
2019-04-04 15:09:53,0.1588785046728972
2019-04-04 15:09:54,0.1588785046728972
2019-04-04 15:09:55,0.1588785046728972
2019-04-04 15:09:56,0.16083916083916083
2019-04-04 15:09:57,0.16083916083916083
2019-04-04 15:09:58,0.16083916083916083
2019-04-04 15:09:59,0.16083916083916083
2019-04-04 15:10:00,0.16083916083916083
2019-04-04 15:10:01,0.15813953488372093
2019-04-04 15:10:02,0.15813953488372093
2019-04-04 15:10:03,0.15813953488372093
2019-04-04 15:10:04,0.15813953488372093
2019-04-04 15:10:05,0.15813953488372093
2019-04-04 15:10:06,0.15813953488372093
2019-04-04 15:10:07,0.16355140186915887
2019-04-04 15:10:08,0.16355140186915887
2019-04-04 15:10:09,0.05542168674698795
2019-04-04 15:10:10,0.057971014492753624
2019-04-04 15:10:11,0.057971014492753624
2019-04-04 15:10:12,0.09725685785536159
2019-04-04 15:10:13,0.09725685785536159
2019-04-04 15:10:14,0.09725685785536159
2019-04-04 15:10:15,0.09725685785536159
2019-04-04 15:10:16,0.09725685785536159
2019-04-04 15:10:17,0.0945273631840796
2019-04-04 15:10:18,0.0945273631840796
2019-04-04 15:10:19,0.0945273631840796
2019-04-04 15:10:20,0.14150943396226415
2019-04-04 15:10:21,0.1523809523809524
2019-04-04 15:10:22,0.19457013574660634
2019-04-04 15:10:23,0.19457013574660634
2019-04-04 15:10:24,0.19457013574660634
