h_m_s,ECA
2019-04-04 14:55:15,0.9853479853479854
2019-04-04 14:55:16,0.9750367107195301
2019-04-04 14:55:17,0.975200583515682
2019-04-04 14:55:18,-0.6779026217228464
2019-04-04 14:55:19,-0.6573705179282868
2019-04-04 14:55:20,0.8942857142857142
2019-04-04 14:55:21,0.9343283582089552
2019-04-04 14:55:22,0.9725190839694656
2019-04-04 14:55:23,0.9725190839694656
2019-04-04 14:55:24,0.9725190839694656
2019-04-04 14:55:25,0.9671641791044776
2019-04-04 14:55:26,0.9760119940029985
2019-04-04 14:55:27,0.9760119940029985
2019-04-04 14:55:28,0.9760119940029985
2019-04-04 14:55:29,0.9760119940029985
2019-04-04 14:55:30,0.9760119940029985
2019-04-04 14:55:31,0.9760119940029985
2019-04-04 14:55:32,0.9775784753363229
2019-04-04 14:55:33,0.9775784753363229
2019-04-04 14:55:34,0.9775784753363229
2019-04-04 14:55:35,0.9701269604182226
2019-04-04 14:55:36,0.9686567164179104
2019-04-04 14:55:37,0.9686567164179104
2019-04-04 14:55:38,0.96875
2019-04-04 14:55:39,0.9686567164179104
2019-04-04 14:55:40,0.9686567164179104
2019-04-04 14:55:41,0.9686567164179104
2019-04-04 14:55:42,0.9819684447783621
2019-04-04 14:55:43,-0.39622641509433965
2019-04-04 14:55:44,-0.7165354330708661
2019-04-04 14:55:45,-0.9461883408071748
2019-04-04 14:55:46,0.8538681948424068
2019-04-04 14:55:47,0.874095513748191
2019-04-04 14:55:48,0.8750897343862168
2019-04-04 14:55:49,0.8533807829181494
2019-04-04 14:55:50,0.940387481371088
2019-04-04 14:55:51,0.9407846039970392
2019-04-04 14:55:52,0.9393491124260355
2019-04-04 14:55:53,-0.44481605351170567
2019-04-04 14:55:54,-0.7131474103585658
2019-04-04 14:55:55,-0.712
2019-04-04 14:55:56,-0.712
2019-04-04 14:55:57,-0.712
2019-04-04 14:55:58,-0.712
2019-04-04 14:55:59,-0.712
2019-04-04 14:56:00,-0.7108433734939759
2019-04-04 14:56:01,-0.696969696969697
2019-04-04 14:56:02,-0.696969696969697
2019-04-04 14:56:03,-0.6896551724137931
2019-04-04 14:56:04,-0.6896551724137931
2019-04-04 14:56:05,-0.6896551724137931
2019-04-04 14:56:06,-0.6896551724137931
2019-04-04 14:56:07,-0.696969696969697
2019-04-04 14:56:08,-0.696969696969697
2019-04-04 14:56:09,-0.696969696969697
2019-04-04 14:56:10,-0.6982758620689655
2019-04-04 14:56:11,-0.6982758620689655
2019-04-04 14:56:12,-0.6982758620689655
2019-04-04 14:56:13,-0.6982758620689655
2019-04-04 14:56:14,-0.6982758620689655
2019-04-04 14:56:15,-0.6982758620689655
2019-04-04 14:56:16,-0.6929824561403509
2019-04-04 14:56:17,-0.4634146341463415
2019-04-04 14:56:18,-0.5352697095435685
2019-04-04 14:56:19,-0.3983739837398374
2019-04-04 14:56:20,-0.4150197628458498
2019-04-04 14:56:21,-0.4150197628458498
2019-04-04 14:56:22,-0.4150197628458498
2019-04-04 14:56:23,-0.38589211618257263
2019-04-04 14:56:24,0.3412698412698413
2019-04-04 14:56:25,0.9661016949152542
2019-04-04 14:56:26,0.39634146341463417
2019-04-04 14:56:27,0.36716417910447763
2019-04-04 14:56:28,0.3768545994065282
2019-04-04 14:56:29,0.375
2019-04-04 14:56:30,0.3768545994065282
2019-04-04 14:56:31,0.3768545994065282
2019-04-04 14:56:32,0.4431137724550898
2019-04-04 14:56:33,0.3746312684365782
2019-04-04 14:56:34,0.3746312684365782
2019-04-04 14:56:35,0.14207650273224043
2019-04-04 14:56:36,0.291196388261851
2019-04-04 14:56:37,0.2882882882882883
2019-04-04 14:56:38,0.2853932584269663
2019-04-04 14:56:39,0.2853932584269663
2019-04-04 14:56:40,0.2853932584269663
2019-04-04 14:56:41,0.2853932584269663
2019-04-04 14:56:42,0.2853932584269663
2019-04-04 14:56:43,0.2853932584269663
2019-04-04 14:56:44,0.2853932584269663
2019-04-04 14:56:45,0.2853932584269663
2019-04-04 14:56:46,0.2853932584269663
2019-04-04 14:56:47,0.2853932584269663
2019-04-04 14:56:48,0.2853932584269663
2019-04-04 14:56:49,0.3448275862068966
2019-04-04 14:56:50,0.3448275862068966
2019-04-04 14:56:51,0.3419354838709677
2019-04-04 14:56:52,0.3419354838709677
2019-04-04 14:56:53,0.3419354838709677
2019-04-04 14:56:54,0.35947712418300654
2019-04-04 14:56:55,0.35947712418300654
2019-04-04 14:56:56,0.35947712418300654
2019-04-04 14:56:57,0.7172774869109948
2019-04-04 14:56:58,0.7172774869109948
2019-04-04 14:56:59,0.7180156657963447
2019-04-04 14:57:00,0.6109725685785536
2019-04-04 14:57:01,0.7
2019-04-04 14:57:02,0.7
2019-04-04 14:57:03,0.7
2019-04-04 14:57:04,0.7
2019-04-04 14:57:05,0.6708860759493671
2019-04-04 14:57:06,0.6708860759493671
2019-04-04 14:57:07,0.6708860759493671
2019-04-04 14:57:08,0.6708860759493671
2019-04-04 14:57:09,0.7368421052631579
2019-04-04 14:57:10,0.7518610421836228
2019-04-04 14:57:11,0.7518610421836228
2019-04-04 14:57:12,0.8102564102564103
2019-04-04 14:57:13,0.8153846153846154
2019-04-04 14:57:14,0.834061135371179
2019-04-04 14:57:15,0.8344226579520697
2019-04-04 14:57:16,0.8344226579520697
2019-04-04 14:57:17,0.8351409978308026
2019-04-04 14:57:18,0.8311688311688312
2019-04-04 14:57:19,0.8311688311688312
2019-04-04 14:57:20,0.8315334773218143
2019-04-04 14:57:21,0.8315334773218143
2019-04-04 14:57:22,0.8275862068965517
2019-04-04 14:57:23,0.8275862068965517
2019-04-04 14:57:24,0.8275862068965517
2019-04-04 14:57:25,0.8257080610021786
2019-04-04 14:57:26,0.8099352051835853
2019-04-04 14:57:27,0.810752688172043
2019-04-04 14:57:28,0.810752688172043
2019-04-04 14:57:29,0.810752688172043
2019-04-04 14:57:30,0.810752688172043
2019-04-04 14:57:31,0.810752688172043
2019-04-04 14:57:32,0.8162839248434238
2019-04-04 14:57:33,0.8162839248434238
2019-04-04 14:57:34,0.8162839248434238
2019-04-04 14:57:35,0.8589743589743589
2019-04-04 14:57:36,0.8589743589743589
2019-04-04 14:57:37,0.8595744680851064
2019-04-04 14:57:38,0.8595744680851064
2019-04-04 14:57:39,0.8635394456289979
2019-04-04 14:57:40,0.8638297872340426
2019-04-04 14:57:41,0.8638297872340426
2019-04-04 14:57:42,0.8315789473684211
2019-04-04 14:57:43,0.8283261802575107
2019-04-04 14:57:44,0.8283261802575107
2019-04-04 14:57:45,0.799554565701559
2019-04-04 14:57:46,0.799554565701559
2019-04-04 14:57:47,0.799554565701559
2019-04-04 14:57:48,0.8498896247240618
2019-04-04 14:57:49,0.8498896247240618
2019-04-04 14:57:50,0.8465011286681715
2019-04-04 14:57:51,0.8465011286681715
2019-04-04 14:57:52,0.6523517382413088
2019-04-04 14:57:53,0.7082452431289641
2019-04-04 14:57:54,0.6851063829787234
2019-04-04 14:57:55,0.6851063829787234
2019-04-04 14:57:56,0.6851063829787234
2019-04-04 14:57:57,0.6534446764091858
2019-04-04 14:57:58,0.6534446764091858
2019-04-04 14:57:59,0.6
2019-04-04 14:58:00,0.6
2019-04-04 14:58:01,0.7830802603036876
2019-04-04 14:58:02,0.771551724137931
2019-04-04 14:58:03,0.7725321888412017
2019-04-04 14:58:04,0.7917570498915402
2019-04-04 14:58:05,0.7944325481798715
2019-04-04 14:58:06,0.7948717948717948
2019-04-04 14:58:07,0.7948717948717948
2019-04-04 14:58:08,0.7948717948717948
2019-04-04 14:58:09,0.7948717948717948
2019-04-04 14:58:10,0.7948717948717948
2019-04-04 14:58:11,0.8064516129032258
2019-04-04 14:58:12,0.865546218487395
2019-04-04 14:58:13,0.8629550321199143
2019-04-04 14:58:14,0.8393234672304439
2019-04-04 14:58:15,0.7323232323232324
2019-04-04 14:58:16,0.7323232323232324
2019-04-04 14:58:17,0.725
2019-04-04 14:58:18,0.7193877551020408
2019-04-04 14:58:19,0.7193877551020408
2019-04-04 14:58:20,0.5914489311163895
2019-04-04 14:58:21,0.5914489311163895
2019-04-04 14:58:22,0.48441926345609065
2019-04-04 14:58:23,0.5194174757281553
2019-04-04 14:58:24,0.5194174757281553
2019-04-04 14:58:25,0.5317073170731708
2019-04-04 14:58:26,0.5317073170731708
2019-04-04 14:58:27,0.5317073170731708
2019-04-04 14:58:28,0.5317073170731708
2019-04-04 14:58:29,0.6100278551532033
2019-04-04 14:58:30,0.6143250688705234
2019-04-04 14:58:31,0.6067415730337079
2019-04-04 14:58:32,0.6067415730337079
2019-04-04 14:58:33,0.6257309941520468
2019-04-04 14:58:34,0.6257309941520468
2019-04-04 14:58:35,0.6257309941520468
2019-04-04 14:58:36,0.6257309941520468
2019-04-04 14:58:37,0.6257309941520468
2019-04-04 14:58:38,0.6209912536443148
2019-04-04 14:58:39,0.6023054755043228
2019-04-04 14:58:40,0.6114649681528662
2019-04-04 14:58:41,0.6126984126984127
2019-04-04 14:58:42,0.4984709480122324
2019-04-04 14:58:43,0.525
2019-04-04 14:58:44,0.49693251533742333
2019-04-04 14:58:45,0.525
2019-04-04 14:58:46,0.5015384615384615
2019-04-04 14:58:47,0.5235109717868338
2019-04-04 14:58:48,0.4065934065934066
2019-04-04 14:58:49,0.5970149253731343
2019-04-04 14:58:50,0.5970149253731343
2019-04-04 14:58:51,0.5960099750623441
2019-04-04 14:58:52,0.589873417721519
2019-04-04 14:58:53,0.589873417721519
2019-04-04 14:58:54,0.589873417721519
2019-04-04 14:58:55,0.5818639798488665
2019-04-04 14:58:56,0.5818639798488665
2019-04-04 14:58:57,0.5818639798488665
2019-04-04 14:58:58,0.5786802030456852
2019-04-04 14:58:59,0.5786802030456852
2019-04-04 14:59:00,0.5786802030456852
2019-04-04 14:59:01,0.5786802030456852
2019-04-04 14:59:02,0.5786802030456852
2019-04-04 14:59:03,0.5786802030456852
2019-04-04 14:59:04,0.5839598997493735
2019-04-04 14:59:05,0.5839598997493735
2019-04-04 14:59:06,0.5776081424936387
2019-04-04 14:59:07,0.5776081424936387
2019-04-04 14:59:08,0.5776081424936387
2019-04-04 14:59:09,0.5776081424936387
2019-04-04 14:59:10,0.5776081424936387
2019-04-04 14:59:11,0.5776081424936387
2019-04-04 14:59:12,0.5816326530612245
2019-04-04 14:59:13,0.5816326530612245
2019-04-04 14:59:14,0.5816326530612245
2019-04-04 14:59:15,0.5805626598465473
2019-04-04 14:59:16,0.5805626598465473
2019-04-04 14:59:17,0.5805626598465473
2019-04-04 14:59:18,0.6358839050131926
2019-04-04 14:59:19,0.6358839050131926
2019-04-04 14:59:20,0.6358839050131926
2019-04-04 14:59:21,0.6358839050131926
2019-04-04 14:59:22,0.5736040609137056
2019-04-04 14:59:23,0.6582914572864321
2019-04-04 14:59:24,0.7232375979112271
2019-04-04 14:59:25,0.7232375979112271
2019-04-04 14:59:26,0.741424802110818
2019-04-04 14:59:27,0.7244897959183674
2019-04-04 14:59:28,0.7289002557544757
2019-04-04 14:59:29,0.7289002557544757
2019-04-04 14:59:30,0.7232375979112271
2019-04-04 14:59:31,0.6945244956772334
2019-04-04 14:59:32,0.6945244956772334
2019-04-04 14:59:33,0.6945244956772334
2019-04-04 14:59:34,0.6945244956772334
2019-04-04 14:59:35,0.6936416184971098
2019-04-04 14:59:36,0.6945244956772334
2019-04-04 14:59:37,0.6945244956772334
2019-04-04 14:59:38,0.6945244956772334
2019-04-04 14:59:39,0.7041095890410959
2019-04-04 14:59:40,0.7203166226912929
2019-04-04 14:59:41,0.7068062827225131
2019-04-04 14:59:42,0.7203166226912929
2019-04-04 14:59:43,0.7210526315789474
2019-04-04 14:59:44,0.7075718015665796
2019-04-04 14:59:45,0.7060367454068242
2019-04-04 14:59:46,0.7060367454068242
2019-04-04 14:59:47,0.7060367454068242
2019-04-04 14:59:48,0.7060367454068242
2019-04-04 14:59:49,0.7105263157894737
2019-04-04 14:59:50,0.7105263157894737
2019-04-04 14:59:51,0.7333333333333333
2019-04-04 14:59:52,0.7333333333333333
2019-04-04 14:59:53,0.7333333333333333
2019-04-04 14:59:54,0.7333333333333333
2019-04-04 14:59:55,0.922077922077922
2019-04-04 14:59:56,0.9298245614035088
2019-04-04 14:59:57,0.9313304721030042
2019-04-04 14:59:58,0.9313304721030042
2019-04-04 14:59:59,0.9227467811158798
2019-04-04 15:00:00,0.922077922077922
2019-04-04 15:00:01,0.9126819126819127
2019-04-04 15:00:02,0.8845360824742268
2019-04-04 15:00:03,0.8861788617886179
2019-04-04 15:00:04,0.8861788617886179
2019-04-04 15:00:05,0.8840579710144928
2019-04-04 15:00:06,0.8842975206611571
2019-04-04 15:00:07,0.8835758835758836
2019-04-04 15:00:08,0.8835758835758836
2019-04-04 15:00:09,0.5481727574750831
2019-04-04 15:00:10,0.6577777777777778
2019-04-04 15:00:11,0.6577777777777778
2019-04-04 15:00:12,0.8028169014084507
2019-04-04 15:00:13,0.8060046189376443
2019-04-04 15:00:14,0.8232558139534883
2019-04-04 15:00:15,0.8561151079136691
2019-04-04 15:00:16,0.8561151079136691
2019-04-04 15:00:17,0.8599033816425121
2019-04-04 15:00:18,0.8628841607565012
2019-04-04 15:00:19,0.9313725490196079
2019-04-04 15:00:20,0.9315403422982885
2019-04-04 15:00:21,0.926829268292683
2019-04-04 15:00:22,0.926829268292683
2019-04-04 15:00:23,0.9261083743842364
2019-04-04 15:00:24,0.9261083743842364
2019-04-04 15:00:25,0.9209876543209876
2019-04-04 15:00:26,0.9353233830845771
2019-04-04 15:00:27,0.9257425742574258
2019-04-04 15:00:28,0.926829268292683
2019-04-04 15:00:29,0.926829268292683
2019-04-04 15:00:30,0.9271844660194175
2019-04-04 15:00:31,0.9271844660194175
2019-04-04 15:00:32,0.9271844660194175
2019-04-04 15:00:33,0.9271844660194175
2019-04-04 15:00:34,0.927007299270073
2019-04-04 15:00:35,0.9259259259259259
2019-04-04 15:00:36,0.9259259259259259
2019-04-04 15:00:37,0.9259259259259259
2019-04-04 15:00:38,0.8795180722891566
2019-04-04 15:00:39,0.87468671679198
2019-04-04 15:00:40,0.8759305210918115
2019-04-04 15:00:41,0.8759305210918115
2019-04-04 15:00:42,0.8762376237623762
2019-04-04 15:00:43,0.8624078624078624
2019-04-04 15:00:44,0.8762376237623762
2019-04-04 15:00:45,0.8762376237623762
2019-04-04 15:00:46,0.8762376237623762
2019-04-04 15:00:47,0.8716049382716049
2019-04-04 15:00:48,0.8716049382716049
2019-04-04 15:00:49,0.8869778869778869
2019-04-04 15:00:50,0.8869778869778869
2019-04-04 15:00:51,0.8869778869778869
2019-04-04 15:00:52,0.8869778869778869
2019-04-04 15:00:53,0.8962962962962963
2019-04-04 15:00:54,0.8962962962962963
2019-04-04 15:00:55,-0.09163346613545817
2019-04-04 15:00:56,0.23646723646723647
2019-04-04 15:00:57,0.2342857142857143
2019-04-04 15:00:58,0.2342857142857143
2019-04-04 15:00:59,0.2342857142857143
2019-04-04 15:01:00,0.4341736694677871
2019-04-04 15:01:01,0.4206128133704735
2019-04-04 15:01:02,0.35
2019-04-04 15:01:03,0.35646687697160884
2019-04-04 15:01:04,0.14285714285714285
2019-04-04 15:01:05,0.0989010989010989
2019-04-04 15:01:06,0.0989010989010989
2019-04-04 15:01:07,0.0989010989010989
2019-04-04 15:01:08,0.0989010989010989
2019-04-04 15:01:09,0.09747292418772563
2019-04-04 15:01:10,0.155893536121673
2019-04-04 15:01:11,0.155893536121673
2019-04-04 15:01:12,0.155893536121673
2019-04-04 15:01:13,0.1968503937007874
2019-04-04 15:01:14,0.1968503937007874
2019-04-04 15:01:15,0.21235521235521235
2019-04-04 15:01:16,0.21235521235521235
2019-04-04 15:01:17,0.21235521235521235
2019-04-04 15:01:18,-0.09285714285714286
2019-04-04 15:01:19,-0.1447811447811448
2019-04-04 15:01:20,-0.1447811447811448
2019-04-04 15:01:21,-0.1447811447811448
2019-04-04 15:01:22,-0.1447811447811448
2019-04-04 15:01:23,-0.1447811447811448
2019-04-04 15:01:24,-0.1447811447811448
2019-04-04 15:01:25,0.3931888544891641
2019-04-04 15:01:26,0.5633423180592992
2019-04-04 15:01:27,0.5725593667546174
2019-04-04 15:01:28,0.5725593667546174
2019-04-04 15:01:29,0.773371104815864
2019-04-04 15:01:30,0.7010869565217391
2019-04-04 15:01:31,0.7010869565217391
2019-04-04 15:01:32,0.6629213483146067
2019-04-04 15:01:33,0.44329896907216493
2019-04-04 15:01:34,-0.7955390334572491
2019-04-04 15:01:35,-0.8384030418250951
2019-04-04 15:01:36,-0.8524904214559387
2019-04-04 15:01:37,-0.8417540514775977
2019-04-04 15:01:38,-0.9766536964980544
2019-04-04 15:01:39,0.6282352941176471
2019-04-04 15:01:40,0.7563451776649747
2019-04-04 15:01:41,0.7608142493638677
2019-04-04 15:01:42,0.7608142493638677
2019-04-04 15:01:43,0.8306878306878307
2019-04-04 15:01:44,-0.8811513463324049
2019-04-04 15:01:45,-0.9041353383458647
2019-04-04 15:01:46,-0.3212121212121212
2019-04-04 15:01:47,-0.21212121212121213
2019-04-04 15:01:48,0.03296703296703297
2019-04-04 15:01:49,0.4413793103448276
2019-04-04 15:01:50,0.4413793103448276
2019-04-04 15:01:51,0.4482758620689655
2019-04-04 15:01:52,0.46488294314381273
2019-04-04 15:01:53,0.5472779369627507
2019-04-04 15:01:54,0.5598885793871866
2019-04-04 15:01:55,0.487012987012987
2019-04-04 15:01:56,0.4532871972318339
2019-04-04 15:01:57,0.4532871972318339
2019-04-04 15:01:58,0.5165562913907285
2019-04-04 15:01:59,0.5165562913907285
2019-04-04 15:02:00,0.5165562913907285
2019-04-04 15:02:01,0.5305466237942122
2019-04-04 15:02:02,0.5305466237942122
2019-04-04 15:02:03,0.6011080332409973
2019-04-04 15:02:04,0.6011080332409973
2019-04-04 15:02:05,0.6022099447513812
2019-04-04 15:02:06,0.6022099447513812
2019-04-04 15:02:07,0.6022099447513812
2019-04-04 15:02:08,0.6022099447513812
2019-04-04 15:02:09,0.6022099447513812
2019-04-04 15:02:10,0.6022099447513812
2019-04-04 15:02:11,0.6022099447513812
2019-04-04 15:02:12,0.6022099447513812
2019-04-04 15:02:13,0.5508021390374331
2019-04-04 15:02:14,0.5397260273972603
2019-04-04 15:02:15,0.5397260273972603
2019-04-04 15:02:16,0.5397260273972603
2019-04-04 15:02:17,0.5422343324250681
2019-04-04 15:02:18,0.5422343324250681
2019-04-04 15:02:19,0.5338753387533876
2019-04-04 15:02:20,0.5506849315068493
2019-04-04 15:02:21,0.5626666666666666
2019-04-04 15:02:22,0.4673913043478261
2019-04-04 15:02:23,0.3157894736842105
2019-04-04 15:02:24,0.3157894736842105
2019-04-04 15:02:25,0.3180327868852459
2019-04-04 15:02:26,0.4157303370786517
2019-04-04 15:02:27,0.44385026737967914
2019-04-04 15:02:28,0.44385026737967914
2019-04-04 15:02:29,0.5278514588859416
2019-04-04 15:02:30,0.5319148936170213
2019-04-04 15:02:31,0.6502732240437158
2019-04-04 15:02:32,0.6502732240437158
2019-04-04 15:02:33,0.6577540106951871
2019-04-04 15:02:34,0.7222222222222222
2019-04-04 15:02:35,0.7222222222222222
2019-04-04 15:02:36,0.7222222222222222
2019-04-04 15:02:37,0.7222222222222222
2019-04-04 15:02:38,0.6533333333333333
2019-04-04 15:02:39,0.6445623342175066
2019-04-04 15:02:40,0.6533333333333333
2019-04-04 15:02:41,0.6
2019-04-04 15:02:42,0.6
2019-04-04 15:02:43,0.632768361581921
2019-04-04 15:02:44,0.632768361581921
2019-04-04 15:02:45,0.632768361581921
2019-04-04 15:02:46,0.632768361581921
2019-04-04 15:02:47,0.632768361581921
2019-04-04 15:02:48,0.6100278551532033
2019-04-04 15:02:49,0.6281690140845071
2019-04-04 15:02:50,0.6281690140845071
2019-04-04 15:02:51,0.6281690140845071
2019-04-04 15:02:52,0.6281690140845071
2019-04-04 15:02:53,0.6281690140845071
2019-04-04 15:02:54,0.6281690140845071
2019-04-04 15:02:55,0.6281690140845071
2019-04-04 15:02:56,0.6281690140845071
2019-04-04 15:02:57,0.6281690140845071
2019-04-04 15:02:58,0.6281690140845071
2019-04-04 15:02:59,0.6281690140845071
2019-04-04 15:03:00,0.6190476190476191
2019-04-04 15:03:01,0.7037037037037037
2019-04-04 15:03:02,0.7150684931506849
2019-04-04 15:03:03,0.7839335180055401
2019-04-04 15:03:04,0.7925531914893617
2019-04-04 15:03:05,0.7925531914893617
2019-04-04 15:03:06,-0.6761006289308176
2019-04-04 15:03:07,-0.6497695852534562
2019-04-04 15:03:08,-0.8050420168067227
2019-04-04 15:03:09,-0.8050420168067227
2019-04-04 15:03:10,-0.8050420168067227
2019-04-04 15:03:11,-0.8107667210440457
2019-04-04 15:03:12,-0.8377483443708609
2019-04-04 15:03:13,-0.8344370860927153
2019-04-04 15:03:14,-0.8344370860927153
2019-04-04 15:03:15,-0.8347107438016529
2019-04-04 15:03:16,-0.8316831683168316
2019-04-04 15:03:17,-0.8316831683168316
2019-04-04 15:03:18,-0.8316831683168316
2019-04-04 15:03:19,-0.8316831683168316
2019-04-04 15:03:20,-0.8316831683168316
2019-04-04 15:03:21,-0.8316831683168316
2019-04-04 15:03:22,-0.8316831683168316
2019-04-04 15:03:23,-0.8316831683168316
2019-04-04 15:03:24,-0.7845659163987139
2019-04-04 15:03:25,-0.7845659163987139
2019-04-04 15:03:26,-0.7845659163987139
2019-04-04 15:03:27,-0.9337979094076655
2019-04-04 15:03:28,-0.9550295857988166
2019-04-04 15:03:29,-0.9550295857988166
2019-04-04 15:03:30,0.2910662824207493
2019-04-04 15:03:31,0.46405228758169936
2019-04-04 15:03:32,0.4793650793650794
2019-04-04 15:03:33,0.476038338658147
2019-04-04 15:03:34,0.47435897435897434
2019-04-04 15:03:35,0.47435897435897434
2019-04-04 15:03:36,0.6733333333333333
2019-04-04 15:03:37,0.6733333333333333
2019-04-04 15:03:38,0.6733333333333333
2019-04-04 15:03:39,0.6622516556291391
2019-04-04 15:03:40,0.6622516556291391
2019-04-04 15:03:41,0.6622516556291391
2019-04-04 15:03:42,0.6622516556291391
2019-04-04 15:03:43,0.6622516556291391
2019-04-04 15:03:44,0.6622516556291391
2019-04-04 15:03:45,0.6622516556291391
2019-04-04 15:03:46,0.6298701298701299
2019-04-04 15:03:47,0.6578947368421053
2019-04-04 15:03:48,0.6578947368421053
2019-04-04 15:03:49,0.6524590163934426
2019-04-04 15:03:50,0.6524590163934426
2019-04-04 15:03:51,0.6524590163934426
2019-04-04 15:03:52,0.36220472440944884
2019-04-04 15:03:53,0.14814814814814814
2019-04-04 15:03:54,-0.03426791277258567
2019-04-04 15:03:55,-0.03426791277258567
2019-04-04 15:03:56,0.36666666666666664
2019-04-04 15:03:57,0.36929460580912865
2019-04-04 15:03:58,0.36929460580912865
2019-04-04 15:03:59,0.37448559670781895
2019-04-04 15:04:00,0.5849056603773585
2019-04-04 15:04:01,0.6676737160120846
2019-04-04 15:04:02,0.6686746987951807
2019-04-04 15:04:03,0.6686746987951807
2019-04-04 15:04:04,0.6686746987951807
2019-04-04 15:04:05,0.6686746987951807
2019-04-04 15:04:06,0.6686746987951807
2019-04-04 15:04:07,0.6583850931677019
2019-04-04 15:04:08,0.6583850931677019
2019-04-04 15:04:09,0.6583850931677019
2019-04-04 15:04:10,0.6583850931677019
2019-04-04 15:04:11,0.6583850931677019
2019-04-04 15:04:12,0.6583850931677019
2019-04-04 15:04:13,0.6583850931677019
2019-04-04 15:04:14,0.6583850931677019
2019-04-04 15:04:15,0.6636085626911316
2019-04-04 15:04:16,0.6585365853658537
2019-04-04 15:04:17,0.6484848484848484
2019-04-04 15:04:18,0.6484848484848484
2019-04-04 15:04:19,0.6484848484848484
2019-04-04 15:04:20,0.6534954407294833
2019-04-04 15:04:21,0.6534954407294833
2019-04-04 15:04:22,0.732484076433121
2019-04-04 15:04:23,0.739938080495356
2019-04-04 15:04:24,0.739938080495356
2019-04-04 15:04:25,0.703030303030303
2019-04-04 15:04:26,0.6627218934911243
2019-04-04 15:04:27,0.6470588235294118
2019-04-04 15:04:28,0.6470588235294118
2019-04-04 15:04:29,0.6369426751592356
2019-04-04 15:04:30,0.6369426751592356
2019-04-04 15:04:31,0.6369426751592356
2019-04-04 15:04:32,0.638095238095238
2019-04-04 15:04:33,0.6392405063291139
2019-04-04 15:04:34,0.6392405063291139
2019-04-04 15:04:35,0.6392405063291139
2019-04-04 15:04:36,0.6392405063291139
2019-04-04 15:04:37,0.5938461538461538
2019-04-04 15:04:38,0.5987654320987654
2019-04-04 15:04:39,0.5987654320987654
2019-04-04 15:04:40,0.7209302325581395
2019-04-04 15:04:41,0.7209302325581395
2019-04-04 15:04:42,0.7209302325581395
2019-04-04 15:04:43,0.7209302325581395
2019-04-04 15:04:44,0.7209302325581395
2019-04-04 15:04:45,0.8338658146964856
2019-04-04 15:04:46,0.8317152103559871
2019-04-04 15:04:47,0.8317152103559871
2019-04-04 15:04:48,0.8317152103559871
2019-04-04 15:04:49,0.8376623376623377
2019-04-04 15:04:50,0.8376623376623377
2019-04-04 15:04:51,0.8376623376623377
2019-04-04 15:04:52,0.8376623376623377
2019-04-04 15:04:53,0.7968253968253968
2019-04-04 15:04:54,0.7908496732026143
2019-04-04 15:04:55,0.7908496732026143
2019-04-04 15:04:56,0.7908496732026143
2019-04-04 15:04:57,0.7908496732026143
2019-04-04 15:04:58,0.6484848484848484
2019-04-04 15:04:59,0.6578171091445427
2019-04-04 15:05:00,0.5918367346938775
2019-04-04 15:05:01,0.685823754789272
2019-04-04 15:05:02,0.667953667953668
2019-04-04 15:05:03,0.6615384615384615
2019-04-04 15:05:04,0.6615384615384615
2019-04-04 15:05:05,0.6615384615384615
2019-04-04 15:05:06,0.6728624535315985
2019-04-04 15:05:07,0.7582417582417582
2019-04-04 15:05:08,0.7582417582417582
2019-04-04 15:05:09,0.8066914498141264
2019-04-04 15:05:10,0.8066914498141264
2019-04-04 15:05:11,0.8066914498141264
2019-04-04 15:05:12,0.8066914498141264
2019-04-04 15:05:13,0.8066914498141264
2019-04-04 15:05:14,-0.7627118644067796
2019-04-04 15:05:15,-0.8709677419354839
2019-04-04 15:05:16,-0.8711985688729875
2019-04-04 15:05:17,-0.8711985688729875
2019-04-04 15:05:18,-0.8711985688729875
2019-04-04 15:05:19,-0.8424657534246576
2019-04-04 15:05:20,-0.8527397260273972
2019-04-04 15:05:21,-0.8527397260273972
2019-04-04 15:05:22,-0.8527397260273972
2019-04-04 15:05:23,-0.8623063683304647
2019-04-04 15:05:24,-0.8752166377816292
2019-04-04 15:05:25,-0.8623063683304647
2019-04-04 15:05:26,-0.8623063683304647
2019-04-04 15:05:27,-0.8063439065108514
2019-04-04 15:05:28,-0.8623063683304647
2019-04-04 15:05:29,-0.8623063683304647
2019-04-04 15:05:30,-0.8623063683304647
2019-04-04 15:05:31,-0.8623063683304647
2019-04-04 15:05:32,-0.8623063683304647
2019-04-04 15:05:33,-0.8623063683304647
2019-04-04 15:05:34,-0.8623063683304647
2019-04-04 15:05:35,-0.8623063683304647
2019-04-04 15:05:36,-0.8623063683304647
2019-04-04 15:05:37,-0.8623063683304647
2019-04-04 15:05:38,-0.8401360544217688
2019-04-04 15:05:39,-0.8401360544217688
2019-04-04 15:05:40,-0.8401360544217688
2019-04-04 15:05:41,-0.8401360544217688
2019-04-04 15:05:42,-0.8639455782312925
2019-04-04 15:05:43,-0.851024208566108
2019-04-04 15:05:44,-0.851024208566108
2019-04-04 15:05:45,-0.851024208566108
2019-04-04 15:05:46,-0.851024208566108
2019-04-04 15:05:47,-0.8523985239852399
2019-04-04 15:05:48,-0.8478664192949907
2019-04-04 15:05:49,-0.8478664192949907
2019-04-04 15:05:50,-0.2732732732732733
2019-04-04 15:05:51,-0.39104477611940297
