h_m_s,SHOP
2019-04-04 09:40:05,-3.674984381313037e-05
2019-04-04 09:40:06,-3.674916855002813e-05
2019-04-04 09:40:07,-3.674916855002813e-05
2019-04-04 09:40:08,-1.8374921906565184e-05
2019-04-04 09:40:09,-1.8374921906565184e-05
2019-04-04 09:40:10,-7.349968762626074e-05
2019-04-04 09:40:11,-7.349968762626074e-05
2019-04-04 09:40:12,-7.349968762626074e-05
2019-04-04 09:40:13,-9.187292137507033e-05
2019-04-04 09:40:14,-5.512577865157331e-05
2019-04-04 09:40:15,-3.675119441378502e-05
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,-0.000937189900400586
2019-04-04 09:40:21,3.67525451137157e-05
2019-04-04 09:40:22,3.67525451137157e-05
2019-04-04 09:40:23,3.67525451137157e-05
2019-04-04 09:40:24,3.67525451137157e-05
2019-04-04 09:40:25,3.67525451137157e-05
2019-04-04 09:40:26,-1.8375259550524437e-05
2019-04-04 09:40:27,-1.8375259550524437e-05
2019-04-04 09:40:28,-1.8375259550524437e-05
2019-04-04 09:40:29,-1.8375259550524437e-05
2019-04-04 09:40:30,0.0009748560707781791
2019-04-04 09:40:31,-0.0008085262771041061
2019-04-04 09:40:32,0.00014700477765514008
2019-04-04 09:40:33,0.0001653803748620326
2019-04-04 09:40:34,0.0001653803748620326
2019-04-04 09:40:35,0.00012862918044824758
2019-04-04 09:40:36,0.00014700477765514008
2019-04-04 09:40:37,0.00014700477765514008
2019-04-04 09:40:38,0.00011025358324135506
2019-04-04 09:40:39,0.00011025358324135506
2019-04-04 09:40:40,0.00011025358324135506
2019-04-04 09:40:41,5.517139914663218e-05
2019-04-04 09:40:42,3.6745792606713106e-05
2019-04-04 09:40:43,-0.0018556284333718991
2019-04-04 09:40:44,-0.0018556284333718991
2019-04-04 09:40:45,-0.0018189501534165197
2019-04-04 09:40:46,-0.0016719335636069086
2019-04-04 09:40:47,-0.0016719335636069086
2019-04-04 09:40:48,-0.0010105464300149828
2019-04-04 09:40:49,-0.0010472935729245881
2019-04-04 09:40:50,-0.0010840407158341934
2019-04-04 09:40:51,-0.0009746409459533511
2019-04-04 09:40:52,-0.0019841998897665394
2019-04-04 09:40:53,0.0002945074363129176
2019-04-04 09:40:54,0.00036813429539104235
2019-04-04 09:40:55,-5.5220144308593575e-05
2019-04-04 09:40:56,-0.0002208439921232393
2019-04-04 09:40:57,-0.0002208439921232393
2019-04-04 09:40:58,-9.196078791994726e-05
2019-04-04 09:40:59,-0.0007357133660727453
2019-04-04 09:41:00,-0.0007541339415455732
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.00020249622620650923
2019-04-04 09:41:03,-0.00023921684086579775
2019-04-04 09:41:04,-0.00038639876352402366
2019-04-04 09:41:05,3.68154624942141e-05
2019-04-04 09:41:06,3.68154624942141e-05
2019-04-04 09:41:07,0.00047860101242520187
2019-04-04 09:41:08,-0.0007173601147778023
2019-04-04 09:41:09,5.5219127905856385e-05
2019-04-04 09:41:10,-1.8407392408774628e-05
2019-04-04 09:41:11,0.00012885174686163168
2019-04-04 09:41:12,2.0924086231501305e-16
2019-04-04 09:41:13,3.681139680862767e-05
2019-04-04 09:41:14,0.0001104423214977067
2019-04-04 09:41:15,0.0001104423214977067
2019-04-04 09:41:16,0.0001104423214977067
2019-04-04 09:41:17,-0.001177531232176016
2019-04-04 09:41:18,-0.0015277854473833034
2019-04-04 09:41:19,-0.0008282411838326066
2019-04-04 09:41:20,-0.0006994937873906958
2019-04-04 09:41:21,-0.0008466309609262075
2019-04-04 09:41:22,-0.0008466309609262075
2019-04-04 09:41:23,-0.0008466309609262075
2019-04-04 09:41:24,-0.001748476984521461
2019-04-04 09:41:25,-0.001748476984521461
2019-04-04 09:41:26,-0.001748476984521461
2019-04-04 09:41:27,-0.0009026102013373535
2019-04-04 09:41:28,-0.00011061131185026752
2019-04-04 09:41:29,-0.0009026102013373535
2019-04-04 09:41:30,-0.00092103081769116
2019-04-04 09:41:31,-0.0009578720503987728
2019-04-04 09:41:32,-0.0002394680125996932
2019-04-04 09:41:33,0.00020262677989208033
2019-04-04 09:41:34,0.0011062354806593584
2019-04-04 09:41:35,0.0011062354806593584
2019-04-04 09:41:36,0.0011062354806593584
2019-04-04 09:41:37,0.0011062354806593584
2019-04-04 09:41:38,0.0011062354806593584
2019-04-04 09:41:39,0.0013643570928131737
2019-04-04 09:41:40,0.0014196950421300873
2019-04-04 09:41:41,0.0014566239513230889
2019-04-04 09:41:42,0.0007370011423519382
2019-04-04 09:41:43,0.0002946701535969683
2019-04-04 09:41:44,0.00042358834579545875
2019-04-04 09:41:45,0.00044200523039524307
2019-04-04 09:41:46,0.00044200523039524307
2019-04-04 09:41:47,0.00027625326899697456
2019-04-04 09:41:48,0.00027625326899697456
2019-04-04 09:41:49,1.841213728087882e-05
2019-04-04 09:41:50,0.0003314062672604416
2019-04-04 09:41:51,0.0003314062672604416
2019-04-04 09:41:52,0.0003314062672604416
2019-04-04 09:41:53,0.0002945833486759481
2019-04-04 09:41:54,-0.0002945453876034717
2019-04-04 09:41:55,-0.0006443061742940664
2019-04-04 09:41:56,-0.0006443061742940664
2019-04-04 09:41:57,-0.0004787067552887723
2019-04-04 09:41:58,-0.0004787067552887723
2019-04-04 09:41:59,-0.0004787067552887723
2019-04-04 09:42:00,5.521607892234117e-05
2019-04-04 09:42:01,7.362143856305182e-05
2019-04-04 09:42:02,7.362143856305182e-05
2019-04-04 09:42:03,0.00011043622308127944
2019-04-04 09:42:04,0.0009391400423533578
2019-04-04 09:42:05,0.000884189584983547
2019-04-04 09:42:06,0.000884189584983547
2019-04-04 09:42:07,0.000884189584983547
2019-04-04 09:42:08,0.000884189584983547
2019-04-04 09:42:09,0.000884189584983547
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-1.8404004711408467e-05
2019-04-04 09:42:12,0.0003680800942283786
2019-04-04 09:42:13,0.0003680800942283786
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00038649121192587223
2019-04-04 09:42:16,0.00038649121192587223
2019-04-04 09:42:17,-3.6808686850272374e-05
2019-04-04 09:42:18,0.00040489555535090383
2019-04-04 09:42:19,0.0004969172724762709
2019-04-04 09:42:20,0.0004969172724762709
2019-04-04 09:42:21,0.0004969172724762709
2019-04-04 09:42:22,0.0001103833983369989
2019-04-04 09:42:23,1.8397233056131624e-05
2019-04-04 09:42:24,1.8397233056131624e-05
2019-04-04 09:42:25,3.679446611226325e-05
2019-04-04 09:42:26,3.679446611226325e-05
2019-04-04 09:42:27,0.0004601255222424678
2019-04-04 09:42:28,1.8396894604174083e-05
2019-04-04 09:42:29,-7.358081012486168e-05
2019-04-04 09:42:30,-7.358081012486168e-05
2019-04-04 09:42:31,0.0012324785695889758
2019-04-04 09:42:32,0.001250873772120139
2019-04-04 09:42:33,0.001342973306105963
2019-04-04 09:42:34,0.001545339146752087
2019-04-04 09:42:35,0.000570293241105583
2019-04-04 09:42:36,0.0008094484712462833
2019-04-04 09:42:37,0.0008094484712462833
2019-04-04 09:42:38,0.000791051915081614
2019-04-04 09:42:39,0.00047831046028202774
2019-04-04 09:42:40,0.0009934140328931847
2019-04-04 09:42:41,-0.0006797846736112934
2019-04-04 09:42:42,-0.0006246555208523207
2019-04-04 09:42:43,-0.00034907220282921346
2019-04-04 09:42:44,-0.0005510552708435821
2019-04-04 09:42:45,0.0004228796263948675
2019-04-04 09:42:46,0.0005514503143265956
2019-04-04 09:42:47,0.0005514503143265956
2019-04-04 09:42:48,0.000569842466131037
2019-04-04 09:42:49,0.0008826125330977944
2019-04-04 09:42:50,0.00036756597809294234
2019-04-04 09:42:51,0.0007354022650387254
2019-04-04 09:42:52,0.0006618133686298623
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,1.83786366727149e-05
2019-04-04 09:42:55,-0.0012313460266117017
2019-04-04 09:42:56,-0.0016350676072895958
2019-04-04 09:42:57,-0.0015983245149909814
2019-04-04 09:42:58,-0.0015799529688416741
2019-04-04 09:42:59,-0.0015799529688416741
2019-04-04 09:43:00,-0.0016350676072895958
2019-04-04 09:43:01,-0.0003123162845384316
2019-04-04 09:43:02,-0.0003123162845384316
2019-04-04 09:43:03,7.35145466908596e-05
2019-04-04 09:43:04,7.351319561854668e-05
2019-04-04 09:43:05,0.001306467936332547
2019-04-04 09:43:06,0.0013801225548828735
2019-04-04 09:43:07,0.00150887846167989
2019-04-04 09:43:08,0.0017112574982518492
2019-04-04 09:43:09,0.001840061826077356
2019-04-04 09:43:10,0.0020977862834217335
2019-04-04 09:43:11,0.0005513185702472999
2019-04-04 09:43:12,0.000569695855922189
2019-04-04 09:43:13,5.5131857024876235e-05
2019-04-04 09:43:14,0.0008269626580418361
2019-04-04 09:43:15,0.0013415172008233208
2019-04-04 09:43:16,0.0013047153515379519
2019-04-04 09:43:17,0.0011391405001194344
2019-04-04 09:43:18,0.0009184591928580614
2019-04-04 09:43:19,0.0007897733534143003
2019-04-04 09:43:20,0.0005876195897681658
2019-04-04 09:43:21,0.0008081550188262298
2019-04-04 09:43:22,0.00014693457737928817
2019-04-04 09:43:23,0.0006615458120473003
2019-04-04 09:43:24,-0.00012853234424643328
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,-0.0006423314797482479
2019-04-04 09:43:27,-0.0006423314797482479
2019-04-04 09:43:28,-0.0006423314797482479
2019-04-04 09:43:29,-0.0006423314797482479
2019-04-04 09:43:30,-0.0006423314797482479
2019-04-04 09:43:31,9.176163996415462e-05
2019-04-04 09:43:32,0.0007345649539062162
2019-04-04 09:43:33,0.0007345649539062162
2019-04-04 09:43:34,0.001267124545488035
2019-04-04 09:43:35,0.001267124545488035
2019-04-04 09:43:36,0.001267124545488035
2019-04-04 09:43:37,0.001267124545488035
2019-04-04 09:43:38,0.0007345649539062162
2019-04-04 09:43:39,0.0007345649539062162
2019-04-04 09:43:40,0.001267124545488035
2019-04-04 09:43:41,0.0005321686791205703
2019-04-04 09:43:42,0.0005321686791205703
2019-04-04 09:43:43,0.0005321686791205703
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.0005135447425856477
2019-04-04 09:43:46,-0.0005135447425856477
2019-04-04 09:43:47,-0.0005135447425856477
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-0.0005318856262494059
2019-04-04 09:43:51,-0.0005318856262494059
2019-04-04 09:43:52,-0.0005318856262494059
2019-04-04 09:43:53,-0.0005318856262494059
2019-04-04 09:43:54,-0.0005318856262494059
2019-04-04 09:43:55,-1.835030736763172e-05
2019-04-04 09:43:56,-1.835030736763172e-05
2019-04-04 09:43:57,-1.835030736763172e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.00045876610269020437
2019-04-04 09:44:01,0.00045876610269020437
2019-04-04 09:44:02,0.00045876610269020437
2019-04-04 09:44:03,0.00045876610269020437
2019-04-04 09:44:04,0.00045876610269020437
2019-04-04 09:44:05,0.00045876610269020437
2019-04-04 09:44:06,0.00045876610269020437
2019-04-04 09:44:07,0.0002569090175062808
2019-04-04 09:44:08,0.0002569090175062808
2019-04-04 09:44:09,-0.00020176452246029332
2019-04-04 09:44:10,-0.00020176452246029332
2019-04-04 09:44:11,-0.00020176452246029332
2019-04-04 09:44:12,-0.00020176452246029332
2019-04-04 09:44:13,-0.00020176452246029332
2019-04-04 09:44:14,-0.00020176452246029332
2019-04-04 09:44:15,-0.00020176452246029332
2019-04-04 09:44:16,-0.00020176452246029332
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.00020180523959809082
2019-04-04 09:44:25,0.00020180523959809082
2019-04-04 09:44:26,1.834593087272436e-05
2019-04-04 09:44:27,1.834593087272436e-05
2019-04-04 09:44:28,1.834593087272436e-05
2019-04-04 09:44:29,1.834593087272436e-05
2019-04-04 09:44:30,1.834593087272436e-05
2019-04-04 09:44:31,1.834593087272436e-05
2019-04-04 09:44:32,1.834593087272436e-05
2019-04-04 09:44:33,0.00020180523959809082
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00018345594305531698
2019-04-04 09:44:37,0.00018345594305531698
2019-04-04 09:44:38,0.00018345594305531698
2019-04-04 09:44:39,0.00018345594305531698
2019-04-04 09:44:40,0.00018345594305531698
2019-04-04 09:44:41,-0.001871250619163983
2019-04-04 09:44:42,-0.001871250619163983
2019-04-04 09:44:43,-0.0020543296832299164
2019-04-04 09:44:44,-0.0028797300023845813
2019-04-04 09:44:45,-0.0028980722316991154
2019-04-04 09:44:46,-0.0028980722316991154
2019-04-04 09:44:47,-0.0030264678369010633
2019-04-04 09:44:48,-0.0030264678369010633
2019-04-04 09:44:49,-0.0030264678369010633
2019-04-04 09:44:50,-0.003008125607586529
2019-04-04 09:44:51,-0.0007168195268988783
2019-04-04 09:44:52,-0.0007168195268988783
2019-04-04 09:44:53,-0.0007168195268988783
2019-04-04 09:44:54,0.00011037121518718795
2019-04-04 09:44:55,-0.0008645904232814467
2019-04-04 09:44:56,-0.0017291808465628934
2019-04-04 09:44:57,-0.0007543143098943375
2019-04-04 09:44:58,-0.0006807226699047073
2019-04-04 09:44:59,-0.0014902307097912674
2019-04-04 09:45:00,-0.0015086008646857444
2019-04-04 09:45:01,-0.0009748381400825603
2019-04-04 09:45:02,-0.0009748381400825603
2019-04-04 09:45:03,-0.0009748381400825603
2019-04-04 09:45:04,-0.0009748381400825603
2019-04-04 09:45:05,-0.0007732812902749919
2019-04-04 09:45:06,9.213702618546855e-05
2019-04-04 09:45:07,-0.0007548837294938011
2019-04-04 09:45:08,-0.0008284699081317669
2019-04-04 09:45:09,0.0017872607005325434
2019-04-04 09:45:10,0.0017688353324858334
2019-04-04 09:45:11,0.001638589708183718
2019-04-04 09:45:12,0.0015833563472337543
2019-04-04 09:45:13,0.0015833563472337543
2019-04-04 09:45:14,0.0015833563472337543
2019-04-04 09:45:15,0.0023769162735848386
2019-04-04 09:45:16,0.0023769162735848386
2019-04-04 09:45:17,0.001824145047169828
2019-04-04 09:45:18,0.001824145047169828
2019-04-04 09:45:19,-0.00101158727239278
2019-04-04 09:45:20,-0.0010667843808053134
2019-04-04 09:45:21,-0.001746195132710705
2019-04-04 09:45:22,-0.00158085329313781
2019-04-04 09:45:23,-0.00158085329313781
2019-04-04 09:45:24,-0.00158085329313781
2019-04-04 09:45:25,-0.001360269112700151
2019-04-04 09:45:26,-0.001360269112700151
2019-04-04 09:45:27,-0.0008092549336963722
2019-04-04 09:45:28,-0.0010483529822884442
2019-04-04 09:45:29,-1.8411120316863833e-05
2019-04-04 09:45:30,5.5237428881760076e-05
2019-04-04 09:45:31,0.00012889208050240295
2019-04-04 09:45:32,1.841112031665452e-05
2019-04-04 09:45:33,-3.6822240633518354e-05
2019-04-04 09:45:34,-5.523336095017287e-05
2019-04-04 09:45:35,-0.00027610580374395286
2019-04-04 09:45:36,-0.00027610580374395286
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.00020252605221492367
2019-04-04 09:45:39,0.00018411459292267692
2019-04-04 09:45:40,0.0001472916743381834
2019-04-04 09:45:41,0.00011046468812126338
2019-04-04 09:45:42,0.00025775093894961457
2019-04-04 09:45:43,0.00031300057076567134
2019-04-04 09:45:44,0.0003314184710560281
2019-04-04 09:45:45,0.0003130063337751493
2019-04-04 09:45:46,0.00029459419649427047
2019-04-04 09:45:47,1.840705358291624e-05
2019-04-04 09:45:48,-0.0006074551311549512
2019-04-04 09:45:49,-0.0006074663132317962
2019-04-04 09:45:50,-0.0005706711829462448
2019-04-04 09:45:51,5.522624351086616e-05
2019-04-04 09:45:52,-0.0005521811154057695
2019-04-04 09:45:53,-0.0005889931897661262
2019-04-04 09:45:54,-0.0005889931897661262
2019-04-04 09:45:55,-9.203187984309398e-05
2019-04-04 09:45:56,-0.0008467088793992719
2019-04-04 09:45:57,-0.00012884700338671834
2019-04-04 09:45:58,0.0005341486775214831
2019-04-04 09:45:59,0.0005341585161446231
2019-04-04 09:46:00,0.0005341585161446231
2019-04-04 09:46:01,-0.0001104463874826423
2019-04-04 09:46:02,0.00034990791896879293
2019-04-04 09:46:03,0.00038675457659589
2019-04-04 09:46:04,0.0003683376919961057
2019-04-04 09:46:05,-0.0008835873647007182
2019-04-04 09:46:06,-0.00011053387863370074
2019-04-04 09:46:07,-7.363634690076327e-05
2019-04-04 09:46:08,-7.363634690076327e-05
2019-04-04 09:46:09,-5.522827687771118e-05
2019-04-04 09:46:10,-5.522827687771118e-05
2019-04-04 09:46:11,-3.68195290781896e-05
2019-04-04 09:46:12,-0.0007916198751819135
2019-04-04 09:46:13,-0.0007916198751819135
2019-04-04 09:46:14,-0.0007732243455209557
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.00036820884805849324
2019-04-04 09:46:18,0.00036820884805849324
2019-04-04 09:46:19,0.00036820884805849324
2019-04-04 09:46:20,0.00036820884805849324
2019-04-04 09:46:21,0.00036820884805849324
2019-04-04 09:46:22,0.0011054609772275458
2019-04-04 09:46:23,0.0010133392291251282
2019-04-04 09:46:24,0.0011054609772275458
2019-04-04 09:46:25,0.0006448522367160859
2019-04-04 09:46:26,0.0010870366276068946
2019-04-04 09:46:27,-3.680733202071424e-05
2019-04-04 09:46:28,-3.680733202071424e-05
2019-04-04 09:46:29,-3.680733202071424e-05
2019-04-04 09:46:30,-3.680733202071424e-05
2019-04-04 09:46:31,-3.680733202071424e-05
2019-04-04 09:46:32,-1.8404004711617698e-05
2019-04-04 09:46:33,7.362279361683685e-05
2019-04-04 09:46:34,-1.8404004711617698e-05
2019-04-04 09:46:35,0.0004418994310542899
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.680868685006315e-05
2019-04-04 09:46:39,-5.521303027509473e-05
2019-04-04 09:46:40,-5.521303027509473e-05
2019-04-04 09:46:41,-5.521303027509473e-05
2019-04-04 09:46:42,-7.36173737001263e-05
2019-04-04 09:46:43,-1.8404343425031575e-05
2019-04-04 09:46:44,1.840434342524081e-05
2019-04-04 09:46:45,0.0002944694948009237
2019-04-04 09:46:46,0.0002944694948009237
2019-04-04 09:46:47,-0.0003680868685006315
2019-04-04 09:46:48,-0.00029448033423491157
2019-04-04 09:46:49,-0.00027608039461065963
2019-04-04 09:46:50,-0.0002944857542513703
2019-04-04 09:46:51,-0.0002944857542513703
2019-04-04 09:46:52,-0.00027608547606313815
2019-04-04 09:46:53,-0.0003312842787202052
2019-04-04 09:46:54,-0.0004048881036511955
2019-04-04 09:46:55,-0.0006807602436015728
2019-04-04 09:46:56,-0.0006807602436015728
2019-04-04 09:46:57,0.0006812114517166359
2019-04-04 09:46:58,0.0006443654841024154
2019-04-04 09:46:59,0.0006259550416995013
2019-04-04 09:47:00,-1.8410781353543896e-05
2019-04-04 09:47:01,0.0005707342219602794
2019-04-04 09:47:02,0.0005339126592531916
2019-04-04 09:47:03,0.0005339126592531916
2019-04-04 09:47:04,0.0005707552380600681
2019-04-04 09:47:05,-1.841145929245607e-05
2019-04-04 09:47:06,-1.841145929245607e-05
2019-04-04 09:47:07,-0.0007175448925522269
2019-04-04 09:47:08,-0.0007175448925522269
2019-04-04 09:47:09,-0.000699159169104516
2019-04-04 09:47:10,-5.523336095017287e-05
2019-04-04 09:47:11,-0.0006440097889488339
2019-04-04 09:47:12,-0.0006072315760420295
2019-04-04 09:47:13,-0.0006072315760420295
2019-04-04 09:47:14,-0.0006072315760420295
2019-04-04 09:47:15,0.0006444129398118733
2019-04-04 09:47:16,0.0006075893432512307
2019-04-04 09:47:17,0.000626001141531552
2019-04-04 09:47:18,0.0005891775449709094
2019-04-04 09:47:19,-7.36471931214945e-05
2019-04-04 09:47:20,0.0005891883929887502
2019-04-04 09:47:21,-9.206068640460343e-05
2019-04-04 09:47:22,-9.206068640460343e-05
2019-04-04 09:47:23,-9.206068640460343e-05
2019-04-04 09:47:24,-9.206068640460343e-05
2019-04-04 09:47:25,-1.839994112017168e-05
2019-04-04 09:47:26,-0.00040481360173706855
2019-04-04 09:47:27,-0.0004968075514747489
2019-04-04 09:47:28,-0.00046002392124390467
2019-04-04 09:47:29,0.000184131543574981
2019-04-04 09:47:30,-0.0005888414544384845
2019-04-04 09:47:31,3.682766494187087e-05
2019-04-04 09:47:32,3.682766494187087e-05
2019-04-04 09:47:33,3.682766494187087e-05
2019-04-04 09:47:34,3.682766494187087e-05
2019-04-04 09:47:35,-0.000680810348317512
2019-04-04 09:47:36,-0.0002577129813712172
2019-04-04 09:47:37,-0.00018409425625945584
2019-04-04 09:47:38,-0.00018409425625945584
2019-04-04 09:47:39,-0.0001656878808522718
2019-04-04 09:47:40,-3.6824274561966965e-05
2019-04-04 09:47:41,1.8413154357456234e-05
2019-04-04 09:47:42,1.8413154357456234e-05
2019-04-04 09:47:43,1.8413154357456234e-05
2019-04-04 09:47:44,0.0007365261742990867
2019-04-04 09:47:45,0.0006996869821397703
2019-04-04 09:47:46,0.0006996869821397703
2019-04-04 09:47:47,0.0006996869821397703
2019-04-04 09:47:48,0.0006996869821397703
2019-04-04 09:47:49,0.0006812741668203246
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-0.0007175845001749803
2019-04-04 09:47:55,-7.359976448068672e-05
2019-04-04 09:47:56,-0.0006991977625673605
2019-04-04 09:47:57,-0.0006991977625673605
2019-04-04 09:47:58,-0.0006991977625673605
2019-04-04 09:47:59,-0.000680810348317512
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0007365126127786614
2019-04-04 09:48:03,0.000846989504695335
2019-04-04 09:48:04,0.0009758792119316635
2019-04-04 09:48:05,0.0003496246135728959
2019-04-04 09:48:06,0.0009758792119318729
2019-04-04 09:48:07,0.0009942920272513185
2019-04-04 09:48:08,0.000939053581292563
2019-04-04 09:48:09,0.0009390535812927724
2019-04-04 09:48:10,0.000957466396612218
2019-04-04 09:48:11,0.0009206407659733268
2019-04-04 09:48:12,0.00025758969641232756
2019-04-04 09:48:13,-0.0003863418941789733
2019-04-04 09:48:14,-0.00051505619630994
2019-04-04 09:48:15,-3.6789728308032104e-05
