h_m_s,CNR
2019-04-04 09:40:26,0.0001662234042554042
2019-04-04 09:40:27,0.00020777925531919618
2019-04-04 09:40:28,0.00020777925531919618
2019-04-04 09:40:29,0.0001662234042554042
2019-04-04 09:40:30,0.0001662234042554042
2019-04-04 09:40:31,0.0001662234042554042
2019-04-04 09:40:32,0.0001662234042554042
2019-04-04 09:40:33,0.0001662234042554042
2019-04-04 09:40:34,0.0001662234042554042
2019-04-04 09:40:35,0.0001662234042554042
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,-4.154721841368942e-05
2019-04-04 09:40:38,-4.154721841368942e-05
2019-04-04 09:40:39,8.309788931353585e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.00012464683397042187
2019-04-04 09:40:46,0.00012464683397042187
2019-04-04 09:40:47,0.00012464683397042187
2019-04-04 09:40:48,0.0002077447232840758
2019-04-04 09:40:49,-0.00029081844619855915
2019-04-04 09:40:50,-0.0002077447232840758
2019-04-04 09:40:51,-0.0002077447232840758
2019-04-04 09:40:52,-0.0002077447232840758
2019-04-04 09:40:53,-0.0002077447232840758
2019-04-04 09:40:54,-0.0002077447232840758
2019-04-04 09:40:55,-0.00033235013086291596
2019-04-04 09:40:56,-0.00033235013086291596
2019-04-04 09:40:57,-0.00033235013086291596
2019-04-04 09:40:58,-0.000415403148755962
2019-04-04 09:40:59,-0.00029090304617044086
2019-04-04 09:41:00,-4.1557578024314945e-05
2019-04-04 09:41:01,-4.1557578024314945e-05
2019-04-04 09:41:02,-0.00012467273407306296
2019-04-04 09:41:03,-0.0001662303120973779
2019-04-04 09:41:04,-0.0001662303120973779
2019-04-04 09:41:05,-0.0001662303120973779
2019-04-04 09:41:06,-0.0001662303120973779
2019-04-04 09:41:07,-0.00012467273407306296
2019-04-04 09:41:08,-0.00012467273407306296
2019-04-04 09:41:09,-0.00012470901230462726
2019-04-04 09:41:10,-0.0006233895769262974
2019-04-04 09:41:11,-0.0006233895769262974
2019-04-04 09:41:12,-0.0005403158769742122
2019-04-04 09:41:13,-0.0004572093603225971
2019-04-04 09:41:14,-0.00037408038571845636
2019-04-04 09:41:15,-0.00037408038571845636
2019-04-04 09:41:16,-0.00041564487302046767
2019-04-04 09:41:17,-0.0004156275976724618
2019-04-04 09:41:18,-0.0004156275976724618
2019-04-04 09:41:19,-0.00016629942210947507
2019-04-04 09:41:20,-0.00012475568678006044
2019-04-04 09:41:21,-8.317045785341304e-05
2019-04-04 09:41:22,-4.1585228926765615e-05
2019-04-04 09:41:23,-0.00012475049900200074
2019-04-04 09:41:24,-0.0001663201663202514
2019-04-04 09:41:25,-0.00020790020790025518
2019-04-04 09:41:26,-0.00020790885275899775
2019-04-04 09:41:27,-0.0002910602910602627
2019-04-04 09:41:28,-0.0002910602910602627
2019-04-04 09:41:29,-0.00033265416441425455
2019-04-04 09:41:30,-8.318083513550911e-05
2019-04-04 09:41:31,-0.00012476606363057897
2019-04-04 09:41:32,-0.00016634783331931973
2019-04-04 09:41:33,-0.00012476606363057897
2019-04-04 09:41:34,-0.0003742826249687058
2019-04-04 09:41:35,-0.0003327095030151137
2019-04-04 09:41:36,-0.00016636167027125464
2019-04-04 09:41:37,-0.00012477644220783412
2019-04-04 09:41:38,-0.00016636858961036668
2019-04-04 09:41:39,4.159560750380976e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,8.31877547624233e-05
2019-04-04 09:41:43,8.31877547624233e-05
2019-04-04 09:41:44,0.00029121770603649866
2019-04-04 09:41:45,0.00037442276490412036
2019-04-04 09:41:46,-0.00016638935108137946
2019-04-04 09:41:47,-0.00020798668885184255
2019-04-04 09:41:48,-8.319813636166984e-05
2019-04-04 09:41:49,-0.00020796938690629467
2019-04-04 09:41:50,-0.00020796938690629467
2019-04-04 09:41:51,-0.00033275101905004783
2019-04-04 09:41:52,-0.0003743137581101456
2019-04-04 09:41:53,-0.00041590417567790016
2019-04-04 09:41:54,-0.0003743137581101456
2019-04-04 09:41:55,-0.00058221741661821
2019-04-04 09:41:56,-0.0001664170411050943
2019-04-04 09:41:57,-0.00020802995631363823
2019-04-04 09:41:58,4.1602529433751735e-05
2019-04-04 09:41:59,4.1602529433751735e-05
2019-04-04 09:42:00,4.1602529433751735e-05
2019-04-04 09:42:01,0.00016643088957307166
2019-04-04 09:42:02,0.00012481797378823025
2019-04-04 09:42:03,0.0001248231671798333
2019-04-04 09:42:04,8.321198252552624e-05
2019-04-04 09:42:05,0.00020805592543280364
2019-04-04 09:42:06,0.00020805592543280364
2019-04-04 09:42:07,0.0003329171868497049
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,4.1602529433751735e-05
2019-04-04 09:42:14,4.1602529433751735e-05
2019-04-04 09:42:15,4.1602529433751735e-05
2019-04-04 09:42:16,4.1602529433751735e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-0.00012480239620589364
2019-04-04 09:42:20,-8.320159747059576e-05
2019-04-04 09:42:21,-8.320159747059576e-05
2019-04-04 09:42:22,-8.320159747059576e-05
2019-04-04 09:42:23,-8.320159747059576e-05
2019-04-04 09:42:24,0.00012480239620601188
2019-04-04 09:42:25,0.00012480239620601188
2019-04-04 09:42:26,0.00012480239620601188
2019-04-04 09:42:27,0.0009152175721774994
2019-04-04 09:42:28,0.0007904151759713692
2019-04-04 09:42:29,0.0009153318077801972
2019-04-04 09:42:30,0.0008736894658012129
2019-04-04 09:42:31,0.0007072724246962368
2019-04-04 09:42:32,0.0008736894658012129
2019-04-04 09:42:33,0.0008320852055249984
2019-04-04 09:42:34,0.0006239341125577376
2019-04-04 09:42:35,0.0006655297200615473
2019-04-04 09:42:36,0.0007903165425730949
2019-04-04 09:42:37,-1.181284681230424e-16
2019-04-04 09:42:38,0.00012470382840753684
2019-04-04 09:42:39,0.00012470382840753684
2019-04-04 09:42:40,0.00020783971401260078
2019-04-04 09:42:41,0.00029102398869161096
2019-04-04 09:42:42,0.00012470382840753684
2019-04-04 09:42:43,0.00016627868307279698
2019-04-04 09:42:44,0.00016627868307279698
2019-04-04 09:42:45,0.00012470382840753684
2019-04-04 09:42:46,4.156275976732887e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-8.311861025687903e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.00033250207813804035
2019-04-04 09:42:54,-0.00033250207813804035
2019-04-04 09:42:55,-0.0004156275976724618
2019-04-04 09:42:56,-0.0007480985827688243
2019-04-04 09:42:57,-0.0006650041562759625
2019-04-04 09:42:58,-0.0007065669160431733
2019-04-04 09:42:59,-0.0007065669160431733
2019-04-04 09:43:00,-0.0007065669160431733
2019-04-04 09:43:01,-0.0007065669160431733
2019-04-04 09:43:02,-0.0007065669160431733
2019-04-04 09:43:03,-0.0003741892566105729
2019-04-04 09:43:04,-0.0003741892566105729
2019-04-04 09:43:05,-0.0002910602910602627
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-4.159041756775456e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-4.159214740253257e-05
2019-04-04 09:43:10,-4.159214740253257e-05
2019-04-04 09:43:11,-0.00016636858961036668
2019-04-04 09:43:12,-0.00029114503181796437
2019-04-04 09:43:13,-0.0003743293266231477
2019-04-04 09:43:14,-0.00012477644220771592
2019-04-04 09:43:15,-0.00016636858961036668
2019-04-04 09:43:16,-0.00016636858961036668
2019-04-04 09:43:17,-0.00016636858961036668
2019-04-04 09:43:18,-8.318429480506513e-05
2019-04-04 09:43:19,-4.159387738121165e-05
2019-04-04 09:43:20,-4.159387738121165e-05
2019-04-04 09:43:21,8.31981363619063e-05
2019-04-04 09:43:22,0.00020802130138130874
2019-04-04 09:43:23,0.0006241158358991666
2019-04-04 09:43:24,0.00037437603993345844
2019-04-04 09:43:25,0.0004159906818088221
2019-04-04 09:43:26,0.00037439161362786896
2019-04-04 09:43:27,0.00033279254544703405
2019-04-04 09:43:28,0.00024957364502297677
2019-04-04 09:43:29,0.00024957364502297677
2019-04-04 09:43:30,0.00024957364502297677
2019-04-04 09:43:31,0.00024957364502297677
2019-04-04 09:43:32,0.00024957364502297677
2019-04-04 09:43:33,-8.316354110362273e-05
2019-04-04 09:43:34,-8.316354110362273e-05
2019-04-04 09:43:35,-8.316354110362273e-05
2019-04-04 09:43:36,-4.1583499667294185e-05
2019-04-04 09:43:37,4.1585228926765615e-05
2019-04-04 09:43:38,4.1585228926765615e-05
2019-04-04 09:43:39,4.1585228926765615e-05
2019-04-04 09:43:40,8.317045785341304e-05
2019-04-04 09:43:41,8.317045785341304e-05
2019-04-04 09:43:42,8.317045785341304e-05
2019-04-04 09:43:43,8.317045785341304e-05
2019-04-04 09:43:44,8.317045785341304e-05
2019-04-04 09:43:45,8.317045785341304e-05
2019-04-04 09:43:46,8.317045785341304e-05
2019-04-04 09:43:47,4.158349966729418e-05
2019-04-04 09:43:48,4.158349966729418e-05
2019-04-04 09:43:49,4.158349966729418e-05
2019-04-04 09:43:50,8.316354110350455e-05
2019-04-04 09:43:51,8.316354110350455e-05
2019-04-04 09:43:52,8.316354110350455e-05
2019-04-04 09:43:53,8.316354110350455e-05
2019-04-04 09:43:54,-0.00020790885275899775
2019-04-04 09:43:55,-0.00020790885275899775
2019-04-04 09:43:56,-0.00020790885275899775
2019-04-04 09:43:57,-0.00020790885275899775
2019-04-04 09:43:58,-0.00024949062331075
2019-04-04 09:43:59,-0.00024949062331075
2019-04-04 09:44:00,-0.0004989397530248412
2019-04-04 09:44:01,-0.0004157831275206616
2019-04-04 09:44:02,-0.0003742048147685127
2019-04-04 09:44:03,-0.0003742048147685127
2019-04-04 09:44:04,-8.318083513550911e-05
2019-04-04 09:44:05,-4.159041756775456e-05
2019-04-04 09:44:06,-8.318083513550911e-05
2019-04-04 09:44:07,-8.318083513550911e-05
2019-04-04 09:44:08,-4.159214740253257e-05
2019-04-04 09:44:09,0.0001247764422075977
2019-04-04 09:44:10,0.00020799534090441105
2019-04-04 09:44:11,0.0001247868225115475
2019-04-04 09:44:12,8.31877547624233e-05
2019-04-04 09:44:13,8.31877547624233e-05
2019-04-04 09:44:14,8.31877547624233e-05
2019-04-04 09:44:15,-0.00020796073701289926
2019-04-04 09:44:16,-0.00016637550952508303
2019-04-04 09:44:17,-0.00016637550952508303
2019-04-04 09:44:18,-0.00016637550952508303
2019-04-04 09:44:19,-0.00033269566663887587
2019-04-04 09:44:20,-0.00024954250540676375
2019-04-04 09:44:21,-0.00024954250540676375
2019-04-04 09:44:22,-0.00024954250540676375
2019-04-04 09:44:23,-0.00024954250540676375
2019-04-04 09:44:24,-0.00024954250540676375
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.00012480239620601188
2019-04-04 09:44:40,0.00012480239620601188
2019-04-04 09:44:41,0.00016640319494142802
2019-04-04 09:44:42,-0.0005408103835593454
2019-04-04 09:44:43,-0.0004992095848240475
2019-04-04 09:44:44,-0.0004992095848240475
2019-04-04 09:44:45,-0.0004992095848240475
2019-04-04 09:44:46,-0.0004576087860887497
2019-04-04 09:44:47,-0.0004576087860887497
2019-04-04 09:44:48,-0.0009568183709127972
2019-04-04 09:44:49,-0.0010398901875961898
2019-04-04 09:44:50,-0.0011230814026039276
2019-04-04 09:44:51,-0.0011230346892938967
2019-04-04 09:44:52,-0.0003746097814776417
2019-04-04 09:44:53,-0.00041621576625320206
2019-04-04 09:44:54,-0.00024972945975194487
2019-04-04 09:44:55,-0.00024972945975194487
2019-04-04 09:44:56,-0.00029133891039244674
2019-04-04 09:44:57,-0.00016647937736697724
2019-04-04 09:44:58,0.000374765771393012
2019-04-04 09:44:59,0.00033311125916061173
2019-04-04 09:45:00,0.00041642375281095503
2019-04-04 09:45:01,0.0004580470539246873
2019-04-04 09:45:02,0.00041638907395067585
2019-04-04 09:45:03,0.00041638907395067585
2019-04-04 09:45:04,0.0002914238134888493
2019-04-04 09:45:05,0.0002914238134888493
2019-04-04 09:45:06,0.0002914238134888493
2019-04-04 09:45:07,0.00016650709736499206
2019-04-04 09:45:08,0.0001248751248751296
2019-04-04 09:45:09,0.0001248751248751296
2019-04-04 09:45:10,0.00033300033300026676
2019-04-04 09:45:11,0.00024972945975194487
2019-04-04 09:45:12,0.00024972945975194487
2019-04-04 09:45:13,0.00024972945975194487
2019-04-04 09:45:14,0.00020809922170883982
2019-04-04 09:45:15,0.00020809922170883982
2019-04-04 09:45:16,0.00020809922170883982
2019-04-04 09:45:17,0.00020809922170883982
2019-04-04 09:45:18,0.00045781828775954224
2019-04-04 09:45:19,0.00045781828775954224
2019-04-04 09:45:20,0.0002496671105193171
2019-04-04 09:45:21,0.00037450066577909385
2019-04-04 09:45:22,0.00037450066577909385
2019-04-04 09:45:23,0.00037450066577909385
2019-04-04 09:45:24,0.00037450066577909385
2019-04-04 09:45:25,0.00037450066577909385
2019-04-04 09:45:26,0.00037450066577909385
2019-04-04 09:45:27,0.00037450066577909385
2019-04-04 09:45:28,0.00012480239620613014
2019-04-04 09:45:29,0.00012480239620613014
2019-04-04 09:45:30,0.00012480239620613014
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,4.159560750380976e-05
2019-04-04 09:45:38,0.0002079780375190488
2019-04-04 09:45:39,0.0003327648600307145
2019-04-04 09:45:40,0.0003327648600307145
2019-04-04 09:45:41,0.0003327648600307145
2019-04-04 09:45:42,0.0003327648600307145
2019-04-04 09:45:43,0.0003327648600307145
2019-04-04 09:45:44,0.0003327648600307145
2019-04-04 09:45:45,0.0003327648600307145
2019-04-04 09:45:46,0.0003327648600307145
2019-04-04 09:45:47,0.000291157141668718
2019-04-04 09:45:48,0.00020793479164938605
2019-04-04 09:45:49,8.316354110350455e-05
2019-04-04 09:45:50,8.316354110350455e-05
2019-04-04 09:45:51,8.316354110350455e-05
2019-04-04 09:45:52,8.316354110350455e-05
2019-04-04 09:45:53,8.316354110350455e-05
2019-04-04 09:45:54,8.316354110350455e-05
2019-04-04 09:45:55,8.316354110350455e-05
2019-04-04 09:45:56,8.316354110350455e-05
2019-04-04 09:45:57,8.316354110350455e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.00041578312752077977
2019-04-04 09:46:14,0.0004573614402728105
2019-04-04 09:46:15,0.00041578312752077977
2019-04-04 09:46:16,0.00041578312752077977
2019-04-04 09:46:17,0.0004573614402728105
2019-04-04 09:46:18,0.00041578312752077977
2019-04-04 09:46:19,0.00041578312752077977
2019-04-04 09:46:20,0.00041578312752077977
2019-04-04 09:46:21,0.00041578312752077977
2019-04-04 09:46:22,0.0004573614402728105
2019-04-04 09:46:23,4.156103237600642e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,8.312206475201284e-05
2019-04-04 09:46:26,0.00024936619425627475
2019-04-04 09:46:27,8.311861025676091e-05
2019-04-04 09:46:28,0.00012468309712801925
2019-04-04 09:46:29,0.00012468309712801925
2019-04-04 09:46:30,0.00012468309712801925
2019-04-04 09:46:31,0.00012468309712801925
2019-04-04 09:46:32,8.311861025676091e-05
2019-04-04 09:46:33,8.311861025676091e-05
2019-04-04 09:46:34,8.311861025676091e-05
2019-04-04 09:46:35,4.1557578024314945e-05
2019-04-04 09:46:36,-0.00012465201313013486
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0003740026595746004
2019-04-04 09:46:44,0.0001662234042554042
2019-04-04 09:46:45,0.0001662234042554042
2019-04-04 09:46:46,0.0001662234042554042
2019-04-04 09:46:47,0.0001246675531914941
2019-04-04 09:46:48,-0.00033244680851057215
2019-04-04 09:46:49,-0.00037400265957436416
2019-04-04 09:46:50,-0.00033244680851057215
2019-04-04 09:46:51,-0.00033244680851057215
2019-04-04 09:46:52,-0.0005402260638297684
2019-04-04 09:46:53,-0.0007892659826361388
2019-04-04 09:46:54,-0.0005816852251952233
2019-04-04 09:46:55,-0.0005816852251952233
2019-04-04 09:46:56,-0.0007063320591657633
2019-04-04 09:46:57,-0.0006648107366933834
2019-04-04 09:46:58,-0.00020784835384108483
2019-04-04 09:46:59,-0.00012471419663272142
2019-04-04 09:47:00,-0.00016627868307279698
2019-04-04 09:47:01,-0.00016627868307279698
2019-04-04 09:47:02,4.157831275214888e-05
2019-04-04 09:47:03,-8.314625426128806e-05
2019-04-04 09:47:04,-8.314625426128806e-05
2019-04-04 09:47:05,-8.314625426128806e-05
2019-04-04 09:47:06,4.157831275214888e-05
2019-04-04 09:47:07,4.157831275214888e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-4.157658406793334e-05
2019-04-04 09:47:10,-4.157658406793334e-05
2019-04-04 09:47:11,-4.157658406793334e-05
2019-04-04 09:47:12,-4.157658406793334e-05
2019-04-04 09:47:13,-4.157658406793334e-05
2019-04-04 09:47:14,-4.157658406793334e-05
2019-04-04 09:47:15,-4.157658406793334e-05
2019-04-04 09:47:16,-0.000540495592882188
2019-04-04 09:47:17,-0.0007068019291534487
2019-04-04 09:47:18,-0.0007068313167851129
2019-04-04 09:47:19,-0.0007068313167851129
2019-04-04 09:47:20,-0.0007068313167851129
2019-04-04 09:47:21,-0.0007068313167851129
2019-04-04 09:47:22,-0.0008731445677933539
2019-04-04 09:47:23,-0.0008731445677933539
2019-04-04 09:47:24,-0.0008731445677933539
2019-04-04 09:47:25,-0.0007484096295372617
2019-04-04 09:47:26,-0.0002911934772660809
2019-04-04 09:47:27,-0.00012481797378834848
2019-04-04 09:47:28,-8.321544478659496e-05
2019-04-04 09:47:29,-8.321544478659496e-05
2019-04-04 09:47:30,-8.321544478659496e-05
2019-04-04 09:47:31,-8.321544478659496e-05
2019-04-04 09:47:32,8.322929671236708e-05
2019-04-04 09:47:33,8.322929671236708e-05
2019-04-04 09:47:34,8.322929671236708e-05
2019-04-04 09:47:35,-4.16094536678355e-05
2019-04-04 09:47:36,4.161118508663169e-05
2019-04-04 09:47:37,4.161118508663169e-05
2019-04-04 09:47:38,4.161118508663169e-05
2019-04-04 09:47:39,4.161118508663169e-05
2019-04-04 09:47:40,4.161118508663169e-05
2019-04-04 09:47:41,0.00020805592543280364
2019-04-04 09:47:42,0.00020805592543280364
2019-04-04 09:47:43,0.00020805592543280364
2019-04-04 09:47:44,0.00020805592543280364
2019-04-04 09:47:45,0.00020805592543280364
2019-04-04 09:47:46,0.00016643781467146025
2019-04-04 09:47:47,0.00016643781467146025
2019-04-04 09:47:48,0.00016643781467146025
2019-04-04 09:47:49,0.00016643781467146025
2019-04-04 09:47:50,0.00016643781467146025
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,4.1602529433751735e-05
2019-04-04 09:47:54,4.1602529433751735e-05
2019-04-04 09:47:55,0.00029121770603649866
2019-04-04 09:47:56,0.00029121770603649866
2019-04-04 09:47:57,0.000624037941506749
2019-04-04 09:47:58,0.0005824354120729973
2019-04-04 09:47:59,0.0005824354120729973
2019-04-04 09:48:00,0.0005824354120729973
2019-04-04 09:48:01,0.0005408328826392455
2019-04-04 09:48:02,0.0005824354120729973
2019-04-04 09:48:03,0.0005408103835593454
2019-04-04 09:48:04,0.0005408103835593454
2019-04-04 09:48:05,0.0002911329229745183
2019-04-04 09:48:06,0.0002911329229745183
2019-04-04 09:48:07,-4.157658406781517e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,4.158004158000376e-05
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,4.157831275203071e-05
2019-04-04 09:48:14,4.157831275203071e-05
2019-04-04 09:48:15,4.157831275203071e-05
2019-04-04 09:48:16,4.157831275203071e-05
2019-04-04 09:48:17,4.157831275203071e-05
2019-04-04 09:48:18,4.157831275203071e-05
2019-04-04 09:48:19,4.157831275203071e-05
2019-04-04 09:48:20,4.157831275203071e-05
2019-04-04 09:48:21,4.157831275203071e-05
2019-04-04 09:48:22,4.157831275203071e-05
2019-04-04 09:48:23,0.0002494595044071274
2019-04-04 09:48:24,0.0002494595044071274
2019-04-04 09:48:25,0.0002494595044071274
2019-04-04 09:48:26,0.00037418925661080924
2019-04-04 09:48:27,0.0006652253450857518
2019-04-04 09:48:28,0.00012472975220368185
2019-04-04 09:48:29,0.00016630633627149705
2019-04-04 09:48:30,0.00020788292033931222
2019-04-04 09:48:31,0.00020788292033931222
2019-04-04 09:48:32,0.00012472975220368185
2019-04-04 09:48:33,-8.313242996085215e-05
2019-04-04 09:48:34,-8.313242996085215e-05
2019-04-04 09:48:35,-0.00012469864494127824
2019-04-04 09:48:36,-0.00024936619425627475
2019-04-04 09:48:37,-0.0005401362805384554
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-4.156967076816971e-05
2019-04-04 09:48:40,8.313588560494579e-05
2019-04-04 09:48:41,0.00012470382840753684
2019-04-04 09:48:42,0.00020785699438779026
2019-04-04 09:48:43,0.0001247090123045091
2019-04-04 09:48:44,0.0002494180246092545
2019-04-04 09:48:45,0.00029099979214297725
2019-04-04 09:48:46,0.00029099979214297725
2019-04-04 09:48:47,0.00029099979214297725
2019-04-04 09:48:48,0.00012471419663260327
2019-04-04 09:48:49,0.0001662855955101377
2019-04-04 09:48:50,0.0
2019-04-04 09:48:51,-4.156275976732887e-05
2019-04-04 09:48:52,0.00024937655860361887
2019-04-04 09:48:53,0.00020782243651029292
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.00012469864494151452
2019-04-04 09:48:59,0.0001662579492082816
2019-04-04 09:49:00,4.1564487302129465e-05
2019-04-04 09:49:01,1.1813337807225574e-16
2019-04-04 09:49:02,-0.0002908667830134696
2019-04-04 09:49:03,-0.00020777925531907809
2019-04-04 09:49:04,-0.00016623722051375807
2019-04-04 09:49:05,-0.00016623722051375807
2019-04-04 09:49:06,-0.00016623722051375807
2019-04-04 09:49:07,-0.00016623722051375807
2019-04-04 09:49:08,-0.00020780516188026834
2019-04-04 09:49:09,-0.00029090304617044086
2019-04-04 09:49:10,-0.0001662510390689611
