h_m_s,RY
2019-04-04 09:41:41,-9.647853352633975e-05
2019-04-04 09:41:42,-0.00014471780028957817
2019-04-04 09:41:43,-0.00014471780028957817
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,9.648784253189035e-05
2019-04-04 09:41:46,9.648784253189035e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,4.824159390221865e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00019299430666805203
2019-04-04 09:42:06,0.0001929849954167051
2019-04-04 09:42:07,0.00024123124427081281
2019-04-04 09:42:08,0.00019297568506364358
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,4.824624885424484e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-0.0004824624885413514
2019-04-04 09:42:15,-0.0004824392126591775
2019-04-04 09:42:16,-0.0003859141341052219
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-0.0003859141341052219
2019-04-04 09:42:20,-0.0003859141341052219
2019-04-04 09:42:21,-0.0003859141341052219
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.0004341324586368405
2019-04-04 09:42:24,-0.0004823461315839973
2019-04-04 09:42:25,-0.0004823461315839973
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-0.0004824392126591775
2019-04-04 09:42:28,4.8269537095095356e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-0.00019303156066012954
2019-04-04 09:42:31,-0.0004825789016503924
2019-04-04 09:42:32,-0.0004825789016503924
2019-04-04 09:42:33,-0.0005790946819803886
2019-04-04 09:42:34,-0.0005790946819803886
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.0006756104623106591
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0006273525721455238
2019-04-04 09:42:41,-0.00048267207259398943
2019-04-04 09:42:42,-0.00048267207259398943
2019-04-04 09:42:43,-0.0003861376580750269
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.0003861376580750269
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-9.656237929693806e-05
2019-04-04 09:42:49,-0.00019312475859415055
2019-04-04 09:42:50,-9.657170449077089e-05
2019-04-04 09:42:51,-9.657170449077089e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-4.829051574266421e-05
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,4.828818388149754e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,9.658103148560293e-05
2019-04-04 09:43:00,9.658103148560293e-05
2019-04-04 09:43:01,9.657170449049641e-05
2019-04-04 09:43:02,-4.8285852245385445e-05
2019-04-04 09:43:03,-4.8285852245385445e-05
2019-04-04 09:43:04,0.00014487154722826715
2019-04-04 09:43:05,0.000338033610198924
2019-04-04 09:43:06,0.000338033610198924
2019-04-04 09:43:07,0.0004346356304631449
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.00043457267020750835
2019-04-04 09:43:10,0.00048285852245275653
2019-04-04 09:43:11,0.00048285852245275653
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.00043453070683649567
2019-04-04 09:43:14,0.0005311700226953751
2019-04-04 09:43:15,0.0005311700226953751
2019-04-04 09:43:16,0.00043455168750893236
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0002896451846488162
2019-04-04 09:43:20,0.0001448225923245453
2019-04-04 09:43:21,0.0002896312029349405
2019-04-04 09:43:22,4.826487764849127e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-4.8260219101350834e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-4.8260219101350834e-05
2019-04-04 09:43:38,4.826720725934407e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-9.651578033013335e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-4.826254826250437e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,9.652975529698253e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-9.652509652500874e-05
2019-04-04 09:44:01,4.826487764849127e-05
2019-04-04 09:44:02,4.826254826250437e-05
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-9.652509652500874e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-9.652509652500874e-05
2019-04-04 09:44:08,-0.0001447806573040525
2019-04-04 09:44:09,-9.652509652500874e-05
2019-04-04 09:44:10,-0.00019305019305015464
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.00019305019305015464
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-9.652509652500874e-05
2019-04-04 09:44:18,-4.8260219101350834e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,9.653441451868814e-05
2019-04-04 09:44:23,9.653441451868814e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,9.653441451868814e-05
2019-04-04 09:44:27,9.653441451868814e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.00019308746862324794
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00019308746862324794
2019-04-04 09:44:40,-0.0003861376580750269
2019-04-04 09:44:41,-0.00033787045081568284
2019-04-04 09:44:42,-0.00048262548262531805
2019-04-04 09:44:43,-0.00048262548262531805
2019-04-04 09:44:44,-0.0002413127413127962
2019-04-04 09:44:45,-0.00028957528957530057
2019-04-04 09:44:46,-0.00028957528957530057
2019-04-04 09:44:47,-0.00028957528957530057
2019-04-04 09:44:48,-0.00028957528957530057
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,9.656237929693806e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.00019314340898099282
2019-04-04 09:44:54,0.00014485056250288598
2019-04-04 09:44:55,9.657170449049641e-05
2019-04-04 09:44:56,0.0002897151134716265
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,9.654839488312168e-05
2019-04-04 09:45:01,0.00019310611180853754
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.00019310611180853754
2019-04-04 09:45:04,0.00019310611180853754
2019-04-04 09:45:05,9.655305590426877e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,9.655305590426877e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.00014482958385647176
2019-04-04 09:45:12,9.655305590426877e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00019312475859401332
2019-04-04 09:45:17,9.654373431169256e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.00014480861128556043
2019-04-04 09:45:25,-0.00019306882903765067
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-0.00019306882903765067
2019-04-04 09:45:31,-0.0001448016217783066
2019-04-04 09:45:32,-4.8271867155914883e-05
2019-04-04 09:45:33,0.00014481560146747025
2019-04-04 09:45:34,0.00014480861128528605
2019-04-04 09:45:35,0.00019308746862324794
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.00019308746862324794
2019-04-04 09:45:38,9.653441451868814e-05
2019-04-04 09:45:39,0.0002896591677126691
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.00019310611180853754
2019-04-04 09:45:44,0.00019310611180853754
2019-04-04 09:45:45,0.00024137098720739258
2019-04-04 09:45:46,0.00024137098720739258
2019-04-04 09:45:47,4.826487764849127e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-9.652509652500874e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-4.826254826250437e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,9.653441451868814e-05
2019-04-04 09:45:57,9.653441451868814e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,4.826254826250437e-05
2019-04-04 09:46:01,-9.652509652500874e-05
2019-04-04 09:46:02,-4.826254826250437e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,9.653441451868814e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-9.652509652500874e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-4.826487764849127e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-4.826254826250437e-05
2019-04-04 09:46:17,-4.826254826250437e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-4.826254826250437e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,-4.8260219101350834e-05
2019-04-04 09:46:28,9.653441451868814e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,4.826487764849127e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,9.653441451868814e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,9.653441451868814e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,4.826487764849127e-05
2019-04-04 09:46:38,4.826487764849127e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,4.826487764849127e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00019305019305029182
2019-04-04 09:46:44,0.0002413127413127962
2019-04-04 09:46:45,0.0002413127413127962
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0002413127413127962
2019-04-04 09:46:51,-4.826254826250437e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-4.826254826250437e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-4.826254826250437e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00019305019305015464
2019-04-04 09:46:58,-9.652509652500874e-05
2019-04-04 09:46:59,4.826254826250437e-05
2019-04-04 09:47:00,-0.0001447596988999689
2019-04-04 09:47:01,-0.00019300361881795157
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.00019300361881795157
2019-04-04 09:47:06,-0.00019300361881795157
2019-04-04 09:47:07,9.652975529698253e-05
2019-04-04 09:47:08,9.652975529698253e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00024132438824273067
2019-04-04 09:47:15,0.0003379030700908554
2019-04-04 09:47:16,0.00024133603629699471
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,9.6520438202976e-05
2019-04-04 09:47:19,9.6520438202976e-05
2019-04-04 09:47:20,9.6520438202976e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.00014478065730432683
2019-04-04 09:47:24,9.6520438202976e-05
2019-04-04 09:47:25,4.8260219101488e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-0.0001447596988999689
2019-04-04 09:47:29,-4.825556145355077e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.00014476668436051515
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.00014476668436051515
2019-04-04 09:47:34,-0.00014476668436051515
2019-04-04 09:47:35,-0.00024127780726734238
2019-04-04 09:47:36,-0.00028951939779966356
2019-04-04 09:47:37,-0.00024127780726734238
2019-04-04 09:47:38,-0.00019303156066012954
2019-04-04 09:47:39,-0.0001447806573040525
2019-04-04 09:47:40,-0.0001447806573040525
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.00024128945082512764
2019-04-04 09:47:45,-9.652509652500874e-05
2019-04-04 09:47:46,-0.0001447876447875131
2019-04-04 09:47:47,-0.0001447876447875131
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-4.826720725934407e-05
2019-04-04 09:47:52,-4.826720725934407e-05
2019-04-04 09:47:53,4.826720725934407e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00024133603629699471
2019-04-04 09:47:58,0.00024133603629699471
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.00024133603629699471
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.00019307814838038142
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,4.8269537095095356e-05
2019-04-04 09:48:11,4.8269537095095356e-05
2019-04-04 09:48:12,9.653907419019071e-05
2019-04-04 09:48:13,9.653907419019071e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-0.00019302224581392878
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.00019302224581392878
2019-04-04 09:48:23,4.825556145341362e-05
2019-04-04 09:48:24,0.00014478065730432683
2019-04-04 09:48:25,0.0002896032435563388
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0002896032435563388
2019-04-04 09:48:28,0.00033787045081568284
2019-04-04 09:48:29,0.00028958926589122194
2019-04-04 09:48:30,0.00028958926589122194
2019-04-04 09:48:31,0.00024132438824273067
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00019305951059423942
2019-04-04 09:48:36,0.00019305951059423942
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,-4.8253232966564876e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-0.00024126616483309866
2019-04-04 09:48:43,-0.00024126616483309866
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-0.00024126616483309866
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0002895054282267902
2019-04-04 09:48:48,-0.00038600723763562885
2019-04-04 09:48:49,-0.00038600723763562885
2019-04-04 09:48:50,-0.00028951939779966356
2019-04-04 09:48:51,-0.000289533368720756
2019-04-04 09:48:52,-0.00019302224581392878
2019-04-04 09:48:53,-0.00019302224581392878
2019-04-04 09:48:54,-4.826487764849127e-05
2019-04-04 09:48:55,-9.652975529698253e-05
2019-04-04 09:48:56,-9.652975529698253e-05
2019-04-04 09:48:57,-9.652975529698253e-05
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-4.826720725934407e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-9.652975529698253e-05
2019-04-04 09:49:05,-9.652975529698253e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-4.826720725934407e-05
2019-04-04 09:49:08,-9.653907419046508e-05
2019-04-04 09:49:09,-9.653907419046508e-05
2019-04-04 09:49:10,-9.653907419046508e-05
2019-04-04 09:49:11,-0.00019307814838065578
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.00019307814838065578
2019-04-04 09:49:14,-0.00019307814838065578
2019-04-04 09:49:15,-0.00019307814838065578
2019-04-04 09:49:16,-0.00019307814838065578
2019-04-04 09:49:17,-0.00019307814838065578
2019-04-04 09:49:18,-0.00019307814838065578
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,-9.654839488284727e-05
2019-04-04 09:49:22,-9.654839488284727e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.00014483657606334735
2019-04-04 09:49:25,0.00014483657606334735
2019-04-04 09:49:26,4.8278858687736714e-05
2019-04-04 09:49:27,9.655771737547343e-05
2019-04-04 09:49:28,9.655771737547343e-05
2019-04-04 09:49:29,9.655771737547343e-05
2019-04-04 09:49:30,-4.8274197441423636e-05
2019-04-04 09:49:31,9.655771737547343e-05
2019-04-04 09:49:32,0.00014483657606334735
2019-04-04 09:49:33,9.655771737547343e-05
2019-04-04 09:49:34,-9.654373431169256e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-4.8271867155914883e-05
2019-04-04 09:49:37,4.827652795206578e-05
2019-04-04 09:49:38,4.827419744156084e-05
2019-04-04 09:49:39,4.827419744156084e-05
2019-04-04 09:49:40,0.0001448225923245453
2019-04-04 09:49:41,0.00019310611180853754
2019-04-04 09:49:42,0.00024137098720739258
2019-04-04 09:49:43,0.00014481560146747025
2019-04-04 09:49:44,0.00024137098720739258
2019-04-04 09:49:45,0.0002896591677126691
2019-04-04 09:49:46,0.00024137098720739258
2019-04-04 09:49:47,0.0003379193820903771
2019-04-04 09:49:48,0.0002896312029349405
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0003379030700908554
2019-04-04 09:49:52,0.00024133603629699471
2019-04-04 09:49:53,0.00024133603629699471
2019-04-04 09:49:54,0.0002413127413127962
2019-04-04 09:49:55,0.0003378541435397132
2019-04-04 09:49:56,0.00028957528957530057
2019-04-04 09:49:57,0.00028957528957530057
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0005308880308880967
2019-04-04 09:50:00,0.0004825789016503924
2019-04-04 09:50:01,0.0005308367918153905
2019-04-04 09:50:02,0.00048255561453441046
2019-04-04 09:50:03,0.00048255561453441046
2019-04-04 09:50:04,0.0007238334218017529
2019-04-04 09:50:05,0.0006272617611579997
2019-04-04 09:50:06,0.0007237286500048523
2019-04-04 09:50:07,0.0007237286500048523
2019-04-04 09:50:08,0.0006754800733377708
2019-04-04 09:50:09,0.00043413245863670343
2019-04-04 09:50:10,0.000385876905267143
2019-04-04 09:50:11,0.00038585829354175714
2019-04-04 09:50:12,0.00033762600684895185
2019-04-04 09:50:13,0.00033762600684895185
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,9.644131545945516e-05
2019-04-04 09:50:18,9.644131545945516e-05
2019-04-04 09:50:19,-9.642736608654468e-05
2019-04-04 09:50:20,-0.00014464104912974851
2019-04-04 09:50:21,-0.00019286403085806955
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,4.821600771465442e-05
2019-04-04 09:50:24,-0.00014464104912974851
2019-04-04 09:50:25,-4.821600771451739e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,-4.821600771451739e-05
2019-04-04 09:50:29,-4.821600771451739e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-4.821600771451739e-05
2019-04-04 09:50:32,-4.8218332610014494e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.00019290123456772577
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-0.00019286403085806955
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-0.00019285473217295232
2019-04-04 09:50:41,-4.822065772972758e-05
2019-04-04 09:50:42,-9.643666522002899e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,4.8218332610014494e-05
2019-04-04 09:50:47,4.8218332610014494e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00019288263091918442
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.00019288263091918442
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,9.643201542930885e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0002893518518518628
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.00024111491536871953
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0002893378984424086
2019-04-04 09:51:04,0.00024111491536871953
2019-04-04 09:51:05,0.00014465499783031756
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,9.643201542930885e-05
2019-04-04 09:51:08,9.643201542930885e-05
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-0.0001928454343844396
2019-04-04 09:51:12,-0.0001928454343844396
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-0.00028926815157652235
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-0.0003374632406112577
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-0.00028926815157652235
2019-04-04 09:51:22,-0.00033747951017256377
2019-04-04 09:51:23,-0.00033747951017256377
2019-04-04 09:51:24,-0.00033747951017256377
2019-04-04 09:51:25,-0.00033747951017270076
2019-04-04 09:51:26,-0.00033747951017256377
2019-04-04 09:51:27,-9.644131545945516e-05
2019-04-04 09:51:28,-9.644131545945516e-05
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,4.822530864193144e-05
2019-04-04 09:51:32,9.645526886897424e-05
2019-04-04 09:51:33,0.00014468290330346136
2019-04-04 09:51:34,0.00019291053773794848
2019-04-04 09:51:35,0.00014468290330359843
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,9.645526886897424e-05
2019-04-04 09:51:38,9.645061728386289e-05
2019-04-04 09:51:39,0.00014467592592579432
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.00014467592592579432
2019-04-04 09:51:42,0.00014467592592579432
2019-04-04 09:51:43,9.644596614737817e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,9.644596614737817e-05
2019-04-04 09:51:47,0.0
2019-04-04 09:51:48,-4.8218332610014494e-05
2019-04-04 09:51:49,-9.644131545945516e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-4.8222983073689084e-05
2019-04-04 09:51:52,-4.822065772972758e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,-9.643666522002899e-05
2019-04-04 09:51:55,-9.643666522002899e-05
2019-04-04 09:51:56,-9.643666522002899e-05
2019-04-04 09:51:57,-9.643666522002899e-05
2019-04-04 09:51:58,-9.643666522002899e-05
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,-4.822065772972758e-05
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-4.822065772972758e-05
2019-04-04 09:52:04,4.822530864193144e-05
2019-04-04 09:52:05,0.0
2019-04-04 09:52:06,4.822530864193144e-05
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,9.644596614737817e-05
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,9.644596614737817e-05
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,9.644596614737817e-05
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,9.644596614737817e-05
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0002893378984424086
2019-04-04 09:52:33,0.0
2019-04-04 09:52:34,0.00038578386458978676
2019-04-04 09:52:35,0.00043400684766347583
2019-04-04 09:52:36,0.00043400684766347583
