h_m_s,ECA
2019-04-05 15:18:46,-3.09689841576429e-05
2019-04-05 15:18:47,-8.659988783472515e-05
2019-04-05 15:18:48,-8.659988783472515e-05
2019-04-05 15:18:49,-8.659988783472515e-05
2019-04-05 15:18:50,-7.176803631239785e-05
2019-04-05 15:18:51,-7.848267752880796e-05
2019-04-05 15:18:52,-7.848267752880796e-05
2019-04-05 15:18:53,-7.848267752880796e-05
2019-04-05 15:18:54,-7.848267752880796e-05
2019-04-05 15:18:55,-7.848267752880796e-05
2019-04-05 15:18:56,-7.848267752880796e-05
2019-04-05 15:18:57,-7.693241340734613e-05
2019-04-05 15:18:58,-9.346667770030477e-05
2019-04-05 15:18:59,-9.366264773072424e-05
2019-04-05 15:19:00,-9.366264773072424e-05
2019-04-05 15:19:01,-5.7402176747250926e-05
2019-04-05 15:19:02,-5.9311539074876794e-05
2019-04-05 15:19:03,-5.9311539074876794e-05
2019-04-05 15:19:04,-3.7035191532927946e-05
2019-04-05 15:19:05,-2.29249254600869e-05
2019-04-05 15:19:06,-2.29249254600869e-05
2019-04-05 15:19:07,-1.984737771582756e-05
2019-04-05 15:19:08,-1.6749938224385598e-05
2019-04-05 15:19:09,-1.6749938224385598e-05
2019-04-05 15:19:10,-4.9797370426075424e-05
2019-04-05 15:19:11,-4.9797370426075424e-05
2019-04-05 15:19:12,-4.9797370426075424e-05
2019-04-05 15:19:13,9.222076806113655e-06
2019-04-05 15:19:14,5.2788662195962795e-05
2019-04-05 15:19:15,4.882016530949491e-05
2019-04-05 15:19:16,5.764999155410355e-05
2019-04-05 15:19:17,5.764999155410355e-05
2019-04-05 15:19:18,5.764999155410355e-05
2019-04-05 15:19:19,5.278468475545596e-05
2019-04-05 15:19:20,3.795098575307307e-05
2019-04-05 15:19:21,0.00010895406805691079
2019-04-05 15:19:22,0.00010961261702058974
2019-04-05 15:19:23,0.0001228546351026865
2019-04-05 15:19:24,0.0004080580085334612
2019-04-05 15:19:25,0.000439569761925561
2019-04-05 15:19:26,0.000439569761925561
2019-04-05 15:19:27,0.00043801869702770246
2019-04-05 15:19:28,0.0004545617498617504
2019-04-05 15:19:29,0.00013668786078792656
2019-04-05 15:19:30,0.00013668786078792656
2019-04-05 15:19:31,0.00013649184564989912
2019-04-05 15:19:32,0.00011441357633328512
2019-04-05 15:19:33,0.00010105922961066899
2019-04-05 15:19:34,0.00010105922961066899
2019-04-05 15:19:35,0.00010280950978564658
2019-04-05 15:19:36,0.00010217733579659978
2019-04-05 15:19:37,9.909941250800506e-05
2019-04-05 15:19:38,0.00010019838223921525
2019-04-05 15:19:39,0.00010019838223921525
2019-04-05 15:19:40,0.00010019838223921525
2019-04-05 15:19:41,1.6840945544024982e-05
2019-04-05 15:19:42,3.3371882440935105e-05
2019-04-05 15:19:43,3.3371882440935105e-05
2019-04-05 15:19:44,-2.672407380922605e-05
2019-04-05 15:19:45,8.074781853064805e-08
2019-04-05 15:19:46,-8.748570128962099e-06
2019-04-05 15:19:47,-9.689557110306034e-05
2019-04-05 15:19:48,-9.689557110306034e-05
2019-04-05 15:19:49,-8.39634398025574e-05
2019-04-05 15:19:50,-8.39634398025574e-05
2019-04-05 15:19:51,-0.0002064878879057328
2019-04-05 15:19:52,-0.00023574876014105043
2019-04-05 15:19:53,-0.00024898603017382294
2019-04-05 15:19:54,-0.0003904121717516498
2019-04-05 15:19:55,-0.00045983410298498323
2019-04-05 15:19:56,-0.00045952552988062697
2019-04-05 15:19:57,-0.00045952552988062697
2019-04-05 15:19:58,-0.00045952552988062697
2019-04-05 15:19:59,-0.0001206033903367049
2019-04-05 15:20:00,-2.2611965780937923e-05
2019-04-05 15:20:01,-2.910814980530203e-05
2019-04-05 15:20:02,-4.856118601487337e-06
2019-04-05 15:20:03,8.496813833772311e-06
2019-04-05 15:20:04,8.496813833772311e-06
2019-04-05 15:20:05,-7.363986041483984e-06
2019-04-05 15:20:06,-6.731881294536599e-06
2019-04-05 15:20:07,-6.731881294536599e-06
2019-04-05 15:20:08,-6.731881294536599e-06
2019-04-05 15:20:09,-6.731881294536599e-06
2019-04-05 15:20:10,-2.2217474898513642e-05
2019-04-05 15:20:11,8.314131192215795e-05
2019-04-05 15:20:12,4.514134203175287e-05
2019-04-05 15:20:13,2.9867240747816885e-05
2019-04-05 15:20:14,4.861462707660451e-05
2019-04-05 15:20:15,4.097195739563237e-05
2019-04-05 15:20:16,2.5776894202985592e-05
2019-04-05 15:20:17,0.00011393470943485634
2019-04-05 15:20:18,0.00011393470943485634
2019-04-05 15:20:19,0.00010586556004326009
2019-04-05 15:20:20,0.00010586556004326009
2019-04-05 15:20:21,0.00024513358247728567
2019-04-05 15:20:22,0.00040170311531549413
2019-04-05 15:20:23,0.00025174115919120356
2019-04-05 15:20:24,0.00010805899932304943
2019-04-05 15:20:25,0.00014815141539192874
2019-04-05 15:20:26,0.00014784265468860452
2019-04-05 15:20:27,0.0001541774220860671
2019-04-05 15:20:28,0.00015137462931665886
2019-04-05 15:20:29,0.00013032712107377694
2019-04-05 15:20:30,3.232070946013196e-05
2019-04-05 15:20:31,3.88172925492863e-05
2019-04-05 15:20:32,9.10715575672291e-05
2019-04-05 15:20:33,7.888302182322098e-05
2019-04-05 15:20:34,0.00024324598321507436
2019-04-05 15:20:35,0.0002266672004949453
2019-04-05 15:20:36,0.0002266672004949453
2019-04-05 15:20:37,0.0002266672004949453
2019-04-05 15:20:38,8.467174564579259e-05
2019-04-05 15:20:39,8.467174564579259e-05
2019-04-05 15:20:40,0.00010015899452957577
2019-04-05 15:20:41,0.00016828715706276704
2019-04-05 15:20:42,0.00018975801094933635
2019-04-05 15:20:43,0.00011043682221986078
2019-04-05 15:20:44,0.00010822045111542444
2019-04-05 15:20:45,0.00021897704942967113
2019-04-05 15:20:46,0.00023417504823521442
2019-04-05 15:20:47,0.0002288653497766152
2019-04-05 15:20:48,0.00010729860662764883
2019-04-05 15:20:49,0.00010638233219742106
2019-04-05 15:20:50,0.00010638233219742106
2019-04-05 15:20:51,2.5392933792559868e-05
2019-04-05 15:20:52,-0.00010475467411578757
2019-04-05 15:20:53,4.515383465088992e-05
2019-04-05 15:20:54,4.515383465088992e-05
2019-04-05 15:20:55,4.3019512623678745e-05
2019-04-05 15:20:56,4.526233899765023e-05
2019-04-05 15:20:57,3.8928261445546504e-05
2019-04-05 15:20:58,4.173073909878853e-05
2019-04-05 15:20:59,4.173073909878853e-05
2019-04-05 15:21:00,4.203552842877483e-05
2019-04-05 15:21:01,4.331007506326063e-05
2019-04-05 15:21:02,-6.287491017468594e-05
2019-04-05 15:21:03,-5.068810211601393e-05
2019-04-05 15:21:04,-0.0002264081536130107
2019-04-05 15:21:05,-0.0002098368806285225
2019-04-05 15:21:06,-0.0002098368806285225
2019-04-05 15:21:07,-0.0002098368806285225
2019-04-05 15:21:08,-6.788324112513628e-05
2019-04-05 15:21:09,-6.788324112513628e-05
2019-04-05 15:21:10,-6.788324112513628e-05
2019-04-05 15:21:11,-0.0001579951007765082
2019-04-05 15:21:12,-0.0001579951007765082
2019-04-05 15:21:13,-9.724063884119176e-05
2019-04-05 15:21:14,-9.62021405277027e-05
2019-04-05 15:21:15,-0.0002221151348641183
2019-04-05 15:21:16,-0.0002221151348641183
2019-04-05 15:21:17,-0.00011962417966169065
2019-04-05 15:21:18,0.00035199159552385306
2019-04-05 15:21:19,0.0005289301725994598
2019-04-05 15:21:20,0.0002857831149738954
2019-04-05 15:21:21,4.968301434065476e-05
2019-04-05 15:21:22,5.192585565906073e-05
2019-04-05 15:21:23,1.4782537132278915e-05
2019-04-05 15:21:24,5.24075277297039e-06
2019-04-05 15:21:25,8.061418819205546e-06
2019-04-05 15:21:26,1.0871064836982849e-05
2019-04-05 15:21:27,3.581250186042445e-05
2019-04-05 15:21:28,3.581250186042445e-05
2019-04-05 15:21:29,3.581250186042445e-05
2019-04-05 15:21:30,3.550771442707052e-05
2019-04-05 15:21:31,3.5805243787144626e-05
2019-04-05 15:21:32,8.756664581931972e-05
2019-04-05 15:21:33,8.216637890963965e-05
2019-04-05 15:21:34,9.357528935265361e-05
2019-04-05 15:21:35,7.26946833532766e-05
2019-04-05 15:21:36,8.035951419423357e-05
2019-04-05 15:21:37,6.986431804816117e-05
2019-04-05 15:21:38,6.986431804816117e-05
2019-04-05 15:21:39,6.986431804816117e-05
2019-04-05 15:21:40,6.820850534786954e-05
2019-04-05 15:21:41,5.872237615165418e-05
2019-04-05 15:21:42,5.872237615165418e-05
2019-04-05 15:21:43,9.32037744203525e-05
2019-04-05 15:21:44,9.216507939021564e-05
2019-04-05 15:21:45,0.00010341321985111798
2019-04-05 15:21:46,0.00011877137736278316
2019-04-05 15:21:47,2.086937854832967e-05
2019-04-05 15:21:48,-0.0003376679280610166
2019-04-05 15:21:49,-0.0005135375459272688
2019-04-05 15:21:50,-0.00027058478524171706
2019-04-05 15:21:51,-3.456029611158004e-05
2019-04-05 15:21:52,-3.456029611158004e-05
2019-04-05 15:21:53,3.2683226269396236e-06
2019-04-05 15:21:54,1.212294866818603e-05
2019-04-05 15:21:55,1.0679527359066188e-05
2019-04-05 15:21:56,6.320255013943226e-06
2019-04-05 15:21:57,-1.862044645682296e-05
2019-04-05 15:21:58,-1.862044645682296e-05
2019-04-05 15:21:59,-2.81739521134989e-05
2019-04-05 15:22:00,-4.5986248109199537e-05
2019-04-05 15:22:01,-4.5879781667164764e-05
2019-04-05 15:22:02,-4.5879781667164764e-05
2019-04-05 15:22:03,-4.048020618411655e-05
2019-04-05 15:22:04,-4.048020618411655e-05
2019-04-05 15:22:05,-6.113323565227298e-05
2019-04-05 15:22:06,-6.879698206238149e-05
2019-04-05 15:22:07,-5.776641630385331e-05
2019-04-05 15:22:08,-5.776641630385331e-05
2019-04-05 15:22:09,-5.776641630385331e-05
2019-04-05 15:22:10,-5.664763785736427e-05
2019-04-05 15:22:11,-5.7357830490586315e-05
2019-04-05 15:22:12,-5.7357830490586315e-05
2019-04-05 15:22:13,-5.749417513497434e-05
2019-04-05 15:22:14,-5.749417513497434e-05
2019-04-05 15:22:15,-6.021391701225627e-05
2019-04-05 15:22:16,-7.556932596602817e-05
2019-04-05 15:22:17,-7.097279302340603e-05
2019-04-05 15:22:18,-6.239393629618901e-05
2019-04-05 15:22:19,-6.29354663666433e-05
2019-04-05 15:22:20,-6.126618096886681e-05
2019-04-05 15:22:21,-0.000118446793503873
2019-04-05 15:22:22,-0.000118446793503873
2019-04-05 15:22:23,-0.00011913384281089825
2019-04-05 15:22:24,-0.000118446793503873
2019-04-05 15:22:25,-0.00011937055174081629
2019-04-05 15:22:26,-0.00012006358027058788
2019-04-05 15:22:27,-0.00012051690007455972
2019-04-05 15:22:28,-0.00012665369195902977
2019-04-05 15:22:29,-0.00011710112715561308
2019-04-05 15:22:30,-9.97140009713244e-05
2019-04-05 15:22:31,-0.0001013923145271432
2019-04-05 15:22:32,-9.032947539562789e-05
2019-04-05 15:22:33,-0.0001013923145271432
2019-04-05 15:22:34,-0.0001013923145271432
2019-04-05 15:22:35,-5.9862714161106714e-05
2019-04-05 15:22:36,-5.7571527880404964e-05
2019-04-05 15:22:37,-3.0104979932273383e-05
2019-04-05 15:22:38,-3.0104979932273383e-05
2019-04-05 15:22:39,-2.835714390691526e-05
2019-04-05 15:22:40,-2.782030304183722e-05
2019-04-05 15:22:41,-3.227514812719904e-05
2019-04-05 15:22:42,-3.227514812719904e-05
2019-04-05 15:22:43,-6.6131252222804954e-06
2019-04-05 15:22:44,2.7937664903320465e-05
2019-04-05 15:22:45,1.9410324363972932e-05
2019-04-05 15:22:46,1.618265617674058e-05
2019-04-05 15:22:47,1.228089326492886e-05
2019-04-05 15:22:48,1.228089326492886e-05
2019-04-05 15:22:49,-2.4067885503843586e-05
2019-04-05 15:22:50,-2.573723299999604e-05
2019-04-05 15:22:51,1.632064639714164e-05
2019-04-05 15:22:52,1.632064639714164e-05
2019-04-05 15:22:53,1.632064639714164e-05
2019-04-05 15:22:54,8.701114715084042e-06
2019-04-05 15:22:55,8.247736532516772e-06
2019-04-05 15:22:56,7.86161682781758e-06
2019-04-05 15:22:57,8.314994835328044e-06
2019-04-05 15:22:58,1.4452615099457223e-05
2019-04-05 15:22:59,1.4452615099457223e-05
2019-04-05 15:23:00,2.40588961779155e-05
2019-04-05 15:23:01,2.40588961779155e-05
2019-04-05 15:23:02,1.3830805641461954e-05
2019-04-05 15:23:03,2.4894919597077292e-05
2019-04-05 15:23:04,2.447610246990568e-05
2019-04-05 15:23:05,2.447610246990568e-05
2019-04-05 15:23:06,-2.386789786796298e-06
2019-04-05 15:23:07,-2.3696838747049538e-05
2019-04-05 15:23:08,-2.2039753062383702e-05
2019-04-05 15:23:09,-2.2995802479213518e-05
2019-04-05 15:23:10,-1.6852128634481204e-05
2019-04-05 15:23:11,-2.2015289508996292e-06
2019-04-05 15:23:12,-2.2015289508996292e-06
2019-04-05 15:23:13,-2.0044207874790694e-05
2019-04-05 15:23:14,-5.2849704944378135e-05
2019-04-05 15:23:15,-5.330808647278274e-05
2019-04-05 15:23:16,-5.0080642574980145e-05
2019-04-05 15:23:17,-5.0080642574980145e-05
2019-04-05 15:23:18,-5.0080642574980145e-05
2019-04-05 15:23:19,-1.319125264406754e-05
2019-04-05 15:23:20,-1.319125264406754e-05
2019-04-05 15:23:21,1.936335861487759e-06
2019-04-05 15:23:22,1.936335861487759e-06
2019-04-05 15:23:23,1.936335861487759e-06
2019-04-05 15:23:24,1.0014226345139538e-05
2019-04-05 15:23:25,1.0014226345139538e-05
2019-04-05 15:23:26,1.0400346880997148e-05
2019-04-05 15:23:27,9.94193635840478e-06
2019-04-05 15:23:28,9.94193635840478e-06
2019-04-05 15:23:29,4.328537355448864e-05
2019-04-05 15:23:30,2.602226163566914e-05
2019-04-05 15:23:31,2.651826801166835e-05
2019-04-05 15:23:32,2.731384179250388e-05
2019-04-05 15:23:33,-4.8712584088718884e-06
2019-04-05 15:23:34,2.0762419333396756e-06
2019-04-05 15:23:35,2.0762419333396756e-06
2019-04-05 15:23:36,2.491412498278125e-05
2019-04-05 15:23:37,1.82196994613923e-05
2019-04-05 15:23:38,1.1566657079628222e-05
2019-04-05 15:23:39,1.0774832061919882e-05
2019-04-05 15:23:40,3.2144002753128274e-05
2019-04-05 15:23:41,3.2144002753128274e-05
2019-04-05 15:23:42,4.615701651762208e-05
2019-04-05 15:23:43,3.781519191970686e-05
2019-04-05 15:23:44,3.709691017929578e-05
2019-04-05 15:23:45,3.755533314989013e-05
2019-04-05 15:23:46,3.755533314989013e-05
2019-04-05 15:23:47,3.755533314989013e-05
2019-04-05 15:23:48,-6.455764564390768e-05
2019-04-05 15:23:49,-6.488121933432646e-05
2019-04-05 15:23:50,-6.488121933432646e-05
2019-04-05 15:23:51,-6.520342484845854e-05
2019-04-05 15:23:52,-6.520342484845854e-05
2019-04-05 15:23:53,-6.488121933432646e-05
2019-04-05 15:23:54,-6.533959534741563e-05
2019-04-05 15:23:55,-6.533959534741563e-05
2019-04-05 15:23:56,-6.533959534741563e-05
2019-04-05 15:23:57,-6.488121933432646e-05
2019-04-05 15:23:58,-6.488121933432646e-05
2019-04-05 15:23:59,-9.789748713869513e-05
2019-04-05 15:24:00,-8.418638251072964e-05
2019-04-05 15:24:01,-8.468233397797242e-05
2019-04-05 15:24:02,-8.631374980728546e-05
2019-04-05 15:24:03,-5.413127085342477e-05
2019-04-05 15:24:04,-6.065959939836704e-05
2019-04-05 15:24:05,-5.879819658485445e-05
2019-04-05 15:24:06,-5.706459712396726e-05
2019-04-05 15:24:07,-8.612059881318087e-05
2019-04-05 15:24:08,-0.00020134446821139395
2019-04-05 15:24:09,-0.0001496375473023387
2019-04-05 15:24:10,-0.00019691667685585527
2019-04-05 15:24:11,-0.00020468577161972192
2019-04-05 15:24:12,-0.0002319154608384935
2019-04-05 15:24:13,-0.00023460124687914996
2019-04-05 15:24:14,-0.00019676761539356841
2019-04-05 15:24:15,-0.00019676761539356841
2019-04-05 15:24:16,-0.00019676761539356841
2019-04-05 15:24:17,-0.0001942816947681232
2019-04-05 15:24:18,-9.20286603543268e-05
2019-04-05 15:24:19,-9.170509544867566e-05
2019-04-05 15:24:20,-9.170509544867566e-05
2019-04-05 15:24:21,-9.138289847408479e-05
2019-04-05 15:24:22,-9.138289847408479e-05
2019-04-05 15:24:23,-2.433030351131993e-05
2019-04-05 15:24:24,-2.433030351131993e-05
2019-04-05 15:24:25,3.6045233084241693e-06
2019-04-05 15:24:26,5.705415057622675e-06
2019-04-05 15:24:27,5.705415057622675e-06
2019-04-05 15:24:28,2.013741502214185e-05
2019-04-05 15:24:29,2.021696919601735e-05
2019-04-05 15:24:30,5.310050949098923e-05
2019-04-05 15:24:31,5.310050949098923e-05
2019-04-05 15:24:32,3.914886382366141e-05
2019-04-05 15:24:33,7.6163597569464235e-06
2019-04-05 15:24:34,7.6163597569464235e-06
2019-04-05 15:24:35,5.754833311922495e-06
2019-04-05 15:24:36,5.754833311922495e-06
2019-04-05 15:24:37,3.481350476376869e-05
2019-04-05 15:24:38,0.00015506117257201333
2019-04-05 15:24:39,9.584680761687587e-05
2019-04-05 15:24:40,0.0001156237134991603
2019-04-05 15:24:41,6.519455630593456e-05
2019-04-05 15:24:42,7.841867542354172e-05
2019-04-05 15:24:43,8.110530236601258e-05
2019-04-05 15:24:44,4.223563790340648e-05
2019-04-05 15:24:45,4.223563790340648e-05
2019-04-05 15:24:46,4.223563790340648e-05
2019-04-05 15:24:47,3.949582265845423e-05
2019-04-05 15:24:48,3.934249950920824e-05
2019-04-05 15:24:49,3.934249950920824e-05
2019-04-05 15:24:50,4.171689117069016e-05
2019-04-05 15:24:51,4.171689117069016e-05
2019-04-05 15:24:52,4.145952820479741e-05
2019-04-05 15:24:53,-2.5919696416630334e-05
2019-04-05 15:24:54,2.5700437797705557e-05
2019-04-05 15:24:55,-2.2350062653583555e-06
2019-04-05 15:24:56,6.637035475292575e-06
2019-04-05 15:24:57,6.637035475292575e-06
2019-04-05 15:24:58,-8.6043631084811e-06
2019-04-05 15:24:59,-9.007506760400914e-06
2019-04-05 15:25:00,-3.685816952482298e-05
2019-04-05 15:25:01,-3.685816952482298e-05
2019-04-05 15:25:02,-2.2482763549137677e-05
2019-04-05 15:25:03,-4.475264393424599e-05
2019-04-05 15:25:04,-4.5065092923992926e-05
2019-04-05 15:25:05,-4.5065092923992926e-05
2019-04-05 15:25:06,-4.5065092923992926e-05
2019-04-05 15:25:07,-4.5065092923992926e-05
2019-04-05 15:25:08,-4.5065092923992926e-05
2019-04-05 15:25:09,-3.757446183504983e-05
2019-04-05 15:25:10,-3.757446183504983e-05
2019-04-05 15:25:11,2.0620298303166727e-05
2019-04-05 15:25:12,2.0620298303166727e-05
2019-04-05 15:25:13,2.0620298303166727e-05
2019-04-05 15:25:14,5.492759006371936e-05
2019-04-05 15:25:15,5.492759006371936e-05
2019-04-05 15:25:16,5.492759006371936e-05
2019-04-05 15:25:17,6.675670667472535e-06
2019-04-05 15:25:18,6.675670667472535e-06
2019-04-05 15:25:19,6.675670667472535e-06
2019-04-05 15:25:20,4.301362204101618e-06
2019-04-05 15:25:21,5.539368795828125e-05
2019-04-05 15:25:22,5.565105451016201e-05
2019-04-05 15:25:23,7.008764700291148e-06
2019-04-05 15:25:24,7.746021821161628e-06
2019-04-05 15:25:25,7.746021821161628e-06
2019-04-05 15:25:26,3.8992683458941e-06
2019-04-05 15:25:27,3.8992683458941e-06
2019-04-05 15:25:28,5.539674664258041e-06
2019-04-05 15:25:29,0.00010127412147570771
2019-04-05 15:25:30,9.06100748368942e-05
2019-04-05 15:25:31,9.002973484073172e-05
2019-04-05 15:25:32,8.960486635197762e-05
2019-04-05 15:25:33,0.00014341353066072072
2019-04-05 15:25:34,0.00014372603854307718
2019-04-05 15:25:35,0.00014372603854307718
2019-04-05 15:25:36,0.00014711591883765387
2019-04-05 15:25:37,0.00014770115710662234
2019-04-05 15:25:38,0.00011420219179467842
2019-04-05 15:25:39,0.00011420219179467842
2019-04-05 15:25:40,0.00011420219179467842
2019-04-05 15:25:41,0.00011420219179467842
2019-04-05 15:25:42,0.00011420219179467842
2019-04-05 15:25:43,0.0001030127963068007
2019-04-05 15:25:44,6.870385496365572e-05
2019-04-05 15:25:45,6.870385496365572e-05
2019-04-05 15:25:46,6.870385496365572e-05
2019-04-05 15:25:47,0.00011721209348190591
2019-04-05 15:25:48,8.783282098834927e-05
2019-04-05 15:25:49,7.918972080623487e-05
2019-04-05 15:25:50,7.918972080623487e-05
2019-04-05 15:25:51,2.8096179324736928e-05
2019-04-05 15:25:52,2.8096179324736928e-05
2019-04-05 15:25:53,7.879892435602967e-05
2019-04-05 15:25:54,2.6438777815447287e-05
2019-04-05 15:25:55,2.6438777815447287e-05
2019-04-05 15:25:56,1.9312441694127797e-05
2019-04-05 15:25:57,-1.0256109660214984e-05
2019-04-05 15:25:58,-1.1086899279717226e-05
2019-04-05 15:25:59,-0.00010681059036027891
2019-04-05 15:26:00,-0.00010681059036027891
2019-04-05 15:26:01,-0.00010623036458814643
2019-04-05 15:26:02,-0.00010623036458814643
2019-04-05 15:26:03,-0.00010623036458814643
2019-04-05 15:26:04,-0.00010386647129216332
2019-04-05 15:26:05,-0.00010386647129216332
2019-04-05 15:26:06,-0.0001072555009116293
2019-04-05 15:26:07,-0.00010784058999223985
2019-04-05 15:26:08,-7.434906203437864e-05
2019-04-05 15:26:09,-7.434906203437864e-05
2019-04-05 15:26:10,-7.434906203437864e-05
2019-04-05 15:26:11,-7.434906203437864e-05
2019-04-05 15:26:12,-7.434906203437864e-05
2019-04-05 15:26:13,-6.31616509140631e-05
2019-04-05 15:26:14,-4.938402444803024e-05
2019-04-05 15:26:15,-7.123275474781547e-05
2019-04-05 15:26:16,-7.15813396428324e-05
2019-04-05 15:26:17,-0.001529805637993458
2019-04-05 15:26:18,-0.0014809150110144077
2019-04-05 15:26:19,-0.001443452091386315
2019-04-05 15:26:20,-0.001443452091386315
2019-04-05 15:26:21,-0.001443452091386315
2019-04-05 15:26:22,-0.0014481013500030377
2019-04-05 15:26:23,-0.0013970801853083646
2019-04-05 15:26:24,-0.0013965888509711501
2019-04-05 15:26:25,-0.0013975744355763636
2019-04-05 15:26:26,-0.0013941750282102608
2019-04-05 15:26:27,-0.0013651245465063355
2019-04-05 15:26:28,-0.0013618417630842535
2019-04-05 15:26:29,-0.0009450207309985572
2019-04-05 15:26:30,-0.001016114154737048
2019-04-05 15:26:31,-0.0010232469320949737
2019-04-05 15:26:32,-0.0010232469320949737
2019-04-05 15:26:33,-0.0010378744036319684
2019-04-05 15:26:34,-0.0010402360888035118
2019-04-05 15:26:35,-0.0009873991767837815
2019-04-05 15:26:36,-0.0009873991767837815
2019-04-05 15:26:37,-0.0007125552221338671
2019-04-05 15:26:38,-0.0007072778946841681
2019-04-05 15:26:39,-0.001024224101866619
2019-04-05 15:26:40,-0.0010148181905373346
2019-04-05 15:26:41,-0.0010148181905373346
2019-04-05 15:26:42,-0.001033461134739349
2019-04-05 15:26:43,-0.0010413232941349005
2019-04-05 15:26:44,-0.0010476035613078418
2019-04-05 15:26:45,-0.0010180668042456143
2019-04-05 15:26:46,-0.0010273767640956433
2019-04-05 15:26:47,0.00040539266998521403
2019-04-05 15:26:48,0.000385796845857725
2019-04-05 15:26:49,0.0003565859326098484
2019-04-05 15:26:50,0.00036513356767827143
2019-04-05 15:26:51,0.00035691072380752276
2019-04-05 15:26:52,0.00036156838656222645
2019-04-05 15:26:53,0.0003083974615010035
2019-04-05 15:26:54,0.00030790528827388504
2019-04-05 15:26:55,0.00031711500529184913
2019-04-05 15:26:56,0.00031370977243204304
2019-04-05 15:26:57,0.0003182430010213651
2019-04-05 15:26:58,0.00031495469472358903
2019-04-05 15:26:59,-0.00010239201839893701
2019-04-05 15:27:00,-5.506889767026687e-06
2019-04-05 15:27:01,2.0201234221678366e-06
2019-04-05 15:27:02,3.877575017828793e-06
2019-04-05 15:27:03,2.0369807365827254e-05
2019-04-05 15:27:04,2.0369807365827254e-05
2019-04-05 15:27:05,-3.252040468345995e-05
2019-04-05 15:27:06,-3.252040468345995e-05
2019-04-05 15:27:07,-0.00030794452245166146
2019-04-05 15:27:08,-0.0003187851262040468
2019-04-05 15:27:09,-1.6151035766879064e-06
2019-04-05 15:27:10,-1.1030554685508596e-05
2019-04-05 15:27:11,-1.1030554685508596e-05
2019-04-05 15:27:12,7.631470352062058e-06
2019-04-05 15:27:13,1.5501885393967574e-05
2019-04-05 15:27:14,7.628093930008174e-06
2019-04-05 15:27:15,-8.918232503996615e-08
2019-04-05 15:27:16,9.57896443384086e-06
2019-04-05 15:27:17,4.820402911518207e-05
2019-04-05 15:27:18,5.7020426944185836e-05
2019-04-05 15:27:19,5.8227693901905475e-05
2019-04-05 15:27:20,4.9682681195379506e-05
2019-04-05 15:27:21,5.7902999679238765e-05
2019-04-05 15:27:22,9.929392422684017e-05
2019-04-05 15:27:23,9.929392422684017e-05
2019-04-05 15:27:24,9.674791616486146e-05
2019-04-05 15:27:25,8.85272783819056e-05
2019-04-05 15:27:26,9.022639356497118e-05
2019-04-05 15:27:27,8.617204025398312e-05
2019-04-05 15:27:28,3.379750434007371e-05
2019-04-05 15:27:29,4.287208481692447e-05
2019-04-05 15:27:30,1.714416099485335e-05
2019-04-05 15:27:31,1.6757186059869967e-05
2019-04-05 15:27:32,1.4899710541047692e-05
2019-04-05 15:27:33,1.3050213876001652e-05
2019-04-05 15:27:34,1.3050213876001652e-05
2019-04-05 15:27:35,2.1397245045313348e-05
2019-04-05 15:27:36,-3.788515324123754e-06
2019-04-05 15:27:37,-3.3952693297803087e-06
2019-04-05 15:27:38,2.1676525634543243e-06
2019-04-05 15:27:39,-1.433657686157409e-05
2019-04-05 15:27:40,-1.433657686157409e-05
2019-04-05 15:27:41,-4.87097444135145e-06
2019-04-05 15:27:42,-4.87097444135145e-06
2019-04-05 15:27:43,-4.87097444135145e-06
2019-04-05 15:27:44,-4.4888441003071295e-06
2019-04-05 15:27:45,-2.994164747842455e-06
2019-04-05 15:27:46,-4.859703537639813e-06
2019-04-05 15:27:47,-1.8811751619531618e-05
2019-04-05 15:27:48,-3.140537702840223e-05
2019-04-05 15:27:49,-3.2648912023272045e-05
2019-04-05 15:27:50,-3.2648912023272045e-05
2019-04-05 15:27:51,-3.2648912023272045e-05
2019-04-05 15:27:52,-7.475176974374196e-05
2019-04-05 15:27:53,-7.475176974374196e-05
2019-04-05 15:27:54,-9.513564282786788e-05
2019-04-05 15:27:55,-8.367698917133e-05
2019-04-05 15:27:56,-8.571190900641863e-05
2019-04-05 15:27:57,-9.94541743202778e-05
2019-04-05 15:27:58,-4.708661716533335e-05
2019-04-05 15:27:59,-5.646992708533867e-05
2019-04-05 15:28:00,-5.646992708533867e-05
2019-04-05 15:28:01,-5.646992708533867e-05
2019-04-05 15:28:02,-5.8464213610476585e-05
2019-04-05 15:28:03,-5.8464213610476585e-05
2019-04-05 15:28:04,-5.8464213610476585e-05
2019-04-05 15:28:05,-6.481630830884457e-05
2019-04-05 15:28:06,-3.9632084976600554e-05
2019-04-05 15:28:07,-3.9632084976600554e-05
2019-04-05 15:28:08,-4.564157727075301e-05
2019-04-05 15:28:09,-2.8839599391790473e-05
2019-04-05 15:28:10,-2.8839599391790473e-05
2019-04-05 15:28:11,-0.0005523343420355205
2019-04-05 15:28:12,-0.0005523343420355205
2019-04-05 15:28:13,-0.0005961931636205597
2019-04-05 15:28:14,-0.0005961931636205597
2019-04-05 15:28:15,-0.000597686956328074
2019-04-05 15:28:16,-0.000595822523485887
2019-04-05 15:28:17,-0.0005610267091649295
2019-04-05 15:28:18,-0.0005572508139737372
