h_m_s,ACB
2019-04-05 12:48:08,1.2830449812454256e-05
2019-04-05 12:48:09,1.2830449812454256e-05
2019-04-05 12:48:10,1.2917075484118412e-05
2019-04-05 12:48:11,6.511082333265921e-06
2019-04-05 12:48:12,2.406767771449801e-05
2019-04-05 12:48:13,2.244854529170115e-05
2019-04-05 12:48:14,4.362693736725371e-05
2019-04-05 12:48:15,4.362693736725371e-05
2019-04-05 12:48:16,2.3989231535328135e-05
2019-04-05 12:48:17,2.3989231535328135e-05
2019-04-05 12:48:18,3.68165790662417e-05
2019-04-05 12:48:19,1.8774110683670474e-05
2019-04-05 12:48:20,1.8774110683670474e-05
2019-04-05 12:48:21,1.8774110683670474e-05
2019-04-05 12:48:22,1.86621630352861e-05
2019-04-05 12:48:23,1.86621630352861e-05
2019-04-05 12:48:24,1.86621630352861e-05
2019-04-05 12:48:25,1.1329995482630679e-05
2019-04-05 12:48:26,3.3552254331044906e-05
2019-04-05 12:48:27,3.3552254331044906e-05
2019-04-05 12:48:28,3.083387923071326e-05
2019-04-05 12:48:29,4.593304530182298e-05
2019-04-05 12:48:30,4.593304530182298e-05
2019-04-05 12:48:31,4.593304530182298e-05
2019-04-05 12:48:32,4.352524935011434e-05
2019-04-05 12:48:33,3.095175873481309e-05
2019-04-05 12:48:34,2.801493666559544e-05
2019-04-05 12:48:35,3.995246399397338e-05
2019-04-05 12:48:36,2.646529790330441e-05
2019-04-05 12:48:37,2.646529790330441e-05
2019-04-05 12:48:38,2.6551924756081285e-05
2019-04-05 12:48:39,2.6551924756081285e-05
2019-04-05 12:48:40,2.646529790330441e-05
2019-04-05 12:48:41,1.469507811759563e-05
2019-04-05 12:48:42,9.795785773424982e-06
2019-04-05 12:48:43,7.492657926603887e-06
2019-04-05 12:48:44,-1.3684968916396065e-05
2019-04-05 12:48:45,-1.3786477362291373e-05
2019-04-05 12:48:46,-1.2276284199032044e-05
2019-04-05 12:48:47,-1.2276284199032044e-05
2019-04-05 12:48:48,-2.510300202191092e-05
2019-04-05 12:48:49,-9.360806358603089e-06
2019-04-05 12:48:50,-9.360806358603089e-06
2019-04-05 12:48:51,-9.360806358603089e-06
2019-04-05 12:48:52,-1.1816762834466295e-05
2019-04-05 12:48:53,-1.1816762834466295e-05
2019-04-05 12:48:54,-2.386443597975205e-05
2019-04-05 12:48:55,-1.2821537414893863e-05
2019-04-05 12:48:56,-1.2821537414893863e-05
2019-04-05 12:48:57,-1.2821537414893863e-05
2019-04-05 12:48:58,-1.0103280982700819e-05
2019-04-05 12:48:59,-2.5282608621899646e-05
2019-04-05 12:49:00,-7.335109718775407e-06
2019-04-05 12:49:01,-7.335109718775407e-06
2019-04-05 12:49:02,-7.335109718775407e-06
2019-04-05 12:49:03,-8.032553246211236e-06
2019-04-05 12:49:04,-8.368387872763974e-06
2019-04-05 12:49:05,-2.0305338392697147e-05
2019-04-05 12:49:06,-6.818803088674105e-06
2019-04-05 12:49:07,-6.818803088674105e-06
2019-04-05 12:49:08,-6.818803088674105e-06
2019-04-05 12:49:09,-6.818803088674105e-06
2019-04-05 12:49:10,-6.818803088674105e-06
2019-04-05 12:49:11,9.930923838389408e-06
2019-04-05 12:49:12,-6.409070140353904e-05
2019-04-05 12:49:13,4.811842526534429e-05
2019-04-05 12:49:14,6.39487874004002e-05
2019-04-05 12:49:15,3.275840499435194e-05
2019-04-05 12:49:16,2.8800010066255133e-05
2019-04-05 12:49:17,-2.1815945065116055e-06
2019-04-05 12:49:18,-2.5235914009126453e-05
2019-04-05 12:49:19,-2.5235914009126453e-05
2019-04-05 12:49:20,-2.5235914009126453e-05
2019-04-05 12:49:21,-2.5235914009126453e-05
2019-04-05 12:49:22,-2.26680474813846e-05
2019-04-05 12:49:23,-3.351026134664925e-07
2019-04-05 12:49:24,1.1712854012302088e-05
2019-04-05 12:49:25,6.696845131742261e-07
2019-04-05 12:49:26,-2.524532757838553e-05
2019-04-05 12:49:27,-2.524532757838553e-05
2019-04-05 12:49:28,-5.506907493033749e-05
2019-04-05 12:49:29,-5.4826492348921676e-05
2019-04-05 12:49:30,-6.0605101510035695e-05
2019-04-05 12:49:31,-3.609190644209906e-05
2019-04-05 12:49:32,-3.609190644209906e-05
2019-04-05 12:49:33,-2.2821826047355505e-05
2019-04-05 12:49:34,-2.2821826047355505e-05
2019-04-05 12:49:35,-2.2821826047355505e-05
2019-04-05 12:49:36,-2.251737406161755e-05
2019-04-05 12:49:37,-2.251737406161755e-05
2019-04-05 12:49:38,-2.251737406161755e-05
2019-04-05 12:49:39,-4.728248682329668e-05
2019-04-05 12:49:40,-4.728248682329668e-05
2019-04-05 12:49:41,-4.5856345624212785e-05
2019-04-05 12:49:42,2.4606629143738108e-05
2019-04-05 12:49:43,-8.535822766682146e-05
2019-04-05 12:49:44,-0.00010112495024779369
2019-04-05 12:49:45,-6.983724083211533e-05
2019-04-05 12:49:46,-6.58792363379677e-05
2019-04-05 12:49:47,-3.489960522465769e-05
2019-04-05 12:49:48,-2.0995408608209308e-05
2019-04-05 12:49:49,-1.7181922640184912e-05
2019-04-05 12:49:50,-4.497103600135133e-06
2019-04-05 12:49:51,-4.497103600135133e-06
2019-04-05 12:49:52,-4.497103600135133e-06
2019-04-05 12:49:53,-1.4564863926315913e-05
2019-04-05 12:49:54,-1.4564863926315913e-05
2019-04-05 12:49:55,-1.4564863926315913e-05
2019-04-05 12:49:56,1.6753633525268294e-05
2019-04-05 12:49:57,1.6753633525268294e-05
2019-04-05 12:49:58,4.657952301749705e-05
2019-04-05 12:49:59,4.6336915835399486e-05
2019-04-05 12:50:00,3.4167577097845416e-05
2019-04-05 12:50:01,2.630156918004124e-05
2019-04-05 12:50:02,2.630156918004124e-05
2019-04-05 12:50:03,1.1776327788582905e-05
2019-04-05 12:50:04,1.1776327788582905e-05
2019-04-05 12:50:05,1.1776327788582905e-05
2019-04-05 12:50:06,1.1471865361824218e-05
2019-04-05 12:50:07,1.1471865361824218e-05
2019-04-05 12:50:08,6.420300279974939e-06
2019-04-05 12:50:09,3.0880507731214517e-05
2019-04-05 12:50:10,7.855723966455482e-05
2019-04-05 12:50:11,7.855723966455482e-05
2019-04-05 12:50:12,6.828151546429896e-05
2019-04-05 12:50:13,6.8679835500235e-05
2019-04-05 12:50:14,6.861854897309954e-05
2019-04-05 12:50:15,6.861854897309954e-05
2019-04-05 12:50:16,6.861854897309954e-05
2019-04-05 12:50:17,6.861854897309954e-05
2019-04-05 12:50:18,3.123960680676685e-05
2019-04-05 12:50:19,5.0404961947567026e-05
2019-04-05 12:50:20,3.646486370155414e-05
2019-04-05 12:50:21,3.646486370155414e-05
2019-04-05 12:50:22,3.5188585650036566e-05
2019-04-05 12:50:23,5.9150959918787864e-05
2019-04-05 12:50:24,2.9467264302368312e-05
2019-04-05 12:50:25,2.9467264302368312e-05
2019-04-05 12:50:26,2.406398704042834e-05
2019-04-05 12:50:27,9.053951667163461e-07
2019-04-05 12:50:28,9.053951667163461e-07
2019-04-05 12:50:29,-2.6252330599262e-05
2019-04-05 12:50:30,-2.9092095705833363e-05
2019-04-05 12:50:31,-4.574008298269644e-05
2019-04-05 12:50:32,-4.574008298269644e-05
2019-04-05 12:50:33,-3.845747373318083e-05
2019-04-05 12:50:34,-3.845747373318083e-05
2019-04-05 12:50:35,-3.126983107150271e-05
2019-04-05 12:50:36,-3.126983107150271e-05
2019-04-05 12:50:37,5.5270314680601805e-08
2019-04-05 12:50:38,9.83136297785657e-05
2019-04-05 12:50:39,0.00010218831476818537
2019-04-05 12:50:40,5.451045627091181e-05
2019-04-05 12:50:41,5.451045627091181e-05
2019-04-05 12:50:42,5.248917031151974e-05
2019-04-05 12:50:43,5.243840673943989e-05
2019-04-05 12:50:44,5.243840673943989e-05
2019-04-05 12:50:45,-7.044205020829697e-06
2019-04-05 12:50:46,3.569100198794442e-05
2019-04-05 12:50:47,3.569100198794442e-05
2019-04-05 12:50:48,8.294373436638729e-05
2019-04-05 12:50:49,5.996396092796336e-05
2019-04-05 12:50:50,1.6966776081012704e-05
2019-04-05 12:50:51,1.6966776081012704e-05
2019-04-05 12:50:52,1.8243030877252982e-05
2019-04-05 12:50:53,-1.8123884665667134e-05
2019-04-05 12:50:54,1.1558398311199036e-05
2019-04-05 12:50:55,1.1558398311199036e-05
2019-04-05 12:50:56,6.859815954877974e-05
2019-04-05 12:50:57,9.17583190901755e-05
2019-04-05 12:50:58,7.872881762761235e-05
2019-04-05 12:50:59,0.0001058893945176735
2019-04-05 12:51:00,0.00010872954295112262
2019-04-05 12:51:01,0.00010872954295112262
2019-04-05 12:51:02,0.00010748093718056603
2019-04-05 12:51:03,0.00011384334506446061
2019-04-05 12:51:04,0.00011453579033347999
2019-04-05 12:51:05,0.00010734709964032538
2019-04-05 12:51:06,0.00010769924994763164
2019-04-05 12:51:07,7.637077660305908e-05
2019-04-05 12:51:08,-5.976129180004728e-05
2019-04-05 12:51:09,-6.29167350712546e-05
2019-04-05 12:51:10,-6.29167350712546e-05
2019-04-05 12:51:11,0.00030535048250256706
2019-04-05 12:51:12,0.00036186390010494037
2019-04-05 12:51:13,0.0009293800183653149
2019-04-05 12:51:14,0.0011830496548097772
2019-04-05 12:51:15,0.0012437106028111633
2019-04-05 12:51:16,0.0012009237726771584
2019-04-05 12:51:17,0.0012466797119715877
2019-04-05 12:51:18,0.0012416829787397718
2019-04-05 12:51:19,0.0012416829787397718
2019-04-05 12:51:20,0.0012150130506709644
2019-04-05 12:51:21,0.0012150130506709644
2019-04-05 12:51:22,0.001219840750199269
2019-04-05 12:51:23,0.0012592361838396646
2019-04-05 12:51:24,0.0012802351897950137
2019-04-05 12:51:25,0.0012964060030774321
2019-04-05 12:51:26,0.0012392962127774757
2019-04-05 12:51:27,0.0012233762331232958
2019-04-05 12:51:28,0.0012320995391681617
2019-04-05 12:51:29,0.0012320995391681617
2019-04-05 12:51:30,0.00122636659704706
2019-04-05 12:51:31,0.0012464395441240048
2019-04-05 12:51:32,0.0012375348132026313
2019-04-05 12:51:33,0.0012384162481644486
2019-04-05 12:51:34,0.0012234834818166775
2019-04-05 12:51:35,0.001272516083312701
2019-04-05 12:51:36,0.00124605316803027
2019-04-05 12:51:37,0.00124605316803027
2019-04-05 12:51:38,0.0013233378673734055
2019-04-05 12:51:39,0.0013323067162775363
2019-04-05 12:51:40,0.0013292789766068695
2019-04-05 12:51:41,0.001002477708177903
2019-04-05 12:51:42,0.0009187090124062052
2019-04-05 12:51:43,0.0003544934281108356
2019-04-05 12:51:44,0.00010103372286414279
2019-04-05 12:51:45,9.992744100770484e-05
2019-04-05 12:51:46,9.992744100770484e-05
2019-04-05 12:51:47,5.4223907107829287e-05
2019-04-05 12:51:48,0.00019712552815630494
2019-04-05 12:51:49,0.00019712552815630494
2019-04-05 12:51:50,0.00026814124732123864
2019-04-05 12:51:51,-8.905957799716055e-05
2019-04-05 12:51:52,0.0002579081406385607
2019-04-05 12:51:53,-0.00013344948602654578
2019-04-05 12:51:54,0.0001990761743836757
2019-04-05 12:51:55,0.00013085974765675927
2019-04-05 12:51:56,6.0511968439120276e-05
2019-04-05 12:51:57,8.744089772130714e-05
2019-04-05 12:51:58,9.175706604269541e-05
2019-04-05 12:51:59,3.022436134035224e-05
2019-04-05 12:52:00,3.595045444665111e-05
2019-04-05 12:52:01,1.5901775204751362e-05
2019-04-05 12:52:02,2.604414379860334e-05
2019-04-05 12:52:03,2.604414379860334e-05
2019-04-05 12:52:04,0.00030526528672221025
2019-04-05 12:52:05,0.00022146631838750508
2019-04-05 12:52:06,0.0002475499541833349
2019-04-05 12:52:07,0.0005055789986443815
2019-04-05 12:52:08,0.00048590249109549394
2019-04-05 12:52:09,0.0004733138310001806
2019-04-05 12:52:10,0.0005620254279274934
2019-04-05 12:52:11,0.0005211349422828554
2019-04-05 12:52:12,0.001202928725844574
2019-04-05 12:52:13,0.0011111999072742629
2019-04-05 12:52:14,0.001230451894402181
2019-04-05 12:52:15,0.0010300251194155124
2019-04-05 12:52:16,0.0010332818567009073
2019-04-05 12:52:17,0.0010332818567009073
2019-04-05 12:52:18,0.0008945323003819841
2019-04-05 12:52:19,0.0009184549424913605
2019-04-05 12:52:20,0.0008617243714588109
2019-04-05 12:52:21,0.0012192648478378354
2019-04-05 12:52:22,0.000901879367297546
2019-04-05 12:52:23,0.0012543859444218459
2019-04-05 12:52:24,0.0009005179535761818
2019-04-05 12:52:25,0.0009526213544920391
2019-04-05 12:52:26,0.0010490188837186372
2019-04-05 12:52:27,0.00107112419561281
2019-04-05 12:52:28,0.001062473686723201
2019-04-05 12:52:29,0.0011240699065987567
2019-04-05 12:52:30,0.001122745973897323
2019-04-05 12:52:31,0.0011584701252869947
2019-04-05 12:52:32,0.0011953059110085431
2019-04-05 12:52:33,0.0012147959683752026
2019-04-05 12:52:34,0.0009495563874102235
2019-04-05 12:52:35,0.0009843954627182295
2019-04-05 12:52:36,0.0009843954627182295
2019-04-05 12:52:37,0.0007262429321344759
2019-04-05 12:52:38,0.0007060375393792824
2019-04-05 12:52:39,0.0007092530489901671
2019-04-05 12:52:40,0.0006230980624433638
2019-04-05 12:52:41,0.0006277599241901823
2019-04-05 12:52:42,-2.3250658337481737e-05
2019-04-05 12:52:43,6.47944044688864e-05
2019-04-05 12:52:44,-5.99109052931652e-05
2019-04-05 12:52:45,0.00014029764211102096
2019-04-05 12:52:46,0.00014171474845636425
2019-04-05 12:52:47,0.00014171474845636425
2019-04-05 12:52:48,0.00014171474845636425
2019-04-05 12:52:49,0.00011781067097388832
2019-04-05 12:52:50,0.00017392908350403113
2019-04-05 12:52:51,0.00017392908350403113
2019-04-05 12:52:52,0.00013921261700920948
2019-04-05 12:52:53,0.00013364507218650173
2019-04-05 12:52:54,0.00013364507218650173
2019-04-05 12:52:55,0.00013364507218650173
2019-04-05 12:52:56,0.00011040987464079308
2019-04-05 12:52:57,7.72983273731953e-05
2019-04-05 12:52:58,9.065932104891994e-05
2019-04-05 12:52:59,9.065932104891994e-05
2019-04-05 12:53:00,9.76883350398513e-05
2019-04-05 12:53:01,5.629579278110923e-05
2019-04-05 12:53:02,1.9501913301432056e-05
2019-04-05 12:53:03,1.7700369958019755e-05
2019-04-05 12:53:04,1.7700369958019755e-05
2019-04-05 12:53:05,1.7700369958019755e-05
2019-04-05 12:53:06,1.5523392199768153e-05
2019-04-05 12:53:07,1.5523392199768153e-05
2019-04-05 12:53:08,2.1124577495749243e-05
2019-04-05 12:53:09,1.898996204423316e-05
2019-04-05 12:53:10,2.3574161768960208e-05
2019-04-05 12:53:11,1.7439105308277906e-05
2019-04-05 12:53:12,1.7439105308277906e-05
2019-04-05 12:53:13,1.7439105308277906e-05
2019-04-05 12:53:14,2.3031696662660784e-05
2019-04-05 12:53:15,2.3031696662660784e-05
2019-04-05 12:53:16,1.8361312527681644e-05
2019-04-05 12:53:17,2.0547275568800622e-05
2019-04-05 12:53:18,1.9996736728827917e-05
2019-04-05 12:53:19,1.9996736728827917e-05
2019-04-05 12:53:20,2.0454712057175488e-05
2019-04-05 12:53:21,1.8279476915806257e-05
2019-04-05 12:53:22,-2.7052001054830412e-05
2019-04-05 12:53:23,-2.283342057944879e-05
2019-04-05 12:53:24,-2.283342057944879e-05
2019-04-05 12:53:25,-2.283342057944879e-05
2019-04-05 12:53:26,-3.0122975330721518e-05
2019-04-05 12:53:27,-3.0122975330721518e-05
2019-04-05 12:53:28,-3.484140342021781e-05
2019-04-05 12:53:29,-3.484140342021781e-05
2019-04-05 12:53:30,-4.0547093390624833e-05
2019-04-05 12:53:31,-3.61591486863722e-05
2019-04-05 12:53:32,-3.61591486863722e-05
2019-04-05 12:53:33,-5.382344320108791e-05
2019-04-05 12:53:34,-6.016033687055243e-05
2019-04-05 12:53:35,-6.53203788587056e-05
2019-04-05 12:53:36,-5.670301926389349e-05
2019-04-05 12:53:37,-4.122336170982743e-05
2019-04-05 12:53:38,-9.86748622639328e-05
2019-04-05 12:53:39,-9.65404979767992e-05
2019-04-05 12:53:40,-0.00013832534120252664
2019-04-05 12:53:41,-0.000137782963624774
2019-04-05 12:53:42,-0.000137782963624774
2019-04-05 12:53:43,-0.00011891514534296733
2019-04-05 12:53:44,-0.00010723372903725482
2019-04-05 12:53:45,-0.00011749523590985097
2019-04-05 12:53:46,-0.00011635608542330597
2019-04-05 12:53:47,-0.00013178304948597357
2019-04-05 12:53:48,-8.260893294195801e-05
2019-04-05 12:53:49,-8.260893294195801e-05
2019-04-05 12:53:50,-8.260893294195801e-05
2019-04-05 12:53:51,-0.00010810266759193534
2019-04-05 12:53:52,-6.2774863867199e-05
2019-04-05 12:53:53,-6.142684793355843e-05
2019-04-05 12:53:54,-7.306207337618004e-05
2019-04-05 12:53:55,-8.919156044232701e-05
2019-04-05 12:53:56,-8.462994716956094e-05
2019-04-05 12:53:57,-8.447014267785034e-05
2019-04-05 12:53:58,-8.447014267785034e-05
2019-04-05 12:53:59,-8.447014267785034e-05
2019-04-05 12:54:00,-8.462994716956094e-05
2019-04-05 12:54:01,-8.331226577788145e-05
2019-04-05 12:54:02,-8.331226577788145e-05
2019-04-05 12:54:03,-8.331226577788145e-05
2019-04-05 12:54:04,-8.140397876313858e-05
2019-04-05 12:54:05,-7.624401977245766e-05
2019-04-05 12:54:06,-8.26844517392971e-05
2019-04-05 12:54:07,-9.649473161203601e-05
2019-04-05 12:54:08,-3.904310579379285e-05
2019-04-05 12:54:09,-3.904310579379285e-05
2019-04-05 12:54:10,1.3773426266578966e-06
2019-04-05 12:54:11,-0.0004566282224040436
2019-04-05 12:54:12,-0.0005586819605725913
2019-04-05 12:54:13,-0.0005858872618358981
2019-04-05 12:54:14,-0.0005987500054454876
2019-04-05 12:54:15,-0.000588493437552323
2019-04-05 12:54:16,-0.0005896320501407859
2019-04-05 12:54:17,-0.0005763968131748422
2019-04-05 12:54:18,-0.0006249964626796715
2019-04-05 12:54:19,-0.0006249964626796715
2019-04-05 12:54:20,-0.0006249964626796715
2019-04-05 12:54:21,-0.0005973420156919268
2019-04-05 12:54:22,-0.0005973420156919268
2019-04-05 12:54:23,-0.0005949595101817156
2019-04-05 12:54:24,-0.0005850989185297659
2019-04-05 12:54:25,-0.0006291362797511747
2019-04-05 12:54:26,-0.0006291362797511747
2019-04-05 12:54:27,-0.0006292959971954372
2019-04-05 12:54:28,-0.000657222569790794
2019-04-05 12:54:29,-0.0006620423420950942
2019-04-05 12:54:30,-0.0006618826298842876
2019-04-05 12:54:31,-0.0006594966823539117
2019-04-05 12:54:32,-0.0006594966823539117
2019-04-05 12:54:33,-0.0006594966823539117
2019-04-05 12:54:34,-0.0006550707826881209
2019-04-05 12:54:35,-0.0006550707826881209
2019-04-05 12:54:36,-0.0006550707826881209
2019-04-05 12:54:37,-0.0006567385863336791
2019-04-05 12:54:38,-0.000676101789980676
2019-04-05 12:54:39,-0.000676101789980676
2019-04-05 12:54:40,-0.0006788598325602371
2019-04-05 12:54:41,-0.00022095609734207918
2019-04-05 12:54:42,-0.00011886787372031199
2019-04-05 12:54:43,-9.444213794047519e-05
2019-04-05 12:54:44,-0.00011090738162612988
2019-04-05 12:54:45,-0.00011090738162612988
2019-04-05 12:54:46,-0.00011090738162612988
2019-04-05 12:54:47,-5.9552390150505e-05
2019-04-05 12:54:48,-5.9552390150505e-05
2019-04-05 12:54:49,-4.810936436992895e-05
2019-04-05 12:54:50,-0.00010565552932709988
2019-04-05 12:54:51,-0.00010565552932709988
2019-04-05 12:54:52,-0.00010565552932709988
2019-04-05 12:54:53,-0.00010718495542271556
2019-04-05 12:54:54,-0.00010541554875527232
2019-04-05 12:54:55,-4.9521538121990506e-05
2019-04-05 12:54:56,-4.9521538121990506e-05
2019-04-05 12:54:57,-5.264225426438168e-05
2019-04-05 12:54:58,-2.4698786709204603e-05
2019-04-05 12:54:59,-1.9875940519045347e-05
2019-04-05 12:55:00,-9.065859248610179e-06
2019-04-05 12:55:01,0.0004998394698009147
2019-04-05 12:55:02,0.0005184589174854743
2019-04-05 12:55:03,0.0005184589174854743
2019-04-05 12:55:04,0.0005184589174854743
2019-04-05 12:55:05,0.0005142403585749707
2019-04-05 12:55:06,0.0005163437296843719
2019-04-05 12:55:07,0.0005080001633997723
2019-04-05 12:55:08,0.0005192254588432482
2019-04-05 12:55:09,0.0005152117429413818
2019-04-05 12:55:10,0.0005315349329602686
2019-04-05 12:55:11,0.0005315349329602686
2019-04-05 12:55:12,0.0005315349329602686
2019-04-05 12:55:13,0.0005260252875272207
2019-04-05 12:55:14,0.0005436892942667851
2019-04-05 12:55:15,0.0005436892942667851
2019-04-05 12:55:16,0.0005436892942667851
2019-04-05 12:55:17,0.0004923033214745878
2019-04-05 12:55:18,0.0004923033214745878
2019-04-05 12:55:19,0.0004808541114401949
2019-04-05 12:55:20,0.0005384340313442992
2019-04-05 12:55:21,0.0005384340313442992
2019-04-05 12:55:22,0.0005384340313442992
2019-04-05 12:55:23,0.0005618500732308482
2019-04-05 12:55:24,0.0005618500732308482
2019-04-05 12:55:25,0.000566149064516292
2019-04-05 12:55:26,0.000566149064516292
2019-04-05 12:55:27,0.0005692717118324017
2019-04-05 12:55:28,0.0005692717118324017
2019-04-05 12:55:29,0.0005692717118324017
2019-04-05 12:55:30,0.0005586210589093501
2019-04-05 12:55:31,0.00014797155749534868
2019-04-05 12:55:32,9.600609508942174e-05
2019-04-05 12:55:33,9.600609508942174e-05
2019-04-05 12:55:34,0.00012718261515966275
2019-04-05 12:55:35,0.00013190882421779623
2019-04-05 12:55:36,0.00019513284474366056
2019-04-05 12:55:37,0.0002482017173951413
2019-04-05 12:55:38,0.0002563603584813304
2019-04-05 12:55:39,0.00022913128569370989
2019-04-05 12:55:40,0.00021281302924465518
2019-04-05 12:55:41,0.00021363334120530042
2019-04-05 12:55:42,0.00021363334120530042
2019-04-05 12:55:43,0.00020306017026983667
2019-04-05 12:55:44,0.00020306017026983667
2019-04-05 12:55:45,0.00013767408936918985
2019-04-05 12:55:46,0.00013767408936918985
2019-04-05 12:55:47,0.00011518044789848838
2019-04-05 12:55:48,0.00011518044789848838
2019-04-05 12:55:49,0.00014240756506525768
2019-04-05 12:55:50,0.0004471793165931562
2019-04-05 12:55:51,0.0004580959108229677
2019-04-05 12:55:52,0.00045911311933730033
2019-04-05 12:55:53,0.0004348447721081569
2019-04-05 12:55:54,0.0004348447721081569
2019-04-05 12:55:55,0.0006177452984082555
2019-04-05 12:55:56,0.0007697700794700961
2019-04-05 12:55:57,0.0007818095756109868
2019-04-05 12:55:58,0.0011019496381739317
2019-04-05 12:55:59,0.0011271905019590758
2019-04-05 12:56:00,0.0011270247275307166
2019-04-05 12:56:01,0.0010262528098596492
2019-04-05 12:56:02,0.0010555947905669758
2019-04-05 12:56:03,0.0010555947905669758
2019-04-05 12:56:04,0.001016836422032261
2019-04-05 12:56:05,0.000980449560388055
2019-04-05 12:56:06,0.0009897488716220206
2019-04-05 12:56:07,0.000944987796523198
2019-04-05 12:56:08,0.0009328116278747056
2019-04-05 12:56:09,0.0009153518897469796
2019-04-05 12:56:10,0.0008924772493912028
2019-04-05 12:56:11,0.0008916563806857195
2019-04-05 12:56:12,0.0008916563806857195
2019-04-05 12:56:13,0.0009214299277047181
2019-04-05 12:56:14,0.0008968097070879316
2019-04-05 12:56:15,0.0009622454180587184
2019-04-05 12:56:16,0.000994447299246028
2019-04-05 12:56:17,0.0014454252448515865
2019-04-05 12:56:18,0.0014101783322284572
2019-04-05 12:56:19,0.0010147447202903369
2019-04-05 12:56:20,0.0007052147648913976
2019-04-05 12:56:21,0.0006942954742005674
2019-04-05 12:56:22,0.0006723501970391325
2019-04-05 12:56:23,0.0006723501970391325
2019-04-05 12:56:24,0.0006723501970391325
2019-04-05 12:56:25,0.0004894396896401126
2019-04-05 12:56:26,0.0003374574929642248
2019-04-05 12:56:27,0.0003254233424192802
2019-04-05 12:56:28,5.531603393208385e-06
2019-04-05 12:56:29,-1.9680980629143678e-05
2019-04-05 12:56:30,-1.7069793813316646e-05
2019-04-05 12:56:31,-1.7069793813316646e-05
2019-04-05 12:56:32,5.565499589113806e-05
2019-04-05 12:56:33,-4.176379778755694e-05
2019-04-05 12:56:34,-3.228671469838724e-05
2019-04-05 12:56:35,0.00014907521640435123
2019-04-05 12:56:36,1.8932407402039473e-05
2019-04-05 12:56:37,7.010897711752273e-05
2019-04-05 12:56:38,4.133699806364446e-05
2019-04-05 12:56:39,9.001791953776858e-05
2019-04-05 12:56:40,0.00011287422029265134
2019-04-05 12:56:41,0.00011287422029265134
2019-04-05 12:56:42,0.00011287422029265134
2019-04-05 12:56:43,7.985768757380324e-05
2019-04-05 12:56:44,0.00010445781267349083
2019-04-05 12:56:45,0.00010445781267349083
2019-04-05 12:56:46,7.228456235000074e-05
2019-04-05 12:56:47,-0.00035800115351724844
2019-04-05 12:56:48,-0.000320407710954407
2019-04-05 12:56:49,4.727320357986679e-05
2019-04-05 12:56:50,5.1855492130714006e-05
2019-04-05 12:56:51,4.089541645976777e-05
2019-04-05 12:56:52,6.181003988828039e-05
2019-04-05 12:56:53,6.181003988828039e-05
2019-04-05 12:56:54,6.181003988828039e-05
2019-04-05 12:56:55,6.181003988828039e-05
2019-04-05 12:56:56,7.277034477570813e-05
2019-04-05 12:56:57,7.277034477570813e-05
2019-04-05 12:56:58,7.277034477570813e-05
2019-04-05 12:56:59,1.631962085767969e-05
2019-04-05 12:57:00,3.643189676414408e-05
2019-04-05 12:57:01,3.568362894583298e-05
2019-04-05 12:57:02,-2.810644540315525e-05
2019-04-05 12:57:03,7.172638436655026e-05
2019-04-05 12:57:04,6.979402039741773e-05
2019-04-05 12:57:05,2.6834112472633713e-05
2019-04-05 12:57:06,7.526652193162636e-05
2019-04-05 12:57:07,-2.7614786384309748e-05
2019-04-05 12:57:08,6.41434888477743e-05
2019-04-05 12:57:09,6.058755982845939e-05
2019-04-05 12:57:10,6.500354543264733e-05
2019-04-05 12:57:11,6.412039839952679e-05
2019-04-05 12:57:12,6.412039839952679e-05
2019-04-05 12:57:13,6.738738409885744e-05
2019-04-05 12:57:14,6.738738409885744e-05
2019-04-05 12:57:15,7.824424042597639e-05
2019-04-05 12:57:16,7.824424042597639e-05
2019-04-05 12:57:17,8.065397184392364e-05
2019-04-05 12:57:18,1.4331663470893778e-05
2019-04-05 12:57:19,1.4331663470893778e-05
2019-04-05 12:57:20,-6.673557160401423e-05
2019-04-05 12:57:21,-8.323125586889059e-05
2019-04-05 12:57:22,-8.323125586889059e-05
2019-04-05 12:57:23,-8.323125586889059e-05
2019-04-05 12:57:24,-8.323125586889059e-05
2019-04-05 12:57:25,-8.323125586889059e-05
2019-04-05 12:57:26,-9.418985105562786e-05
2019-04-05 12:57:27,2.986392496900976e-05
2019-04-05 12:57:28,-2.0064820374379695e-05
2019-04-05 12:57:29,3.562627155988404e-05
2019-04-05 12:57:30,1.4065502792734424e-05
2019-04-05 12:57:31,1.4813754435474634e-05
2019-04-05 12:57:32,1.2987308348489514e-05
2019-04-05 12:57:33,1.0574744505771998e-05
2019-04-05 12:57:34,1.0574744505771998e-05
2019-04-05 12:57:35,-9.197324554654273e-05
2019-04-05 12:57:36,-8.487806360576789e-05
2019-04-05 12:57:37,0.00019982288201649833
2019-04-05 12:57:38,0.00021395074444168613
2019-04-05 12:57:39,0.00017692967424075057
2019-04-05 12:57:40,0.0001725131944045159
2019-04-05 12:57:41,0.000173396437158275
2019-04-05 12:57:42,0.00024949518700815584
2019-04-05 12:57:43,0.00024949518700815584
2019-04-05 12:57:44,0.00024949518700815584
2019-04-05 12:57:45,0.00023863647157957793
2019-04-05 12:57:46,0.00019791754212219778
2019-04-05 12:57:47,0.00019791754212219778
2019-04-05 12:57:48,0.00025554095036537733
