h_m_s,CRON
2019-04-05 14:50:13,0.000598102384253602
2019-04-05 14:50:14,0.0006320854742681248
2019-04-05 14:50:15,0.0006757780185723664
2019-04-05 14:50:16,0.0006757780185723664
2019-04-05 14:50:17,0.0006757780185723664
2019-04-05 14:50:18,0.0007063844041976489
2019-04-05 14:50:19,0.0006757780185723664
2019-04-05 14:50:20,0.0006757780185723664
2019-04-05 14:50:21,0.0006553748015670987
2019-04-05 14:50:22,0.0006553748015670987
2019-04-05 14:50:23,0.0006553748015670987
2019-04-05 14:50:24,0.0006553748015670987
2019-04-05 14:50:25,0.0006553748015670987
2019-04-05 14:50:26,0.0006553748015670987
2019-04-05 14:50:27,0.0006553748015670987
2019-04-05 14:50:28,0.0006553748015670987
2019-04-05 14:50:29,0.0006553748015670987
2019-04-05 14:50:30,0.00048538034403762233
2019-04-05 14:50:31,0.0004926610491981381
2019-04-05 14:50:32,0.0004926610491981381
2019-04-05 14:50:33,0.0004926610491981381
2019-04-05 14:50:34,0.0004926610491981381
2019-04-05 14:50:35,0.0004926610491981381
2019-04-05 14:50:36,0.0004926610491981381
2019-04-05 14:50:37,0.0004926610491981381
2019-04-05 14:50:38,0.0004926610491981381
2019-04-05 14:50:39,0.0001713724618348785
2019-04-05 14:50:40,0.00015284287752191327
2019-04-05 14:50:41,0.00015284287752191327
2019-04-05 14:50:42,0.00015284287752191327
2019-04-05 14:50:43,8.49069419916448e-05
2019-04-05 14:50:44,5.094243504834898e-05
2019-04-05 14:50:45,0.00013972172090586778
2019-04-05 14:50:46,7.2771729637990196e-06
2019-04-05 14:50:47,8.956520570888589e-05
2019-04-05 14:50:48,8.956520570888589e-05
2019-04-05 14:50:49,8.956520570888589e-05
2019-04-05 14:50:50,8.956520570888589e-05
2019-04-05 14:50:51,8.956520570888589e-05
2019-04-05 14:50:52,8.956520570888589e-05
2019-04-05 14:50:53,8.956520570888589e-05
2019-04-05 14:50:54,8.956520570888589e-05
2019-04-05 14:50:55,0.00015226084970500466
2019-04-05 14:50:56,0.00022122605810090905
2019-04-05 14:50:57,0.00022122605810090905
2019-04-05 14:50:58,0.00022122605810090905
2019-04-05 14:50:59,0.00022122605810090905
2019-04-05 14:51:00,0.00022122605810090905
2019-04-05 14:51:01,0.00021394732820539754
2019-04-05 14:51:02,0.0006778917175738044
2019-04-05 14:51:03,0.0005166755204959316
2019-04-05 14:51:04,0.0004955057168393055
2019-04-05 14:51:05,0.00045845856044013757
2019-04-05 14:51:06,0.0005696000296376414
2019-04-05 14:51:07,0.0005696000296376414
2019-04-05 14:51:08,0.0005696000296376414
2019-04-05 14:51:09,0.0005696000296376414
2019-04-05 14:51:10,0.0007844735367530761
2019-04-05 14:51:11,0.0007844735367530761
2019-04-05 14:51:12,0.0007029697926748777
2019-04-05 14:51:13,0.0007029697926748777
2019-04-05 14:51:14,0.0007029697926748777
2019-04-05 14:51:15,0.0005704506560182277
2019-04-05 14:51:16,0.000713157760684562
2019-04-05 14:51:17,0.0006308184183304473
2019-04-05 14:51:18,0.0006308184183304473
2019-04-05 14:51:19,0.0006749626471908649
2019-04-05 14:51:20,0.0006749626471908649
2019-04-05 14:51:21,0.0007021283264896055
2019-04-05 14:51:22,0.0008418375343115353
2019-04-05 14:51:23,0.0008418375343115353
2019-04-05 14:51:24,0.0008418375343115353
2019-04-05 14:51:25,0.0008320155005627841
2019-04-05 14:51:26,0.0008148631029986788
2019-04-05 14:51:27,0.0008370866421714371
2019-04-05 14:51:28,0.0008370866421714371
2019-04-05 14:51:29,0.0008370866421714371
2019-04-05 14:51:30,0.0008370866421714371
2019-04-05 14:51:31,0.0008963494132985033
2019-04-05 14:51:32,0.00045945325063177555
2019-04-05 14:51:33,0.000620660227316864
2019-04-05 14:51:34,0.0006418326791577131
2019-04-05 14:51:35,0.0006517311608960585
2019-04-05 14:51:36,0.0005405805687204085
2019-04-05 14:51:37,0.0005405805687204085
2019-04-05 14:51:38,0.0005677330173776297
2019-04-05 14:51:39,0.0005677330173776297
2019-04-05 14:51:40,0.000285039498330542
2019-04-05 14:51:41,0.0003529060455520238
2019-04-05 14:51:42,0.00040723244828139805
2019-04-05 14:51:43,0.00040723244828139805
2019-04-05 14:51:44,0.00040723244828139805
2019-04-05 14:51:45,0.00040723244828139805
2019-04-05 14:51:46,0.0003970475948078542
2019-04-05 14:51:47,0.0003970475948078542
2019-04-05 14:51:48,0.0003970475948078542
2019-04-05 14:51:49,0.00035291562601802315
2019-04-05 14:51:50,0.00035291562601802315
2019-04-05 14:51:51,0.0003257594266633732
2019-04-05 14:51:52,0.00018612225905887815
2019-04-05 14:51:53,0.00018612225905887815
2019-04-05 14:51:54,0.00018612225905887815
2019-04-05 14:51:55,0.00013323957215289502
2019-04-05 14:51:56,8.141996417517064e-05
2019-04-05 14:51:57,5.921320454450174e-05
2019-04-05 14:51:58,5.921320454450174e-05
2019-04-05 14:51:59,5.921320454450174e-05
2019-04-05 14:52:00,5.921320454450174e-05
2019-04-05 14:52:01,-5.636307842611674e-05
2019-04-05 14:52:02,-2.713704206244836e-05
2019-04-05 14:52:03,-2.713704206244836e-05
2019-04-05 14:52:04,-2.713704206244836e-05
2019-04-05 14:52:05,2.713777850148504e-05
2019-04-05 14:52:06,2.713777850148504e-05
2019-04-05 14:52:07,2.713777850148504e-05
2019-04-05 14:52:08,0.0
2019-04-05 14:52:09,0.0
2019-04-05 14:52:10,6.784720808732549e-05
2019-04-05 14:52:11,0.0
2019-04-05 14:52:12,2.713777850148504e-05
2019-04-05 14:52:13,2.713777850148504e-05
2019-04-05 14:52:14,2.713777850148504e-05
2019-04-05 14:52:15,2.713777850148504e-05
2019-04-05 14:52:16,2.713777850148504e-05
2019-04-05 14:52:17,2.713777850148504e-05
2019-04-05 14:52:18,2.713777850148504e-05
2019-04-05 14:52:19,2.713777850148504e-05
2019-04-05 14:52:20,0.00019413949235654396
2019-04-05 14:52:21,0.00019413949235654396
2019-04-05 14:52:22,0.00019413949235654396
2019-04-05 14:52:23,0.00019413949235654396
2019-04-05 14:52:24,0.00019413949235654396
2019-04-05 14:52:25,0.00019413949235654396
2019-04-05 14:52:26,0.00019413949235654396
2019-04-05 14:52:27,0.00036636000976961414
2019-04-05 14:52:28,0.0004070666775218417
2019-04-05 14:52:29,0.0003848630405660418
2019-04-05 14:52:30,0.0003848630405660418
2019-04-05 14:52:31,0.0004412509892562716
2019-04-05 14:52:32,0.0003848630405660418
2019-04-05 14:52:33,0.0003848630405660418
2019-04-05 14:52:34,0.0003848630405660418
2019-04-05 14:52:35,0.0003577155544590733
2019-04-05 14:52:36,0.0003577155544590733
2019-04-05 14:52:37,0.0004070556309362916
2019-04-05 14:52:38,0.0004070556309362916
2019-04-05 14:52:39,0.0003392130257801707
2019-04-05 14:52:40,0.0003392130257801707
2019-04-05 14:52:41,0.0003392130257801707
2019-04-05 14:52:42,0.0003392130257801707
2019-04-05 14:52:43,0.0003392130257801707
2019-04-05 14:52:44,0.0003392130257801707
2019-04-05 14:52:45,-0.0001356852103120972
2019-04-05 14:52:46,1.938360147321872e-05
2019-04-05 14:52:47,6.167509559634208e-05
2019-04-05 14:52:48,3.3921302577988146e-05
2019-04-05 14:52:49,3.3921302577988146e-05
2019-04-05 14:52:50,-0.00013305365975831328
2019-04-05 14:52:51,-0.00013305365975831328
2019-04-05 14:52:52,-0.00013305365975831328
2019-04-05 14:52:53,-0.00013305365975831328
2019-04-05 14:52:54,-0.00016696929852020508
2019-04-05 14:52:55,-0.0002348005760439887
2019-04-05 14:52:56,-0.0002348005760439887
2019-04-05 14:52:57,-0.00040691759918608385
2019-04-05 14:52:58,-0.0003693409455127715
2019-04-05 14:52:59,-0.0003471540481860045
2019-04-05 14:53:00,-0.0003471540481860045
2019-04-05 14:53:01,-0.0003471540481860045
2019-04-05 14:53:02,-0.0003471540481860045
2019-04-05 14:53:03,-0.0003471540481860045
2019-04-05 14:53:04,-0.0003471540481860045
2019-04-05 14:53:05,-0.0003471540481860045
2019-04-05 14:53:06,-0.0003471540481860045
2019-04-05 14:53:07,-0.00039645692704147646
2019-04-05 14:53:08,-0.0004068900040689636
2019-04-05 14:53:09,-0.00033909799932178473
2019-04-05 14:53:10,-0.00033909799932178473
2019-04-05 14:53:11,-0.0002938849327455371
2019-04-05 14:53:12,-0.0002938849327455371
2019-04-05 14:53:13,-0.000325534079348896
2019-04-05 14:53:14,-0.000325534079348896
2019-04-05 14:53:15,0.00013570362328676298
2019-04-05 14:53:16,7.107182777352721e-05
2019-04-05 14:53:17,2.8779936273068484e-05
2019-04-05 14:53:18,5.653358660384631e-05
2019-04-05 14:53:19,5.653358660384631e-05
2019-04-05 14:53:20,5.653358660384631e-05
2019-04-05 14:53:21,6.105627353210774e-05
2019-04-05 14:53:22,6.105627353210774e-05
2019-04-05 14:53:23,6.105627353210774e-05
2019-04-05 14:53:24,9.497964721842465e-05
2019-04-05 14:53:25,0.00016283329940963904
2019-04-05 14:53:26,0.0003256665988194227
2019-04-05 14:53:27,0.00040708324852424223
2019-04-05 14:53:28,0.0003578473691508716
2019-04-05 14:53:29,0.0003287722704072657
2019-04-05 14:53:30,0.0003287722704072657
2019-04-05 14:53:31,0.0003287722704072657
2019-04-05 14:53:32,0.00035138623609673697
2019-04-05 14:53:33,0.0006137082380937072
2019-04-05 14:53:34,0.0005322979616117842
2019-04-05 14:53:35,0.0005322979616117842
2019-04-05 14:53:36,0.0005322979616117842
2019-04-05 14:53:37,0.0005499958478035129
2019-04-05 14:53:38,0.0005427408412482441
2019-04-05 14:53:39,0.0005604389121585428
2019-04-05 14:53:40,0.0005604389121585428
2019-04-05 14:53:41,0.0005151872076263049
2019-04-05 14:53:42,0.0005151872076263049
2019-04-05 14:53:43,0.0005468629710055954
2019-04-05 14:53:44,0.0005468629710055954
2019-04-05 14:53:45,0.0005604389121585428
2019-04-05 14:53:46,0.00046993959604852884
2019-04-05 14:53:47,0.00046993959604852884
2019-04-05 14:53:48,0.00046993959604852884
2019-04-05 14:53:49,0.00046993959604852884
2019-04-05 14:53:50,0.00046993959604852884
2019-04-05 14:53:51,0.000465415059981911
2019-04-05 14:53:52,0.000465415059981911
2019-04-05 14:53:53,0.0006060030481049496
2019-04-05 14:53:54,0.0006060030481049496
2019-04-05 14:53:55,0.0006060030481049496
2019-04-05 14:53:56,0.0004431241154474085
2019-04-05 14:53:57,0.000371013105140423
2019-04-05 14:53:58,0.0003419376237386763
2019-04-05 14:53:59,0.000371013105140423
2019-04-05 14:54:00,0.0003051881993896352
2019-04-05 14:54:01,0.000559511698881046
2019-04-05 14:54:02,0.000547065738312584
2019-04-05 14:54:03,0.00035991610231549836
2019-04-05 14:54:04,0.0004475183075672411
2019-04-05 14:54:05,0.00044965954348854907
2019-04-05 14:54:06,0.00044965954348854907
2019-04-05 14:54:07,0.00043196343206120197
2019-04-05 14:54:08,0.00044965954348854907
2019-04-05 14:54:09,0.00043196343206120197
2019-04-05 14:54:10,0.00043196343206120197
2019-04-05 14:54:11,0.00043196343206120197
2019-04-05 14:54:12,0.00043196343206120197
2019-04-05 14:54:13,0.00043196343206120197
2019-04-05 14:54:14,0.0004351954291130846
2019-04-05 14:54:15,0.0004351954291130846
2019-04-05 14:54:16,0.0004908463783497827
2019-04-05 14:54:17,0.0004908463783497827
2019-04-05 14:54:18,0.0004908463783497827
2019-04-05 14:54:19,0.0004908463783497827
2019-04-05 14:54:20,0.0004908463783497827
2019-04-05 14:54:21,0.0004908463783497827
2019-04-05 14:54:22,0.0005925532855753026
2019-04-05 14:54:23,0.0004519671871821367
2019-04-05 14:54:24,0.0003299360466429352
2019-04-05 14:54:25,0.0003299360466429352
2019-04-05 14:54:26,0.0003299360466429352
2019-04-05 14:54:27,0.0003206278563394602
2019-04-05 14:54:28,0.0003206278563394602
2019-04-05 14:54:29,0.0003206278563394602
2019-04-05 14:54:30,0.0003864537780941392
2019-04-05 14:54:31,0.00013217426668690985
2019-04-05 14:54:32,0.00012200577494001845
2019-04-05 14:54:33,4.686875370458025e-05
2019-04-05 14:54:34,5.1159550897861376e-05
2019-04-05 14:54:35,4.9019167875538014e-05
2019-04-05 14:54:36,5.207998915593508e-05
2019-04-05 14:54:37,5.207998915593508e-05
2019-04-05 14:54:38,5.207998915593508e-05
2019-04-05 14:54:39,5.207998915593508e-05
2019-04-05 14:54:40,5.207998915593508e-05
2019-04-05 14:54:41,5.207998915593508e-05
2019-04-05 14:54:42,5.207998915593508e-05
2019-04-05 14:54:43,6.213697336332549e-05
2019-04-05 14:54:44,5.8906181510774755e-05
2019-04-05 14:54:45,5.8906181510774755e-05
2019-04-05 14:54:46,3.2792583629256575e-06
2019-04-05 14:54:47,3.2792583629256575e-06
2019-04-05 14:54:48,3.2792583629256575e-06
2019-04-05 14:54:49,3.2792583629256575e-06
2019-04-05 14:54:50,3.2792583629256575e-06
2019-04-05 14:54:51,3.2792583629256575e-06
2019-04-05 14:54:52,-0.00011148345126523578
2019-04-05 14:54:53,-0.00011148345126523578
2019-04-05 14:54:54,1.0493840115958025e-05
2019-04-05 14:54:55,1.3554543482992059e-05
2019-04-05 14:54:56,1.0493840115958025e-05
2019-04-05 14:54:57,6.848611444035812e-05
2019-04-05 14:54:58,6.848611444035812e-05
2019-04-05 14:54:59,6.848611444035812e-05
2019-04-05 14:55:00,6.848611444035812e-05
2019-04-05 14:55:01,6.848611444035812e-05
2019-04-05 14:55:02,6.848611444035812e-05
2019-04-05 14:55:03,6.848611444035812e-05
2019-04-05 14:55:04,5.7991665769131456e-05
2019-04-05 14:55:05,5.7991665769131456e-05
2019-04-05 14:55:06,-8.13261585588554e-05
2019-04-05 14:55:07,-8.13261585588554e-05
2019-04-05 14:55:08,-8.13261585588554e-05
2019-04-05 14:55:09,-8.13261585588554e-05
2019-04-05 14:55:10,-8.13261585588554e-05
2019-04-05 14:55:11,-8.13261585588554e-05
2019-04-05 14:55:12,-8.13261585588554e-05
2019-04-05 14:55:13,-0.00038957461600021287
2019-04-05 14:55:14,-0.0009181893306400096
2019-04-05 14:55:15,-0.001012026262232879
2019-04-05 14:55:16,-0.001012026262232879
2019-04-05 14:55:17,-0.0006471048615938785
2019-04-05 14:55:18,-0.0006471048615938785
2019-04-05 14:55:19,-0.0006858312143147337
2019-04-05 14:55:20,-0.0007148759788554836
2019-04-05 14:55:21,-0.0007148759788554836
2019-04-05 14:55:22,-0.0007017681935044651
2019-04-05 14:55:23,-0.0006611049897686476
2019-04-05 14:55:24,-0.0006611049897686476
2019-04-05 14:55:25,-0.0008500519906512683
2019-04-05 14:55:26,-0.0007308133390299666
2019-04-05 14:55:27,-0.0007887592633355264
2019-04-05 14:55:28,-0.0008274838783313132
2019-04-05 14:55:29,-0.0008274838783313132
2019-04-05 14:55:30,-0.0008274838783313132
2019-04-05 14:55:31,-0.0008613679164526087
2019-04-05 14:55:32,-0.0009049331083228869
2019-04-05 14:55:33,-0.0008613679164526087
2019-04-05 14:55:34,-0.0008613679164526087
2019-04-05 14:55:35,-0.0008613679164526087
2019-04-05 14:55:36,-0.0007252172262812773
2019-04-05 14:55:37,-0.0007252172262812773
2019-04-05 14:55:38,-0.0007252172262812773
2019-04-05 14:55:39,-0.0007252172262812773
2019-04-05 14:55:40,-0.0007252172262812773
2019-04-05 14:55:41,-0.0007252172262812773
2019-04-05 14:55:42,-0.0007252172262812773
2019-04-05 14:55:43,-0.00042712443558543895
2019-04-05 14:55:44,0.0001356668023334902
2019-04-05 14:55:45,0.00022961153902353838
2019-04-05 14:55:46,0.00022961153902353838
2019-04-05 14:55:47,-0.0006103350061033732
2019-04-05 14:55:48,-0.0003729825037299195
2019-04-05 14:55:49,-0.00032294108908659995
2019-04-05 14:55:50,-0.0003051881993896352
2019-04-05 14:55:51,-0.00028484231943022977
2019-04-05 14:55:52,-0.00028484231943022977
2019-04-05 14:55:53,-0.0003255208333332975
2019-04-05 14:55:54,-0.0003255208333332975
2019-04-05 14:55:55,-0.0001395348837209355
2019-04-05 14:55:56,-0.0002557842111382012
2019-04-05 14:55:57,-0.0002557842111382012
2019-04-05 14:55:58,-0.00021703743895819637
2019-04-05 14:55:59,-0.00021703743895819637
2019-04-05 14:56:00,-0.00021703743895819637
2019-04-05 14:56:01,-0.00018313154949639517
2019-04-05 14:56:02,-0.0001395348837209355
2019-04-05 14:56:03,-0.00018313154949639517
2019-04-05 14:56:04,-0.00018313154949639517
2019-04-05 14:56:05,-0.00018313154949639517
2019-04-05 14:56:06,-0.00019217508280491803
2019-04-05 14:56:07,-0.00022382744938453117
2019-04-05 14:56:08,-0.00022382744938453117
2019-04-05 14:56:09,-0.00022382744938453117
2019-04-05 14:56:10,-0.00023739274934724317
2019-04-05 14:56:11,-0.00022382744938453117
2019-04-05 14:56:12,-0.00022382744938453117
2019-04-05 14:56:13,-0.00022382744938453117
2019-04-05 14:56:14,-0.0002577319587629124
2019-04-05 14:56:15,-0.0002577319587629124
2019-04-05 14:56:16,-0.0002577319587629124
2019-04-05 14:56:17,0.00021714053063714783
2019-04-05 14:56:18,-2.035209117732104e-05
2019-04-05 14:56:19,-3.16584505449681e-05
2019-04-05 14:56:20,-3.392015196224994e-05
2019-04-05 14:56:21,-4.0703353956415745e-05
2019-04-05 14:56:22,-4.0703353956415745e-05
2019-04-05 14:56:23,-4.0703353956415745e-05
2019-04-05 14:56:24,-0.00025778790839034384
2019-04-05 14:56:25,-0.00025778790839034384
2019-04-05 14:56:26,-0.00025778790839034384
2019-04-05 14:56:27,-0.00025778790839034384
2019-04-05 14:56:28,-0.00025778790839034384
2019-04-05 14:56:29,0.0007597959405187483
2019-04-05 14:56:30,0.0007326603712144712
2019-04-05 14:56:31,0.0006919570172582001
2019-04-05 14:56:32,0.0006919570172582001
2019-04-05 14:56:33,0.0006919570172582001
2019-04-05 14:56:34,0.0006919570172582001
2019-04-05 14:56:35,0.0006919570172582001
2019-04-05 14:56:36,0.0006825068559047663
2019-04-05 14:56:37,0.0007141879165325697
2019-04-05 14:56:38,0.0007141879165325697
2019-04-05 14:56:39,0.0007141879165325697
2019-04-05 14:56:40,0.0007277661280375596
2019-04-05 14:56:41,0.0007141879165325697
2019-04-05 14:56:42,0.0007141879165325697
2019-04-05 14:56:43,0.0007141879165325697
2019-04-05 14:56:44,0.0007141879165325697
2019-04-05 14:56:45,0.0007141879165325697
2019-04-05 14:56:46,0.0007141879165325697
2019-04-05 14:56:47,0.0007141879165325697
2019-04-05 14:56:48,0.0007141879165325697
2019-04-05 14:56:49,0.0006648485095181332
2019-04-05 14:56:50,0.00020133934433400974
2019-04-05 14:56:51,0.0001763883800761804
2019-04-05 14:56:52,0.0001763883800761804
2019-04-05 14:56:53,0.0001763883800761804
2019-04-05 14:56:54,0.00039356721177977616
2019-04-05 14:56:55,0.0004156205469226228
2019-04-05 14:56:56,0.0004156205469226228
2019-04-05 14:56:57,0.00042564479016935815
2019-04-05 14:56:58,0.00042564479016935815
2019-04-05 14:56:59,-0.0005915992900808919
2019-04-05 14:57:00,-0.0005550743847525518
2019-04-05 14:57:01,-0.0005115215609419075
2019-04-05 14:57:02,-0.0005115215609419075
2019-04-05 14:57:03,-0.0005115215609419075
2019-04-05 14:57:04,-0.0005115215609419075
2019-04-05 14:57:05,-0.0005115215609419075
2019-04-05 14:57:06,-0.0004930419455435022
2019-04-05 14:57:07,-0.0005026716710425348
2019-04-05 14:57:08,-0.0005053679941822235
2019-04-05 14:57:09,-0.0005053679941822235
2019-04-05 14:57:10,-0.0005053679941822235
2019-04-05 14:57:11,-0.0005053679941822235
2019-04-05 14:57:12,-0.0005053679941822235
2019-04-05 14:57:13,-0.0005053679941822235
2019-04-05 14:57:14,-0.0005053679941822235
2019-04-05 14:57:15,-0.0005053679941822235
2019-04-05 14:57:16,-0.0005053679941822235
2019-04-05 14:57:17,-0.0005053679941822235
2019-04-05 14:57:18,-0.0005053679941822235
2019-04-05 14:57:19,-0.00045608628659477994
2019-04-05 14:57:20,2.0686834739223633e-05
2019-04-05 14:57:21,3.2064958673201096e-05
2019-04-05 14:57:22,3.2064958673201096e-05
2019-04-05 14:57:23,3.2064958673201096e-05
2019-04-05 14:57:24,2.2044659087834793e-05
2019-04-05 14:57:25,0.0
2019-04-05 14:57:26,1.0020078696147417e-05
2019-04-05 14:57:27,9.430567807369397e-06
2019-04-05 14:57:28,9.430567807369397e-06
2019-04-05 14:57:29,2.2198105761708236e-05
2019-04-05 14:57:30,1.2767417550341904e-05
2019-04-05 14:57:31,9.865703116262166e-06
2019-04-05 14:57:32,-4.252458240989638e-07
2019-04-05 14:57:33,4.668591653262701e-05
2019-04-05 14:57:34,4.668591653262701e-05
2019-04-05 14:57:35,5.206898866943453e-05
2019-04-05 14:57:36,5.206898866943453e-05
2019-04-05 14:57:37,6.170405885536598e-05
2019-04-05 14:57:38,6.440191177765627e-05
2019-04-05 14:57:39,6.440191177765627e-05
2019-04-05 14:57:40,5.454662740573831e-05
2019-04-05 14:57:41,5.454662740573831e-05
2019-04-05 14:57:42,5.454662740573831e-05
2019-04-05 14:57:43,5.454662740573831e-05
2019-04-05 14:57:44,5.454662740573831e-05
2019-04-05 14:57:45,5.454662740573831e-05
2019-04-05 14:57:46,5.454662740573831e-05
2019-04-05 14:57:47,5.454662740573831e-05
2019-04-05 14:57:48,6.0181531176032547e-05
2019-04-05 14:57:49,6.0181531176032547e-05
2019-04-05 14:57:50,6.0181531176032547e-05
2019-04-05 14:57:51,3.7533029065707016e-05
2019-04-05 14:57:52,4.932912391485899e-05
2019-04-05 14:57:53,3.7533029065707016e-05
2019-04-05 14:57:54,4.7553483845759374e-05
2019-04-05 14:57:55,4.7553483845759374e-05
2019-04-05 14:57:56,3.7533029065707016e-05
2019-04-05 14:57:57,2.8102196238670455e-05
2019-04-05 14:57:58,5.075048476277534e-05
2019-04-05 14:57:59,1.5334582905305637e-05
2019-04-05 14:58:00,3.7982582272945913e-05
2019-04-05 14:58:01,3.7982582272945913e-05
2019-04-05 14:58:02,4.827392646647298e-05
2019-04-05 14:58:03,1.1626893002457362e-06
2019-04-05 14:58:04,-3.435218387403796e-05
2019-04-05 14:58:05,-3.9734790823661354e-05
2019-04-05 14:58:06,-3.9734790823661354e-05
2019-04-05 14:58:07,-3.4449867906306903e-05
2019-04-05 14:58:08,-3.4449867906306903e-05
2019-04-05 14:58:09,-3.4449867906306903e-05
2019-04-05 14:58:10,-2.4595460572318884e-05
2019-04-05 14:58:11,-2.4595460572318884e-05
2019-04-05 14:58:12,-2.4595460572318884e-05
2019-04-05 14:58:13,-2.4595460572318884e-05
2019-04-05 14:58:14,-2.4595460572318884e-05
2019-04-05 14:58:15,-2.4595460572318884e-05
2019-04-05 14:58:16,-2.4595460572318884e-05
2019-04-05 14:58:17,-2.4595460572318884e-05
2019-04-05 14:58:18,-8.389240736140072e-05
2019-04-05 14:58:19,-8.389240736140072e-05
2019-04-05 14:58:20,-8.389240736140072e-05
2019-04-05 14:58:21,-6.124665525211247e-05
2019-04-05 14:58:22,-7.304144580322526e-05
2019-04-05 14:58:23,-6.124665525211247e-05
2019-04-05 14:58:24,-6.124665525211247e-05
2019-04-05 14:58:25,-6.124665525211247e-05
2019-04-05 14:58:26,0.0
2019-04-05 14:58:27,1.1795652122598012e-05
2019-04-05 14:58:28,0.0
2019-04-05 14:58:29,2.264765207534192e-05
2019-04-05 14:58:30,0.0
2019-04-05 14:58:31,0.0
2019-04-05 14:58:32,-2.2647139170813476e-05
2019-04-05 14:58:33,0.0
2019-04-05 14:58:34,3.551609322964881e-05
2019-04-05 14:58:35,3.551609322964881e-05
2019-04-05 14:58:36,3.551609322964881e-05
2019-04-05 14:58:37,3.0230800534844133e-05
2019-04-05 14:58:38,3.0230800534844133e-05
2019-04-05 14:58:39,3.0230800534844133e-05
2019-04-05 14:58:40,3.0230800534844133e-05
2019-04-05 14:58:41,3.0230800534844133e-05
2019-04-05 14:58:42,3.0230800534844133e-05
2019-04-05 14:58:43,3.0230800534844133e-05
2019-04-05 14:58:44,7.582976722883698e-06
2019-04-05 14:58:45,1.9378718291637188e-05
2019-04-05 14:58:46,2.5276589075941645e-05
2019-04-05 14:58:47,2.5276589075941645e-05
2019-04-05 14:58:48,9.000406974920346e-05
2019-04-05 14:58:49,9.000406974920346e-05
2019-04-05 14:58:50,9.000406974920346e-05
2019-04-05 14:58:51,9.000406974920346e-05
2019-04-05 14:58:52,9.000406974920346e-05
2019-04-05 14:58:53,9.000406974920346e-05
2019-04-05 14:58:54,9.000406974920346e-05
2019-04-05 14:58:55,9.000406974920346e-05
2019-04-05 14:58:56,2.8751902048859764e-05
2019-04-05 14:58:57,1.6956049918595538e-05
2019-04-05 14:58:58,6.104111729719161e-06
2019-04-05 14:58:59,6.104111729719161e-06
2019-04-05 14:59:00,6.104111729719161e-06
2019-04-05 14:59:01,6.104111729719161e-06
2019-04-05 14:59:02,2.8751902048859764e-05
2019-04-05 14:59:03,-1.701752360988519e-05
2019-04-05 14:59:04,-4.9540616936515915e-06
2019-04-05 14:59:05,1.479784661798291e-06
2019-04-05 14:59:06,1.479784661798291e-06
2019-04-05 14:59:07,0.0005995594187801425
2019-04-05 14:59:08,0.0005995594187801425
2019-04-05 14:59:09,0.0005995594187801425
2019-04-05 14:59:10,0.0005995594187801425
2019-04-05 14:59:11,0.0006303882658996149
2019-04-05 14:59:12,0.0006303882658996149
2019-04-05 14:59:13,0.0006303882658996149
2019-04-05 14:59:14,0.0006530501947890752
2019-04-05 14:59:15,0.0006412469787401914
2019-04-05 14:59:16,0.0006353454751339471
2019-04-05 14:59:17,0.0006353454751339471
2019-04-05 14:59:18,0.0006242803434929284
2019-04-05 14:59:19,0.0006242803434929284
2019-04-05 14:59:20,0.0006242803434929284
2019-04-05 14:59:21,0.0006242803434929284
2019-04-05 14:59:22,0.0006242803434929284
2019-04-05 14:59:23,0.0006242803434929284
2019-04-05 14:59:24,0.0006789677036958449
2019-04-05 14:59:25,0.0006789677036958449
2019-04-05 14:59:26,0.0006789677036958449
2019-04-05 14:59:27,0.0006789677036958449
2019-04-05 14:59:28,0.0006789677036958449
2019-04-05 14:59:29,0.0006789677036958449
2019-04-05 14:59:30,0.0006789677036958449
2019-04-05 14:59:31,0.0006789677036958449
2019-04-05 14:59:32,0.0006789677036958449
2019-04-05 14:59:33,0.0007021054316259329
2019-04-05 14:59:34,0.0006900334400821728
2019-04-05 14:59:35,0.000683595163684852
2019-04-05 14:59:36,0.000683595163684852
2019-04-05 14:59:37,8.546529961478297e-05
2019-04-05 14:59:38,8.546529961478297e-05
2019-04-05 14:59:39,8.546529961478297e-05
2019-04-05 14:59:40,8.546529961478297e-05
2019-04-05 14:59:41,-0.0004009965190089879
2019-04-05 14:59:42,-0.0004009965190089879
2019-04-05 14:59:43,-0.0004009965190089879
2019-04-05 14:59:44,-0.0004009965190089879
2019-04-05 14:59:45,-0.000526130184515266
2019-04-05 14:59:46,-0.0005440064224447136
2019-04-05 14:59:47,-0.0005440064224447136
2019-04-05 14:59:48,-0.0005730553090802105
2019-04-05 14:59:49,-0.0005730553090802105
2019-04-05 14:59:50,-0.0005730553090802105
2019-04-05 14:59:51,-0.0005730553090802105
2019-04-05 14:59:52,-0.0005052745735975289
2019-04-05 14:59:53,-0.0005052745735975289
2019-04-05 14:59:54,-0.0005056755896602182
2019-04-05 14:59:55,-0.0005056755896602182
2019-04-05 14:59:56,-0.0005056755896602182
2019-04-05 14:59:57,-0.0005056755896602182
2019-04-05 14:59:58,-0.0005598972146586666
2019-04-05 14:59:59,-0.0005598972146586666
2019-04-05 15:00:00,-0.0004650093709112736
2019-04-05 15:00:01,-0.0004650093709112736
2019-04-05 15:00:02,-0.0004650093709112736
2019-04-05 15:00:03,-0.0004650093709112736
