h_m_s,PVG
2019-04-05 14:39:05,-0.0004348111442915798
2019-04-05 14:39:06,-0.0004348111442915798
2019-04-05 14:39:07,-0.0004348111442915798
2019-04-05 14:39:08,-0.0004348111442915798
2019-04-05 14:39:09,-0.00047343297597619394
2019-04-05 14:39:10,-1.387219088133391e-05
2019-04-05 14:39:11,-0.0003404022223961635
2019-04-05 14:39:12,-0.0003404022223961635
2019-04-05 14:39:13,-0.0003348592743302841
2019-04-05 14:39:14,-0.0002833890422903484
2019-04-05 14:39:15,-0.0002833890422903484
2019-04-05 14:39:16,-0.0002833890422903484
2019-04-05 14:39:17,-0.0003404022223961635
2019-04-05 14:39:18,-0.0003348592743302841
2019-04-05 14:39:19,-0.00032044760935908984
2019-04-05 14:39:20,-2.861139369275119e-05
2019-04-05 14:39:21,-2.861139369275119e-05
2019-04-05 14:39:22,-8.265513733461455e-05
2019-04-05 14:39:23,0.0
2019-04-05 14:39:24,4.632703800361526e-05
2019-04-05 14:39:25,4.632703800361526e-05
2019-04-05 14:39:26,4.632703800361526e-05
2019-04-05 14:39:27,0.0004265701369012245
2019-04-05 14:39:28,0.00039865255436623075
2019-04-05 14:39:29,0.00039865255436623075
2019-04-05 14:39:30,9.753284312469396e-05
2019-04-05 14:39:31,0.00010408643337417932
2019-04-05 14:39:32,0.00010267276877874925
2019-04-05 14:39:33,0.00010267276877874925
2019-04-05 14:39:34,0.00010267276877874925
2019-04-05 14:39:35,0.0001065489554396078
2019-04-05 14:39:36,0.0001065489554396078
2019-04-05 14:39:37,0.0001065489554396078
2019-04-05 14:39:38,0.0001065489554396078
2019-04-05 14:39:39,0.00014519319769866216
2019-04-05 14:39:40,-0.00032099153630481313
2019-04-05 14:39:41,1.2097822996788011e-05
2019-04-05 14:39:42,1.2097822996788011e-05
2019-04-05 14:39:43,6.552951121531625e-06
2019-04-05 14:39:44,-4.493220853040477e-05
2019-04-05 14:39:45,-4.493220853040477e-05
2019-04-05 14:39:46,-4.493220853040477e-05
2019-04-05 14:39:47,5.544835540220114e-06
2019-04-05 14:39:48,0.0
2019-04-05 14:39:49,0.0
2019-04-05 14:39:50,-0.0002918445657461063
2019-04-05 14:39:51,-0.0002918445657461063
2019-04-05 14:39:52,-5.820576569683025e-05
2019-04-05 14:39:53,-7.982332437531461e-05
2019-04-05 14:39:54,-0.00010452796122961318
2019-04-05 14:39:55,-0.00010452796122961318
2019-04-05 14:39:56,-0.00010452796122961318
2019-04-05 14:39:57,-0.00010452796122961318
2019-04-05 14:39:58,-0.00010452796122961318
2019-04-05 14:39:59,-0.00010452796122961318
2019-04-05 14:40:00,0.0003063504649319108
2019-04-05 14:40:01,0.00029979554926479836
2019-04-05 14:40:02,0.00029979554926479836
2019-04-05 14:40:03,0.00029979554926479836
2019-04-05 14:40:04,0.00029979554926479836
2019-04-05 14:40:05,0.00029979554926479836
2019-04-05 14:40:06,-0.0005381575843358998
2019-04-05 14:40:07,-0.0005381575843358998
2019-04-05 14:40:08,-0.0005832088280778316
2019-04-05 14:40:09,-0.0005443954488539898
2019-04-05 14:40:10,-0.0005378460651292253
2019-04-05 14:40:11,-0.0005443954488539898
2019-04-05 14:40:12,-0.0005443954488539898
2019-04-05 14:40:13,-0.0005238471892649333
2019-04-05 14:40:14,-0.0005238471892649333
2019-04-05 14:40:15,-0.0005443954488539898
2019-04-05 14:40:16,-0.0005443954488539898
2019-04-05 14:40:17,-0.0005378460651292253
2019-04-05 14:40:18,-0.0005378460651292253
2019-04-05 14:40:19,-0.000552254596022402
2019-04-05 14:40:20,0.0010767473282647102
2019-04-05 14:40:21,0.0002519715836225665
2019-04-05 14:40:22,-6.652474720616009e-06
2019-04-05 14:40:23,-6.652474720616009e-06
2019-04-05 14:40:24,-3.0238521457345495e-05
2019-04-05 14:40:25,-3.0238521457345495e-05
2019-04-05 14:40:26,-3.0238521457345495e-05
2019-04-05 14:40:27,-9.313464608847049e-05
2019-04-05 14:40:28,-9.313464608847049e-05
2019-04-05 14:40:29,-0.00021522712331347802
2019-04-05 14:40:30,-0.00032745087442100947
2019-04-05 14:40:31,-0.00032745087442100947
2019-04-05 14:40:32,-0.00032745087442100947
2019-04-05 14:40:33,-0.00032745087442100947
2019-04-05 14:40:34,-0.00032745087442100947
2019-04-05 14:40:35,-0.00032745087442100947
2019-04-05 14:40:36,0.0005106789165970616
2019-04-05 14:40:37,0.0005106789165970616
2019-04-05 14:40:38,0.0005557794701002931
2019-04-05 14:40:39,0.0005169233661109414
2019-04-05 14:40:40,0.0005169233661109414
2019-04-05 14:40:41,0.0005169233661109414
2019-04-05 14:40:42,0.0005140950817004554
2019-04-05 14:40:43,0.0004935254830257566
2019-04-05 14:40:44,0.0004935254830257566
2019-04-05 14:40:45,0.0005140950817004554
2019-04-05 14:40:46,0.0005140950817004554
2019-04-05 14:40:47,0.0005140950817004554
2019-04-05 14:40:48,0.0005140950817004554
2019-04-05 14:40:49,0.0005140950817004554
2019-04-05 14:40:50,-0.0019026053349563599
2019-04-05 14:40:51,-0.0010838660829001327
2019-04-05 14:40:52,-0.0010194481352486197
2019-04-05 14:40:53,-0.0010194481352486197
2019-04-05 14:40:54,-0.0009958854207616063
2019-04-05 14:40:55,-0.0009958854207616063
2019-04-05 14:40:56,-0.0009958854207616063
2019-04-05 14:40:57,-0.0009390367459905446
2019-04-05 14:40:58,-0.0009390367459905446
2019-04-05 14:40:59,-0.0008170326594994924
2019-04-05 14:41:00,-0.0008170326594994924
2019-04-05 14:41:01,-0.0008170326594994924
2019-04-05 14:41:02,-0.0008170326594994924
2019-04-05 14:41:03,-0.0008170326594994924
2019-04-05 14:41:04,-0.0008170326594994924
2019-04-05 14:41:05,-0.0008170326594994924
2019-04-05 14:41:06,-0.0008170326594994924
2019-04-05 14:41:07,-0.0008170326594994924
2019-04-05 14:41:08,-0.0008170326594994924
2019-04-05 14:41:09,-0.0008170326594994924
2019-04-05 14:41:10,-0.0008170326594994924
2019-04-05 14:41:11,-0.0008170326594994924
2019-04-05 14:41:12,-0.0008142081379623706
2019-04-05 14:41:13,-0.0008142081379623706
2019-04-05 14:41:14,-0.0008142081379623706
2019-04-05 14:41:15,-0.0008142081379623706
2019-04-05 14:41:16,-0.0008169542025085039
2019-04-05 14:41:17,-0.0006697823057331529
2019-04-05 14:41:18,-0.0006840931384327919
2019-04-05 14:41:19,-0.0006906352333811412
2019-04-05 14:41:20,9.893643334163305e-05
2019-04-05 14:41:21,0.00010320137488116931
2019-04-05 14:41:22,0.00011767659922133964
2019-04-05 14:41:23,0.00016373407776564049
2019-04-05 14:41:24,0.0005947488883945335
2019-04-05 14:41:25,0.0006245963630747659
2019-04-05 14:41:26,0.0006245963630747659
2019-04-05 14:41:27,0.0006305964041275873
2019-04-05 14:41:28,0.0005998914652401788
2019-04-05 14:41:29,0.0005569059713361707
2019-04-05 14:41:30,0.0006018781897482717
2019-04-05 14:41:31,0.0006018781897482717
2019-04-05 14:41:32,0.0006018781897482717
2019-04-05 14:41:33,0.0006189712890228525
2019-04-05 14:41:34,0.0006189712890228525
2019-04-05 14:41:35,0.0006278343775355925
2019-04-05 14:41:36,0.0006278343775355925
2019-04-05 14:41:37,0.0006278343775355925
2019-04-05 14:41:38,0.0006278343775355925
2019-04-05 14:41:39,0.0012329306647742375
2019-04-05 14:41:40,0.0012329306647742375
2019-04-05 14:41:41,0.0012329306647742375
2019-04-05 14:41:42,0.0012477292152772643
2019-04-05 14:41:43,0.0014401103718178414
2019-04-05 14:41:44,0.0014401103718178414
2019-04-05 14:41:45,0.0014160627272503461
2019-04-05 14:41:46,0.0014188149288187674
2019-04-05 14:41:47,0.001271335443209249
2019-04-05 14:41:48,0.0012856742788768143
2019-04-05 14:41:49,0.0012922293119651755
2019-04-05 14:41:50,0.0011623880892318273
2019-04-05 14:41:51,0.0012489489043873414
2019-04-05 14:41:52,0.0012489489043873414
2019-04-05 14:41:53,0.0012028414517669067
2019-04-05 14:41:54,0.0007715647000261521
2019-04-05 14:41:55,0.000741712841450369
2019-04-05 14:41:56,0.000741712841450369
2019-04-05 14:41:57,0.000741712841450369
2019-04-05 14:41:58,0.0005705430235306093
2019-04-05 14:41:59,0.00034286636279300375
2019-04-05 14:42:00,0.0002883981542518579
2019-04-05 14:42:01,0.0002883981542518579
2019-04-05 14:42:02,0.0002883981542518579
2019-04-05 14:42:03,0.0002713107020013414
2019-04-05 14:42:04,0.0002713107020013414
2019-04-05 14:42:05,0.0002470012710550786
2019-04-05 14:42:06,0.0002470012710550786
2019-04-05 14:42:07,0.0002470012710550786
2019-04-05 14:42:08,0.0002470012710550786
2019-04-05 14:42:09,-0.00035749916860669664
2019-04-05 14:42:10,-0.0007444993938874482
2019-04-05 14:42:11,-0.0007357831725973481
2019-04-05 14:42:12,-0.0007313770031517395
2019-04-05 14:42:13,-0.0009425127269234593
2019-04-05 14:42:14,-0.0009425127269234593
2019-04-05 14:42:15,-0.000741826763006932
2019-04-05 14:42:16,-0.0007370340199387954
2019-04-05 14:42:17,-0.0007370340199387954
2019-04-05 14:42:18,-0.0007370340199387954
2019-04-05 14:42:19,-0.0007370340199387954
2019-04-05 14:42:20,-0.0006074391341554521
2019-04-05 14:42:21,-0.0007286739369389072
2019-04-05 14:42:22,-0.0007348491397942189
2019-04-05 14:42:23,-0.0008818189677530319
2019-04-05 14:42:24,-0.0008933460130832133
2019-04-05 14:42:25,-0.0008933460130832133
2019-04-05 14:42:26,-0.0008933460130832133
2019-04-05 14:42:27,-0.0008933460130832133
2019-04-05 14:42:28,-0.0006393560322194765
2019-04-05 14:42:29,-0.00036895905159381296
2019-04-05 14:42:30,-0.00035945766824308455
2019-04-05 14:42:31,-0.00035945766824308455
2019-04-05 14:42:32,-0.00035945766824308455
2019-04-05 14:42:33,-0.00035945766824308455
2019-04-05 14:42:34,-0.00035945766824308455
2019-04-05 14:42:35,-0.0003440175350652103
2019-04-05 14:42:36,-0.0003440175350652103
2019-04-05 14:42:37,-0.0003440175350652103
2019-04-05 14:42:38,-0.0003440175350652103
2019-04-05 14:42:39,-0.0003440175350652103
2019-04-05 14:42:40,4.313779225850332e-05
2019-04-05 14:42:41,3.4414776721813724e-05
2019-04-05 14:42:42,1.5224678188350947e-05
2019-04-05 14:42:43,3.4414776721813724e-05
2019-04-05 14:42:44,9.734465415607961e-05
2019-04-05 14:42:45,-7.94986906097452e-05
2019-04-05 14:42:46,-8.429458740017409e-05
2019-04-05 14:42:47,-8.429458740017409e-05
2019-04-05 14:42:48,-8.429458740017409e-05
2019-04-05 14:42:49,-8.429458740017409e-05
2019-04-05 14:42:50,6.469979296064308e-05
2019-04-05 14:42:51,9.737718302803705e-05
2019-04-05 14:42:52,0.00041816267970170304
2019-04-05 14:42:53,0.000565323734366929
2019-04-05 14:42:54,0.0005244250989852216
2019-04-05 14:42:55,0.0005244250989852216
2019-04-05 14:42:56,0.0005244250989852216
2019-04-05 14:42:57,0.0007465345526730386
2019-04-05 14:42:58,0.0007018860161313834
2019-04-05 14:42:59,0.0007018860161313834
2019-04-05 14:43:00,0.0007018860161313834
2019-04-05 14:43:01,0.0007018860161313834
2019-04-05 14:43:02,0.0007018860161313834
2019-04-05 14:43:03,0.0005965022680196847
2019-04-05 14:43:04,0.00034413592385746316
2019-04-05 14:43:05,0.00034413592385746316
2019-04-05 14:43:06,0.00034413592385746316
2019-04-05 14:43:07,0.00034413592385746316
2019-04-05 14:43:08,0.00034413592385746316
2019-04-05 14:43:09,0.00034413592385746316
2019-04-05 14:43:10,0.00034413592385746316
2019-04-05 14:43:11,0.00034413592385746316
2019-04-05 14:43:12,0.00034413592385746316
2019-04-05 14:43:13,0.00034413592385746316
2019-04-05 14:43:14,0.0002811905173905114
2019-04-05 14:43:15,0.0002811905173905114
2019-04-05 14:43:16,0.0002691738286132508
2019-04-05 14:43:17,0.0002691738286132508
2019-04-05 14:43:18,0.0002691738286132508
2019-04-05 14:43:19,0.0002691738286132508
2019-04-05 14:43:20,0.00012014898474117455
2019-04-05 14:43:21,0.00012233377897780508
2019-04-05 14:43:22,-0.00019217834150078928
2019-04-05 14:43:23,-0.00019217834150078928
2019-04-05 14:43:24,-0.0001397733923875157
2019-04-05 14:43:25,-0.0001277616164793204
2019-04-05 14:43:26,-0.0001277616164793204
2019-04-05 14:43:27,-0.0003496770255836319
2019-04-05 14:43:28,-0.00035749916860669664
2019-04-05 14:43:29,-0.00035749916860669664
2019-04-05 14:43:30,-0.00035749916860669664
2019-04-05 14:43:31,-0.0003695081846062877
2019-04-05 14:43:32,-0.0003695081846062877
2019-04-05 14:43:33,-0.000264226177607997
2019-04-05 14:43:34,-1.2013310748195769e-05
2019-04-05 14:43:35,-1.2013310748195769e-05
2019-04-05 14:43:36,-1.2013310748195769e-05
2019-04-05 14:43:37,-1.2013310748195769e-05
2019-04-05 14:43:38,-1.2013310748195769e-05
2019-04-05 14:43:39,-2.1623959346906033e-05
2019-04-05 14:43:40,-2.1623959346906033e-05
2019-04-05 14:43:41,-2.1623959346906033e-05
2019-04-05 14:43:42,-2.1623959346906033e-05
2019-04-05 14:43:43,-2.1623959346906033e-05
2019-04-05 14:43:44,-2.1623959346906033e-05
2019-04-05 14:43:45,-2.1623959346906033e-05
2019-04-05 14:43:46,-9.610764055805393e-06
2019-04-05 14:43:47,-9.610764055805393e-06
2019-04-05 14:43:48,-9.610764055805393e-06
2019-04-05 14:43:49,-9.610764055805393e-06
2019-04-05 14:43:50,-9.610764055805393e-06
2019-04-05 14:43:51,-9.610764055805393e-06
2019-04-05 14:43:52,-9.610764055805393e-06
2019-04-05 14:43:53,-9.610764055805393e-06
2019-04-05 14:43:54,0.000336376741950884
2019-04-05 14:43:55,0.00020079390822179709
2019-04-05 14:43:56,0.00020079390822179709
2019-04-05 14:43:57,0.00020079390822179709
2019-04-05 14:43:58,0.00020079390822179709
2019-04-05 14:43:59,0.00020079390822179709
2019-04-05 14:44:00,0.00020079390822179709
2019-04-05 14:44:01,0.00021280977551995644
2019-04-05 14:44:02,0.00021280977551995644
2019-04-05 14:44:03,0.00021280977551995644
2019-04-05 14:44:04,0.00021280977551995644
2019-04-05 14:44:05,0.00021280977551995644
2019-04-05 14:44:06,0.00021280977551995644
2019-04-05 14:44:07,0.00021280977551995644
2019-04-05 14:44:08,0.00021280977551995644
2019-04-05 14:44:09,0.00022242267722763333
2019-04-05 14:44:10,0.00022242267722763333
2019-04-05 14:44:11,0.00022242267722763333
2019-04-05 14:44:12,0.00022242267722763333
2019-04-05 14:44:13,0.00022242267722763333
2019-04-05 14:44:14,0.00022242267722763333
2019-04-05 14:44:15,0.00022242267722763333
2019-04-05 14:44:16,0.00020182798489167306
2019-04-05 14:44:17,0.00011311238713715734
2019-04-05 14:44:18,0.00011311238713715734
2019-04-05 14:44:19,0.00011311238713715734
2019-04-05 14:44:20,0.00011311238713715734
2019-04-05 14:44:21,0.00011311238713715734
2019-04-05 14:44:22,0.00011311238713715734
2019-04-05 14:44:23,0.00011311238713715734
2019-04-05 14:44:24,-0.00023279789816747803
2019-04-05 14:44:25,-0.00010928598240968497
2019-04-05 14:44:26,-0.00010928598240968497
2019-04-05 14:44:27,-0.00010928598240968497
2019-04-05 14:44:28,-0.00012354067576744992
2019-04-05 14:44:29,-0.00012354067576744992
2019-04-05 14:44:30,-0.00012354067576744992
2019-04-05 14:44:31,-0.00017580788474607506
2019-04-05 14:44:32,-0.00013589474334430244
2019-04-05 14:44:33,-0.00016472090102326656
2019-04-05 14:44:34,-0.00016472090102326656
2019-04-05 14:44:35,-0.00016472090102326656
2019-04-05 14:44:36,-0.00016472090102326656
2019-04-05 14:44:37,-0.00016472090102326656
2019-04-05 14:44:38,-0.00016472090102326656
2019-04-05 14:44:39,-0.00016472090102326656
2019-04-05 14:44:40,-0.00016472090102326656
2019-04-05 14:44:41,-0.00017580788474607506
2019-04-05 14:44:42,-0.00016472090102326656
2019-04-05 14:44:43,-0.00016472090102326656
2019-04-05 14:44:44,-0.00016472090102326656
2019-04-05 14:44:45,-0.00016472090102326656
2019-04-05 14:44:46,-0.00014413375612555356
2019-04-05 14:44:47,-5.54409775352773e-05
2019-04-05 14:44:48,-5.54409775352773e-05
2019-04-05 14:44:49,-5.54409775352773e-05
2019-04-05 14:44:50,-5.54409775352773e-05
2019-04-05 14:44:51,-5.54409775352773e-05
2019-04-05 14:44:52,-1.4256251366200993e-05
2019-04-05 14:44:53,-9.580200918109805e-05
2019-04-05 14:44:54,-1.4256251366200993e-05
2019-04-05 14:44:55,-1.4256251366200993e-05
2019-04-05 14:44:56,-1.4256251366200993e-05
2019-04-05 14:44:57,0.00010929792714102791
2019-04-05 14:44:58,0.00012355593995176664
2019-04-05 14:44:59,0.0002471118799035333
2019-04-05 14:45:00,0.00032573838714567837
2019-04-05 14:45:01,0.0003780318151576217
2019-04-05 14:45:02,0.0003380981585445401
2019-04-05 14:45:03,0.0003669388129529136
2019-04-05 14:45:04,0.0003669388129529136
2019-04-05 14:45:05,0.0003669388129529136
2019-04-05 14:45:06,0.0003669388129529136
2019-04-05 14:45:07,0.0003669388129529136
2019-04-05 14:45:08,0.0003669388129529136
2019-04-05 14:45:09,0.0003669388129529136
2019-04-05 14:45:10,0.0003669388129529136
2019-04-05 14:45:11,0.0003780318151576217
2019-04-05 14:45:12,0.0003669388129529136
2019-04-05 14:45:13,0.0003669388129529136
2019-04-05 14:45:14,0.00033155542741813656
2019-04-05 14:45:15,0.00033155542741813656
2019-04-05 14:45:16,0.00033155542741813656
2019-04-05 14:45:17,0.00033155542741813656
2019-04-05 14:45:18,0.00033155542741813656
2019-04-05 14:45:19,0.00033155542741813656
2019-04-05 14:45:20,0.00033155542741813656
2019-04-05 14:45:21,0.00033155542741813656
2019-04-05 14:45:22,0.00029035645888672075
2019-04-05 14:45:23,0.00037193370930358756
2019-04-05 14:45:24,0.00029035645888672075
2019-04-05 14:45:25,0.00029035645888672075
2019-04-05 14:45:26,0.00029035645888672075
2019-04-05 14:45:27,0.00016677991228612654
2019-04-05 14:45:28,0.00016677991228612654
2019-04-05 14:45:29,4.323389537402603e-05
2019-04-05 14:45:30,-3.5370406759707e-05
2019-04-05 14:45:31,-3.5370406759707e-05
2019-04-05 14:45:32,-3.5370406759707e-05
2019-04-05 14:45:33,-3.5370406759707e-05
2019-04-05 14:45:34,4.854761712108215e-05
2019-04-05 14:45:35,4.854761712108215e-05
2019-04-05 14:45:36,4.854761712108215e-05
2019-04-05 14:45:37,4.854761712108215e-05
2019-04-05 14:45:38,4.854761712108215e-05
2019-04-05 14:45:39,4.854761712108215e-05
2019-04-05 14:45:40,4.854761712108215e-05
2019-04-05 14:45:41,4.854761712108215e-05
2019-04-05 14:45:42,4.854761712108215e-05
2019-04-05 14:45:43,-3.5370406759707e-05
2019-04-05 14:45:44,5.283914323727238e-05
2019-04-05 14:45:45,5.283914323727238e-05
2019-04-05 14:45:46,5.283914323727238e-05
2019-04-05 14:45:47,5.283914323727238e-05
2019-04-05 14:45:48,5.283914323727238e-05
2019-04-05 14:45:49,5.283914323727238e-05
2019-04-05 14:45:50,5.283914323727238e-05
2019-04-05 14:45:51,0.0
2019-04-05 14:45:52,0.0
2019-04-05 14:45:53,0.0
2019-04-05 14:45:54,0.0
2019-04-05 14:45:55,0.0
2019-04-05 14:45:56,0.0
2019-04-05 14:45:57,0.0
2019-04-05 14:45:58,0.0
2019-04-05 14:45:59,0.0
2019-04-05 14:46:00,0.0
2019-04-05 14:46:01,0.0
2019-04-05 14:46:02,0.0
2019-04-05 14:46:03,0.0
2019-04-05 14:46:04,-8.39139500584706e-05
2019-04-05 14:46:05,-8.39139500584706e-05
2019-04-05 14:46:06,-0.00010655739689963301
2019-04-05 14:46:07,-0.00010655739689963301
2019-04-05 14:46:08,-0.00010655739689963301
2019-04-05 14:46:09,-0.00010655739689963301
2019-04-05 14:46:10,-0.00010655739689963301
2019-04-05 14:46:11,-0.00010655739689963301
2019-04-05 14:46:12,-0.00010655739689963301
2019-04-05 14:46:13,-4.3232026285124815e-05
2019-04-05 14:46:14,-9.606609347232397e-05
2019-04-05 14:46:15,-9.606609347232397e-05
2019-04-05 14:46:16,-0.00016432358093938836
2019-04-05 14:46:17,-0.00016432358093938836
2019-04-05 14:46:18,-0.00016432358093938836
2019-04-05 14:46:19,-0.00016432358093938836
2019-04-05 14:46:20,-0.00016432358093938836
2019-04-05 14:46:21,-0.00011149312041934649
2019-04-05 14:46:22,-0.00011149312041934649
2019-04-05 14:46:23,-9.126761104632341e-05
2019-04-05 14:46:24,-9.126761104632341e-05
2019-04-05 14:46:25,-9.126761104632341e-05
2019-04-05 14:46:26,-9.126761104632341e-05
2019-04-05 14:46:27,-9.126761104632341e-05
2019-04-05 14:46:28,-9.126761104632341e-05
2019-04-05 14:46:29,-9.126761104632341e-05
2019-04-05 14:46:30,-9.126761104632341e-05
2019-04-05 14:46:31,-9.126761104632341e-05
2019-04-05 14:46:32,-9.126761104632341e-05
2019-04-05 14:46:33,-9.126761104632341e-05
2019-04-05 14:46:34,-9.126761104632341e-05
2019-04-05 14:46:35,-9.126761104632341e-05
2019-04-05 14:46:36,-6.862381795481228e-05
2019-04-05 14:46:37,-6.862381795481228e-05
2019-04-05 14:46:38,-6.862381795481228e-05
2019-04-05 14:46:39,-6.862381795481228e-05
2019-04-05 14:46:40,-6.862381795481228e-05
2019-04-05 14:46:41,-6.862381795481228e-05
2019-04-05 14:46:42,-6.862381795481228e-05
2019-04-05 14:46:43,-4.80376615266444e-05
2019-04-05 14:46:44,-4.80376615266444e-05
2019-04-05 14:46:45,-4.80376615266444e-05
2019-04-05 14:46:46,2.0227764629620743e-05
2019-04-05 14:46:47,2.0227764629620743e-05
2019-04-05 14:46:48,2.0227764629620743e-05
2019-04-05 14:46:49,2.0227764629620743e-05
2019-04-05 14:46:50,0.0
2019-04-05 14:46:51,0.0
2019-04-05 14:46:52,0.0
2019-04-05 14:46:53,-2.0227355475435106e-05
2019-04-05 14:46:54,-3.843197540348031e-05
2019-04-05 14:46:55,-3.843197540348031e-05
2019-04-05 14:46:56,-3.843197540348031e-05
2019-04-05 14:46:57,-2.0227355475435106e-05
2019-04-05 14:46:58,-2.0227355475435106e-05
2019-04-05 14:46:59,-2.0227355475435106e-05
2019-04-05 14:47:00,-2.0227355475435106e-05
2019-04-05 14:47:01,-2.0227355475435106e-05
2019-04-05 14:47:02,-2.0227355475435106e-05
2019-04-05 14:47:03,-2.0227355475435106e-05
2019-04-05 14:47:04,-2.0227355475435106e-05
2019-04-05 14:47:05,-2.0227355475435106e-05
2019-04-05 14:47:06,-2.0227355475435106e-05
