h_m_s,TD
2019-04-04 15:13:56,74.79723880597015
2019-04-04 15:13:57,74.79729323308271
2019-04-04 15:13:58,74.79718518518519
2019-04-04 15:13:59,74.79718518518519
2019-04-04 15:14:00,74.79718518518519
2019-04-04 15:14:01,74.79718518518519
2019-04-04 15:14:02,74.79731343283582
2019-04-04 15:14:03,74.79731343283582
2019-04-04 15:14:04,74.79731343283582
2019-04-04 15:14:05,74.79572289156627
2019-04-04 15:14:06,74.79572289156627
2019-04-04 15:14:07,74.7962091503268
2019-04-04 15:14:08,74.79633333333334
2019-04-04 15:14:09,74.79629139072847
2019-04-04 15:14:10,74.79631578947368
2019-04-04 15:14:11,74.79631578947368
2019-04-04 15:14:12,74.79690647482015
2019-04-04 15:14:13,74.79671328671328
2019-04-04 15:14:14,74.79671328671328
2019-04-04 15:14:15,74.79662068965517
2019-04-04 15:14:16,74.79662068965517
2019-04-04 15:14:17,74.79676056338027
2019-04-04 15:14:18,74.79676056338027
2019-04-04 15:14:19,74.79676056338027
2019-04-04 15:14:20,74.79657534246576
2019-04-04 15:14:21,74.79685714285715
2019-04-04 15:14:22,74.79631578947368
2019-04-04 15:14:23,74.79631578947368
2019-04-04 15:14:24,74.79635761589404
2019-04-04 15:14:25,74.79631578947368
2019-04-04 15:14:26,74.79631578947368
2019-04-04 15:14:27,74.79662068965517
2019-04-04 15:14:28,74.79662068965517
2019-04-04 15:14:29,74.79662068965517
2019-04-04 15:14:30,74.79662068965517
2019-04-04 15:14:31,74.79662068965517
2019-04-04 15:14:32,74.79671328671328
2019-04-04 15:14:33,74.79671328671328
2019-04-04 15:14:34,74.79671328671328
2019-04-04 15:14:35,74.79666666666667
2019-04-04 15:14:36,74.79671328671328
2019-04-04 15:14:37,74.79671328671328
2019-04-04 15:14:38,74.79612903225807
2019-04-04 15:14:39,74.79631578947368
2019-04-04 15:14:40,74.7962658227848
2019-04-04 15:14:41,74.7962658227848
2019-04-04 15:14:42,74.79615384615384
2019-04-04 15:14:43,74.79615384615384
2019-04-04 15:14:44,74.79644295302013
2019-04-04 15:14:45,74.79644295302013
2019-04-04 15:14:46,74.79644295302013
2019-04-04 15:14:47,74.7968085106383
2019-04-04 15:14:48,74.79664285714286
2019-04-04 15:14:49,74.79664285714286
2019-04-04 15:14:50,74.79664285714286
2019-04-04 15:14:51,74.79664285714286
2019-04-04 15:14:52,74.79664285714286
2019-04-04 15:14:53,74.79664285714286
2019-04-04 15:14:54,74.79666666666667
2019-04-04 15:14:55,74.79666666666667
2019-04-04 15:14:56,74.79627737226278
2019-04-04 15:14:57,74.79649253731343
2019-04-04 15:14:58,74.79666666666667
2019-04-04 15:14:59,74.79666666666667
2019-04-04 15:15:00,74.79687022900764
2019-04-04 15:15:01,74.79687022900764
2019-04-04 15:15:02,74.79687022900764
2019-04-04 15:15:03,74.79661764705882
2019-04-04 15:15:04,74.79661764705882
2019-04-04 15:15:05,74.79661764705882
2019-04-04 15:15:06,74.79661764705882
2019-04-04 15:15:07,74.79661764705882
2019-04-04 15:15:08,74.79661764705882
2019-04-04 15:15:09,74.79681818181818
2019-04-04 15:15:10,74.79671641791045
2019-04-04 15:15:11,74.79679104477611
2019-04-04 15:15:12,74.79679104477611
2019-04-04 15:15:13,74.79674074074074
2019-04-04 15:15:14,74.79676470588235
2019-04-04 15:15:15,74.79690140845071
2019-04-04 15:15:16,74.79666666666667
2019-04-04 15:15:17,74.79666666666667
2019-04-04 15:15:18,74.79666666666667
2019-04-04 15:15:19,74.79666666666667
2019-04-04 15:15:20,74.79666666666667
2019-04-04 15:15:21,74.79666666666667
2019-04-04 15:15:22,74.79653333333333
2019-04-04 15:15:23,74.79666666666667
2019-04-04 15:15:24,74.79666666666667
2019-04-04 15:15:25,74.79666666666667
2019-04-04 15:15:26,74.79666666666667
2019-04-04 15:15:27,74.79666666666667
2019-04-04 15:15:28,74.79666666666667
2019-04-04 15:15:29,74.79657718120805
2019-04-04 15:15:30,74.79657718120805
2019-04-04 15:15:31,74.79657718120805
2019-04-04 15:15:32,74.79664429530202
2019-04-04 15:15:33,74.79664429530202
2019-04-04 15:15:34,74.79664429530202
2019-04-04 15:15:35,74.79744360902255
2019-04-04 15:15:36,74.79744360902255
2019-04-04 15:15:37,74.79768656716418
2019-04-04 15:15:38,74.7975
2019-04-04 15:15:39,74.79759124087592
2019-04-04 15:15:40,74.79782608695652
2019-04-04 15:15:41,74.79776978417266
2019-04-04 15:15:42,74.79776978417266
2019-04-04 15:15:43,74.79776978417266
2019-04-04 15:15:44,74.79776978417266
2019-04-04 15:15:45,74.79776978417266
2019-04-04 15:15:46,74.79776978417266
2019-04-04 15:15:47,74.79784722222222
2019-04-04 15:15:48,74.79784722222222
2019-04-04 15:15:49,74.80605263157895
2019-04-04 15:15:50,74.8071875
2019-04-04 15:15:51,74.80727272727273
2019-04-04 15:15:52,74.80727272727273
2019-04-04 15:15:53,74.8071052631579
2019-04-04 15:15:54,74.80974358974359
2019-04-04 15:15:55,74.80974683544304
2019-04-04 15:15:56,74.809625
2019-04-04 15:15:57,74.8089534883721
2019-04-04 15:15:58,74.809625
2019-04-04 15:15:59,74.809625
2019-04-04 15:16:00,74.80905882352941
2019-04-04 15:16:01,74.80905882352941
2019-04-04 15:16:02,74.80905882352941
2019-04-04 15:16:03,74.80905882352941
2019-04-04 15:16:04,74.80966666666667
2019-04-04 15:16:05,74.8096590909091
2019-04-04 15:16:06,74.8096590909091
2019-04-04 15:16:07,74.8096590909091
2019-04-04 15:16:08,74.8096590909091
2019-04-04 15:16:09,74.81866666666667
2019-04-04 15:16:10,74.81969230769229
2019-04-04 15:16:11,74.81969696969696
2019-04-04 15:16:12,74.81969696969696
2019-04-04 15:16:13,74.8195652173913
2019-04-04 15:16:14,74.8195652173913
2019-04-04 15:16:15,74.8195652173913
2019-04-04 15:16:16,74.81953846153846
2019-04-04 15:16:17,74.81953846153846
2019-04-04 15:16:18,74.81884057971014
2019-04-04 15:16:19,74.81884057971014
2019-04-04 15:16:20,74.81897058823529
2019-04-04 15:16:21,74.81897058823529
2019-04-04 15:16:22,74.81897058823529
2019-04-04 15:16:23,74.81897058823529
2019-04-04 15:16:24,74.81967032967032
2019-04-04 15:16:25,74.81830188679244
2019-04-04 15:16:26,74.81830188679244
2019-04-04 15:16:27,74.81831775700934
2019-04-04 15:16:28,74.81788461538461
2019-04-04 15:16:29,74.81790476190476
2019-04-04 15:16:30,74.81836538461538
2019-04-04 15:16:31,74.81831683168316
2019-04-04 15:16:32,74.81831683168316
2019-04-04 15:16:33,74.81823529411764
2019-04-04 15:16:34,74.81823529411764
2019-04-04 15:16:35,74.81792452830189
2019-04-04 15:16:36,74.81792452830189
2019-04-04 15:16:37,74.81792452830189
2019-04-04 15:16:38,74.81792452830189
2019-04-04 15:16:39,74.81836206896551
2019-04-04 15:16:40,74.81836206896551
2019-04-04 15:16:41,74.81837606837605
2019-04-04 15:16:42,74.8191818181818
2019-04-04 15:16:43,74.8191818181818
2019-04-04 15:16:44,74.8191818181818
2019-04-04 15:16:45,74.8191818181818
2019-04-04 15:16:46,74.81909909909909
2019-04-04 15:16:47,74.81909909909909
2019-04-04 15:16:48,74.81909909909909
2019-04-04 15:16:49,74.81909909909909
2019-04-04 15:16:50,74.81907407407407
2019-04-04 15:16:51,74.81907407407407
2019-04-04 15:16:52,74.81907407407407
2019-04-04 15:16:53,74.81907407407407
2019-04-04 15:16:54,74.81907407407407
2019-04-04 15:16:55,74.81890909090907
2019-04-04 15:16:56,74.81890909090907
2019-04-04 15:16:57,74.81882882882881
2019-04-04 15:16:58,74.82463414634147
2019-04-04 15:16:59,74.8233870967742
2019-04-04 15:17:00,74.82390625
2019-04-04 15:17:01,74.82396825396826
2019-04-04 15:17:02,74.82396825396826
2019-04-04 15:17:03,74.82378787878788
2019-04-04 15:17:04,74.825
2019-04-04 15:17:05,74.82535714285714
2019-04-04 15:17:06,74.82568965517241
2019-04-04 15:17:07,74.8255737704918
2019-04-04 15:17:08,74.8255737704918
2019-04-04 15:17:09,74.8177358490566
2019-04-04 15:17:10,74.81795918367347
2019-04-04 15:17:11,74.818125
2019-04-04 15:17:12,74.82593220338983
2019-04-04 15:17:13,74.82454545454546
2019-04-04 15:17:14,74.82454545454546
2019-04-04 15:17:15,74.8241304347826
2019-04-04 15:17:16,74.8241304347826
2019-04-04 15:17:17,74.81863636363636
2019-04-04 15:17:18,74.81872340425532
2019-04-04 15:17:19,74.81872340425532
2019-04-04 15:17:20,74.81866666666667
2019-04-04 15:17:21,74.81829787234042
2019-04-04 15:17:22,74.818125
2019-04-04 15:17:23,74.81703703703704
2019-04-04 15:17:24,74.81703703703704
2019-04-04 15:17:25,74.81703703703704
2019-04-04 15:17:26,74.81703703703704
2019-04-04 15:17:27,74.81703703703704
2019-04-04 15:17:28,74.81703703703704
2019-04-04 15:17:29,74.81709090909091
2019-04-04 15:17:30,74.80346153846153
2019-04-04 15:17:31,74.80142857142857
2019-04-04 15:17:32,74.80166666666666
2019-04-04 15:17:33,74.8025
2019-04-04 15:17:34,74.80382352941176
2019-04-04 15:17:35,74.80290322580645
2019-04-04 15:17:36,74.80290322580645
2019-04-04 15:17:37,74.80290322580645
2019-04-04 15:17:38,74.80290322580645
2019-04-04 15:17:39,74.80266666666667
2019-04-04 15:17:40,74.80290322580645
2019-04-04 15:17:41,74.80219512195121
2019-04-04 15:17:42,74.80219512195121
2019-04-04 15:17:43,74.80219512195121
2019-04-04 15:17:44,74.80238095238096
2019-04-04 15:17:45,74.80238095238096
2019-04-04 15:17:46,74.80238095238096
2019-04-04 15:17:47,74.80238095238096
2019-04-04 15:17:48,74.80255813953488
2019-04-04 15:17:49,74.80255813953488
2019-04-04 15:17:50,74.80255813953488
2019-04-04 15:17:51,74.80279069767442
2019-04-04 15:17:52,74.80272727272727
2019-04-04 15:17:53,74.80288888888889
2019-04-04 15:17:54,74.80288888888889
2019-04-04 15:17:55,74.80276595744681
2019-04-04 15:17:56,74.80276595744681
2019-04-04 15:17:57,74.80276595744681
2019-04-04 15:17:58,74.80276595744681
2019-04-04 15:17:59,74.80276595744681
2019-04-04 15:18:00,74.80276595744681
2019-04-04 15:18:01,74.80276595744681
2019-04-04 15:18:02,74.8034693877551
2019-04-04 15:18:03,74.8034693877551
2019-04-04 15:18:04,74.80575
2019-04-04 15:18:05,74.80737704918033
2019-04-04 15:18:06,74.80724137931034
2019-04-04 15:18:07,74.80724137931034
2019-04-04 15:18:08,74.80724137931034
2019-04-04 15:18:09,74.80627906976744
2019-04-04 15:18:10,74.80627906976744
2019-04-04 15:18:11,74.80627906976744
2019-04-04 15:18:12,74.80428571428571
2019-04-04 15:18:13,74.80486486486487
2019-04-04 15:18:14,74.80525
2019-04-04 15:18:15,74.80525
2019-04-04 15:18:16,74.8040909090909
2019-04-04 15:18:17,74.80375
2019-04-04 15:18:18,74.8040909090909
2019-04-04 15:18:19,74.80391304347826
2019-04-04 15:18:20,74.80377777777778
2019-04-04 15:18:21,74.80377777777778
2019-04-04 15:18:22,74.80377777777778
2019-04-04 15:18:23,74.80377777777778
2019-04-04 15:18:24,74.80428571428571
2019-04-04 15:18:25,74.80428571428571
2019-04-04 15:18:26,74.80428571428571
2019-04-04 15:18:27,74.80428571428571
2019-04-04 15:18:28,74.80428571428571
2019-04-04 15:18:29,74.80441860465116
2019-04-04 15:18:30,74.80441860465116
2019-04-04 15:18:31,74.80441860465116
2019-04-04 15:18:32,74.80441860465116
2019-04-04 15:18:33,74.80441860465116
2019-04-04 15:18:34,74.80441860465116
2019-04-04 15:18:35,74.80441860465116
2019-04-04 15:18:36,74.80441860465116
2019-04-04 15:18:37,74.80478260869565
2019-04-04 15:18:38,74.80418604651163
2019-04-04 15:18:39,74.80418604651163
2019-04-04 15:18:40,74.80418604651163
2019-04-04 15:18:41,74.80418604651163
2019-04-04 15:18:42,74.80441860465116
2019-04-04 15:18:43,74.80466666666666
2019-04-04 15:18:44,74.805
2019-04-04 15:18:45,74.80510204081632
2019-04-04 15:18:46,74.80510204081632
2019-04-04 15:18:47,74.805
2019-04-04 15:18:48,74.805
2019-04-04 15:18:49,74.8060655737705
2019-04-04 15:18:50,74.8060655737705
2019-04-04 15:18:51,74.80612903225807
2019-04-04 15:18:52,74.80622950819672
2019-04-04 15:18:53,74.80622950819672
2019-04-04 15:18:54,74.80629032258065
2019-04-04 15:18:55,74.80629032258065
2019-04-04 15:18:56,74.8059649122807
2019-04-04 15:18:57,74.8059649122807
2019-04-04 15:18:58,74.8059649122807
2019-04-04 15:18:59,74.80629032258065
2019-04-04 15:19:00,74.80629032258065
2019-04-04 15:19:01,74.80661538461538
2019-04-04 15:19:02,74.80666666666667
2019-04-04 15:19:03,74.80702702702703
2019-04-04 15:19:04,74.80666666666667
2019-04-04 15:19:05,74.80666666666667
2019-04-04 15:19:06,74.80666666666667
2019-04-04 15:19:07,74.80666666666667
2019-04-04 15:19:08,74.80666666666667
2019-04-04 15:19:09,74.80666666666667
2019-04-04 15:19:10,74.80666666666667
2019-04-04 15:19:11,74.8065671641791
2019-04-04 15:19:12,74.80701298701298
2019-04-04 15:19:13,74.80684931506849
2019-04-04 15:19:14,74.80661971830986
2019-04-04 15:19:15,74.80657142857143
2019-04-04 15:19:16,74.80657142857143
2019-04-04 15:19:17,74.80666666666667
2019-04-04 15:19:18,74.80666666666667
2019-04-04 15:19:19,74.80666666666667
2019-04-04 15:19:20,74.80666666666667
2019-04-04 15:19:21,74.80661764705883
2019-04-04 15:19:22,74.80661764705883
2019-04-04 15:19:23,74.80661764705883
2019-04-04 15:19:24,74.80676056338028
2019-04-04 15:19:25,74.80676056338028
2019-04-04 15:19:26,74.80676056338028
2019-04-04 15:19:27,74.80666666666667
2019-04-04 15:19:28,74.80666666666667
2019-04-04 15:19:29,74.80666666666667
2019-04-04 15:19:30,74.80666666666667
2019-04-04 15:19:31,74.80666666666667
2019-04-04 15:19:32,74.80666666666667
2019-04-04 15:19:33,74.80666666666667
2019-04-04 15:19:34,74.80703703703703
2019-04-04 15:19:35,74.80684931506849
2019-04-04 15:19:36,74.80684931506849
2019-04-04 15:19:37,74.80684931506849
2019-04-04 15:19:38,74.80671232876712
2019-04-04 15:19:39,74.80776315789474
2019-04-04 15:19:40,74.80776315789474
2019-04-04 15:19:41,74.80776315789474
2019-04-04 15:19:42,74.80776315789474
2019-04-04 15:19:43,74.80766233766234
2019-04-04 15:19:44,74.80766233766234
2019-04-04 15:19:45,74.8076
2019-04-04 15:19:46,74.8076
2019-04-04 15:19:47,74.8076
2019-04-04 15:19:48,74.8076
2019-04-04 15:19:49,74.8077027027027
2019-04-04 15:19:50,74.80780821917809
2019-04-04 15:19:51,74.80780821917809
2019-04-04 15:19:52,74.80780821917809
2019-04-04 15:19:53,74.80825396825396
2019-04-04 15:19:54,74.80825396825396
2019-04-04 15:19:55,74.80821428571429
2019-04-04 15:19:56,74.8075806451613
2019-04-04 15:19:57,74.8075806451613
2019-04-04 15:19:58,74.80657534246575
2019-04-04 15:19:59,74.80685714285714
2019-04-04 15:20:00,74.80685714285714
2019-04-04 15:20:01,74.80716417910448
2019-04-04 15:20:02,74.80716417910448
2019-04-04 15:20:03,74.80779069767442
2019-04-04 15:20:04,74.80779069767442
2019-04-04 15:20:05,74.80779069767442
2019-04-04 15:20:06,74.80764705882353
2019-04-04 15:20:07,74.8077380952381
2019-04-04 15:20:08,74.8077380952381
2019-04-04 15:20:09,74.80786516853932
2019-04-04 15:20:10,74.8073417721519
2019-04-04 15:20:11,74.80666666666667
2019-04-04 15:20:12,74.8065
2019-04-04 15:20:13,74.8065
2019-04-04 15:20:14,74.80619047619048
2019-04-04 15:20:15,74.80666666666667
2019-04-04 15:20:16,74.80666666666667
2019-04-04 15:20:17,74.80666666666667
2019-04-04 15:20:18,74.80666666666667
2019-04-04 15:20:19,74.80666666666667
2019-04-04 15:20:20,74.80705882352942
2019-04-04 15:20:21,74.80691358024691
2019-04-04 15:20:22,74.80691358024691
2019-04-04 15:20:23,74.80708860759493
2019-04-04 15:20:24,74.80698795180723
2019-04-04 15:20:25,74.80679487179488
2019-04-04 15:20:26,74.80679487179488
2019-04-04 15:20:27,74.80774647887324
2019-04-04 15:20:28,74.80855072463768
2019-04-04 15:20:29,74.80837837837838
2019-04-04 15:20:30,74.80857142857143
2019-04-04 15:20:31,74.80855421686746
2019-04-04 15:20:32,74.80855421686746
2019-04-04 15:20:33,74.8085
2019-04-04 15:20:34,74.80871794871796
2019-04-04 15:20:35,74.80871794871796
2019-04-04 15:20:36,74.80871794871796
2019-04-04 15:20:37,74.80871794871796
2019-04-04 15:20:38,74.8086075949367
2019-04-04 15:20:39,74.8086075949367
2019-04-04 15:20:40,74.8086075949367
2019-04-04 15:20:41,74.80809523809523
2019-04-04 15:20:42,74.80809523809523
2019-04-04 15:20:43,74.80809523809523
2019-04-04 15:20:44,74.8084705882353
2019-04-04 15:20:45,74.80857142857143
2019-04-04 15:20:46,74.80857142857143
2019-04-04 15:20:47,74.8086046511628
2019-04-04 15:20:48,74.80858823529412
2019-04-04 15:20:49,74.80858823529412
2019-04-04 15:20:50,74.80873563218391
2019-04-04 15:20:51,74.80863636363637
2019-04-04 15:20:52,74.80858823529412
2019-04-04 15:20:53,74.80858823529412
2019-04-04 15:20:54,74.80858823529412
2019-04-04 15:20:55,74.80858823529412
2019-04-04 15:20:56,74.80858823529412
2019-04-04 15:20:57,74.80869047619048
2019-04-04 15:20:58,74.80869047619048
2019-04-04 15:20:59,74.80877777777778
2019-04-04 15:21:00,74.80877777777778
2019-04-04 15:21:01,74.80877777777778
2019-04-04 15:21:02,74.80880434782608
2019-04-04 15:21:03,74.80880434782608
2019-04-04 15:21:04,74.80880434782608
2019-04-04 15:21:05,74.80759036144579
2019-04-04 15:21:06,74.80759036144579
2019-04-04 15:21:07,74.80759036144579
2019-04-04 15:21:08,74.80759036144579
2019-04-04 15:21:09,74.80759036144579
2019-04-04 15:21:10,74.80759036144579
2019-04-04 15:21:11,74.80810126582278
2019-04-04 15:21:12,74.80858974358975
2019-04-04 15:21:13,74.80881578947368
2019-04-04 15:21:14,74.80894736842106
2019-04-04 15:21:15,74.8086075949367
2019-04-04 15:21:16,74.8086075949367
2019-04-04 15:21:17,74.8086075949367
2019-04-04 15:21:18,74.8086075949367
2019-04-04 15:21:19,74.8086075949367
2019-04-04 15:21:20,74.80825
2019-04-04 15:21:21,74.80825
2019-04-04 15:21:22,74.80825
2019-04-04 15:21:23,74.80825
2019-04-04 15:21:24,74.80948051948052
2019-04-04 15:21:25,74.80891891891892
2019-04-04 15:21:26,74.80891891891892
2019-04-04 15:21:27,74.80891891891892
2019-04-04 15:21:28,74.80868421052631
2019-04-04 15:21:29,74.80916666666667
2019-04-04 15:21:30,74.80916666666667
2019-04-04 15:21:31,74.80916666666667
2019-04-04 15:21:32,74.80916666666667
2019-04-04 15:21:33,74.80916666666667
2019-04-04 15:21:34,74.80925
2019-04-04 15:21:35,74.80898734177215
2019-04-04 15:21:36,74.808875
2019-04-04 15:21:37,74.808875
2019-04-04 15:21:38,74.808875
2019-04-04 15:21:39,74.808875
2019-04-04 15:21:40,74.80898734177215
2019-04-04 15:21:41,74.80898734177215
2019-04-04 15:21:42,74.80855421686746
2019-04-04 15:21:43,74.80855421686746
2019-04-04 15:21:44,74.80855421686746
2019-04-04 15:21:45,74.80855421686746
2019-04-04 15:21:46,74.80845238095237
2019-04-04 15:21:47,74.80845238095237
2019-04-04 15:21:48,74.80845238095237
2019-04-04 15:21:49,74.808875
2019-04-04 15:21:50,74.80876543209877
2019-04-04 15:21:51,74.80876543209877
2019-04-04 15:21:52,74.8082558139535
2019-04-04 15:21:53,74.8082558139535
2019-04-04 15:21:54,74.8082558139535
2019-04-04 15:21:55,74.8082558139535
2019-04-04 15:21:56,74.80827586206897
2019-04-04 15:21:57,74.80827586206897
2019-04-04 15:21:58,74.80883720930233
2019-04-04 15:21:59,74.8087912087912
2019-04-04 15:22:00,74.8087912087912
2019-04-04 15:22:01,74.80880434782608
2019-04-04 15:22:02,74.80880434782608
2019-04-04 15:22:03,74.80880434782608
2019-04-04 15:22:04,74.80852631578948
2019-04-04 15:22:05,74.80852631578948
2019-04-04 15:22:06,74.80852631578948
2019-04-04 15:22:07,74.80864583333333
2019-04-04 15:22:08,74.80833333333334
2019-04-04 15:22:09,74.80833333333334
2019-04-04 15:22:10,74.80833333333334
2019-04-04 15:22:11,74.80842105263157
2019-04-04 15:22:12,74.8087912087912
2019-04-04 15:22:13,74.8087912087912
2019-04-04 15:22:14,74.80828282828283
2019-04-04 15:22:15,74.80828282828283
2019-04-04 15:22:16,74.80845360824742
2019-04-04 15:22:17,74.8084693877551
2019-04-04 15:22:18,74.8084693877551
2019-04-04 15:22:19,74.8084693877551
2019-04-04 15:22:20,74.8084693877551
2019-04-04 15:22:21,74.80838383838383
2019-04-04 15:22:22,74.8083
2019-04-04 15:22:23,74.80838383838383
2019-04-04 15:22:24,74.80813725490196
2019-04-04 15:22:25,74.80813725490196
2019-04-04 15:22:26,74.80813725490196
2019-04-04 15:22:27,74.80813725490196
2019-04-04 15:22:28,74.80805825242719
2019-04-04 15:22:29,74.80805825242719
2019-04-04 15:22:30,74.8082
2019-04-04 15:22:31,74.8082
2019-04-04 15:22:32,74.8082
2019-04-04 15:22:33,74.8082
2019-04-04 15:22:34,74.8082
2019-04-04 15:22:35,74.8082
2019-04-04 15:22:36,74.80836734693878
2019-04-04 15:22:37,74.80836734693878
2019-04-04 15:22:38,74.80873684210526
2019-04-04 15:22:39,74.80882978723405
2019-04-04 15:22:40,74.8083
2019-04-04 15:22:41,74.8083
2019-04-04 15:22:42,74.8083
2019-04-04 15:22:43,74.80783333333333
2019-04-04 15:22:44,74.80785123966942
2019-04-04 15:22:45,74.80785123966942
2019-04-04 15:22:46,74.80785123966942
2019-04-04 15:22:47,74.80785123966942
2019-04-04 15:22:48,74.80785714285715
2019-04-04 15:22:49,74.80798387096775
2019-04-04 15:22:50,74.809
2019-04-04 15:22:51,74.809
2019-04-04 15:22:52,74.809
2019-04-04 15:22:53,74.80881188118812
2019-04-04 15:22:54,74.80881188118812
2019-04-04 15:22:55,74.80881188118812
2019-04-04 15:22:56,74.80864077669904
2019-04-04 15:22:57,74.80825242718447
2019-04-04 15:22:58,74.80825242718447
2019-04-04 15:22:59,74.80760683760684
2019-04-04 15:23:00,74.80754237288136
2019-04-04 15:23:01,74.80824074074074
2019-04-04 15:23:02,74.80824074074074
2019-04-04 15:23:03,74.80824074074074
2019-04-04 15:23:04,74.80824074074074
2019-04-04 15:23:05,74.80948453608248
2019-04-04 15:23:06,74.80946808510639
2019-04-04 15:23:07,74.80881188118812
2019-04-04 15:23:08,74.80794642857143
2019-04-04 15:23:09,74.80794642857143
2019-04-04 15:23:10,74.8076923076923
2019-04-04 15:23:11,74.80803571428571
2019-04-04 15:23:12,74.80803571428571
2019-04-04 15:23:13,74.80796460176991
2019-04-04 15:23:14,74.80794642857143
2019-04-04 15:23:15,74.80792792792793
2019-04-04 15:23:16,74.80830188679245
2019-04-04 15:23:17,74.80724137931034
2019-04-04 15:23:18,74.80735537190083
2019-04-04 15:23:19,74.80735537190083
2019-04-04 15:23:20,74.80735537190083
2019-04-04 15:23:21,74.80735537190083
2019-04-04 15:23:22,74.80744
2019-04-04 15:23:23,74.80735537190083
2019-04-04 15:23:24,74.80735537190083
2019-04-04 15:23:25,74.80735537190083
2019-04-04 15:23:26,74.80801801801802
2019-04-04 15:23:27,74.80824074074074
2019-04-04 15:23:28,74.80824074074074
2019-04-04 15:23:29,74.80824074074074
2019-04-04 15:23:30,74.80824074074074
2019-04-04 15:23:31,74.80809090909091
2019-04-04 15:23:32,74.80809090909091
2019-04-04 15:23:33,74.80815789473684
2019-04-04 15:23:34,74.80815789473684
2019-04-04 15:23:35,74.80815789473684
2019-04-04 15:23:36,74.80925925925926
2019-04-04 15:23:37,74.80928571428572
2019-04-04 15:23:38,74.80912280701754
2019-04-04 15:23:39,74.80912280701754
