h_m_s,SHOP
2019-04-04 11:07:14,265.4066666666667
2019-04-04 11:07:15,265.4066666666667
2019-04-04 11:07:16,265.4066666666667
2019-04-04 11:07:17,265.43
2019-04-04 11:07:18,265.43
2019-04-04 11:07:19,265.43
2019-04-04 11:07:20,265.43
2019-04-04 11:07:21,265.365
2019-04-04 11:07:22,265.365
2019-04-04 11:07:23,265.36
2019-04-04 11:07:24,265.63
2019-04-04 11:07:25,265.615
2019-04-04 11:07:26,265.67
2019-04-04 11:07:27,265.585
2019-04-04 11:07:28,265.585
2019-04-04 11:07:29,265.585
2019-04-04 11:07:30,265.68
2019-04-04 11:07:31,265.735
2019-04-04 11:07:32,265.735
2019-04-04 11:07:33,265.74
2019-04-04 11:07:34,265.84
2019-04-04 11:07:35,265.845
2019-04-04 11:07:36,265.845
2019-04-04 11:07:37,265.85
2019-04-04 11:07:38,265.85
2019-04-04 11:07:39,265.85
2019-04-04 11:07:40,265.85
2019-04-04 11:07:41,265.85
2019-04-04 11:07:42,265.9533333333333
2019-04-04 11:07:43,265.93
2019-04-04 11:07:44,265.93
2019-04-04 11:07:45,266.035
2019-04-04 11:07:46,265.945
2019-04-04 11:07:47,265.945
2019-04-04 11:07:48,265.945
2019-04-04 11:07:49,265.935
2019-04-04 11:07:50,265.88666666666666
2019-04-04 11:07:51,266.055
2019-04-04 11:07:52,266.08
2019-04-04 11:07:53,266.16
2019-04-04 11:07:54,266.28
2019-04-04 11:07:55,266.36
2019-04-04 11:07:56,266.37
2019-04-04 11:07:57,266.4033333333333
2019-04-04 11:07:58,266.575
2019-04-04 11:07:59,266.51666666666665
2019-04-04 11:08:00,266.4571428571429
2019-04-04 11:08:01,266.4571428571429
2019-04-04 11:08:02,266.4571428571429
2019-04-04 11:08:03,266.4571428571429
2019-04-04 11:08:04,266.4485714285714
2019-04-04 11:08:05,266.485
2019-04-04 11:08:06,266.4571428571429
2019-04-04 11:08:07,266.4571428571429
2019-04-04 11:08:08,266.4571428571429
2019-04-04 11:08:09,266.4571428571429
2019-04-04 11:08:10,266.4571428571429
2019-04-04 11:08:11,266.4571428571429
2019-04-04 11:08:12,266.68
2019-04-04 11:08:13,266.68666666666667
2019-04-04 11:08:14,266.68666666666667
2019-04-04 11:08:15,266.625
2019-04-04 11:08:16,266.625
2019-04-04 11:08:17,266.735
2019-04-04 11:08:18,266.735
2019-04-04 11:08:19,266.69
2019-04-04 11:08:20,266.68
2019-04-04 11:08:21,266.6
2019-04-04 11:08:22,266.6
2019-04-04 11:08:23,266.725
2019-04-04 11:08:24,266.725
2019-04-04 11:08:25,266.755
2019-04-04 11:08:26,266.755
2019-04-04 11:08:27,266.755
2019-04-04 11:08:28,266.755
2019-04-04 11:08:29,266.755
2019-04-04 11:08:30,266.755
2019-04-04 11:08:31,266.755
2019-04-04 11:08:32,266.7966666666667
2019-04-04 11:08:33,266.7966666666667
2019-04-04 11:08:34,266.7966666666667
2019-04-04 11:08:35,266.75
2019-04-04 11:08:36,266.75
2019-04-04 11:08:37,266.75
2019-04-04 11:08:38,266.75
2019-04-04 11:08:39,266.75
2019-04-04 11:08:40,266.75
2019-04-04 11:08:41,266.7266666666667
2019-04-04 11:08:42,266.77
2019-04-04 11:08:43,266.755
2019-04-04 11:08:44,266.755
2019-04-04 11:08:45,266.70666666666665
2019-04-04 11:08:46,266.765
2019-04-04 11:08:47,266.76
2019-04-04 11:08:48,266.755
2019-04-04 11:08:49,266.735
2019-04-04 11:08:50,266.845
2019-04-04 11:08:51,266.885
2019-04-04 11:08:52,266.895
2019-04-04 11:08:53,266.89
2019-04-04 11:08:54,266.89
2019-04-04 11:08:55,266.89
2019-04-04 11:08:56,266.72
2019-04-04 11:08:57,266.7133333333333
2019-04-04 11:08:58,266.6566666666667
2019-04-04 11:08:59,266.6225
2019-04-04 11:09:00,266.6225
2019-04-04 11:09:01,266.6225
2019-04-04 11:09:02,266.6225
2019-04-04 11:09:03,266.6225
2019-04-04 11:09:04,266.6225
2019-04-04 11:09:05,266.6225
2019-04-04 11:09:06,266.6225
2019-04-04 11:09:07,266.6225
2019-04-04 11:09:08,266.79333333333335
2019-04-04 11:09:09,266.79333333333335
2019-04-04 11:09:10,266.79333333333335
2019-04-04 11:09:11,266.705
2019-04-04 11:09:12,266.74666666666667
2019-04-04 11:09:13,266.675
2019-04-04 11:09:14,266.7
2019-04-04 11:09:15,266.6666666666667
2019-04-04 11:09:16,266.6666666666667
2019-04-04 11:09:17,266.6666666666667
2019-04-04 11:09:18,266.6666666666667
2019-04-04 11:09:19,266.6666666666667
2019-04-04 11:09:20,266.6666666666667
2019-04-04 11:09:21,266.6666666666667
2019-04-04 11:09:22,266.6666666666667
2019-04-04 11:09:23,266.6666666666667
2019-04-04 11:09:24,266.6666666666667
2019-04-04 11:09:25,266.6666666666667
2019-04-04 11:09:26,266.6666666666667
2019-04-04 11:09:27,266.70666666666665
2019-04-04 11:09:28,266.70666666666665
2019-04-04 11:09:29,266.73
2019-04-04 11:09:30,266.6325
2019-04-04 11:09:31,266.62
2019-04-04 11:09:32,266.62
2019-04-04 11:09:33,266.62
2019-04-04 11:09:34,266.62
2019-04-04 11:09:35,266.595
2019-04-04 11:09:36,266.595
2019-04-04 11:09:37,266.6666666666667
2019-04-04 11:09:38,266.6666666666667
2019-04-04 11:09:39,266.6666666666667
2019-04-04 11:09:40,266.6666666666667
2019-04-04 11:09:41,266.6666666666667
2019-04-04 11:09:42,266.6666666666667
2019-04-04 11:09:43,266.6666666666667
2019-04-04 11:09:44,266.6666666666667
2019-04-04 11:09:45,266.6666666666667
2019-04-04 11:09:46,266.6666666666667
2019-04-04 11:09:47,266.6666666666667
2019-04-04 11:09:48,266.6666666666667
2019-04-04 11:09:49,266.6666666666667
2019-04-04 11:09:50,266.7266666666667
2019-04-04 11:09:51,266.72
2019-04-04 11:09:52,266.675
2019-04-04 11:09:53,266.675
2019-04-04 11:09:54,266.7266666666667
2019-04-04 11:09:55,266.55499999999995
2019-04-04 11:09:56,266.555
2019-04-04 11:09:57,266.54
2019-04-04 11:09:58,266.535
2019-04-04 11:09:59,266.41407407407405
2019-04-04 11:10:00,266.3233333333333
2019-04-04 11:10:01,266.31666666666666
2019-04-04 11:10:02,266.24499999999995
2019-04-04 11:10:03,266.24499999999995
2019-04-04 11:10:04,266.16333333333336
2019-04-04 11:10:05,266.14
2019-04-04 11:10:06,266.228
2019-04-04 11:10:07,266.14
2019-04-04 11:10:08,266.14
2019-04-04 11:10:09,266.14
2019-04-04 11:10:10,266.33653846153845
2019-04-04 11:10:11,266.3240740740741
2019-04-04 11:10:12,266.3125
2019-04-04 11:10:13,266.2307692307692
2019-04-04 11:10:14,266.2307692307692
2019-04-04 11:10:15,266.2307692307692
2019-04-04 11:10:16,266.2307692307692
2019-04-04 11:10:17,266.2307692307692
2019-04-04 11:10:18,266.2307692307692
2019-04-04 11:10:19,266.2307692307692
2019-04-04 11:10:20,266.2307692307692
2019-04-04 11:10:21,266.2307692307692
2019-04-04 11:10:22,266.2307692307692
2019-04-04 11:10:23,266.2307692307692
2019-04-04 11:10:24,266.1481481481482
2019-04-04 11:10:25,266.1481481481482
2019-04-04 11:10:26,266.1481481481482
2019-04-04 11:10:27,266.1481481481482
2019-04-04 11:10:28,266.1481481481482
2019-04-04 11:10:29,266.1481481481482
2019-04-04 11:10:30,266.0416666666667
2019-04-04 11:10:31,266.0416666666667
2019-04-04 11:10:32,265.915
2019-04-04 11:10:33,265.915
2019-04-04 11:10:34,265.86333333333334
2019-04-04 11:10:35,265.86333333333334
2019-04-04 11:10:36,265.86
2019-04-04 11:10:37,265.98
2019-04-04 11:10:38,265.98
2019-04-04 11:10:39,266.03
2019-04-04 11:10:40,266.03
2019-04-04 11:10:41,266.03
2019-04-04 11:10:42,266.03
2019-04-04 11:10:43,266.03
2019-04-04 11:10:44,266.02
2019-04-04 11:10:45,266.0833333333333
2019-04-04 11:10:46,266.07666666666665
2019-04-04 11:10:47,266.07666666666665
2019-04-04 11:10:48,266.07666666666665
2019-04-04 11:10:49,266.07666666666665
2019-04-04 11:10:50,266.015
2019-04-04 11:10:51,266.015
2019-04-04 11:10:52,266.078
2019-04-04 11:10:53,266.055
2019-04-04 11:10:54,266.14
2019-04-04 11:10:55,266.14
2019-04-04 11:10:56,266.1333333333333
2019-04-04 11:10:57,266.155
2019-04-04 11:10:58,266.155
2019-04-04 11:10:59,266.1075
2019-04-04 11:11:00,266.0925
2019-04-04 11:11:01,266.0925
2019-04-04 11:11:02,266.0566666666667
2019-04-04 11:11:03,266.0566666666667
2019-04-04 11:11:04,266.0566666666667
2019-04-04 11:11:05,266.06333333333333
2019-04-04 11:11:06,266.06333333333333
2019-04-04 11:11:07,266.06333333333333
2019-04-04 11:11:08,266.06333333333333
2019-04-04 11:11:09,266.06333333333333
2019-04-04 11:11:10,266.0566666666667
2019-04-04 11:11:11,266.0566666666667
2019-04-04 11:11:12,266.085
2019-04-04 11:11:13,266.085
2019-04-04 11:11:14,266.085
2019-04-04 11:11:15,266.1075
2019-04-04 11:11:16,266.1
2019-04-04 11:11:17,266.085
2019-04-04 11:11:18,266.085
2019-04-04 11:11:19,266.085
2019-04-04 11:11:20,266.1
2019-04-04 11:11:21,266.12
2019-04-04 11:11:22,266.14
2019-04-04 11:11:23,265.96
2019-04-04 11:11:24,266.03
2019-04-04 11:11:25,266.07750000000004
2019-04-04 11:11:26,266.07750000000004
2019-04-04 11:11:27,266.025
2019-04-04 11:11:28,266.025
2019-04-04 11:11:29,266.02
2019-04-04 11:11:30,266.02
2019-04-04 11:11:31,266.02
2019-04-04 11:11:32,266.02
2019-04-04 11:11:33,266.02
2019-04-04 11:11:34,266.02
2019-04-04 11:11:35,266.02
2019-04-04 11:11:36,266.02
2019-04-04 11:11:37,266.02
2019-04-04 11:11:38,266.02
2019-04-04 11:11:39,265.97333333333336
2019-04-04 11:11:40,265.74
2019-04-04 11:11:41,265.8325
2019-04-04 11:11:42,265.8325
2019-04-04 11:11:43,265.695
2019-04-04 11:11:44,265.67
2019-04-04 11:11:45,265.655
2019-04-04 11:11:46,265.545
2019-04-04 11:11:47,265.45
2019-04-04 11:11:48,265.45
2019-04-04 11:11:49,265.51
2019-04-04 11:11:50,265.43666666666667
2019-04-04 11:11:51,265.5
2019-04-04 11:11:52,265.49
2019-04-04 11:11:53,265.49
2019-04-04 11:11:54,265.485
2019-04-04 11:11:55,265.49
2019-04-04 11:11:56,265.495
2019-04-04 11:11:57,265.495
2019-04-04 11:11:58,265.495
2019-04-04 11:11:59,265.495
2019-04-04 11:12:00,265.495
2019-04-04 11:12:01,265.495
2019-04-04 11:12:02,265.495
2019-04-04 11:12:03,265.495
2019-04-04 11:12:04,265.495
2019-04-04 11:12:05,265.495
2019-04-04 11:12:06,265.45
2019-04-04 11:12:07,265.39
2019-04-04 11:12:08,265.39
2019-04-04 11:12:09,265.4275
2019-04-04 11:12:10,265.305
2019-04-04 11:12:11,265.2633333333333
2019-04-04 11:12:12,265.275
2019-04-04 11:12:13,265.255
2019-04-04 11:12:14,265.25
2019-04-04 11:12:15,265.43666666666667
2019-04-04 11:12:16,265.465
2019-04-04 11:12:17,265.465
2019-04-04 11:12:18,265.4575
2019-04-04 11:12:19,265.4575
2019-04-04 11:12:20,265.4575
2019-04-04 11:12:21,265.4575
2019-04-04 11:12:22,265.4575
2019-04-04 11:12:23,265.37000000000006
2019-04-04 11:12:24,265.5733333333333
2019-04-04 11:12:25,265.56
2019-04-04 11:12:26,265.56
2019-04-04 11:12:27,265.56
2019-04-04 11:12:28,265.56
2019-04-04 11:12:29,265.56
2019-04-04 11:12:30,265.56
2019-04-04 11:12:31,265.54
2019-04-04 11:12:32,265.48249999999996
2019-04-04 11:12:33,265.34
2019-04-04 11:12:34,265.3333333333333
2019-04-04 11:12:35,265.11333333333334
2019-04-04 11:12:36,265.11333333333334
2019-04-04 11:12:37,265.1766666666667
2019-04-04 11:12:38,265.11333333333334
2019-04-04 11:12:39,265.275
2019-04-04 11:12:40,265.315
2019-04-04 11:12:41,265.315
2019-04-04 11:12:42,265.35
2019-04-04 11:12:43,265.28
2019-04-04 11:12:44,265.435
2019-04-04 11:12:45,265.435
2019-04-04 11:12:46,265.37666666666667
2019-04-04 11:12:47,265.37666666666667
2019-04-04 11:12:48,265.37666666666667
2019-04-04 11:12:49,265.37666666666667
2019-04-04 11:12:50,265.37666666666667
2019-04-04 11:12:51,265.37666666666667
2019-04-04 11:12:52,265.37666666666667
2019-04-04 11:12:53,265.37666666666667
2019-04-04 11:12:54,265.44
2019-04-04 11:12:55,265.34
2019-04-04 11:12:56,265.322
2019-04-04 11:12:57,265.36333333333334
2019-04-04 11:12:58,265.36333333333334
2019-04-04 11:12:59,265.335
2019-04-04 11:13:00,265.335
2019-04-04 11:13:01,265.335
2019-04-04 11:13:02,265.335
2019-04-04 11:13:03,265.335
2019-04-04 11:13:04,265.42
2019-04-04 11:13:05,265.42
2019-04-04 11:13:06,265.42
2019-04-04 11:13:07,265.4766666666667
2019-04-04 11:13:08,265.51
2019-04-04 11:13:09,265.51666666666665
2019-04-04 11:13:10,265.51666666666665
2019-04-04 11:13:11,265.51666666666665
2019-04-04 11:13:12,265.51666666666665
2019-04-04 11:13:13,265.51666666666665
2019-04-04 11:13:14,265.3833333333333
2019-04-04 11:13:15,265.53
2019-04-04 11:13:16,265.465
2019-04-04 11:13:17,265.425
2019-04-04 11:13:18,265.415
2019-04-04 11:13:19,265.415
2019-04-04 11:13:20,265.34
2019-04-04 11:13:21,265.34
2019-04-04 11:13:22,265.335
2019-04-04 11:13:23,265.335
2019-04-04 11:13:24,265.335
2019-04-04 11:13:25,265.4066666666667
2019-04-04 11:13:26,265.4066666666667
2019-04-04 11:13:27,265.4066666666667
2019-04-04 11:13:28,265.4066666666667
2019-04-04 11:13:29,265.4066666666667
2019-04-04 11:13:30,265.325
2019-04-04 11:13:31,265.325
2019-04-04 11:13:32,265.325
2019-04-04 11:13:33,265.335
2019-04-04 11:13:34,265.335
2019-04-04 11:13:35,265.335
2019-04-04 11:13:36,265.33
2019-04-04 11:13:37,265.4
2019-04-04 11:13:38,265.2866666666667
2019-04-04 11:13:39,265.344
2019-04-04 11:13:40,265.305
2019-04-04 11:13:41,265.38666666666666
2019-04-04 11:13:42,265.3933333333333
2019-04-04 11:13:43,265.3933333333333
2019-04-04 11:13:44,265.335
2019-04-04 11:13:45,265.34
2019-04-04 11:13:46,265.34
2019-04-04 11:13:47,265.34
2019-04-04 11:13:48,265.34
2019-04-04 11:13:49,265.34
2019-04-04 11:13:50,265.2733333333333
2019-04-04 11:13:51,265.2733333333333
2019-04-04 11:13:52,265.325
2019-04-04 11:13:53,265.32
2019-04-04 11:13:54,265.32
2019-04-04 11:13:55,265.3
2019-04-04 11:13:56,265.275
2019-04-04 11:13:57,265.265
2019-04-04 11:13:58,265.265
2019-04-04 11:13:59,265.31333333333333
2019-04-04 11:14:00,265.31333333333333
2019-04-04 11:14:01,265.11999999999995
2019-04-04 11:14:02,265.16333333333336
2019-04-04 11:14:03,265.1566666666667
2019-04-04 11:14:04,265.15
2019-04-04 11:14:05,265.085
2019-04-04 11:14:06,265.12
2019-04-04 11:14:07,265.08
2019-04-04 11:14:08,265.06
2019-04-04 11:14:09,265.06
2019-04-04 11:14:10,265.06
2019-04-04 11:14:11,265.04
2019-04-04 11:14:12,265.035
2019-04-04 11:14:13,265.05333333333334
2019-04-04 11:14:14,265.0666666666666
2019-04-04 11:14:15,264.99499999999995
2019-04-04 11:14:16,264.99499999999995
2019-04-04 11:14:17,265.00499999999994
2019-04-04 11:14:18,265.00499999999994
2019-04-04 11:14:19,265.00499999999994
2019-04-04 11:14:20,264.98333333333335
2019-04-04 11:14:21,264.93
2019-04-04 11:14:22,264.93
2019-04-04 11:14:23,264.93
2019-04-04 11:14:24,264.93
2019-04-04 11:14:25,265.0
2019-04-04 11:14:26,265.01
2019-04-04 11:14:27,265.015
2019-04-04 11:14:28,265.015
2019-04-04 11:14:29,265.015
2019-04-04 11:14:30,265.015
2019-04-04 11:14:31,265.045
2019-04-04 11:14:32,265.045
2019-04-04 11:14:33,265.05
2019-04-04 11:14:34,265.05
2019-04-04 11:14:35,265.02
2019-04-04 11:14:36,265.02
2019-04-04 11:14:37,265.05333333333334
2019-04-04 11:14:38,265.05333333333334
2019-04-04 11:14:39,264.995
2019-04-04 11:14:40,264.79
2019-04-04 11:14:41,264.64
2019-04-04 11:14:42,264.69
2019-04-04 11:14:43,264.675
2019-04-04 11:14:44,264.67
2019-04-04 11:14:45,264.67
2019-04-04 11:14:46,264.7475
2019-04-04 11:14:47,264.7475
2019-04-04 11:14:48,264.698
2019-04-04 11:14:49,264.7475
2019-04-04 11:14:50,264.7475
2019-04-04 11:14:51,264.74
2019-04-04 11:14:52,264.515
2019-04-04 11:14:53,264.52
2019-04-04 11:14:54,264.44
2019-04-04 11:14:55,264.485
2019-04-04 11:14:56,264.42
2019-04-04 11:14:57,264.405
2019-04-04 11:14:58,264.4
2019-04-04 11:14:59,264.49333333333334
2019-04-04 11:15:00,264.53333333333336
2019-04-04 11:15:01,264.53333333333336
2019-04-04 11:15:02,264.32666666666665
2019-04-04 11:15:03,264.36
2019-04-04 11:15:04,264.415
2019-04-04 11:15:05,264.415
2019-04-04 11:15:06,264.352
2019-04-04 11:15:07,264.33
2019-04-04 11:15:08,264.26666666666665
2019-04-04 11:15:09,264.33
2019-04-04 11:15:10,264.33
2019-04-04 11:15:11,264.27666666666664
2019-04-04 11:15:12,264.27666666666664
2019-04-04 11:15:13,264.28333333333336
2019-04-04 11:15:14,264.238
2019-04-04 11:15:15,264.255
2019-04-04 11:15:16,264.255
2019-04-04 11:15:17,264.255
2019-04-04 11:15:18,264.255
2019-04-04 11:15:19,264.2733333333333
2019-04-04 11:15:20,264.2733333333333
2019-04-04 11:15:21,264.2733333333333
2019-04-04 11:15:22,264.2733333333333
2019-04-04 11:15:23,264.3
2019-04-04 11:15:24,264.3
2019-04-04 11:15:25,264.3
2019-04-04 11:15:26,264.3
2019-04-04 11:15:27,264.38500000000005
2019-04-04 11:15:28,264.91
2019-04-04 11:15:29,264.89
2019-04-04 11:15:30,265.0233333333333
2019-04-04 11:15:31,265.0233333333333
2019-04-04 11:15:32,264.9433333333333
2019-04-04 11:15:33,265.605
2019-04-04 11:15:34,265.605
2019-04-04 11:15:35,265.525
2019-04-04 11:15:36,265.53
2019-04-04 11:15:37,265.53
2019-04-04 11:15:38,265.535
2019-04-04 11:15:39,265.515
2019-04-04 11:15:40,265.48
2019-04-04 11:15:41,265.54333333333335
2019-04-04 11:15:42,265.54333333333335
2019-04-04 11:15:43,265.49
2019-04-04 11:15:44,265.45
2019-04-04 11:15:45,265.44
2019-04-04 11:15:46,265.48
2019-04-04 11:15:47,265.48
2019-04-04 11:15:48,265.48
2019-04-04 11:15:49,265.51666666666665
2019-04-04 11:15:50,265.505
2019-04-04 11:15:51,265.505
2019-04-04 11:15:52,265.49499999999995
2019-04-04 11:15:53,265.49499999999995
2019-04-04 11:15:54,265.554
2019-04-04 11:15:55,265.49
2019-04-04 11:15:56,265.44666666666666
2019-04-04 11:15:57,265.485
2019-04-04 11:15:58,265.39
2019-04-04 11:15:59,265.4125
2019-04-04 11:16:00,265.095
2019-04-04 11:16:01,265.115
2019-04-04 11:16:02,264.886
2019-04-04 11:16:03,265.01666666666665
2019-04-04 11:16:04,265.215
2019-04-04 11:16:05,265.215
2019-04-04 11:16:06,265.205
2019-04-04 11:16:07,265.2633333333333
2019-04-04 11:16:08,265.24
2019-04-04 11:16:09,265.2925
2019-04-04 11:16:10,265.2925
2019-04-04 11:16:11,265.2925
2019-04-04 11:16:12,265.225
2019-04-04 11:16:13,265.225
2019-04-04 11:16:14,265.1666666666667
2019-04-04 11:16:15,265.1666666666667
2019-04-04 11:16:16,265.1666666666667
2019-04-04 11:16:17,265.1666666666667
2019-04-04 11:16:18,265.1666666666667
2019-04-04 11:16:19,265.28333333333336
2019-04-04 11:16:20,265.225
2019-04-04 11:16:21,265.225
2019-04-04 11:16:22,265.225
2019-04-04 11:16:23,265.225
2019-04-04 11:16:24,265.225
2019-04-04 11:16:25,265.225
2019-04-04 11:16:26,265.225
2019-04-04 11:16:27,265.225
2019-04-04 11:16:28,265.24
2019-04-04 11:16:29,265.255
2019-04-04 11:16:30,265.255
2019-04-04 11:16:31,265.255
2019-04-04 11:16:32,265.25
2019-04-04 11:16:33,265.26
2019-04-04 11:16:34,265.26
2019-04-04 11:16:35,265.26
2019-04-04 11:16:36,265.25
2019-04-04 11:16:37,265.255
2019-04-04 11:16:38,265.255
2019-04-04 11:16:39,265.255
2019-04-04 11:16:40,265.265
2019-04-04 11:16:41,265.265
2019-04-04 11:16:42,265.265
2019-04-04 11:16:43,265.265
2019-04-04 11:16:44,265.27
2019-04-04 11:16:45,265.27
2019-04-04 11:16:46,265.29
2019-04-04 11:16:47,265.29
2019-04-04 11:16:48,265.48
2019-04-04 11:16:49,265.48
2019-04-04 11:16:50,265.4075
2019-04-04 11:16:51,265.4075
2019-04-04 11:16:52,265.4075
2019-04-04 11:16:53,265.44
2019-04-04 11:16:54,265.44
2019-04-04 11:16:55,265.44
2019-04-04 11:16:56,265.44
2019-04-04 11:16:57,265.44
2019-04-04 11:16:58,265.44
2019-04-04 11:16:59,265.44
2019-04-04 11:17:00,265.44
2019-04-04 11:17:01,265.5
2019-04-04 11:17:02,265.5
2019-04-04 11:17:03,265.5
2019-04-04 11:17:04,265.445
2019-04-04 11:17:05,265.345
2019-04-04 11:17:06,265.33
2019-04-04 11:17:07,265.33
2019-04-04 11:17:08,265.33
2019-04-04 11:17:09,265.28
2019-04-04 11:17:10,265.305
2019-04-04 11:17:11,265.305
2019-04-04 11:17:12,265.275
2019-04-04 11:17:13,265.295
2019-04-04 11:17:14,265.3
2019-04-04 11:17:15,265.29333333333335
2019-04-04 11:17:16,265.34
2019-04-04 11:17:17,265.29
2019-04-04 11:17:18,265.29
2019-04-04 11:17:19,265.29
2019-04-04 11:17:20,264.965
2019-04-04 11:17:21,264.975
2019-04-04 11:17:22,264.88
2019-04-04 11:17:23,264.8375
2019-04-04 11:17:24,264.8375
2019-04-04 11:17:25,264.8375
2019-04-04 11:17:26,264.8725
2019-04-04 11:17:27,264.8725
2019-04-04 11:17:28,264.94
2019-04-04 11:17:29,264.815
2019-04-04 11:17:30,264.83
2019-04-04 11:17:31,264.8525
2019-04-04 11:17:32,264.8525
2019-04-04 11:17:33,264.8525
2019-04-04 11:17:34,264.8566666666667
2019-04-04 11:17:35,264.89666666666665
2019-04-04 11:17:36,264.965
2019-04-04 11:17:37,264.935
2019-04-04 11:17:38,264.8566666666667
2019-04-04 11:17:39,264.94
2019-04-04 11:17:40,264.94
2019-04-04 11:17:41,264.94
2019-04-04 11:17:42,264.94
2019-04-04 11:17:43,264.8566666666667
2019-04-04 11:17:44,264.85333333333335
2019-04-04 11:17:45,264.8125
2019-04-04 11:17:46,264.935
2019-04-04 11:17:47,264.935
2019-04-04 11:17:48,264.915
2019-04-04 11:17:49,264.915
2019-04-04 11:17:50,264.866
2019-04-04 11:17:51,264.866
2019-04-04 11:17:52,264.866
2019-04-04 11:17:53,264.866
2019-04-04 11:17:54,264.95666666666665
2019-04-04 11:17:55,264.89
2019-04-04 11:17:56,264.89
2019-04-04 11:17:57,264.89
2019-04-04 11:17:58,264.89
2019-04-04 11:17:59,264.89
2019-04-04 11:18:00,264.89
2019-04-04 11:18:01,264.89
2019-04-04 11:18:02,264.93
2019-04-04 11:18:03,264.95666666666665
2019-04-04 11:18:04,264.95666666666665
2019-04-04 11:18:05,264.95
2019-04-04 11:18:06,264.95
2019-04-04 11:18:07,264.95
2019-04-04 11:18:08,264.88
2019-04-04 11:18:09,264.88
2019-04-04 11:18:10,264.88
2019-04-04 11:18:11,264.88
2019-04-04 11:18:12,264.88
2019-04-04 11:18:13,264.88
2019-04-04 11:18:14,264.88
2019-04-04 11:18:15,264.88
2019-04-04 11:18:16,264.88
2019-04-04 11:18:17,264.88
2019-04-04 11:18:18,264.9433333333333
2019-04-04 11:18:19,264.885
2019-04-04 11:18:20,264.885
2019-04-04 11:18:21,264.885
2019-04-04 11:18:22,264.885
2019-04-04 11:18:23,264.885
2019-04-04 11:18:24,265.06
2019-04-04 11:18:25,265.06
2019-04-04 11:18:26,265.105
2019-04-04 11:18:27,265.105
2019-04-04 11:18:28,265.105
2019-04-04 11:18:29,265.105
2019-04-04 11:18:30,265.1
2019-04-04 11:18:31,265.1
2019-04-04 11:18:32,265.1
2019-04-04 11:18:33,265.1
2019-04-04 11:18:34,265.1
2019-04-04 11:18:35,265.1
2019-04-04 11:18:36,265.1
2019-04-04 11:18:37,265.115
2019-04-04 11:18:38,265.115
2019-04-04 11:18:39,265.115
2019-04-04 11:18:40,265.115
2019-04-04 11:18:41,265.115
2019-04-04 11:18:42,265.1666666666667
2019-04-04 11:18:43,265.1666666666667
2019-04-04 11:18:44,265.1666666666667
2019-04-04 11:18:45,265.1666666666667
2019-04-04 11:18:46,265.1666666666667
2019-04-04 11:18:47,265.1666666666667
2019-04-04 11:18:48,265.1666666666667
2019-04-04 11:18:49,265.1666666666667
2019-04-04 11:18:50,265.18
2019-04-04 11:18:51,265.2025
2019-04-04 11:18:52,265.2025
2019-04-04 11:18:53,265.2025
2019-04-04 11:18:54,265.2025
2019-04-04 11:18:55,265.216
2019-04-04 11:18:56,265.216
2019-04-04 11:18:57,265.216
